# wavelength, flux, err
3844.1471, 1.084845886e+02, 3.350150824e+00
3845.0324, 1.102829514e+02, 3.369513750e+00
3845.9178, 1.115055771e+02, 3.364432335e+00
3846.8035, 1.137873001e+02, 3.309897184e+00
3847.6893, 1.177179871e+02, 3.302283287e+00
3848.5754, 1.127162704e+02, 3.238598585e+00
3849.4617, 1.074059525e+02, 3.164444447e+00
3850.3481, 1.029895630e+02, 3.093267679e+00
3851.2348, 9.755480957e+01, 3.016174793e+00
3852.1217, 9.708424377e+01, 3.017230988e+00
3853.0088, 1.041692581e+02, 3.086458921e+00
3853.8961, 1.091319275e+02, 3.137218237e+00
3854.7836, 1.042628479e+02, 3.037946939e+00
3855.6713, 8.975039673e+01, 2.871833801e+00
3856.5592, 7.434825134e+01, 2.659163713e+00
3857.4473, 7.006713867e+01, 2.599945784e+00
3858.3356, 7.135328674e+01, 2.580435991e+00
3859.2241, 6.693692017e+01, 2.510911942e+00
3860.1128, 6.546083069e+01, 2.465016127e+00
3861.0018, 6.799483490e+01, 2.482832432e+00
3861.8909, 6.902961731e+01, 2.553936005e+00
3862.7802, 8.268407440e+01, 2.719447851e+00
3863.6698, 9.470513916e+01, 2.924041033e+00
3864.5595, 9.920493317e+01, 2.959815025e+00
3865.4495, 9.746625519e+01, 2.964190006e+00
3866.3396, 9.683148956e+01, 2.921548367e+00
3867.2300, 1.046107712e+02, 3.010754585e+00
3868.1205, 1.125441208e+02, 3.095528364e+00
3869.0113, 1.167354431e+02, 3.135762930e+00
3869.9023, 1.148129425e+02, 3.121052265e+00
3870.7935, 1.125915298e+02, 3.075506449e+00
3871.6849, 1.124827957e+02, 3.045421362e+00
3872.5764, 1.061896057e+02, 2.957684278e+00
3873.4682, 9.711336517e+01, 2.862303734e+00
3874.3602, 9.810225677e+01, 2.875490427e+00
3875.2525, 9.985643005e+01, 2.922226429e+00
3876.1449, 9.825377655e+01, 2.907881498e+00
3877.0375, 9.668149567e+01, 2.876504898e+00
3877.9303, 9.382653046e+01, 2.827158451e+00
3878.8233, 8.611143494e+01, 2.699615717e+00
3879.7166, 8.578408051e+01, 2.729738474e+00
3880.6100, 9.873862457e+01, 2.873438597e+00
3881.5037, 1.121692352e+02, 2.999609232e+00
3882.3975, 1.110163956e+02, 3.019937277e+00
3883.2916, 1.102227325e+02, 3.000117064e+00
3884.1858, 1.077413254e+02, 2.963135242e+00
3885.0803, 1.010845642e+02, 2.890824795e+00
3885.9750, 8.895339966e+01, 2.737874508e+00
3886.8699, 7.886454773e+01, 2.613954306e+00
3887.7649, 8.762107086e+01, 2.726115942e+00
3888.6602, 1.241848450e+02, 3.090126514e+00
3889.5557, 1.720150146e+02, 3.547725677e+00
3890.4514, 1.843487396e+02, 3.729123116e+00
3891.3474, 1.577900085e+02, 3.522096634e+00
3892.2435, 1.273838577e+02, 3.213374853e+00
3893.1398, 1.257843628e+02, 3.151423693e+00
3894.0363, 1.217939072e+02, 3.088319302e+00
3894.9331, 1.084067917e+02, 2.927189589e+00
3895.8300, 9.674333191e+01, 2.805571318e+00
3896.7272, 9.384240723e+01, 2.747926235e+00
3897.6245, 9.890093231e+01, 2.807127714e+00
3898.5221, 1.057756577e+02, 2.869093657e+00
3899.4199, 1.015231934e+02, 2.828298092e+00
3900.3178, 9.915949249e+01, 2.788483620e+00
3901.2160, 9.864130402e+01, 2.800012827e+00
3902.1144, 1.046986465e+02, 2.871651173e+00
3903.0130, 1.173801193e+02, 2.967356443e+00
3903.9118, 1.111086807e+02, 2.960347891e+00
3904.8108, 1.208859558e+02, 3.016412497e+00
3905.7101, 1.263217926e+02, 3.078576803e+00
3906.6095, 1.219759903e+02, 3.021632195e+00
3907.5091, 1.153803787e+02, 2.959075212e+00
3908.4090, 1.161914520e+02, 2.986933947e+00
3909.3090, 1.304550171e+02, 3.078229189e+00
3910.2093, 1.277908554e+02, 3.104460239e+00
3911.1097, 1.209268188e+02, 3.029291153e+00
3912.0104, 1.237287750e+02, 3.052774668e+00
3912.9113, 1.312807617e+02, 3.120714664e+00
3913.8124, 1.283540039e+02, 3.093260527e+00
3914.7136, 1.317435608e+02, 3.122448683e+00
3915.6151, 1.308572083e+02, 3.105527163e+00
3916.5169, 1.269136276e+02, 3.066606760e+00
3917.4188, 1.241472092e+02, 3.024212837e+00
3918.3209, 1.237938156e+02, 3.003861904e+00
3919.2232, 1.210415192e+02, 2.959905148e+00
3920.1258, 1.047006149e+02, 2.774273634e+00
3921.0285, 9.903181458e+01, 2.689625263e+00
3921.9315, 9.499359894e+01, 2.589295864e+00
3922.8346, 9.031291962e+01, 2.553916931e+00
3923.7380, 9.369490814e+01, 2.555837393e+00
3924.6416, 9.724147797e+01, 2.595501423e+00
3925.5454, 9.975539398e+01, 2.657420635e+00
3926.4494, 1.104541931e+02, 2.710303783e+00
3927.3536, 1.104645309e+02, 2.735570431e+00
3928.2580, 9.824379730e+01, 2.579074144e+00
3929.1626, 9.344956970e+01, 2.478234291e+00
3930.0674, 8.187638855e+01, 2.383265018e+00
3930.9724, 7.960128021e+01, 2.302897453e+00
3931.8777, 7.963524628e+01, 2.442540646e+00
3932.7831, 1.711840668e+02, 3.136426210e+00
3933.6888, 3.710804749e+02, 4.680068016e+00
3934.5947, 5.043442993e+02, 5.459005833e+00
3935.5008, 4.106563416e+02, 4.860147953e+00
3936.4070, 2.109662628e+02, 3.364724874e+00
3937.3135, 9.667272186e+01, 2.600740433e+00
3938.2202, 9.194350433e+01, 2.452992678e+00
3939.1272, 1.125834351e+02, 2.620940924e+00
3940.0343, 1.125768890e+02, 2.672055006e+00
3940.9416, 1.168652649e+02, 2.707244158e+00
3941.8491, 1.082947083e+02, 2.616460562e+00
3942.7569, 9.723850250e+01, 2.507103920e+00
3943.6649, 8.557926178e+01, 2.338426590e+00
3944.5730, 7.097340393e+01, 2.220737457e+00
3945.4814, 7.526338196e+01, 2.230990171e+00
3946.3900, 9.131790161e+01, 2.424234152e+00
3947.2988, 1.058443985e+02, 2.594458342e+00
3948.2078, 1.107762527e+02, 2.667365789e+00
3949.1170, 1.106928635e+02, 2.670773029e+00
3950.0264, 1.172633133e+02, 2.730825901e+00
3950.9360, 1.296682587e+02, 2.858431578e+00
3951.8459, 1.417210541e+02, 2.970808744e+00
3952.7559, 1.433327484e+02, 3.004164457e+00
3953.6662, 1.409805908e+02, 2.979308844e+00
3954.5767, 1.434009399e+02, 2.995999098e+00
3955.4874, 1.465761566e+02, 3.021290779e+00
3956.3982, 1.370577087e+02, 2.931600571e+00
3957.3093, 1.236480026e+02, 2.788404465e+00
3958.2206, 1.058320312e+02, 2.613797903e+00
3959.1322, 1.003022308e+02, 2.592227697e+00
3960.0439, 1.064632797e+02, 2.563536882e+00
3960.9558, 8.651023865e+01, 2.390968561e+00
3961.8680, 7.201535034e+01, 2.220496655e+00
3962.7803, 7.008869934e+01, 2.141315937e+00
3963.6929, 7.512432098e+01, 2.215495348e+00
3964.6057, 8.992247772e+01, 2.384717226e+00
3965.5187, 1.083726578e+02, 2.526604891e+00
3966.4319, 1.042005234e+02, 2.637479305e+00
3967.3453, 1.504089203e+02, 3.014945030e+00
3968.2589, 3.142310791e+02, 4.056798935e+00
3969.1727, 4.743202515e+02, 5.179870129e+00
3970.0868, 4.918416443e+02, 5.313306808e+00
3971.0010, 3.522239685e+02, 4.480272770e+00
3971.9155, 2.144514465e+02, 3.517676353e+00
3972.8302, 1.502818604e+02, 3.038228273e+00
3973.7451, 1.336400452e+02, 2.874800682e+00
3974.6601, 1.366870728e+02, 2.894280195e+00
3975.5754, 1.467220001e+02, 2.991572380e+00
3976.4910, 1.584709473e+02, 3.100242615e+00
3977.4067, 1.660165253e+02, 3.168268919e+00
3978.3226, 1.629365845e+02, 3.149015665e+00
3979.2388, 1.670196533e+02, 3.184850693e+00
3980.1551, 1.715509338e+02, 3.205752134e+00
3981.0717, 1.649343109e+02, 3.159921169e+00
3981.9885, 1.577332306e+02, 3.086547375e+00
3982.9055, 1.518267365e+02, 3.051107645e+00
3983.8227, 1.559880066e+02, 3.050963879e+00
3984.7401, 1.691660767e+02, 3.165227413e+00
3985.6577, 1.804602203e+02, 3.251359940e+00
3986.5756, 1.818483124e+02, 3.262532711e+00
3987.4936, 1.820205383e+02, 3.266102791e+00
3988.4119, 1.844877014e+02, 3.276781559e+00
3989.3303, 1.764402618e+02, 3.217759848e+00
3990.2490, 1.645730438e+02, 3.122921944e+00
3991.1679, 1.602459869e+02, 3.094205141e+00
3992.0870, 1.672969208e+02, 3.130244970e+00
3993.0063, 1.797194519e+02, 3.240525961e+00
3993.9259, 1.932262421e+02, 3.350706577e+00
3994.8456, 1.914855347e+02, 3.312192678e+00
3995.7656, 1.840045471e+02, 3.273448229e+00
3996.6857, 1.805616760e+02, 3.218298197e+00
3997.6061, 1.741157684e+02, 3.157577276e+00
3998.5267, 1.607111969e+02, 3.079606771e+00
3999.4475, 1.543561859e+02, 3.027906895e+00
4000.3685, 1.684658356e+02, 3.136633396e+00
4001.2897, 1.887054138e+02, 3.301539421e+00
4002.2112, 1.974930115e+02, 3.362932205e+00
4003.1328, 2.000088654e+02, 3.387473822e+00
4004.0547, 2.040398560e+02, 3.405964851e+00
4004.9768, 1.918721771e+02, 3.307928085e+00
4005.8990, 1.775332031e+02, 3.203476191e+00
4006.8215, 1.752413940e+02, 3.174129009e+00
4007.7443, 1.829114075e+02, 3.216271639e+00
4008.6672, 1.850097351e+02, 3.256233454e+00
4009.5903, 1.844095306e+02, 3.262650728e+00
4010.5137, 1.893673401e+02, 3.280526400e+00
4011.4372, 1.975948944e+02, 3.374047279e+00
4012.3610, 2.064350433e+02, 3.425653219e+00
4013.2850, 2.116719208e+02, 3.457376003e+00
4014.2092, 2.027337952e+02, 3.430413723e+00
4015.1336, 2.058345795e+02, 3.398988485e+00
4016.0582, 2.089851379e+02, 3.458709478e+00
4016.9831, 2.071229706e+02, 3.427768707e+00
4017.9081, 2.036789856e+02, 3.405864477e+00
4018.8334, 2.032613983e+02, 3.390469074e+00
4019.7588, 2.064159698e+02, 3.403158426e+00
4020.6845, 1.995471344e+02, 3.364047527e+00
4021.6104, 1.942668762e+02, 3.332350016e+00
4022.5366, 1.972462769e+02, 3.335709810e+00
4023.4629, 1.993963928e+02, 3.322707891e+00
4024.3894, 1.871559448e+02, 3.241603374e+00
4025.3162, 1.828020477e+02, 3.189401627e+00
4026.2432, 1.958973999e+02, 3.297957420e+00
4027.1703, 2.080740509e+02, 3.351354361e+00
4028.0977, 2.091062775e+02, 3.379500389e+00
4029.0254, 2.036729431e+02, 3.331776142e+00
4029.9532, 1.954880829e+02, 3.213219881e+00
4030.8812, 1.586452637e+02, 2.968587399e+00
4031.8095, 1.316428070e+02, 2.712908030e+00
4032.7379, 1.249405365e+02, 2.635338783e+00
4033.6666, 1.240114441e+02, 2.610115051e+00
4034.5955, 1.209410019e+02, 2.592166185e+00
4035.5246, 1.415860291e+02, 2.763713121e+00
4036.4539, 1.675997162e+02, 2.991622925e+00
4037.3835, 2.042043610e+02, 3.245662212e+00
4038.3132, 2.289253540e+02, 3.423480988e+00
4039.2432, 2.305651245e+02, 3.453324318e+00
4040.1734, 2.252581329e+02, 3.419357300e+00
4041.1037, 2.185870209e+02, 3.375581980e+00
4042.0344, 2.101485596e+02, 3.303036928e+00
4042.9652, 2.063713074e+02, 3.282165527e+00
4043.8962, 2.057464447e+02, 3.260839224e+00
4044.8275, 1.935610962e+02, 3.119463205e+00
4045.7589, 1.578002014e+02, 2.869098186e+00
4046.6906, 1.378476715e+02, 2.740945578e+00
4047.6225, 1.534995575e+02, 2.824871302e+00
4048.5546, 1.745564423e+02, 3.023748875e+00
4049.4869, 1.954572906e+02, 3.153692484e+00
4050.4195, 2.202379150e+02, 3.326221228e+00
4051.3522, 2.288530273e+02, 3.386538744e+00
4052.2852, 2.385236664e+02, 3.450827360e+00
4053.2183, 2.399710388e+02, 3.442600489e+00
4054.1517, 2.284784393e+02, 3.342022657e+00
4055.0854, 2.133975372e+02, 3.246655226e+00
4056.0192, 2.128252411e+02, 3.228137016e+00
4056.9532, 2.305492706e+02, 3.285410166e+00
4057.8875, 2.180487976e+02, 3.237296343e+00
4058.8219, 2.115134888e+02, 3.154356480e+00
4059.7566, 2.105013885e+02, 3.148987532e+00
4060.6915, 2.106242981e+02, 3.155623198e+00
4061.6267, 2.194724121e+02, 3.199674129e+00
4062.5620, 2.157950134e+02, 3.143857956e+00
4063.4975, 1.803787689e+02, 2.911680937e+00
4064.4333, 1.563670349e+02, 2.753832579e+00
4065.3693, 1.632939911e+02, 2.786231041e+00
4066.3055, 1.864001007e+02, 2.961470127e+00
4067.2419, 1.996056976e+02, 3.069414139e+00
4068.1785, 2.084935150e+02, 3.131117821e+00
4069.1153, 2.144326019e+02, 3.169029474e+00
4070.0524, 2.150722809e+02, 3.182772160e+00
4070.9897, 2.065122528e+02, 3.099217176e+00
4071.9272, 1.895199585e+02, 2.980706215e+00
4072.8649, 1.773720703e+02, 2.915958166e+00
4073.8028, 1.919385681e+02, 2.968053102e+00
4074.7409, 2.116346588e+02, 3.123524189e+00
4075.6793, 2.207266083e+02, 3.174665451e+00
4076.6178, 2.134968262e+02, 3.137315512e+00
4077.5566, 1.935465698e+02, 2.992680311e+00
4078.4956, 1.760333099e+02, 2.868154049e+00
4079.4348, 1.797903442e+02, 2.894778728e+00
4080.3743, 1.967944946e+02, 3.012707710e+00
4081.3139, 2.163752441e+02, 3.148834229e+00
4082.2538, 2.263744354e+02, 3.218610764e+00
4083.1939, 2.215468750e+02, 3.214348555e+00
4084.1342, 2.217785645e+02, 3.201903820e+00
4085.0747, 2.260758820e+02, 3.224262238e+00
4086.0154, 2.348588409e+02, 3.296080351e+00
4086.9564, 2.436085815e+02, 3.342474461e+00
4087.8975, 2.493649292e+02, 3.401628256e+00
4088.8389, 2.555985107e+02, 3.437576532e+00
4089.7805, 2.642437744e+02, 3.481022596e+00
4090.7223, 2.582316589e+02, 3.453932762e+00
4091.6643, 2.431765747e+02, 3.360277891e+00
4092.6066, 2.311931915e+02, 3.277827978e+00
4093.5491, 2.290345459e+02, 3.248942137e+00
4094.4917, 2.336160431e+02, 3.291318417e+00
4095.4346, 2.385346375e+02, 3.289503813e+00
4096.3778, 2.207540741e+02, 3.191414118e+00
4097.3211, 2.120310516e+02, 3.118506432e+00
