# wavelength, flux, err
3720.4888, 1.233999634e+01, 3.033170938e+00
3721.3456, 6.240671635e+00, 2.771475077e+00
3722.2025, 6.000532627e+00, 2.686265945e+00
3723.0597, 6.210226059e+00, 2.737223148e+00
3723.9171, 9.920537949e+00, 2.908393383e+00
3724.7746, 1.211430073e+01, 3.046630383e+00
3725.6324, 1.063745785e+01, 3.164002180e+00
3726.4903, 1.527280426e+01, 3.315039635e+00
3727.3485, 1.716766930e+01, 3.330677271e+00
3728.2068, 1.428303909e+01, 3.178401947e+00
3729.0654, 1.212479877e+01, 3.067008495e+00
3729.9241, 1.409445381e+01, 3.138181686e+00
3730.7831, 1.667421722e+01, 3.245105982e+00
3731.6422, 1.189280987e+01, 3.109809875e+00
3732.5016, 7.596699715e+00, 2.968075037e+00
3733.3611, 9.003730774e+00, 2.858310461e+00
3734.2209, 1.065398216e+01, 2.854619265e+00
3735.0808, 6.923417091e+00, 2.507482290e+00
3735.9409, 8.915752172e-01, 2.275944710e+00
3736.8013, 5.629968643e+00, 2.409596920e+00
3737.6618, 1.415317535e+01, 2.586893320e+00
3738.5225, 9.640381813e+00, 2.550311804e+00
3739.3834, 5.277409077e+00, 2.527188778e+00
3740.2446, 8.804509163e+00, 2.824383020e+00
3741.1059, 8.304678917e+00, 2.933081150e+00
3741.9674, 1.289248276e+01, 2.998467922e+00
3742.8291, 1.199081039e+01, 2.936208010e+00
3743.6910, 6.567235947e+00, 2.717318535e+00
3744.5532, 6.395565033e+00, 2.676607609e+00
3745.4155, 1.341508389e+01, 2.619046450e+00
3746.2780, 1.462568188e+01, 2.669004440e+00
3747.1407, 1.071865273e+01, 2.425406218e+00
3748.0036, 5.672311306e+00, 2.390419960e+00
3748.8667, 5.583225727e+00, 2.321896791e+00
3749.7300, 5.887797832e+00, 2.235497475e+00
3750.5935, 3.619653940e+00, 2.262287140e+00
3751.4572, 1.062813091e+01, 2.325280666e+00
3752.3211, 9.741342545e+00, 2.652861595e+00
3753.1852, 1.475847244e+01, 2.681944847e+00
3754.0495, 1.226347351e+01, 2.770129919e+00
3754.9140, 8.174760818e+00, 2.766259432e+00
3755.7787, 1.991272354e+01, 2.976108313e+00
3756.6436, 1.963072777e+01, 3.122939110e+00
3757.5087, 1.257186890e+01, 2.921561718e+00
3758.3740, 8.596199036e+00, 2.684834242e+00
3759.2395, 6.912895203e+00, 2.462261915e+00
3760.1052, 9.737930298e+00, 2.537530899e+00
3760.9711, 2.054183388e+01, 2.782763958e+00
3761.8372, 1.889234352e+01, 2.832036734e+00
3762.7035, 1.666246414e+01, 2.789839506e+00
3763.5700, 1.487410259e+01, 2.708860159e+00
3764.4367, 1.203716850e+01, 2.604337931e+00
3765.3036, 1.201321793e+01, 2.632972717e+00
3766.1707, 1.939795303e+01, 2.782217979e+00
3767.0380, 1.583968067e+01, 2.723695517e+00
3767.9055, 9.522810936e+00, 2.591206551e+00
3768.7732, 1.315480137e+01, 2.664127588e+00
3769.6411, 2.009087563e+01, 2.813939810e+00
3770.5092, 1.944916725e+01, 2.845906258e+00
3771.3775, 1.894427299e+01, 2.785167933e+00
3772.2459, 1.587753963e+01, 2.771662951e+00
3773.1146, 1.955597878e+01, 2.864028454e+00
3773.9835, 2.187027359e+01, 2.935256958e+00
3774.8526, 2.343715668e+01, 2.998550653e+00
3775.7219, 2.780385590e+01, 3.031132698e+00
3776.5914, 1.781739998e+01, 2.865558863e+00
3777.4611, 2.410443115e+01, 2.949559927e+00
3778.3310, 2.222609329e+01, 2.956270456e+00
3779.2011, 1.934948158e+01, 2.904927015e+00
3780.0714, 2.117799759e+01, 2.893688440e+00
3780.9419, 1.762433624e+01, 2.960371733e+00
3781.8126, 2.290209579e+01, 2.910726786e+00
3782.6835, 1.958546638e+01, 3.025475264e+00
3783.5546, 2.693001175e+01, 3.008229733e+00
3784.4258, 3.008069038e+01, 3.074139357e+00
3785.2973, 2.001206207e+01, 2.969799042e+00
3786.1690, 2.228616905e+01, 2.853689194e+00
3787.0409, 1.997168922e+01, 2.815597057e+00
3787.9130, 1.416699791e+01, 2.566114902e+00
3788.7853, 1.460787773e+01, 2.549374342e+00
3789.6578, 1.621583366e+01, 2.531019688e+00
3790.5305, 1.330973530e+01, 2.502900839e+00
3791.4034, 1.758530426e+01, 2.563671827e+00
3792.2765, 2.054129982e+01, 2.690464973e+00
3793.1498, 2.258127022e+01, 2.767098427e+00
3794.0234, 1.964631271e+01, 2.662885427e+00
3794.8971, 1.544615078e+01, 2.505106449e+00
3795.7710, 1.623921967e+01, 2.463268757e+00
3796.6451, 1.472019958e+01, 2.424481392e+00
3797.5194, 1.494346046e+01, 2.380826235e+00
3798.3939, 1.381240940e+01, 2.332124472e+00
3799.2686, 1.029358196e+01, 2.155099154e+00
3800.1435, 1.046689415e+01, 2.201501846e+00
3801.0186, 1.797259331e+01, 2.385501385e+00
3801.8940, 1.531850243e+01, 2.452709913e+00
3802.7695, 1.956402779e+01, 2.555937052e+00
3803.6452, 2.053312302e+01, 2.655933380e+00
3804.5211, 2.120816994e+01, 2.666332722e+00
3805.3973, 2.364466667e+01, 2.721659899e+00
3806.2736, 1.932550049e+01, 2.611695290e+00
3807.1501, 2.167356682e+01, 2.595752001e+00
3808.0268, 1.778593826e+01, 2.513963461e+00
3808.9038, 2.052408409e+01, 2.516151667e+00
3809.7809, 2.503594589e+01, 2.614525318e+00
3810.6582, 2.073989487e+01, 2.629282951e+00
3811.5358, 1.843195534e+01, 2.528196335e+00
3812.4135, 2.179535866e+01, 2.646596193e+00
3813.2915, 1.936566925e+01, 2.499637127e+00
3814.1696, 1.597499943e+01, 2.391713858e+00
3815.0479, 1.379039955e+01, 2.278629303e+00
3815.9265, 1.133300018e+01, 2.191102028e+00
3816.8052, 1.441286850e+01, 2.179299593e+00
3817.6842, 1.631394958e+01, 2.275068283e+00
3818.5634, 1.841557121e+01, 2.337343216e+00
3819.4427, 1.698443985e+01, 2.351887226e+00
3820.3223, 1.150937462e+01, 2.124932766e+00
3821.2020, 8.370726585e+00, 1.986027956e+00
3822.0820, 1.201491547e+01, 2.004867315e+00
3822.9622, 1.373631954e+01, 2.108675957e+00
3823.8425, 1.298959541e+01, 2.138341188e+00
3824.7231, 1.164870834e+01, 2.091725588e+00
3825.6039, 1.123118496e+01, 1.998276830e+00
3826.4849, 1.134981441e+01, 1.896474600e+00
3827.3660, 8.532702446e+00, 1.802278519e+00
3828.2474, 8.213748932e+00, 1.831965446e+00
3829.1290, 1.085907650e+01, 1.913439155e+00
3830.0108, 1.385870361e+01, 2.020400286e+00
3830.8928, 1.549321556e+01, 2.100681543e+00
3831.7750, 1.627021408e+01, 2.120995045e+00
3832.6574, 1.292982960e+01, 2.005691767e+00
3833.5400, 9.880661011e+00, 1.879747033e+00
3834.4228, 1.159000778e+01, 1.875978827e+00
3835.3058, 1.450420952e+01, 1.906421900e+00
3836.1890, 1.389649391e+01, 1.922964454e+00
3837.0725, 1.543239689e+01, 1.962037325e+00
3837.9561, 1.678860474e+01, 1.974720001e+00
3838.8399, 1.512572193e+01, 1.957027197e+00
3839.7239, 1.428485394e+01, 1.875162005e+00
3840.6082, 1.390770626e+01, 1.845164895e+00
3841.4926, 1.080490017e+01, 1.835299850e+00
3842.3772, 1.277856731e+01, 1.863112807e+00
3843.2621, 1.752436447e+01, 2.069936275e+00
3844.1471, 1.767407417e+01, 2.091437578e+00
3845.0324, 1.909893799e+01, 2.193486929e+00
3845.9178, 2.284330368e+01, 2.234964132e+00
3846.8035, 1.976253510e+01, 2.201806068e+00
3847.6893, 1.950749969e+01, 2.183830023e+00
3848.5754, 1.782173538e+01, 2.129477978e+00
3849.4617, 1.688963509e+01, 2.113421679e+00
3850.3481, 1.625066185e+01, 2.053992748e+00
3851.2348, 1.441212845e+01, 1.961589575e+00
3852.1217, 1.363978195e+01, 1.997100830e+00
3853.0088, 1.644540787e+01, 2.049611568e+00
3853.8961, 1.677902985e+01, 2.066063881e+00
3854.7836, 1.641762924e+01, 2.037744999e+00
3855.6713, 1.392867184e+01, 1.951460481e+00
3856.5592, 9.457504272e+00, 1.847716093e+00
3857.4473, 1.216791153e+01, 1.858648419e+00
3858.3356, 7.850474358e+00, 1.806705832e+00
3859.2241, 1.087058449e+01, 1.783674240e+00
3860.1128, 1.109090996e+01, 1.715210795e+00
3861.0018, 6.209844589e+00, 1.601279140e+00
3861.8909, 8.372488976e+00, 1.640164137e+00
3862.7802, 1.387593555e+01, 1.854456306e+00
3863.6698, 1.503007126e+01, 2.018141985e+00
3864.5595, 1.788276100e+01, 2.091761351e+00
3865.4495, 1.959351158e+01, 2.093053341e+00
3866.3396, 1.802829933e+01, 2.055190086e+00
3867.2300, 1.740987206e+01, 2.020284176e+00
3868.1205, 1.566219425e+01, 2.022139549e+00
3869.0113, 1.636042404e+01, 2.011301279e+00
3869.9023, 2.108395958e+01, 2.145868301e+00
3870.7935, 2.233668137e+01, 2.085232258e+00
3871.6849, 1.827657509e+01, 1.973691463e+00
3872.5764, 1.951053429e+01, 1.937025428e+00
3873.4682, 1.660651779e+01, 1.881184697e+00
3874.3602, 1.555310440e+01, 1.893394113e+00
3875.2525, 1.567861366e+01, 1.965073109e+00
3876.1449, 1.681694412e+01, 2.038101196e+00
3877.0375, 1.825173759e+01, 2.095290422e+00
3877.9303, 1.509531975e+01, 1.951088190e+00
3878.8233, 1.327283478e+01, 1.918490171e+00
3879.7166, 1.649071503e+01, 1.888137221e+00
3880.6100, 1.924456787e+01, 1.968314171e+00
3881.5037, 1.858783340e+01, 1.971782684e+00
3882.3975, 1.813459969e+01, 1.955412626e+00
3883.2916, 2.121696663e+01, 1.974976778e+00
3884.1858, 1.831267166e+01, 1.944321394e+00
3885.0803, 1.759962845e+01, 1.937779903e+00
3885.9750, 1.594574451e+01, 1.937588573e+00
3886.8699, 1.150471592e+01, 1.789794445e+00
3887.7649, 1.069908524e+01, 1.704517484e+00
3888.6602, 1.261767101e+01, 1.706874967e+00
3889.5557, 1.660467720e+01, 1.814829230e+00
3890.4514, 1.825861549e+01, 1.890771627e+00
3891.3474, 1.982168388e+01, 1.943979859e+00
3892.2435, 2.187386703e+01, 2.050428629e+00
3893.1398, 1.880099106e+01, 2.039856672e+00
3894.0363, 1.778357887e+01, 2.017175436e+00
3894.9331, 1.708264542e+01, 2.022738457e+00
3895.8300, 1.707721710e+01, 1.967300415e+00
3896.7272, 1.828173637e+01, 2.043901205e+00
3897.6245, 1.806882477e+01, 2.006625175e+00
3898.5221, 1.295820522e+01, 1.968828559e+00
3899.4199, 1.615321159e+01, 1.978152037e+00
3900.3178, 1.283401871e+01, 1.917006373e+00
3901.2160, 1.293472672e+01, 1.911343813e+00
3902.1144, 1.873826790e+01, 2.035914898e+00
3903.0130, 2.026796341e+01, 2.045372009e+00
3903.9118, 2.058274078e+01, 2.056517363e+00
3904.8108, 2.058407974e+01, 1.993246078e+00
3905.7101, 1.917065048e+01, 1.978576422e+00
3906.6095, 1.855187035e+01, 1.944147944e+00
3907.5091, 1.862026215e+01, 1.964548469e+00
3908.4090, 1.768790627e+01, 1.996793628e+00
3909.3090, 2.141918564e+01, 2.086032867e+00
3910.2093, 1.909375954e+01, 2.095472813e+00
3911.1097, 1.863191032e+01, 2.058599949e+00
3912.0104, 2.113471413e+01, 2.127478600e+00
3912.9113, 2.232245827e+01, 2.129400015e+00
3913.8124, 2.163063049e+01, 2.130954504e+00
3914.7136, 2.373196602e+01, 2.134086370e+00
3915.6151, 2.203140450e+01, 2.090252399e+00
3916.5169, 2.189657974e+01, 2.053379774e+00
3917.4188, 2.172974205e+01, 2.045017004e+00
3918.3209, 1.866972923e+01, 1.970975399e+00
3919.2232, 1.973689842e+01, 1.964698315e+00
3920.1258, 1.916462135e+01, 1.886195660e+00
3921.0285, 1.547727966e+01, 1.808657408e+00
3921.9315, 1.568029404e+01, 1.762835979e+00
3922.8346, 1.685491371e+01, 1.733670473e+00
3923.7380, 1.207683563e+01, 1.692949772e+00
3924.6416, 1.120586967e+01, 1.645182371e+00
3925.5454, 1.443916893e+01, 1.724040866e+00
3926.4494, 1.560316277e+01, 1.708743811e+00
3927.3536, 1.453765488e+01, 1.656476974e+00
3928.2580, 1.371845722e+01, 1.586251616e+00
3929.1626, 1.373621750e+01, 1.522083163e+00
3930.0674, 1.231967354e+01, 1.457540631e+00
3930.9724, 1.442321396e+01, 1.420428514e+00
3931.8777, 1.097524548e+01, 1.360348701e+00
3932.7831, 9.367190361e+00, 1.267468214e+00
3933.6888, 1.633327675e+01, 1.407307863e+00
3934.5947, 2.150666809e+01, 1.458440661e+00
3935.5008, 1.667281532e+01, 1.372292399e+00
3936.4070, 1.159268188e+01, 1.304857016e+00
3937.3135, 1.112584209e+01, 1.324713469e+00
3938.2202, 1.446736240e+01, 1.435431480e+00
3939.1272, 1.696844101e+01, 1.513096690e+00
3940.0343, 1.477593422e+01, 1.556091428e+00
3940.9416, 1.703358459e+01, 1.638418913e+00
3941.8491, 1.887783432e+01, 1.695913792e+00
3942.7569, 1.673951721e+01, 1.660468698e+00
3943.6649, 1.160098743e+01, 1.568241358e+00
3944.5730, 8.067303658e+00, 1.515974164e+00
3945.4814, 1.070127201e+01, 1.518497109e+00
3946.3900, 1.573944092e+01, 1.694175363e+00
3947.2988, 1.725217628e+01, 1.741138339e+00
3948.2078, 1.821835327e+01, 1.821487665e+00
3949.1170, 2.007797432e+01, 1.822402835e+00
3950.0264, 1.975098801e+01, 1.825410724e+00
3950.9360, 1.888992500e+01, 1.834969878e+00
3951.8459, 2.118419266e+01, 1.884466290e+00
3952.7559, 2.336907578e+01, 1.935314059e+00
3953.6662, 2.371152115e+01, 1.911842108e+00
3954.5767, 2.269861603e+01, 1.943288565e+00
3955.4874, 2.147092819e+01, 1.918242693e+00
3956.3982, 2.049459267e+01, 1.923122406e+00
3957.3093, 1.845017242e+01, 1.862349510e+00
3958.2206, 1.750051880e+01, 1.826164603e+00
3959.1322, 1.634992790e+01, 1.820864558e+00
3960.0439, 1.389669132e+01, 1.798612952e+00
3960.9558, 1.353344822e+01, 1.787775278e+00
3961.8680, 1.327096653e+01, 1.695360303e+00
3962.7803, 9.124213219e+00, 1.544052005e+00
3963.6929, 9.212539673e+00, 1.493832946e+00
3964.6057, 1.252287579e+01, 1.556590199e+00
3965.5187, 1.289257240e+01, 1.568023443e+00
3966.4319, 1.584247780e+01, 1.578452945e+00
3967.3453, 1.657388306e+01, 1.541805983e+00
3968.2589, 1.719132614e+01, 1.488989472e+00
3969.1727, 1.801500130e+01, 1.478675961e+00
3970.0868, 1.774889183e+01, 1.437219977e+00
3971.0010, 1.570468521e+01, 1.419381142e+00
3971.9155, 1.413240528e+01, 1.456541538e+00
3972.8302, 1.636270523e+01, 1.546507835e+00
3973.7451, 1.783892441e+01, 1.629518867e+00
3974.6601, 2.106112289e+01, 1.735525608e+00
3975.5754, 2.509240150e+01, 1.839147687e+00
3976.4910, 2.314891815e+01, 1.892845154e+00
3977.4067, 2.388945198e+01, 1.889362574e+00
3978.3226, 2.368077087e+01, 1.962832451e+00
3979.2388, 2.541983986e+01, 1.998178720e+00
3980.1551, 2.799726677e+01, 2.071667671e+00
3981.0717, 2.796790504e+01, 2.090970993e+00
3981.9885, 2.581955910e+01, 2.072836399e+00
3982.9055, 2.582699394e+01, 2.050888538e+00
3983.8227, 2.273684692e+01, 1.993094563e+00
3984.7401, 2.537308502e+01, 2.019036770e+00
3985.6577, 2.914252853e+01, 2.063112736e+00
3986.5756, 2.610284042e+01, 2.050199509e+00
3987.4936, 2.911196899e+01, 2.076695442e+00
3988.4119, 2.840626907e+01, 2.093724966e+00
3989.3303, 3.036157417e+01, 2.121326685e+00
3990.2490, 2.770891380e+01, 2.091208696e+00
3991.1679, 2.501427650e+01, 2.066649914e+00
3992.0870, 3.230653763e+01, 2.152839184e+00
3993.0063, 2.863500977e+01, 2.111952305e+00
3993.9259, 2.740716362e+01, 2.119846582e+00
3994.8456, 3.093590736e+01, 2.156327009e+00
3995.7656, 3.171289825e+01, 2.146243572e+00
3996.6857, 2.873821259e+01, 2.117246628e+00
3997.6061, 2.897314644e+01, 2.056617022e+00
3998.5267, 2.475335884e+01, 2.013775349e+00
3999.4475, 2.103919411e+01, 1.940337539e+00
4000.3685, 2.441126823e+01, 2.043257952e+00
4001.2897, 2.888893127e+01, 2.102984190e+00
4002.2112, 3.019387054e+01, 2.156282425e+00
4003.1328, 3.515547943e+01, 2.193836927e+00
4004.0547, 3.329679489e+01, 2.179067135e+00
4004.9768, 2.768453979e+01, 2.078342676e+00
4005.8990, 2.500362015e+01, 2.002337694e+00
4006.8215, 2.769923973e+01, 1.977913857e+00
4007.7443, 3.253421021e+01, 2.053773642e+00
4008.6672, 3.358535767e+01, 2.102256775e+00
4009.5903, 3.224340820e+01, 2.103341818e+00
4010.5137, 3.060520172e+01, 2.094301224e+00
4011.4372, 3.109929466e+01, 2.084146261e+00
4012.3610, 3.180891991e+01, 2.100020647e+00
4013.2850, 3.088358688e+01, 2.100841284e+00
4014.2092, 3.485522079e+01, 2.137655020e+00
4015.1336, 3.203573990e+01, 2.127873898e+00
4016.0582, 2.963902473e+01, 2.065237999e+00
4016.9831, 3.040643883e+01, 2.083809137e+00
4017.9081, 3.273382187e+01, 2.088823557e+00
4018.8334, 3.433563232e+01, 2.098307848e+00
4019.7588, 3.278381348e+01, 2.091434956e+00
4020.6845, 3.266806030e+01, 2.091392279e+00
4021.6104, 3.262626648e+01, 2.109159231e+00
4022.5366, 3.246601105e+01, 2.083258390e+00
4023.4629, 3.151424789e+01, 2.048194885e+00
4024.3894, 2.839572334e+01, 2.038928986e+00
4025.3162, 3.112392807e+01, 2.020920753e+00
4026.2432, 3.589315414e+01, 2.105677366e+00
4027.1703, 3.654129028e+01, 2.116210699e+00
4028.0977, 3.702581787e+01, 2.132624149e+00
4029.0254, 3.980510712e+01, 2.159511805e+00
4029.9532, 3.339850616e+01, 2.063672781e+00
4030.8812, 2.838594627e+01, 1.939773321e+00
4031.8095, 2.577957535e+01, 1.867185235e+00
4032.7379, 2.323964882e+01, 1.800514460e+00
4033.6666, 2.063763428e+01, 1.757553577e+00
4034.5955, 1.982877541e+01, 1.740323067e+00
4035.5246, 2.120029068e+01, 1.785540104e+00
4036.4539, 2.648448181e+01, 1.878621936e+00
4037.3835, 3.216170502e+01, 1.985651493e+00
4038.3132, 3.802856827e+01, 2.101253510e+00
4039.2432, 4.207171249e+01, 2.156636715e+00
4040.1734, 4.008950424e+01, 2.139316559e+00
4041.1037, 3.601455307e+01, 2.073152065e+00
4042.0344, 3.626047897e+01, 2.056678295e+00
4042.9652, 3.573524475e+01, 2.052822828e+00
4043.8962, 3.388290787e+01, 2.020099878e+00
4044.8275, 3.132217789e+01, 1.940909624e+00
4045.7589, 2.539811134e+01, 1.801976681e+00
4046.6906, 1.939643860e+01, 1.699492574e+00
4047.6225, 2.121930504e+01, 1.734598517e+00
4048.5546, 2.682884598e+01, 1.889963508e+00
4049.4869, 3.309643173e+01, 1.990763068e+00
4050.4195, 3.725656509e+01, 2.032909393e+00
4051.3522, 3.535248566e+01, 2.031836748e+00
4052.2852, 4.109804535e+01, 2.079950094e+00
4053.2183, 4.109981537e+01, 2.059480906e+00
4054.1517, 3.802461243e+01, 1.992044210e+00
4055.0854, 3.567049408e+01, 1.960681677e+00
4056.0192, 3.369556427e+01, 1.914803386e+00
4056.9532, 3.424472809e+01, 1.941280127e+00
4057.8875, 3.333870316e+01, 1.892243147e+00
4058.8219, 3.504874420e+01, 1.916180015e+00
4059.7566, 3.597327423e+01, 1.907695174e+00
4060.6915, 3.491939545e+01, 1.925801396e+00
4061.6267, 3.542324066e+01, 1.955096483e+00
4062.5620, 3.390070343e+01, 1.944094062e+00
4063.4975, 2.895606422e+01, 1.818212271e+00
4064.4333, 2.383642769e+01, 1.720682621e+00
4065.3693, 2.335844612e+01, 1.686027527e+00
4066.3055, 2.833182716e+01, 1.808088779e+00
4067.2419, 3.304579926e+01, 1.866005659e+00
4068.1785, 3.278202438e+01, 1.902794242e+00
4069.1153, 3.461861801e+01, 1.892360449e+00
4070.0524, 3.324143219e+01, 1.915777564e+00
4070.9897, 3.117445755e+01, 1.896879435e+00
4071.9272, 3.157698250e+01, 1.827161431e+00
4072.8649, 2.689797783e+01, 1.793343067e+00
4073.8028, 2.493551636e+01, 1.722999096e+00
4074.7409, 3.218790436e+01, 1.894331694e+00
4075.6793, 3.581241989e+01, 1.917111158e+00
4076.6178, 3.454103851e+01, 1.926672101e+00
4077.5566, 3.518363190e+01, 1.889201045e+00
4078.4956, 2.975577736e+01, 1.808579087e+00
4079.4348, 2.978186226e+01, 1.819362402e+00
4080.3743, 3.274836731e+01, 1.871313810e+00
4081.3139, 3.660792542e+01, 1.960195661e+00
4082.2538, 3.871936035e+01, 2.023847342e+00
4083.1939, 3.682980347e+01, 1.982118845e+00
4084.1342, 3.625353241e+01, 1.985499859e+00
4085.0747, 3.950713730e+01, 1.977792501e+00
4086.0154, 4.023504639e+01, 1.992704749e+00
4086.9564, 3.893682861e+01, 1.985876203e+00
4087.8975, 4.024068451e+01, 2.027974844e+00
4088.8389, 4.486046600e+01, 2.094771385e+00
4089.7805, 4.466283798e+01, 2.107578516e+00
4090.7223, 4.906475067e+01, 2.137044191e+00
4091.6643, 4.386511230e+01, 2.086060047e+00
4092.6066, 3.656558990e+01, 1.970850825e+00
4093.5491, 3.953082275e+01, 2.024485111e+00
4094.4917, 4.120706940e+01, 2.012795210e+00
4095.4346, 4.007651520e+01, 2.025028229e+00
4096.3778, 3.761780167e+01, 1.975161552e+00
4097.3211, 3.523178482e+01, 1.919691801e+00
