# wavelength, flux, err
3885.0803, 4.046280670e+01, 3.466633797e+00
3885.9750, 3.004790306e+01, 3.261767149e+00
3886.8699, 2.483438683e+01, 3.112807751e+00
3887.7649, 2.581542397e+01, 3.096272945e+00
3888.6602, 3.351100159e+01, 3.197175741e+00
3889.5557, 3.630961227e+01, 3.274158955e+00
3890.4514, 4.088341141e+01, 3.438907623e+00
3891.3474, 4.592430878e+01, 3.648037434e+00
3892.2435, 4.725331879e+01, 3.747751474e+00
3893.1398, 4.919716263e+01, 3.735736609e+00
3894.0363, 4.422246552e+01, 3.643131733e+00
3894.9331, 3.049926376e+01, 3.530191898e+00
3895.8300, 2.754541969e+01, 3.482178926e+00
3896.7272, 3.653572083e+01, 3.624999046e+00
3897.6245, 4.107837677e+01, 3.738163710e+00
3898.5221, 3.749225616e+01, 3.658222437e+00
3899.4199, 3.761352539e+01, 3.608846664e+00
3900.3178, 3.860020828e+01, 3.607095957e+00
3901.2160, 3.740493011e+01, 3.614496469e+00
3902.1144, 3.818008041e+01, 3.573737860e+00
3903.0130, 4.220541763e+01, 3.514193058e+00
3903.9118, 3.248636246e+01, 3.388964176e+00
3904.8108, 4.383197403e+01, 3.406982422e+00
3905.7101, 4.609714508e+01, 3.393191338e+00
3906.6095, 4.542909622e+01, 3.447274446e+00
3907.5091, 4.863877106e+01, 3.591331482e+00
3908.4090, 4.037922668e+01, 3.694254875e+00
3909.3090, 4.922414398e+01, 3.781467676e+00
3910.2093, 5.763969040e+01, 3.811246157e+00
3911.1097, 5.265274811e+01, 3.796913624e+00
3912.0104, 4.437500381e+01, 3.743312120e+00
3912.9113, 4.763519669e+01, 3.810814142e+00
3913.8124, 5.679465485e+01, 3.788764238e+00
3914.7136, 4.957788467e+01, 3.746561527e+00
3915.6151, 4.505319977e+01, 3.676315784e+00
3916.5169, 4.894812775e+01, 3.657361984e+00
3917.4188, 5.489354324e+01, 3.689639330e+00
3918.3209, 5.379668045e+01, 3.628208160e+00
3919.2232, 4.454039383e+01, 3.476808310e+00
3920.1258, 4.083212280e+01, 3.321739197e+00
3921.0285, 3.546118164e+01, 3.180032730e+00
3921.9315, 3.341990280e+01, 3.142090082e+00
3922.8346, 3.464360046e+01, 3.165512323e+00
3923.7380, 3.310406876e+01, 3.231918335e+00
3924.6416, 3.785184097e+01, 3.254887104e+00
3925.5454, 4.177491379e+01, 3.241833687e+00
3926.4494, 4.112510681e+01, 3.112810135e+00
3927.3536, 3.798922729e+01, 2.934589148e+00
3928.2580, 3.612548447e+01, 2.769066572e+00
3929.1626, 3.577700043e+01, 2.609303951e+00
3930.0674, 3.022050285e+01, 2.447364092e+00
3930.9724, 2.505438805e+01, 2.292686224e+00
3931.8777, 2.453214455e+01, 2.168618679e+00
3932.7831, 2.784897995e+01, 2.088316202e+00
3933.6888, 3.402909470e+01, 2.097220659e+00
3934.5947, 4.159190750e+01, 2.156133175e+00
3935.5008, 3.281936646e+01, 2.187615633e+00
3936.4070, 2.894857216e+01, 2.254452705e+00
3937.3135, 3.244295502e+01, 2.426528454e+00
3938.2202, 3.614383316e+01, 2.602888107e+00
3939.1272, 3.757331848e+01, 2.774414778e+00
3940.0343, 4.300389099e+01, 2.931225777e+00
3940.9416, 3.805188370e+01, 2.948362589e+00
3941.8491, 3.492876053e+01, 2.946029663e+00
3942.7569, 3.338504410e+01, 2.906088829e+00
3943.6649, 3.055356598e+01, 2.851747274e+00
3944.5730, 2.687956047e+01, 2.839594126e+00
3945.4814, 2.137121773e+01, 2.916455030e+00
3946.3900, 2.131122017e+01, 3.058940649e+00
3947.2988, 3.651080704e+01, 3.235005140e+00
3948.2078, 4.466769791e+01, 3.247834444e+00
3949.1170, 3.968341446e+01, 3.272273302e+00
3950.0264, 4.457439804e+01, 3.895051241e+00
3950.9360, 4.352467728e+01, 3.986008644e+00
3951.8459, 4.930737686e+01, 3.986845016e+00
3952.7559, 4.981882095e+01, 3.944530964e+00
3953.6662, 5.001863098e+01, 3.951811552e+00
3954.5767, 5.558969879e+01, 4.056081772e+00
3955.4874, 5.362816620e+01, 4.038002968e+00
3956.3982, 5.159414291e+01, 3.955275297e+00
3957.3093, 4.192852020e+01, 3.859546423e+00
3958.2206, 4.108997345e+01, 3.369973660e+00
3959.1322, 4.437356949e+01, 3.398476601e+00
3960.0439, 3.707419586e+01, 3.297843933e+00
3960.9558, 3.021828270e+01, 3.051487207e+00
3961.8680, 2.334641647e+01, 2.772132397e+00
3962.7803, 1.607243538e+01, 2.611180782e+00
3963.6929, 2.122098541e+01, 2.663182974e+00
3964.6057, 3.276435852e+01, 2.698443174e+00
3965.5187, 3.410667801e+01, 2.618294954e+00
3966.4319, 3.931538010e+01, 2.460065126e+00
3967.3453, 3.465253830e+01, 2.278650761e+00
3968.2589, 3.768880844e+01, 2.177175045e+00
3969.1727, 4.185407639e+01, 2.197707653e+00
3970.0868, 4.002815628e+01, 2.286499023e+00
3971.0010, 4.026750946e+01, 2.429910898e+00
3971.9155, 4.101869965e+01, 2.593454838e+00
3972.8302, 4.298969269e+01, 2.735732079e+00
3973.7451, 4.450487900e+01, 2.874391079e+00
3974.6601, 4.640563965e+01, 3.016547918e+00
3975.5754, 5.053773880e+01, 3.143372774e+00
3976.4910, 5.622095108e+01, 3.295671463e+00
3977.4067, 5.993940353e+01, 3.378420830e+00
3978.3226, 6.889216614e+01, 3.548686743e+00
3979.2388, 6.949212646e+01, 3.626049995e+00
3980.1551, 6.675718689e+01, 3.692592621e+00
3981.0717, 6.781832886e+01, 3.672838688e+00
3981.9885, 5.498699570e+01, 3.578024626e+00
3982.9055, 5.910446167e+01, 3.552722692e+00
3983.8227, 6.415528107e+01, 3.557686567e+00
3984.7401, 6.698554993e+01, 3.569526911e+00
3985.6577, 6.782080841e+01, 3.566245317e+00
3986.5756, 6.721186066e+01, 3.558709145e+00
3987.4936, 7.388227081e+01, 3.632462263e+00
3988.4119, 7.329809570e+01, 3.701092482e+00
3989.3303, 6.910375214e+01, 3.698731184e+00
3990.2490, 6.200637054e+01, 3.648298502e+00
3991.1679, 5.570087814e+01, 3.613548040e+00
3992.0870, 5.978733063e+01, 3.683246136e+00
3993.0063, 7.375093842e+01, 3.788514614e+00
3993.9259, 7.294911194e+01, 3.761236191e+00
3994.8456, 7.042162323e+01, 3.696898699e+00
3995.7656, 7.079531860e+01, 3.665855885e+00
3996.6857, 7.143377686e+01, 3.615470648e+00
3997.6061, 7.157576752e+01, 3.583439350e+00
3998.5267, 6.046485138e+01, 3.574752331e+00
3999.4475, 6.223902893e+01, 3.613127470e+00
4000.3685, 6.306831360e+01, 3.696666479e+00
4001.2897, 6.592651367e+01, 3.684475899e+00
4002.2112, 7.734449768e+01, 3.765970945e+00
4003.1328, 7.555462646e+01, 3.760964155e+00
4004.0547, 7.663571167e+01, 3.699218273e+00
4004.9768, 7.728081512e+01, 3.571739912e+00
4005.8990, 7.322288513e+01, 3.467543840e+00
4006.8215, 7.098274231e+01, 3.488451958e+00
4007.7443, 7.448022461e+01, 3.622077465e+00
4008.6672, 6.590609741e+01, 3.645456076e+00
4009.5903, 7.086313629e+01, 3.664864540e+00
4010.5137, 7.534468842e+01, 3.678578138e+00
4011.4372, 7.643626404e+01, 3.681208611e+00
4012.3610, 7.783013153e+01, 3.699180365e+00
4013.2850, 7.999385834e+01, 3.704844475e+00
4014.2092, 8.157289886e+01, 3.707209110e+00
4015.1336, 7.866640472e+01, 3.667588711e+00
4016.0582, 7.971620941e+01, 3.677807570e+00
4016.9831, 8.244293976e+01, 3.604056835e+00
4017.9081, 8.328354645e+01, 3.607307434e+00
4018.8334, 8.352394104e+01, 3.618851185e+00
4019.7588, 7.014621735e+01, 3.595360041e+00
4020.6845, 7.160261536e+01, 3.565243483e+00
4021.6104, 7.255217743e+01, 3.556604385e+00
4022.5366, 7.153467560e+01, 3.537944794e+00
4023.4629, 7.579552460e+01, 3.554736376e+00
4024.3894, 7.369159698e+01, 3.530032158e+00
4025.3162, 7.148575592e+01, 3.503802776e+00
4026.2432, 7.397285461e+01, 3.550381422e+00
4027.1703, 7.789490509e+01, 3.614742994e+00
4028.0977, 7.631664276e+01, 3.638827324e+00
4029.0254, 7.149553680e+01, 3.589798212e+00
4029.9532, 7.882644653e+01, 3.471804857e+00
4030.8812, 5.624083710e+01, 3.278308153e+00
4031.8095, 4.895463943e+01, 3.119071007e+00
4032.7379, 4.837062073e+01, 3.129706144e+00
4033.6666, 4.507723999e+01, 3.104679585e+00
4034.5955, 5.243025970e+01, 3.185818195e+00
4035.5246, 5.084483719e+01, 3.249695063e+00
4036.4539, 6.585968018e+01, 3.423773050e+00
4037.3835, 7.978970337e+01, 3.584923267e+00
4038.3132, 8.451937866e+01, 3.641793966e+00
4039.2432, 8.591650391e+01, 3.631052971e+00
4040.1734, 8.937953949e+01, 3.593566179e+00
4041.1037, 8.670278168e+01, 3.535476685e+00
4042.0344, 8.151639557e+01, 3.522701263e+00
4042.9652, 8.044090271e+01, 3.509814024e+00
4043.8962, 7.887520599e+01, 3.376486063e+00
4044.8275, 6.973986816e+01, 3.115840197e+00
4045.7589, 5.767010498e+01, 2.950147867e+00
4046.6906, 5.092441940e+01, 2.988011360e+00
4047.6225, 6.101348114e+01, 3.176059484e+00
4048.5546, 6.567790985e+01, 3.335384846e+00
4049.4869, 6.897317505e+01, 3.378521204e+00
4050.4195, 8.731227112e+01, 3.478106022e+00
4051.3522, 9.192996979e+01, 3.520296335e+00
4052.2852, 9.097318268e+01, 3.469320536e+00
4053.2183, 9.011135101e+01, 3.439589977e+00
4054.1517, 8.815149689e+01, 3.380342245e+00
4055.0854, 8.428031921e+01, 3.330161333e+00
4056.0192, 8.191020966e+01, 3.295963764e+00
4056.9532, 8.466168976e+01, 3.285623789e+00
4057.8875, 8.250254822e+01, 3.251533985e+00
4058.8219, 8.472065735e+01, 3.258791924e+00
4059.7566, 8.413290405e+01, 3.330454588e+00
4060.6915, 7.944520569e+01, 3.365281105e+00
4061.6267, 8.410372925e+01, 3.356537104e+00
4062.5620, 7.758199310e+01, 3.186939478e+00
4063.4975, 6.681411743e+01, 3.028713465e+00
4064.4333, 6.420824432e+01, 3.002039194e+00
4065.3693, 6.669102478e+01, 3.088378668e+00
4066.3055, 6.809765625e+01, 3.156095982e+00
4067.2419, 7.473761749e+01, 3.190836430e+00
4068.1785, 8.320509338e+01, 3.288990498e+00
4069.1153, 8.546949768e+01, 3.385873795e+00
4070.0524, 8.125961304e+01, 3.332731247e+00
4070.9897, 7.675713348e+01, 3.207192659e+00
4071.9272, 7.360500336e+01, 3.107460260e+00
4072.8649, 6.340861893e+01, 3.107549429e+00
4073.8028, 7.445765686e+01, 3.229683638e+00
4074.7409, 7.601354980e+01, 3.283588171e+00
4075.6793, 7.598848724e+01, 3.219137430e+00
4076.6178, 7.861917877e+01, 3.159736633e+00
4077.5566, 7.064969635e+01, 3.055680990e+00
4078.4956, 6.539152527e+01, 3.048642635e+00
4079.4348, 6.793726349e+01, 3.148514509e+00
4080.3743, 7.571426392e+01, 3.288386345e+00
4081.3139, 8.562295532e+01, 3.413918257e+00
4082.2538, 9.083386993e+01, 3.443986654e+00
4083.1939, 8.422213745e+01, 3.359280825e+00
4084.1342, 7.882534027e+01, 3.282934904e+00
4085.0747, 8.589247894e+01, 3.277730227e+00
4086.0154, 8.355107117e+01, 3.320979834e+00
4086.9564, 8.169330597e+01, 3.370908976e+00
4087.8975, 9.234988403e+01, 3.497917414e+00
4088.8389, 9.273804474e+01, 3.522890329e+00
4089.7805, 9.820334625e+01, 3.524777174e+00
4090.7223, 8.786220551e+01, 3.466532469e+00
4091.6643, 8.120911407e+01, 3.390540123e+00
4092.6066, 8.306018066e+01, 3.376828909e+00
4093.5491, 8.243231201e+01, 3.381688833e+00
4094.4917, 8.649904633e+01, 3.390828371e+00
4095.4346, 8.761565399e+01, 3.358778715e+00
4096.3778, 8.020143127e+01, 3.233299732e+00
4097.3211, 7.651281738e+01, 3.209001780e+00
