# wavelength, flux, err
3767.0380, 1.769861603e+02, 1.310485649e+01
3767.9055, 1.581871490e+02, 1.259767532e+01
3768.7732, 1.774162445e+02, 1.283406067e+01
3769.6411, 2.331337128e+02, 1.350448227e+01
3770.5092, 2.835732422e+02, 1.406030941e+01
3771.3775, 2.810973816e+02, 1.407585812e+01
3772.2459, 2.831549072e+02, 1.425423717e+01
3773.1146, 2.884302368e+02, 1.459482861e+01
3773.9835, 2.774746704e+02, 1.458154392e+01
3774.8526, 2.638591309e+02, 1.437920475e+01
3775.7219, 2.712515564e+02, 1.430278397e+01
3776.5914, 2.716194153e+02, 1.435840988e+01
3777.4611, 2.824174805e+02, 1.443525410e+01
3778.3310, 3.007985535e+02, 1.477200508e+01
3779.2011, 3.039171143e+02, 1.475090504e+01
3780.0714, 2.998258362e+02, 1.490803337e+01
3780.9419, 3.197173462e+02, 1.501094723e+01
3781.8126, 3.296787720e+02, 1.513297367e+01
3782.6835, 3.221406555e+02, 1.519561481e+01
3783.5546, 3.014507141e+02, 1.469200420e+01
3784.4258, 3.006762695e+02, 1.518063068e+01
3785.2973, 3.193165894e+02, 1.503018570e+01
3786.1690, 3.040661926e+02, 1.464303875e+01
3787.0409, 2.747849121e+02, 1.362477970e+01
3787.9130, 1.978322296e+02, 1.257683277e+01
3788.7853, 1.756752319e+02, 1.220947170e+01
3789.6578, 1.871906891e+02, 1.205803490e+01
3790.5305, 1.765888672e+02, 1.219597435e+01
3791.4034, 2.181693726e+02, 1.273461246e+01
3792.2765, 2.454918213e+02, 1.320937538e+01
3793.1498, 2.665497742e+02, 1.334820461e+01
3794.0234, 2.433506622e+02, 1.295874119e+01
3794.8971, 1.981504364e+02, 1.216933155e+01
3795.7710, 1.916475372e+02, 1.199516487e+01
3796.6451, 1.997831726e+02, 1.209060860e+01
3797.5194, 2.088799133e+02, 1.199871159e+01
3798.3939, 1.932404327e+02, 1.157749081e+01
3799.2686, 1.564679108e+02, 1.115614414e+01
3800.1435, 1.465582581e+02, 1.124891663e+01
3801.0186, 2.056275635e+02, 1.255134869e+01
3801.8940, 2.558661957e+02, 1.354326916e+01
3802.7695, 2.609230957e+02, 1.411949825e+01
3803.6452, 2.851127930e+02, 1.461122036e+01
3804.5211, 3.022805481e+02, 1.496632767e+01
3805.3973, 2.843802185e+02, 1.491191101e+01
3806.2736, 2.717161255e+02, 1.435437775e+01
3807.1501, 2.388941803e+02, 1.373687553e+01
3808.0268, 1.846217957e+02, 1.261859226e+01
3808.9038, 2.003421478e+02, 1.287361813e+01
3809.7809, 2.492959595e+02, 1.336671734e+01
3810.6582, 2.623341980e+02, 1.371194649e+01
3811.5358, 2.841709595e+02, 1.370996380e+01
3812.4135, 2.649042053e+02, 1.327316570e+01
3813.2915, 2.149510040e+02, 1.227185440e+01
3814.1696, 1.732225037e+02, 1.125110912e+01
3815.0479, 1.498520050e+02, 1.037045193e+01
3815.9265, 1.351661072e+02, 9.975220680e+00
3816.8052, 1.376769867e+02, 9.854614258e+00
3817.6842, 1.380202026e+02, 1.004896069e+01
3818.5634, 1.651153107e+02, 1.051892662e+01
3819.4427, 1.736747589e+02, 1.054055023e+01
3820.3223, 1.358253479e+02, 9.491874695e+00
3821.2020, 8.991873169e+01, 8.570202827e+00
3822.0820, 8.912519836e+01, 8.806629181e+00
3822.9622, 1.316536713e+02, 9.553687096e+00
3823.8425, 1.412447662e+02, 9.901190758e+00
3824.7231, 1.151148758e+02, 9.324097633e+00
3825.6039, 8.859079742e+01, 8.387239456e+00
3826.4849, 7.761237335e+01, 7.895966053e+00
3827.3660, 7.394844055e+01, 7.846576691e+00
3828.2474, 8.615972900e+01, 8.077043533e+00
3829.1290, 8.446722412e+01, 8.238781929e+00
3830.0108, 7.951085663e+01, 8.375905991e+00
3830.8928, 9.696772003e+01, 8.659986496e+00
3831.7750, 1.198070221e+02, 9.019873619e+00
3832.6574, 1.037279205e+02, 8.497402191e+00
3833.5400, 9.429156494e+01, 8.021027565e+00
3834.4228, 8.082283020e+01, 7.790575981e+00
3835.3058, 8.081914520e+01, 7.978023052e+00
3836.1890, 1.163398819e+02, 8.492883682e+00
3837.0725, 1.310021210e+02, 8.879334450e+00
3837.9561, 1.178029861e+02, 8.495799065e+00
3838.8399, 8.280496216e+01, 7.747818947e+00
3839.7239, 6.562226868e+01, 7.398837566e+00
3840.6082, 8.015342712e+01, 7.591739655e+00
3841.4926, 9.907705688e+01, 8.040215492e+00
3842.3772, 1.052779617e+02, 8.696149826e+00
3843.2621, 1.505263214e+02, 9.554015160e+00
3844.1471, 1.876798096e+02, 1.037725639e+01
3845.0324, 2.032848206e+02, 1.056150055e+01
3845.9178, 2.086517334e+02, 1.059704876e+01
3846.8035, 2.102317810e+02, 1.065279388e+01
3847.6893, 2.149905396e+02, 1.068160057e+01
3848.5754, 2.203805847e+02, 1.067459106e+01
3849.4617, 2.204141998e+02, 1.052735424e+01
3850.3481, 1.969675140e+02, 9.950854301e+00
3851.2348, 1.690413055e+02, 9.524769783e+00
3852.1217, 1.978120270e+02, 9.988487244e+00
3853.0088, 2.112987518e+02, 1.024098301e+01
3853.8961, 2.107024841e+02, 1.020396996e+01
3854.7836, 1.987175293e+02, 9.903886795e+00
3855.6713, 1.806754761e+02, 9.484580040e+00
3856.5592, 1.572302246e+02, 9.067320824e+00
3857.4473, 1.203730164e+02, 8.549273491e+00
3858.3356, 1.142758484e+02, 8.366916656e+00
3859.2241, 1.082417755e+02, 7.947017193e+00
3860.1128, 9.253590393e+01, 7.498372078e+00
3861.0018, 8.621661377e+01, 7.419942379e+00
3861.8909, 1.112676697e+02, 7.987961292e+00
3862.7802, 1.536279144e+02, 9.084946632e+00
3863.6698, 1.932810211e+02, 9.883391380e+00
3864.5595, 2.190311279e+02, 1.030063152e+01
3865.4495, 1.992053986e+02, 9.835767746e+00
3866.3396, 1.642354584e+02, 9.615650177e+00
3867.2300, 1.906891174e+02, 9.616317749e+00
3868.1205, 2.037810974e+02, 9.767259598e+00
3869.0113, 2.236951599e+02, 9.912399292e+00
3869.9023, 2.160474854e+02, 9.701488495e+00
3870.7935, 1.884719391e+02, 9.223723412e+00
3871.6849, 1.648513641e+02, 8.624896049e+00
3872.5764, 1.424710541e+02, 8.274850845e+00
3873.4682, 1.400254211e+02, 8.350068092e+00
3874.3602, 1.571291962e+02, 8.807951927e+00
3875.2525, 1.850401764e+02, 9.477630615e+00
3876.1449, 2.120078125e+02, 1.004696369e+01
3877.0375, 2.229610748e+02, 1.011149406e+01
3877.9303, 1.977069702e+02, 9.367630959e+00
3878.8233, 1.220799026e+02, 8.377737999e+00
3879.7166, 1.242123871e+02, 8.371844292e+00
3880.6100, 1.745671844e+02, 8.939639091e+00
3881.5037, 1.968546600e+02, 9.175284386e+00
3882.3975, 1.718880310e+02, 8.782078743e+00
3883.2916, 1.652440948e+02, 8.601708412e+00
3884.1858, 1.808127289e+02, 9.026099205e+00
3885.0803, 1.924331360e+02, 9.323146820e+00
3885.9750, 1.730683746e+02, 8.909575462e+00
3886.8699, 1.333123322e+02, 8.293311119e+00
3887.7649, 1.166184311e+02, 7.936701775e+00
3888.6602, 1.256554108e+02, 7.993635654e+00
3889.5557, 1.530271606e+02, 8.454665184e+00
3890.4514, 1.809694366e+02, 8.842052460e+00
3891.3474, 2.195053558e+02, 9.614990234e+00
3892.2435, 2.565274658e+02, 1.012687206e+01
3893.1398, 2.494336700e+02, 1.032333660e+01
3894.0363, 2.671193542e+02, 1.030636597e+01
3894.9331, 2.374638519e+02, 1.005170155e+01
3895.8300, 2.035744476e+02, 9.606739998e+00
3896.7272, 1.977679291e+02, 9.553636551e+00
3897.6245, 2.164233398e+02, 9.893301964e+00
3898.5221, 2.442824554e+02, 1.008324337e+01
3899.4199, 2.080411682e+02, 9.716742516e+00
3900.3178, 1.960380554e+02, 9.499826431e+00
3901.2160, 2.081849060e+02, 9.601175308e+00
3902.1144, 2.088631287e+02, 9.650708199e+00
3903.0130, 1.894417419e+02, 9.270741463e+00
3903.9118, 1.874029388e+02, 9.230344772e+00
3904.8108, 2.037778625e+02, 9.146665573e+00
3905.7101, 1.730893707e+02, 8.786238670e+00
3906.6095, 1.403608856e+02, 8.521576881e+00
3907.5091, 1.631077576e+02, 8.798806190e+00
3908.4090, 2.236737976e+02, 9.701399803e+00
3909.3090, 2.460592041e+02, 1.014196682e+01
3910.2093, 2.658641968e+02, 1.028587914e+01
3911.1097, 2.697850342e+02, 1.035920048e+01
3912.0104, 2.624717407e+02, 1.028038883e+01
3912.9113, 2.687350159e+02, 1.044702816e+01
3913.8124, 2.902430420e+02, 1.042017365e+01
3914.7136, 2.542561340e+02, 1.022881126e+01
3915.6151, 2.728823242e+02, 1.013957596e+01
3916.5169, 2.693709412e+02, 1.006806087e+01
3917.4188, 2.403412170e+02, 9.766461372e+00
3918.3209, 2.365529480e+02, 9.631227493e+00
3919.2232, 2.271300201e+02, 9.414527893e+00
3920.1258, 1.971111908e+02, 8.891284943e+00
3921.0285, 1.729947357e+02, 8.458356857e+00
3921.9315, 1.627557373e+02, 8.235003471e+00
3922.8346, 1.526887665e+02, 8.060895920e+00
3923.7380, 1.417666016e+02, 8.065072060e+00
3924.6416, 1.709698029e+02, 8.455814362e+00
3925.5454, 1.913956757e+02, 8.585642815e+00
3926.4494, 1.777598267e+02, 8.267077446e+00
3927.3536, 1.446652069e+02, 7.683981895e+00
3928.2580, 1.182202377e+02, 7.133393764e+00
3929.1626, 1.075416565e+02, 6.644453526e+00
3930.0674, 8.755513000e+01, 6.133854389e+00
3930.9724, 7.524271393e+01, 5.677467823e+00
3931.8777, 6.659100342e+01, 5.363045692e+00
3932.7831, 5.825238800e+01, 4.955502033e+00
3933.6888, 5.286028671e+01, 4.687777996e+00
3934.5947, 5.217324829e+01, 4.510262489e+00
3935.5008, 4.699272156e+01, 4.578117371e+00
3936.4070, 6.816175842e+01, 5.039124489e+00
3937.3135, 8.508453369e+01, 5.685242653e+00
3938.2202, 9.858923340e+01, 6.043561935e+00
3939.1272, 1.219805374e+02, 6.584715366e+00
3940.0343, 1.347710876e+02, 6.941998005e+00
3940.9416, 1.480358582e+02, 7.236141682e+00
3941.8491, 1.474417267e+02, 7.391607761e+00
3942.7569, 1.461766968e+02, 7.426419735e+00
3943.6649, 1.382789764e+02, 7.343456268e+00
3944.5730, 1.159380264e+02, 7.073097229e+00
3945.4814, 1.221581955e+02, 7.312191963e+00
3946.3900, 1.621410675e+02, 7.964650154e+00
3947.2988, 2.059642639e+02, 8.507211685e+00
3948.2078, 2.191147614e+02, 8.588600159e+00
3949.1170, 2.089774170e+02, 8.525393486e+00
3950.0264, 2.156418457e+02, 8.635605812e+00
3950.9360, 2.405812378e+02, 8.953697205e+00
3951.8459, 2.818287354e+02, 9.436660767e+00
3952.7559, 2.613572998e+02, 9.102558136e+00
3953.6662, 2.384241791e+02, 8.960274696e+00
3954.5767, 2.651914062e+02, 9.172218323e+00
3955.4874, 2.774298401e+02, 9.329197884e+00
3956.3982, 2.500782013e+02, 9.090120316e+00
3957.3093, 2.204735718e+02, 8.718468666e+00
3958.2206, 2.137597504e+02, 8.599203110e+00
3959.1322, 2.196190643e+02, 8.747094154e+00
3960.0439, 2.155515594e+02, 8.719614983e+00
3960.9558, 1.905195618e+02, 8.279739380e+00
3961.8680, 1.295539093e+02, 7.303581715e+00
3962.7803, 9.636242676e+01, 6.749598503e+00
3963.6929, 1.096113205e+02, 6.714581013e+00
3964.6057, 1.322061768e+02, 6.913333416e+00
3965.5187, 1.249255981e+02, 6.727958202e+00
3966.4319, 1.109622955e+02, 6.244365692e+00
3967.3453, 8.826509094e+01, 5.638954163e+00
3968.2589, 6.489047241e+01, 4.997358799e+00
3969.1727, 5.525961685e+01, 4.742767334e+00
3970.0868, 6.117427444e+01, 4.852370739e+00
3971.0010, 7.304708862e+01, 5.286780357e+00
3971.9155, 9.239852142e+01, 5.944264412e+00
3972.8302, 1.213434296e+02, 6.548487186e+00
3973.7451, 1.353962555e+02, 7.071511269e+00
3974.6601, 1.548714752e+02, 7.454096794e+00
3975.5754, 1.906468353e+02, 8.044258118e+00
3976.4910, 2.118937378e+02, 8.415405273e+00
3977.4067, 2.153959503e+02, 8.655504227e+00
3978.3226, 2.400160370e+02, 8.969672203e+00
3979.2388, 2.658795166e+02, 9.336359978e+00
3980.1551, 2.826526794e+02, 9.639410019e+00
3981.0717, 2.947749329e+02, 9.853987694e+00
3981.9885, 3.004080200e+02, 9.812329292e+00
3982.9055, 2.906678467e+02, 9.675903320e+00
3983.8227, 2.892220764e+02, 9.566309929e+00
3984.7401, 2.894602966e+02, 9.579479218e+00
3985.6577, 2.925220642e+02, 9.624620438e+00
3986.5756, 3.044929810e+02, 9.664785385e+00
3987.4936, 3.112207642e+02, 9.780691147e+00
3988.4119, 3.143825684e+02, 9.814536095e+00
3989.3303, 3.249902344e+02, 1.005888557e+01
3990.2490, 3.296547241e+02, 1.004155827e+01
3991.1679, 3.258618469e+02, 1.010712910e+01
3992.0870, 3.289536743e+02, 1.017278004e+01
3993.0063, 3.422770081e+02, 1.031976128e+01
3993.9259, 3.602150574e+02, 1.041923428e+01
3994.8456, 3.493519287e+02, 1.032458305e+01
3995.7656, 3.319071655e+02, 1.012605286e+01
3996.6857, 3.220147400e+02, 9.996292114e+00
3997.6061, 3.011667480e+02, 9.685958862e+00
3998.5267, 2.990599060e+02, 9.642727852e+00
3999.4475, 2.882834473e+02, 9.720089912e+00
4000.3685, 3.193105164e+02, 1.005033684e+01
4001.2897, 3.504544983e+02, 1.034942436e+01
4002.2112, 3.454015808e+02, 1.038588524e+01
4003.1328, 3.641899414e+02, 1.046764660e+01
4004.0547, 3.549627075e+02, 1.045408726e+01
4004.9768, 3.374614563e+02, 1.000965500e+01
4005.8990, 2.819279175e+02, 9.356736183e+00
4006.8215, 2.395760803e+02, 8.931222916e+00
4007.7443, 2.777845154e+02, 9.289422035e+00
4008.6672, 3.298965454e+02, 9.879535675e+00
4009.5903, 3.362740784e+02, 1.008859253e+01
4010.5137, 3.431487427e+02, 1.012705326e+01
4011.4372, 3.630810547e+02, 1.024903107e+01
4012.3610, 3.777375793e+02, 1.034674263e+01
4013.2850, 3.667666016e+02, 1.020048714e+01
4014.2092, 3.413911438e+02, 9.983245850e+00
4015.1336, 3.502222290e+02, 1.000065899e+01
4016.0582, 3.520111389e+02, 1.000608730e+01
4016.9831, 3.476264343e+02, 9.939411163e+00
4017.9081, 3.489260559e+02, 9.905169487e+00
4018.8334, 3.513766785e+02, 9.924562454e+00
4019.7588, 3.660627747e+02, 1.439150524e+01
4020.6845, 3.765430603e+02, 1.438976669e+01
4021.6104, 3.562751160e+02, 1.415049362e+01
4022.5366, 3.395988159e+02, 1.392833042e+01
4023.4629, 3.538260498e+02, 1.395320892e+01
4024.3894, 3.600269775e+02, 1.395241356e+01
4025.3162, 3.442489624e+02, 1.377035618e+01
4026.2432, 3.546653442e+02, 1.375945854e+01
4027.1703, 3.622500305e+02, 9.875980377e+00
4028.0977, 3.646625366e+02, 9.910070419e+00
4029.0254, 3.778605652e+02, 1.006557560e+01
4029.9532, 3.749272766e+02, 9.867919922e+00
4030.8812, 3.336589661e+02, 9.345006943e+00
4031.8095, 2.823853455e+02, 8.786068916e+00
4032.7379, 2.610840149e+02, 8.504406929e+00
4033.6666, 2.598256836e+02, 8.453091621e+00
4034.5955, 2.503850861e+02, 8.407521248e+00
4035.5246, 2.723918457e+02, 8.651064873e+00
4036.4539, 3.155548401e+02, 9.185373306e+00
4037.3835, 3.586991882e+02, 9.610182762e+00
4038.3132, 3.966997986e+02, 1.005354118e+01
4039.2432, 4.135281067e+02, 1.008870697e+01
4040.1734, 3.928995667e+02, 9.900339127e+00
4041.1037, 3.809566040e+02, 9.672244072e+00
4042.0344, 3.663474121e+02, 9.494593620e+00
4042.9652, 3.670759583e+02, 9.511740685e+00
4043.8962, 3.613549194e+02, 9.387578011e+00
4044.8275, 3.090222778e+02, 8.704532623e+00
4045.7589, 2.103459320e+02, 7.514055729e+00
4046.6906, 1.574972839e+02, 7.148221016e+00
4047.6225, 1.939286499e+02, 7.605581760e+00
4048.5546, 2.726328430e+02, 8.484053612e+00
4049.4869, 3.377901306e+02, 9.128927231e+00
4050.4195, 3.663901978e+02, 9.392627716e+00
4051.3522, 3.795009155e+02, 9.487845421e+00
4052.2852, 3.963605957e+02, 9.567159653e+00
4053.2183, 3.779474487e+02, 9.326336861e+00
4054.1517, 3.714284363e+02, 9.247283936e+00
4055.0854, 3.693412170e+02, 9.078104019e+00
4056.0192, 3.366534119e+02, 8.953152657e+00
4056.9532, 3.451213074e+02, 8.854723930e+00
4057.8875, 3.346186829e+02, 8.741996765e+00
4058.8219, 3.143570557e+02, 8.590736389e+00
4059.7566, 3.127460938e+02, 8.586844444e+00
4060.6915, 3.373998108e+02, 8.955003738e+00
4061.6267, 3.601648254e+02, 9.082754135e+00
4062.5620, 3.323814392e+02, 8.708079338e+00
4063.4975, 2.595119324e+02, 7.845253944e+00
4064.4333, 2.014432373e+02, 7.376730919e+00
4065.3693, 2.165167847e+02, 7.530792236e+00
4066.3055, 2.845821838e+02, 8.121607780e+00
4067.2419, 3.109108887e+02, 8.473853111e+00
4068.1785, 3.165586243e+02, 8.507120132e+00
4069.1153, 3.247878723e+02, 8.770769119e+00
4070.0524, 3.560261841e+02, 9.038262367e+00
4070.9897, 3.547804565e+02, 8.827733040e+00
4071.9272, 2.841734009e+02, 8.139730453e+00
4072.8649, 2.376389923e+02, 7.838493824e+00
4073.8028, 2.776770325e+02, 8.127694130e+00
4074.7409, 3.364899292e+02, 8.688569069e+00
4075.6793, 3.578139038e+02, 8.849717140e+00
4076.6178, 3.328747559e+02, 8.590810776e+00
4077.5566, 2.932057495e+02, 8.151262283e+00
4078.4956, 2.809262390e+02, 7.997042179e+00
4079.4348, 2.900025940e+02, 8.209622383e+00
4080.3743, 3.262942200e+02, 8.665617943e+00
4081.3139, 3.774365540e+02, 9.180531502e+00
4082.2538, 4.090329285e+02, 9.465337753e+00
4083.1939, 3.937726135e+02, 9.378623009e+00
4084.1342, 3.679320068e+02, 9.069417953e+00
4085.0747, 3.521973877e+02, 8.801589966e+00
4086.0154, 3.491944885e+02, 8.850311279e+00
4086.9564, 3.732567444e+02, 9.094563484e+00
4087.8975, 4.156517639e+02, 9.560807228e+00
4088.8389, 4.385777588e+02, 9.818190575e+00
4089.7805, 4.560461121e+02, 9.919756889e+00
4090.7223, 4.459394226e+02, 9.798697472e+00
4091.6643, 4.138640442e+02, 9.505307198e+00
4092.6066, 3.892562866e+02, 9.290204048e+00
4093.5491, 3.965419922e+02, 9.303286552e+00
4094.4917, 4.196596375e+02, 9.461336136e+00
4095.4346, 3.984891663e+02, 9.248003006e+00
4096.3778, 3.714797058e+02, 8.973288536e+00
4097.3211, 3.518412476e+02, 8.799980164e+00
