# wavelength, flux, err
3709.3687, 1.203297501e+02, 4.814021587e+00
3710.2229, 1.186381912e+02, 4.750217438e+00
3711.0773, 1.310273285e+02, 4.889647961e+00
3711.9319, 1.332756195e+02, 4.935444832e+00
3712.7867, 1.351990356e+02, 5.001525879e+00
3713.6417, 1.462529907e+02, 5.179780483e+00
3714.4969, 1.615341339e+02, 5.386759758e+00
3715.3523, 1.694131927e+02, 5.514097214e+00
3716.2079, 1.633459320e+02, 5.427349567e+00
3717.0637, 1.546318512e+02, 5.308863163e+00
3717.9197, 1.510245972e+02, 5.249526978e+00
3718.7758, 1.489840393e+02, 5.140223980e+00
3719.6322, 1.335359192e+02, 4.829986095e+00
3720.4888, 1.086739578e+02, 4.380072594e+00
3721.3456, 9.974868011e+01, 4.188970566e+00
3722.2025, 9.718996429e+01, 4.117621422e+00
3723.0597, 9.633518982e+01, 4.218782902e+00
3723.9171, 1.167303085e+02, 4.509266853e+00
3724.7746, 1.410993500e+02, 4.938873291e+00
3725.6324, 1.453838043e+02, 5.064842701e+00
3726.4903, 1.424201813e+02, 5.101402283e+00
3727.3485, 1.483312073e+02, 5.091037750e+00
3728.2068, 1.420753632e+02, 4.945316792e+00
3729.0654, 1.385471802e+02, 4.931971073e+00
3729.9241, 1.480325928e+02, 5.013158321e+00
3730.7831, 1.560050964e+02, 5.067378998e+00
3731.6422, 1.395026703e+02, 4.909473896e+00
3732.5016, 1.387587585e+02, 4.707784653e+00
3733.3611, 1.144204712e+02, 4.386619568e+00
3734.2209, 9.477959442e+01, 4.048908710e+00
3735.0808, 8.940454102e+01, 3.836670876e+00
3735.9409, 7.781510162e+01, 3.741919279e+00
3736.8013, 8.792539215e+01, 3.747365475e+00
3737.6618, 9.406954956e+01, 3.956037760e+00
3738.5225, 1.056417542e+02, 4.121564388e+00
3739.3834, 1.247768173e+02, 4.458276749e+00
3740.2446, 1.434108124e+02, 4.743526459e+00
3741.1059, 1.527792206e+02, 4.869863033e+00
3741.9674, 1.538969574e+02, 4.961884975e+00
3742.8291, 1.498652954e+02, 4.807960033e+00
3743.6910, 1.414364166e+02, 4.690585136e+00
3744.5532, 1.280130768e+02, 4.406553745e+00
3745.4155, 1.149440765e+02, 4.228815079e+00
3746.2780, 1.124780426e+02, 4.143049240e+00
3747.1407, 1.100128021e+02, 4.094183445e+00
3748.0036, 1.075019226e+02, 4.012834549e+00
3748.8667, 9.733638763e+01, 3.842425346e+00
3749.7300, 8.500434113e+01, 3.619433403e+00
3750.5935, 8.587123108e+01, 3.671190500e+00
3751.4572, 1.047495270e+02, 3.970031500e+00
3752.3211, 1.241101761e+02, 4.281737804e+00
3753.1852, 1.383345795e+02, 4.548984051e+00
3754.0495, 1.472384796e+02, 4.664355755e+00
3754.9140, 1.524006348e+02, 4.761296272e+00
3755.7787, 1.573511810e+02, 4.818871021e+00
3756.6436, 1.650207214e+02, 4.859216690e+00
3757.5087, 1.558834076e+02, 4.678628922e+00
3758.3740, 1.338707886e+02, 4.337932587e+00
3759.2395, 1.150000916e+02, 4.025857449e+00
3760.1052, 1.106263885e+02, 3.961574078e+00
3760.9711, 1.217877502e+02, 4.163906097e+00
3761.8372, 1.433892670e+02, 4.381859303e+00
3762.7035, 1.466030579e+02, 4.445759773e+00
3763.5700, 1.401006012e+02, 4.366563797e+00
3764.4367, 1.316556396e+02, 4.246629238e+00
3765.3036, 1.291706543e+02, 4.249431133e+00
3766.1707, 1.422954865e+02, 4.370786190e+00
3767.0380, 1.481666260e+02, 4.333055973e+00
3767.9055, 1.293877716e+02, 4.130022526e+00
3768.7732, 1.297595520e+02, 4.054859638e+00
3769.6411, 1.399042053e+02, 4.112623215e+00
3770.5092, 1.278033829e+02, 4.003259182e+00
3771.3775, 1.187342224e+02, 3.886098862e+00
3772.2459, 1.178977127e+02, 3.935056210e+00
3773.1146, 1.397325439e+02, 4.148432255e+00
3773.9835, 1.555029297e+02, 4.320581913e+00
3774.8526, 1.527236786e+02, 4.324667454e+00
3775.7219, 1.504593964e+02, 4.287225246e+00
3776.5914, 1.620393066e+02, 4.344701290e+00
3777.4611, 1.584026031e+02, 4.368902683e+00
3778.3310, 1.563326263e+02, 4.325484276e+00
3779.2011, 1.601436462e+02, 4.368352413e+00
3780.0714, 1.661421051e+02, 4.398948193e+00
3780.9419, 1.706346130e+02, 4.423303127e+00
3781.8126, 1.659483185e+02, 4.388345242e+00
3782.6835, 1.675632782e+02, 4.409875393e+00
3783.5546, 1.670681152e+02, 4.448173523e+00
3784.4258, 1.653597717e+02, 4.433785439e+00
3785.2973, 1.663588562e+02, 4.440972805e+00
3786.1690, 1.640454559e+02, 4.362745285e+00
3787.0409, 1.509830170e+02, 4.196877480e+00
3787.9130, 1.405749207e+02, 4.008941650e+00
3788.7853, 1.394484863e+02, 4.015673161e+00
3789.6578, 1.426669617e+02, 4.005531311e+00
3790.5305, 1.451279449e+02, 4.056088448e+00
3791.4034, 1.503261719e+02, 4.110572338e+00
3792.2765, 1.480149841e+02, 4.125406742e+00
3793.1498, 1.466028748e+02, 4.098758698e+00
3794.0234, 1.459212036e+02, 4.090036392e+00
3794.8971, 1.398696136e+02, 3.963378429e+00
3795.7710, 1.290420380e+02, 3.858582020e+00
3796.6451, 1.288726654e+02, 3.854249001e+00
3797.5194, 1.262926331e+02, 3.808699846e+00
3798.3939, 1.113086166e+02, 3.653623343e+00
3799.2686, 1.000760880e+02, 3.540286064e+00
3800.1435, 1.083359833e+02, 3.651559830e+00
3801.0186, 1.334585571e+02, 4.036089420e+00
3801.8940, 1.567532501e+02, 4.329830647e+00
3802.7695, 1.619988403e+02, 4.456562519e+00
3803.6452, 1.585585480e+02, 4.458396435e+00
3804.5211, 1.646168365e+02, 4.526358604e+00
3805.3973, 1.738038177e+02, 4.561443806e+00
3806.2736, 1.597593079e+02, 4.401049614e+00
3807.1501, 1.563300934e+02, 4.256887436e+00
3808.0268, 1.495035858e+02, 4.152851105e+00
3808.9038, 1.519812469e+02, 4.136071682e+00
3809.7809, 1.641195068e+02, 4.232108593e+00
3810.6582, 1.744191132e+02, 4.315052032e+00
3811.5358, 1.774002686e+02, 4.310153961e+00
3812.4135, 1.706058350e+02, 4.206071377e+00
3813.2915, 1.615484314e+02, 4.015613079e+00
3814.1696, 1.492608490e+02, 3.853345871e+00
3815.0479, 1.324568481e+02, 3.597103834e+00
3815.9265, 1.186652069e+02, 3.426659346e+00
3816.8052, 1.238252106e+02, 3.415419340e+00
3817.6842, 1.363765411e+02, 3.553011179e+00
3818.5634, 1.534370117e+02, 3.708722830e+00
3819.4427, 1.545797882e+02, 3.744223118e+00
3820.3223, 1.338535004e+02, 3.497763157e+00
3821.2020, 1.134304962e+02, 3.322683096e+00
3822.0820, 1.181719894e+02, 3.363804340e+00
3822.9622, 1.380131378e+02, 3.578791618e+00
3823.8425, 1.493344727e+02, 3.702058315e+00
3824.7231, 1.359750519e+02, 3.542460442e+00
3825.6039, 1.093917160e+02, 3.195117235e+00
3826.4849, 1.008755264e+02, 3.099833727e+00
3827.3660, 1.000274353e+02, 3.040043592e+00
3828.2474, 1.026968613e+02, 3.066166639e+00
3829.1290, 1.033198624e+02, 3.106108427e+00
3830.0108, 1.021805725e+02, 3.095450878e+00
3830.8928, 1.044029999e+02, 3.148163319e+00
3831.7750, 1.105192795e+02, 3.208163738e+00
3832.6574, 1.001366577e+02, 3.023528099e+00
3833.5400, 8.084203339e+01, 2.836765766e+00
3834.4228, 7.896244812e+01, 2.764377117e+00
3835.3058, 8.755892181e+01, 2.832513571e+00
3836.1890, 8.569958496e+01, 2.872506618e+00
3837.0725, 8.939216614e+01, 2.888993502e+00
3837.9561, 9.421483612e+01, 2.941427708e+00
3838.8399, 8.181958008e+01, 2.771387815e+00
3839.7239, 7.736157990e+01, 2.723652840e+00
3840.6082, 9.009032440e+01, 2.816338539e+00
3841.4926, 1.001103058e+02, 2.978398800e+00
3842.3772, 1.093925552e+02, 3.099511147e+00
3843.2621, 1.268806229e+02, 3.340534925e+00
3844.1471, 1.460131378e+02, 3.508648872e+00
3845.0324, 1.526589661e+02, 3.596071005e+00
3845.9178, 1.451908875e+02, 3.524765491e+00
3846.8035, 1.412906799e+02, 3.498373985e+00
3847.6893, 1.528928528e+02, 3.571003437e+00
3848.5754, 1.607948761e+02, 3.625019550e+00
3849.4617, 1.610473785e+02, 3.617393017e+00
3850.3481, 1.556906891e+02, 3.510222435e+00
3851.2348, 1.509910736e+02, 3.459969997e+00
3852.1217, 1.543577423e+02, 3.501900673e+00
3853.0088, 1.547786102e+02, 3.538649321e+00
3853.8961, 1.622017365e+02, 3.592684746e+00
3854.7836, 1.620436707e+02, 3.586256742e+00
3855.6713, 1.527964630e+02, 3.463913202e+00
3856.5592, 1.459964294e+02, 3.368125677e+00
3857.4473, 1.415987396e+02, 3.315973520e+00
3858.3356, 1.343639374e+02, 3.235623360e+00
3859.2241, 1.291104889e+02, 3.108685017e+00
3860.1128, 1.132051620e+02, 2.941922903e+00
3861.0018, 1.011917953e+02, 2.825488806e+00
3861.8909, 1.220198288e+02, 3.015628815e+00
3862.7802, 1.478424835e+02, 3.330230474e+00
3863.6698, 1.597530670e+02, 3.489899635e+00
3864.5595, 1.599298248e+02, 3.526887178e+00
3865.4495, 1.598394165e+02, 3.524418831e+00
3866.3396, 1.590960846e+02, 3.487461329e+00
3867.2300, 1.515644531e+02, 3.447770834e+00
3868.1205, 1.642005310e+02, 3.485613346e+00
3869.0113, 1.614559021e+02, 3.486154318e+00
3869.9023, 1.568087769e+02, 3.411751986e+00
3870.7935, 1.536046448e+02, 3.363738775e+00
3871.6849, 1.426047821e+02, 3.222800016e+00
3872.5764, 1.245686646e+02, 3.059119463e+00
3873.4682, 1.205830994e+02, 3.004179955e+00
3874.3602, 1.242972336e+02, 3.090931416e+00
3875.2525, 1.365963898e+02, 3.238769531e+00
3876.1449, 1.518482513e+02, 3.405157804e+00
3877.0375, 1.567869415e+02, 3.431167603e+00
3877.9303, 1.434998016e+02, 3.279783726e+00
3878.8233, 1.259318542e+02, 3.097672224e+00
3879.7166, 1.206103745e+02, 3.042299986e+00
3880.6100, 1.354315033e+02, 3.151228189e+00
3881.5037, 1.496139526e+02, 3.265826702e+00
3882.3975, 1.399320374e+02, 3.188768864e+00
3883.2916, 1.367396088e+02, 3.161935568e+00
3884.1858, 1.347423553e+02, 3.160647869e+00
3885.0803, 1.404273071e+02, 3.233968258e+00
3885.9750, 1.384502716e+02, 3.197297573e+00
3886.8699, 1.230234833e+02, 3.034129143e+00
3887.7649, 1.101225357e+02, 2.888509512e+00
3888.6602, 1.004138794e+02, 2.777673244e+00
3889.5557, 9.501191711e+01, 2.741827250e+00
3890.4514, 9.764387512e+01, 2.778741837e+00
3891.3474, 1.120347290e+02, 2.934963942e+00
3892.2435, 1.333668976e+02, 3.151170969e+00
3893.1398, 1.464698792e+02, 3.275718451e+00
3894.0363, 1.477637329e+02, 3.306285143e+00
3894.9331, 1.410624847e+02, 3.241852522e+00
3895.8300, 1.389943390e+02, 3.211173058e+00
3896.7272, 1.414944458e+02, 3.224720001e+00
3897.6245, 1.452277527e+02, 3.284149647e+00
3898.5221, 1.556010132e+02, 3.331612587e+00
3899.4199, 1.478651428e+02, 3.291025877e+00
3900.3178, 1.431968231e+02, 3.220350742e+00
3901.2160, 1.436056213e+02, 3.220973015e+00
3902.1144, 1.457951660e+02, 3.236898184e+00
3903.0130, 1.469735260e+02, 3.229650736e+00
3903.9118, 1.387627258e+02, 3.147667408e+00
3904.8108, 1.343177338e+02, 3.094802856e+00
3905.7101, 1.272506866e+02, 3.011461258e+00
3906.6095, 1.231188812e+02, 2.982615709e+00
3907.5091, 1.302583618e+02, 3.040005207e+00
3908.4090, 1.452333221e+02, 3.185560942e+00
3909.3090, 1.493887787e+02, 3.251987696e+00
3910.2093, 1.552661591e+02, 3.296366692e+00
3911.1097, 1.567858734e+02, 3.299660683e+00
3912.0104, 1.579760132e+02, 3.314321995e+00
3912.9113, 1.604458923e+02, 3.324971437e+00
3913.8124, 1.543970795e+02, 3.286378145e+00
3914.7136, 1.506355438e+02, 3.247857571e+00
3915.6151, 1.539953766e+02, 3.241469383e+00
3916.5169, 1.557852936e+02, 3.264988661e+00
3917.4188, 1.530847778e+02, 3.200431585e+00
3918.3209, 1.490751801e+02, 3.162229538e+00
3919.2232, 1.450678558e+02, 3.114431858e+00
3920.1258, 1.398025665e+02, 3.046008587e+00
3921.0285, 1.337117767e+02, 2.960512400e+00
3921.9315, 1.256450577e+02, 2.867143393e+00
3922.8346, 1.253981171e+02, 2.873014688e+00
3923.7380, 1.378886261e+02, 2.949850798e+00
3924.6416, 1.374317322e+02, 2.978934288e+00
3925.5454, 1.370961456e+02, 2.954235077e+00
3926.4494, 1.289957275e+02, 2.871677399e+00
3927.3536, 1.182093124e+02, 2.730144978e+00
3928.2580, 1.073795242e+02, 2.615922689e+00
3929.1626, 9.152845001e+01, 2.393611193e+00
3930.0674, 7.672962189e+01, 2.220642090e+00
3930.9724, 6.296574402e+01, 2.012370586e+00
3931.8777, 5.195035553e+01, 1.842823386e+00
3932.7831, 4.042572021e+01, 1.633155704e+00
3933.6888, 2.919915581e+01, 1.461724162e+00
3934.5947, 2.630519867e+01, 1.387354970e+00
3935.5008, 2.867770386e+01, 1.437376618e+00
3936.4070, 3.927008820e+01, 1.603617072e+00
3937.3135, 5.156121826e+01, 1.809076667e+00
3938.2202, 6.482089996e+01, 1.997321367e+00
3939.1272, 8.204370880e+01, 2.216836929e+00
3940.0343, 1.004371872e+02, 2.418848753e+00
3940.9416, 1.112705994e+02, 2.555472851e+00
3941.8491, 1.139995575e+02, 2.632310152e+00
3942.7569, 1.189401855e+02, 2.681750536e+00
3943.6649, 1.220755920e+02, 2.692401648e+00
3944.5730, 1.140213623e+02, 2.614968538e+00
3945.4814, 1.105107422e+02, 2.613926649e+00
3946.3900, 1.307145996e+02, 2.775036097e+00
3947.2988, 1.460687408e+02, 2.906990767e+00
3948.2078, 1.475229950e+02, 2.924032927e+00
3949.1170, 1.430588837e+02, 2.876798153e+00
3950.0264, 1.436002045e+02, 2.919758797e+00
3950.9360, 1.507599182e+02, 2.936770439e+00
3951.8459, 1.563984222e+02, 3.036152124e+00
3952.7559, 1.509619293e+02, 2.961296558e+00
3953.6662, 1.459539490e+02, 2.961870432e+00
3954.5767, 1.509888306e+02, 2.998857498e+00
3955.4874, 1.564768829e+02, 3.039611340e+00
3956.3982, 1.527339783e+02, 3.008860588e+00
3957.3093, 1.508947449e+02, 2.970606565e+00
3958.2206, 1.470710449e+02, 2.938451290e+00
3959.1322, 1.518943939e+02, 2.985509157e+00
3960.0439, 1.637542877e+02, 3.049175501e+00
3960.9558, 1.490619507e+02, 2.933246136e+00
3961.8680, 1.291471405e+02, 2.755765676e+00
3962.7803, 1.113588791e+02, 2.590430975e+00
3963.6929, 1.051381989e+02, 2.498095751e+00
3964.6057, 1.045780716e+02, 2.473621130e+00
3965.5187, 9.757367706e+01, 2.405933619e+00
3966.4319, 8.732706451e+01, 2.260143757e+00
3967.3453, 6.262172699e+01, 1.963840604e+00
3968.2589, 4.451925659e+01, 1.699269056e+00
3969.1727, 3.461902618e+01, 1.547184587e+00
3970.0868, 3.278733063e+01, 1.514746428e+00
3971.0010, 4.427953720e+01, 1.696024537e+00
3971.9155, 6.267667389e+01, 1.955423355e+00
3972.8302, 7.964289856e+01, 2.202962875e+00
3973.7451, 9.357570648e+01, 2.381379366e+00
3974.6601, 1.104991760e+02, 2.577410936e+00
3975.5754, 1.273639450e+02, 2.735684156e+00
3976.4910, 1.333866425e+02, 2.844892263e+00
3977.4067, 1.446739044e+02, 2.928508282e+00
3978.3226, 1.504589996e+02, 3.001392603e+00
3979.2388, 1.546343689e+02, 3.035094261e+00
3980.1551, 1.609236603e+02, 3.095104694e+00
3981.0717, 1.674417572e+02, 3.136610031e+00
3981.9885, 1.692868347e+02, 3.151813030e+00
3982.9055, 1.665273590e+02, 3.107505083e+00
3983.8227, 1.560063477e+02, 3.054312468e+00
3984.7401, 1.597027283e+02, 3.065181255e+00
3985.6577, 1.667875671e+02, 3.096069813e+00
3986.5756, 1.584091187e+02, 3.072601557e+00
3987.4936, 1.618740997e+02, 3.068164110e+00
3988.4119, 1.588896790e+02, 3.087790489e+00
3989.3303, 1.673115845e+02, 3.145648718e+00
3990.2490, 1.736606140e+02, 3.210455179e+00
3991.1679, 1.729025726e+02, 3.216704845e+00
3992.0870, 1.781206970e+02, 3.253172398e+00
3993.0063, 1.841844482e+02, 3.297347307e+00
3993.9259, 1.767973633e+02, 3.242575884e+00
3994.8456, 1.736395111e+02, 3.231680155e+00
3995.7656, 1.721950378e+02, 3.172428131e+00
3996.6857, 1.658683777e+02, 3.116759539e+00
3997.6061, 1.596410980e+02, 3.068885326e+00
3998.5267, 1.569306488e+02, 3.048414946e+00
3999.4475, 1.611436462e+02, 3.086330414e+00
4000.3685, 1.682396851e+02, 3.166354656e+00
4001.2897, 1.739236145e+02, 3.216191769e+00
4002.2112, 1.765803375e+02, 3.214882851e+00
4003.1328, 1.768402100e+02, 3.237038136e+00
4004.0547, 1.735980835e+02, 3.185950518e+00
4004.9768, 1.699861755e+02, 3.142598152e+00
4005.8990, 1.553276215e+02, 3.003561497e+00
4006.8215, 1.431758270e+02, 2.919751644e+00
4007.7443, 1.539084778e+02, 2.976711750e+00
4008.6672, 1.721438904e+02, 3.128170252e+00
4009.5903, 1.763764648e+02, 3.186637402e+00
4010.5137, 1.769812622e+02, 3.163418531e+00
4011.4372, 1.779179688e+02, 3.175933838e+00
4012.3610, 1.773125610e+02, 3.151473045e+00
4013.2850, 1.739316101e+02, 3.127295971e+00
4014.2092, 1.715034180e+02, 3.103291035e+00
4015.1336, 1.738242340e+02, 3.106359720e+00
4016.0582, 1.748320465e+02, 3.119091988e+00
4016.9831, 1.737978668e+02, 3.092394829e+00
4017.9081, 1.688851624e+02, 3.056059599e+00
4018.8334, 1.608425446e+02, 3.006534815e+00
4019.7588, 1.709722748e+02, 3.061845779e+00
4020.6845, 1.775516815e+02, 3.121185303e+00
4021.6104, 1.801328735e+02, 3.123940468e+00
4022.5366, 1.787072144e+02, 3.112221241e+00
4023.4629, 1.754381409e+02, 3.073393822e+00
4024.3894, 1.760552521e+02, 3.067141533e+00
4025.3162, 1.677616730e+02, 3.000644207e+00
4026.2432, 1.695464478e+02, 2.989578724e+00
4027.1703, 1.753244476e+02, 3.042190552e+00
4028.0977, 1.826350555e+02, 3.109772682e+00
4029.0254, 1.899779205e+02, 3.153873205e+00
4029.9532, 1.830070801e+02, 3.103433371e+00
4030.8812, 1.678347931e+02, 2.968695879e+00
4031.8095, 1.635537415e+02, 2.909468651e+00
4032.7379, 1.629973602e+02, 2.877591133e+00
4033.6666, 1.593815918e+02, 2.861290216e+00
4034.5955, 1.575580444e+02, 2.841575861e+00
4035.5246, 1.634565735e+02, 2.893701553e+00
4036.4539, 1.700976105e+02, 2.938593388e+00
4037.3835, 1.734589081e+02, 2.986903191e+00
4038.3132, 1.804444733e+02, 3.038437605e+00
4039.2432, 1.861606750e+02, 3.049519539e+00
4040.1734, 1.765037994e+02, 2.977328777e+00
4041.1037, 1.687785492e+02, 2.897948980e+00
4042.0344, 1.677585907e+02, 2.875199556e+00
4042.9652, 1.736556091e+02, 2.919035196e+00
4043.8962, 1.772845154e+02, 2.931293726e+00
4044.8275, 1.670850067e+02, 2.817031145e+00
4045.7589, 1.430716858e+02, 2.648204088e+00
4046.6906, 1.322870789e+02, 2.585998535e+00
4047.6225, 1.480788727e+02, 2.694492340e+00
4048.5546, 1.726276398e+02, 2.895523787e+00
4049.4869, 1.810283508e+02, 2.939701080e+00
4050.4195, 1.726319580e+02, 2.904828310e+00
4051.3522, 1.794407654e+02, 2.925181150e+00
4052.2852, 1.773494263e+02, 2.911691189e+00
4053.2183, 1.753495636e+02, 2.881234407e+00
4054.1517, 1.726103058e+02, 2.851394176e+00
4055.0854, 1.676277618e+02, 2.810794830e+00
4056.0192, 1.652008972e+02, 2.792549610e+00
4056.9532, 1.703040924e+02, 2.810759783e+00
4057.8875, 1.671615753e+02, 2.798714399e+00
4058.8219, 1.615076141e+02, 2.762788057e+00
4059.7566, 1.663077698e+02, 2.792240381e+00
4060.6915, 1.770408173e+02, 2.863800526e+00
4061.6267, 1.766919861e+02, 2.872798681e+00
4062.5620, 1.732532654e+02, 2.811534405e+00
4063.4975, 1.555391846e+02, 2.692974567e+00
4064.4333, 1.444309235e+02, 2.588495016e+00
4065.3693, 1.497866974e+02, 2.629631042e+00
4066.3055, 1.615473022e+02, 2.708225250e+00
4067.2419, 1.628368683e+02, 2.727876186e+00
4068.1785, 1.632100372e+02, 2.736543894e+00
4069.1153, 1.694222260e+02, 2.785174131e+00
4070.0524, 1.738930054e+02, 2.825907469e+00
4070.9897, 1.706718292e+02, 2.792152882e+00
4071.9272, 1.611127472e+02, 2.702658415e+00
4072.8649, 1.534141846e+02, 2.648951292e+00
4073.8028, 1.564292603e+02, 2.662843466e+00
4074.7409, 1.741259155e+02, 2.789574385e+00
4075.6793, 1.781902161e+02, 2.829496145e+00
4076.6178, 1.661298065e+02, 2.749246836e+00
4077.5566, 1.589497833e+02, 2.694026232e+00
4078.4956, 1.561447144e+02, 2.671172380e+00
4079.4348, 1.560594177e+02, 2.696076393e+00
4080.3743, 1.707276001e+02, 2.788008213e+00
4081.3139, 1.835468140e+02, 2.901756763e+00
4082.2538, 1.854463348e+02, 2.936162472e+00
4083.1939, 1.840545197e+02, 2.892601728e+00
4084.1342, 1.721851196e+02, 2.820814133e+00
4085.0747, 1.649579926e+02, 2.735056400e+00
4086.0154, 1.681880646e+02, 2.786193848e+00
4086.9564, 1.726436005e+02, 2.816338778e+00
4087.8975, 1.775547791e+02, 2.889940262e+00
4088.8389, 1.926123352e+02, 2.966948986e+00
4089.7805, 1.929682312e+02, 2.984599113e+00
4090.7223, 1.874443359e+02, 2.929502010e+00
4091.6643, 1.835713501e+02, 2.904152632e+00
4092.6066, 1.807539520e+02, 2.855132818e+00
4093.5491, 1.775717926e+02, 2.854266882e+00
4094.4917, 1.778419800e+02, 2.843870878e+00
4095.4346, 1.796600494e+02, 2.861027718e+00
4096.3778, 1.771987457e+02, 2.835028172e+00
4097.3211, 1.710864258e+02, 2.797381639e+00
