# wavelength, flux, err
3674.5148, 5.573395920e+01, 4.692692757e+00
3675.3610, 5.693223953e+01, 4.725880146e+00
3676.2074, 5.767585754e+01, 4.738975525e+00
3677.0539, 5.825986099e+01, 4.655602932e+00
3677.9007, 5.636114502e+01, 4.686122894e+00
3678.7477, 5.306616974e+01, 4.449471951e+00
3679.5948, 4.250793457e+01, 4.302926064e+00
3680.4422, 3.249555206e+01, 3.988908768e+00
3681.2897, 3.247024536e+01, 3.926282406e+00
3682.1375, 3.897237778e+01, 4.030643463e+00
3682.9854, 4.063357162e+01, 4.165984154e+00
3683.8336, 5.450368500e+01, 4.355457306e+00
3684.6819, 4.856419373e+01, 4.311006546e+00
3685.5304, 3.695490646e+01, 3.962558270e+00
3686.3791, 4.294363785e+01, 3.962991714e+00
3687.2281, 3.825200272e+01, 3.879391432e+00
3688.0772, 3.195218658e+01, 3.726776123e+00
3688.9265, 3.394499207e+01, 3.845328808e+00
3689.7760, 3.901533127e+01, 3.898953438e+00
3690.6257, 4.764268112e+01, 4.190691471e+00
3691.4756, 5.988387299e+01, 4.473411083e+00
3692.3257, 5.891379929e+01, 4.523621082e+00
3693.1760, 5.603578186e+01, 4.394316196e+00
3694.0264, 4.696518326e+01, 4.262156963e+00
3694.8771, 4.000844574e+01, 3.916426182e+00
3695.7280, 4.455883026e+01, 4.095170975e+00
3696.5791, 5.671781921e+01, 4.302240849e+00
3697.4303, 5.716643524e+01, 4.396163464e+00
3698.2818, 6.093643570e+01, 4.459542274e+00
3699.1335, 5.540259933e+01, 4.455164433e+00
3699.9853, 5.831962967e+01, 4.399974823e+00
3700.8374, 7.047988129e+01, 4.718790531e+00
3701.6896, 5.920578766e+01, 4.420849800e+00
3702.5421, 4.981841660e+01, 4.266222477e+00
3703.3947, 5.249798584e+01, 4.183044910e+00
3704.2475, 4.930330276e+01, 3.986632109e+00
3705.1006, 3.545326614e+01, 3.664085865e+00
3705.9538, 2.382063293e+01, 3.279480457e+00
3706.8072, 2.659161377e+01, 3.303603172e+00
3707.6608, 2.374387932e+01, 3.140285254e+00
3708.5147, 2.347285652e+01, 3.127400160e+00
3709.3687, 2.324294472e+01, 3.180349112e+00
3710.2229, 2.728303909e+01, 3.253656149e+00
3711.0773, 3.918567657e+01, 3.613391876e+00
3711.9319, 4.434432602e+01, 3.804336548e+00
3712.7867, 5.272481918e+01, 4.051176071e+00
3713.6417, 6.133497238e+01, 4.242435455e+00
3714.4969, 6.369729996e+01, 4.295199871e+00
3715.3523, 6.030291367e+01, 4.223034859e+00
3716.2079, 5.732739639e+01, 4.118224621e+00
3717.0637, 5.404166794e+01, 4.009600163e+00
3717.9197, 4.240881729e+01, 3.698127508e+00
3718.7758, 3.000846100e+01, 3.292427778e+00
3719.6322, 1.912244034e+01, 2.942488670e+00
3720.4888, 1.292183304e+01, 2.710226774e+00
3721.3456, 1.530650997e+01, 2.608215570e+00
3722.2025, 1.217126942e+01, 2.573987484e+00
3723.0597, 1.786100388e+01, 2.730357409e+00
3723.9171, 2.226384354e+01, 2.970923901e+00
3724.7746, 3.043154716e+01, 3.218156099e+00
3725.6324, 4.599082184e+01, 3.579652309e+00
3726.4903, 5.037779236e+01, 3.722648621e+00
3727.3485, 4.373774719e+01, 3.575272083e+00
3728.2068, 3.572955704e+01, 3.299037218e+00
3729.0654, 3.250407791e+01, 3.271121979e+00
3729.9241, 3.545563889e+01, 3.369915485e+00
3730.7831, 4.032876968e+01, 3.448733568e+00
3731.6422, 3.896640778e+01, 3.418979883e+00
3732.5016, 3.617530060e+01, 3.302570581e+00
3733.3611, 3.021132469e+01, 3.158720493e+00
3734.2209, 2.007536125e+01, 2.764820337e+00
3735.0808, 1.244221401e+01, 2.490444422e+00
3735.9409, 1.350509167e+01, 2.432076693e+00
3736.8013, 1.190212727e+01, 2.394938946e+00
3737.6618, 1.197877884e+01, 2.414427280e+00
3738.5225, 1.391656494e+01, 2.607984304e+00
3739.3834, 2.179889679e+01, 2.829955578e+00
3740.2446, 3.319523621e+01, 3.191592216e+00
3741.1059, 3.816447449e+01, 3.282094955e+00
3741.9674, 4.001411438e+01, 3.292644978e+00
3742.8291, 4.004670334e+01, 3.179876089e+00
3743.6910, 3.353816223e+01, 2.986272573e+00
3744.5532, 2.472000504e+01, 2.747783899e+00
3745.4155, 2.019284439e+01, 2.567611933e+00
3746.2780, 1.859659576e+01, 2.517045736e+00
3747.1407, 1.444651031e+01, 2.403231144e+00
3748.0036, 1.830424309e+01, 2.404052973e+00
3748.8667, 1.546847343e+01, 2.267461300e+00
3749.7300, 1.070003700e+01, 2.169958830e+00
3750.5935, 1.732552147e+01, 2.331179857e+00
3751.4572, 2.424386787e+01, 2.576014519e+00
3752.3211, 3.162634468e+01, 2.820361853e+00
3753.1852, 3.856528473e+01, 2.962224483e+00
3754.0495, 4.247147369e+01, 3.085989952e+00
3754.9140, 4.439824677e+01, 3.199470997e+00
3755.7787, 4.820866776e+01, 3.252136230e+00
3756.6436, 5.219578552e+01, 3.327225447e+00
3757.5087, 4.309417725e+01, 3.110791206e+00
3758.3740, 3.053654861e+01, 2.683820486e+00
3759.2395, 2.288660049e+01, 2.535830736e+00
3760.1052, 2.374706459e+01, 2.555109739e+00
3760.9711, 3.155965805e+01, 2.700258493e+00
3761.8372, 3.649750900e+01, 2.872314453e+00
3762.7035, 3.521361542e+01, 2.832513571e+00
3763.5700, 3.485544968e+01, 2.842799664e+00
3764.4367, 3.174221039e+01, 2.732427597e+00
3765.3036, 2.701031685e+01, 2.669392347e+00
3766.1707, 3.303613663e+01, 2.713466406e+00
3767.0380, 3.199205017e+01, 2.723165989e+00
3767.9055, 2.745385361e+01, 2.608630180e+00
3768.7732, 3.247006989e+01, 2.745794296e+00
3769.6411, 4.488616562e+01, 2.956651211e+00
3770.5092, 5.283118439e+01, 3.152435303e+00
3771.3775, 5.302486801e+01, 3.172367811e+00
3772.2459, 5.371014023e+01, 3.227995396e+00
3773.1146, 5.663248825e+01, 3.314633608e+00
3773.9835, 5.717950821e+01, 3.303683043e+00
3774.8526, 5.669439316e+01, 3.316985607e+00
3775.7219, 5.716452789e+01, 3.254440308e+00
3776.5914, 4.914695740e+01, 3.098045349e+00
3777.4611, 4.985620499e+01, 3.086784840e+00
3778.3310, 4.919238281e+01, 3.095584393e+00
3779.2011, 5.234673691e+01, 3.131373644e+00
3780.0714, 5.947861099e+01, 3.270333529e+00
3780.9419, 6.049347687e+01, 3.289591789e+00
3781.8126, 6.428097534e+01, 3.352082014e+00
3782.6835, 6.382891464e+01, 3.341796160e+00
3783.5546, 6.168010330e+01, 3.262630224e+00
3784.4258, 5.977632523e+01, 3.252104521e+00
3785.2973, 5.737786484e+01, 3.201549292e+00
3786.1690, 5.250581741e+01, 3.044041634e+00
3787.0409, 4.422441864e+01, 2.877001047e+00
3787.9130, 3.840910721e+01, 2.679880381e+00
3788.7853, 3.725533295e+01, 2.691502571e+00
3789.6578, 3.706993866e+01, 2.663742781e+00
3790.5305, 3.605408859e+01, 2.682252407e+00
3791.4034, 4.028073502e+01, 2.769563913e+00
3792.2765, 4.669002533e+01, 2.884329796e+00
3793.1498, 5.097701263e+01, 2.941137075e+00
3794.0234, 4.388709641e+01, 2.785602331e+00
3794.8971, 3.515118408e+01, 2.599436998e+00
3795.7710, 3.919231796e+01, 2.630252838e+00
3796.6451, 4.027552414e+01, 2.651010275e+00
3797.5194, 4.098368454e+01, 2.615566492e+00
3798.3939, 3.923820877e+01, 2.602540016e+00
3799.2686, 3.473341751e+01, 2.411752224e+00
3800.1435, 3.360092926e+01, 2.457459927e+00
3801.0186, 4.126037216e+01, 2.594882250e+00
3801.8940, 4.581772232e+01, 2.724959612e+00
3802.7695, 5.204292297e+01, 2.822480202e+00
3803.6452, 5.119104767e+01, 2.864578962e+00
3804.5211, 5.436957932e+01, 2.884909868e+00
3805.3973, 6.120498276e+01, 2.970867872e+00
3806.2736, 5.009366989e+01, 2.751019478e+00
3807.1501, 4.471105957e+01, 2.644117594e+00
3808.0268, 3.983800888e+01, 2.531993151e+00
3808.9038, 4.153498077e+01, 2.597644329e+00
3809.7809, 5.077813721e+01, 2.781431913e+00
3810.6582, 6.023262405e+01, 2.923248291e+00
3811.5358, 6.120951843e+01, 2.991098881e+00
3812.4135, 5.546353912e+01, 2.827448368e+00
3813.2915, 4.475411224e+01, 2.644422054e+00
3814.1696, 3.275614929e+01, 2.381960630e+00
3815.0479, 2.381038094e+01, 2.185744762e+00
3815.9265, 2.151646233e+01, 2.122754812e+00
3816.8052, 2.573954773e+01, 2.137574673e+00
3817.6842, 2.869222450e+01, 2.257652044e+00
3818.5634, 2.944511795e+01, 2.274535418e+00
3819.4427, 2.988318062e+01, 2.285756588e+00
3820.3223, 2.746970558e+01, 2.151605606e+00
3821.2020, 1.968420601e+01, 1.967954397e+00
3822.0820, 1.823147202e+01, 1.931102991e+00
3822.9622, 2.513335037e+01, 2.100746155e+00
3823.8425, 3.101075554e+01, 2.195248842e+00
3824.7231, 2.656742859e+01, 2.101971865e+00
3825.6039, 1.552223778e+01, 1.753781080e+00
3826.4849, 1.292504597e+01, 1.700650334e+00
3827.3660, 1.535089207e+01, 1.717066765e+00
3828.2474, 1.473369217e+01, 1.755659103e+00
3829.1290, 1.659439278e+01, 1.846257091e+00
3830.0108, 2.054434204e+01, 1.965108871e+00
3830.8928, 2.069892120e+01, 1.988988519e+00
3831.7750, 1.605796623e+01, 1.860876441e+00
3832.6574, 1.723592567e+01, 1.826453686e+00
3833.5400, 1.342530918e+01, 1.706181049e+00
3834.4228, 1.325749111e+01, 1.699453115e+00
3835.3058, 2.015522575e+01, 1.841906786e+00
3836.1890, 2.634820175e+01, 1.977502227e+00
3837.0725, 2.500421524e+01, 1.974363804e+00
3837.9561, 2.100379944e+01, 1.859198928e+00
3838.8399, 1.632739258e+01, 1.720766068e+00
3839.7239, 1.554420757e+01, 1.692276835e+00
3840.6082, 1.768707085e+01, 1.717372775e+00
3841.4926, 1.859478188e+01, 1.796104789e+00
3842.3772, 2.357143211e+01, 1.931638002e+00
3843.2621, 2.892716026e+01, 2.081667423e+00
3844.1471, 3.483774567e+01, 2.201771975e+00
3845.0324, 3.998077774e+01, 2.295997143e+00
3845.9178, 4.218469620e+01, 2.340872288e+00
3846.8035, 4.163129807e+01, 2.335182667e+00
3847.6893, 4.369530869e+01, 2.355148315e+00
3848.5754, 4.611011124e+01, 2.378412247e+00
3849.4617, 4.270090485e+01, 2.296423912e+00
3850.3481, 3.515295410e+01, 2.149266958e+00
3851.2348, 3.125371361e+01, 2.067293167e+00
3852.1217, 3.657369232e+01, 2.183717012e+00
3853.0088, 4.354820633e+01, 2.303685665e+00
3853.8961, 4.635884857e+01, 2.331414461e+00
3854.7836, 4.129871750e+01, 2.246952534e+00
3855.6713, 3.349317932e+01, 2.079962015e+00
3856.5592, 2.936956787e+01, 1.994527817e+00
3857.4473, 2.605958748e+01, 1.909288764e+00
3858.3356, 2.970299721e+01, 1.972480893e+00
3859.2241, 2.653641129e+01, 1.849689484e+00
3860.1128, 1.851192665e+01, 1.670583010e+00
3861.0018, 1.467995739e+01, 1.615280747e+00
3861.8909, 2.066911316e+01, 1.748421550e+00
3862.7802, 3.251305771e+01, 2.047732353e+00
3863.6698, 4.072389603e+01, 2.249247551e+00
3864.5595, 4.255796814e+01, 2.271568298e+00
3865.4495, 3.981242371e+01, 2.211758852e+00
3866.3396, 3.629759598e+01, 2.151151896e+00
3867.2300, 3.608911514e+01, 2.148712158e+00
3868.1205, 4.045296478e+01, 2.225979328e+00
3869.0113, 4.479122543e+01, 2.282704353e+00
3869.9023, 4.278022003e+01, 2.229844570e+00
3870.7935, 3.790581512e+01, 2.097051144e+00
3871.6849, 3.377912903e+01, 1.986882687e+00
3872.5764, 2.688522720e+01, 1.841805696e+00
3873.4682, 2.392165947e+01, 1.832071066e+00
3874.3602, 3.212272263e+01, 1.979497313e+00
3875.2525, 3.899055481e+01, 2.169676542e+00
3876.1449, 4.317679977e+01, 2.275305748e+00
3877.0375, 4.705751038e+01, 2.311682224e+00
3877.9303, 3.848948669e+01, 2.105992079e+00
3878.8233, 2.796445465e+01, 1.890045166e+00
3879.7166, 2.482503700e+01, 1.859049559e+00
3880.6100, 3.246237946e+01, 1.954769135e+00
3881.5037, 3.950283813e+01, 2.053237677e+00
3882.3975, 3.354088211e+01, 1.970895767e+00
3883.2916, 3.035021400e+01, 1.892208695e+00
3884.1858, 3.715121841e+01, 2.029404402e+00
3885.0803, 3.786347961e+01, 2.053191185e+00
3885.9750, 3.277905273e+01, 1.951983213e+00
3886.8699, 2.773356247e+01, 1.824192047e+00
3887.7649, 2.412626076e+01, 1.750517488e+00
3888.6602, 2.497964478e+01, 1.766744137e+00
3889.5557, 2.993293762e+01, 1.876064539e+00
3890.4514, 3.645545578e+01, 2.000530720e+00
3891.3474, 4.507126999e+01, 2.186526775e+00
3892.2435, 5.338970184e+01, 2.324471951e+00
3893.1398, 5.444449615e+01, 2.357234001e+00
3894.0363, 5.276951599e+01, 2.312790632e+00
3894.9331, 4.614706421e+01, 2.214191675e+00
3895.8300, 3.931926727e+01, 2.092787266e+00
3896.7272, 3.802193451e+01, 2.086594582e+00
3897.6245, 4.263594818e+01, 2.166656494e+00
3898.5221, 4.535792923e+01, 2.195224524e+00
3899.4199, 4.226082230e+01, 2.142708302e+00
3900.3178, 3.938132477e+01, 2.113881111e+00
3901.2160, 4.006239700e+01, 2.138504744e+00
3902.1144, 4.257363129e+01, 2.160874367e+00
3903.0130, 4.248210907e+01, 2.151853800e+00
3903.9118, 3.817625046e+01, 2.068426371e+00
3904.8108, 3.470133972e+01, 1.990195513e+00
3905.7101, 3.309003067e+01, 1.965606928e+00
3906.6095, 3.199086571e+01, 1.950576425e+00
3907.5091, 3.470667267e+01, 2.034739971e+00
3908.4090, 4.507728958e+01, 2.178869009e+00
3909.3090, 5.108005142e+01, 2.297783613e+00
3910.2093, 5.365354919e+01, 2.328698874e+00
3911.1097, 5.248716736e+01, 2.292597532e+00
3912.0104, 5.456441498e+01, 2.322153568e+00
3912.9113, 5.977838135e+01, 2.377459764e+00
3913.8124, 5.646916962e+01, 2.329385519e+00
3914.7136, 5.334259796e+01, 2.268905878e+00
3915.6151, 4.995759201e+01, 2.232994318e+00
3916.5169, 5.201699448e+01, 2.203867674e+00
3917.4188, 5.079878616e+01, 2.209089518e+00
3918.3209, 4.233580399e+01, 2.063394070e+00
3919.2232, 4.489982224e+01, 2.087145805e+00
3920.1258, 3.858424759e+01, 1.950002551e+00
3921.0285, 3.424743652e+01, 1.861409187e+00
3921.9315, 3.269734573e+01, 1.809755325e+00
3922.8346, 3.003238106e+01, 1.757735133e+00
3923.7380, 2.717115211e+01, 1.734860897e+00
3924.6416, 3.200648880e+01, 1.795980453e+00
3925.5454, 3.548847961e+01, 1.834146619e+00
3926.4494, 3.138608932e+01, 1.767730117e+00
3927.3536, 2.869754791e+01, 1.700283408e+00
3928.2580, 2.868581581e+01, 1.634338737e+00
3929.1626, 2.317273331e+01, 1.528993964e+00
3930.0674, 2.080029869e+01, 1.440993309e+00
3930.9724, 1.784078789e+01, 1.382186770e+00
3931.8777, 1.718563843e+01, 1.307483077e+00
3932.7831, 1.478340054e+01, 1.277649283e+00
3933.6888, 9.596950531e+00, 1.099291563e+00
3934.5947, 8.881432533e+00, 1.088060617e+00
3935.5008, 9.972031593e+00, 1.110602736e+00
3936.4070, 1.368811893e+01, 1.194658041e+00
3937.3135, 1.626994324e+01, 1.291529059e+00
3938.2202, 1.658068657e+01, 1.338187337e+00
3939.1272, 1.891479301e+01, 1.427434683e+00
3940.0343, 2.785198402e+01, 1.658443928e+00
3940.9416, 3.004738235e+01, 1.698014140e+00
3941.8491, 3.294681549e+01, 1.770442486e+00
3942.7569, 3.147626877e+01, 1.728355765e+00
3943.6649, 2.553544235e+01, 1.654068351e+00
3944.5730, 2.266402817e+01, 1.620995760e+00
3945.4814, 2.630035019e+01, 1.647689819e+00
3946.3900, 3.397957230e+01, 1.814318657e+00
3947.2988, 4.041320419e+01, 1.926233292e+00
3948.2078, 4.398196411e+01, 1.992076993e+00
3949.1170, 4.427328873e+01, 1.998793006e+00
3950.0264, 4.298829269e+01, 1.998662114e+00
3950.9360, 4.736129379e+01, 2.060627222e+00
3951.8459, 5.189591599e+01, 2.124480486e+00
3952.7559, 5.192857361e+01, 2.118579149e+00
3953.6662, 5.185598755e+01, 2.118332624e+00
3954.5767, 5.346425629e+01, 2.135085344e+00
3955.4874, 5.196140289e+01, 2.122493505e+00
3956.3982, 5.214039993e+01, 2.121052027e+00
3957.3093, 4.807585144e+01, 2.045087337e+00
3958.2206, 4.216687775e+01, 1.981002331e+00
3959.1322, 4.091788101e+01, 1.973924160e+00
3960.0439, 4.367549896e+01, 1.979726553e+00
3960.9558, 3.904937744e+01, 1.914593577e+00
3961.8680, 3.127082825e+01, 1.741406918e+00
3962.7803, 2.455507088e+01, 1.594280481e+00
3963.6929, 2.449095917e+01, 1.567756176e+00
3964.6057, 2.747881317e+01, 1.597833633e+00
3965.5187, 2.620951271e+01, 1.570870876e+00
3966.4319, 2.268685532e+01, 1.464190960e+00
3967.3453, 1.717950439e+01, 1.332428813e+00
3968.2589, 1.436587906e+01, 1.207779288e+00
3969.1727, 1.256862450e+01, 1.191060781e+00
3970.0868, 1.196852779e+01, 1.138113976e+00
3971.0010, 1.571770573e+01, 1.279991150e+00
3971.9155, 2.127989960e+01, 1.414431214e+00
3972.8302, 2.577673721e+01, 1.528592229e+00
3973.7451, 2.749453163e+01, 1.606204033e+00
3974.6601, 3.099143791e+01, 1.701211214e+00
3975.5754, 3.830281067e+01, 1.834686756e+00
3976.4910, 4.421167755e+01, 1.954859614e+00
3977.4067, 4.537483597e+01, 1.980428934e+00
3978.3226, 4.949274445e+01, 2.053716421e+00
3979.2388, 5.530385208e+01, 2.147527218e+00
3980.1551, 6.002707672e+01, 2.205852270e+00
3981.0717, 6.246765518e+01, 2.248847246e+00
3981.9885, 6.238479996e+01, 2.246359110e+00
3982.9055, 5.836118698e+01, 2.191193819e+00
3983.8227, 5.751224518e+01, 2.167241335e+00
3984.7401, 5.917309189e+01, 2.192759514e+00
3985.6577, 6.144219971e+01, 2.217614889e+00
3986.5756, 6.308281708e+01, 2.234045506e+00
3987.4936, 6.259064102e+01, 2.227373123e+00
3988.4119, 6.333622360e+01, 2.249743462e+00
3989.3303, 6.845958710e+01, 2.291108131e+00
3990.2490, 6.668170166e+01, 2.271979809e+00
3991.1679, 6.180322266e+01, 2.226353645e+00
3992.0870, 6.818231201e+01, 2.280981779e+00
3993.0063, 7.387152863e+01, 2.344163418e+00
3993.9259, 7.377381134e+01, 2.330276489e+00
3994.8456, 6.794271851e+01, 2.273405313e+00
3995.7656, 6.614759827e+01, 2.241372108e+00
3996.6857, 6.775035858e+01, 2.228121996e+00
3997.6061, 6.096105957e+01, 2.171571970e+00
3998.5267, 5.744954681e+01, 2.122004032e+00
3999.4475, 6.056396866e+01, 2.178140402e+00
4000.3685, 6.873767090e+01, 2.262948751e+00
4001.2897, 7.274639130e+01, 2.334033489e+00
4002.2112, 7.081496429e+01, 2.306257486e+00
4003.1328, 7.529667664e+01, 2.365608215e+00
4004.0547, 7.985760498e+01, 2.378662348e+00
4004.9768, 7.220722961e+01, 2.274398327e+00
4005.8990, 5.829175949e+01, 2.119318008e+00
4006.8215, 5.249176407e+01, 2.045912027e+00
4007.7443, 6.084161377e+01, 2.150207520e+00
4008.6672, 6.915065765e+01, 2.297696352e+00
4009.5903, 7.115988922e+01, 2.302788258e+00
4010.5137, 7.309220123e+01, 2.359832287e+00
4011.4372, 7.327352142e+01, 2.345499039e+00
4012.3610, 7.533211517e+01, 2.381633520e+00
4013.2850, 8.180893707e+01, 2.426342487e+00
4014.2092, 7.597341919e+01, 2.399400949e+00
4015.1336, 7.436074829e+01, 2.349889278e+00
4016.0582, 7.688802338e+01, 2.401008844e+00
4016.9831, 7.415304565e+01, 2.330956936e+00
4017.9081, 6.898085785e+01, 2.291742325e+00
4018.8334, 7.436949921e+01, 2.353983879e+00
4019.7588, 7.916583252e+01, 2.407114983e+00
4020.6845, 7.824853516e+01, 2.405865908e+00
4021.6104, 7.546919250e+01, 2.395339251e+00
4022.5366, 7.622937775e+01, 2.399986744e+00
4023.4629, 7.973959351e+01, 2.429556131e+00
4024.3894, 7.806475830e+01, 2.416260004e+00
4025.3162, 7.210243988e+01, 2.339639664e+00
4026.2432, 6.940205383e+01, 2.303426504e+00
4027.1703, 7.225582886e+01, 2.335902691e+00
4028.0977, 7.885258484e+01, 2.403381348e+00
4029.0254, 8.313206482e+01, 2.432550669e+00
4029.9532, 7.684044647e+01, 2.347927570e+00
4030.8812, 6.463946533e+01, 2.185755730e+00
4031.8095, 5.591943741e+01, 2.071725607e+00
4032.7379, 5.314886475e+01, 2.002868176e+00
4033.6666, 5.305187607e+01, 2.023990154e+00
4034.5955, 5.334866714e+01, 2.009082079e+00
4035.5246, 5.899562454e+01, 2.096884489e+00
4036.4539, 6.345944595e+01, 2.172456741e+00
4037.3835, 7.365734100e+01, 2.289819241e+00
4038.3132, 8.304820251e+01, 2.417143345e+00
4039.2432, 8.497248840e+01, 2.417439461e+00
4040.1734, 8.216645050e+01, 2.409808397e+00
4041.1037, 7.978469086e+01, 2.356929064e+00
4042.0344, 7.755925751e+01, 2.332277060e+00
4042.9652, 7.880932617e+01, 2.365823507e+00
4043.8962, 7.567347717e+01, 2.296372175e+00
4044.8275, 6.209317017e+01, 2.123565674e+00
4045.7589, 4.511473465e+01, 1.902834415e+00
4046.6906, 3.348057175e+01, 1.805381775e+00
4047.6225, 4.066151428e+01, 1.896004558e+00
4048.5546, 5.689839172e+01, 2.126604557e+00
4049.4869, 6.909915924e+01, 2.219143629e+00
4050.4195, 7.403969574e+01, 2.274350643e+00
4051.3522, 7.953952789e+01, 2.303131580e+00
4052.2852, 7.960257721e+01, 2.312383413e+00
4053.2183, 7.716443634e+01, 2.266446829e+00
4054.1517, 7.441756439e+01, 2.233250856e+00
4055.0854, 7.291902161e+01, 2.214028358e+00
4056.0192, 7.368830872e+01, 2.201259851e+00
4056.9532, 7.492028809e+01, 2.205389977e+00
4057.8875, 7.009037018e+01, 2.138593674e+00
4058.8219, 6.599309540e+01, 2.093864202e+00
4059.7566, 6.806941986e+01, 2.120138168e+00
4060.6915, 7.542662811e+01, 2.207509041e+00
4061.6267, 7.962908936e+01, 2.234032154e+00
4062.5620, 6.911763763e+01, 2.106196165e+00
4063.4975, 5.352252960e+01, 1.913613439e+00
4064.4333, 4.381053162e+01, 1.799075007e+00
4065.3693, 4.696837234e+01, 1.833416343e+00
4066.3055, 5.939906693e+01, 2.003605366e+00
4067.2419, 6.701845551e+01, 2.071435690e+00
4068.1785, 6.570053101e+01, 2.072821140e+00
4069.1153, 7.455495453e+01, 2.162456036e+00
4070.0524, 8.051519775e+01, 2.227247477e+00
4070.9897, 7.288828278e+01, 2.122792244e+00
4071.9272, 5.791228104e+01, 1.967146039e+00
4072.8649, 5.373068619e+01, 1.900471449e+00
4073.8028, 5.981355667e+01, 1.965418458e+00
4074.7409, 7.214862061e+01, 2.112107992e+00
4075.6793, 7.485899353e+01, 2.167562723e+00
4076.6178, 6.966825104e+01, 2.100191593e+00
4077.5566, 6.830330658e+01, 2.085925102e+00
4078.4956, 6.516746521e+01, 2.033319712e+00
4079.4348, 6.533074188e+01, 2.036641121e+00
4080.3743, 7.075062561e+01, 2.109237671e+00
4081.3139, 7.975238037e+01, 2.214835167e+00
4082.2538, 8.679220581e+01, 2.279366255e+00
4083.1939, 8.550706482e+01, 2.292126417e+00
4084.1342, 7.760986328e+01, 2.185409307e+00
4085.0747, 7.407725525e+01, 2.144739151e+00
4086.0154, 7.803200531e+01, 2.184179068e+00
4086.9564, 8.475750732e+01, 2.264677763e+00
4087.8975, 8.954880524e+01, 2.321741343e+00
4088.8389, 9.268128967e+01, 2.353967667e+00
4089.7805, 9.640167236e+01, 2.382305622e+00
4090.7223, 9.504402161e+01, 2.377741098e+00
4091.6643, 9.182785034e+01, 2.330688715e+00
4092.6066, 8.885469055e+01, 2.301664114e+00
4093.5491, 8.789973450e+01, 2.302559376e+00
4094.4917, 9.116124725e+01, 2.309233665e+00
4095.4346, 8.843818665e+01, 2.276083231e+00
4096.3778, 8.005116272e+01, 2.182610750e+00
4097.3211, 7.745050812e+01, 2.153189898e+00
