# wavelength, flux, err
3685.5304, 2.977973175e+01, 3.753870249e+00
3686.3791, 2.438989830e+01, 3.546155453e+00
3687.2281, 2.941639709e+01, 3.545331478e+00
3688.0772, 2.860049629e+01, 3.445499182e+00
3688.9265, 1.593007374e+01, 3.261222839e+00
3689.7760, 2.040639877e+01, 3.423446178e+00
3690.6257, 2.931315422e+01, 3.543618202e+00
3691.4756, 2.186530876e+01, 3.749267340e+00
3692.3257, 4.372111511e+01, 3.954519987e+00
3693.1760, 3.300985718e+01, 3.955253124e+00
3694.0264, 3.231896210e+01, 3.790769577e+00
3694.8771, 3.526906204e+01, 3.789615870e+00
3695.7280, 3.130333900e+01, 3.733555079e+00
3696.5791, 3.368827438e+01, 3.781610966e+00
3697.4303, 4.123508453e+01, 3.903723240e+00
3698.2818, 3.526965332e+01, 3.857800722e+00
3699.1335, 3.081261826e+01, 3.817893982e+00
3699.9853, 3.483241272e+01, 3.865742445e+00
3700.8374, 3.931652832e+01, 3.938747883e+00
3701.6896, 3.392500305e+01, 3.800867081e+00
3702.5421, 3.074662399e+01, 3.724072218e+00
3703.3947, 2.594256210e+01, 3.604581833e+00
3704.2475, 2.701209831e+01, 3.490251064e+00
3705.1006, 2.477448654e+01, 3.370499372e+00
3705.9538, 1.518021965e+01, 3.071482182e+00
3706.8072, 1.810706902e+01, 3.079684496e+00
3707.6608, 1.680135345e+01, 3.032041550e+00
3708.5147, 1.674240112e+01, 3.085214138e+00
3709.3687, 1.842663574e+01, 3.125438213e+00
3710.2229, 2.236735725e+01, 3.213386536e+00
3711.0773, 2.634109497e+01, 3.343189716e+00
3711.9319, 2.358753777e+01, 3.375115395e+00
3712.7867, 3.805413818e+01, 3.664392948e+00
3713.6417, 4.309915924e+01, 3.756879807e+00
3714.4969, 3.738292313e+01, 3.751860380e+00
3715.3523, 3.350831223e+01, 3.704978466e+00
3716.2079, 3.562501907e+01, 3.647453308e+00
3717.0637, 2.885314751e+01, 3.509886980e+00
3717.9197, 2.564583969e+01, 3.377396107e+00
3718.7758, 1.524678612e+01, 3.102694988e+00
3719.6322, 9.474162102e+00, 2.867897749e+00
3720.4888, 1.351831532e+01, 2.749377251e+00
3721.3456, 1.102137280e+01, 2.598926306e+00
3722.2025, 8.122643471e+00, 2.501186848e+00
3723.0597, 1.406778812e+01, 2.734232664e+00
3723.9171, 1.840562057e+01, 2.895792961e+00
3724.7746, 1.774267387e+01, 2.981230974e+00
3725.6324, 1.975954247e+01, 3.178458929e+00
3726.4903, 2.865396309e+01, 3.246617079e+00
3727.3485, 1.802978706e+01, 3.162754774e+00
3728.2068, 2.345922089e+01, 3.081272840e+00
3729.0654, 1.889548492e+01, 2.972882986e+00
3729.9241, 1.444084358e+01, 3.113263845e+00
3730.7831, 3.174295616e+01, 3.292553186e+00
3731.6422, 2.712890625e+01, 3.266192198e+00
3732.5016, 1.747262573e+01, 3.039086103e+00
3733.3611, 1.845516205e+01, 2.958151340e+00
3734.2209, 2.014766312e+01, 2.833897114e+00
3735.0808, 1.409283543e+01, 2.538385153e+00
3735.9409, 7.558616638e+00, 2.395010471e+00
3736.8013, 1.417212391e+01, 2.436504841e+00
3737.6618, 1.542018318e+01, 2.521444082e+00
3738.5225, 1.214511490e+01, 2.571710825e+00
3739.3834, 8.597196579e+00, 2.571424723e+00
3740.2446, 1.080465221e+01, 2.783733845e+00
3741.1059, 2.079288483e+01, 3.003474951e+00
3741.9674, 2.060528946e+01, 3.046768665e+00
3742.8291, 1.900888062e+01, 2.984379053e+00
3743.6910, 1.457713413e+01, 2.833127499e+00
3744.5532, 1.154454327e+01, 2.672059774e+00
3745.4155, 1.361983204e+01, 2.620891571e+00
3746.2780, 1.575675678e+01, 2.619337559e+00
3747.1407, 1.712436295e+01, 2.569175005e+00
3748.0036, 1.085367870e+01, 2.454916954e+00
3748.8667, 1.055290031e+01, 2.353476048e+00
3749.7300, 1.377576447e+01, 2.361649513e+00
3750.5935, 1.249441910e+01, 2.327486992e+00
3751.4572, 1.846065331e+01, 2.614379883e+00
3752.3211, 1.977032089e+01, 2.752765894e+00
3753.1852, 2.127317047e+01, 2.881642342e+00
3754.0495, 2.207125092e+01, 2.938211679e+00
3754.9140, 2.151794815e+01, 2.998799086e+00
3755.7787, 2.256451797e+01, 3.076025009e+00
3756.6436, 2.637028313e+01, 3.136843443e+00
3757.5087, 2.393372917e+01, 3.006922722e+00
3758.3740, 2.399175644e+01, 2.818432808e+00
3759.2395, 2.155800247e+01, 2.655606270e+00
3760.1052, 1.770214081e+01, 2.619458199e+00
3760.9711, 2.420999146e+01, 2.753854990e+00
3761.8372, 3.017566872e+01, 2.929062128e+00
3762.7035, 2.633835220e+01, 2.884527445e+00
3763.5700, 2.175437355e+01, 2.742631435e+00
3764.4367, 2.102974510e+01, 2.727365255e+00
3765.3036, 2.269456863e+01, 2.744888783e+00
3766.1707, 2.381475067e+01, 2.773063183e+00
3767.0380, 2.158779335e+01, 2.709706306e+00
3767.9055, 1.922723770e+01, 2.620669603e+00
3768.7732, 2.173795509e+01, 2.663041592e+00
3769.6411, 2.926578522e+01, 2.833925724e+00
3770.5092, 3.579470825e+01, 2.915895224e+00
3771.3775, 3.482110977e+01, 2.922057390e+00
3772.2459, 3.733381653e+01, 2.907667875e+00
3773.1146, 3.670692825e+01, 2.953962326e+00
3773.9835, 3.663117981e+01, 2.974856138e+00
3774.8526, 3.631005478e+01, 2.971387625e+00
3775.7219, 3.311372375e+01, 2.912625551e+00
3776.5914, 3.699680710e+01, 2.914278269e+00
3777.4611, 3.233221817e+01, 2.886834145e+00
3778.3310, 3.297404099e+01, 2.859442949e+00
3779.2011, 3.570216751e+01, 2.900546789e+00
3780.0714, 3.520802307e+01, 2.911442757e+00
3780.9419, 3.582725906e+01, 2.968061447e+00
3781.8126, 3.891110229e+01, 3.018615723e+00
3782.6835, 3.633224487e+01, 2.962305069e+00
3783.5546, 3.153143501e+01, 2.887972832e+00
3784.4258, 3.464996719e+01, 2.921680212e+00
3785.2973, 4.185622787e+01, 3.034831524e+00
3786.1690, 3.439791107e+01, 2.877013206e+00
3787.0409, 2.745021057e+01, 2.702068090e+00
3787.9130, 2.049284935e+01, 2.528824329e+00
3788.7853, 2.171344185e+01, 2.532736540e+00
3789.6578, 2.550356102e+01, 2.571399212e+00
3790.5305, 2.478370094e+01, 2.577625275e+00
3791.4034, 2.900860977e+01, 2.673339367e+00
3792.2765, 2.945570183e+01, 2.708610773e+00
3793.1498, 3.125395012e+01, 2.747543573e+00
3794.0234, 3.260633087e+01, 2.703619957e+00
3794.8971, 2.862252617e+01, 2.568649530e+00
3795.7710, 2.172476959e+01, 2.463196039e+00
3796.6451, 2.644939613e+01, 2.528262615e+00
3797.5194, 3.035005188e+01, 2.584037781e+00
3798.3939, 3.210647964e+01, 2.571447611e+00
3799.2686, 2.561335754e+01, 2.394765139e+00
3800.1435, 1.813659668e+01, 2.381774664e+00
3801.0186, 2.507886505e+01, 2.481714249e+00
3801.8940, 3.079923630e+01, 2.682073593e+00
3802.7695, 3.475870895e+01, 2.847938299e+00
3803.6452, 3.405016708e+01, 2.860444784e+00
3804.5211, 3.315258789e+01, 2.919613123e+00
3805.3973, 3.260628891e+01, 2.850247860e+00
3806.2736, 2.739995575e+01, 2.804700613e+00
3807.1501, 3.317536545e+01, 2.775051355e+00
3808.0268, 3.499709320e+01, 2.748440027e+00
3808.9038, 2.832244682e+01, 2.623509645e+00
3809.7809, 2.659891701e+01, 2.668754578e+00
3810.6582, 3.653552628e+01, 2.805484056e+00
3811.5358, 3.888673019e+01, 2.830645800e+00
3812.4135, 3.559463501e+01, 2.750881672e+00
3813.2915, 2.933458138e+01, 2.594497442e+00
3814.1696, 2.581426620e+01, 2.450406551e+00
3815.0479, 2.537538528e+01, 2.367031097e+00
3815.9265, 2.337452507e+01, 2.262712479e+00
3816.8052, 1.852779198e+01, 2.148803234e+00
3817.6842, 1.899748039e+01, 2.190646887e+00
3818.5634, 2.331099892e+01, 2.276608706e+00
3819.4427, 2.633825684e+01, 2.340515375e+00
3820.3223, 2.428000069e+01, 2.198239565e+00
3821.2020, 1.798068619e+01, 2.017092466e+00
3822.0820, 1.478407574e+01, 1.946467519e+00
3822.9622, 1.788532639e+01, 2.068343878e+00
3823.8425, 1.892748642e+01, 2.133800745e+00
3824.7231, 1.802072334e+01, 2.078393936e+00
3825.6039, 1.753767014e+01, 1.973790884e+00
3826.4849, 1.596248531e+01, 1.880837202e+00
3827.3660, 1.530569935e+01, 1.857908607e+00
3828.2474, 1.625903702e+01, 1.899936676e+00
3829.1290, 1.747202873e+01, 1.977168083e+00
3830.0108, 1.982614517e+01, 2.042437792e+00
3830.8928, 2.326726723e+01, 2.135365725e+00
3831.7750, 2.322525787e+01, 2.123071909e+00
3832.6574, 1.809939766e+01, 2.021661282e+00
3833.5400, 1.856750679e+01, 1.973314047e+00
3834.4228, 1.901841927e+01, 1.925789714e+00
3835.3058, 1.950632858e+01, 1.992064238e+00
3836.1890, 2.318372154e+01, 2.047905684e+00
3837.0725, 2.181918526e+01, 2.077404499e+00
3837.9561, 2.478757858e+01, 2.070184708e+00
3838.8399, 2.034960175e+01, 1.932469010e+00
3839.7239, 1.773639488e+01, 1.897324204e+00
3840.6082, 2.005600166e+01, 1.874734759e+00
3841.4926, 1.901902199e+01, 1.927899480e+00
3842.3772, 2.147680473e+01, 2.036460876e+00
3843.2621, 2.635253716e+01, 2.178623438e+00
3844.1471, 2.688526917e+01, 2.277111530e+00
3845.0324, 3.041475868e+01, 2.335008621e+00
3845.9178, 3.666831207e+01, 2.427259684e+00
3846.8035, 3.376848984e+01, 2.397004843e+00
3847.6893, 3.713300705e+01, 2.411112070e+00
3848.5754, 3.338483429e+01, 2.385396242e+00
3849.4617, 2.997974586e+01, 2.296742201e+00
3850.3481, 2.642016983e+01, 2.185557365e+00
3851.2348, 2.257481575e+01, 2.155426264e+00
3852.1217, 2.817038155e+01, 2.195430040e+00
3853.0088, 2.831063080e+01, 2.252007008e+00
3853.8961, 2.655832672e+01, 2.172921181e+00
3854.7836, 2.696691132e+01, 2.157788277e+00
3855.6713, 2.385914803e+01, 2.045721531e+00
3856.5592, 1.623764992e+01, 1.959565878e+00
3857.4473, 2.135806084e+01, 1.974059701e+00
3858.3356, 2.006697845e+01, 1.956330657e+00
3859.2241, 1.847117615e+01, 1.885002613e+00
3860.1128, 1.436259937e+01, 1.735494137e+00
3861.0018, 1.241104221e+01, 1.695802212e+00
3861.8909, 1.954697609e+01, 1.821673155e+00
3862.7802, 2.013913727e+01, 1.978934884e+00
3863.6698, 2.611179733e+01, 2.116874218e+00
3864.5595, 2.677974892e+01, 2.180646181e+00
3865.4495, 2.424217987e+01, 2.100469589e+00
3866.3396, 2.569277763e+01, 2.124072075e+00
3867.2300, 2.970770645e+01, 2.125197411e+00
3868.1205, 2.621827888e+01, 2.145526886e+00
3869.0113, 3.211730576e+01, 2.180105686e+00
3869.9023, 3.177557182e+01, 2.155392885e+00
3870.7935, 2.836218834e+01, 2.035808802e+00
3871.6849, 2.985224915e+01, 1.981161833e+00
3872.5764, 2.743161011e+01, 1.923158050e+00
3873.4682, 2.611755753e+01, 1.942437649e+00
3874.3602, 2.667597580e+01, 2.007988930e+00
3875.2525, 2.496620369e+01, 2.071624041e+00
3876.1449, 2.342581367e+01, 2.098265171e+00
3877.0375, 2.552464104e+01, 2.118070841e+00
3877.9303, 2.497677040e+01, 2.039637327e+00
3878.8233, 2.115585518e+01, 1.925941110e+00
3879.7166, 2.023085022e+01, 1.888041139e+00
3880.6100, 2.446789360e+01, 1.986477375e+00
3881.5037, 3.113442802e+01, 2.095452309e+00
3882.3975, 3.465146255e+01, 2.119861126e+00
3883.2916, 3.166979790e+01, 2.069393158e+00
3884.1858, 2.694911575e+01, 2.023872375e+00
3885.0803, 2.683495903e+01, 2.064460993e+00
3885.9750, 2.516751099e+01, 2.010443926e+00
3886.8699, 1.953812790e+01, 1.856034160e+00
3887.7649, 1.797753716e+01, 1.824585915e+00
3888.6602, 2.210922050e+01, 1.884423494e+00
3889.5557, 2.806258202e+01, 1.970317006e+00
3890.4514, 2.943532372e+01, 2.040277958e+00
3891.3474, 3.301876068e+01, 2.131844282e+00
3892.2435, 3.736101532e+01, 2.229279995e+00
3893.1398, 2.746751404e+01, 2.160305023e+00
3894.0363, 3.112714958e+01, 2.167642117e+00
3894.9331, 3.044787216e+01, 2.142243385e+00
3895.8300, 2.482712364e+01, 2.061537981e+00
3896.7272, 2.335874557e+01, 2.047559023e+00
3897.6245, 2.836776543e+01, 2.123909712e+00
3898.5221, 2.766170692e+01, 2.130798817e+00
3899.4199, 2.488210487e+01, 2.079520464e+00
3900.3178, 2.684273720e+01, 2.089637518e+00
3901.2160, 2.798373032e+01, 2.105083942e+00
3902.1144, 2.807848167e+01, 2.127095461e+00
3903.0130, 3.043943024e+01, 2.120676517e+00
3903.9118, 2.748638535e+01, 2.076379538e+00
3904.8108, 3.277082062e+01, 2.087144136e+00
3905.7101, 3.145578384e+01, 2.074019432e+00
3906.6095, 2.811304474e+01, 2.029016495e+00
3907.5091, 2.955064392e+01, 2.067370892e+00
3908.4090, 3.223315430e+01, 2.146700382e+00
3909.3090, 3.478616714e+01, 2.242840528e+00
3910.2093, 3.625907898e+01, 2.272697449e+00
3911.1097, 3.759004211e+01, 2.276335239e+00
3912.0104, 3.773728561e+01, 2.287195206e+00
3912.9113, 3.721933365e+01, 2.281171560e+00
3913.8124, 3.854821777e+01, 2.297285795e+00
3914.7136, 3.620600128e+01, 2.238514185e+00
3915.6151, 3.639885712e+01, 2.222085714e+00
3916.5169, 3.898132324e+01, 2.226404190e+00
3917.4188, 3.862142181e+01, 2.210599422e+00
3918.3209, 3.393719101e+01, 2.142635822e+00
3919.2232, 3.229400635e+01, 2.091273069e+00
3920.1258, 2.789298439e+01, 1.989309669e+00
3921.0285, 2.472768784e+01, 1.902966976e+00
3921.9315, 2.307485580e+01, 1.851630449e+00
3922.8346, 2.406133842e+01, 1.850221038e+00
3923.7380, 2.688528824e+01, 1.902690768e+00
3924.6416, 2.369449806e+01, 1.886420369e+00
3925.5454, 2.590664101e+01, 1.897967100e+00
3926.4494, 2.846002388e+01, 1.923148990e+00
3927.3536, 2.765936279e+01, 1.860606670e+00
3928.2580, 2.435027313e+01, 1.747807264e+00
3929.1626, 2.137420273e+01, 1.644554138e+00
3930.0674, 1.943192291e+01, 1.566338062e+00
3930.9724, 2.077206230e+01, 1.526167274e+00
3931.8777, 1.808336449e+01, 1.463536382e+00
3932.7831, 1.760056877e+01, 1.407339811e+00
3933.6888, 2.370515633e+01, 1.485033989e+00
3934.5947, 2.668526459e+01, 1.488500237e+00
3935.5008, 2.321944427e+01, 1.440117598e+00
3936.4070, 1.928188896e+01, 1.420365691e+00
3937.3135, 2.162202644e+01, 1.477274299e+00
3938.2202, 2.391924858e+01, 1.578953385e+00
3939.1272, 2.232502747e+01, 1.622059822e+00
3940.0343, 2.833789635e+01, 1.769638419e+00
3940.9416, 2.850821877e+01, 1.804925323e+00
3941.8491, 2.558654213e+01, 1.778571606e+00
3942.7569, 2.242900276e+01, 1.737999201e+00
3943.6649, 2.077641678e+01, 1.699360132e+00
3944.5730, 2.052481079e+01, 1.694923878e+00
3945.4814, 1.960308266e+01, 1.676695228e+00
3946.3900, 2.542772484e+01, 1.804799795e+00
3947.2988, 2.984033966e+01, 1.933726788e+00
3948.2078, 3.032473183e+01, 1.932525635e+00
3949.1170, 3.026637268e+01, 1.951290965e+00
3950.0264, 3.296076965e+01, 1.981181741e+00
3950.9360, 3.502036285e+01, 2.038171053e+00
3951.8459, 3.819377136e+01, 2.079834223e+00
3952.7559, 3.634003830e+01, 2.048967600e+00
3953.6662, 3.514868546e+01, 2.004650116e+00
3954.5767, 3.770613480e+01, 2.037448406e+00
3955.4874, 3.631237030e+01, 2.035328150e+00
3956.3982, 3.404672623e+01, 2.005596638e+00
3957.3093, 3.121426392e+01, 1.955932856e+00
3958.2206, 2.835039330e+01, 1.913408160e+00
3959.1322, 2.651975441e+01, 1.908230424e+00
3960.0439, 2.549086571e+01, 1.902863383e+00
3960.9558, 2.264614868e+01, 1.804588199e+00
3961.8680, 1.768187332e+01, 1.668177724e+00
3962.7803, 1.623998070e+01, 1.550094604e+00
3963.6929, 1.890749550e+01, 1.580039263e+00
3964.6057, 2.199387932e+01, 1.621449709e+00
3965.5187, 2.333107376e+01, 1.636913896e+00
3966.4319, 2.641809464e+01, 1.654082060e+00
3967.3453, 2.390548706e+01, 1.553336978e+00
3968.2589, 2.300552177e+01, 1.504816294e+00
3969.1727, 2.546380424e+01, 1.479458928e+00
3970.0868, 2.721492386e+01, 1.503398657e+00
3971.0010, 2.461575127e+01, 1.516410947e+00
3971.9155, 2.298703575e+01, 1.572289228e+00
3972.8302, 2.886607933e+01, 1.700535059e+00
3973.7451, 3.199474907e+01, 1.814296126e+00
3974.6601, 3.306846237e+01, 1.869541764e+00
3975.5754, 3.746750259e+01, 1.972899675e+00
3976.4910, 4.316661835e+01, 2.071780205e+00
3977.4067, 3.945947647e+01, 2.063865662e+00
3978.3226, 4.248516846e+01, 2.109757423e+00
3979.2388, 4.318287277e+01, 2.152749538e+00
3980.1551, 4.338636780e+01, 2.177471161e+00
3981.0717, 4.697733688e+01, 2.218449116e+00
3981.9885, 4.368284225e+01, 2.188387394e+00
3982.9055, 3.631710434e+01, 2.077625036e+00
3983.8227, 4.388217163e+01, 2.163491488e+00
3984.7401, 4.656623077e+01, 2.160856962e+00
3985.6577, 4.418463516e+01, 2.170883179e+00
3986.5756, 4.959329224e+01, 2.205794811e+00
3987.4936, 4.941049957e+01, 2.231636047e+00
3988.4119, 4.910800171e+01, 2.237271070e+00
3989.3303, 4.917855072e+01, 2.288025618e+00
3990.2490, 4.746808624e+01, 2.245898724e+00
3991.1679, 4.479402924e+01, 2.221893311e+00
3992.0870, 4.500774384e+01, 2.215909481e+00
3993.0063, 4.944849396e+01, 2.280822754e+00
3993.9259, 5.599517822e+01, 2.371097565e+00
3994.8456, 5.530963516e+01, 2.367207766e+00
3995.7656, 5.129339600e+01, 2.331793785e+00
3996.6857, 4.985631943e+01, 2.277290106e+00
3997.6061, 4.877764511e+01, 2.249681950e+00
3998.5267, 4.330070496e+01, 2.177248240e+00
3999.4475, 4.422674561e+01, 2.202406406e+00
4000.3685, 4.511377716e+01, 2.222275972e+00
4001.2897, 4.600120544e+01, 2.265034676e+00
4002.2112, 5.087823868e+01, 2.309675217e+00
4003.1328, 5.705881882e+01, 2.379069090e+00
4004.0547, 5.683380890e+01, 2.377310514e+00
4004.9768, 5.197090912e+01, 2.286420584e+00
4005.8990, 4.447800446e+01, 2.157701492e+00
4006.8215, 4.095363998e+01, 2.092011213e+00
4007.7443, 4.711144257e+01, 2.195918798e+00
4008.6672, 5.601845169e+01, 2.291544437e+00
4009.5903, 5.232179260e+01, 2.300680161e+00
4010.5137, 4.825385284e+01, 2.276300192e+00
4011.4372, 5.575233459e+01, 2.316404819e+00
4012.3610, 6.380547714e+01, 2.395323277e+00
4013.2850, 5.784590912e+01, 2.363268137e+00
4014.2092, 6.141933060e+01, 2.356958151e+00
4015.1336, 5.689682388e+01, 2.319568396e+00
4016.0582, 5.595119858e+01, 2.289968729e+00
4016.9831, 5.946551895e+01, 2.323198080e+00
4017.9081, 6.030773163e+01, 2.292599440e+00
4018.8334, 5.685776138e+01, 2.291919708e+00
4019.7588, 6.118820572e+01, 2.333091497e+00
4020.6845, 6.277420044e+01, 2.362187386e+00
4021.6104, 5.973118973e+01, 2.325115442e+00
4022.5366, 5.643529892e+01, 2.291056871e+00
4023.4629, 5.459129715e+01, 2.261459827e+00
4024.3894, 5.197212601e+01, 2.248506308e+00
4025.3162, 5.745507812e+01, 2.249544621e+00
4026.2432, 5.406756210e+01, 2.237333298e+00
4027.1703, 5.386642075e+01, 2.225122690e+00
4028.0977, 5.926330566e+01, 2.283407211e+00
4029.0254, 6.068167496e+01, 2.277415514e+00
4029.9532, 5.528098297e+01, 2.226657391e+00
4030.8812, 4.657460022e+01, 2.088742733e+00
4031.8095, 3.913364029e+01, 1.981792927e+00
4032.7379, 3.575124741e+01, 1.912408113e+00
4033.6666, 3.317221451e+01, 1.863438964e+00
4034.5955, 2.980641747e+01, 1.855681062e+00
4035.5246, 3.711972809e+01, 1.922361732e+00
4036.4539, 4.492121506e+01, 2.059189081e+00
4037.3835, 5.589979553e+01, 2.222449541e+00
4038.3132, 6.645754242e+01, 2.334511995e+00
4039.2432, 7.043561554e+01, 2.385693789e+00
4040.1734, 6.703484344e+01, 2.345408440e+00
4041.1037, 6.439560699e+01, 2.289928913e+00
4042.0344, 5.814805603e+01, 2.243796587e+00
4042.9652, 6.027862930e+01, 2.241121292e+00
4043.8962, 6.284417725e+01, 2.243563414e+00
4044.8275, 5.393966675e+01, 2.105627298e+00
4045.7589, 3.876432419e+01, 1.860449433e+00
4046.6906, 2.931894112e+01, 1.765300274e+00
4047.6225, 3.597394562e+01, 1.871606350e+00
4048.5546, 4.459983063e+01, 2.026206493e+00
4049.4869, 5.176977158e+01, 2.126870394e+00
4050.4195, 6.267264938e+01, 2.213281631e+00
4051.3522, 7.246319580e+01, 2.300688028e+00
4052.2852, 7.022201538e+01, 2.280580282e+00
4053.2183, 6.923479462e+01, 2.256776571e+00
4054.1517, 6.830377960e+01, 2.216764927e+00
4055.0854, 6.596132660e+01, 2.199095488e+00
4056.0192, 6.457690430e+01, 2.173425436e+00
4056.9532, 6.266018677e+01, 2.457303047e+00
4057.8875, 6.364443588e+01, 2.431309223e+00
4058.8219, 5.975487137e+01, 2.404224634e+00
4059.7566, 6.106710052e+01, 2.421280146e+00
4060.6915, 6.873401642e+01, 2.521889925e+00
4061.6267, 6.876444244e+01, 2.550323486e+00
4062.5620, 6.302548599e+01, 2.473133564e+00
4063.4975, 4.820395660e+01, 2.234933853e+00
4064.4333, 3.786091232e+01, 2.083993435e+00
4065.3693, 4.179179764e+01, 1.865456223e+00
4066.3055, 5.272618103e+01, 1.980073571e+00
4067.2419, 5.364767456e+01, 2.035305023e+00
4068.1785, 5.868441391e+01, 2.069332361e+00
4069.1153, 6.061108398e+01, 2.100028276e+00
4070.0524, 6.285012436e+01, 2.153104067e+00
4070.9897, 6.058321762e+01, 2.113408566e+00
4071.9272, 4.968496704e+01, 1.972908378e+00
4072.8649, 4.338750458e+01, 1.930335045e+00
4073.8028, 5.298331070e+01, 2.004305601e+00
4074.7409, 6.166725159e+01, 2.123707533e+00
4075.6793, 6.612596893e+01, 2.160971642e+00
4076.6178, 6.534178925e+01, 2.135410309e+00
4077.5566, 5.771666718e+01, 2.050289392e+00
4078.4956, 5.025494385e+01, 1.949513912e+00
4079.4348, 5.644267273e+01, 2.031584740e+00
4080.3743, 6.198412704e+01, 2.119531870e+00
4081.3139, 6.813126373e+01, 2.216402769e+00
4082.2538, 7.420030975e+01, 2.281841993e+00
4083.1939, 7.185158539e+01, 2.260232925e+00
4084.1342, 6.662157440e+01, 2.196299553e+00
4085.0747, 6.734961700e+01, 2.188172102e+00
4086.0154, 7.014557648e+01, 2.198948860e+00
4086.9564, 7.471326447e+01, 2.281237602e+00
4087.8975, 8.018749237e+01, 2.333292723e+00
4088.8389, 8.250415039e+01, 2.392177582e+00
4089.7805, 8.575762939e+01, 2.413826227e+00
4090.7223, 8.491719055e+01, 2.413896799e+00
4091.6643, 7.945169067e+01, 2.361760378e+00
4092.6066, 7.448017120e+01, 2.313024521e+00
4093.5491, 7.487747192e+01, 2.299472332e+00
4094.4917, 7.861097717e+01, 2.316246033e+00
4095.4346, 7.801879120e+01, 2.308142185e+00
4096.3778, 6.843492126e+01, 2.180527449e+00
4097.3211, 6.153997040e+01, 2.114362717e+00
