# wavelength, flux, err
3685.5304, 1.538888550e+02, 7.087165356e+00
3686.3791, 1.564304810e+02, 7.080039978e+00
3687.2281, 1.269649048e+02, 7.441988945e+00
3688.0772, 1.428182373e+02, 7.630830288e+00
3688.9265, 1.595303497e+02, 7.857347965e+00
3689.7760, 1.687302094e+02, 8.011221886e+00
3690.6257, 1.692576447e+02, 8.144665718e+00
3691.4756, 1.679288177e+02, 8.236357689e+00
3692.3257, 1.925577087e+02, 8.557501793e+00
3693.1760, 1.788434448e+02, 8.415202141e+00
3694.0264, 1.753289948e+02, 7.381026268e+00
3694.8771, 1.697279968e+02, 7.267627716e+00
3695.7280, 1.617924042e+02, 7.129382133e+00
3696.5791, 1.747565002e+02, 7.239711285e+00
3697.4303, 1.669375610e+02, 7.087046146e+00
3698.2818, 1.570705414e+02, 7.072261810e+00
3699.1335, 1.686137390e+02, 7.161655426e+00
3699.9853, 1.764710693e+02, 7.320466042e+00
3700.8374, 1.733669281e+02, 7.342239380e+00
3701.6896, 1.906928253e+02, 7.568496704e+00
3702.5421, 1.932159424e+02, 7.445859432e+00
3703.3947, 1.657767334e+02, 7.192849159e+00
3704.2475, 1.537023773e+02, 6.869421005e+00
3705.1006, 1.527618256e+02, 6.739469051e+00
3705.9538, 1.434147491e+02, 6.453964233e+00
3706.8072, 1.418205719e+02, 6.261824608e+00
3707.6608, 1.249298401e+02, 6.064032078e+00
3708.5147, 1.357960052e+02, 6.055301189e+00
3709.3687, 1.371232300e+02, 6.074985027e+00
3710.2229, 1.336595001e+02, 6.035600185e+00
3711.0773, 1.487983704e+02, 6.130238533e+00
3711.9319, 1.406754761e+02, 6.129592896e+00
3712.7867, 1.676036682e+02, 6.390971184e+00
3713.6417, 1.761104736e+02, 6.557110786e+00
3714.4969, 1.857879791e+02, 6.692808628e+00
3715.3523, 1.991576538e+02, 6.826726913e+00
3716.2079, 1.857273102e+02, 6.711408615e+00
3717.0637, 1.754522095e+02, 6.568995953e+00
3717.9197, 1.790698547e+02, 6.480878830e+00
3718.7758, 1.717503815e+02, 6.410254478e+00
3719.6322, 1.456398773e+02, 5.936157227e+00
3720.4888, 1.129551086e+02, 5.402188778e+00
3721.3456, 9.418891907e+01, 4.937003136e+00
3722.2025, 9.683435822e+01, 4.876956940e+00
3723.0597, 1.004223862e+02, 4.977194309e+00
3723.9171, 1.273141785e+02, 5.410802841e+00
3724.7746, 1.550468140e+02, 5.932880402e+00
3725.6324, 1.637128601e+02, 6.186589718e+00
3726.4903, 1.793451996e+02, 6.462632656e+00
3727.3485, 1.663621674e+02, 6.374453068e+00
3728.2068, 1.524032593e+02, 6.204978943e+00
3729.0654, 1.511765442e+02, 6.195343018e+00
3729.9241, 1.621015320e+02, 6.299999237e+00
3730.7831, 1.725329895e+02, 6.516660213e+00
3731.6422, 1.631303864e+02, 6.311111927e+00
3732.5016, 1.482474365e+02, 6.131929874e+00
3733.3611, 1.469187012e+02, 5.975890160e+00
3734.2209, 1.253105240e+02, 5.491397381e+00
3735.0808, 9.023619080e+01, 4.944558620e+00
3735.9409, 8.251635742e+01, 4.675559521e+00
3736.8013, 7.879072571e+01, 4.599739552e+00
3737.6618, 8.714287567e+01, 4.758853912e+00
3738.5225, 1.067638626e+02, 5.117722511e+00
3739.3834, 1.302429810e+02, 5.543358326e+00
3740.2446, 1.522337952e+02, 5.964934349e+00
3741.1059, 1.688746338e+02, 6.184459686e+00
3741.9674, 1.696564178e+02, 6.345112801e+00
3742.8291, 1.728658752e+02, 6.220141888e+00
3743.6910, 1.552942963e+02, 6.059185028e+00
3744.5532, 1.348320770e+02, 5.619626522e+00
3745.4155, 1.264058609e+02, 5.367310524e+00
3746.2780, 1.072082672e+02, 5.124298573e+00
3747.1407, 1.115457458e+02, 5.062178135e+00
3748.0036, 1.161457443e+02, 5.105353355e+00
3748.8667, 1.005112381e+02, 4.842623234e+00
3749.7300, 8.298022461e+01, 4.530538559e+00
3750.5935, 8.916011810e+01, 4.574696541e+00
3751.4572, 1.074767456e+02, 4.925333977e+00
3752.3211, 1.375822754e+02, 5.378288746e+00
3753.1852, 1.617187347e+02, 5.794253826e+00
3754.0495, 1.783269958e+02, 6.000334263e+00
3754.9140, 1.857830963e+02, 6.171165943e+00
3755.7787, 1.836658936e+02, 6.175905228e+00
3756.6436, 1.845858917e+02, 6.173508644e+00
3757.5087, 1.644161987e+02, 5.884077072e+00
3758.3740, 1.452460480e+02, 5.541468143e+00
3759.2395, 1.267424240e+02, 5.141018867e+00
3760.1052, 1.172958832e+02, 5.045828342e+00
3760.9711, 1.366313171e+02, 5.253182411e+00
3761.8372, 1.543867035e+02, 5.544374943e+00
3762.7035, 1.607589417e+02, 5.613930225e+00
3763.5700, 1.614067383e+02, 5.600868225e+00
3764.4367, 1.514345703e+02, 5.372073174e+00
3765.3036, 1.460974426e+02, 5.413957119e+00
3766.1707, 1.715692444e+02, 5.508069038e+00
3767.0380, 1.504282837e+02, 5.398214817e+00
3767.9055, 1.401828461e+02, 5.251786232e+00
3768.7732, 1.488288422e+02, 5.308858395e+00
3769.6411, 1.553343353e+02, 5.415169716e+00
3770.5092, 1.497951660e+02, 5.409729004e+00
3771.3775, 1.513217621e+02, 5.374312401e+00
3772.2459, 1.546194763e+02, 5.495184898e+00
3773.1146, 1.824930878e+02, 5.719402790e+00
3773.9835, 1.945757141e+02, 5.990571022e+00
3774.8526, 1.858844452e+02, 5.885792255e+00
3775.7219, 1.864954224e+02, 5.883856297e+00
3776.5914, 1.848192596e+02, 5.829939365e+00
3777.4611, 1.875820160e+02, 5.815841198e+00
3778.3310, 1.872209473e+02, 5.839919090e+00
3779.2011, 1.860275269e+02, 5.776163101e+00
3780.0714, 1.880910645e+02, 5.803792477e+00
3780.9419, 1.936938934e+02, 5.891375065e+00
3781.8126, 2.024355927e+02, 5.963455200e+00
3782.6835, 1.999841614e+02, 5.932263374e+00
3783.5546, 1.948109589e+02, 5.869593620e+00
3784.4258, 1.932949829e+02, 5.829457760e+00
3785.2973, 1.937981720e+02, 5.841313839e+00
3786.1690, 1.894989624e+02, 5.749750137e+00
3787.0409, 1.768993530e+02, 5.557974339e+00
3787.9130, 1.672031403e+02, 5.366408825e+00
3788.7853, 1.633261261e+02, 5.265390396e+00
3789.6578, 1.686458435e+02, 5.297241688e+00
3790.5305, 1.787117462e+02, 5.407168388e+00
3791.4034, 1.779014130e+02, 5.414204597e+00
3792.2765, 1.815186615e+02, 5.444324970e+00
3793.1498, 1.833332520e+02, 5.430857182e+00
3794.0234, 1.766050415e+02, 5.277904510e+00
3794.8971, 1.657240448e+02, 5.067802906e+00
3795.7710, 1.603715668e+02, 4.994500160e+00
3796.6451, 1.585367279e+02, 5.060362339e+00
3797.5194, 1.434596405e+02, 4.789148808e+00
3798.3939, 1.360671387e+02, 4.681231976e+00
3799.2686, 1.294147644e+02, 4.414453030e+00
3800.1435, 1.312077484e+02, 4.441421509e+00
3801.0186, 1.578659210e+02, 4.701807976e+00
3801.8940, 1.685333557e+02, 4.921128750e+00
3802.7695, 1.916375122e+02, 5.146594048e+00
3803.6452, 1.960464935e+02, 5.261310101e+00
3804.5211, 1.961510162e+02, 5.253834724e+00
3805.3973, 2.007144165e+02, 5.309747696e+00
3806.2736, 1.849301300e+02, 5.200068474e+00
3807.1501, 1.813850250e+02, 5.144653320e+00
3808.0268, 1.737720947e+02, 5.109350204e+00
3808.9038, 1.802479401e+02, 5.165772915e+00
3809.7809, 1.942343445e+02, 5.370111465e+00
3810.6582, 2.008154602e+02, 5.500335693e+00
3811.5358, 2.064626923e+02, 5.562253475e+00
3812.4135, 1.963612366e+02, 5.458518505e+00
3813.2915, 1.773641815e+02, 5.242635727e+00
3814.1696, 1.657223358e+02, 5.043238640e+00
3815.0479, 1.547137909e+02, 4.851631165e+00
3815.9265, 1.360491638e+02, 4.572728157e+00
3816.8052, 1.369736176e+02, 4.553277493e+00
3817.6842, 1.493095245e+02, 4.695361137e+00
3818.5634, 1.688755646e+02, 4.935799122e+00
3819.4427, 1.686927338e+02, 4.912278652e+00
3820.3223, 1.463424072e+02, 4.669412136e+00
3821.2020, 1.299009399e+02, 4.406867027e+00
3822.0820, 1.296275940e+02, 4.335974216e+00
3822.9622, 1.437033234e+02, 4.559412479e+00
3823.8425, 1.654417267e+02, 4.763669968e+00
3824.7231, 1.588073120e+02, 4.657855034e+00
3825.6039, 1.221465530e+02, 4.230576515e+00
3826.4849, 1.054864197e+02, 3.937068939e+00
3827.3660, 1.102216034e+02, 3.960191488e+00
3828.2474, 1.171041260e+02, 4.027523518e+00
3829.1290, 1.124338837e+02, 4.021341801e+00
3830.0108, 1.125217667e+02, 4.055388927e+00
3830.8928, 1.256614990e+02, 4.208265305e+00
3831.7750, 1.238114777e+02, 4.193381310e+00
3832.6574, 1.096583633e+02, 4.015950203e+00
3833.5400, 9.532907104e+01, 3.771356106e+00
3834.4228, 9.346321869e+01, 3.715650082e+00
3835.3058, 1.006362991e+02, 3.768643618e+00
3836.1890, 1.097104034e+02, 3.929722786e+00
3837.0725, 1.246327896e+02, 4.090162754e+00
3837.9561, 1.147482681e+02, 3.982753038e+00
3838.8399, 9.368260193e+01, 3.711958647e+00
3839.7239, 9.041132355e+01, 3.607986927e+00
3840.6082, 1.041733017e+02, 3.724084854e+00
3841.4926, 1.138815079e+02, 3.847411871e+00
3842.3772, 1.295434265e+02, 4.059106350e+00
3843.2621, 1.480635223e+02, 4.299842358e+00
3844.1471, 1.714238129e+02, 4.621804714e+00
3845.0324, 1.873939514e+02, 4.748285294e+00
3845.9178, 1.861513824e+02, 4.770895958e+00
3846.8035, 1.779232635e+02, 4.724240780e+00
3847.6893, 1.899780731e+02, 4.833411217e+00
3848.5754, 1.972485962e+02, 4.901316643e+00
3849.4617, 1.886943970e+02, 4.876265526e+00
3850.3481, 1.816460724e+02, 4.781493187e+00
3851.2348, 1.837717133e+02, 4.760049343e+00
3852.1217, 1.768119507e+02, 4.723482132e+00
3853.0088, 1.869761200e+02, 4.791218758e+00
3853.8961, 1.927790222e+02, 4.867425919e+00
3854.7836, 1.858197174e+02, 4.787029743e+00
3855.6713, 1.752120972e+02, 4.631175995e+00
3856.5592, 1.675729675e+02, 4.516021252e+00
3857.4473, 1.533021698e+02, 4.361038685e+00
3858.3356, 1.515658264e+02, 4.308347702e+00
3859.2241, 1.371729126e+02, 4.102227211e+00
3860.1128, 1.245674820e+02, 3.969412327e+00
3861.0018, 1.261804733e+02, 3.890393734e+00
3861.8909, 1.404138794e+02, 4.088590145e+00
3862.7802, 1.721184540e+02, 4.460545063e+00
3863.6698, 1.947386475e+02, 4.773969173e+00
3864.5595, 1.995471649e+02, 4.842856884e+00
3865.4495, 1.902568817e+02, 4.763000011e+00
3866.3396, 1.799562225e+02, 4.626406670e+00
3867.2300, 1.825277405e+02, 4.645122051e+00
3868.1205, 1.911094055e+02, 4.680825233e+00
3869.0113, 1.960807343e+02, 4.721294880e+00
3869.9023, 2.010748291e+02, 4.772430897e+00
3870.7935, 1.983677673e+02, 4.704610825e+00
3871.6849, 1.850694885e+02, 4.547176838e+00
3872.5764, 1.715504150e+02, 4.352153778e+00
3873.4682, 1.462143250e+02, 4.137485981e+00
3874.3602, 1.519517212e+02, 4.163637161e+00
3875.2525, 1.692759705e+02, 4.414752483e+00
3876.1449, 1.817503357e+02, 4.563788414e+00
3877.0375, 1.839412689e+02, 4.599533558e+00
3877.9303, 1.657096252e+02, 4.382975578e+00
3878.8233, 1.480191650e+02, 4.174106121e+00
3879.7166, 1.471711578e+02, 4.080701828e+00
3880.6100, 1.619610291e+02, 4.268120766e+00
3881.5037, 1.782094269e+02, 4.393041134e+00
3882.3975, 1.861426086e+02, 4.490609646e+00
3883.2916, 1.971507874e+02, 4.514441490e+00
3884.1858, 1.899789581e+02, 4.456480980e+00
3885.0803, 1.814528351e+02, 4.352577686e+00
3885.9750, 1.618906097e+02, 4.137396812e+00
3886.8699, 1.331800690e+02, 3.853099346e+00
3887.7649, 1.204182281e+02, 3.673308849e+00
3888.6602, 1.206144562e+02, 3.658047438e+00
3889.5557, 1.180384140e+02, 3.638971567e+00
3890.4514, 1.250033951e+02, 3.768938541e+00
3891.3474, 1.461017914e+02, 3.972274780e+00
3892.2435, 1.705933990e+02, 4.283050060e+00
3893.1398, 1.809105377e+02, 4.432282448e+00
3894.0363, 1.761494293e+02, 4.415144920e+00
3894.9331, 1.679778137e+02, 4.322735786e+00
3895.8300, 1.573962402e+02, 4.238800526e+00
3896.7272, 1.562410431e+02, 4.192409039e+00
3897.6245, 1.699668732e+02, 4.321871758e+00
3898.5221, 1.754396667e+02, 4.366123199e+00
3899.4199, 1.642195740e+02, 4.285346985e+00
3900.3178, 1.639968109e+02, 4.238847733e+00
3901.2160, 1.671774902e+02, 4.271522999e+00
3902.1144, 1.659509888e+02, 4.239001751e+00
3903.0130, 1.625185089e+02, 4.235466480e+00
3903.9118, 1.562198792e+02, 4.133478165e+00
3904.8108, 1.580616302e+02, 4.136571407e+00
3905.7101, 1.526302643e+02, 4.053775311e+00
3906.6095, 1.439295349e+02, 3.978967905e+00
3907.5091, 1.448563080e+02, 4.000613689e+00
3908.4090, 1.611740265e+02, 4.168425560e+00
3909.3090, 1.803873138e+02, 4.355389595e+00
3910.2093, 1.802055664e+02, 4.383688450e+00
3911.1097, 1.753329315e+02, 4.327692032e+00
3912.0104, 1.806365967e+02, 4.410129547e+00
3912.9113, 1.909510498e+02, 4.458920479e+00
3913.8124, 1.878714905e+02, 4.456367016e+00
3914.7136, 1.828501587e+02, 4.376496315e+00
3915.6151, 1.747976379e+02, 4.291219711e+00
3916.5169, 1.744295959e+02, 4.257707119e+00
3917.4188, 1.773548279e+02, 4.285230160e+00
3918.3209, 1.755750122e+02, 4.261620998e+00
3919.2232, 1.731776123e+02, 4.200654507e+00
3920.1258, 1.590944519e+02, 4.046521664e+00
3921.0285, 1.427106934e+02, 3.843577147e+00
3921.9315, 1.405018616e+02, 3.794510603e+00
3922.8346, 1.466860352e+02, 3.792760134e+00
3923.7380, 1.472906647e+02, 3.829207897e+00
3924.6416, 1.520419769e+02, 3.867641449e+00
3925.5454, 1.540412903e+02, 3.889073849e+00
3926.4494, 1.504583130e+02, 3.836335421e+00
3927.3536, 1.372754822e+02, 3.662307978e+00
3928.2580, 1.166704102e+02, 3.410319328e+00
3929.1626, 9.677873993e+01, 3.141944408e+00
3930.0674, 8.085280609e+01, 2.905474424e+00
3930.9724, 7.201091766e+01, 2.720445395e+00
3931.8777, 6.084389496e+01, 2.531795740e+00
3932.7831, 4.616501999e+01, 2.281210423e+00
3933.6888, 3.335808563e+01, 2.034271717e+00
3934.5947, 2.759573364e+01, 1.893229246e+00
3935.5008, 2.863414955e+01, 1.895950198e+00
3936.4070, 3.811116028e+01, 2.085993052e+00
3937.3135, 5.586050797e+01, 2.384913445e+00
3938.2202, 7.217622375e+01, 2.683440208e+00
3939.1272, 8.644093323e+01, 2.923425913e+00
3940.0343, 1.123630371e+02, 3.241657257e+00
3940.9416, 1.218435364e+02, 3.409747839e+00
3941.8491, 1.320331116e+02, 3.511517048e+00
3942.7569, 1.347993011e+02, 3.566913128e+00
3943.6649, 1.309911346e+02, 3.531734228e+00
3944.5730, 1.324161835e+02, 3.549111128e+00
3945.4814, 1.398247223e+02, 3.597678900e+00
3946.3900, 1.515666199e+02, 3.761517048e+00
3947.2988, 1.644601898e+02, 3.900925636e+00
3948.2078, 1.667458496e+02, 3.947496653e+00
3949.1170, 1.620751343e+02, 3.910372257e+00
3950.0264, 1.660077667e+02, 3.943457842e+00
3950.9360, 1.729002686e+02, 4.008967876e+00
3951.8459, 1.714664001e+02, 4.028243542e+00
3952.7559, 1.721578979e+02, 4.029609680e+00
3953.6662, 1.755269623e+02, 4.072477818e+00
3954.5767, 1.766379700e+02, 4.072651863e+00
3955.4874, 1.757284698e+02, 4.091736794e+00
3956.3982, 1.789163208e+02, 4.098556042e+00
3957.3093, 1.635107117e+02, 3.976958275e+00
3958.2206, 1.612075195e+02, 3.923629999e+00
3959.1322, 1.723457031e+02, 4.049589634e+00
3960.0439, 1.789311676e+02, 4.103090763e+00
3960.9558, 1.756109924e+02, 4.046981812e+00
3961.8680, 1.480797272e+02, 3.785672903e+00
3962.7803, 1.284024658e+02, 3.507940054e+00
3963.6929, 1.238063736e+02, 3.441447020e+00
3964.6057, 1.229326401e+02, 3.356881142e+00
3965.5187, 1.121037750e+02, 3.249695301e+00
3966.4319, 8.979682159e+01, 2.963522434e+00
3967.3453, 6.540192413e+01, 2.608918190e+00
3968.2589, 4.944748688e+01, 2.314873695e+00
3969.1727, 3.732599258e+01, 2.072126627e+00
3970.0868, 3.288310242e+01, 1.991693139e+00
3971.0010, 4.610248947e+01, 2.218728781e+00
3971.9155, 6.674997711e+01, 2.547619581e+00
3972.8302, 8.868695068e+01, 2.904596329e+00
3973.7451, 1.058801041e+02, 3.167661905e+00
3974.6601, 1.251888428e+02, 3.423600912e+00
3975.5754, 1.460278015e+02, 3.664240837e+00
3976.4910, 1.579868927e+02, 3.832885265e+00
3977.4067, 1.704459839e+02, 3.965982199e+00
3978.3226, 1.755558167e+02, 4.046700954e+00
3979.2388, 1.793701630e+02, 4.103796482e+00
3980.1551, 1.886564026e+02, 4.215907574e+00
3981.0717, 1.993684540e+02, 4.325342655e+00
3981.9885, 1.985062714e+02, 4.310751915e+00
3982.9055, 1.933244171e+02, 4.304486752e+00
3983.8227, 1.917719421e+02, 4.237703323e+00
3984.7401, 1.952365875e+02, 4.251851082e+00
3985.6577, 1.961332855e+02, 4.252564430e+00
3986.5756, 1.909743958e+02, 4.190739632e+00
3987.4936, 1.925733032e+02, 4.179393768e+00
3988.4119, 2.008037720e+02, 4.239212036e+00
3989.3303, 1.993415375e+02, 4.278917313e+00
3990.2490, 1.953994598e+02, 4.286279678e+00
3991.1679, 1.970480347e+02, 4.287023067e+00
3992.0870, 2.029556427e+02, 4.327926159e+00
3993.0063, 2.070997467e+02, 4.303390980e+00
3993.9259, 1.986841888e+02, 4.249218941e+00
3994.8456, 2.039028473e+02, 4.276420593e+00
3995.7656, 2.039041290e+02, 4.218492985e+00
3996.6857, 1.892509613e+02, 4.133163929e+00
3997.6061, 1.843827667e+02, 4.097795010e+00
3998.5267, 1.927480469e+02, 4.127991676e+00
3999.4475, 1.911912079e+02, 4.154465199e+00
4000.3685, 1.929302979e+02, 4.150254726e+00
4001.2897, 2.029515533e+02, 4.255675793e+00
4002.2112, 2.097141113e+02, 4.275311947e+00
4003.1328, 2.023127136e+02, 4.233645439e+00
4004.0547, 2.048525238e+02, 4.238195419e+00
4004.9768, 2.001163025e+02, 4.190879345e+00
4005.8990, 1.842474518e+02, 4.040349960e+00
4006.8215, 1.763528595e+02, 3.948349953e+00
4007.7443, 1.870767517e+02, 4.018279076e+00
4008.6672, 1.932596130e+02, 4.075991154e+00
4009.5903, 2.016462402e+02, 4.180668354e+00
4010.5137, 2.082684174e+02, 4.217063427e+00
4011.4372, 2.069438629e+02, 4.206844330e+00
4012.3610, 2.010178986e+02, 4.179582119e+00
4013.2850, 2.004372864e+02, 4.188031673e+00
4014.2092, 2.071029968e+02, 4.206638813e+00
4015.1336, 2.095690002e+02, 4.244484425e+00
4016.0582, 2.111035614e+02, 4.201143265e+00
4016.9831, 2.092592926e+02, 4.197781563e+00
4017.9081, 2.017406158e+02, 4.109966755e+00
4018.8334, 1.937220459e+02, 4.050574303e+00
4019.7588, 1.969600067e+02, 4.100343227e+00
4020.6845, 2.090432587e+02, 4.164560795e+00
4021.6104, 2.059535065e+02, 4.158359051e+00
4022.5366, 2.040633545e+02, 4.102401257e+00
4023.4629, 2.103940125e+02, 4.133797169e+00
4024.3894, 1.994356384e+02, 4.047365665e+00
4025.3162, 1.984143066e+02, 4.026559353e+00
4026.2432, 1.995641479e+02, 3.997170448e+00
4027.1703, 2.036256409e+02, 4.051162243e+00
4028.0977, 2.068450317e+02, 4.056609154e+00
4029.0254, 2.062635040e+02, 4.070989132e+00
4029.9532, 2.063456421e+02, 4.028729916e+00
4030.8812, 1.954739838e+02, 3.939311028e+00
4031.8095, 1.872973938e+02, 3.842189550e+00
4032.7379, 1.836152649e+02, 3.734158278e+00
4033.6666, 1.799729309e+02, 3.729533434e+00
4034.5955, 1.782852783e+02, 3.706583738e+00
4035.5246, 1.899005280e+02, 3.786618710e+00
4036.4539, 1.925002594e+02, 3.825479031e+00
4037.3835, 1.930620117e+02, 3.849802017e+00
4038.3132, 2.088705292e+02, 3.990185738e+00
4039.2432, 2.254508057e+02, 4.106448174e+00
4040.1734, 2.139732513e+02, 4.036393166e+00
4041.1037, 2.061357574e+02, 3.973858356e+00
4042.0344, 2.089451141e+02, 3.960117817e+00
4042.9652, 2.105227966e+02, 3.999390602e+00
4043.8962, 2.048636475e+02, 3.958118916e+00
4044.8275, 1.886056366e+02, 3.810681581e+00
4045.7589, 1.632996674e+02, 3.584331036e+00
4046.6906, 1.551762085e+02, 3.479201555e+00
4047.6225, 1.647442474e+02, 3.580684185e+00
4048.5546, 1.881273041e+02, 3.799853563e+00
4049.4869, 2.044287567e+02, 3.980418682e+00
4050.4195, 2.056767883e+02, 3.995439768e+00
4051.3522, 2.150110779e+02, 4.053425789e+00
4052.2852, 2.123596344e+02, 4.053000450e+00
4053.2183, 2.093087006e+02, 3.987804413e+00
4054.1517, 2.084934845e+02, 3.965644360e+00
4055.0854, 2.069501801e+02, 3.929606915e+00
4056.0192, 2.029024506e+02, 3.892186642e+00
4056.9532, 1.983869171e+02, 3.837729216e+00
4057.8875, 1.923861694e+02, 3.794305801e+00
4058.8219, 1.987174072e+02, 3.817353964e+00
4059.7566, 2.019554443e+02, 3.824292660e+00
4060.6915, 2.031913605e+02, 3.867127180e+00
4061.6267, 2.138609314e+02, 3.912674189e+00
4062.5620, 1.990884247e+02, 3.807945490e+00
4063.4975, 1.768829498e+02, 3.599184990e+00
4064.4333, 1.671467590e+02, 3.462596178e+00
4065.3693, 1.688764648e+02, 3.469873905e+00
4066.3055, 1.786888885e+02, 3.566776276e+00
4067.2419, 1.948082581e+02, 3.695254803e+00
4068.1785, 1.933299561e+02, 3.702904463e+00
4069.1153, 1.935576782e+02, 3.708772659e+00
4070.0524, 2.019488220e+02, 3.777994871e+00
4070.9897, 2.024050446e+02, 3.759207249e+00
4071.9272, 1.862040253e+02, 3.636751175e+00
4072.8649, 1.757557678e+02, 3.525360584e+00
4073.8028, 1.876019287e+02, 3.592757463e+00
4074.7409, 1.994411163e+02, 3.703790188e+00
4075.6793, 2.039490051e+02, 3.785922527e+00
4076.6178, 2.010149078e+02, 3.768703699e+00
4077.5566, 1.930360718e+02, 3.712037563e+00
4078.4956, 1.866176758e+02, 3.654144764e+00
4079.4348, 1.878191223e+02, 3.656126976e+00
4080.3743, 1.975119476e+02, 3.757042646e+00
4081.3139, 2.098355408e+02, 3.842721462e+00
4082.2538, 2.167122955e+02, 3.938987732e+00
4083.1939, 2.139481659e+02, 3.910519123e+00
4084.1342, 2.084062195e+02, 3.875577450e+00
4085.0747, 2.076678772e+02, 3.840569258e+00
4086.0154, 2.040793915e+02, 3.802255630e+00
4086.9564, 2.062812653e+02, 3.859306574e+00
4087.8975, 2.163840332e+02, 3.932925940e+00
4088.8389, 2.211305847e+02, 4.000400066e+00
4089.7805, 2.218490906e+02, 4.002629280e+00
4090.7223, 2.171224823e+02, 3.997031927e+00
4091.6643, 2.191891327e+02, 3.973066568e+00
4092.6066, 2.199490204e+02, 3.991012096e+00
4093.5491, 2.141862030e+02, 3.920637846e+00
4094.4917, 2.164977417e+02, 3.937657118e+00
4095.4346, 2.136480255e+02, 3.907098055e+00
4096.3778, 2.189314880e+02, 3.904263020e+00
4097.3211, 2.131109619e+02, 3.845618963e+00
