# wavelength, flux, err
3683.8336, 1.424371481e+00, 1.881861925e+00
3684.6819, 1.610916018e+00, 1.937406063e+00
3685.5304, 1.079826593e+00, 2.004858971e+00
3686.3791, 4.220436096e+00, 2.011915922e+00
3687.2281, 4.268067360e+00, 2.031594038e+00
3688.0772, 1.877950579e-01, 1.854729056e+00
3688.9265, 1.364803910e+00, 1.852712631e+00
3689.7760, 3.780081511e+00, 1.881431818e+00
3690.6257, 2.047271252e+00, 1.913135052e+00
3691.4756, -1.082188010e+00, 1.845550060e+00
3692.3257, 4.075237751e+00, 1.980733514e+00
3693.1760, 5.366918087e+00, 2.040186882e+00
3694.0264, 2.958900213e+00, 1.944862008e+00
3694.8771, 2.239691496e+00, 1.925920725e+00
3695.7280, 3.969215155e+00, 1.917193055e+00
3696.5791, 3.402971268e+00, 1.896730065e+00
3697.4303, 4.703335762e-01, 1.824689150e+00
3698.2818, 4.758532047e+00, 1.985380292e+00
3699.1335, 5.682091236e+00, 2.049509525e+00
3699.9853, 3.161898613e+00, 2.030735731e+00
3700.8374, 2.545299530e+00, 1.998101830e+00
3701.6896, 3.851352930e+00, 1.984779596e+00
3702.5421, 3.529613733e+00, 1.959185123e+00
3703.3947, 5.204229355e-01, 1.891251802e+00
3704.2475, -9.748643637e-01, 1.791809320e+00
3705.1006, 3.301288784e-01, 1.771604061e+00
3705.9538, 1.817374706e+00, 1.722841859e+00
3706.8072, 8.797076344e-01, 1.655800104e+00
3707.6608, 1.956366301e+00, 1.658851266e+00
3708.5147, 2.657772779e+00, 1.712314606e+00
3709.3687, 2.979267836e+00, 1.713052988e+00
3710.2229, 3.989423513e+00, 1.750806332e+00
3711.0773, 5.150021076e+00, 1.798479795e+00
3711.9319, 3.701614380e+00, 1.793305159e+00
3712.7867, 3.169381857e+00, 1.779399276e+00
3713.6417, 1.804441929e+00, 1.744621634e+00
3714.4969, 1.579132199e+00, 1.730739117e+00
3715.3523, 2.532740355e+00, 1.806782365e+00
3716.2079, 2.335835218e+00, 1.782248259e+00
3717.0637, 3.353513718e+00, 1.745061636e+00
3717.9197, 7.075594068e-01, 1.657538533e+00
3718.7758, -2.184864730e-01, 1.540296435e+00
3719.6322, 1.041614056e+00, 1.610394835e+00
3720.4888, 1.068328857e+00, 1.431646109e+00
3721.3456, -1.012200713e+00, 1.382932305e+00
3722.2025, 1.099153399e+00, 1.410241723e+00
3723.0597, 2.432108670e-01, 1.436693668e+00
3723.9171, 2.291748822e-01, 1.453840017e+00
3724.7746, 1.740984201e+00, 1.557404280e+00
3725.6324, 1.945757031e+00, 1.574147820e+00
3726.4903, 6.783761382e-01, 1.553637624e+00
3727.3485, 1.579716563e+00, 1.578231454e+00
3728.2068, 2.824018240e+00, 1.603875875e+00
3729.0654, 2.043860435e+00, 1.575391412e+00
3729.9241, 7.814922929e-01, 1.599375844e+00
3730.7831, 8.774224520e-01, 1.568172336e+00
3731.6422, -8.892875910e-01, 1.556640148e+00
3732.5016, 3.338657618e-01, 1.562618613e+00
3733.3611, 2.219034910e+00, 1.585003614e+00
3734.2209, 1.287790895e+00, 1.542790294e+00
3735.0808, 1.464991830e-02, 1.462787747e+00
3735.9409, 2.657090425e+00, 1.481434822e+00
3736.8013, 2.279127359e+00, 1.461153626e+00
3737.6618, 2.493564129e+00, 1.464083314e+00
3738.5225, 2.109827518e+00, 1.508271813e+00
3739.3834, 1.466837764e+00, 1.523305297e+00
3740.2446, 8.905607462e-01, 1.555518389e+00
3741.1059, -3.788748682e-01, 1.586100936e+00
3741.9674, 6.667988002e-02, 1.577097893e+00
3742.8291, 4.451947212e+00, 1.671028614e+00
3743.6910, 2.881570339e+00, 1.580060959e+00
3744.5532, -1.514356494e+00, 1.429769158e+00
3745.4155, -1.357342482e+00, 1.351745844e+00
3746.2780, -5.895948783e-02, 1.389352798e+00
3747.1407, 1.123676300e+00, 1.399934411e+00
3748.0036, 1.992696285e+00, 1.413455725e+00
3748.8667, 1.231595993e+00, 1.326848269e+00
3749.7300, 9.997324944e-01, 1.309318781e+00
3750.5935, 2.829484940e+00, 1.330991626e+00
3751.4572, 1.851542711e+00, 1.375713587e+00
3752.3211, 3.082880020e+00, 1.463417172e+00
3753.1852, 1.316820025e+00, 1.452968836e+00
3754.0495, 2.525509894e-01, 1.395526886e+00
3754.9140, 1.764451981e+00, 1.472977161e+00
3755.7787, 2.387498140e+00, 1.526760817e+00
3756.6436, 2.372323513e+00, 1.573325276e+00
3757.5087, 5.364245415e+00, 1.603218913e+00
3758.3740, 4.259917736e+00, 1.525785446e+00
3759.2395, 1.817885518e+00, 1.336575150e+00
3760.1052, 1.486396432e+00, 1.336467862e+00
3760.9711, 8.074563146e-01, 1.334880590e+00
3761.8372, 1.266212344e+00, 1.365451694e+00
3762.7035, 9.189631939e-01, 1.357697368e+00
3763.5700, 2.191299200e+00, 1.357319832e+00
3764.4367, 2.931662798e+00, 1.419267654e+00
3765.3036, 8.625773191e-01, 1.288807869e+00
3766.1707, 1.675525755e-01, 1.347221494e+00
3767.0380, 4.890597820e+00, 1.411748767e+00
3767.9055, 3.955283642e+00, 1.404662728e+00
3768.7732, 2.617178917e+00, 1.351366043e+00
3769.6411, 2.928266287e+00, 1.351765394e+00
3770.5092, 3.554183960e+00, 1.423314691e+00
3771.3775, 7.323142052e+00, 1.436410546e+00
3772.2459, -6.922970414e-01, 1.323553801e+00
3773.1146, 1.325412393e+00, 1.308220148e+00
3773.9835, 4.079934597e+00, 1.427255750e+00
3774.8526, 1.435670137e+00, 1.414717913e+00
3775.7219, 1.755171299e+00, 1.388783693e+00
3776.5914, 3.019419909e+00, 1.422120571e+00
3777.4611, 1.846410871e+00, 1.390365005e+00
3778.3310, 2.574798346e+00, 1.389983773e+00
3779.2011, 3.719310284e+00, 1.386022449e+00
3780.0714, 3.677993536e+00, 1.374458194e+00
3780.9419, 4.139196873e+00, 1.387786627e+00
3781.8126, 3.073454380e+00, 1.352169037e+00
3782.6835, 1.921844721e+00, 1.327928185e+00
3783.5546, 2.693789721e+00, 1.343337774e+00
3784.4258, 3.477858782e+00, 1.343925238e+00
3785.2973, 2.519730330e+00, 1.318016529e+00
3786.1690, 1.932567477e+00, 1.281722784e+00
3787.0409, 1.969164491e+00, 1.265172720e+00
3787.9130, 1.907543302e+00, 1.189778805e+00
3788.7853, 1.833229542e+00, 1.189334631e+00
3789.6578, 1.509762168e+00, 1.159340620e+00
3790.5305, 1.277021646e+00, 1.163094044e+00
3791.4034, 2.667746067e+00, 1.195187211e+00
3792.2765, 2.665696859e+00, 1.251519799e+00
3793.1498, 2.292057991e+00, 1.212311268e+00
3794.0234, 3.681654692e+00, 1.300118566e+00
3794.8971, 3.651062727e+00, 1.194753170e+00
3795.7710, -8.459763527e-01, 1.082188845e+00
3796.6451, -1.146702841e-01, 1.091678023e+00
3797.5194, 4.153450012e+00, 1.182317138e+00
3798.3939, 4.866083622e+00, 1.190172911e+00
3799.2686, 2.152755737e+00, 1.079500079e+00
3800.1435, 4.245298207e-01, 1.030991554e+00
3801.0186, 1.883091211e+00, 1.091353178e+00
3801.8940, 1.337734342e+00, 1.141884089e+00
3802.7695, 4.242406368e+00, 1.199513316e+00
3803.6452, 3.822677612e+00, 1.240169406e+00
3804.5211, 4.111217499e+00, 1.254113674e+00
3805.3973, 7.571333408e+00, 1.324997187e+00
3806.2736, 4.618394375e+00, 1.251477957e+00
3807.1501, 1.611226082e+00, 1.146195292e+00
3808.0268, 1.502462626e+00, 1.113861203e+00
3808.9038, 8.737315536e-01, 1.104233980e+00
3809.7809, 1.097852111e+00, 1.112542987e+00
3810.6582, 3.498839855e+00, 1.218337536e+00
3811.5358, 1.925585032e+00, 1.193363070e+00
3812.4135, 2.331859589e+00, 1.201446533e+00
3813.2915, 7.408515215e-01, 1.140105605e+00
3814.1696, 1.179460168e+00, 1.157686114e+00
3815.0479, 3.027911425e+00, 1.183452129e+00
3815.9265, 2.065487146e+00, 1.132661700e+00
3816.8052, 3.254824400e+00, 1.154578567e+00
3817.6842, 1.110667467e+00, 1.070463657e+00
3818.5634, 1.381144524e+00, 1.155661464e+00
3819.4427, 2.011456966e+00, 1.128119111e+00
3820.3223, 1.272335768e+00, 1.108867645e+00
3821.2020, 1.580717444e+00, 1.057144523e+00
3822.0820, 1.669179276e-02, 9.944187403e-01
3822.9622, 2.482024282e-01, 1.041405916e+00
3823.8425, 2.200778484e+00, 1.072581649e+00
3824.7231, 2.458701134e+00, 1.093416333e+00
3825.6039, 1.613428742e-01, 9.610745311e-01
3826.4849, -1.630492806e-01, 9.512774944e-01
3827.3660, 2.656804323e+00, 1.009629607e+00
3828.2474, 2.589907646e+00, 1.022205710e+00
3829.1290, 1.695299625e+00, 1.041629314e+00
3830.0108, 2.032281637e+00, 1.064492583e+00
3830.8928, 2.371292353e+00, 1.119469404e+00
3831.7750, 4.551551640e-01, 1.067505836e+00
3832.6574, 7.706832886e-01, 1.055772424e+00
3833.5400, 1.801169038e+00, 1.060671806e+00
3834.4228, 1.577855587e+00, 1.013795495e+00
3835.3058, 9.887496233e-01, 1.015457630e+00
3836.1890, 1.464349627e+00, 9.939065576e-01
3837.0725, 9.480401874e-01, 1.025301218e+00
3837.9561, 4.031311035e+00, 1.056387782e+00
3838.8399, 3.775537491e+00, 1.061479330e+00
3839.7239, 3.415429592e+00, 1.040551543e+00
3840.6082, 3.733396530e+00, 1.022163033e+00
3841.4926, 5.050014257e-01, 9.365186691e-01
3842.3772, 1.560297370e+00, 1.002480507e+00
3843.2621, 8.594724536e-01, 1.029510617e+00
3844.1471, 1.461801410e+00, 1.062807798e+00
3845.0324, 2.630547285e+00, 1.095171571e+00
3845.9178, 2.787880182e+00, 1.108207107e+00
3846.8035, 3.811205149e+00, 1.146471262e+00
3847.6893, 4.897387028e+00, 1.154376507e+00
3848.5754, 3.821323633e+00, 1.134450316e+00
3849.4617, 3.147103071e+00, 1.085403681e+00
3850.3481, 2.872050285e+00, 1.071936488e+00
3851.2348, 1.328961253e+00, 9.994518757e-01
3852.1217, -2.751068175e-01, 9.597973824e-01
3853.0088, 1.005301952e+00, 9.983125925e-01
3853.8961, 1.475839019e+00, 1.009989381e+00
3854.7836, 2.271049500e+00, 1.042192340e+00
3855.6713, 2.562587500e+00, 1.025387645e+00
3856.5592, 6.110647917e-01, 9.410776496e-01
3857.4473, 5.920116305e-01, 9.555207491e-01
3858.3356, 1.745349050e+00, 9.551089406e-01
3859.2241, 1.316870213e+00, 9.297374487e-01
3860.1128, 1.129176378e+00, 9.059211612e-01
3861.0018, 1.871387124e+00, 8.839784265e-01
3861.8909, 2.172693014e+00, 9.227679968e-01
3862.7802, 4.496740341e+00, 9.935188293e-01
3863.6698, 2.840415001e+00, 1.023359537e+00
3864.5595, 1.616983533e+00, 1.009218335e+00
3865.4495, 1.860996485e+00, 1.013173699e+00
3866.3396, 2.380490065e+00, 1.003836751e+00
3867.2300, 3.064990759e+00, 1.013586044e+00
3868.1205, 2.305153608e+00, 9.931483865e-01
3869.0113, 1.204507947e+00, 9.345187545e-01
3869.9023, 3.219385147e+00, 9.883838296e-01
3870.7935, 4.967630386e+00, 1.007654309e+00
3871.6849, 3.212120533e+00, 9.576245546e-01
3872.5764, 2.806889296e+00, 9.072217941e-01
3873.4682, 1.089855909e+00, 8.537763953e-01
3874.3602, 2.206963778e+00, 9.321576357e-01
3875.2525, 3.704202175e+00, 1.005926132e+00
3876.1449, 3.104299784e+00, 1.019716024e+00
3877.0375, 1.169711471e+00, 9.621638060e-01
3877.9303, 5.500011444e-01, 9.234786630e-01
3878.8233, 1.909790158e+00, 9.197232127e-01
3879.7166, 2.543113947e+00, 8.919280171e-01
3880.6100, 3.016454697e+00, 9.422743320e-01
3881.5037, 3.248056412e+00, 9.117836356e-01
3882.3975, 2.382022381e+00, 9.465747476e-01
3883.2916, 3.829143524e+00, 9.499782324e-01
3884.1858, 4.572977543e+00, 9.575992227e-01
3885.0803, 2.776229620e+00, 9.679208994e-01
3885.9750, 1.640376449e+00, 9.209697843e-01
3886.8699, 2.262616634e+00, 9.018221498e-01
3887.7649, 1.041508079e+00, 8.346338868e-01
3888.6602, 6.455726027e-01, 8.286589384e-01
3889.5557, 1.999068856e+00, 8.776500821e-01
3890.4514, 3.741270781e+00, 9.310989380e-01
3891.3474, 3.893562078e+00, 9.660972357e-01
3892.2435, 3.067044973e+00, 9.842525721e-01
3893.1398, 4.660611629e+00, 1.033335567e+00
3894.0363, 4.015438557e+00, 1.033012390e+00
3894.9331, 2.543269396e+00, 9.625122547e-01
3895.8300, 1.515461445e+00, 9.430187345e-01
3896.7272, 1.652763963e+00, 9.554670453e-01
3897.6245, 2.801091194e+00, 9.821290374e-01
3898.5221, 3.275775194e+00, 9.990705252e-01
3899.4199, 2.429774523e+00, 9.808230996e-01
3900.3178, 1.033528686e+00, 9.181869626e-01
3901.2160, 9.004697204e-01, 9.468355179e-01
3902.1144, 1.990827084e+00, 9.594281316e-01
3903.0130, 2.666571379e+00, 9.844404459e-01
3903.9118, 3.356055260e+00, 9.871997237e-01
3904.8108, 3.590730429e+00, 9.938749075e-01
3905.7101, 4.433780193e+00, 1.008823037e+00
3906.6095, 3.463985920e+00, 9.818205833e-01
3907.5091, 8.844122291e-01, 9.216533899e-01
3908.4090, 1.478317618e+00, 9.794330001e-01
3909.3090, 3.347335815e+00, 1.036872149e+00
3910.2093, 3.370333195e+00, 1.049609065e+00
3911.1097, 3.134153605e+00, 1.046173692e+00
3912.0104, 3.039823055e+00, 1.035592079e+00
3912.9113, 2.722451210e+00, 1.035861135e+00
3913.8124, 2.959599495e+00, 1.031698585e+00
3914.7136, 2.957155943e+00, 1.038601875e+00
3915.6151, 3.740086317e+00, 1.027474165e+00
3916.5169, 3.961422205e+00, 1.026706338e+00
3917.4188, 3.370175123e+00, 9.989348650e-01
3918.3209, 2.986786366e+00, 9.758548141e-01
3919.2232, 2.920852900e+00, 9.704679847e-01
3920.1258, 2.911079645e+00, 9.473247528e-01
3921.0285, 2.425302505e+00, 9.175211787e-01
3921.9315, 2.012614965e+00, 8.597182631e-01
3922.8346, 2.215988636e+00, 8.824894428e-01
3923.7380, 2.479864836e+00, 8.600614667e-01
3924.6416, 1.542711496e+00, 8.702276349e-01
3925.5454, 3.663014650e+00, 9.023171067e-01
3926.4494, 2.437424898e+00, 8.795188069e-01
3927.3536, 1.123222709e+00, 8.285502195e-01
3928.2580, 1.923830152e+00, 7.953590155e-01
3929.1626, 3.730323017e-01, 7.515633106e-01
3930.0674, 1.194040656e+00, 7.223959565e-01
3930.9724, 8.604825735e-01, 7.176995873e-01
3931.8777, 2.011977673e+00, 7.260087729e-01
3932.7831, 3.064981937e+00, 7.298187613e-01
3933.6888, 2.469591856e+00, 7.107834220e-01
3934.5947, 3.765486479e+00, 7.145750523e-01
3935.5008, 3.609412909e+00, 7.327382565e-01
3936.4070, 1.526756763e+00, 6.532407999e-01
3937.3135, 2.509593964e+00, 7.051121593e-01
3938.2202, 4.296432495e+00, 7.517637014e-01
3939.1272, 2.983185768e+00, 7.745903134e-01
3940.0343, 4.521576405e+00, 8.288300633e-01
3940.9416, 4.367296696e+00, 8.772013187e-01
3941.8491, 3.390132904e+00, 8.650692701e-01
3942.7569, 3.388887882e+00, 8.812882304e-01
3943.6649, 2.918879271e+00, 8.495253325e-01
3944.5730, 3.043838143e-01, 7.954269052e-01
3945.4814, 8.546981812e-01, 7.950657606e-01
3946.3900, 2.336097479e+00, 8.546295166e-01
3947.2988, 3.129009008e+00, 9.017385244e-01
3948.2078, 2.951434135e+00, 9.135551453e-01
3949.1170, 2.448688984e+00, 8.935917020e-01
3950.0264, 2.590338945e+00, 9.020216465e-01
3950.9360, 3.339195251e+00, 9.151615500e-01
3951.8459, 2.649358273e+00, 9.238097668e-01
3952.7559, 3.903675795e+00, 9.446154833e-01
3953.6662, 4.762711525e+00, 9.602870941e-01
3954.5767, 3.174720049e+00, 9.230189323e-01
3955.4874, 3.694716930e+00, 9.264805913e-01
3956.3982, 5.073047161e+00, 9.677606225e-01
3957.3093, 2.315389872e+00, 8.998001814e-01
3958.2206, 1.265207410e+00, 8.709549904e-01
3959.1322, 3.057569981e+00, 9.037150741e-01
3960.0439, 3.730783224e+00, 9.251480103e-01
3960.9558, 2.715052128e+00, 9.034850001e-01
3961.8680, 1.306117773e+00, 8.443287015e-01
3962.7803, 9.506139159e-01, 7.909073234e-01
3963.6929, 1.231063128e+00, 7.628476620e-01
3964.6057, 2.079042196e+00, 7.886937857e-01
3965.5187, 3.162707329e+00, 7.942913175e-01
3966.4319, 1.980088472e+00, 7.701481581e-01
3967.3453, 3.188163519e+00, 7.440416813e-01
3968.2589, 2.809739113e+00, 7.199092507e-01
3969.1727, 2.421299219e+00, 6.918543577e-01
3970.0868, 3.404970646e+00, 7.084820271e-01
3971.0010, 3.307628870e+00, 7.154593468e-01
3971.9155, 2.850154161e+00, 7.296426892e-01
3972.8302, 2.885288954e+00, 7.547287345e-01
3973.7451, 3.062679052e+00, 7.831898928e-01
3974.6601, 2.949636936e+00, 8.109089136e-01
3975.5754, 2.739378929e+00, 8.310483098e-01
3976.4910, 3.157723904e+00, 8.583038449e-01
3977.4067, 3.807922840e+00, 8.925167918e-01
3978.3226, 3.593635321e+00, 9.005528688e-01
3979.2388, 3.159841299e+00, 9.057456851e-01
3980.1551, 3.130890608e+00, 9.216020107e-01
3981.0717, 3.530202389e+00, 9.531332254e-01
3981.9885, 3.812861443e+00, 9.567205906e-01
3982.9055, 2.723252058e+00, 9.375361204e-01
3983.8227, 3.879408836e+00, 9.571295977e-01
3984.7401, 4.398995876e+00, 9.442767501e-01
3985.6577, 3.434340000e+00, 9.472832084e-01
3986.5756, 4.055638313e+00, 9.401691556e-01
3987.4936, 6.316593647e+00, 9.642482400e-01
3988.4119, 4.835508823e+00, 9.579148293e-01
3989.3303, 4.334093571e+00, 9.608721733e-01
3990.2490, 5.587543964e+00, 9.841338396e-01
3991.1679, 6.189099312e+00, 1.003810883e+00
3992.0870, 4.902739048e+00, 9.715651274e-01
3993.0063, 4.991295338e+00, 9.804258347e-01
3993.9259, 5.589318275e+00, 9.993818402e-01
3994.8456, 4.999689579e+00, 9.742764831e-01
3995.7656, 4.399651527e+00, 9.621411562e-01
3996.6857, 5.184081078e+00, 9.689750075e-01
3997.6061, 6.006907463e+00, 9.702904820e-01
3998.5267, 4.793855190e+00, 9.465501308e-01
3999.4475, 3.533951044e+00, 9.241990447e-01
4000.3685, 4.035895348e+00, 9.465582967e-01
4001.2897, 5.575206757e+00, 1.008542538e+00
4002.2112, 6.260908604e+00, 1.000525713e+00
4003.1328, 5.674857616e+00, 1.001075506e+00
4004.0547, 4.967508316e+00, 9.850876927e-01
4004.9768, 4.885179043e+00, 9.723824263e-01
4005.8990, 4.527083874e+00, 9.554651976e-01
4006.8215, 4.128155231e+00, 9.177709818e-01
4007.7443, 4.499244690e+00, 9.468203187e-01
4008.6672, 4.169258118e+00, 9.354474545e-01
4009.5903, 3.556981564e+00, 9.783625007e-01
4010.5137, 4.876291275e+00, 9.961197972e-01
4011.4372, 6.565386295e+00, 1.033770561e+00
4012.3610, 6.228964329e+00, 1.016326904e+00
4013.2850, 4.333713055e+00, 9.954257011e-01
4014.2092, 5.348097801e+00, 1.003206611e+00
4015.1336, 6.363604069e+00, 1.027331471e+00
4016.0582, 7.201509476e+00, 1.022542477e+00
4016.9831, 6.833700180e+00, 1.029382825e+00
4017.9081, 5.136114597e+00, 9.528277516e-01
4018.8334, 4.322698593e+00, 9.474573135e-01
4019.7588, 4.667521954e+00, 9.713822007e-01
4020.6845, 7.071698189e+00, 9.985954762e-01
4021.6104, 6.811421394e+00, 1.015847325e+00
4022.5366, 4.516798496e+00, 9.695155621e-01
4023.4629, 4.467897415e+00, 9.482216835e-01
4024.3894, 6.715610504e+00, 9.878329039e-01
4025.3162, 5.820369244e+00, 9.624118209e-01
4026.2432, 5.320604801e+00, 9.575852752e-01
4027.1703, 6.002056599e+00, 9.710475206e-01
4028.0977, 6.635205269e+00, 9.844172001e-01
4029.0254, 6.206572533e+00, 9.809173942e-01
4029.9532, 5.353786469e+00, 9.610494971e-01
4030.8812, 4.459033489e+00, 9.132004380e-01
4031.8095, 3.578510761e+00, 8.805869222e-01
4032.7379, 2.255971432e+00, 8.167393208e-01
4033.6666, 1.308502555e+00, 8.076712489e-01
4034.5955, 2.285088301e+00, 8.294493556e-01
4035.5246, 3.584119081e+00, 8.453692198e-01
4036.4539, 3.198440552e+00, 8.608970046e-01
4037.3835, 4.231350899e+00, 8.907304406e-01
4038.3132, 5.381020546e+00, 9.357842207e-01
4039.2432, 5.095325947e+00, 9.395355582e-01
4040.1734, 5.508653641e+00, 9.489621520e-01
4041.1037, 6.404430866e+00, 9.544664025e-01
4042.0344, 5.737504959e+00, 9.538459182e-01
4042.9652, 7.068594456e+00, 9.806429744e-01
4043.8962, 8.438608170e+00, 9.970523119e-01
4044.8275, 6.403667450e+00, 9.551468492e-01
4045.7589, 4.029151440e+00, 8.868536353e-01
4046.6906, 2.792008638e+00, 8.480988145e-01
4047.6225, 2.691107750e+00, 8.849298954e-01
4048.5546, 4.492321491e+00, 9.645065069e-01
4049.4869, 6.279225349e+00, 9.721981883e-01
4050.4195, 6.191561699e+00, 9.709993005e-01
4051.3522, 7.675438881e+00, 9.763369560e-01
4052.2852, 7.225032330e+00, 9.616475105e-01
4053.2183, 6.076451778e+00, 9.236989617e-01
4054.1517, 5.546553612e+00, 8.956357837e-01
4055.0854, 5.428709030e+00, 8.863862753e-01
4056.0192, 4.998181343e+00, 8.770930171e-01
4056.9532, 5.427668571e+00, 8.859085441e-01
4057.8875, 5.727603436e+00, 8.724368811e-01
4058.8219, 4.628498554e+00, 8.451121449e-01
4059.7566, 3.390892982e+00, 8.165838122e-01
4060.6915, 3.975690842e+00, 8.328910470e-01
4061.6267, 5.902692795e+00, 8.784504533e-01
4062.5620, 4.629646778e+00, 8.565185070e-01
4063.4975, 5.099266529e+00, 8.414587379e-01
4064.4333, 4.000265598e+00, 7.985441685e-01
4065.3693, 3.058012962e+00, 7.911232114e-01
4066.3055, 4.641995907e+00, 8.336738348e-01
4067.2419, 4.467773438e+00, 8.552491069e-01
4068.1785, 5.880472183e+00, 8.709132671e-01
4069.1153, 5.576416492e+00, 8.814894557e-01
4070.0524, 4.784884453e+00, 8.775246739e-01
4070.9897, 4.647551537e+00, 8.769816756e-01
4071.9272, 4.690464973e+00, 8.460528255e-01
4072.8649, 4.625282288e+00, 8.332133889e-01
4073.8028, 4.174359322e+00, 8.237521648e-01
4074.7409, 5.683831692e+00, 8.648167253e-01
4075.6793, 6.977962017e+00, 9.052500129e-01
4076.6178, 6.232072830e+00, 8.911952376e-01
4077.5566, 4.930252552e+00, 8.709155917e-01
4078.4956, 5.429141045e+00, 8.542251587e-01
4079.4348, 4.414542675e+00, 8.409169316e-01
4080.3743, 4.595118999e+00, 8.628752828e-01
4081.3139, 5.275764465e+00, 8.723482490e-01
4082.2538, 5.238033772e+00, 8.970675468e-01
4083.1939, 5.311597347e+00, 8.932138085e-01
4084.1342, 4.231217861e+00, 8.715449572e-01
4085.0747, 5.834960461e+00, 8.779324889e-01
4086.0154, 5.458247662e+00, 8.722863793e-01
4086.9564, 4.742814064e+00, 8.691352010e-01
4087.8975, 6.342015743e+00, 9.122717381e-01
4088.8389, 5.817773819e+00, 9.105067849e-01
4089.7805, 5.306913853e+00, 9.109114408e-01
4090.7223, 6.560532570e+00, 9.229717255e-01
4091.6643, 6.655688763e+00, 9.216451049e-01
4092.6066, 5.289378166e+00, 8.873232007e-01
4093.5491, 5.067770481e+00, 8.904041648e-01
4094.4917, 6.299568653e+00, 9.014224410e-01
4095.4346, 4.944913864e+00, 8.798033595e-01
4096.3778, 4.338513374e+00, 8.586806059e-01
4097.3211, 4.690382004e+00, 8.574869633e-01
