# wavelength, flux, err
3752.3211, 8.779555511e+01, 3.521891832e+00
3753.1852, 1.048526917e+02, 3.798976898e+00
3754.0495, 1.194518356e+02, 4.029233932e+00
3754.9140, 1.349284058e+02, 4.223996639e+00
3755.7787, 1.495818481e+02, 4.416001320e+00
3756.6436, 1.548427277e+02, 4.379371643e+00
3757.5087, 1.237695541e+02, 4.035603046e+00
3758.3740, 9.058308411e+01, 3.533999205e+00
3759.2395, 6.717528534e+01, 3.102586269e+00
3760.1052, 6.481269836e+01, 3.170701742e+00
3760.9711, 9.336722565e+01, 3.484941959e+00
3761.8372, 1.036561279e+02, 3.697245598e+00
3762.7035, 1.114246750e+02, 3.780426741e+00
3763.5700, 1.021967697e+02, 3.639862299e+00
3764.4367, 8.924806213e+01, 3.501414299e+00
3765.3036, 8.905850983e+01, 3.449535847e+00
3766.1707, 9.124411774e+01, 3.497752905e+00
3767.0380, 9.300694275e+01, 3.456450462e+00
3767.9055, 8.130358887e+01, 3.346925497e+00
3768.7732, 9.292747498e+01, 3.439910650e+00
3769.6411, 1.177203369e+02, 3.697244406e+00
3770.5092, 1.290161591e+02, 3.926152706e+00
3771.3775, 1.487968140e+02, 4.086148739e+00
3772.2459, 1.488513031e+02, 4.173825741e+00
3773.1146, 1.590445862e+02, 4.260603905e+00
3773.9835, 1.683516693e+02, 4.362112999e+00
3774.8526, 1.660525360e+02, 4.343671322e+00
3775.7219, 1.571460724e+02, 4.260759830e+00
3776.5914, 1.445905304e+02, 4.115078926e+00
3777.4611, 1.457296753e+02, 4.115400314e+00
3778.3310, 1.538431396e+02, 4.157704353e+00
3779.2011, 1.560896759e+02, 4.185652256e+00
3780.0714, 1.587049103e+02, 4.214322567e+00
3780.9419, 1.754125671e+02, 4.331713676e+00
3781.8126, 1.756902924e+02, 4.319128036e+00
3782.6835, 1.632696381e+02, 4.215851307e+00
3783.5546, 1.646189728e+02, 4.236361504e+00
3784.4258, 1.741897430e+02, 4.319305420e+00
3785.2973, 1.750970459e+02, 4.327982903e+00
3786.1690, 1.610414581e+02, 4.107707500e+00
3787.0409, 1.203878708e+02, 3.701469898e+00
3787.9130, 1.065204468e+02, 3.454981089e+00
3788.7853, 1.035351105e+02, 3.395848274e+00
3789.6578, 9.701952362e+01, 3.270067215e+00
3790.5305, 9.549298096e+01, 3.300548315e+00
3791.4034, 1.108153076e+02, 3.438834429e+00
3792.2765, 1.222549286e+02, 3.619881630e+00
3793.1498, 1.332863770e+02, 3.719786167e+00
3794.0234, 1.279087143e+02, 3.662900448e+00
3794.8971, 1.059218674e+02, 3.381376982e+00
3795.7710, 9.042706299e+01, 3.241863728e+00
3796.6451, 9.871295929e+01, 3.268955708e+00
3797.5194, 1.031810455e+02, 3.277809620e+00
3798.3939, 9.857930756e+01, 3.190792322e+00
3799.2686, 8.589521790e+01, 3.007881165e+00
3800.1435, 8.151767731e+01, 2.981474400e+00
3801.0186, 1.020065689e+02, 3.231534958e+00
3801.8940, 1.175314865e+02, 3.466963530e+00
3802.7695, 1.326978607e+02, 3.657310247e+00
3803.6452, 1.485320740e+02, 3.831218958e+00
3804.5211, 1.598042908e+02, 3.949055433e+00
3805.3973, 1.608125458e+02, 3.966344118e+00
3806.2736, 1.505645905e+02, 3.853473902e+00
3807.1501, 1.339675598e+02, 3.637331486e+00
3808.0268, 1.120295944e+02, 3.401360512e+00
3808.9038, 1.155805740e+02, 3.442142010e+00
3809.7809, 1.343117371e+02, 3.613411427e+00
3810.6582, 1.421031952e+02, 3.740470886e+00
3811.5358, 1.451259003e+02, 3.750566244e+00
3812.4135, 1.402649841e+02, 3.693801880e+00
3813.2915, 1.215045471e+02, 3.465492964e+00
3814.1696, 1.005589600e+02, 3.205980062e+00
3815.0479, 8.562909698e+01, 2.997639179e+00
3815.9265, 7.480281830e+01, 2.809552431e+00
3816.8052, 6.548602295e+01, 2.694931269e+00
3817.6842, 7.245636749e+01, 2.788279057e+00
3818.5634, 8.462483978e+01, 2.962038755e+00
3819.4427, 8.730302429e+01, 2.975550890e+00
3820.3223, 7.371363831e+01, 2.716063261e+00
3821.2020, 5.285833359e+01, 2.449946165e+00
3822.0820, 5.127802277e+01, 2.417154551e+00
3822.9622, 6.445119476e+01, 2.612136126e+00
3823.8425, 7.402686310e+01, 2.724906683e+00
3824.7231, 7.003094482e+01, 2.674901962e+00
3825.6039, 5.260483932e+01, 2.308141708e+00
3826.4849, 3.471139145e+01, 2.110836029e+00
3827.3660, 4.345265579e+01, 2.112286806e+00
3828.2474, 4.059409714e+01, 2.159340143e+00
3829.1290, 4.468956375e+01, 2.234173536e+00
3830.0108, 5.377215195e+01, 2.377194643e+00
3830.8928, 5.661147308e+01, 2.478040218e+00
3831.7750, 6.341499710e+01, 2.529515743e+00
3832.6574, 5.689585495e+01, 2.422969818e+00
3833.5400, 5.012625504e+01, 2.311143637e+00
3834.4228, 4.846932602e+01, 2.262192488e+00
3835.3058, 5.405025482e+01, 2.355882168e+00
3836.1890, 6.752943420e+01, 2.529170990e+00
3837.0725, 8.069467163e+01, 2.701318741e+00
3837.9561, 6.984611511e+01, 2.549536467e+00
3838.8399, 5.500944138e+01, 2.315122366e+00
3839.7239, 4.497034836e+01, 2.161225557e+00
3840.6082, 4.273544312e+01, 2.110993385e+00
3841.4926, 4.959653473e+01, 2.220687151e+00
3842.3772, 5.819297791e+01, 2.395995140e+00
3843.2621, 7.963426971e+01, 2.704453468e+00
3844.1471, 1.068331070e+02, 3.048475027e+00
3845.0324, 1.143616409e+02, 3.103777885e+00
3845.9178, 1.050132675e+02, 3.083778143e+00
3846.8035, 1.123706970e+02, 3.118484020e+00
3847.6893, 1.150875931e+02, 3.149330854e+00
3848.5754, 1.165234375e+02, 3.135489702e+00
3849.4617, 1.166558762e+02, 3.159222841e+00
3850.3481, 1.014058304e+02, 2.874100924e+00
3851.2348, 7.947840881e+01, 2.703393221e+00
3852.1217, 9.353791809e+01, 2.804620504e+00
3853.0088, 1.100596313e+02, 2.933609724e+00
3853.8961, 1.081034241e+02, 2.958462477e+00
3854.7836, 1.007544632e+02, 2.867315292e+00
3855.6713, 9.263511658e+01, 2.783049583e+00
3856.5592, 8.100219727e+01, 2.621075869e+00
3857.4473, 7.583580780e+01, 2.579643726e+00
3858.3356, 6.842446136e+01, 2.458738327e+00
3859.2241, 6.136562729e+01, 2.332138300e+00
3860.1128, 5.069290543e+01, 2.164143801e+00
3861.0018, 4.495941544e+01, 2.080055237e+00
3861.8909, 5.996430969e+01, 2.301793098e+00
3862.7802, 8.576930237e+01, 2.668460369e+00
3863.6698, 1.095951233e+02, 2.958504677e+00
3864.5595, 1.175330811e+02, 3.053575754e+00
3865.4495, 1.072243423e+02, 2.931472301e+00
3866.3396, 9.435089111e+01, 2.821492672e+00
3867.2300, 9.884442139e+01, 2.835501194e+00
3868.1205, 1.028422165e+02, 2.877604008e+00
3869.0113, 1.051821594e+02, 2.900358200e+00
3869.9023, 1.037766495e+02, 2.869523525e+00
3870.7935, 9.436655426e+01, 2.728156805e+00
3871.6849, 7.930928802e+01, 2.522917271e+00
3872.5764, 7.051911926e+01, 2.391417265e+00
3873.4682, 6.888908386e+01, 2.398313999e+00
3874.3602, 8.346382904e+01, 2.568249702e+00
3875.2525, 1.036341629e+02, 2.834913969e+00
3876.1449, 1.210184555e+02, 3.032996655e+00
3877.0375, 1.254935455e+02, 3.038627863e+00
3877.9303, 9.991352081e+01, 2.763542414e+00
3878.8233, 7.506692505e+01, 2.502158165e+00
3879.7166, 7.200461578e+01, 2.439530373e+00
3880.6100, 8.526483154e+01, 2.552271843e+00
3881.5037, 9.588735962e+01, 2.685668707e+00
3882.3975, 9.089196777e+01, 2.627212048e+00
3883.2916, 8.580148315e+01, 2.570394278e+00
3884.1858, 9.840022278e+01, 2.707084894e+00
3885.0803, 1.084990234e+02, 2.803649664e+00
3885.9750, 9.922028351e+01, 2.698022604e+00
3886.8699, 7.784973145e+01, 2.468500137e+00
3887.7649, 6.866092682e+01, 2.336643696e+00
3888.6602, 7.277433014e+01, 2.373677015e+00
3889.5557, 8.650576019e+01, 2.555601358e+00
3890.4514, 1.016881638e+02, 2.723556757e+00
3891.3474, 1.237536316e+02, 2.983067989e+00
3892.2435, 1.478798981e+02, 3.198247194e+00
3893.1398, 1.500181122e+02, 3.254274607e+00
3894.0363, 1.463374023e+02, 3.214111328e+00
3894.9331, 1.371121521e+02, 3.133452892e+00
3895.8300, 1.206420517e+02, 2.931181192e+00
3896.7272, 1.141325302e+02, 2.927161217e+00
3897.6245, 1.291797943e+02, 3.029151201e+00
3898.5221, 1.382895508e+02, 3.088260174e+00
3899.4199, 1.242098236e+02, 2.981317282e+00
3900.3178, 1.063650131e+02, 2.839435101e+00
3901.2160, 1.131691284e+02, 2.877397299e+00
3902.1144, 1.303070374e+02, 3.012324095e+00
3903.0130, 1.241309052e+02, 2.969887972e+00
3903.9118, 1.152811203e+02, 2.859858274e+00
3904.8108, 1.102841873e+02, 2.796536207e+00
3905.7101, 1.008773499e+02, 2.701791048e+00
3906.6095, 9.418025208e+01, 2.642881155e+00
3907.5091, 1.002729721e+02, 2.704398632e+00
3908.4090, 1.212898788e+02, 2.920141459e+00
3909.3090, 1.494969788e+02, 3.178522110e+00
3910.2093, 1.516686249e+02, 3.213606834e+00
3911.1097, 1.450925140e+02, 3.153549194e+00
3912.0104, 1.485685730e+02, 3.195254564e+00
3912.9113, 1.605071411e+02, 3.276415110e+00
3913.8124, 1.644489441e+02, 3.318229914e+00
3914.7136, 1.666582336e+02, 3.314001083e+00
3915.6151, 1.607374878e+02, 3.267669439e+00
3916.5169, 1.564636078e+02, 3.213013172e+00
3917.4188, 1.495110931e+02, 3.124384403e+00
3918.3209, 1.374547577e+02, 3.024389744e+00
3919.2232, 1.361673126e+02, 2.943601608e+00
3920.1258, 1.116902161e+02, 2.758218765e+00
3921.0285, 1.000690842e+02, 2.579350948e+00
3921.9315, 9.296249390e+01, 2.510156155e+00
3922.8346, 8.671047974e+01, 2.419481754e+00
3923.7380, 9.179985046e+01, 2.487053156e+00
3924.6416, 9.952357483e+01, 2.562244654e+00
3925.5454, 1.074394531e+02, 2.625258684e+00
3926.4494, 1.069933472e+02, 2.598954439e+00
3927.3536, 9.583411407e+01, 2.463304043e+00
3928.2580, 7.820364380e+01, 2.256372213e+00
3929.1626, 6.256276321e+01, 2.055062532e+00
3930.0674, 5.599883652e+01, 1.932629228e+00
3930.9724, 5.267580414e+01, 1.865011573e+00
3931.8777, 4.659052658e+01, 1.761308789e+00
3932.7831, 3.960171509e+01, 1.626136541e+00
3933.6888, 3.287945557e+01, 1.482868433e+00
3934.5947, 2.515620995e+01, 1.389080167e+00
3935.5008, 2.926270676e+01, 1.416841149e+00
3936.4070, 3.537624741e+01, 1.551824689e+00
3937.3135, 4.788396835e+01, 1.757621527e+00
3938.2202, 6.168429184e+01, 1.953725100e+00
3939.1272, 6.989049530e+01, 2.101554871e+00
3940.0343, 7.996146393e+01, 2.247134209e+00
3940.9416, 9.350774384e+01, 2.390303850e+00
3941.8491, 9.337303162e+01, 2.435214043e+00
3942.7569, 9.458573151e+01, 2.422871351e+00
3943.6649, 9.301575470e+01, 2.402108192e+00
3944.5730, 7.773383331e+01, 2.255813122e+00
3945.4814, 8.050106049e+01, 2.291015863e+00
3946.3900, 1.012697830e+02, 2.506363630e+00
3947.2988, 1.209057312e+02, 2.707458973e+00
3948.2078, 1.271047211e+02, 2.782821655e+00
3949.1170, 1.253740997e+02, 2.784598112e+00
3950.0264, 1.314947052e+02, 2.839276791e+00
3950.9360, 1.449152832e+02, 2.964644432e+00
3951.8459, 1.519321136e+02, 3.025532007e+00
3952.7559, 1.447474518e+02, 2.953978539e+00
3953.6662, 1.383543243e+02, 2.906500101e+00
3954.5767, 1.460703888e+02, 2.972705364e+00
3955.4874, 1.584006653e+02, 3.050112724e+00
3956.3982, 1.527525177e+02, 3.016886473e+00
3957.3093, 1.352643890e+02, 2.889757395e+00
3958.2206, 1.305440063e+02, 2.834802866e+00
3959.1322, 1.381788025e+02, 2.912562370e+00
3960.0439, 1.383501587e+02, 2.888980150e+00
3960.9558, 1.176790009e+02, 2.710734129e+00
3961.8680, 9.008303833e+01, 2.401080847e+00
3962.7803, 7.197552490e+01, 2.209592342e+00
3963.6929, 7.180049896e+01, 2.162709475e+00
3964.6057, 8.097977448e+01, 2.240143776e+00
3965.5187, 8.268809509e+01, 2.253952742e+00
3966.4319, 7.194142914e+01, 2.114678860e+00
3967.3453, 5.632957840e+01, 1.885788560e+00
3968.2589, 4.184708023e+01, 1.636080146e+00
3969.1727, 3.295150375e+01, 1.501581907e+00
3970.0868, 3.350156784e+01, 1.496277809e+00
3971.0010, 4.388175964e+01, 1.645715833e+00
3971.9155, 5.635937500e+01, 1.843869567e+00
3972.8302, 7.203443909e+01, 2.078172207e+00
3973.7451, 8.499165344e+01, 2.254169941e+00
3974.6601, 9.910817719e+01, 2.427542448e+00
3975.5754, 1.146753387e+02, 2.605700731e+00
3976.4910, 1.232412415e+02, 2.702653885e+00
3977.4067, 1.306492462e+02, 2.808011532e+00
3978.3226, 1.428579865e+02, 2.907642603e+00
3979.2388, 1.528663025e+02, 3.019907951e+00
3980.1551, 1.638504486e+02, 3.105166197e+00
3981.0717, 1.775722656e+02, 3.237104416e+00
3981.9885, 1.808131409e+02, 3.252864838e+00
3982.9055, 1.727279053e+02, 3.196788311e+00
3983.8227, 1.672287750e+02, 3.157746315e+00
3984.7401, 1.706108246e+02, 3.181518078e+00
3985.6577, 1.761542816e+02, 3.214977741e+00
3986.5756, 1.748285980e+02, 3.203191280e+00
3987.4936, 1.728727112e+02, 3.203402519e+00
3988.4119, 1.862795258e+02, 3.288347006e+00
3989.3303, 1.950156097e+02, 3.360893250e+00
3990.2490, 1.928636475e+02, 3.335924864e+00
3991.1679, 1.865093384e+02, 3.300843477e+00
3992.0870, 1.874489746e+02, 3.313062429e+00
3993.0063, 2.004285736e+02, 3.368337631e+00
3993.9259, 1.987094879e+02, 3.394260406e+00
3994.8456, 1.960518341e+02, 3.345401049e+00
3995.7656, 1.926481934e+02, 3.326635122e+00
3996.6857, 1.853589478e+02, 3.256338120e+00
3997.6061, 1.770576019e+02, 3.173226118e+00
3998.5267, 1.625223694e+02, 3.097968102e+00
3999.4475, 1.786077576e+02, 3.184246540e+00
4000.3685, 1.980090027e+02, 3.347609758e+00
4001.2897, 2.040886383e+02, 3.402047634e+00
4002.2112, 2.052904510e+02, 3.429153919e+00
4003.1328, 2.145728912e+02, 3.491057634e+00
4004.0547, 2.138720398e+02, 3.474331141e+00
4004.9768, 1.996335754e+02, 3.362068176e+00
4005.8990, 1.652737427e+02, 3.043569565e+00
4006.8215, 1.422378998e+02, 2.919332981e+00
4007.7443, 1.612971802e+02, 3.027866602e+00
4008.6672, 1.880019073e+02, 3.233793974e+00
4009.5903, 2.055062103e+02, 3.357452154e+00
4010.5137, 2.086537323e+02, 3.414059401e+00
4011.4372, 2.060337219e+02, 3.387601376e+00
4012.3610, 2.087343292e+02, 3.421516180e+00
4013.2850, 2.175060883e+02, 3.459712505e+00
4014.2092, 2.154822235e+02, 3.443652153e+00
4015.1336, 2.124725800e+02, 3.415910721e+00
4016.0582, 2.116728058e+02, 3.391235352e+00
4016.9831, 2.091177826e+02, 3.360251188e+00
4017.9081, 2.009142609e+02, 3.282987118e+00
4018.8334, 1.937657318e+02, 3.236741066e+00
4019.7588, 2.096598053e+02, 3.327933788e+00
4020.6845, 2.139123840e+02, 3.359521866e+00
4021.6104, 2.029552155e+02, 3.275326490e+00
4022.5366, 2.006336823e+02, 3.276307344e+00
4023.4629, 2.102288055e+02, 3.285588264e+00
4024.3894, 2.019510193e+02, 3.254696369e+00
4025.3162, 2.062434540e+02, 3.250659943e+00
4026.2432, 2.012811890e+02, 3.229383945e+00
4027.1703, 2.035902405e+02, 3.240230799e+00
4028.0977, 2.172069855e+02, 3.343071222e+00
4029.0254, 2.288684082e+02, 3.400570631e+00
4029.9532, 2.264539642e+02, 3.359632969e+00
4030.8812, 1.860663605e+02, 3.076675892e+00
4031.8095, 1.523017731e+02, 2.839265823e+00
4032.7379, 1.424619598e+02, 2.729391575e+00
4033.6666, 1.445261383e+02, 2.728652954e+00
4034.5955, 1.424908600e+02, 2.715909958e+00
4035.5246, 1.480177917e+02, 2.758738279e+00
4036.4539, 1.783197632e+02, 2.987564802e+00
4037.3835, 2.059209595e+02, 3.172433138e+00
4038.3132, 2.269691010e+02, 3.343442440e+00
4039.2432, 2.368072815e+02, 3.375712156e+00
4040.1734, 2.245554352e+02, 3.323822737e+00
4041.1037, 2.151329651e+02, 3.245839596e+00
4042.0344, 2.046803284e+02, 3.184449434e+00
4042.9652, 2.115518646e+02, 3.201709270e+00
4043.8962, 2.100665894e+02, 3.190967083e+00
4044.8275, 1.727814484e+02, 2.897299767e+00
4045.7589, 1.204968033e+02, 2.481800318e+00
4046.6906, 9.552534485e+01, 2.305584431e+00
4047.6225, 1.118316345e+02, 2.440933228e+00
4048.5546, 1.504747314e+02, 2.750248909e+00
4049.4869, 1.866806793e+02, 3.022036314e+00
4050.4195, 2.094841919e+02, 3.184290409e+00
4051.3522, 2.257280579e+02, 3.273390055e+00
4052.2852, 2.186484985e+02, 3.234658003e+00
4053.2183, 2.116645966e+02, 3.152964592e+00
4054.1517, 2.093263092e+02, 3.143018961e+00
4055.0854, 2.018710632e+02, 3.043210268e+00
4056.0192, 1.883661346e+02, 3.003540516e+00
4056.9532, 1.914042053e+02, 2.971805573e+00
4057.8875, 1.836740570e+02, 2.926436901e+00
4058.8219, 1.743980255e+02, 2.888987064e+00
4059.7566, 1.806080475e+02, 2.897759676e+00
4060.6915, 1.969706116e+02, 3.024674416e+00
4061.6267, 2.012164612e+02, 3.045389175e+00
4062.5620, 1.939232025e+02, 2.952977180e+00
4063.4975, 1.459070282e+02, 2.601116419e+00
4064.4333, 1.153359070e+02, 2.380816698e+00
4065.3693, 1.238822250e+02, 2.437825918e+00
4066.3055, 1.521034241e+02, 2.625694275e+00
4067.2419, 1.718699341e+02, 2.780798435e+00
4068.1785, 1.779907837e+02, 2.855423450e+00
4069.1153, 1.915854034e+02, 2.934721708e+00
4070.0524, 2.088745880e+02, 3.075958014e+00
4070.9897, 1.974874725e+02, 2.942840576e+00
4071.9272, 1.530514832e+02, 2.653829336e+00
4072.8649, 1.378438873e+02, 2.548411369e+00
4073.8028, 1.538034363e+02, 2.671402931e+00
4074.7409, 1.912033539e+02, 2.889946222e+00
4075.6793, 2.054718323e+02, 3.021904707e+00
4076.6178, 1.909773865e+02, 2.941183567e+00
4077.5566, 1.751226044e+02, 2.816101074e+00
4078.4956, 1.614230957e+02, 2.711376429e+00
4079.4348, 1.680236511e+02, 2.762467623e+00
4080.3743, 1.959945984e+02, 2.932774305e+00
4081.3139, 2.235432434e+02, 3.134220362e+00
4082.2538, 2.338157806e+02, 3.220338821e+00
4083.1939, 2.270762329e+02, 3.194343328e+00
4084.1342, 2.122565460e+02, 3.095870972e+00
4085.0747, 2.004628296e+02, 3.003922224e+00
4086.0154, 2.039127197e+02, 3.035334587e+00
4086.9564, 2.176587219e+02, 3.126808167e+00
4087.8975, 2.367223206e+02, 3.282511234e+00
4088.8389, 2.589653015e+02, 3.389070511e+00
4089.7805, 2.540063019e+02, 3.397681952e+00
4090.7223, 2.487924805e+02, 3.357472897e+00
4091.6643, 2.439291534e+02, 3.323122740e+00
4092.6066, 2.388522644e+02, 3.288239479e+00
4093.5491, 2.371841583e+02, 3.277270317e+00
4094.4917, 2.385152283e+02, 3.285493135e+00
4095.4346, 2.346569214e+02, 3.248560667e+00
4096.3778, 2.151315155e+02, 3.115678787e+00
4097.3211, 2.032472076e+02, 3.051878214e+00
