# wavelength, flux, err
3755.7787, 2.423687744e+01, 5.172179222e+00
3756.6436, 1.861223221e+01, 4.994144917e+00
3757.5087, 1.376435280e+01, 4.580964088e+00
3758.3740, 9.280651093e+00, 4.145830154e+00
3759.2395, 1.585647011e+01, 4.064776897e+00
3760.1052, 2.604121590e+01, 4.371070862e+00
3760.9711, 1.954731560e+01, 4.494955540e+00
3761.8372, 2.407080078e+01, 4.624175549e+00
3762.7035, 1.589514160e+01, 4.527251244e+00
3763.5700, 1.452058125e+01, 4.313739777e+00
3764.4367, 2.596556091e+01, 4.603571415e+00
3765.3036, 3.331874847e+01, 4.648765087e+00
3766.1707, 2.108773232e+01, 4.539107323e+00
3767.0380, 2.228701782e+01, 4.400879383e+00
3767.9055, 2.146781731e+01, 4.358335972e+00
3768.7732, 2.396515274e+01, 4.450716496e+00
3769.6411, 2.834438133e+01, 4.589000225e+00
3770.5092, 2.819438934e+01, 4.568511486e+00
3771.3775, 2.884031105e+01, 4.597065449e+00
3772.2459, 3.144896889e+01, 4.724864960e+00
3773.1146, 3.605597305e+01, 4.890348911e+00
3773.9835, 3.194456673e+01, 4.909442902e+00
3774.8526, 2.420657921e+01, 4.812514305e+00
3775.7219, 2.620633125e+01, 4.752925396e+00
3776.5914, 2.619376183e+01, 4.766634941e+00
3777.4611, 1.933185005e+01, 4.694365501e+00
3778.3310, 2.565613937e+01, 4.741059780e+00
3779.2011, 3.489187622e+01, 4.882778645e+00
3780.0714, 3.405562592e+01, 4.954816341e+00
3780.9419, 2.920031738e+01, 4.958157539e+00
3781.8126, 3.295003510e+01, 5.026884079e+00
3782.6835, 3.274485016e+01, 5.016866684e+00
3783.5546, 2.946272278e+01, 4.963214874e+00
3784.4258, 3.062928581e+01, 5.014865398e+00
3785.2973, 3.249091339e+01, 4.914911747e+00
3786.1690, 2.179619026e+01, 4.604154587e+00
3787.0409, 2.024836540e+01, 4.367693424e+00
3787.9130, 2.664453506e+01, 4.304178238e+00
3788.7853, 2.167870331e+01, 4.255061626e+00
3789.6578, 1.820410538e+01, 4.107537270e+00
3790.5305, 2.946667290e+01, 4.291216373e+00
3791.4034, 2.737773132e+01, 4.347281933e+00
3792.2765, 2.381180382e+01, 4.361467361e+00
3793.1498, 2.310711479e+01, 4.315789700e+00
3794.0234, 2.293151283e+01, 4.168934345e+00
3794.8971, 1.986877251e+01, 3.956464291e+00
3795.7710, 1.606250572e+01, 3.898747444e+00
3796.6451, 2.157660675e+01, 3.981304407e+00
3797.5194, 2.623877144e+01, 3.962012053e+00
3798.3939, 2.671699905e+01, 3.825328588e+00
3799.2686, 2.271001244e+01, 3.773670435e+00
3800.1435, 2.094837761e+01, 3.891794443e+00
3801.0186, 2.726212883e+01, 4.098917484e+00
3801.8940, 2.552647591e+01, 4.300087929e+00
3802.7695, 2.055344009e+01, 4.299530983e+00
3803.6452, 3.070553398e+01, 4.470506191e+00
3804.5211, 3.650642014e+01, 4.576737881e+00
3805.3973, 2.978003693e+01, 4.508077621e+00
3806.2736, 3.526045990e+01, 4.380849838e+00
3807.1501, 2.629817009e+01, 4.176512718e+00
3808.0268, 2.445565796e+01, 4.059778690e+00
3808.9038, 2.556788254e+01, 4.214222908e+00
3809.7809, 2.499648476e+01, 4.318250656e+00
3810.6582, 2.449428368e+01, 4.405471325e+00
3811.5358, 2.679162407e+01, 4.439550877e+00
3812.4135, 3.269688416e+01, 4.366890907e+00
3813.2915, 2.761905098e+01, 4.211590290e+00
3814.1696, 2.582415581e+01, 3.903025866e+00
3815.0479, 2.726375389e+01, 3.791589260e+00
3815.9265, 2.070926666e+01, 3.553781271e+00
3816.8052, 1.863175774e+01, 3.566281080e+00
3817.6842, 2.516727448e+01, 3.745047569e+00
3818.5634, 1.998113823e+01, 3.821982384e+00
3819.4427, 1.627557564e+01, 3.670755386e+00
3820.3223, 1.866806030e+01, 3.414492369e+00
3821.2020, 1.412636375e+01, 3.239959717e+00
3822.0820, 1.483925152e+01, 3.404591084e+00
3822.9622, 1.702435493e+01, 3.578419924e+00
3823.8425, 1.888685036e+01, 3.591626406e+00
3824.7231, 1.902972603e+01, 3.409544945e+00
3825.6039, 1.620651245e+01, 3.124970913e+00
3826.4849, 1.200575447e+01, 3.006240129e+00
3827.3660, 1.438031292e+01, 3.006922245e+00
3828.2474, 1.757702065e+01, 3.095123053e+00
3829.1290, 1.492738819e+01, 3.130571842e+00
3830.0108, 1.530820084e+01, 3.209784031e+00
3830.8928, 2.299486923e+01, 3.323046207e+00
3831.7750, 2.220166206e+01, 3.299716234e+00
3832.6574, 2.265204811e+01, 3.166559696e+00
3833.5400, 1.844589615e+01, 3.013980389e+00
3834.4228, 1.617828369e+01, 2.972150087e+00
3835.3058, 1.924221802e+01, 3.095216274e+00
3836.1890, 2.248054695e+01, 3.219143867e+00
3837.0725, 2.024106789e+01, 3.246315956e+00
3837.9561, 2.253966904e+01, 3.195390940e+00
3838.8399, 2.368836784e+01, 3.101311445e+00
3839.7239, 2.103311157e+01, 2.990743876e+00
3840.6082, 1.922109604e+01, 3.014646053e+00
3841.4926, 2.264718056e+01, 3.195825577e+00
3842.3772, 2.232942581e+01, 3.393686533e+00
3843.2621, 2.126897049e+01, 3.571445227e+00
3844.1471, 2.495696259e+01, 3.719882727e+00
3845.0324, 2.550126266e+01, 3.727889776e+00
3845.9178, 2.448799515e+01, 3.746217728e+00
3846.8035, 3.410620499e+01, 3.859740973e+00
3847.6893, 3.155672836e+01, 3.841223001e+00
3848.5754, 2.865618134e+01, 3.829441071e+00
3849.4617, 2.774345779e+01, 3.718398809e+00
3850.3481, 2.454924393e+01, 3.543875217e+00
3851.2348, 1.912122345e+01, 3.481798887e+00
3852.1217, 1.968715858e+01, 3.535781860e+00
3853.0088, 2.362508202e+01, 3.674122334e+00
3853.8961, 2.611314583e+01, 3.655324459e+00
3854.7836, 2.504988861e+01, 3.543773890e+00
3855.6713, 2.177240944e+01, 3.422064781e+00
3856.5592, 1.855215454e+01, 3.321977377e+00
3857.4473, 1.511874580e+01, 3.236956835e+00
3858.3356, 1.080298328e+01, 3.130371809e+00
3859.2241, 1.150008774e+01, 2.954591274e+00
3860.1128, 1.472571373e+01, 2.850319386e+00
3861.0018, 1.647629166e+01, 2.919799566e+00
3861.8909, 1.625673676e+01, 3.127945900e+00
3862.7802, 1.653168678e+01, 3.399923801e+00
3863.6698, 1.670960236e+01, 3.577873945e+00
3864.5595, 2.062928963e+01, 3.657611847e+00
3865.4495, 2.607787514e+01, 3.617501974e+00
3866.3396, 2.804948044e+01, 3.600484371e+00
3867.2300, 2.456472015e+01, 3.520254374e+00
3868.1205, 2.190228081e+01, 3.507578135e+00
3869.0113, 3.154514885e+01, 3.529380083e+00
3869.9023, 3.111633682e+01, 3.436683416e+00
3870.7935, 2.354494476e+01, 3.224071980e+00
3871.6849, 2.418726158e+01, 3.116580248e+00
3872.5764, 3.048173904e+01, 3.137383461e+00
3873.4682, 2.732653809e+01, 3.230438709e+00
3874.3602, 2.419905472e+01, 3.394772768e+00
3875.2525, 2.014304924e+01, 3.530216455e+00
3876.1449, 1.642590714e+01, 3.550377607e+00
3877.0375, 1.848044014e+01, 3.469166756e+00
3877.9303, 2.578445816e+01, 3.386999130e+00
3878.8233, 2.228153229e+01, 3.221799612e+00
3879.7166, 2.370267296e+01, 3.222154140e+00
3880.6100, 2.548347282e+01, 3.348311424e+00
3881.5037, 2.482127190e+01, 3.301292896e+00
3882.3975, 2.628871918e+01, 3.244196415e+00
3883.2916, 2.522519875e+01, 3.246205568e+00
3884.1858, 2.437501335e+01, 3.312214613e+00
3885.0803, 2.767022133e+01, 3.523853302e+00
3885.9750, 2.325161934e+01, 3.256461620e+00
3886.8699, 1.310777664e+01, 3.036052942e+00
3887.7649, 1.550920200e+01, 3.005251646e+00
3888.6602, 1.715625572e+01, 3.043096781e+00
3889.5557, 2.052527809e+01, 3.129906178e+00
3890.4514, 2.430902100e+01, 3.246844769e+00
3891.3474, 2.632382774e+01, 3.441566944e+00
3892.2435, 2.646251106e+01, 3.558513403e+00
3893.1398, 2.649189186e+01, 3.606324911e+00
3894.0363, 2.465690613e+01, 3.568352222e+00
3894.9331, 2.209790993e+01, 3.517400742e+00
3895.8300, 2.625336647e+01, 3.552168131e+00
3896.7272, 2.855305290e+01, 3.611896992e+00
3897.6245, 2.314311409e+01, 3.641932249e+00
3898.5221, 2.876393700e+01, 3.658432961e+00
3899.4199, 2.817999458e+01, 3.607903242e+00
3900.3178, 2.243103409e+01, 3.474286795e+00
3901.2160, 2.038433075e+01, 3.507105350e+00
3902.1144, 2.193627930e+01, 3.511329651e+00
3903.0130, 2.265782928e+01, 3.471774101e+00
3903.9118, 2.923427963e+01, 3.441402674e+00
3904.8108, 3.098242378e+01, 3.426337481e+00
3905.7101, 2.852923203e+01, 3.318372250e+00
3906.6095, 2.660423660e+01, 3.324777603e+00
3907.5091, 2.732856369e+01, 3.402471542e+00
3908.4090, 2.894333649e+01, 3.589897394e+00
3909.3090, 2.953886986e+01, 3.633660793e+00
3910.2093, 2.604515266e+01, 3.633591413e+00
3911.1097, 2.961467934e+01, 3.674969912e+00
3912.0104, 3.197109413e+01, 3.701179981e+00
3912.9113, 2.740187836e+01, 3.700160027e+00
3913.8124, 2.859960175e+01, 3.663856030e+00
3914.7136, 2.844717979e+01, 3.624467611e+00
3915.6151, 2.472766685e+01, 3.559935570e+00
3916.5169, 2.801363182e+01, 3.555352688e+00
3917.4188, 3.317498398e+01, 3.554122448e+00
3918.3209, 3.127508163e+01, 3.516178846e+00
3919.2232, 3.005331802e+01, 3.423308134e+00
3920.1258, 2.490021324e+01, 3.283375025e+00
3921.0285, 2.281149292e+01, 3.125170708e+00
3921.9315, 2.294212341e+01, 3.096421003e+00
3922.8346, 2.170595169e+01, 3.087893009e+00
3923.7380, 1.959817314e+01, 3.117167234e+00
3924.6416, 2.265369415e+01, 3.140921116e+00
3925.5454, 2.263448524e+01, 3.116156816e+00
3926.4494, 2.416459274e+01, 3.021327257e+00
3927.3536, 2.293799019e+01, 2.913498163e+00
3928.2580, 1.887729645e+01, 2.698977470e+00
3929.1626, 1.853686905e+01, 2.553710938e+00
3930.0674, 1.715396500e+01, 2.387141228e+00
3930.9724, 1.698437691e+01, 2.274791241e+00
3931.8777, 1.477756882e+01, 2.144397020e+00
3932.7831, 1.548767090e+01, 2.046940327e+00
3933.6888, 2.244492722e+01, 2.064204216e+00
3934.5947, 2.761665154e+01, 2.119155169e+00
3935.5008, 2.141319656e+01, 2.101507187e+00
3936.4070, 1.467887688e+01, 2.134895325e+00
3937.3135, 1.586503601e+01, 2.277096987e+00
3938.2202, 2.259535980e+01, 2.506762981e+00
3939.1272, 2.662710762e+01, 2.715104103e+00
3940.0343, 2.413818550e+01, 2.815846205e+00
3940.9416, 2.388129425e+01, 2.863700628e+00
3941.8491, 2.032452202e+01, 2.917072058e+00
3942.7569, 1.776315689e+01, 2.846105337e+00
3943.6649, 1.841579247e+01, 2.859911919e+00
3944.5730, 1.883747482e+01, 2.852896452e+00
3945.4814, 1.642947388e+01, 2.940835953e+00
3946.3900, 1.551400757e+01, 3.097645998e+00
3947.2988, 2.551204491e+01, 3.241064787e+00
3948.2078, 2.830718422e+01, 3.320922852e+00
3949.1170, 2.382900238e+01, 3.270907640e+00
3950.0264, 3.154488373e+01, 3.394268751e+00
3950.9360, 3.349567413e+01, 3.506375313e+00
3951.8459, 2.920578766e+01, 3.447852373e+00
3952.7559, 3.301701355e+01, 3.438324928e+00
3953.6662, 3.370679855e+01, 3.412144899e+00
3954.5767, 2.643438339e+01, 3.402220488e+00
3955.4874, 2.817765045e+01, 3.446560383e+00
3956.3982, 2.737336540e+01, 3.363059044e+00
3957.3093, 2.612957573e+01, 3.320157766e+00
3958.2206, 2.370135689e+01, 3.311060429e+00
3959.1322, 2.205307579e+01, 3.392613649e+00
3960.0439, 2.192901039e+01, 3.342700005e+00
3960.9558, 1.925239944e+01, 3.151045084e+00
3961.8680, 1.843878555e+01, 2.929923296e+00
3962.7803, 1.825225258e+01, 2.787455559e+00
3963.6929, 1.736084557e+01, 2.722387314e+00
3964.6057, 1.651786804e+01, 2.717498064e+00
3965.5187, 1.893048668e+01, 2.652747154e+00
3966.4319, 2.626841736e+01, 2.565776110e+00
3967.3453, 2.428536987e+01, 2.363797188e+00
3968.2589, 2.466532135e+01, 2.207789898e+00
3969.1727, 2.390538979e+01, 2.153777361e+00
3970.0868, 2.096035957e+01, 2.196635962e+00
3971.0010, 2.345823669e+01, 2.341216803e+00
3971.9155, 2.911823463e+01, 2.625583887e+00
3972.8302, 2.460861015e+01, 2.712053537e+00
3973.7451, 2.781279182e+01, 2.895656586e+00
3974.6601, 3.123273849e+01, 3.030960560e+00
3975.5754, 3.081505775e+01, 3.166240215e+00
3976.4910, 3.894546127e+01, 3.308381557e+00
3977.4067, 3.532127762e+01, 3.377733231e+00
3978.3226, 3.103089142e+01, 3.426202059e+00
3979.2388, 3.609857941e+01, 3.590884209e+00
3980.1551, 4.102581787e+01, 3.706845045e+00
3981.0717, 3.756022263e+01, 3.716372728e+00
3981.9885, 3.516860199e+01, 3.648542881e+00
3982.9055, 2.718808556e+01, 3.564057589e+00
3983.8227, 3.920933151e+01, 3.618103266e+00
3984.7401, 4.494219208e+01, 3.684078217e+00
3985.6577, 4.129473114e+01, 3.673219681e+00
3986.5756, 4.531533051e+01, 3.685405254e+00
3987.4936, 4.563854980e+01, 3.722662449e+00
3988.4119, 3.897169495e+01, 3.725745916e+00
3989.3303, 3.515767288e+01, 3.721306801e+00
3990.2490, 3.882667160e+01, 3.741225719e+00
3991.1679, 4.308072662e+01, 3.758542776e+00
3992.0870, 3.985138321e+01, 3.753657103e+00
3993.0063, 4.028445816e+01, 3.772136450e+00
3993.9259, 4.407837677e+01, 3.810234547e+00
3994.8456, 4.477082825e+01, 3.784950495e+00
3995.7656, 4.391751099e+01, 3.745749235e+00
3996.6857, 4.214695358e+01, 3.649775743e+00
3997.6061, 3.758951569e+01, 3.607905388e+00
3998.5267, 3.963558197e+01, 3.593170643e+00
3999.4475, 3.100784111e+01, 3.624075174e+00
4000.3685, 3.734140015e+01, 3.724225760e+00
4001.2897, 4.912439728e+01, 3.828636408e+00
4002.2112, 4.657045364e+01, 3.842120171e+00
4003.1328, 4.215185165e+01, 3.815815926e+00
4004.0547, 4.852682114e+01, 3.876995087e+00
4004.9768, 4.502792740e+01, 3.685458422e+00
4005.8990, 4.259228134e+01, 3.535734177e+00
4006.8215, 4.498093033e+01, 3.546641827e+00
4007.7443, 4.695888901e+01, 3.668069839e+00
4008.6672, 5.214381790e+01, 3.805742264e+00
4009.5903, 5.226103973e+01, 3.855389118e+00
4010.5137, 4.823410416e+01, 3.813286543e+00
4011.4372, 4.652468109e+01, 3.784667015e+00
4012.3610, 4.847136688e+01, 3.867650032e+00
4013.2850, 4.968848038e+01, 3.845094681e+00
4014.2092, 4.906879425e+01, 3.839149475e+00
4015.1336, 5.167282104e+01, 3.821895361e+00
4016.0582, 4.465618134e+01, 3.762577772e+00
4016.9831, 4.205940247e+01, 3.707450390e+00
4017.9081, 4.910049438e+01, 3.698125124e+00
4018.8334, 4.851532745e+01, 3.722557545e+00
4019.7588, 4.500933838e+01, 3.751048565e+00
4020.6845, 4.603300476e+01, 3.760161400e+00
4021.6104, 4.875483704e+01, 3.744884968e+00
4022.5366, 4.953102493e+01, 3.760127544e+00
4023.4629, 4.764043808e+01, 3.728642225e+00
4024.3894, 4.512812805e+01, 3.676790714e+00
4025.3162, 4.327093506e+01, 3.644986629e+00
4026.2432, 4.241004562e+01, 3.641296148e+00
4027.1703, 4.115113068e+01, 3.681397676e+00
4028.0977, 4.268690109e+01, 3.676756382e+00
4029.0254, 4.783052063e+01, 3.772887230e+00
4029.9532, 4.672475433e+01, 3.600178480e+00
4030.8812, 3.957835388e+01, 3.456736803e+00
4031.8095, 3.617570114e+01, 3.321998596e+00
4032.7379, 3.261965942e+01, 3.253233910e+00
4033.6666, 2.717866325e+01, 3.215209246e+00
4034.5955, 2.444662094e+01, 3.191157579e+00
4035.5246, 2.717614746e+01, 3.286667109e+00
4036.4539, 4.248480988e+01, 3.521971226e+00
4037.3835, 4.890367508e+01, 3.688627720e+00
4038.3132, 5.068720627e+01, 3.748065233e+00
4039.2432, 5.659118652e+01, 3.791405201e+00
4040.1734, 6.101367188e+01, 3.752924919e+00
4041.1037, 5.416829681e+01, 3.665530682e+00
4042.0344, 4.955989456e+01, 3.632776737e+00
4042.9652, 4.725963211e+01, 3.628820419e+00
4043.8962, 4.489395142e+01, 3.549454689e+00
4044.8275, 4.161565399e+01, 3.314070940e+00
4045.7589, 3.825061035e+01, 3.086858749e+00
4046.6906, 3.780873108e+01, 3.146707058e+00
4047.6225, 4.372110367e+01, 3.347169638e+00
4048.5546, 4.299308777e+01, 3.499822855e+00
4049.4869, 4.344095230e+01, 3.578035355e+00
4050.4195, 5.497667313e+01, 3.646322012e+00
4051.3522, 5.920451355e+01, 3.708650112e+00
4052.2852, 5.594850159e+01, 3.633573771e+00
4053.2183, 5.323062134e+01, 3.589165211e+00
4054.1517, 5.655039597e+01, 3.534086227e+00
4055.0854, 5.924253464e+01, 3.572003365e+00
4056.0192, 5.230881882e+01, 3.455875635e+00
4056.9532, 4.643761444e+01, 3.415668488e+00
4057.8875, 5.434726334e+01, 3.400734663e+00
4058.8219, 5.153847122e+01, 3.383700609e+00
4059.7566, 4.840671921e+01, 3.421513557e+00
4060.6915, 5.196772385e+01, 3.498780966e+00
4061.6267, 4.862681198e+01, 3.496541262e+00
4062.5620, 4.111012650e+01, 3.329772949e+00
4063.4975, 4.250938797e+01, 3.136848450e+00
4064.4333, 3.836840439e+01, 3.089467764e+00
4065.3693, 3.571479416e+01, 3.135107279e+00
4066.3055, 4.066502380e+01, 3.235740662e+00
4067.2419, 4.162129593e+01, 3.287630558e+00
4068.1785, 4.830477905e+01, 3.340054512e+00
4069.1153, 4.646840668e+01, 3.454883337e+00
4070.0524, 4.816928482e+01, 3.441538572e+00
4070.9897, 4.912189865e+01, 3.401807547e+00
4071.9272, 4.019651794e+01, 3.151354313e+00
4072.8649, 3.499862289e+01, 3.165283203e+00
4073.8028, 4.254217911e+01, 3.300994873e+00
4074.7409, 5.022926331e+01, 3.411697865e+00
4075.6793, 5.064323807e+01, 3.393639803e+00
4076.6178, 4.639372253e+01, 3.275800467e+00
4077.5566, 4.417904282e+01, 3.186590195e+00
4078.4956, 4.430359650e+01, 3.179599762e+00
4079.4348, 4.140820312e+01, 3.218692541e+00
4080.3743, 4.159580612e+01, 3.372043848e+00
4081.3139, 4.432738113e+01, 3.467567682e+00
4082.2538, 4.663128281e+01, 3.513679266e+00
4083.1939, 4.844348145e+01, 3.482915163e+00
4084.1342, 5.227384186e+01, 3.445745707e+00
4085.0747, 5.083909988e+01, 3.406813145e+00
4086.0154, 4.890118027e+01, 3.407668114e+00
4086.9564, 5.168635178e+01, 3.525739193e+00
4087.8975, 5.779738617e+01, 3.649449110e+00
4088.8389, 6.153136826e+01, 3.738213539e+00
4089.7805, 6.660162354e+01, 3.769125462e+00
4090.7223, 5.976194763e+01, 3.687918663e+00
4091.6643, 5.777262497e+01, 3.627992153e+00
4092.6066, 5.638504791e+01, 3.575389385e+00
4093.5491, 4.931819153e+01, 3.552105188e+00
4094.4917, 5.444036102e+01, 3.567907810e+00
4095.4346, 5.588570404e+01, 3.548327923e+00
4096.3778, 5.517944336e+01, 3.467658758e+00
4097.3211, 5.057394409e+01, 3.401844740e+00
