# wavelength, flux, err
3782.6835, 9.741013527e+00, 2.002677202e+00
3783.5546, 9.554953575e+00, 1.926687717e+00
3784.4258, 9.434964180e+00, 2.066451788e+00
3785.2973, 1.299179745e+01, 2.090682507e+00
3786.1690, 8.873576164e+00, 1.962665915e+00
3787.0409, 7.751334667e+00, 1.911599517e+00
3787.9130, 6.167934418e+00, 1.799313784e+00
3788.7853, 6.760935307e+00, 1.814483047e+00
3789.6578, 8.052042007e+00, 1.828358412e+00
3790.5305, 6.609681129e+00, 1.799589634e+00
3791.4034, 7.441553116e+00, 1.847732306e+00
3792.2765, 7.882345200e+00, 1.894788623e+00
3793.1498, 8.394473076e+00, 1.901546955e+00
3794.0234, 6.708319187e+00, 1.809028983e+00
3794.8971, 4.388123512e+00, 1.746936798e+00
3795.7710, 6.235785007e+00, 1.768453479e+00
3796.6451, 8.637513161e+00, 1.811895132e+00
3797.5194, 5.521134377e+00, 1.751337171e+00
3798.3939, 4.239178658e+00, 1.621808290e+00
3799.2686, 4.791362286e+00, 1.649977684e+00
3800.1435, 4.373638630e+00, 1.607164264e+00
3801.0186, 4.158246994e+00, 1.643034697e+00
3801.8940, 5.314938545e+00, 1.681788445e+00
3802.7695, 9.246410370e+00, 1.866519094e+00
3803.6452, 8.362888336e+00, 1.790312171e+00
3804.5211, 6.067199230e+00, 1.727562666e+00
3805.3973, 7.605481148e+00, 1.781033516e+00
3806.2736, 7.028896809e+00, 1.772343397e+00
3807.1501, 7.440882206e+00, 1.711406469e+00
3808.0268, 5.231826782e+00, 1.663995266e+00
3808.9038, 5.296129704e+00, 1.651728988e+00
3809.7809, 8.655201912e+00, 1.767684937e+00
3810.6582, 1.078974915e+01, 1.862374067e+00
3811.5358, 9.786007881e+00, 1.813354969e+00
3812.4135, 9.300617218e+00, 1.805732131e+00
3813.2915, 8.642858505e+00, 1.746845722e+00
3814.1696, 7.306242466e+00, 1.716939330e+00
3815.0479, 4.599390030e+00, 1.600952506e+00
3815.9265, 1.473866463e+00, 1.489879608e+00
3816.8052, 3.865836143e+00, 1.538094401e+00
3817.6842, 7.077381134e+00, 1.605308771e+00
3818.5634, 5.291864395e+00, 1.602990508e+00
3819.4427, 3.531850576e-01, 1.381939650e+00
3820.3223, -1.067318439e+00, 1.355799794e+00
3821.2020, 3.985512495e+00, 1.424020767e+00
3822.0820, 3.464721918e+00, 1.414433241e+00
3822.9622, 3.868246555e+00, 1.433766007e+00
3823.8425, 3.008146763e+00, 1.435533166e+00
3824.7231, 1.880458355e+00, 1.411951542e+00
3825.6039, 2.773448706e+00, 1.346784711e+00
3826.4849, 3.012266159e+00, 1.287479281e+00
3827.3660, 1.580022573e+00, 1.246562600e+00
3828.2474, 4.175530434e+00, 1.318405271e+00
3829.1290, 4.529755592e+00, 1.426709652e+00
3830.0108, 3.455364466e+00, 1.402130246e+00
3830.8928, 4.890591621e+00, 1.516715646e+00
3831.7750, 1.650870323e+00, 1.438834190e+00
3832.6574, 5.591736794e+00, 1.463451862e+00
3833.5400, 5.426214695e+00, 1.479642987e+00
3834.4228, 3.511395454e+00, 1.358708382e+00
3835.3058, 3.255680561e+00, 1.342192411e+00
3836.1890, 2.531034231e+00, 1.296430349e+00
3837.0725, 3.114496708e+00, 1.308043599e+00
3837.9561, 4.817668915e+00, 1.362083077e+00
3838.8399, 4.159703255e+00, 1.299993753e+00
3839.7239, 3.278206825e+00, 1.299853802e+00
3840.6082, 3.246178150e+00, 1.249953032e+00
3841.4926, 1.322041154e+00, 1.191054463e+00
3842.3772, 1.900349855e+00, 1.294698477e+00
3843.2621, 4.821385860e+00, 1.388010859e+00
3844.1471, 5.713692665e+00, 1.425823092e+00
3845.0324, 5.399462223e+00, 1.404727340e+00
3845.9178, 6.707429409e+00, 1.489804149e+00
3846.8035, 8.051388741e+00, 1.489772439e+00
3847.6893, 6.021910191e+00, 1.475929499e+00
3848.5754, 9.070888519e+00, 1.530510306e+00
3849.4617, 7.042970657e+00, 1.413905263e+00
3850.3481, 3.718928576e+00, 1.406288505e+00
3851.2348, 7.719079494e+00, 1.414158463e+00
3852.1217, 4.397718430e+00, 1.392790437e+00
3853.0088, 5.213374615e+00, 1.414109588e+00
3853.8961, 7.222871304e+00, 1.425745368e+00
3854.7836, 7.557998657e+00, 1.417750716e+00
3855.6713, 6.257723331e+00, 1.383958697e+00
3856.5592, 4.803093910e+00, 1.322142124e+00
3857.4473, 3.821562290e+00, 1.276619792e+00
3858.3356, 4.317579269e+00, 1.257930636e+00
3859.2241, 2.789753675e+00, 1.203360200e+00
3860.1128, 7.720332146e-01, 1.070699453e+00
3861.0018, 7.741352916e-01, 1.083373666e+00
3861.8909, 2.171779633e+00, 1.140812397e+00
3862.7802, 3.599514484e+00, 1.255436897e+00
3863.6698, 5.822865963e+00, 1.384366512e+00
3864.5595, 6.456934929e+00, 1.372190714e+00
3865.4495, 6.215850830e+00, 1.397768259e+00
3866.3396, 6.609350204e+00, 1.370011210e+00
3867.2300, 6.695374012e+00, 1.385440350e+00
3868.1205, 8.040823936e+00, 1.411152363e+00
3869.0113, 7.256199837e+00, 1.399354219e+00
3869.9023, 7.751302242e+00, 1.377950549e+00
3870.7935, 7.551070690e+00, 1.330552340e+00
3871.6849, 3.507004976e+00, 1.172128677e+00
3872.5764, 3.007030487e+00, 1.169638634e+00
3873.4682, 6.191405773e+00, 1.241338134e+00
3874.3602, 5.866235256e+00, 1.286350846e+00
3875.2525, 7.371611118e+00, 1.358876467e+00
3876.1449, 1.030809879e+01, 1.438581109e+00
3877.0375, 7.400014400e+00, 1.397905350e+00
3877.9303, 4.825381756e+00, 1.297464371e+00
3878.8233, 4.757318020e+00, 1.246689558e+00
3879.7166, 4.844059467e+00, 1.258543849e+00
3880.6100, 4.860530853e+00, 1.231546044e+00
3881.5037, 5.031400204e+00, 1.238053560e+00
3882.3975, 5.231307030e+00, 1.226143479e+00
3883.2916, 7.749055862e+00, 1.293213725e+00
3884.1858, 5.050767422e+00, 1.241011381e+00
3885.0803, 4.892423630e+00, 1.248475194e+00
3885.9750, 5.260349274e+00, 1.243459582e+00
3886.8699, 2.893993139e+00, 1.169239163e+00
3887.7649, 4.502523899e+00, 1.157104731e+00
3888.6602, 3.572100639e+00, 1.149907947e+00
3889.5557, 4.236527443e+00, 1.187664151e+00
3890.4514, 6.079595566e+00, 1.237534046e+00
3891.3474, 8.121355057e+00, 1.337360859e+00
3892.2435, 1.088318729e+01, 1.450000644e+00
3893.1398, 1.371042442e+01, 1.508290291e+00
3894.0363, 7.948873997e+00, 1.393941164e+00
3894.9331, 6.855823994e+00, 1.322622418e+00
3895.8300, 7.146052361e+00, 1.337945461e+00
3896.7272, 7.178466797e+00, 1.342449188e+00
3897.6245, 1.110884094e+01, 1.425070763e+00
3898.5221, 1.165860462e+01, 1.454427004e+00
3899.4199, 5.976352215e+00, 1.326169372e+00
3900.3178, 6.232118607e+00, 1.337653279e+00
3901.2160, 7.562105179e+00, 1.353047252e+00
3902.1144, 6.238406658e+00, 1.325785279e+00
3903.0130, 9.184453964e+00, 1.408304334e+00
3903.9118, 9.715951920e+00, 1.375263929e+00
3904.8108, 5.461568832e+00, 1.299123645e+00
3905.7101, 6.553103447e+00, 1.357434630e+00
3906.6095, 7.775707245e+00, 1.297365069e+00
3907.5091, 5.820114613e+00, 1.390211225e+00
3908.4090, 1.281450081e+01, 1.494260192e+00
3909.3090, 1.202414417e+01, 1.537484050e+00
3910.2093, 1.072138023e+01, 1.504291654e+00
3911.1097, 1.007032013e+01, 1.471772194e+00
3912.0104, 1.030334377e+01, 1.490562677e+00
3912.9113, 1.186125088e+01, 1.509519458e+00
3913.8124, 1.244021702e+01, 1.538709164e+00
3914.7136, 1.260685730e+01, 1.530376792e+00
3915.6151, 1.137939739e+01, 1.490340948e+00
3916.5169, 1.043143845e+01, 1.426951528e+00
3917.4188, 1.002758598e+01, 1.384258866e+00
3918.3209, 9.275552750e+00, 1.348696709e+00
3919.2232, 9.913539886e+00, 1.319884777e+00
3920.1258, 6.305814266e+00, 1.247488737e+00
3921.0285, 4.945890903e+00, 1.150902867e+00
3921.9315, 6.140985012e+00, 1.171586871e+00
3922.8346, 6.188369274e+00, 1.164393902e+00
3923.7380, 4.197408199e+00, 1.132251024e+00
3924.6416, 5.815818310e+00, 1.167207837e+00
3925.5454, 6.813579559e+00, 1.176489830e+00
3926.4494, 5.230496407e+00, 1.156722426e+00
3927.3536, 4.881234646e+00, 1.103076100e+00
3928.2580, 6.717513561e+00, 1.120883703e+00
3929.1626, 4.648661613e+00, 1.035563231e+00
3930.0674, 3.846639633e+00, 9.678015709e-01
3930.9724, 4.242124081e+00, 9.794349074e-01
3931.8777, 3.034539700e+00, 9.058000445e-01
3932.7831, 1.230693579e+00, 8.370641470e-01
3933.6888, 1.073807240e+00, 8.010503054e-01
3934.5947, 5.314263105e-01, 7.885326743e-01
3935.5008, 6.247133613e-01, 7.735234499e-01
3936.4070, 4.175872803e+00, 9.276001453e-01
3937.3135, 4.795632362e+00, 9.271061420e-01
3938.2202, 2.834523678e+00, 9.461004138e-01
3939.1272, 4.718001366e+00, 1.031629205e+00
3940.0343, 5.842135906e+00, 1.111751318e+00
3940.9416, 7.215958595e+00, 1.167742252e+00
3941.8491, 7.642377853e+00, 1.195181847e+00
3942.7569, 6.306871414e+00, 1.146035552e+00
3943.6649, 4.189363956e+00, 1.124582767e+00
3944.5730, 3.198233128e+00, 1.078743458e+00
3945.4814, 3.105161190e+00, 1.080842972e+00
3946.3900, 7.527423859e+00, 1.218858123e+00
3947.2988, 9.016654968e+00, 1.246642947e+00
3948.2078, 8.346348763e+00, 1.274486303e+00
3949.1170, 8.489629745e+00, 1.244814515e+00
3950.0264, 6.958186150e+00, 1.228828192e+00
3950.9360, 8.731216431e+00, 1.255735517e+00
3951.8459, 9.678693771e+00, 1.273746729e+00
3952.7559, 9.768444061e+00, 1.305291891e+00
3953.6662, 1.081984997e+01, 1.300717831e+00
3954.5767, 1.242496872e+01, 1.373553753e+00
3955.4874, 1.087804222e+01, 1.302433133e+00
3956.3982, 1.014364338e+01, 1.291838288e+00
3957.3093, 1.081033516e+01, 1.303351879e+00
3958.2206, 8.304180145e+00, 1.214913607e+00
3959.1322, 5.920509338e+00, 1.189625144e+00
3960.0439, 9.101809502e+00, 1.225278974e+00
3960.9558, 6.808395386e+00, 1.197053313e+00
3961.8680, 5.829622269e+00, 1.146092772e+00
3962.7803, 4.228794575e+00, 1.064569712e+00
3963.6929, 4.175693035e+00, 1.052517295e+00
3964.6057, 5.797136307e+00, 1.048735499e+00
3965.5187, 4.811989784e+00, 1.028613567e+00
3966.4319, 3.318183899e+00, 9.721094966e-01
3967.3453, 3.371324062e+00, 9.184868336e-01
3968.2589, 3.260121346e+00, 9.107152224e-01
3969.1727, 2.570748091e+00, 8.261129856e-01
3970.0868, 2.178920507e+00, 8.232313991e-01
3971.0010, 2.502961636e+00, 8.334364295e-01
3971.9155, 2.969851494e+00, 9.006379843e-01
3972.8302, 6.492279530e+00, 1.018036246e+00
3973.7451, 6.038578987e+00, 1.042757154e+00
3974.6601, 5.378717899e+00, 1.087615609e+00
3975.5754, 9.908564568e+00, 1.216104507e+00
3976.4910, 9.494859695e+00, 1.229998350e+00
3977.4067, 1.010922241e+01, 1.279634833e+00
3978.3226, 1.045393753e+01, 1.297772408e+00
3979.2388, 1.093657875e+01, 1.319486022e+00
3980.1551, 1.269384193e+01, 1.365392923e+00
3981.0717, 1.479477215e+01, 1.409390569e+00
3981.9885, 1.362876129e+01, 1.397007942e+00
3982.9055, 1.409502506e+01, 1.404266238e+00
3983.8227, 1.223169327e+01, 1.336273551e+00
3984.7401, 1.235311508e+01, 1.353591442e+00
3985.6577, 1.437614632e+01, 1.368792534e+00
3986.5756, 1.188717175e+01, 1.328354955e+00
3987.4936, 1.336415386e+01, 1.340044856e+00
3988.4119, 1.410283947e+01, 1.370339990e+00
3989.3303, 1.480002117e+01, 1.386350274e+00
3990.2490, 1.438787746e+01, 1.406127334e+00
3991.1679, 1.277169132e+01, 1.343074203e+00
3992.0870, 1.336278439e+01, 1.367221594e+00
3993.0063, 1.440027618e+01, 1.400713682e+00
3993.9259, 1.578347492e+01, 1.409346223e+00
3994.8456, 1.686851692e+01, 1.444150329e+00
3995.7656, 1.688306808e+01, 1.413025379e+00
3996.6857, 1.564064693e+01, 1.389775991e+00
3997.6061, 1.378621674e+01, 1.332502484e+00
3998.5267, 1.122597313e+01, 1.297168612e+00
3999.4475, 1.251663971e+01, 1.327979326e+00
4000.3685, 1.595380020e+01, 1.419775844e+00
4001.2897, 1.721480942e+01, 1.448628664e+00
4002.2112, 1.569025040e+01, 1.436603904e+00
4003.1328, 1.780710983e+01, 1.445260644e+00
4004.0547, 1.565051556e+01, 1.434384823e+00
4004.9768, 1.769961739e+01, 1.433288574e+00
4005.8990, 1.575132370e+01, 1.376554608e+00
4006.8215, 9.874318123e+00, 1.275010943e+00
4007.7443, 1.335499287e+01, 1.337457657e+00
4008.6672, 1.418631172e+01, 1.399749517e+00
4009.5903, 1.548325348e+01, 1.431749821e+00
4010.5137, 1.581685162e+01, 1.455218792e+00
4011.4372, 1.727156067e+01, 1.476092577e+00
4012.3610, 1.939000702e+01, 1.508228302e+00
4013.2850, 1.642765617e+01, 1.463513017e+00
4014.2092, 1.518270779e+01, 1.457450867e+00
4015.1336, 1.647711182e+01, 1.453155637e+00
4016.0582, 1.655618477e+01, 1.463853478e+00
4016.9831, 1.603355598e+01, 1.430033207e+00
4017.9081, 1.665222740e+01, 1.440158844e+00
4018.8334, 1.562027645e+01, 1.430461884e+00
4019.7588, 1.649161148e+01, 1.452390075e+00
4020.6845, 1.699870491e+01, 1.493058085e+00
4021.6104, 1.789728355e+01, 1.486940145e+00
4022.5366, 1.871524429e+01, 1.505328894e+00
4023.4629, 1.803054047e+01, 1.469836354e+00
4024.3894, 1.808300400e+01, 1.473180056e+00
4025.3162, 1.801283646e+01, 1.471270800e+00
4026.2432, 1.774829102e+01, 1.457139969e+00
4027.1703, 1.853546333e+01, 1.484970212e+00
4028.0977, 1.949067497e+01, 1.487658620e+00
4029.0254, 1.836444855e+01, 1.502803564e+00
4029.9532, 1.769146156e+01, 1.453341842e+00
4030.8812, 1.313731575e+01, 1.356380105e+00
4031.8095, 1.098636150e+01, 1.253479004e+00
4032.7379, 1.043489552e+01, 1.251008391e+00
4033.6666, 8.790786743e+00, 1.189474821e+00
4034.5955, 8.763813019e+00, 1.153003573e+00
4035.5246, 1.100448608e+01, 1.238616705e+00
4036.4539, 1.395753002e+01, 1.285750628e+00
4037.3835, 1.777851295e+01, 1.405446768e+00
4038.3132, 2.000273132e+01, 1.425195456e+00
4039.2432, 1.957253265e+01, 1.459907651e+00
4040.1734, 2.106384659e+01, 1.456848502e+00
4041.1037, 2.059796333e+01, 1.453787208e+00
4042.0344, 1.871565628e+01, 1.421816111e+00
4042.9652, 1.683946800e+01, 1.397098184e+00
4043.8962, 1.449415398e+01, 1.323066354e+00
4044.8275, 1.096536255e+01, 1.275299191e+00
4045.7589, 8.771063805e+00, 1.182983398e+00
4046.6906, 6.851430893e+00, 1.209660649e+00
4047.6225, 6.118948936e+00, 1.259650826e+00
4048.5546, 9.835968018e+00, 1.339264631e+00
4049.4869, 1.636329079e+01, 1.415701032e+00
4050.4195, 1.919823265e+01, 1.434647918e+00
4051.3522, 1.897578812e+01, 1.425469518e+00
4052.2852, 2.039286804e+01, 1.427857637e+00
4053.2183, 1.944918442e+01, 1.406217575e+00
4054.1517, 1.759648705e+01, 1.349081635e+00
4055.0854, 1.743691826e+01, 1.334861040e+00
4056.0192, 1.722214317e+01, 1.337637424e+00
4056.9532, 1.705341148e+01, 1.320085049e+00
4057.8875, 1.554359818e+01, 1.285840392e+00
4058.8219, 1.464013767e+01, 1.244921207e+00
4059.7566, 1.557898521e+01, 1.281296134e+00
4060.6915, 1.706454659e+01, 1.315151453e+00
4061.6267, 1.647010612e+01, 1.325565219e+00
4062.5620, 1.588797951e+01, 1.287112951e+00
4063.4975, 1.147782898e+01, 1.179067492e+00
4064.4333, 8.432766914e+00, 1.117820501e+00
4065.3693, 1.033612156e+01, 1.161908865e+00
4066.3055, 1.422711849e+01, 1.247220039e+00
4067.2419, 1.435855865e+01, 1.263076544e+00
4068.1785, 1.354525948e+01, 1.252596021e+00
4069.1153, 1.416804790e+01, 1.263600707e+00
4070.0524, 1.650779343e+01, 1.308662534e+00
4070.9897, 1.690033531e+01, 1.311768889e+00
4071.9272, 1.198006725e+01, 1.194933772e+00
4072.8649, 9.728865623e+00, 1.138177276e+00
4073.8028, 1.164535427e+01, 1.166647315e+00
4074.7409, 1.536842060e+01, 1.239592195e+00
4075.6793, 1.694896698e+01, 1.293016553e+00
4076.6178, 1.488262749e+01, 1.274981737e+00
4077.5566, 1.219259262e+01, 1.208227873e+00
4078.4956, 1.201832676e+01, 1.225422978e+00
4079.4348, 1.486613655e+01, 1.246737123e+00
4080.3743, 1.644546700e+01, 1.301354766e+00
4081.3139, 1.732376671e+01, 1.310402274e+00
4082.2538, 2.037719727e+01, 1.402524114e+00
4083.1939, 2.306917000e+01, 1.394352794e+00
4084.1342, 1.833695412e+01, 1.351596117e+00
4085.0747, 1.711543274e+01, 1.289846063e+00
4086.0154, 1.743819618e+01, 1.293813586e+00
4086.9564, 1.849773979e+01, 1.325972557e+00
4087.8975, 2.227109146e+01, 1.402645111e+00
4088.8389, 2.387008858e+01, 1.434172273e+00
4089.7805, 2.567584801e+01, 1.466194510e+00
4090.7223, 2.455431366e+01, 1.447183728e+00
4091.6643, 2.285232162e+01, 1.415506840e+00
4092.6066, 2.207718658e+01, 1.395305514e+00
4093.5491, 2.076470757e+01, 1.374464393e+00
4094.4917, 2.093233681e+01, 1.380328298e+00
4095.4346, 2.028670311e+01, 1.351767898e+00
4096.3778, 1.828076553e+01, 1.316137195e+00
4097.3211, 1.643663979e+01, 1.260591745e+00
