# wavelength, flux, err
3699.1335, 7.134291077e+01, 1.396485329e+01
3699.9853, 7.307820892e+01, 1.442680740e+01
3700.8374, 9.057985687e+01, 1.464991856e+01
3701.6896, 8.074926758e+01, 1.452613926e+01
3702.5421, 8.029649353e+01, 1.427520847e+01
3703.3947, 5.106764984e+01, 1.369779587e+01
3704.2475, 4.515598297e+01, 1.269445229e+01
3705.1006, 5.135072327e+01, 1.267323112e+01
3705.9538, 3.637234497e+01, 1.156404972e+01
3706.8072, 2.676281357e+01, 1.127705765e+01
3707.6608, 2.367597961e+01, 1.132348251e+01
3708.5147, 5.400676346e+01, 1.151137257e+01
3709.3687, 6.980506897e+01, 1.260906029e+01
3710.2229, 4.645883560e+01, 1.134470367e+01
3711.0773, 2.818255043e+01, 1.218776131e+01
3711.9319, 7.591175842e+01, 1.269975853e+01
3712.7867, 4.360570526e+01, 1.291156483e+01
3713.6417, 6.962297821e+01, 1.351126385e+01
3714.4969, 1.071689148e+02, 1.453315258e+01
3715.3523, 8.533799744e+01, 1.377488518e+01
3716.2079, 3.839831543e+01, 1.358130169e+01
3717.0637, 5.754058838e+01, 1.316898060e+01
3717.9197, 7.111753845e+01, 1.340530396e+01
3718.7758, 8.344435883e+01, 1.292674828e+01
3719.6322, 6.861753082e+01, 1.192780399e+01
3720.4888, 3.009296417e+01, 1.077723980e+01
3721.3456, 1.965172768e+01, 9.145364761e+00
3722.2025, 1.167197704e+01, 9.178158760e+00
3723.0597, 2.592608452e+01, 9.724360466e+00
3723.9171, 5.232207870e+01, 1.080025578e+01
3724.7746, 5.896005249e+01, 1.146318722e+01
3725.6324, 4.844653320e+01, 1.172733402e+01
3726.4903, 6.615299225e+01, 1.239443398e+01
3727.3485, 4.866193008e+01, 1.168063641e+01
3728.2068, 4.612189102e+01, 1.128049088e+01
3729.0654, 6.841910553e+01, 1.337082100e+01
3729.9241, 7.091061401e+01, 1.258686447e+01
3730.7831, 3.685554504e+01, 1.228277397e+01
3731.6422, 4.828101730e+01, 1.246410942e+01
3732.5016, 6.522086334e+01, 1.118270588e+01
3733.3611, 4.701431274e+01, 1.012105274e+01
3734.2209, 2.873898888e+01, 9.539513588e+00
3735.0808, 2.696607018e+01, 8.559219360e+00
3735.9409, 2.429736137e+01, 8.317321777e+00
3736.8013, 3.270611572e+01, 8.180911064e+00
3737.6618, 2.358743668e+01, 8.295263290e+00
3738.5225, 3.418795395e+01, 9.049521446e+00
3739.3834, 4.175189590e+01, 9.727852821e+00
3740.2446, 3.198278236e+01, 1.012802505e+01
3741.1059, 4.295937729e+01, 1.089341259e+01
3741.9674, 8.128968048e+01, 1.147614384e+01
3742.8291, 5.097534561e+01, 1.086942291e+01
3743.6910, 3.107765770e+01, 1.013997936e+01
3744.5532, 4.325763702e+01, 1.009450150e+01
3745.4155, 4.575062180e+01, 9.202571869e+00
3746.2780, 2.374507523e+01, 9.346631050e+00
3747.1407, 4.888004684e+01, 8.879259109e+00
3748.0036, 1.951114655e+01, 8.657567024e+00
3748.8667, 1.672019958e+01, 8.381122589e+00
3749.7300, 3.081280136e+01, 7.984870911e+00
3750.5935, 1.073719692e+01, 7.792963982e+00
3751.4572, 3.810840607e+01, 8.620834351e+00
3752.3211, 6.541526031e+01, 9.975198746e+00
3753.1852, 4.164291763e+01, 1.012490082e+01
3754.0495, 3.969142914e+01, 1.033770466e+01
3754.9140, 7.105239105e+01, 1.087004280e+01
3755.7787, 6.917527008e+01, 1.121046829e+01
3756.6436, 4.961995316e+01, 1.092637920e+01
3757.5087, 8.804434967e+01, 1.096446228e+01
3758.3740, 6.855171204e+01, 1.006298447e+01
3759.2395, 3.964918137e+01, 8.985142708e+00
3760.1052, 5.162660217e+01, 9.014856339e+00
3760.9711, 5.461739349e+01, 9.203742981e+00
3761.8372, 4.969442368e+01, 9.509923935e+00
3762.7035, 7.583992767e+01, 1.005776405e+01
3763.5700, 7.433991241e+01, 1.016166019e+01
3764.4367, 5.640239716e+01, 9.685066223e+00
3765.3036, 5.530411911e+01, 9.637104034e+00
3766.1707, 5.700659180e+01, 9.828901291e+00
3767.0380, 6.565785217e+01, 9.901158333e+00
3767.9055, 7.062232971e+01, 9.601985931e+00
3768.7732, 4.587094498e+01, 9.255562782e+00
3769.6411, 3.774117661e+01, 9.367764473e+00
3770.5092, 8.515952301e+01, 1.015557098e+01
3771.3775, 1.101964111e+02, 1.021960926e+01
3772.2459, 9.204352570e+01, 1.020077801e+01
3773.1146, 8.112940979e+01, 1.015116310e+01
3773.9835, 5.536655426e+01, 1.010240555e+01
3774.8526, 4.418551636e+01, 1.014761066e+01
3775.7219, 9.090544128e+01, 1.042843914e+01
3776.5914, 9.871250153e+01, 1.085054970e+01
3777.4611, 7.057792664e+01, 1.029137611e+01
3778.3310, 7.112030029e+01, 1.034630299e+01
3779.2011, 8.666986847e+01, 1.044192219e+01
3780.0714, 8.638274384e+01, 1.057957077e+01
3780.9419, 6.908848572e+01, 1.047885036e+01
3781.8126, 5.039362335e+01, 1.021397972e+01
3782.6835, 8.757042694e+01, 1.076045895e+01
3783.5546, 6.749176025e+01, 1.046863079e+01
3784.4258, 5.186291885e+01, 1.044282818e+01
3785.2973, 9.557346344e+01, 1.079346085e+01
3786.1690, 8.949912262e+01, 1.030373859e+01
3787.0409, 4.070341110e+01, 9.367175102e+00
3787.9130, 4.019627380e+01, 8.906095505e+00
3788.7853, 7.080495453e+01, 9.074994087e+00
3789.6578, 9.004509735e+01, 9.282466888e+00
3790.5305, 7.828630829e+01, 9.045773506e+00
3791.4034, 5.448460388e+01, 8.957589149e+00
3792.2765, 5.790991974e+01, 9.178330421e+00
3793.1498, 6.816126251e+01, 9.368782997e+00
3794.0234, 8.645982361e+01, 9.293853760e+00
3794.8971, 8.286624146e+01, 8.899839401e+00
3795.7710, 4.051959610e+01, 8.219949722e+00
3796.6451, 4.482206345e+01, 8.336440086e+00
3797.5194, 6.920761108e+01, 8.526871681e+00
3798.3939, 4.847034073e+01, 7.964041233e+00
3799.2686, 4.381091309e+01, 7.841631413e+00
3800.1435, 6.784596252e+01, 8.187078476e+00
3801.0186, 5.930631256e+01, 8.367967606e+00
3801.8940, 7.674897766e+01, 9.004763603e+00
3802.7695, 5.968951797e+01, 8.987095833e+00
3803.6452, 6.106165314e+01, 9.052778244e+00
3804.5211, 7.746044159e+01, 9.485917091e+00
3805.3973, 7.756961823e+01, 9.536446571e+00
3806.2736, 6.418508911e+01, 9.262671471e+00
3807.1501, 6.562792206e+01, 9.016037941e+00
3808.0268, 7.730179596e+01, 8.884657860e+00
3808.9038, 7.114924622e+01, 8.847103119e+00
3809.7809, 6.781584167e+01, 8.862957001e+00
3810.6582, 8.184956360e+01, 9.347541809e+00
3811.5358, 6.506604767e+01, 9.204653740e+00
3812.4135, 4.211193466e+01, 8.881930351e+00
3813.2915, 4.455873871e+01, 8.672162056e+00
3814.1696, 6.049071121e+01, 8.420957565e+00
3815.0479, 6.804873657e+01, 8.168458939e+00
3815.9265, 5.901817322e+01, 7.763014317e+00
3816.8052, 4.902310562e+01, 7.327777863e+00
3817.6842, 5.681140518e+01, 7.692807198e+00
3818.5634, 5.402922821e+01, 7.797337055e+00
3819.4427, 4.445292282e+01, 7.702205658e+00
3820.3223, 4.012223434e+01, 7.454817295e+00
3821.2020, 4.103945541e+01, 6.654149055e+00
3822.0820, 4.047544861e+01, 6.811350822e+00
3822.9622, 3.625937653e+01, 6.983309269e+00
3823.8425, 3.937962341e+01, 7.485632420e+00
3824.7231, 4.754238892e+01, 7.242468357e+00
3825.6039, 5.027128220e+01, 6.821319103e+00
3826.4849, 4.029660797e+01, 6.296275616e+00
3827.3660, 2.557553291e+01, 5.882568836e+00
3828.2474, 4.796509552e+01, 6.379518509e+00
3829.1290, 5.594569397e+01, 6.435852051e+00
3830.0108, 4.826149750e+01, 6.487137318e+00
3830.8928, 4.870748520e+01, 6.582247734e+00
3831.7750, 4.689663696e+01, 6.632231236e+00
3832.6574, 6.738381958e+01, 6.662049770e+00
3833.5400, 6.379764557e+01, 6.472083569e+00
3834.4228, 4.697302246e+01, 5.960353851e+00
3835.3058, 4.107083511e+01, 6.108705997e+00
3836.1890, 5.078520203e+01, 6.194112778e+00
3837.0725, 5.725939941e+01, 6.620133400e+00
3837.9561, 6.097272873e+01, 6.527345657e+00
3838.8399, 5.723009872e+01, 6.267137527e+00
3839.7239, 5.262281036e+01, 6.051165104e+00
3840.6082, 4.449923325e+01, 5.857141972e+00
3841.4926, 3.204681396e+01, 5.817049980e+00
3842.3772, 4.946578217e+01, 6.628184795e+00
3843.2621, 6.607098389e+01, 7.168041229e+00
3844.1471, 6.494323730e+01, 7.381417751e+00
3845.0324, 5.348547363e+01, 7.336389065e+00
3845.9178, 5.470280457e+01, 7.484573364e+00
3846.8035, 8.450658417e+01, 7.853533745e+00
3847.6893, 1.075958481e+02, 8.130940437e+00
3848.5754, 8.671898651e+01, 8.118747711e+00
3849.4617, 6.638738251e+01, 7.490748882e+00
3850.3481, 7.082585144e+01, 8.392127037e+00
3851.2348, 7.476200867e+01, 7.447210312e+00
3852.1217, 4.365785599e+01, 7.028585911e+00
3853.0088, 5.391151047e+01, 7.324414730e+00
3853.8961, 6.918472290e+01, 7.646999836e+00
3854.7836, 7.632174683e+01, 7.417194366e+00
3855.6713, 7.904526520e+01, 7.387829781e+00
3856.5592, 7.025255585e+01, 7.101113319e+00
3857.4473, 3.473820877e+01, 6.613057137e+00
3858.3356, 5.161465073e+01, 6.735208035e+00
3859.2241, 5.122819901e+01, 6.480463028e+00
3860.1128, 4.192287064e+01, 6.009931087e+00
3861.0018, 4.553157806e+01, 5.903946400e+00
3861.8909, 5.182106400e+01, 6.300586700e+00
3862.7802, 4.525653458e+01, 6.652989864e+00
3863.6698, 4.809401703e+01, 7.285093784e+00
3864.5595, 4.807544327e+01, 7.338520527e+00
3865.4495, 5.710820007e+01, 7.491739750e+00
3866.3396, 6.946507263e+01, 7.381303787e+00
3867.2300, 6.074870300e+01, 7.229999065e+00
3868.1205, 7.224633026e+01, 7.231839657e+00
3869.0113, 6.150667191e+01, 7.135875225e+00
3869.9023, 6.298183823e+01, 6.831493855e+00
3870.7935, 7.708197784e+01, 7.020885468e+00
3871.6849, 8.194144440e+01, 6.623318672e+00
3872.5764, 7.534936523e+01, 6.357483864e+00
3873.4682, 6.011491394e+01, 6.132455349e+00
3874.3602, 4.427606583e+01, 6.321655273e+00
3875.2525, 6.615385437e+01, 7.032096386e+00
3876.1449, 8.345943451e+01, 7.569806099e+00
3877.0375, 5.546791458e+01, 7.297579765e+00
3877.9303, 6.162526703e+01, 6.987618923e+00
3878.8233, 6.050762558e+01, 6.557938576e+00
3879.7166, 4.997212219e+01, 6.382848263e+00
3880.6100, 6.052568436e+01, 6.652648926e+00
3881.5037, 7.395779419e+01, 6.733713150e+00
3882.3975, 5.740541458e+01, 6.412021160e+00
3883.2916, 6.760291290e+01, 6.427978039e+00
3884.1858, 6.320070267e+01, 6.529761791e+00
3885.0803, 6.146549988e+01, 6.839078426e+00
3885.9750, 6.071771240e+01, 6.753767490e+00
3886.8699, 5.346957397e+01, 6.390371323e+00
3887.7649, 4.553187180e+01, 6.133636951e+00
3888.6602, 4.598571777e+01, 6.062458515e+00
3889.5557, 4.690524292e+01, 6.128038406e+00
3890.4514, 6.119783020e+01, 6.326316357e+00
3891.3474, 6.396125412e+01, 6.684407711e+00
3892.2435, 4.937858963e+01, 6.765565395e+00
3893.1398, 6.407418823e+01, 7.279154778e+00
3894.0363, 8.659907532e+01, 7.395579815e+00
3894.9331, 6.563278961e+01, 7.185904503e+00
3895.8300, 5.823329544e+01, 7.013378620e+00
3896.7272, 6.848806000e+01, 7.135934353e+00
3897.6245, 6.473109436e+01, 7.408860683e+00
3898.5221, 6.455110931e+01, 7.256329060e+00
3899.4199, 5.774797440e+01, 7.180532932e+00
3900.3178, 5.463508606e+01, 7.015540600e+00
3901.2160, 6.386115646e+01, 7.222654819e+00
3902.1144, 7.062666321e+01, 7.221139431e+00
3903.0130, 6.098706055e+01, 7.059233665e+00
3903.9118, 6.503836060e+01, 6.925806999e+00
3904.8108, 6.745298004e+01, 6.862049103e+00
3905.7101, 7.876435852e+01, 6.798738003e+00
3906.6095, 7.484777069e+01, 6.782971859e+00
3907.5091, 5.400374985e+01, 6.556338310e+00
3908.4090, 5.227045441e+01, 6.869206429e+00
3909.3090, 7.052280426e+01, 7.201507568e+00
3910.2093, 8.965256500e+01, 7.466518402e+00
3911.1097, 8.925380707e+01, 7.557964325e+00
3912.0104, 8.525393677e+01, 7.491013050e+00
3912.9113, 8.809441376e+01, 7.687477589e+00
3913.8124, 7.937016296e+01, 7.354566574e+00
3914.7136, 7.600289917e+01, 7.358325958e+00
3915.6151, 8.760057831e+01, 7.308426857e+00
3916.5169, 8.298642731e+01, 7.146081924e+00
3917.4188, 6.879798126e+01, 7.024116516e+00
3918.3209, 6.763013458e+01, 6.907870293e+00
3919.2232, 6.891046143e+01, 6.802598000e+00
3920.1258, 7.356729126e+01, 6.731847286e+00
3921.0285, 6.743986511e+01, 6.444383621e+00
3921.9315, 6.786390686e+01, 6.336228371e+00
3922.8346, 6.923462677e+01, 6.170116425e+00
3923.7380, 5.072978592e+01, 6.030017853e+00
3924.6416, 3.534477234e+01, 6.123554707e+00
3925.5454, 6.522382355e+01, 6.328289986e+00
3926.4494, 6.989556885e+01, 6.263778687e+00
3927.3536, 5.502684021e+01, 5.844274998e+00
3928.2580, 5.267217255e+01, 5.552684784e+00
3929.1626, 6.000641251e+01, 5.453650475e+00
3930.0674, 3.765023804e+01, 4.695648670e+00
3930.9724, 3.452190399e+01, 4.536508083e+00
3931.8777, 4.186037064e+01, 4.352690220e+00
3932.7831, 5.059998322e+01, 4.219242096e+00
3933.6888, 6.191228867e+01, 4.145900249e+00
3934.5947, 7.503308868e+01, 4.094614983e+00
3935.5008, 7.326795959e+01, 4.133798599e+00
3936.4070, 5.663882446e+01, 4.096886635e+00
3937.3135, 5.638790131e+01, 4.530550003e+00
3938.2202, 6.375826263e+01, 4.763078213e+00
3939.1272, 6.286447525e+01, 5.125463009e+00
3940.0343, 7.179447937e+01, 5.445716381e+00
3940.9416, 5.848339081e+01, 5.574928761e+00
3941.8491, 5.479810715e+01, 5.634611607e+00
3942.7569, 5.601942825e+01, 5.740610123e+00
3943.6649, 5.146346283e+01, 5.655974388e+00
3944.5730, 4.339084244e+01, 5.425846100e+00
3945.4814, 4.186693954e+01, 5.632856846e+00
3946.3900, 4.312376022e+01, 5.839996815e+00
3947.2988, 4.834405136e+01, 6.186959743e+00
3948.2078, 7.112895966e+01, 6.513235569e+00
3949.1170, 9.678086853e+01, 6.706702709e+00
3950.0264, 9.097818756e+01, 6.732460022e+00
3950.9360, 6.900531006e+01, 6.627015114e+00
3951.8459, 5.388565826e+01, 6.600126266e+00
3952.7559, 7.673799896e+01, 6.618742466e+00
3953.6662, 9.943627167e+01, 6.807314873e+00
3954.5767, 8.869886780e+01, 6.727138042e+00
3955.4874, 7.288549805e+01, 6.783284187e+00
3956.3982, 8.634136200e+01, 6.785871506e+00
3957.3093, 8.666747284e+01, 6.659810066e+00
3958.2206, 6.699031067e+01, 6.518396378e+00
3959.1322, 4.644664001e+01, 6.315096378e+00
3960.0439, 4.493896484e+01, 6.512868404e+00
3960.9558, 5.796511459e+01, 6.455482483e+00
3961.8680, 4.809790421e+01, 5.974680424e+00
3962.7803, 3.963967896e+01, 5.397080421e+00
3963.6929, 3.750598526e+01, 5.214581013e+00
3964.6057, 4.336674500e+01, 5.229663849e+00
3965.5187, 5.664046478e+01, 5.249650002e+00
3966.4319, 6.223241043e+01, 5.075621605e+00
3967.3453, 5.686950684e+01, 4.600432873e+00
3968.2589, 6.693199158e+01, 4.387080193e+00
3969.1727, 7.705426025e+01, 4.135749817e+00
3970.0868, 7.542227936e+01, 4.164851189e+00
3971.0010, 6.987710571e+01, 4.333258152e+00
3971.9155, 6.150094986e+01, 4.639094353e+00
3972.8302, 6.945141602e+01, 5.070466995e+00
3973.7451, 7.734985352e+01, 5.433689594e+00
3974.6601, 7.054640961e+01, 5.505943298e+00
3975.5754, 7.023287964e+01, 5.805648804e+00
3976.4910, 1.029829407e+02, 6.246597767e+00
3977.4067, 9.181179810e+01, 6.325765133e+00
3978.3226, 8.719036865e+01, 6.519770622e+00
3979.2388, 1.097049789e+02, 6.910914898e+00
3980.1551, 1.133910751e+02, 7.020027637e+00
3981.0717, 8.374240112e+01, 6.949066162e+00
3981.9885, 9.164306641e+01, 6.994328499e+00
3982.9055, 1.027303314e+02, 7.051198006e+00
3983.8227, 9.739395905e+01, 6.932795525e+00
3984.7401, 8.593021393e+01, 6.628989220e+00
3985.6577, 8.887880707e+01, 6.786324978e+00
3986.5756, 1.078280029e+02, 6.910307407e+00
3987.4936, 1.108034058e+02, 6.926317215e+00
3988.4119, 1.132575455e+02, 7.033126831e+00
3989.3303, 1.049130478e+02, 7.080200195e+00
3990.2490, 9.318801880e+01, 6.996876717e+00
3991.1679, 9.137854004e+01, 7.043663025e+00
3992.0870, 1.007708588e+02, 7.066717148e+00
3993.0063, 1.044848251e+02, 7.184380531e+00
3993.9259, 1.225368423e+02, 7.314057350e+00
3994.8456, 1.150424194e+02, 7.132331371e+00
3995.7656, 1.056492157e+02, 7.054083347e+00
3996.6857, 1.125612411e+02, 7.032301903e+00
3997.6061, 1.093906937e+02, 6.950501919e+00
3998.5267, 1.018555145e+02, 6.830383301e+00
3999.4475, 1.027378387e+02, 6.884202480e+00
4000.3685, 9.518859100e+01, 7.142080784e+00
4001.2897, 9.381539917e+01, 7.058118820e+00
4002.2112, 1.107493820e+02, 7.289465427e+00
4003.1328, 1.159818497e+02, 7.117368698e+00
4004.0547, 9.246730804e+01, 7.232725143e+00
4004.9768, 1.194273758e+02, 7.106421471e+00
4005.8990, 1.277368011e+02, 6.844708920e+00
4006.8215, 1.061380615e+02, 6.638914585e+00
4007.7443, 9.721176147e+01, 6.595296383e+00
4008.6672, 9.219441223e+01, 6.945780277e+00
4009.5903, 1.070951920e+02, 7.196100235e+00
4010.5137, 1.102115097e+02, 7.256255627e+00
4011.4372, 1.179199295e+02, 7.196203709e+00
4012.3610, 1.316646576e+02, 7.381793499e+00
4013.2850, 1.280539398e+02, 7.382407188e+00
4014.2092, 1.164635315e+02, 7.351226807e+00
4015.1336, 1.374326324e+02, 7.489090919e+00
4016.0582, 1.407998352e+02, 7.645962238e+00
4016.9831, 1.288348999e+02, 7.466001034e+00
4017.9081, 1.229577255e+02, 7.161796093e+00
4018.8334, 1.222487946e+02, 7.237508297e+00
4019.7588, 1.139254532e+02, 7.119121552e+00
4020.6845, 1.234895477e+02, 7.415561676e+00
4021.6104, 1.316777344e+02, 7.391835690e+00
4022.5366, 1.340317688e+02, 7.467007637e+00
4023.4629, 1.280721741e+02, 7.440442562e+00
4024.3894, 1.071140289e+02, 7.209432602e+00
4025.3162, 1.182713089e+02, 7.162709713e+00
4026.2432, 1.149530487e+02, 7.028667450e+00
4027.1703, 1.244858551e+02, 7.246273994e+00
4028.0977, 1.358079987e+02, 7.396894932e+00
4029.0254, 1.232522812e+02, 7.446208000e+00
4029.9532, 1.184732819e+02, 7.197519779e+00
4030.8812, 1.169950790e+02, 6.946191311e+00
4031.8095, 8.753724670e+01, 6.508483410e+00
4032.7379, 6.904764557e+01, 6.183774948e+00
4033.6666, 7.583353424e+01, 6.217199326e+00
4034.5955, 8.307717896e+01, 6.388364792e+00
4035.5246, 9.063420868e+01, 6.441470623e+00
4036.4539, 1.127341843e+02, 6.829079628e+00
4037.3835, 1.035696182e+02, 6.815869331e+00
4038.3132, 1.072878571e+02, 7.063689709e+00
4039.2432, 1.402222900e+02, 7.267951965e+00
4040.1734, 1.476513062e+02, 7.291462898e+00
4041.1037, 1.283676147e+02, 7.077916145e+00
4042.0344, 1.202417755e+02, 6.937510014e+00
4042.9652, 1.200950394e+02, 7.019395828e+00
4043.8962, 1.135098343e+02, 6.905285835e+00
4044.8275, 1.010023956e+02, 6.603940487e+00
4045.7589, 9.815132904e+01, 6.139782429e+00
4046.6906, 9.317690277e+01, 5.809783459e+00
4047.6225, 8.456224823e+01, 6.021882534e+00
4048.5546, 9.826228333e+01, 6.501719475e+00
4049.4869, 1.243684082e+02, 6.888553143e+00
4050.4195, 1.302363739e+02, 6.938957214e+00
4051.3522, 1.153849945e+02, 6.850697041e+00
4052.2852, 1.429022980e+02, 6.937661171e+00
4053.2183, 1.661215515e+02, 7.040987015e+00
4054.1517, 1.514783478e+02, 6.862130165e+00
4055.0854, 1.304461517e+02, 6.584240437e+00
4056.0192, 1.408655243e+02, 6.663976192e+00
4056.9532, 1.328311615e+02, 6.526562214e+00
4057.8875, 1.288446960e+02, 6.516603470e+00
4058.8219, 1.430230865e+02, 6.499544144e+00
4059.7566, 1.308550568e+02, 6.371961117e+00
4060.6915, 1.072586746e+02, 6.387340069e+00
4061.6267, 1.287833099e+02, 6.689001560e+00
4062.5620, 1.146402359e+02, 6.478136539e+00
4063.4975, 1.138918686e+02, 6.139553070e+00
4064.4333, 1.158448944e+02, 5.955426216e+00
4065.3693, 1.008532867e+02, 5.828846455e+00
4066.3055, 8.412120056e+01, 5.919094086e+00
4067.2419, 1.074405365e+02, 6.217220306e+00
4068.1785, 1.444291382e+02, 6.481489182e+00
4069.1153, 1.372485809e+02, 6.553903580e+00
4070.0524, 1.224715958e+02, 6.548647881e+00
4070.9897, 1.214877319e+02, 6.508539200e+00
4071.9272, 1.252581329e+02, 6.258297443e+00
4072.8649, 1.233181152e+02, 6.068812847e+00
4073.8028, 1.144054108e+02, 6.205472469e+00
4074.7409, 1.114189453e+02, 6.323898315e+00
4075.6793, 1.221750946e+02, 6.500810623e+00
4076.6178, 1.329345093e+02, 6.358646393e+00
4077.5566, 1.246947479e+02, 6.114375591e+00
4078.4956, 1.083766785e+02, 5.936033726e+00
4079.4348, 1.102580948e+02, 5.973976612e+00
4080.3743, 1.199907990e+02, 6.284785748e+00
4081.3139, 1.280876617e+02, 6.479434490e+00
4082.2538, 1.416089935e+02, 6.810975552e+00
4083.1939, 1.600805206e+02, 6.877969265e+00
4084.1342, 1.385680847e+02, 6.563784122e+00
4085.0747, 1.362182922e+02, 6.438054085e+00
4086.0154, 1.425061035e+02, 6.459865570e+00
4086.9564, 1.515205688e+02, 6.618240833e+00
4087.8975, 1.623077240e+02, 6.855213165e+00
4088.8389, 1.689168396e+02, 7.065310001e+00
4089.7805, 1.760961609e+02, 7.103148937e+00
4090.7223, 1.572931519e+02, 6.905406952e+00
4091.6643, 1.498200226e+02, 6.777779579e+00
4092.6066, 1.536653290e+02, 6.832319736e+00
4093.5491, 1.479216003e+02, 6.606114864e+00
4094.4917, 1.453836365e+02, 6.766915321e+00
4095.4346, 1.757507477e+02, 6.897151470e+00
4096.3778, 1.563397522e+02, 6.597734928e+00
4097.3211, 1.314175415e+02, 6.363618851e+00
