# wavelength, flux, err
3727.3485, 1.459405422e+01, 1.432164764e+01
3728.2068, 4.856827545e+01, 1.478744602e+01
3729.0654, 4.872420120e+01, 1.700669861e+01
3729.9241, 2.373114395e+01, 1.383228683e+01
3730.7831, 3.402742767e+01, 1.453604889e+01
3731.6422, 9.638484955e+00, 1.356890106e+01
3732.5016, 5.477098846e+01, 1.560484791e+01
3733.3611, 2.639987183e+01, 1.394075489e+01
3734.2209, 7.157561302e+00, 1.139232540e+01
3735.0808, 2.928313255e+01, 1.089815044e+01
3735.9409, 1.706645775e+01, 9.986412048e+00
3736.8013, 1.967346382e+01, 1.027757835e+01
3737.6618, 4.300070190e+01, 1.141572762e+01
3738.5225, 1.558766460e+01, 1.169572639e+01
3739.3834, -6.325713158e+00, 1.196850300e+01
3740.2446, 1.322981071e+01, 1.295332718e+01
3741.1059, 2.051617241e+01, 1.373926449e+01
3741.9674, 3.513936615e+01, 1.363460255e+01
3742.8291, 1.091809559e+01, 1.355113888e+01
3743.6910, 1.851696777e+01, 1.247035027e+01
3744.5532, 2.113272476e+01, 1.172706127e+01
3745.4155, 2.561571598e+00, 1.136304951e+01
3746.2780, 4.712546921e+01, 1.126243687e+01
3747.1407, -5.605434418e+00, 1.117606640e+01
3748.0036, -9.489789009e-01, 9.912136078e+00
3748.8667, 1.102139282e+01, 1.052047157e+01
3749.7300, 1.956516838e+01, 9.890081406e+00
3750.5935, 4.434790421e+01, 1.034869576e+01
3751.4572, 1.863679504e+01, 1.144545269e+01
3752.3211, 2.844865227e+01, 1.201018620e+01
3753.1852, 3.068198967e+01, 1.280300331e+01
3754.0495, 4.855910110e+01, 1.309147930e+01
3754.9140, 6.459616089e+01, 1.426732445e+01
3755.7787, 4.033374023e+01, 1.417901325e+01
3756.6436, 4.648989105e+01, 1.370229912e+01
3757.5087, 1.801974678e+01, 1.251978683e+01
3758.3740, -6.687844753e+00, 1.098229313e+01
3759.2395, 9.516828537e+00, 1.021119499e+01
3760.1052, 3.813072586e+01, 1.110280514e+01
3760.9711, 2.107030296e+01, 1.139917850e+01
3761.8372, 1.445671082e+01, 1.154664803e+01
3762.7035, 3.847198105e+01, 1.188973713e+01
3763.5700, 5.269675827e+01, 1.218098640e+01
3764.4367, 4.799392319e+01, 1.205123043e+01
3765.3036, 3.170040703e+01, 1.167441654e+01
3766.1707, 3.660286903e+00, 1.109019852e+01
3767.0380, -7.421915531e+00, 1.080095863e+01
3767.9055, 1.195793915e+01, 1.118358040e+01
3768.7732, 5.376076508e+01, 1.181276321e+01
3769.6411, 4.382328796e+01, 1.171139336e+01
3770.5092, -9.651913643e+00, 1.115515804e+01
3771.3775, 6.513480377e+01, 1.207814980e+01
3772.2459, 5.566815948e+01, 1.219326019e+01
3773.1146, 5.031362534e+01, 1.285410213e+01
3773.9835, 3.307942963e+01, 1.250113297e+01
3774.8526, 5.925298691e+00, 1.304773903e+01
3775.7219, 1.428472519e+01, 1.354115582e+01
3776.5914, 3.203565216e+01, 1.227225971e+01
3777.4611, 1.213234138e+01, 1.209880543e+01
3778.3310, 1.123140240e+01, 1.209341812e+01
3779.2011, 2.058945084e+01, 1.253455353e+01
3780.0714, 2.278116226e+01, 1.252009583e+01
3780.9419, 2.939587975e+01, 1.267528915e+01
3781.8126, 3.372406769e+01, 1.286265087e+01
3782.6835, 3.806437683e+01, 1.275157738e+01
3783.5546, 4.613028336e+01, 1.296335888e+01
3784.4258, 3.961911011e+01, 1.276001358e+01
3785.2973, 2.439953613e+01, 1.260390282e+01
3786.1690, 3.296217346e+01, 1.208755970e+01
3787.0409, 6.514297962e+00, 1.110097599e+01
3787.9130, 1.872081161e+00, 1.051748943e+01
3788.7853, 2.191252708e+01, 1.066391754e+01
3789.6578, 3.202407074e+01, 1.084419060e+01
3790.5305, 1.734117699e+01, 1.072802544e+01
3791.4034, 1.954667473e+01, 1.090078640e+01
3792.2765, 4.614315033e+01, 1.128806210e+01
3793.1498, 2.080405235e+01, 1.087132931e+01
3794.0234, 7.336423874e+00, 1.036139679e+01
3794.8971, 2.162154198e+01, 1.031256866e+01
3795.7710, 2.210635185e+01, 1.006820011e+01
3796.6451, 3.758630753e+01, 1.009319973e+01
3797.5194, 4.470443726e+01, 1.013644695e+01
3798.3939, 4.673674393e+01, 1.001366138e+01
3799.2686, 5.018610764e+01, 1.001945210e+01
3800.1435, 5.882860947e+01, 1.094562817e+01
3801.0186, 6.095078659e+01, 1.245807743e+01
3801.8940, 2.283109093e+01, 1.105738544e+01
3802.7695, 2.264263153e+01, 1.064993668e+01
3803.6452, 3.579759216e+01, 1.140270329e+01
3804.5211, 3.533357620e+01, 1.275186825e+01
3805.3973, 3.051483917e+01, 1.237844467e+01
3806.2736, 4.875033951e+01, 1.137334824e+01
3807.1501, 5.905286026e+01, 1.089813137e+01
3808.0268, 1.190295219e+01, 1.027959919e+01
3808.9038, -1.244253665e-01, 9.881766319e+00
3809.7809, 3.251838303e+01, 1.112703991e+01
3810.6582, 4.435549545e+01, 1.124018764e+01
3811.5358, 1.349356842e+01, 1.094518661e+01
3812.4135, 2.477437210e+01, 1.076035404e+01
3813.2915, 3.709367371e+01, 1.052951336e+01
3814.1696, 2.754833794e+01, 1.008525372e+01
3815.0479, 1.403479004e+01, 1.096284103e+01
3815.9265, 1.362665653e+01, 8.987022400e+00
3816.8052, -4.724744707e-02, 8.478888512e+00
3817.6842, 1.578571606e+01, 9.092923164e+00
3818.5634, 2.144824791e+01, 9.493357658e+00
3819.4427, 1.056988144e+01, 9.007710457e+00
3820.3223, 1.097570896e+01, 8.446877480e+00
3821.2020, 3.003311539e+01, 8.389011383e+00
3822.0820, 2.280593514e-01, 7.902134418e+00
3822.9622, 1.254037952e+01, 9.763684273e+00
3823.8425, 2.299887466e+01, 9.533195496e+00
3824.7231, 1.635914612e+01, 8.399371147e+00
3825.6039, 6.672236919e+00, 7.747317791e+00
3826.4849, 6.087616444e+00, 7.409268379e+00
3827.3660, 2.644573021e+01, 7.393435478e+00
3828.2474, 1.822806549e+01, 7.866859913e+00
3829.1290, 2.285706711e+01, 7.741466999e+00
3830.0108, 3.413412476e+01, 8.060383797e+00
3830.8928, 2.514725304e+01, 7.997337341e+00
3831.7750, 1.589060020e+01, 7.684830189e+00
3832.6574, 1.518622589e+01, 7.416518211e+00
3833.5400, 2.385570717e+01, 7.300477505e+00
3834.4228, 3.246749115e+01, 7.608023167e+00
3835.3058, 4.215048981e+01, 7.819518566e+00
3836.1890, 6.217535019e+01, 8.211108208e+00
3837.0725, 8.309920502e+01, 8.489526749e+00
3837.9561, 4.638376999e+01, 7.903486252e+00
3838.8399, 2.087248230e+01, 7.249498367e+00
3839.7239, 2.135111237e+01, 7.136837959e+00
3840.6082, 2.805728340e+01, 7.111825943e+00
3841.4926, 2.658424377e+01, 7.651128292e+00
3842.3772, 2.196718597e+01, 8.134224892e+00
3843.2621, -8.930405617e+00, 8.221717834e+00
3844.1471, 2.413145065e+01, 8.668263435e+00
3845.0324, 3.260884857e+01, 8.818013191e+00
3845.9178, -9.698382378e+00, 8.397018433e+00
3846.8035, 1.969661331e+01, 8.617385864e+00
3847.6893, 2.507941437e+01, 8.921411514e+00
3848.5754, 6.595256042e+01, 9.711619377e+00
3849.4617, 3.156833649e+01, 8.730616570e+00
3850.3481, -2.222352600e+01, 7.936592579e+00
3851.2348, -9.083370566e-01, 7.978476048e+00
3852.1217, 2.864283562e+01, 8.711218834e+00
3853.0088, 2.905866814e+01, 9.314743996e+00
3853.8961, 4.051980972e+01, 9.107182503e+00
3854.7836, 3.710155487e+01, 8.870444298e+00
3855.6713, 1.358121014e+01, 8.174196243e+00
3856.5592, -1.647987604e+00, 7.812377930e+00
3857.4473, 8.191452980e+00, 7.904792786e+00
3858.3356, 2.747554398e+01, 7.977702618e+00
3859.2241, 1.370942974e+01, 7.540690422e+00
3860.1128, 3.750908136e+00, 6.838963032e+00
3861.0018, 1.122059822e+01, 6.910069466e+00
3861.8909, 1.618367958e+01, 7.523359776e+00
3862.7802, 4.246336746e+01, 8.609700203e+00
3863.6698, 2.356582642e+01, 8.733671188e+00
3864.5595, 3.441549301e+01, 8.763824463e+00
3865.4495, 3.859974670e+01, 8.902538300e+00
3866.3396, 1.650048637e+01, 8.449246407e+00
3867.2300, 2.798437881e+01, 8.590960503e+00
3868.1205, 3.692771149e+01, 8.746567726e+00
3869.0113, 2.140030670e+01, 8.157085419e+00
3869.9023, 2.655179596e+01, 8.240055084e+00
3870.7935, 2.922918510e+01, 7.608854771e+00
3871.6849, 1.862215424e+01, 7.330996037e+00
3872.5764, 4.689670181e+01, 7.574192047e+00
3873.4682, 2.302386475e+01, 7.415387630e+00
3874.3602, 2.231340027e+01, 7.838659286e+00
3875.2525, 2.343742752e+01, 8.396159172e+00
3876.1449, 1.543885708e+01, 8.392668724e+00
3877.0375, 1.637469673e+01, 8.319781303e+00
3877.9303, 2.474423027e+01, 7.961232662e+00
3878.8233, 2.094486618e+01, 7.554587841e+00
3879.7166, 2.301419067e+01, 7.490125179e+00
3880.6100, 3.743559265e+01, 7.942466736e+00
3881.5037, 3.853110123e+01, 7.936168671e+00
3882.3975, 1.793380356e+01, 7.260642529e+00
3883.2916, 4.534146118e+01, 7.762092590e+00
3884.1858, 2.826698303e+01, 7.736414433e+00
3885.0803, 1.899035454e+01, 7.743257046e+00
3885.9750, 3.158449173e+01, 8.017574310e+00
3886.8699, 4.580245590e+01, 7.963354588e+00
3887.7649, 4.988865280e+01, 7.682555199e+00
3888.6602, 6.304254532e+01, 7.707015991e+00
3889.5557, 8.569567871e+01, 7.963288784e+00
3890.4514, 8.839102936e+01, 8.141755104e+00
3891.3474, 5.603320312e+01, 8.186814308e+00
3892.2435, 2.189002991e+01, 8.249752045e+00
3893.1398, 3.898225403e+01, 8.495107651e+00
3894.0363, 3.111183357e+01, 8.586373329e+00
3894.9331, 2.352437019e+01, 8.092252731e+00
3895.8300, -1.553055763e+00, 7.818284512e+00
3896.7272, -3.888472557e+00, 7.872403145e+00
3897.6245, 4.602197266e+01, 8.637317657e+00
3898.5221, 6.091475677e+01, 8.976629257e+00
3899.4199, 3.130853462e+01, 8.457893372e+00
3900.3178, 1.891297722e+01, 8.046212196e+00
3901.2160, 2.077920532e+01, 8.335190773e+00
3902.1144, 2.050680733e+01, 8.164850235e+00
3903.0130, 1.909507370e+01, 8.013470650e+00
3903.9118, 2.269174957e+01, 7.932841301e+00
3904.8108, 9.906399727e+00, 7.601569176e+00
3905.7101, 3.819626617e+01, 7.773122787e+00
3906.6095, 4.468755341e+01, 7.976881981e+00
3907.5091, 9.639020920e+00, 7.625182152e+00
3908.4090, 8.648089409e+00, 8.063140869e+00
3909.3090, 2.862675667e+01, 8.543072701e+00
3910.2093, 3.830875397e+01, 8.815395355e+00
3911.1097, 4.416158295e+01, 8.833747864e+00
3912.0104, 3.203481293e+01, 8.644860268e+00
3912.9113, 1.221540546e+01, 8.444683075e+00
3913.8124, 2.692491341e+01, 8.352880478e+00
3914.7136, 1.976496506e+01, 8.415637970e+00
3915.6151, 4.704351807e+01, 8.495796204e+00
3916.5169, 4.562433624e+01, 8.570488930e+00
3917.4188, 2.342401123e+01, 8.123961449e+00
3918.3209, 2.857139206e+01, 8.113998413e+00
3919.2232, 3.669283676e+01, 8.097246170e+00
3920.1258, 2.208692741e+01, 7.650011063e+00
3921.0285, 4.252321243e+00, 7.115422726e+00
3921.9315, 7.468630791e+00, 6.908746243e+00
3922.8346, 1.986121368e+01, 7.076042652e+00
3923.7380, 1.739845848e+01, 7.246495247e+00
3924.6416, 1.929709435e+01, 7.392653465e+00
3925.5454, 2.299376488e+01, 7.302678585e+00
3926.4494, 1.436707497e+01, 7.118650913e+00
3927.3536, 1.939213562e+01, 6.755156517e+00
3928.2580, 3.158225060e+01, 6.415596962e+00
3929.1626, 1.847949219e+01, 6.070630074e+00
3930.0674, 2.666227531e+01, 5.524515629e+00
3930.9724, 1.513564968e+01, 5.302925110e+00
3931.8777, 5.152438164e+00, 4.696221828e+00
3932.7831, 6.262527847e+01, 5.431751728e+00
3933.6888, 1.711008301e+02, 6.502684593e+00
3934.5947, 2.025124969e+02, 6.831017017e+00
3935.5008, 1.488504639e+02, 6.302799702e+00
3936.4070, 7.248384094e+01, 5.613735676e+00
3937.3135, 3.046415138e+01, 5.374364376e+00
3938.2202, 2.540415382e+01, 5.579930782e+00
3939.1272, 3.048339462e+01, 6.051882744e+00
3940.0343, 2.879791260e+01, 6.417176247e+00
3940.9416, 1.363730145e+01, 6.473790646e+00
3941.8491, 2.550136948e+01, 6.678276062e+00
3942.7569, 2.495644760e+01, 6.772227287e+00
3943.6649, 1.111507034e+01, 6.501597404e+00
3944.5730, 1.649586296e+01, 6.523024082e+00
3945.4814, 2.025498199e+01, 6.869753361e+00
3946.3900, 2.363858414e+01, 7.145072460e+00
3947.2988, 1.720518875e+01, 7.185568810e+00
3948.2078, 1.036183453e+01, 7.082451820e+00
3949.1170, 2.180841637e+01, 7.424849510e+00
3950.0264, 4.638848495e+01, 7.837054729e+00
3950.9360, 2.800120163e+01, 7.843849659e+00
3951.8459, 2.575391769e+01, 7.721930504e+00
3952.7559, 3.195772934e+01, 7.767701626e+00
3953.6662, 3.588045502e+01, 7.655560493e+00
3954.5767, 3.832335663e+01, 7.864326954e+00
3955.4874, 4.005386353e+01, 7.894327164e+00
3956.3982, 2.552133751e+01, 7.521383286e+00
3957.3093, 4.282405376e+00, 7.293199539e+00
3958.2206, 2.630970383e+01, 7.524393559e+00
3959.1322, 4.172060013e+01, 7.987762928e+00
3960.0439, 1.570178699e+01, 7.729139805e+00
3960.9558, 2.796103668e+01, 7.316669941e+00
3961.8680, 6.055402279e+00, 6.676089764e+00
3962.7803, 1.692830658e+01, 6.298733711e+00
3963.6929, 1.530380344e+01, 6.133985996e+00
3964.6057, 1.066339397e+01, 6.026319027e+00
3965.5187, 3.548404694e+01, 6.023241043e+00
3966.4319, 2.319412422e+01, 5.946598053e+00
3967.3453, 5.646716309e+01, 5.575359344e+00
3968.2589, 1.330340118e+02, 6.335819721e+00
3969.1727, 1.977621918e+02, 7.790103912e+00
3970.0868, 2.043471375e+02, 8.031176567e+00
3971.0010, 1.516449738e+02, 6.594905376e+00
3971.9155, 9.524088287e+01, 6.375598431e+00
3972.8302, 6.314676285e+01, 6.337672234e+00
3973.7451, 4.554915237e+01, 6.400039673e+00
3974.6601, 3.683699036e+01, 6.565245628e+00
3975.5754, 3.523439407e+01, 6.845489502e+00
3976.4910, 3.616026688e+01, 7.099946976e+00
3977.4067, 3.694591904e+01, 7.366637707e+00
3978.3226, 4.321331787e+01, 7.475566864e+00
3979.2388, 3.749246597e+01, 7.786563873e+00
3980.1551, 3.873707962e+01, 7.940558910e+00
3981.0717, 5.247964096e+01, 8.080804825e+00
3981.9885, 3.689196014e+01, 8.239263535e+00
3982.9055, 3.006855774e+01, 7.627566338e+00
3983.8227, 3.115752029e+01, 7.886231899e+00
3984.7401, 4.425232697e+01, 7.746534824e+00
3985.6577, 5.751311493e+01, 7.986854076e+00
3986.5756, 5.285426331e+01, 7.952393532e+00
3987.4936, 3.889606476e+01, 7.847342491e+00
3988.4119, 4.946029663e+01, 7.978610039e+00
3989.3303, 4.338276672e+01, 8.117857933e+00
3990.2490, 4.259968185e+01, 7.974503517e+00
3991.1679, 4.241163635e+01, 7.920929432e+00
3992.0870, 2.651047516e+01, 7.874815464e+00
3993.0063, 6.633573914e+01, 8.436987877e+00
3993.9259, 5.764186478e+01, 8.219100952e+00
3994.8456, 4.447902298e+01, 7.960008144e+00
3995.7656, 3.636784363e+01, 7.829497814e+00
3996.6857, 2.739429665e+01, 7.659685135e+00
3997.6061, 2.639629936e+01, 7.474366188e+00
3998.5267, 1.992090607e+01, 7.436457157e+00
3999.4475, 2.377605820e+01, 7.630261898e+00
4000.3685, 4.285620880e+01, 8.080945015e+00
4001.2897, 5.043202209e+01, 8.181658745e+00
4002.2112, 4.190161133e+01, 8.040880203e+00
4003.1328, 5.243331528e+01, 8.155621529e+00
4004.0547, 3.380516052e+01, 7.982602596e+00
4004.9768, 3.225149918e+01, 7.683534622e+00
4005.8990, 3.722069931e+01, 7.485866070e+00
4006.8215, 4.977997971e+01, 7.422397137e+00
4007.7443, 6.591821289e+01, 8.086131096e+00
4008.6672, 4.001856995e+01, 8.037140846e+00
4009.5903, 1.957156372e+01, 7.849281311e+00
4010.5137, 1.605802536e+01, 7.797412395e+00
4011.4372, 4.612353897e+01, 8.172182083e+00
4012.3610, 7.095966339e+01, 8.463882446e+00
4013.2850, 4.716686249e+01, 8.347120285e+00
4014.2092, 5.189761734e+01, 8.201438904e+00
4015.1336, 5.828786087e+01, 8.391541481e+00
4016.0582, 6.990202332e+01, 8.422147751e+00
4016.9831, 6.315589905e+01, 8.444273949e+00
4017.9081, 3.425638199e+01, 7.915712833e+00
4018.8334, 2.511232567e+01, 7.895308495e+00
4019.7588, 6.215706253e+01, 8.356292725e+00
4020.6845, 4.210457230e+01, 8.347261429e+00
4021.6104, 3.426126862e+01, 8.114982605e+00
4022.5366, 4.028346252e+01, 8.230137825e+00
4023.4629, 3.302522278e+01, 8.084369659e+00
4024.3894, 3.692340469e+01, 8.196387291e+00
4025.3162, 4.931835938e+01, 8.078466415e+00
4026.2432, 4.733934021e+01, 8.270072937e+00
4027.1703, 5.839028931e+01, 8.370690346e+00
4028.0977, 6.004390717e+01, 8.345788002e+00
4029.0254, 3.267734909e+01, 8.099439621e+00
4029.9532, 3.706201172e+01, 7.855346680e+00
4030.8812, 4.050968552e+01, 7.771486282e+00
4031.8095, 3.303012848e+01, 7.444966793e+00
4032.7379, 4.538482666e+01, 7.424772739e+00
4033.6666, 4.653327942e+01, 7.474615574e+00
4034.5955, 2.251598835e+00, 6.916574478e+00
4035.5246, 1.580611038e+01, 7.183371067e+00
4036.4539, 3.310594940e+01, 7.535615444e+00
4037.3835, 3.302569580e+01, 7.816021919e+00
4038.3132, 3.994958115e+01, 8.108345985e+00
4039.2432, 5.545933151e+01, 8.220197678e+00
4040.1734, 4.885952377e+01, 8.013823509e+00
4041.1037, 3.527093887e+01, 7.847411633e+00
4042.0344, 4.686184311e+01, 7.890053272e+00
4042.9652, 4.744815063e+01, 8.089071274e+00
4043.8962, 4.444463348e+01, 7.731438637e+00
4044.8275, 4.265865326e+01, 7.277635574e+00
4045.7589, 1.690230942e+01, 6.745311737e+00
4046.6906, 2.346148300e+01, 6.770242691e+00
4047.6225, 5.541061783e+01, 7.449330807e+00
4048.5546, 5.020580292e+01, 7.764854908e+00
4049.4869, 3.342491913e+01, 7.586002827e+00
4050.4195, 5.053330994e+01, 7.897854328e+00
4051.3522, 5.793371201e+01, 7.942554474e+00
4052.2852, 5.790042877e+01, 7.783527374e+00
4053.2183, 4.319902420e+01, 7.532577515e+00
4054.1517, 5.527278519e+01, 7.554819584e+00
4055.0854, 6.118069839e+01, 7.443821907e+00
4056.0192, 2.630503273e+01, 7.195103645e+00
4056.9532, 6.203972244e+01, 7.296196461e+00
4057.8875, 4.545044708e+01, 7.247910976e+00
4058.8219, 4.398147583e+01, 6.935461998e+00
4059.7566, 5.611202621e+01, 7.366990089e+00
4060.6915, 5.340512466e+01, 7.344155312e+00
4061.6267, 4.037889481e+01, 7.366226196e+00
4062.5620, 4.538590240e+01, 7.210486889e+00
4063.4975, 4.852741241e+01, 6.864420414e+00
4064.4333, 3.049312019e+01, 6.542033672e+00
4065.3693, 3.108754921e+01, 6.582392693e+00
4066.3055, 5.430122757e+01, 7.078208923e+00
4067.2419, 3.875209427e+01, 6.938792706e+00
4068.1785, 2.973631096e+01, 7.084994316e+00
4069.1153, 3.809980392e+01, 7.160960197e+00
4070.0524, 5.099239731e+01, 7.490749359e+00
4070.9897, 4.707382965e+01, 7.151785374e+00
4071.9272, 2.959745216e+01, 6.782371998e+00
4072.8649, 3.681988907e+01, 6.777244091e+00
4073.8028, 4.608885574e+01, 7.077121735e+00
4074.7409, 4.806756973e+01, 7.325925350e+00
4075.6793, 6.098544312e+01, 7.390107632e+00
4076.6178, 6.251174545e+01, 7.249091625e+00
4077.5566, 3.356158829e+01, 6.678079605e+00
4078.4956, 3.990890503e+01, 6.720510960e+00
4079.4348, 4.496751404e+01, 6.875939369e+00
4080.3743, 3.963714600e+01, 7.059356213e+00
4081.3139, 4.455930710e+01, 7.342051506e+00
4082.2538, 5.447954559e+01, 7.545783043e+00
4083.1939, 4.516932297e+01, 7.448916912e+00
4084.1342, 4.350793076e+01, 7.184141636e+00
4085.0747, 4.388077545e+01, 7.192883015e+00
4086.0154, 5.295116425e+01, 7.185633183e+00
4086.9564, 5.344406128e+01, 7.456332207e+00
4087.8975, 4.268975449e+01, 7.484871387e+00
4088.8389, 4.807659149e+01, 7.680343628e+00
4089.7805, 6.102124786e+01, 7.849768639e+00
4090.7223, 5.795760345e+01, 7.765248299e+00
4091.6643, 4.806923676e+01, 7.522933960e+00
4092.6066, 3.473175049e+01, 7.329061985e+00
4093.5491, 2.571057510e+01, 7.215768337e+00
4094.4917, 4.059153748e+01, 7.367099762e+00
4095.4346, 4.827855682e+01, 7.370179653e+00
4096.3778, 5.263639832e+01, 7.307914734e+00
4097.3211, 4.297643661e+01, 7.103126049e+00
