# wavelength, flux, err
3729.9241, 8.722867966e+00, 1.927099228e+01
3730.7831, 3.064690399e+01, 1.928483772e+01
3731.6422, 3.022643471e+01, 1.905173492e+01
3732.5016, 3.118274689e+01, 1.861816597e+01
3733.3611, 2.398075104e+01, 1.821375847e+01
3734.2209, -1.395303726e+00, 1.758655930e+01
3735.0808, -1.947544289e+01, 1.710694504e+01
3735.9409, 6.604294777e+00, 1.721862411e+01
3736.8013, 1.184398842e+01, 1.733828926e+01
3737.6618, 1.765550232e+01, 1.762206650e+01
3738.5225, 3.463406372e+01, 1.805799484e+01
3739.3834, 4.531523514e+01, 1.842190742e+01
3740.2446, 4.679690933e+01, 1.858047104e+01
3741.1059, 6.808742523e+01, 1.890356255e+01
3741.9674, 5.727167511e+01, 1.855601501e+01
3742.8291, 5.877600861e+01, 1.838953972e+01
3743.6910, 7.592176056e+01, 1.808625603e+01
3744.5532, 6.767008972e+01, 1.769440269e+01
3745.4155, 3.200087357e+01, 1.720194435e+01
3746.2780, 6.185084915e+01, 1.729202080e+01
3747.1407, 2.843400192e+01, 1.674735832e+01
3748.0036, 1.884828377e+01, 1.654661560e+01
3748.8667, 1.665662193e+01, 1.631333923e+01
3749.7300, 1.714455605e+01, 1.623113251e+01
3750.5935, 5.108896255e+01, 1.631515312e+01
3751.4572, 4.164626694e+01, 1.642749405e+01
3752.3211, 3.177786827e+01, 1.636687279e+01
3753.1852, 4.287509918e+01, 1.658406067e+01
3754.0495, 3.508797836e+01, 1.647928429e+01
3754.9140, 1.347289085e+01, 1.645148277e+01
3755.7787, 4.101924896e+01, 1.658228302e+01
3756.6436, 3.293074799e+01, 1.650308609e+01
3757.5087, 1.434998226e+01, 1.614699364e+01
3758.3740, 3.073213387e+01, 1.595459366e+01
3759.2395, 2.747354889e+01, 1.552836800e+01
3760.1052, -1.402258396e+01, 1.538391781e+01
3760.9711, 2.096139336e+01, 1.543609333e+01
3761.8372, 1.343094921e+01, 1.552689266e+01
3762.7035, 1.141914082e+01, 1.535138226e+01
3763.5700, 3.422281647e+01, 1.534818268e+01
3764.4367, 3.996455002e+01, 1.508932972e+01
3765.3036, 3.133871555e+00, 1.479426861e+01
3766.1707, 2.987961531e+00, 1.470578957e+01
3767.0380, 1.764884567e+01, 1.474871063e+01
3767.9055, 2.643481827e+01, 1.474528980e+01
3768.7732, 3.879309082e+01, 1.486149502e+01
3769.6411, 5.065650940e+01, 1.513881397e+01
3770.5092, 4.551628876e+01, 1.501613808e+01
3771.3775, 4.706785965e+01, 1.482460117e+01
3772.2459, 3.578094482e+01, 1.469616699e+01
3773.1146, 2.698616982e+01, 1.462473011e+01
3773.9835, 3.412557983e+01, 1.467808723e+01
3774.8526, 4.828456116e+01, 1.464617920e+01
3775.7219, 4.285841370e+01, 1.454987907e+01
3776.5914, 2.002498245e+01, 1.422391510e+01
3777.4611, 3.205553436e+01, 1.424100685e+01
3778.3310, 3.935868835e+01, 1.419408798e+01
3779.2011, 5.611848450e+01, 1.433709431e+01
3780.0714, 8.464272308e+01, 1.452905846e+01
3780.9419, 5.154746246e+01, 1.443009186e+01
3781.8126, 7.409802246e+01, 1.449905014e+01
3782.6835, 3.742678070e+01, 1.423288536e+01
3783.5546, 4.443161774e+01, 1.432496452e+01
3784.4258, 6.598069763e+01, 1.425421619e+01
3785.2973, 1.304488754e+01, 1.407187748e+01
3786.1690, 5.314869690e+01, 1.403321552e+01
3787.0409, 5.908433533e+01, 1.393677235e+01
3787.9130, 4.714233017e+01, 1.369082546e+01
3788.7853, 5.015376282e+01, 1.347428036e+01
3789.6578, 5.588814545e+01, 1.332653046e+01
3790.5305, 3.310608292e+01, 1.310567760e+01
3791.4034, 2.240627670e+01, 1.306626415e+01
3792.2765, 4.973952103e+01, 1.314808655e+01
3793.1498, 2.701796532e+01, 1.305385685e+01
3794.0234, 1.587339878e+01, 1.269111443e+01
3794.8971, 5.340096664e+01, 1.285953617e+01
3795.7710, 4.361851501e+01, 1.274909306e+01
3796.6451, 3.647697067e+01, 1.266708183e+01
3797.5194, 3.431961060e+01, 1.268346310e+01
3798.3939, 3.981591034e+01, 1.265603447e+01
3799.2686, 4.470515823e+01, 1.260897636e+01
3800.1435, 4.121252823e+01, 1.260578060e+01
3801.0186, 3.827806473e+01, 1.272379875e+01
3801.8940, 3.946590424e+01, 1.287296104e+01
3802.7695, 4.594894791e+01, 1.301238346e+01
3803.6452, 3.791104889e+01, 1.295345020e+01
3804.5211, 2.605810356e+01, 1.285565376e+01
3805.3973, 3.368405914e+01, 1.277287292e+01
3806.2736, 3.662411118e+01, 1.268254662e+01
3807.1501, 3.252529526e+01, 1.246977997e+01
3808.0268, 4.473786926e+01, 1.241494560e+01
3808.9038, 4.266193008e+01, 1.233772278e+01
3809.7809, 3.678223419e+01, 1.242884731e+01
3810.6582, 6.712393188e+01, 1.267552567e+01
3811.5358, 5.332266617e+01, 1.256161404e+01
3812.4135, 4.572062302e+01, 1.240398884e+01
3813.2915, 3.836435699e+01, 1.197206402e+01
3814.1696, 3.575431824e+01, 1.179085255e+01
3815.0479, 3.984099960e+01, 1.142062283e+01
3815.9265, 3.601108932e+01, 1.122045326e+01
3816.8052, 3.915183640e+01, 1.117629910e+01
3817.6842, 3.754449463e+01, 1.122518826e+01
3818.5634, 4.731423569e+01, 1.145106411e+01
3819.4427, 4.046407700e+01, 1.119897938e+01
3820.3223, 1.246368122e+01, 1.076977921e+01
3821.2020, 3.753659439e+01, 1.061244774e+01
3822.0820, 3.099834633e+01, 1.060921383e+01
3822.9622, 2.766533089e+01, 1.066107273e+01
3823.8425, 1.949885559e+01, 1.067229557e+01
3824.7231, 9.620535851e+00, 1.039544582e+01
3825.6039, 1.917893028e+01, 1.024587250e+01
3826.4849, 3.374052811e+01, 1.018658733e+01
3827.3660, 1.488015270e+01, 9.946054459e+00
3828.2474, 2.128888321e+01, 9.921868324e+00
3829.1290, 2.584294510e+01, 9.932964325e+00
3830.0108, 9.207446098e+00, 9.814361572e+00
3830.8928, 5.996393681e+00, 9.756455421e+00
3831.7750, 1.718751526e+01, 9.731624603e+00
3832.6574, 2.517622411e-01, 9.418306351e+00
3833.5400, 4.508933127e-01, 9.254530907e+00
3834.4228, 9.875428200e+00, 9.206117630e+00
3835.3058, 1.160819244e+01, 9.288840294e+00
3836.1890, 2.434989357e+01, 9.459090233e+00
3837.0725, 2.175905228e+01, 9.487840652e+00
3837.9561, 1.817419434e+01, 9.443226814e+00
3838.8399, 5.367124557e+00, 9.038272858e+00
3839.7239, 3.073931932e+00, 9.056736946e+00
3840.6082, 2.207715225e+01, 9.065559387e+00
3841.4926, 2.010655594e+01, 9.173873901e+00
3842.3772, 1.930178261e+01, 9.361830711e+00
3843.2621, 2.093940926e+01, 9.443537712e+00
3844.1471, 3.055521965e+01, 9.775371552e+00
3845.0324, 3.347082520e+01, 9.690247536e+00
3845.9178, 2.139361382e+01, 9.682476044e+00
3846.8035, 3.950118637e+01, 9.743550301e+00
3847.6893, 5.339407349e+01, 9.817918777e+00
3848.5754, 3.905793381e+01, 9.752441406e+00
3849.4617, 2.948236275e+01, 9.588804245e+00
3850.3481, 3.937432861e+01, 9.572923660e+00
3851.2348, 4.201710510e+01, 9.488208771e+00
3852.1217, 3.717895508e+01, 9.559161186e+00
3853.0088, 3.396178055e+01, 9.589636803e+00
3853.8961, 3.638936615e+01, 9.564132690e+00
3854.7836, 3.314319992e+01, 9.420572281e+00
3855.6713, 2.528434372e+01, 9.239888191e+00
3856.5592, 3.230050659e+01, 9.141957283e+00
3857.4473, 2.935461044e+01, 9.053483963e+00
3858.3356, 1.039658070e+01, 8.738897324e+00
3859.2241, 3.385612011e+00, 8.554533958e+00
3860.1128, 1.043482494e+01, 8.458848000e+00
3861.0018, 1.446645260e+01, 8.429656982e+00
3861.8909, 1.562077808e+01, 8.635439873e+00
3862.7802, 3.182341385e+01, 8.975014687e+00
3863.6698, 3.140155029e+01, 9.227873802e+00
3864.5595, 2.973063087e+01, 9.255717278e+00
3865.4495, 3.524980927e+01, 9.093660355e+00
3866.3396, 3.642999649e+01, 8.984535217e+00
3867.2300, 3.516284943e+01, 8.949962616e+00
3868.1205, 3.576496506e+01, 8.907287598e+00
3869.0113, 3.434078598e+01, 8.869770050e+00
3869.9023, 3.420275497e+01, 8.829492569e+00
3870.7935, 3.307080460e+01, 8.700420380e+00
3871.6849, 2.682526398e+01, 8.517622948e+00
3872.5764, 3.388457870e+01, 8.460659981e+00
3873.4682, 2.359571266e+01, 8.462320328e+00
3874.3602, 2.574905396e+01, 8.612826347e+00
3875.2525, 3.774880600e+01, 8.911026955e+00
3876.1449, 3.768325806e+01, 9.036505699e+00
3877.0375, 2.929539299e+01, 8.968688011e+00
3877.9303, 5.146084976e+01, 8.890110970e+00
3878.8233, 4.103537369e+01, 8.582031250e+00
3879.7166, 3.033654213e+01, 8.483323097e+00
3880.6100, 3.555114746e+01, 8.570277214e+00
3881.5037, 3.837497711e+01, 8.601420403e+00
3882.3975, 3.131184959e+01, 8.476687431e+00
3883.2916, 3.995953751e+01, 8.418262482e+00
3884.1858, 3.946389008e+01, 8.489134789e+00
3885.0803, 3.913160706e+01, 8.543213844e+00
3885.9750, 4.154266739e+01, 8.501591682e+00
3886.8699, 3.607645798e+01, 8.309091568e+00
3887.7649, 2.992483330e+01, 8.102058411e+00
3888.6602, 1.661843300e+01, 7.981774330e+00
3889.5557, 1.942703056e+01, 7.961294174e+00
3890.4514, 2.898050308e+01, 8.095072746e+00
3891.3474, 3.009395981e+01, 8.173112869e+00
3892.2435, 2.980211258e+01, 8.394268990e+00
3893.1398, 4.826675034e+01, 8.551777840e+00
3894.0363, 3.269551849e+01, 8.511919022e+00
3894.9331, 3.119646263e+01, 8.386522293e+00
3895.8300, 3.193260956e+01, 8.368722916e+00
3896.7272, 1.795250893e+01, 8.315030098e+00
3897.6245, 2.752562904e+01, 8.410678864e+00
3898.5221, 3.762843704e+01, 8.559110641e+00
3899.4199, 4.274015045e+01, 8.526527405e+00
3900.3178, 3.321389771e+01, 8.402420998e+00
3901.2160, 3.664188385e+01, 8.456189156e+00
3902.1144, 5.539335632e+01, 8.552316666e+00
3903.0130, 2.158358765e+01, 8.322013855e+00
3903.9118, 4.243419647e+01, 8.316651344e+00
3904.8108, 3.613176346e+01, 8.189754486e+00
3905.7101, 2.867424583e+01, 8.070203781e+00
3906.6095, 3.936716461e+01, 8.059329987e+00
3907.5091, 4.337454605e+01, 8.184690475e+00
3908.4090, 4.488431168e+01, 8.299805641e+00
3909.3090, 3.494033813e+01, 8.323647499e+00
3910.2093, 3.563824844e+01, 8.306436539e+00
3911.1097, 4.674367523e+01, 8.341758728e+00
3912.0104, 5.147348404e+01, 8.390070915e+00
3912.9113, 4.036465073e+01, 8.335985184e+00
3913.8124, 3.669834137e+01, 8.250217438e+00
3914.7136, 3.585785675e+01, 8.225840569e+00
3915.6151, 4.777358246e+01, 8.238068581e+00
3916.5169, 5.575454712e+01, 8.250558853e+00
3917.4188, 4.617238617e+01, 8.069122314e+00
3918.3209, 3.900393677e+01, 7.972591877e+00
3919.2232, 4.720663071e+01, 7.944000244e+00
3920.1258, 4.267887115e+01, 7.783940315e+00
3921.0285, 3.631395721e+01, 7.569781780e+00
3921.9315, 3.518492126e+01, 7.467001438e+00
3922.8346, 3.319590378e+01, 7.402901649e+00
3923.7380, 2.890783310e+01, 7.467576027e+00
3924.6416, 3.970863724e+01, 7.553999424e+00
3925.5454, 3.314397812e+01, 7.465020180e+00
3926.4494, 3.231030655e+01, 7.376178265e+00
3927.3536, 3.488784790e+01, 7.157094955e+00
3928.2580, 1.869746971e+01, 6.859019756e+00
3929.1626, 2.207740402e+01, 6.625845909e+00
3930.0674, 1.140225983e+01, 6.408552170e+00
3930.9724, 1.486868763e+01, 6.242706299e+00
3931.8777, 2.297728157e+01, 6.252808094e+00
3932.7831, 1.655490875e+01, 6.065896034e+00
3933.6888, 3.586542368e+00, 5.808742046e+00
3934.5947, 1.201416016e+01, 5.806039333e+00
3935.5008, 4.757602692e+00, 5.779982567e+00
3936.4070, 4.041385174e+00, 5.863839626e+00
3937.3135, 1.766061211e+01, 6.123794556e+00
3938.2202, 2.905269814e+01, 6.407192230e+00
3939.1272, 2.338768005e+01, 6.477269173e+00
3940.0343, 2.454083443e+01, 6.641669750e+00
3940.9416, 1.730382156e+01, 6.642877102e+00
3941.8491, 1.774431419e+01, 6.697216988e+00
3942.7569, 2.224428558e+01, 6.713289738e+00
3943.6649, 2.045365334e+01, 6.690807819e+00
3944.5730, 2.831847382e+01, 6.713324070e+00
3945.4814, 2.024148560e+01, 6.739612103e+00
3946.3900, 2.504406548e+01, 6.908032417e+00
3947.2988, 3.580091095e+01, 7.198113918e+00
3948.2078, 3.728238297e+01, 7.209525108e+00
3949.1170, 3.223379517e+01, 7.207099915e+00
3950.0264, 3.953697968e+01, 7.269569397e+00
3950.9360, 3.541326904e+01, 7.353909969e+00
3951.8459, 4.038245773e+01, 7.422718525e+00
3952.7559, 4.854765320e+01, 7.420429707e+00
3953.6662, 4.851729202e+01, 7.360605240e+00
3954.5767, 4.528622055e+01, 7.435718536e+00
3955.4874, 4.550785828e+01, 7.485106468e+00
3956.3982, 4.081108856e+01, 7.432979584e+00
3957.3093, 4.869998550e+01, 7.419401169e+00
3958.2206, 4.953663635e+01, 7.375939369e+00
3959.1322, 3.224111938e+01, 7.312906265e+00
3960.0439, 3.151119995e+01, 7.304334641e+00
3960.9558, 3.226135635e+01, 7.213106632e+00
3961.8680, 4.121681976e+01, 7.022733212e+00
3962.7803, 3.703319931e+01, 6.792932510e+00
3963.6929, 2.492687607e+01, 6.558056355e+00
3964.6057, 2.400926208e+01, 6.517796516e+00
3965.5187, 2.405236244e+01, 6.451604843e+00
3966.4319, 2.437017822e+01, 6.288325310e+00
3967.3453, 2.208084106e+01, 6.108418465e+00
3968.2589, 2.038680649e+01, 5.879713535e+00
3969.1727, 1.436677742e+01, 5.749211311e+00
3970.0868, 4.461716652e+00, 5.658172131e+00
3971.0010, 2.052404213e+01, 5.908901691e+00
3971.9155, 1.742296982e+01, 6.032544136e+00
3972.8302, 1.303366756e+01, 6.150712490e+00
3973.7451, 2.113535881e+01, 6.346973896e+00
3974.6601, 2.975722694e+01, 6.515841007e+00
3975.5754, 2.226694679e+01, 6.633717537e+00
3976.4910, 2.999332619e+01, 6.792143822e+00
3977.4067, 2.249788094e+01, 6.833309650e+00
3978.3226, 2.567213821e+01, 6.955402851e+00
3979.2388, 4.334023285e+01, 7.195147991e+00
3980.1551, 5.426533508e+01, 7.367827892e+00
3981.0717, 4.492787933e+01, 7.377711296e+00
3981.9885, 4.093746567e+01, 7.353963852e+00
3982.9055, 5.608264923e+01, 7.404908180e+00
3983.8227, 5.484671783e+01, 7.397087574e+00
3984.7401, 4.058973312e+01, 7.238825321e+00
3985.6577, 4.608277893e+01, 7.314745903e+00
3986.5756, 6.501708984e+01, 7.437640667e+00
3987.4936, 5.069117737e+01, 7.360766411e+00
3988.4119, 4.559571838e+01, 7.350931168e+00
3989.3303, 4.999055481e+01, 7.391354084e+00
3990.2490, 5.452963257e+01, 7.431290150e+00
3991.1679, 5.991125488e+01, 7.404473782e+00
3992.0870, 6.121897507e+01, 7.427377224e+00
3993.0063, 7.126779938e+01, 7.526976109e+00
3993.9259, 6.207439804e+01, 7.465703964e+00
3994.8456, 5.215528870e+01, 7.329805374e+00
3995.7656, 5.605615234e+01, 7.314822674e+00
3996.6857, 5.427933884e+01, 7.261544704e+00
3997.6061, 4.981836700e+01, 7.136600494e+00
3998.5267, 4.105886459e+01, 7.097167015e+00
3999.4475, 5.116110992e+01, 7.157029629e+00
4000.3685, 5.941232300e+01, 7.393672466e+00
4001.2897, 5.097232819e+01, 7.346040726e+00
4002.2112, 5.981181335e+01, 7.433015347e+00
4003.1328, 6.084107208e+01, 7.476810455e+00
4004.0547, 5.706207657e+01, 7.404480457e+00
4004.9768, 4.654603958e+01, 7.207323074e+00
4005.8990, 4.369611740e+01, 6.997231483e+00
4006.8215, 5.461815262e+01, 6.939922333e+00
4007.7443, 4.771942139e+01, 7.009956360e+00
4008.6672, 5.888783646e+01, 7.241982937e+00
4009.5903, 5.737173462e+01, 7.270566940e+00
4010.5137, 4.182214355e+01, 7.153245926e+00
4011.4372, 3.873130798e+01, 7.180814266e+00
4012.3610, 6.039696884e+01, 7.300888062e+00
4013.2850, 5.957817841e+01, 7.359231472e+00
4014.2092, 6.295500565e+01, 7.347445011e+00
4015.1336, 5.549680328e+01, 7.294939518e+00
4016.0582, 5.224899292e+01, 7.271676540e+00
4016.9831, 6.386602402e+01, 7.350523949e+00
4017.9081, 6.898162842e+01, 7.296571732e+00
4018.8334, 5.560974121e+01, 7.256379604e+00
4019.7588, 6.471011353e+01, 7.313961983e+00
4020.6845, 6.221979523e+01, 7.329557896e+00
4021.6104, 4.599320602e+01, 7.210033417e+00
4022.5366, 4.348015594e+01, 7.142048836e+00
4023.4629, 6.083960724e+01, 7.280970097e+00
4024.3894, 5.434426880e+01, 7.223234177e+00
4025.3162, 5.493583679e+01, 7.191779613e+00
4026.2432, 5.218642807e+01, 7.214945316e+00
4027.1703, 5.557294083e+01, 7.271610260e+00
4028.0977, 7.377943420e+01, 7.386623383e+00
4029.0254, 6.297572708e+01, 7.347884655e+00
4029.9532, 5.574073029e+01, 7.149184704e+00
4030.8812, 5.291754913e+01, 6.981010437e+00
4031.8095, 5.629596329e+01, 6.786481380e+00
4032.7379, 5.798843765e+01, 6.769036293e+00
4033.6666, 4.796931076e+01, 6.648483276e+00
4034.5955, 4.462213516e+01, 6.616987705e+00
4035.5246, 4.804750061e+01, 6.707087994e+00
4036.4539, 5.191015244e+01, 6.849201202e+00
4037.3835, 6.200174332e+01, 7.042932987e+00
4038.3132, 6.945225525e+01, 7.153892994e+00
4039.2432, 5.539200974e+01, 7.086097717e+00
4040.1734, 5.832331848e+01, 7.044154167e+00
4041.1037, 6.035150146e+01, 6.892111778e+00
4042.0344, 5.932286835e+01, 6.920451164e+00
4042.9652, 5.714771271e+01, 6.920559883e+00
4043.8962, 5.674940872e+01, 6.871238232e+00
4044.8275, 5.961827850e+01, 6.675805569e+00
4045.7589, 4.887452698e+01, 6.366998672e+00
4046.6906, 4.588557053e+01, 6.230643272e+00
4047.6225, 4.638607025e+01, 6.391614437e+00
4048.5546, 5.279185486e+01, 6.685421467e+00
4049.4869, 6.637529755e+01, 6.872704029e+00
4050.4195, 6.339716339e+01, 6.827622890e+00
4051.3522, 6.496957397e+01, 6.879228592e+00
4052.2852, 6.686576080e+01, 6.822337151e+00
4053.2183, 5.969072723e+01, 6.681522846e+00
4054.1517, 5.495389938e+01, 6.582896709e+00
4055.0854, 6.450317383e+01, 6.547025681e+00
4056.0192, 5.125241852e+01, 6.430351257e+00
4056.9532, 5.922918701e+01, 6.476071835e+00
4057.8875, 6.131611633e+01, 6.428816319e+00
4058.8219, 5.371010971e+01, 6.307260990e+00
4059.7566, 5.135229874e+01, 6.335095882e+00
4060.6915, 5.919115829e+01, 6.462840080e+00
4061.6267, 6.054091263e+01, 6.517423153e+00
4062.5620, 6.306641769e+01, 6.391978264e+00
4063.4975, 5.063091660e+01, 6.126382828e+00
4064.4333, 3.977059555e+01, 5.938386917e+00
4065.3693, 4.667036057e+01, 6.041831017e+00
4066.3055, 4.830310822e+01, 6.181891918e+00
4067.2419, 5.493811035e+01, 6.240284920e+00
4068.1785, 4.754742432e+01, 6.190628529e+00
4069.1153, 5.190155792e+01, 6.334582806e+00
4070.0524, 6.204252243e+01, 6.405447006e+00
4070.9897, 5.156482697e+01, 6.303287506e+00
4071.9272, 4.067155838e+01, 6.093920708e+00
4072.8649, 4.765140152e+01, 6.009189606e+00
4073.8028, 5.763193893e+01, 6.254489899e+00
4074.7409, 5.927026367e+01, 6.343750477e+00
4075.6793, 5.449511719e+01, 6.312463284e+00
4076.6178, 5.120854187e+01, 6.138447762e+00
4077.5566, 4.733523941e+01, 5.985202789e+00
4078.4956, 5.084724426e+01, 5.932684898e+00
4079.4348, 4.296328735e+01, 5.990605831e+00
4080.3743, 5.012102127e+01, 6.164134502e+00
4081.3139, 7.165148163e+01, 6.424913883e+00
4082.2538, 6.003199768e+01, 6.512841225e+00
4083.1939, 6.152166748e+01, 6.448181629e+00
4084.1342, 6.516206360e+01, 6.473498821e+00
4085.0747, 5.484457397e+01, 6.208327293e+00
4086.0154, 4.807695389e+01, 6.256393433e+00
4086.9564, 5.927165985e+01, 6.381319523e+00
4087.8975, 6.518546295e+01, 6.533228397e+00
4088.8389, 7.481472015e+01, 6.665304661e+00
4089.7805, 7.034418488e+01, 6.643730164e+00
4090.7223, 6.446651459e+01, 6.569675922e+00
4091.6643, 6.930628204e+01, 6.553799629e+00
4092.6066, 7.500238037e+01, 6.525066376e+00
4093.5491, 5.772320938e+01, 6.407267570e+00
4094.4917, 5.696969604e+01, 6.394975662e+00
4095.4346, 6.613798523e+01, 6.441809654e+00
4096.3778, 7.129434204e+01, 6.362466335e+00
4097.3211, 6.768426514e+01, 6.290620327e+00
