# wavelength, flux, err
3894.9331, 2.412505188e+02, 3.980289221e+00
3895.8300, 2.137615662e+02, 3.810457706e+00
3896.7272, 2.077349243e+02, 3.770998955e+00
3897.6245, 2.158168335e+02, 3.841929436e+00
3898.5221, 2.358059082e+02, 3.982447386e+00
3899.4199, 2.221173706e+02, 3.876932621e+00
3900.3178, 1.853062897e+02, 3.579169273e+00
3901.2160, 1.830944824e+02, 3.609252691e+00
3902.1144, 2.088985291e+02, 3.739150763e+00
3903.0130, 2.110706024e+02, 3.755582333e+00
3903.9118, 1.983223724e+02, 3.696183681e+00
3904.8108, 1.960775757e+02, 3.622424364e+00
3905.7101, 1.825396423e+02, 3.517807722e+00
3906.6095, 1.672454834e+02, 3.389203548e+00
3907.5091, 1.759984589e+02, 3.475473881e+00
3908.4090, 2.193465271e+02, 3.804907322e+00
3909.3090, 2.650728455e+02, 4.132424831e+00
3910.2093, 2.836941223e+02, 4.280122757e+00
3911.1097, 2.796155701e+02, 4.279461861e+00
3912.0104, 2.784405212e+02, 4.249694347e+00
3912.9113, 2.890527954e+02, 4.316687584e+00
3913.8124, 2.929255676e+02, 4.339344501e+00
3914.7136, 2.929521179e+02, 4.325332165e+00
3915.6151, 2.823342590e+02, 4.236281395e+00
3916.5169, 2.725146790e+02, 4.149943829e+00
3917.4188, 2.629132996e+02, 4.048651695e+00
3918.3209, 2.487077484e+02, 3.933455467e+00
3919.2232, 2.333496246e+02, 3.767400980e+00
3920.1258, 2.025470123e+02, 3.506006718e+00
3921.0285, 1.760200806e+02, 3.251735449e+00
3921.9315, 1.565952148e+02, 3.054514885e+00
3922.8346, 1.485093842e+02, 2.990899086e+00
3923.7380, 1.548446045e+02, 3.014008760e+00
3924.6416, 1.624307098e+02, 3.078149080e+00
3925.5454, 1.756521149e+02, 3.156013966e+00
3926.4494, 1.788328094e+02, 3.165006876e+00
3927.3536, 1.640063477e+02, 3.026181221e+00
3928.2580, 1.379319916e+02, 2.771041155e+00
3929.1626, 1.162421265e+02, 2.568188190e+00
3930.0674, 1.051348724e+02, 2.422612429e+00
3930.9724, 9.020994568e+01, 2.246443272e+00
3931.8777, 7.827135468e+01, 2.118680716e+00
3932.7831, 7.240833282e+01, 2.031717300e+00
3933.6888, 7.041574097e+01, 2.000038147e+00
3934.5947, 6.935340118e+01, 1.981796384e+00
3935.5008, 6.865028381e+01, 1.974454165e+00
3936.4070, 7.503507233e+01, 2.071760654e+00
3937.3135, 8.711823273e+01, 2.215853930e+00
3938.2202, 1.045394287e+02, 2.423080444e+00
3939.1272, 1.235878754e+02, 2.601352453e+00
3940.0343, 1.377448883e+02, 2.787171841e+00
3940.9416, 1.626479645e+02, 2.970329523e+00
3941.8491, 1.605698090e+02, 2.988651752e+00
3942.7569, 1.522000885e+02, 2.912936449e+00
3943.6649, 1.376788025e+02, 2.757972240e+00
3944.5730, 1.123265839e+02, 2.593409300e+00
3945.4814, 1.237582397e+02, 2.686473846e+00
3946.3900, 1.627454071e+02, 2.996705532e+00
3947.2988, 1.998014679e+02, 3.306267262e+00
3948.2078, 2.134977417e+02, 3.449953794e+00
3949.1170, 2.130570068e+02, 3.451875925e+00
3950.0264, 2.264558563e+02, 3.551973104e+00
3950.9360, 2.540040588e+02, 3.748998165e+00
3951.8459, 2.688132324e+02, 3.867447138e+00
3952.7559, 2.639421997e+02, 3.857290506e+00
3953.6662, 2.585077820e+02, 3.833266020e+00
3954.5767, 2.671193237e+02, 3.881186247e+00
3955.4874, 2.797572937e+02, 3.962241411e+00
3956.3982, 2.707879028e+02, 3.910552979e+00
3957.3093, 2.315097351e+02, 3.651543140e+00
3958.2206, 2.138946838e+02, 3.548966408e+00
3959.1322, 2.162476654e+02, 3.550032377e+00
3960.0439, 2.080708313e+02, 3.463839054e+00
3960.9558, 1.811677704e+02, 3.222221613e+00
3961.8680, 1.342469635e+02, 2.857417583e+00
3962.7803, 1.072219772e+02, 2.587162256e+00
3963.6929, 1.112634354e+02, 2.593918562e+00
3964.6057, 1.305566711e+02, 2.770883322e+00
3965.5187, 1.389481354e+02, 2.833028793e+00
3966.4319, 1.236363144e+02, 2.687451363e+00
3967.3453, 1.072090378e+02, 2.492141008e+00
3968.2589, 8.648418427e+01, 2.278310776e+00
3969.1727, 7.602267456e+01, 2.149917841e+00
3970.0868, 7.920416260e+01, 2.173768044e+00
3971.0010, 8.778974152e+01, 2.277052164e+00
3971.9155, 1.089505615e+02, 2.519844294e+00
3972.8302, 1.264552155e+02, 2.711171389e+00
3973.7451, 1.460468750e+02, 2.907247305e+00
3974.6601, 1.700194855e+02, 3.127922773e+00
3975.5754, 1.966590271e+02, 3.356900692e+00
3976.4910, 2.231920624e+02, 3.565775871e+00
3977.4067, 2.445219116e+02, 3.743635178e+00
3978.3226, 2.594165955e+02, 3.867802620e+00
3979.2388, 2.781479797e+02, 4.020335674e+00
3980.1551, 3.051528015e+02, 4.208992481e+00
3981.0717, 3.248238220e+02, 4.307487488e+00
3981.9885, 3.132993164e+02, 4.261219501e+00
3982.9055, 3.040213013e+02, 4.204557419e+00
3983.8227, 3.076819763e+02, 4.211468220e+00
3984.7401, 3.122473145e+02, 4.238436699e+00
3985.6577, 3.164120483e+02, 4.267111778e+00
3986.5756, 3.247136841e+02, 4.320921421e+00
3987.4936, 3.329221497e+02, 4.377444267e+00
3988.4119, 3.535216980e+02, 4.506948948e+00
3989.3303, 3.621720276e+02, 4.559154510e+00
3990.2490, 3.529811401e+02, 4.503159523e+00
3991.1679, 3.407392273e+02, 4.448903561e+00
3992.0870, 3.464881592e+02, 4.476930618e+00
3993.0063, 3.714598389e+02, 4.595101833e+00
3993.9259, 3.818820496e+02, 4.674419403e+00
3994.8456, 3.774033508e+02, 4.649038792e+00
3995.7656, 3.666713867e+02, 4.577590466e+00
3996.6857, 3.504288635e+02, 4.454058647e+00
3997.6061, 3.260643005e+02, 4.307774067e+00
3998.5267, 3.112193298e+02, 4.211935997e+00
3999.4475, 3.179486084e+02, 4.254724503e+00
4000.3685, 3.424600830e+02, 4.387199402e+00
4001.2897, 3.682961731e+02, 4.546849728e+00
4002.2112, 3.856351929e+02, 4.643187046e+00
4003.1328, 4.008819580e+02, 4.723368168e+00
4004.0547, 4.103809814e+02, 4.761284828e+00
4004.9768, 3.639025269e+02, 4.472975731e+00
4005.8990, 3.070842590e+02, 4.137564182e+00
4006.8215, 2.872285767e+02, 4.039382458e+00
4007.7443, 3.122336121e+02, 4.158406258e+00
4008.6672, 3.513711548e+02, 4.378559113e+00
4009.5903, 3.774179382e+02, 4.554340363e+00
4010.5137, 3.881312256e+02, 4.608112335e+00
4011.4372, 3.941517944e+02, 4.644223690e+00
4012.3610, 4.031594849e+02, 4.665424347e+00
4013.2850, 4.110128479e+02, 4.699812889e+00
4014.2092, 4.044497986e+02, 4.649351597e+00
4015.1336, 4.031092224e+02, 4.618473053e+00
4016.0582, 4.083227539e+02, 4.634065151e+00
4016.9831, 4.039447327e+02, 4.619282722e+00
4017.9081, 3.868907776e+02, 4.530763149e+00
4018.8334, 3.796321716e+02, 4.489800930e+00
4019.7588, 4.046183777e+02, 4.610657215e+00
4020.6845, 4.129176025e+02, 4.656363964e+00
4021.6104, 4.059792175e+02, 4.616682053e+00
4022.5366, 4.019704590e+02, 4.592391491e+00
4023.4629, 4.088855896e+02, 4.612645626e+00
4024.3894, 4.121601257e+02, 4.597608566e+00
4025.3162, 3.883424683e+02, 4.485683441e+00
4026.2432, 3.915878906e+02, 4.481778622e+00
4027.1703, 3.987453918e+02, 4.496423721e+00
4028.0977, 4.110668945e+02, 4.583268642e+00
4029.0254, 4.307591858e+02, 4.646636486e+00
4029.9532, 4.114218750e+02, 4.520193577e+00
4030.8812, 3.567752380e+02, 4.209559441e+00
4031.8095, 2.995346985e+02, 3.883829117e+00
4032.7379, 2.697799988e+02, 3.665358782e+00
4033.6666, 2.646644287e+02, 3.629879713e+00
4034.5955, 2.648411255e+02, 3.614761114e+00
4035.5246, 2.788118591e+02, 3.730903864e+00
4036.4539, 3.377826538e+02, 4.072252750e+00
4037.3835, 3.997544250e+02, 4.420512199e+00
4038.3132, 4.455144653e+02, 4.663567066e+00
4039.2432, 4.666984558e+02, 4.746722698e+00
4040.1734, 4.557669067e+02, 4.668262959e+00
4041.1037, 4.257207336e+02, 4.526322842e+00
4042.0344, 4.076246948e+02, 4.457145214e+00
4042.9652, 4.154897461e+02, 4.467535496e+00
4043.8962, 4.030236816e+02, 4.394489288e+00
4044.8275, 3.342172546e+02, 3.970677614e+00
4045.7589, 2.391573639e+02, 3.380021811e+00
4046.6906, 1.859050751e+02, 3.085549116e+00
4047.6225, 2.091966248e+02, 3.221711397e+00
4048.5546, 2.830242615e+02, 3.647635698e+00
4049.4869, 3.572655640e+02, 4.101527691e+00
4050.4195, 4.025307312e+02, 4.351992607e+00
4051.3522, 4.317338867e+02, 4.492672920e+00
4052.2852, 4.384880066e+02, 4.520278454e+00
4053.2183, 4.274064331e+02, 4.443468571e+00
4054.1517, 4.096990967e+02, 4.352424622e+00
4055.0854, 4.008345947e+02, 4.325652599e+00
4056.0192, 4.026362915e+02, 4.309152126e+00
4056.9532, 3.893042603e+02, 4.247084618e+00
4057.8875, 3.746972351e+02, 4.144448757e+00
4058.8219, 3.496434021e+02, 4.046450615e+00
4059.7566, 3.569423523e+02, 4.049141884e+00
4060.6915, 3.937881165e+02, 4.246720314e+00
4061.6267, 4.035061340e+02, 4.304639816e+00
4062.5620, 3.765539246e+02, 4.116419792e+00
4063.4975, 2.975574341e+02, 3.653367758e+00
4064.4333, 2.387099152e+02, 3.342434406e+00
4065.3693, 2.446659851e+02, 3.362293005e+00
4066.3055, 2.965910339e+02, 3.644147158e+00
4067.2419, 3.376795349e+02, 3.901993513e+00
4068.1785, 3.652489014e+02, 4.078563213e+00
4069.1153, 3.845945129e+02, 4.199020386e+00
4070.0524, 4.083631287e+02, 4.323576927e+00
4070.9897, 3.875126038e+02, 4.155739784e+00
4071.9272, 3.065334167e+02, 3.727067947e+00
4072.8649, 2.657388611e+02, 3.564800024e+00
4073.8028, 3.161432495e+02, 3.743990421e+00
4074.7409, 3.696174316e+02, 4.064578056e+00
4075.6793, 3.984948120e+02, 4.220210075e+00
4076.6178, 3.881764832e+02, 4.173939705e+00
4077.5566, 3.449459534e+02, 3.943114996e+00
4078.4956, 3.282232361e+02, 3.865957737e+00
4079.4348, 3.368155212e+02, 3.917733192e+00
4080.3743, 3.849697266e+02, 4.176859379e+00
4081.3139, 4.303867798e+02, 4.398050308e+00
4082.2538, 4.507592773e+02, 4.533064365e+00
4083.1939, 4.560869446e+02, 4.551071167e+00
4084.1342, 4.348524780e+02, 4.438706398e+00
4085.0747, 4.031179810e+02, 4.302222252e+00
4086.0154, 4.026614380e+02, 4.288743019e+00
4086.9564, 4.338064880e+02, 4.456899643e+00
4087.8975, 4.789003296e+02, 4.687294960e+00
4088.8389, 5.203219604e+02, 4.876550198e+00
4089.7805, 5.310972900e+02, 4.945374012e+00
4090.7223, 5.192636108e+02, 4.886075974e+00
4091.6643, 4.956180725e+02, 4.774018764e+00
4092.6066, 4.724612427e+02, 4.678879738e+00
4093.5491, 4.685359802e+02, 4.654902458e+00
4094.4917, 4.906767578e+02, 4.735661030e+00
4095.4346, 4.749542542e+02, 4.670677662e+00
4096.3778, 4.399191589e+02, 4.485942364e+00
4097.3211, 3.980760803e+02, 4.272515774e+00
