# wavelength, flux, err
3732.5016, 1.603516197e+01, 6.036958694e+00
3733.3611, 1.666847229e+01, 5.780148506e+00
3734.2209, 1.790531540e+01, 5.489241600e+00
3735.0808, 1.300669384e+01, 5.011975288e+00
3735.9409, 3.758609295e+00, 4.754313469e+00
3736.8013, 3.438576698e+00, 4.782987118e+00
3737.6618, 5.928940773e+00, 4.990068436e+00
3738.5225, 4.477384567e+00, 5.137046814e+00
3739.3834, 7.452845573e+00, 5.620618820e+00
3740.2446, 1.705387878e+01, 5.942057133e+00
3741.1059, 2.313009071e+01, 6.160419941e+00
3741.9674, 2.851529121e+01, 6.166726112e+00
3742.8291, 1.472720528e+01, 5.826498032e+00
3743.6910, 1.229650593e+01, 5.476508617e+00
3744.5532, 1.795034981e+01, 5.411121368e+00
3745.4155, 1.321078300e+01, 5.069139481e+00
3746.2780, 3.770888805e+00, 4.804044724e+00
3747.1407, 3.602522135e+00, 4.694969654e+00
3748.0036, 9.685737610e+00, 4.811318398e+00
3748.8667, 1.692350769e+01, 4.904987812e+00
3749.7300, 1.150047207e+01, 4.582361698e+00
3750.5935, -3.065807581e+00, 4.314149380e+00
3751.4572, 1.054148388e+01, 4.837470531e+00
3752.3211, 1.507797050e+01, 5.230857372e+00
3753.1852, 1.632934761e+01, 5.334156513e+00
3754.0495, 1.521024036e+01, 5.396885872e+00
3754.9140, 1.748061943e+01, 5.530591965e+00
3755.7787, 2.534621620e+01, 5.748271942e+00
3756.6436, 1.528954887e+01, 5.523463249e+00
3757.5087, 7.991646767e+00, 5.070665359e+00
3758.3740, 1.621424866e+01, 4.942311287e+00
3759.2395, 2.105705643e+01, 4.834625721e+00
3760.1052, 1.651127243e+01, 4.861551762e+00
3760.9711, 2.020310020e+01, 5.045065403e+00
3761.8372, 2.327552414e+01, 5.153268814e+00
3762.7035, 2.904654884e+01, 5.346159458e+00
3763.5700, 2.591198730e+01, 5.084277153e+00
3764.4367, 2.032390785e+01, 5.048044205e+00
3765.3036, 2.013117981e+01, 4.989140987e+00
3766.1707, 1.780244255e+01, 4.919490337e+00
3767.0380, 1.666377258e+01, 4.865951061e+00
3767.9055, 2.517878723e+01, 4.983287334e+00
3768.7732, 3.001177025e+01, 5.124965191e+00
3769.6411, 2.825922966e+01, 5.107164383e+00
3770.5092, 2.658261108e+01, 5.110538483e+00
3771.3775, 2.720437431e+01, 5.182415009e+00
3772.2459, 3.688851547e+01, 5.358544827e+00
3773.1146, 3.048062515e+01, 5.352617741e+00
3773.9835, 2.687826157e+01, 5.269491673e+00
3774.8526, 3.172420692e+01, 5.440215588e+00
3775.7219, 3.070189476e+01, 5.343948841e+00
3776.5914, 3.031467819e+01, 5.351921558e+00
3777.4611, 2.860389519e+01, 5.340880394e+00
3778.3310, 2.537155533e+01, 5.352817059e+00
3779.2011, 2.403336525e+01, 5.315975189e+00
3780.0714, 3.092526627e+01, 5.451752663e+00
3780.9419, 4.228426361e+01, 5.713016510e+00
3781.8126, 2.886901855e+01, 5.534801006e+00
3782.6835, 3.196341324e+01, 5.590787411e+00
3783.5546, 4.060410690e+01, 5.656613350e+00
3784.4258, 3.798714066e+01, 5.569536686e+00
3785.2973, 2.918570900e+01, 5.412299156e+00
3786.1690, 3.232110977e+01, 5.230414867e+00
3787.0409, 2.367728233e+01, 5.017599106e+00
3787.9130, 2.818369102e+01, 4.892139912e+00
3788.7853, 2.464391899e+01, 4.780992508e+00
3789.6578, 1.776111984e+01, 4.641420364e+00
3790.5305, 2.219963074e+01, 4.660264969e+00
3791.4034, 2.252710724e+01, 4.824210167e+00
3792.2765, 3.155702782e+01, 5.252507687e+00
3793.1498, 3.542959213e+01, 5.320031643e+00
3794.0234, 3.027098274e+01, 5.083244324e+00
3794.8971, 2.457724380e+01, 4.908094883e+00
3795.7710, 2.537552261e+01, 4.701357841e+00
3796.6451, 2.291577148e+01, 4.519893169e+00
3797.5194, 2.169028854e+01, 4.386837006e+00
3798.3939, 1.881025696e+01, 4.276663303e+00
3799.2686, 1.754639816e+01, 4.083265305e+00
3800.1435, 1.564717865e+01, 4.200623512e+00
3801.0186, 1.084151173e+01, 4.319536686e+00
3801.8940, 2.456449127e+01, 4.609386921e+00
3802.7695, 3.889836121e+01, 4.952876568e+00
3803.6452, 3.342616653e+01, 4.857199192e+00
3804.5211, 2.925686073e+01, 5.044381618e+00
3805.3973, 3.517783737e+01, 4.916933060e+00
3806.2736, 2.571599388e+01, 4.729441166e+00
3807.1501, 2.596771049e+01, 4.553467751e+00
3808.0268, 1.845226860e+01, 4.405920982e+00
3808.9038, 2.198597145e+01, 4.511012554e+00
3809.7809, 2.860993576e+01, 4.703039646e+00
3810.6582, 2.470824432e+01, 4.704541683e+00
3811.5358, 2.692258453e+01, 4.673430443e+00
3812.4135, 2.218359756e+01, 4.563613892e+00
3813.2915, 3.149602127e+01, 4.582315922e+00
3814.1696, 2.900149345e+01, 4.363181591e+00
3815.0479, 1.624147987e+01, 4.043171406e+00
3815.9265, 1.529430676e+01, 3.831643581e+00
3816.8052, 1.081440735e+01, 3.747921705e+00
3817.6842, 1.457390785e+01, 3.903455257e+00
3818.5634, 1.877293396e+01, 4.037501335e+00
3819.4427, 1.418603134e+01, 3.869805574e+00
3820.3223, 6.577813148e+00, 3.539988279e+00
3821.2020, 1.046123695e+01, 3.458960533e+00
3822.0820, 1.893467140e+01, 3.712446213e+00
3822.9622, 1.092692661e+01, 3.727116823e+00
3823.8425, 1.107838058e+01, 3.685461044e+00
3824.7231, 1.401934433e+01, 3.652227879e+00
3825.6039, 8.884160995e+00, 3.296489477e+00
3826.4849, 6.754953384e+00, 3.259389877e+00
3827.3660, 1.578194714e+01, 3.430452824e+00
3828.2474, 1.590653419e+01, 3.491166353e+00
3829.1290, 1.332477474e+01, 3.529907942e+00
3830.0108, 1.477075577e+01, 3.552672625e+00
3830.8928, 1.869568443e+01, 3.732856512e+00
3831.7750, 1.894875336e+01, 3.623388052e+00
3832.6574, 1.593646717e+01, 3.508365393e+00
3833.5400, 1.492187023e+01, 3.348964214e+00
3834.4228, 1.472040081e+01, 3.275976419e+00
3835.3058, 1.616995621e+01, 3.400483370e+00
3836.1890, 2.057272148e+01, 3.506250858e+00
3837.0725, 2.234946060e+01, 3.585123062e+00
3837.9561, 1.765537071e+01, 3.334610939e+00
3838.8399, 1.031272602e+01, 3.136600733e+00
3839.7239, 8.192835808e+00, 3.030442476e+00
3840.6082, 1.253061581e+01, 3.115059376e+00
3841.4926, 1.643543243e+01, 3.330905676e+00
3842.3772, 1.491005802e+01, 3.502998114e+00
3843.2621, 1.492841148e+01, 3.562141895e+00
3844.1471, 2.511692429e+01, 3.870083094e+00
3845.0324, 3.044684601e+01, 3.884521008e+00
3845.9178, 2.578818893e+01, 3.881002426e+00
3846.8035, 2.581231117e+01, 3.846986294e+00
3847.6893, 1.847056961e+01, 3.768537283e+00
3848.5754, 2.484476852e+01, 3.841153383e+00
3849.4617, 2.746342850e+01, 3.866399765e+00
3850.3481, 2.363254356e+01, 3.697684765e+00
3851.2348, 2.278955841e+01, 3.677817822e+00
3852.1217, 2.537733078e+01, 3.757272243e+00
3853.0088, 2.490518570e+01, 3.791119337e+00
3853.8961, 2.154491997e+01, 3.722337961e+00
3854.7836, 2.335268974e+01, 3.655986547e+00
3855.6713, 2.537065125e+01, 3.630133390e+00
3856.5592, 1.983331871e+01, 3.481625795e+00
3857.4473, 1.647921753e+01, 3.414297819e+00
3858.3356, 1.295537853e+01, 3.301094770e+00
3859.2241, 1.130918121e+01, 3.160252333e+00
3860.1128, 1.254184437e+01, 3.043886900e+00
3861.0018, 1.323914719e+01, 3.045413494e+00
3861.8909, 1.224243355e+01, 3.196763754e+00
3862.7802, 1.949390030e+01, 3.497887135e+00
3863.6698, 1.781647491e+01, 3.582169056e+00
3864.5595, 1.783804512e+01, 3.633725166e+00
3865.4495, 1.700803566e+01, 3.546980381e+00
3866.3396, 1.577916718e+01, 3.498788834e+00
3867.2300, 2.435000801e+01, 3.602102995e+00
3868.1205, 3.229696274e+01, 3.724501610e+00
3869.0113, 2.715776825e+01, 3.663531780e+00
3869.9023, 2.444350433e+01, 3.459279776e+00
3870.7935, 2.547962189e+01, 3.445112705e+00
3871.6849, 2.304900742e+01, 3.222552061e+00
3872.5764, 1.922107697e+01, 3.188039303e+00
3873.4682, 2.247706413e+01, 3.273689508e+00
3874.3602, 1.954950523e+01, 3.360765696e+00
3875.2525, 2.005563164e+01, 3.577566862e+00
3876.1449, 2.257058525e+01, 3.605136871e+00
3877.0375, 1.989773369e+01, 3.552202940e+00
3877.9303, 2.063686752e+01, 3.461515903e+00
3878.8233, 2.160707664e+01, 3.329205751e+00
3879.7166, 1.749492836e+01, 3.290576220e+00
3880.6100, 2.126712990e+01, 3.404659033e+00
3881.5037, 2.963269997e+01, 3.545895100e+00
3882.3975, 2.763957977e+01, 3.445768595e+00
3883.2916, 2.579370689e+01, 3.430772066e+00
3884.1858, 2.070609474e+01, 3.408820868e+00
3885.0803, 2.213003159e+01, 3.442227840e+00
3885.9750, 2.171374130e+01, 3.373354673e+00
3886.8699, 1.429610157e+01, 3.132485390e+00
3887.7649, 1.017921829e+01, 2.963550806e+00
3888.6602, 1.541418171e+01, 3.085127115e+00
3889.5557, 1.825626183e+01, 3.182976484e+00
3890.4514, 2.250338173e+01, 3.333298445e+00
3891.3474, 2.567620468e+01, 3.438233137e+00
3892.2435, 2.499455833e+01, 3.521466732e+00
3893.1398, 2.600003624e+01, 3.564521074e+00
3894.0363, 2.985529518e+01, 3.635861397e+00
3894.9331, 2.707233238e+01, 3.574937820e+00
3895.8300, 2.590360069e+01, 3.563848972e+00
3896.7272, 2.524868393e+01, 3.519179821e+00
3897.6245, 2.080261230e+01, 3.540071011e+00
3898.5221, 2.081673622e+01, 3.518667221e+00
3899.4199, 1.973695564e+01, 3.480657816e+00
3900.3178, 2.162392235e+01, 3.472519398e+00
3901.2160, 2.212948799e+01, 3.503493309e+00
3902.1144, 2.010081673e+01, 3.524969339e+00
3903.0130, 2.030907440e+01, 3.444871426e+00
3903.9118, 2.423584366e+01, 3.490707874e+00
3904.8108, 2.272076988e+01, 3.353769064e+00
3905.7101, 2.087794113e+01, 3.353636742e+00
3906.6095, 2.028516388e+01, 3.327641249e+00
3907.5091, 1.992731476e+01, 3.358349085e+00
3908.4090, 2.021040916e+01, 3.477508545e+00
3909.3090, 2.391861343e+01, 3.620344639e+00
3910.2093, 2.874962044e+01, 3.674242020e+00
3911.1097, 2.898686409e+01, 3.699678183e+00
3912.0104, 2.825473022e+01, 3.747326136e+00
3912.9113, 2.946806717e+01, 3.777915239e+00
3913.8124, 2.871698952e+01, 3.761498928e+00
3914.7136, 3.074989128e+01, 3.731916904e+00
3915.6151, 3.016876984e+01, 3.666323662e+00
3916.5169, 2.511057854e+01, 3.556505203e+00
3917.4188, 2.561561584e+01, 3.553711176e+00
3918.3209, 3.381095505e+01, 3.563740253e+00
3919.2232, 2.966653824e+01, 3.427611113e+00
3920.1258, 2.442104912e+01, 3.268396616e+00
3921.0285, 2.007177734e+01, 3.096839190e+00
3921.9315, 1.670733833e+01, 2.995619059e+00
3922.8346, 1.670921707e+01, 3.008866787e+00
3923.7380, 2.018876839e+01, 3.051330805e+00
3924.6416, 1.902460289e+01, 3.077679634e+00
3925.5454, 1.797724533e+01, 3.049356699e+00
3926.4494, 2.584115410e+01, 3.068275690e+00
3927.3536, 2.607529068e+01, 2.966338873e+00
3928.2580, 1.529714298e+01, 2.699820757e+00
3929.1626, 1.138526917e+01, 2.503564596e+00
3930.0674, 1.300183105e+01, 2.445855141e+00
3930.9724, 1.598886967e+01, 2.382583380e+00
3931.8777, 1.414915562e+01, 2.353850365e+00
3932.7831, 1.081564713e+01, 2.120115280e+00
3933.6888, 1.223544502e+01, 2.155122995e+00
3934.5947, 1.847653961e+01, 2.248622417e+00
3935.5008, 2.012336159e+01, 2.270256042e+00
3936.4070, 1.113233185e+01, 2.227912426e+00
3937.3135, 9.550753593e+00, 2.248431444e+00
3938.2202, 1.620145798e+01, 2.462771654e+00
3939.1272, 2.094191933e+01, 2.685555935e+00
3940.0343, 2.305098343e+01, 2.822906256e+00
3940.9416, 2.165304947e+01, 2.875262499e+00
3941.8491, 2.230790520e+01, 2.906341076e+00
3942.7569, 2.038129616e+01, 2.874306679e+00
3943.6649, 1.648517609e+01, 2.792729139e+00
3944.5730, 1.558980179e+01, 2.747870684e+00
3945.4814, 1.550082874e+01, 2.801254511e+00
3946.3900, 1.783239746e+01, 2.936115503e+00
3947.2988, 2.327566338e+01, 3.103002071e+00
3948.2078, 2.518948746e+01, 3.148426771e+00
3949.1170, 2.427565956e+01, 3.160324812e+00
3950.0264, 2.902284431e+01, 3.246069908e+00
3950.9360, 3.599096680e+01, 3.383002996e+00
3951.8459, 3.102947044e+01, 3.334666014e+00
3952.7559, 2.936742592e+01, 3.284995079e+00
3953.6662, 2.986421967e+01, 3.224396229e+00
3954.5767, 2.882420731e+01, 3.284960747e+00
3955.4874, 3.077246666e+01, 3.301625013e+00
3956.3982, 2.611337280e+01, 3.235569715e+00
3957.3093, 2.431660843e+01, 3.126835585e+00
3958.2206, 2.157679749e+01, 3.120012760e+00
3959.1322, 1.941880226e+01, 3.145832300e+00
3960.0439, 2.155805206e+01, 3.133408546e+00
3960.9558, 2.250040817e+01, 3.104634762e+00
3961.8680, 1.184087372e+01, 2.748433828e+00
3962.7803, 1.250724125e+01, 2.656615973e+00
3963.6929, 1.763330078e+01, 2.707689285e+00
3964.6057, 1.887138367e+01, 2.686583996e+00
3965.5187, 1.707559776e+01, 2.596149683e+00
3966.4319, 1.527533722e+01, 2.473212004e+00
3967.3453, 1.454213715e+01, 2.351633549e+00
3968.2589, 1.399043941e+01, 2.195257902e+00
3969.1727, 1.940257072e+01, 2.290706873e+00
3970.0868, 2.454241562e+01, 2.353413105e+00
3971.0010, 1.910176659e+01, 2.412648201e+00
3971.9155, 2.051875114e+01, 2.531464815e+00
3972.8302, 1.979351616e+01, 2.598125696e+00
3973.7451, 1.885986710e+01, 2.683717251e+00
3974.6601, 2.431607628e+01, 2.872169495e+00
3975.5754, 3.187199020e+01, 3.040413141e+00
3976.4910, 2.891073036e+01, 3.133527994e+00
3977.4067, 2.705282021e+01, 3.112215281e+00
3978.3226, 3.134654617e+01, 3.241005182e+00
3979.2388, 3.047322464e+01, 3.285099745e+00
3980.1551, 3.133423996e+01, 3.361165524e+00
3981.0717, 3.974141693e+01, 3.475955963e+00
3981.9885, 4.024200821e+01, 3.480861187e+00
3982.9055, 3.532473373e+01, 3.385970116e+00
3983.8227, 3.317334366e+01, 3.329837084e+00
3984.7401, 3.883422470e+01, 3.417002439e+00
3985.6577, 4.157147217e+01, 3.419253111e+00
3986.5756, 3.442949677e+01, 3.362309694e+00
3987.4936, 3.734972000e+01, 3.400101900e+00
3988.4119, 4.050524139e+01, 3.471232414e+00
3989.3303, 4.168946838e+01, 3.497020245e+00
3990.2490, 3.924256897e+01, 3.508174181e+00
3991.1679, 3.675955200e+01, 3.419373989e+00
3992.0870, 3.941538239e+01, 3.470820189e+00
3993.0063, 4.235332489e+01, 3.534388781e+00
3993.9259, 4.728982544e+01, 3.583945274e+00
3994.8456, 4.775704956e+01, 3.578264952e+00
3995.7656, 4.722837448e+01, 3.531031609e+00
3996.6857, 4.656176758e+01, 3.480527163e+00
3997.6061, 3.975570297e+01, 3.389288902e+00
3998.5267, 3.353165817e+01, 3.277934313e+00
3999.4475, 3.772301483e+01, 3.351292849e+00
4000.3685, 4.190513229e+01, 3.457152843e+00
4001.2897, 4.033641434e+01, 3.454068422e+00
4002.2112, 3.879547882e+01, 3.445865393e+00
4003.1328, 4.697578049e+01, 3.571844578e+00
4004.0547, 5.362639999e+01, 3.595709562e+00
4004.9768, 4.098511887e+01, 3.417661667e+00
4005.8990, 3.254719543e+01, 3.224330425e+00
4006.8215, 3.835657120e+01, 3.244496107e+00
4007.7443, 4.663372040e+01, 3.437836170e+00
4008.6672, 4.643404007e+01, 3.549800158e+00
4009.5903, 4.771314621e+01, 3.556819677e+00
4010.5137, 4.995451355e+01, 3.602825642e+00
4011.4372, 5.475000381e+01, 3.625754833e+00
4012.3610, 5.720914841e+01, 3.666593075e+00
4013.2850, 5.233540344e+01, 3.654192448e+00
4014.2092, 5.189247131e+01, 3.627025127e+00
4015.1336, 5.053046799e+01, 3.611829758e+00
4016.0582, 4.954646683e+01, 3.565279722e+00
4016.9831, 4.913316727e+01, 3.566463709e+00
4017.9081, 4.950474548e+01, 3.552819729e+00
4018.8334, 5.101726151e+01, 3.600316763e+00
4019.7588, 5.001499939e+01, 3.621762037e+00
4020.6845, 4.611422729e+01, 3.590033293e+00
4021.6104, 4.518089676e+01, 3.577552080e+00
4022.5366, 4.775698090e+01, 3.580641031e+00
4023.4629, 4.844647980e+01, 3.591064215e+00
4024.3894, 4.334106827e+01, 3.532490492e+00
4025.3162, 4.439504623e+01, 3.500953913e+00
4026.2432, 4.761771774e+01, 3.545416117e+00
4027.1703, 5.395198441e+01, 3.589170933e+00
4028.0977, 5.677354431e+01, 3.639524221e+00
4029.0254, 5.147362518e+01, 3.586924076e+00
4029.9532, 4.775833511e+01, 3.467917919e+00
4030.8812, 3.841177750e+01, 3.265214205e+00
4031.8095, 3.034286118e+01, 3.069445610e+00
4032.7379, 2.639391518e+01, 3.041660070e+00
4033.6666, 2.432480431e+01, 2.938166618e+00
4034.5955, 2.372733116e+01, 2.986318827e+00
4035.5246, 3.112380028e+01, 3.082995892e+00
4036.4539, 3.338028717e+01, 3.230387926e+00
4037.3835, 4.567091751e+01, 3.415594578e+00
4038.3132, 5.579429245e+01, 3.594042778e+00
4039.2432, 5.498207855e+01, 3.564590931e+00
4040.1734, 5.418849945e+01, 3.567787170e+00
4041.1037, 5.679661179e+01, 3.524381399e+00
4042.0344, 5.202921295e+01, 3.534721136e+00
4042.9652, 5.001348877e+01, 3.485067129e+00
4043.8962, 4.792399979e+01, 3.399769545e+00
4044.8275, 3.902473450e+01, 3.171336889e+00
4045.7589, 2.748066711e+01, 2.992147923e+00
4046.6906, 2.227603722e+01, 3.007673979e+00
4047.6225, 2.449486351e+01, 3.141222000e+00
4048.5546, 3.779422760e+01, 3.441236734e+00
4049.4869, 4.803044128e+01, 3.392591715e+00
4050.4195, 5.031941605e+01, 3.489096642e+00
4051.3522, 6.732126617e+01, 3.583845615e+00
4052.2852, 5.894625473e+01, 3.506894350e+00
4053.2183, 5.813650131e+01, 3.450232744e+00
4054.1517, 6.365041733e+01, 3.446186066e+00
4055.0854, 5.926493073e+01, 3.408048153e+00
4056.0192, 4.719096756e+01, 3.248176575e+00
4056.9532, 5.784071732e+01, 3.305770159e+00
4057.8875, 5.319201279e+01, 3.261963367e+00
4058.8219, 4.578494263e+01, 3.088988781e+00
4059.7566, 4.701995850e+01, 3.213275194e+00
4060.6915, 5.301253510e+01, 3.261299372e+00
4061.6267, 5.254458618e+01, 3.276745796e+00
4062.5620, 4.685956192e+01, 3.124667406e+00
4063.4975, 3.541244125e+01, 2.906792402e+00
4064.4333, 3.308666992e+01, 2.845328569e+00
4065.3693, 3.654431152e+01, 2.907994270e+00
4066.3055, 3.934412766e+01, 3.028785467e+00
4067.2419, 4.435454178e+01, 3.079848289e+00
4068.1785, 4.530814743e+01, 3.100604534e+00
4069.1153, 4.824151993e+01, 3.211924553e+00
4070.0524, 5.311063385e+01, 3.257042170e+00
4070.9897, 5.161097336e+01, 3.172043562e+00
4071.9272, 3.957954025e+01, 2.965986967e+00
4072.8649, 2.978626823e+01, 2.829333782e+00
4073.8028, 3.792835236e+01, 2.970904827e+00
4074.7409, 4.754700089e+01, 3.177132368e+00
4075.6793, 5.483929062e+01, 3.244427919e+00
4076.6178, 5.386740112e+01, 3.167771816e+00
4077.5566, 4.237370300e+01, 2.977483273e+00
4078.4956, 3.932815552e+01, 2.976959705e+00
4079.4348, 4.479826355e+01, 3.040604353e+00
4080.3743, 4.921030807e+01, 3.148235083e+00
4081.3139, 5.837992859e+01, 3.303123236e+00
4082.2538, 6.495574951e+01, 3.376538277e+00
4083.1939, 5.548006821e+01, 3.313208818e+00
4084.1342, 5.622808838e+01, 3.232661247e+00
4085.0747, 5.769008255e+01, 3.236096382e+00
4086.0154, 5.982901001e+01, 3.272907257e+00
4086.9564, 6.409397888e+01, 3.392639160e+00
4087.8975, 6.826635742e+01, 3.477187634e+00
4088.8389, 6.970443726e+01, 3.524747372e+00
4089.7805, 7.622447968e+01, 3.569893837e+00
4090.7223, 7.703050232e+01, 3.557993412e+00
4091.6643, 6.988461304e+01, 3.431799889e+00
4092.6066, 6.138242722e+01, 3.352488279e+00
4093.5491, 6.077237320e+01, 3.350956440e+00
4094.4917, 6.862145233e+01, 3.409879923e+00
4095.4346, 6.257435989e+01, 3.329644442e+00
4096.3778, 5.531362534e+01, 3.196136236e+00
4097.3211, 4.855295181e+01, 3.111225843e+00
