# wavelength, flux, err
3935.5008, 2.501252937e+01, 5.053972244e+00
3936.4070, 2.607827759e+01, 5.154577255e+00
3937.3135, 3.207929611e+01, 5.496098995e+00
3938.2202, 3.802534103e+01, 5.886708260e+00
3939.1272, 3.783035278e+01, 6.167867661e+00
3940.0343, 4.425447845e+01, 6.471786499e+00
3940.9416, 4.868884659e+01, 6.933915138e+00
3941.8491, 6.494263458e+01, 7.392814159e+00
3942.7569, 7.662133789e+01, 7.719623566e+00
3943.6649, 7.012266541e+01, 7.676104069e+00
3944.5730, 5.751209641e+01, 7.348107338e+00
3945.4814, 6.658090973e+01, 7.488067150e+00
3946.3900, 7.580344391e+01, 7.881284237e+00
3947.2988, 8.407885742e+01, 8.239558220e+00
3948.2078, 8.749470520e+01, 8.411411285e+00
3949.1170, 8.436786652e+01, 8.431603432e+00
3950.0264, 8.103077698e+01, 8.398402214e+00
3950.9360, 8.382827759e+01, 8.537557602e+00
3951.8459, 1.018201752e+02, 8.984891891e+00
3952.7559, 1.025203629e+02, 9.017838478e+00
3953.6662, 8.747616577e+01, 8.570857048e+00
3954.5767, 7.851761627e+01, 8.393880844e+00
3955.4874, 8.150852203e+01, 8.457561493e+00
3956.3982, 8.795340729e+01, 8.556878090e+00
3957.3093, 8.334991455e+01, 8.547899246e+00
3958.2206, 8.946335602e+01, 8.535438538e+00
3959.1322, 9.896662903e+01, 8.645680428e+00
3960.0439, 9.077381897e+01, 8.692537308e+00
3960.9558, 8.086032104e+01, 8.392172813e+00
3961.8680, 7.396573639e+01, 8.146762848e+00
3962.7803, 6.874131012e+01, 7.638655186e+00
3963.6929, 6.336824799e+01, 7.411809444e+00
3964.6057, 6.103818512e+01, 7.226274014e+00
3965.5187, 6.470578766e+01, 7.148059845e+00
3966.4319, 6.286764526e+01, 6.981225491e+00
3967.3453, 4.030814362e+01, 6.134638309e+00
3968.2589, 2.604630852e+01, 5.646462440e+00
3969.1727, 1.869375420e+01, 5.011537075e+00
3970.0868, 1.625347519e+01, 5.014656544e+00
3971.0010, 2.851593590e+01, 5.356595993e+00
3971.9155, 3.214758682e+01, 5.663164139e+00
3972.8302, 3.864773941e+01, 6.062075138e+00
3973.7451, 4.846497345e+01, 6.760886192e+00
3974.6601, 5.419714355e+01, 6.975459576e+00
3975.5754, 5.639111710e+01, 7.267910004e+00
3976.4910, 6.664383698e+01, 7.655146122e+00
3977.4067, 7.514926147e+01, 8.035404205e+00
3978.3226, 8.900890350e+01, 8.428050995e+00
3979.2388, 9.440074921e+01, 8.615345001e+00
3980.1551, 8.856838989e+01, 8.685744286e+00
3981.0717, 8.502860260e+01, 8.778801918e+00
3981.9885, 9.665436554e+01, 8.959468842e+00
3982.9055, 1.102156830e+02, 9.246067047e+00
3983.8227, 9.720409393e+01, 8.874218941e+00
3984.7401, 8.306910706e+01, 8.595393181e+00
3985.6577, 8.239943695e+01, 8.493093491e+00
3986.5756, 8.341911316e+01, 8.551164627e+00
3987.4936, 8.734632111e+01, 8.622897148e+00
3988.4119, 9.997955322e+01, 8.764181137e+00
3989.3303, 9.365734100e+01, 8.885166168e+00
3990.2490, 8.706831360e+01, 8.788967133e+00
3991.1679, 9.586682892e+01, 9.008100510e+00
3992.0870, 1.024424210e+02, 8.948881149e+00
3993.0063, 9.711430359e+01, 8.854531288e+00
3993.9259, 9.763066864e+01, 8.832304001e+00
3994.8456, 9.859603119e+01, 8.774576187e+00
3995.7656, 9.823994446e+01, 8.716249466e+00
3996.6857, 9.529596710e+01, 8.607553482e+00
3997.6061, 8.714904785e+01, 8.406026840e+00
3998.5267, 9.309475708e+01, 8.456497192e+00
3999.4475, 8.394826508e+01, 8.428274155e+00
4000.3685, 9.257888031e+01, 8.655773163e+00
4001.2897, 1.121091156e+02, 9.102025986e+00
4002.2112, 1.124763260e+02, 9.148441315e+00
4003.1328, 1.080225983e+02, 9.148849487e+00
4004.0547, 1.140498047e+02, 9.213889122e+00
4004.9768, 1.066441727e+02, 9.048585892e+00
4005.8990, 9.268257141e+01, 8.676654816e+00
4006.8215, 8.177004242e+01, 8.257468224e+00
4007.7443, 8.307637787e+01, 8.262509346e+00
4008.6672, 1.127354507e+02, 8.987052917e+00
4009.5903, 9.976105499e+01, 8.872157097e+00
4010.5137, 8.931499481e+01, 8.742365837e+00
4011.4372, 9.860266113e+01, 8.936656952e+00
4012.3610, 1.071158066e+02, 8.986804008e+00
4013.2850, 9.812635040e+01, 8.846899033e+00
4014.2092, 1.062580338e+02, 8.948529243e+00
4015.1336, 8.657551575e+01, 8.395745277e+00
4016.0582, 9.562678528e+01, 8.782872200e+00
4016.9831, 1.137313156e+02, 8.885673523e+00
4017.9081, 1.078598404e+02, 8.867733955e+00
4018.8334, 1.048952255e+02, 8.716162682e+00
4019.7588, 9.928906250e+01, 8.633749962e+00
4020.6845, 9.902246857e+01, 8.697391510e+00
4021.6104, 1.015716248e+02, 8.749870300e+00
4022.5366, 1.051387253e+02, 8.776760101e+00
4023.4629, 1.133356476e+02, 8.968692780e+00
4024.3894, 1.269589539e+02, 9.090209961e+00
4025.3162, 1.181140289e+02, 8.910510063e+00
4026.2432, 9.911396790e+01, 8.526873589e+00
4027.1703, 9.577194214e+01, 8.439795494e+00
4028.0977, 1.033935928e+02, 8.583374977e+00
4029.0254, 1.026006317e+02, 8.625423431e+00
4029.9532, 1.060389938e+02, 8.692653656e+00
4030.8812, 9.612583160e+01, 8.345128059e+00
4031.8095, 9.580681610e+01, 8.199575424e+00
4032.7379, 9.583872986e+01, 8.031288147e+00
4033.6666, 9.008591461e+01, 7.905443668e+00
4034.5955, 9.074204254e+01, 7.892465591e+00
4035.5246, 9.317524719e+01, 7.950591564e+00
4036.4539, 1.045811768e+02, 8.097745895e+00
4037.3835, 1.020001984e+02, 8.320963860e+00
4038.3132, 9.766249084e+01, 8.213397026e+00
4039.2432, 1.077818756e+02, 8.492542267e+00
4040.1734, 1.164990845e+02, 8.648328781e+00
4041.1037, 1.035946808e+02, 8.340430260e+00
4042.0344, 9.981861115e+01, 8.226544380e+00
4042.9652, 9.755467224e+01, 8.157301903e+00
4043.8962, 9.479860687e+01, 8.145155907e+00
4044.8275, 9.325952148e+01, 8.015434265e+00
4045.7589, 8.084048462e+01, 7.597181797e+00
4046.6906, 6.468346405e+01, 7.224397182e+00
4047.6225, 7.999378967e+01, 7.491253376e+00
4048.5546, 9.910263824e+01, 8.261640549e+00
4049.4869, 1.081860275e+02, 8.412021637e+00
4050.4195, 1.141089554e+02, 8.538892746e+00
4051.3522, 1.026531143e+02, 8.310340881e+00
4052.2852, 1.012920151e+02, 8.261396408e+00
4053.2183, 9.995265198e+01, 8.248415947e+00
4054.1517, 1.022389221e+02, 8.054255486e+00
4055.0854, 1.101868057e+02, 8.199160576e+00
4056.0192, 1.117849045e+02, 8.219754219e+00
4056.9532, 9.761186981e+01, 7.874431610e+00
4057.8875, 1.032956009e+02, 7.937715530e+00
4058.8219, 9.461367035e+01, 7.553648949e+00
4059.7566, 8.692434692e+01, 7.577812672e+00
4060.6915, 9.721772766e+01, 7.716597080e+00
4061.6267, 1.017081909e+02, 7.928932190e+00
4062.5620, 1.060304260e+02, 8.073908806e+00
4063.4975, 9.175075531e+01, 7.694927692e+00
4064.4333, 8.690187836e+01, 7.404513836e+00
4065.3693, 8.714395905e+01, 7.320237160e+00
4066.3055, 8.104747772e+01, 7.345506191e+00
4067.2419, 9.228420258e+01, 7.662326336e+00
4068.1785, 1.007525406e+02, 7.679782391e+00
4069.1153, 9.322957611e+01, 7.710537910e+00
4070.0524, 1.012084198e+02, 7.905679703e+00
4070.9897, 1.109095612e+02, 7.983941078e+00
4071.9272, 9.084681702e+01, 7.722547054e+00
4072.8649, 8.330731201e+01, 7.305378914e+00
4073.8028, 9.665750122e+01, 7.566222668e+00
4074.7409, 9.878345490e+01, 7.712553978e+00
4075.6793, 9.952886200e+01, 7.845967293e+00
4076.6178, 1.027959671e+02, 7.861124516e+00
4077.5566, 9.266646576e+01, 7.569157124e+00
4078.4956, 8.222479248e+01, 7.356392384e+00
4079.4348, 9.500137329e+01, 7.436592579e+00
4080.3743, 1.072500153e+02, 7.716465950e+00
4081.3139, 1.082335968e+02, 7.892358303e+00
4082.2538, 1.104783173e+02, 8.131056786e+00
4083.1939, 1.252459946e+02, 8.417575836e+00
4084.1342, 1.142064209e+02, 8.129960060e+00
4085.0747, 9.827241516e+01, 7.832686901e+00
4086.0154, 1.058046494e+02, 7.903833389e+00
4086.9564, 1.145334015e+02, 8.005872726e+00
4087.8975, 1.084663544e+02, 8.087035179e+00
4088.8389, 1.235624161e+02, 8.299689293e+00
4089.7805, 1.190547562e+02, 8.375563622e+00
4090.7223, 1.167996826e+02, 8.226024628e+00
4091.6643, 1.130488815e+02, 8.320145607e+00
4092.6066, 1.054368896e+02, 7.953579426e+00
4093.5491, 1.021261139e+02, 8.034468651e+00
4094.4917, 1.071550217e+02, 7.947113514e+00
4095.4346, 1.118715897e+02, 8.174353600e+00
4096.3778, 1.161216888e+02, 8.039663315e+00
4097.3211, 1.022713852e+02, 7.644795418e+00
