# wavelength, flux, err
3718.7758, 9.573896027e+01, 1.719837379e+01
3719.6322, 9.474190521e+01, 1.682543755e+01
3720.4888, 7.052466583e+01, 1.615324974e+01
3721.3456, 8.474598694e+01, 1.548706341e+01
3722.2025, 7.806316376e+01, 1.453503990e+01
3723.0597, 1.062045059e+02, 1.390073490e+01
3723.9171, 1.047944794e+02, 1.368016911e+01
3724.7746, 8.976971436e+01, 1.370657349e+01
3725.6324, 1.090839157e+02, 1.429326439e+01
3726.4903, 1.347676239e+02, 1.533131981e+01
3727.3485, 1.205324631e+02, 1.557669163e+01
3728.2068, 9.520520782e+01, 1.561856747e+01
3729.0654, 1.009940186e+02, 1.558583736e+01
3729.9241, 1.231907272e+02, 1.543176651e+01
3730.7831, 1.251185455e+02, 1.532979488e+01
3731.6422, 1.217252884e+02, 1.537238121e+01
3732.5016, 1.197035751e+02, 1.550528717e+01
3733.3611, 8.709518433e+01, 1.482703686e+01
3734.2209, 7.202391052e+01, 1.410055828e+01
3735.0808, 8.538002777e+01, 1.384534454e+01
3735.9409, 8.247860718e+01, 1.305132198e+01
3736.8013, 6.952241516e+01, 1.212235928e+01
3737.6618, 9.298725128e+01, 1.171080589e+01
3738.5225, 1.118649521e+02, 1.203782082e+01
3739.3834, 1.183195572e+02, 1.204383945e+01
3740.2446, 1.240677872e+02, 1.253132248e+01
3741.1059, 1.291420898e+02, 1.316375160e+01
3741.9674, 1.223157959e+02, 1.376960373e+01
3742.8291, 1.115181503e+02, 1.425136566e+01
3743.6910, 1.084412918e+02, 1.442921543e+01
3744.5532, 1.068515472e+02, 1.437769318e+01
3745.4155, 1.042976685e+02, 1.392084312e+01
3746.2780, 1.137654648e+02, 1.343288517e+01
3747.1407, 1.145273666e+02, 1.291162872e+01
3748.0036, 9.794197083e+01, 1.237520027e+01
3748.8667, 8.345594025e+01, 1.197538567e+01
3749.7300, 8.544906616e+01, 1.197212315e+01
3750.5935, 9.169958496e+01, 1.201431084e+01
3751.4572, 7.415847778e+01, 1.128022957e+01
3752.3211, 8.632430267e+01, 1.135441113e+01
3753.1852, 9.016402435e+01, 1.191226578e+01
3754.0495, 1.033480453e+02, 1.285953426e+01
3754.9140, 1.199097595e+02, 1.382457829e+01
3755.7787, 1.139324265e+02, 1.416492081e+01
3756.6436, 1.222596817e+02, 1.448911858e+01
3757.5087, 1.078009567e+02, 1.474746323e+01
3758.3740, 1.224933548e+02, 1.498005676e+01
3759.2395, 1.310307465e+02, 1.471891880e+01
3760.1052, 1.190475845e+02, 1.388788605e+01
3760.9711, 1.327580566e+02, 1.303265476e+01
3761.8372, 1.387906952e+02, 1.292472744e+01
3762.7035, 1.258098221e+02, 1.291251469e+01
3763.5700, 1.172485733e+02, 1.324717236e+01
3764.4367, 1.292638092e+02, 1.347309589e+01
3765.3036, 1.449467926e+02, 1.346273613e+01
3766.1707, 1.302235260e+02, 1.316902924e+01
3767.0380, 1.249866867e+02, 1.275250053e+01
3767.9055, 1.139240723e+02, 1.281272507e+01
3768.7732, 9.896084595e+01, 1.232432652e+01
3769.6411, 7.939089203e+01, 1.188570309e+01
3770.5092, 6.032355118e+01, 1.150724220e+01
3771.3775, 6.819924164e+01, 1.173760223e+01
3772.2459, 1.019563370e+02, 1.233098984e+01
3773.1146, 9.641869354e+01, 1.248053074e+01
3773.9835, 9.833729553e+01, 1.236852837e+01
3774.8526, 1.218579407e+02, 1.311298847e+01
3775.7219, 1.247072144e+02, 1.330988503e+01
3776.5914, 1.104372940e+02, 1.333481121e+01
3777.4611, 1.220828934e+02, 1.336333275e+01
3778.3310, 1.398733215e+02, 1.347089863e+01
3779.2011, 1.435945892e+02, 1.341326046e+01
3780.0714, 1.362917938e+02, 1.331257820e+01
3780.9419, 1.342108154e+02, 1.325274944e+01
3781.8126, 1.329281464e+02, 1.342175293e+01
3782.6835, 1.448180389e+02, 1.367980862e+01
3783.5546, 1.508541412e+02, 1.388747215e+01
3784.4258, 1.442519073e+02, 1.382456779e+01
3785.2973, 1.368652039e+02, 1.358551884e+01
3786.1690, 1.399933319e+02, 1.360376358e+01
3787.0409, 1.280967102e+02, 1.356803894e+01
3787.9130, 1.298834381e+02, 1.328497410e+01
3788.7853, 1.320822601e+02, 1.286425591e+01
3789.6578, 1.296123047e+02, 1.238958740e+01
3790.5305, 1.291112061e+02, 1.206522751e+01
3791.4034, 1.282913971e+02, 1.188968468e+01
3792.2765, 1.217374878e+02, 1.161245823e+01
3793.1498, 1.185117493e+02, 1.171311378e+01
3794.0234, 1.113404541e+02, 1.168119144e+01
3794.8971, 1.027194061e+02, 1.160554790e+01
3795.7710, 1.025994949e+02, 1.146616364e+01
3796.6451, 1.015279236e+02, 1.116182804e+01
3797.5194, 8.227860260e+01, 1.074620438e+01
3798.3939, 7.076401520e+01, 1.048889732e+01
3799.2686, 6.800883484e+01, 1.057001781e+01
3800.1435, 7.915171051e+01, 1.049026299e+01
3801.0186, 1.107032623e+02, 1.056797600e+01
3801.8940, 1.201155548e+02, 1.074106598e+01
3802.7695, 1.266621475e+02, 1.098779964e+01
3803.6452, 1.361511993e+02, 1.167063332e+01
3804.5211, 1.359091949e+02, 1.184451199e+01
3805.3973, 1.207847214e+02, 1.195219994e+01
3806.2736, 1.082038727e+02, 1.189645958e+01
3807.1501, 1.151525879e+02, 1.200959301e+01
3808.0268, 1.358926544e+02, 1.214836597e+01
3808.9038, 1.538001709e+02, 1.205268764e+01
3809.7809, 1.444472809e+02, 1.176066303e+01
3810.6582, 1.223570633e+02, 1.136594200e+01
3811.5358, 1.457874451e+02, 1.192652416e+01
3812.4135, 1.317032013e+02, 1.191547966e+01
3813.2915, 1.272932129e+02, 1.197851467e+01
3814.1696, 1.340474396e+02, 1.202116966e+01
3815.0479, 1.354477844e+02, 1.179280567e+01
3815.9265, 1.275172272e+02, 1.137992382e+01
3816.8052, 1.277230301e+02, 1.099297237e+01
3817.6842, 1.550227966e+02, 1.077874184e+01
3818.5634, 1.588787231e+02, 1.074551296e+01
3819.4427, 1.543043671e+02, 1.071344662e+01
3820.3223, 1.523606720e+02, 1.081010056e+01
3821.2020, 1.356764984e+02, 1.079752064e+01
3822.0820, 1.217136841e+02, 1.026338863e+01
3822.9622, 1.371831055e+02, 9.933065414e+00
3823.8425, 1.292214661e+02, 9.621426582e+00
3824.7231, 1.177746201e+02, 9.785563469e+00
3825.6039, 1.212491379e+02, 1.002893639e+01
3826.4849, 1.130218430e+02, 9.957919121e+00
3827.3660, 1.342467194e+02, 9.664278030e+00
3828.2474, 1.397673340e+02, 9.425049782e+00
3829.1290, 1.253312302e+02, 8.815583229e+00
3830.0108, 1.148316193e+02, 8.789816856e+00
3830.8928, 1.192191696e+02, 8.865521431e+00
3831.7750, 1.156369400e+02, 8.854100227e+00
3832.6574, 1.056551208e+02, 8.864161491e+00
3833.5400, 9.332524109e+01, 8.808801651e+00
3834.4228, 8.719689178e+01, 8.644566536e+00
3835.3058, 8.140377045e+01, 8.183357239e+00
3836.1890, 6.960009003e+01, 7.869760513e+00
3837.0725, 6.856210327e+01, 7.868543148e+00
3837.9561, 7.032049561e+01, 8.104958534e+00
3838.8399, 8.686074829e+01, 8.447140694e+00
3839.7239, 8.979526520e+01, 8.535874367e+00
3840.6082, 8.650162506e+01, 8.308319092e+00
3841.4926, 1.089688492e+02, 8.410928726e+00
3842.3772, 1.115922699e+02, 8.093667030e+00
3843.2621, 1.102620316e+02, 8.436469078e+00
3844.1471, 1.248135605e+02, 8.760375023e+00
3845.0324, 1.401256256e+02, 9.337877274e+00
3845.9178, 1.362082977e+02, 9.756014824e+00
3846.8035, 1.205750809e+02, 9.711792946e+00
3847.6893, 1.295509338e+02, 9.873314857e+00
3848.5754, 1.362383423e+02, 9.838519096e+00
3849.4617, 1.321165466e+02, 9.841181755e+00
3850.3481, 1.309733582e+02, 9.821495056e+00
3851.2348, 1.400688019e+02, 9.803742409e+00
3852.1217, 1.430981598e+02, 9.668457031e+00
3853.0088, 1.419691925e+02, 9.495183945e+00
3853.8961, 1.426116180e+02, 9.445247650e+00
3854.7836, 1.365192871e+02, 9.712203026e+00
3855.6713, 1.421406403e+02, 9.798270226e+00
3856.5592, 1.631310577e+02, 9.895095825e+00
3857.4473, 1.428595276e+02, 9.554842949e+00
3858.3356, 1.423708496e+02, 9.378499985e+00
3859.2241, 1.379273224e+02, 9.301239967e+00
3860.1128, 1.390177765e+02, 9.120082855e+00
3861.0018, 1.511605225e+02, 9.188385010e+00
3861.8909, 1.619204559e+02, 8.888435364e+00
3862.7802, 1.694627686e+02, 8.751864433e+00
3863.6698, 1.519571075e+02, 8.682794571e+00
3864.5595, 1.447813873e+02, 9.028129578e+00
3865.4495, 1.415422821e+02, 9.507913589e+00
3866.3396, 1.337018585e+02, 9.702977180e+00
3867.2300, 1.370915833e+02, 9.730281830e+00
3868.1205, 1.456312103e+02, 9.555129051e+00
3869.0113, 1.446387024e+02, 9.442201614e+00
3869.9023, 1.512624359e+02, 9.536609650e+00
3870.7935, 1.584643250e+02, 9.530950546e+00
3871.6849, 1.501320953e+02, 9.324238777e+00
3872.5764, 1.336384735e+02, 8.957433701e+00
3873.4682, 1.355485229e+02, 8.650782585e+00
3874.3602, 1.358281403e+02, 8.379242897e+00
3875.2525, 1.457733307e+02, 8.431801796e+00
3876.1449, 1.479892883e+02, 8.756398201e+00
3877.0375, 1.240980530e+02, 8.917686462e+00
3877.9303, 1.110028458e+02, 9.085886955e+00
3878.8233, 1.106487503e+02, 9.147696495e+00
3879.7166, 1.170075607e+02, 8.977062225e+00
3880.6100, 1.225516663e+02, 8.680687904e+00
3881.5037, 1.307746735e+02, 8.461362839e+00
3882.3975, 1.429812012e+02, 8.709842682e+00
3883.2916, 1.336887665e+02, 8.721885681e+00
3884.1858, 1.137973328e+02, 8.437211990e+00
3885.0803, 1.085179062e+02, 8.303521156e+00
3885.9750, 1.142421646e+02, 8.398914337e+00
3886.8699, 1.068200531e+02, 8.475756645e+00
3887.7649, 7.751727295e+01, 8.389919281e+00
3888.6602, 7.846868134e+01, 7.962794304e+00
3889.5557, 7.879780579e+01, 7.754642487e+00
3890.4514, 7.575775146e+01, 7.510672569e+00
3891.3474, 7.777704620e+01, 7.574419975e+00
3892.2435, 8.714550018e+01, 7.828767300e+00
3893.1398, 9.852134705e+01, 8.154366493e+00
3894.0363, 1.176398544e+02, 8.773908615e+00
3894.9331, 1.184386292e+02, 9.087384224e+00
3895.8300, 1.107019653e+02, 9.040130615e+00
3896.7272, 1.166809387e+02, 9.012641907e+00
3897.6245, 1.378878479e+02, 9.110285759e+00
3898.5221, 1.422118073e+02, 9.189657211e+00
3899.4199, 1.381843719e+02, 9.220462799e+00
3900.3178, 1.367615051e+02, 9.304386139e+00
3901.2160, 1.415465240e+02, 9.286541939e+00
3902.1144, 1.409006195e+02, 9.202550888e+00
3903.0130, 1.263511276e+02, 8.995527267e+00
3903.9118, 1.221973343e+02, 9.020363808e+00
3904.8108, 1.279505463e+02, 9.055987358e+00
3905.7101, 1.419742584e+02, 9.030239105e+00
3906.6095, 1.390791626e+02, 8.897948265e+00
3907.5091, 1.278725739e+02, 8.691277504e+00
3908.4090, 1.439236603e+02, 8.649941444e+00
3909.3090, 1.494350891e+02, 8.804517746e+00
3910.2093, 1.455226746e+02, 8.942208290e+00
3911.1097, 1.392173920e+02, 9.200547218e+00
3912.0104, 1.336039886e+02, 9.246915817e+00
3912.9113, 1.332066345e+02, 9.236807823e+00
3913.8124, 1.410173645e+02, 9.310614586e+00
3914.7136, 1.363257904e+02, 9.286602974e+00
3915.6151, 1.294388885e+02, 9.268969536e+00
3916.5169, 1.314139862e+02, 9.191788673e+00
3917.4188, 1.486856232e+02, 9.309612274e+00
3918.3209, 1.654986725e+02, 9.366922379e+00
3919.2232, 1.482540436e+02, 9.189955711e+00
3920.1258, 1.441193695e+02, 9.001202583e+00
3921.0285, 1.360308990e+02, 8.900052071e+00
3921.9315, 1.336006165e+02, 8.686044693e+00
3922.8346, 1.388938599e+02, 8.563129425e+00
3923.7380, 1.422182159e+02, 8.255309105e+00
3924.6416, 1.485819855e+02, 8.265901566e+00
3925.5454, 1.545968933e+02, 8.367323875e+00
3926.4494, 1.578423462e+02, 8.497594833e+00
3927.3536, 1.583826904e+02, 8.536755562e+00
3928.2580, 1.541237335e+02, 8.382436752e+00
3929.1626, 1.435087433e+02, 8.097198486e+00
3930.0674, 1.357568512e+02, 7.716428280e+00
3930.9724, 1.314605408e+02, 7.352751255e+00
3931.8777, 1.194019012e+02, 6.910821915e+00
3932.7831, 1.030120850e+02, 6.450535297e+00
3933.6888, 8.489647675e+01, 5.960806847e+00
3934.5947, 6.282123947e+01, 5.459775448e+00
3935.5008, 6.497681427e+01, 5.193212032e+00
3936.4070, 8.952452850e+01, 5.367264271e+00
3937.3135, 1.172464600e+02, 5.707170963e+00
3938.2202, 1.325366821e+02, 6.032369614e+00
3939.1272, 1.368315430e+02, 6.335228443e+00
3940.0343, 1.470592194e+02, 6.689194679e+00
3940.9416, 1.503611145e+02, 6.984532356e+00
3941.8491, 1.365857086e+02, 7.144798279e+00
3942.7569, 1.292520294e+02, 7.332195282e+00
3943.6649, 1.370269623e+02, 7.561234951e+00
3944.5730, 1.494731598e+02, 7.720431805e+00
3945.4814, 1.606118774e+02, 7.806910038e+00
3946.3900, 1.526148682e+02, 7.634920120e+00
3947.2988, 1.395452576e+02, 7.573310375e+00
3948.2078, 1.405878754e+02, 7.787785530e+00
3949.1170, 1.467932434e+02, 8.071058273e+00
3950.0264, 1.375380859e+02, 8.203612328e+00
3950.9360, 1.395673828e+02, 8.100164413e+00
3951.8459, 1.428625183e+02, 8.201148987e+00
3952.7559, 1.455204468e+02, 8.368505478e+00
3953.6662, 1.476809540e+02, 8.527121544e+00
3954.5767, 1.473581848e+02, 8.528368950e+00
3955.4874, 1.436740265e+02, 8.399240494e+00
3956.3982, 1.447172241e+02, 8.336941719e+00
3957.3093, 1.296942139e+02, 8.354519844e+00
3958.2206, 1.240482635e+02, 8.300345421e+00
3959.1322, 1.314387817e+02, 8.284224510e+00
3960.0439, 1.339147339e+02, 8.148890495e+00
3960.9558, 1.252270508e+02, 8.203653336e+00
3961.8680, 1.311884003e+02, 8.335238457e+00
3962.7803, 1.163767471e+02, 8.121706009e+00
3963.6929, 1.178718185e+02, 7.773035049e+00
3964.6057, 1.275708847e+02, 7.433022976e+00
3965.5187, 1.120526657e+02, 7.028989792e+00
3966.4319, 1.046611938e+02, 6.898381710e+00
3967.3453, 9.154669952e+01, 6.656687737e+00
3968.2589, 7.778652954e+01, 6.244236946e+00
3969.1727, 6.364041901e+01, 5.720900059e+00
3970.0868, 5.207882690e+01, 5.138816357e+00
3971.0010, 5.253379440e+01, 4.867216110e+00
3971.9155, 6.899626160e+01, 4.964003563e+00
3972.8302, 7.937540436e+01, 5.294957161e+00
3973.7451, 9.400996399e+01, 5.779673576e+00
3974.6601, 1.050368500e+02, 6.375074863e+00
3975.5754, 1.104430008e+02, 6.704699516e+00
3976.4910, 1.234154053e+02, 7.093198299e+00
3977.4067, 1.269906311e+02, 7.384596348e+00
3978.3226, 1.224823761e+02, 7.562028885e+00
3979.2388, 1.210595322e+02, 7.722143173e+00
3980.1551, 1.213689270e+02, 7.860602379e+00
3981.0717, 1.209791412e+02, 8.042628288e+00
3981.9885, 1.278229904e+02, 8.275802612e+00
3982.9055, 1.356925201e+02, 8.507839203e+00
3983.8227, 1.280782318e+02, 8.423301697e+00
3984.7401, 1.306655731e+02, 8.440105438e+00
3985.6577, 1.420575867e+02, 8.429937363e+00
3986.5756, 1.404061737e+02, 8.393587112e+00
3987.4936, 1.354661102e+02, 8.403767586e+00
3988.4119, 1.571302643e+02, 8.498632431e+00
3989.3303, 1.565728455e+02, 8.596852303e+00
3990.2490, 1.422533875e+02, 8.456685066e+00
3991.1679, 1.345169983e+02, 8.548003197e+00
3992.0870, 1.367372894e+02, 8.602231979e+00
3993.0063, 1.468538055e+02, 8.648921013e+00
3993.9259, 1.557388458e+02, 8.698469162e+00
3994.8456, 1.477709045e+02, 8.708715439e+00
3995.7656, 1.447248993e+02, 8.757172585e+00
3996.6857, 1.530902557e+02, 8.775357246e+00
3997.6061, 1.524489288e+02, 8.746344566e+00
3998.5267, 1.646244965e+02, 8.648295403e+00
3999.4475, 1.357698975e+02, 8.398245811e+00
4000.3685, 1.289742432e+02, 8.266811371e+00
4001.2897, 1.427565765e+02, 8.366694450e+00
4002.2112, 1.436703949e+02, 8.536181450e+00
4003.1328, 1.413311157e+02, 8.614996910e+00
4004.0547, 1.446592712e+02, 8.669668198e+00
4004.9768, 1.368241119e+02, 8.516778946e+00
4005.8990, 1.308028564e+02, 8.600907326e+00
4006.8215, 1.324802246e+02, 8.538928986e+00
4007.7443, 1.403878174e+02, 8.356909752e+00
4008.6672, 1.579537354e+02, 8.299279213e+00
4009.5903, 1.587425079e+02, 8.344866753e+00
4010.5137, 1.448065948e+02, 8.489655495e+00
4011.4372, 1.476162872e+02, 8.705975533e+00
4012.3610, 1.557022858e+02, 8.836432457e+00
4013.2850, 1.411271362e+02, 8.670582771e+00
4014.2092, 1.505739136e+02, 8.801593781e+00
4015.1336, 1.593668213e+02, 8.904057503e+00
4016.0582, 1.569466248e+02, 8.818407059e+00
4016.9831, 1.467792358e+02, 8.716107368e+00
4017.9081, 1.380396729e+02, 8.645977974e+00
4018.8334, 1.423341064e+02, 8.659335136e+00
4019.7588, 1.652209167e+02, 8.746809959e+00
4020.6845, 1.567693481e+02, 8.624397278e+00
4021.6104, 1.437610168e+02, 8.579384804e+00
4022.5366, 1.462641602e+02, 8.688276291e+00
4023.4629, 1.541878357e+02, 8.737278938e+00
4024.3894, 1.473745880e+02, 8.699191093e+00
4025.3162, 1.501945038e+02, 8.708172798e+00
4026.2432, 1.561921234e+02, 8.682981491e+00
4027.1703, 1.402418671e+02, 8.524213791e+00
4028.0977, 1.319192810e+02, 8.451390266e+00
4029.0254, 1.508939972e+02, 8.601817131e+00
4029.9532, 1.353986206e+02, 8.506389618e+00
4030.8812, 1.318468781e+02, 8.606698036e+00
4031.8095, 1.446557159e+02, 8.576602936e+00
4032.7379, 1.510011749e+02, 8.332664490e+00
4033.6666, 1.384375000e+02, 8.007327080e+00
4034.5955, 1.248889008e+02, 7.786058426e+00
4035.5246, 1.470138702e+02, 7.810894012e+00
4036.4539, 1.553838196e+02, 7.993848801e+00
4037.3835, 1.513802795e+02, 7.916206837e+00
4038.3132, 1.502422791e+02, 8.106028557e+00
4039.2432, 1.502207184e+02, 8.216970444e+00
4040.1734, 1.424972534e+02, 8.390896797e+00
4041.1037, 1.522686005e+02, 8.501853943e+00
4042.0344, 1.450893555e+02, 8.453141212e+00
4042.9652, 1.394147491e+02, 8.315593719e+00
4043.8962, 1.430769806e+02, 8.254073143e+00
4044.8275, 1.475433044e+02, 8.318698883e+00
4045.7589, 1.442502899e+02, 8.356379509e+00
4046.6906, 1.404019012e+02, 8.111497879e+00
4047.6225, 1.500551605e+02, 7.718315601e+00
4048.5546, 1.517194824e+02, 7.461750984e+00
4049.4869, 1.446552429e+02, 7.551856518e+00
4050.4195, 1.458069763e+02, 7.879182816e+00
4051.3522, 1.563519745e+02, 8.200815201e+00
4052.2852, 1.488443451e+02, 8.246388435e+00
4053.2183, 1.368784332e+02, 8.138617516e+00
4054.1517, 1.432055054e+02, 8.227235794e+00
4055.0854, 1.505238953e+02, 8.188397408e+00
4056.0192, 1.357896729e+02, 7.920934677e+00
4056.9532, 1.393766937e+02, 7.855307579e+00
4057.8875, 1.458068542e+02, 7.809746742e+00
4058.8219, 1.415487671e+02, 7.734562874e+00
4059.7566, 1.361808777e+02, 7.602408409e+00
4060.6915, 1.367839203e+02, 7.486443996e+00
4061.6267, 1.368392792e+02, 7.475341797e+00
4062.5620, 1.321499939e+02, 7.498797417e+00
4063.4975, 1.347055359e+02, 7.755522728e+00
4064.4333, 1.422152100e+02, 7.752605438e+00
4065.3693, 1.433130188e+02, 7.445618153e+00
4066.3055, 1.405777283e+02, 7.159946918e+00
4067.2419, 1.485226135e+02, 7.154093266e+00
4068.1785, 1.421503754e+02, 7.310048103e+00
4069.1153, 1.327624817e+02, 7.401159763e+00
4070.0524, 1.357608185e+02, 7.445416927e+00
4070.9897, 1.451200104e+02, 7.566454411e+00
4071.9272, 1.450251465e+02, 7.804407597e+00
4072.8649, 1.360450439e+02, 7.721992970e+00
4073.8028, 1.459001923e+02, 7.546222210e+00
4074.7409, 1.495655518e+02, 7.363430500e+00
4075.6793, 1.420979462e+02, 7.337222576e+00
4076.6178, 1.345322266e+02, 7.486780643e+00
4077.5566, 1.365620117e+02, 7.612977505e+00
4078.4956, 1.408192139e+02, 7.517590523e+00
4079.4348, 1.366396332e+02, 7.346541882e+00
4080.3743, 1.333968658e+02, 7.102704525e+00
4081.3139, 1.336925049e+02, 7.163107395e+00
4082.2538, 1.334824219e+02, 7.290489674e+00
4083.1939, 1.306213074e+02, 7.501863003e+00
4084.1342, 1.336900330e+02, 7.708230972e+00
4085.0747, 1.406272888e+02, 7.832447052e+00
4086.0154, 1.500610809e+02, 7.808548450e+00
4086.9564, 1.445092926e+02, 7.611160278e+00
4087.8975, 1.272214661e+02, 7.439547539e+00
4088.8389, 1.286665497e+02, 7.453040600e+00
4089.7805, 1.338148346e+02, 7.693120003e+00
4090.7223, 1.361207123e+02, 7.814075470e+00
4091.6643, 1.258801804e+02, 7.846361160e+00
4092.6066, 1.240877151e+02, 7.831978798e+00
4093.5491, 1.375559235e+02, 7.827357292e+00
4094.4917, 1.282299194e+02, 7.739467621e+00
4095.4346, 1.248578491e+02, 7.629393101e+00
4096.3778, 1.258618164e+02, 7.645657539e+00
4097.3211, 1.108026657e+02, 7.521920681e+00
