# wavelength, flux, err
3676.2074, 2.513594238e+03, 2.553097153e+01
3677.0539, 2.483026367e+03, 2.524410057e+01
3677.9007, 2.247556152e+03, 2.399478340e+01
3678.7477, 2.057083984e+03, 2.298056793e+01
3679.5948, 1.938499634e+03, 2.213506317e+01
3680.4422, 1.802521606e+03, 2.136485100e+01
3681.2897, 1.718447021e+03, 2.078565598e+01
3682.1375, 1.885904419e+03, 2.158670235e+01
3682.9854, 2.019162109e+03, 2.214796066e+01
3683.8336, 2.142079102e+03, 2.257690239e+01
3684.6819, 2.203689453e+03, 2.264005280e+01
3685.5304, 2.141428711e+03, 2.211297989e+01
3686.3791, 1.946953613e+03, 2.095187950e+01
3687.2281, 1.709661621e+03, 1.955854225e+01
3688.0772, 1.592822144e+03, 1.886988831e+01
3688.9265, 1.585079590e+03, 1.877245712e+01
3689.7760, 1.762851074e+03, 1.977745819e+01
3690.6257, 2.117153564e+03, 2.153494835e+01
3691.4756, 2.500912598e+03, 2.339740181e+01
3692.3257, 2.727838379e+03, 2.451020622e+01
3693.1760, 2.751274658e+03, 2.456685257e+01
3694.0264, 2.472314697e+03, 2.320687485e+01
3694.8771, 2.253883789e+03, 2.236713219e+01
3695.7280, 2.256734131e+03, 2.214262009e+01
3696.5791, 2.291228760e+03, 2.224564552e+01
3697.4303, 2.389759766e+03, 2.258164597e+01
3698.2818, 2.482859131e+03, 2.293754959e+01
3699.1335, 2.596788330e+03, 2.337772560e+01
3699.9853, 2.719607910e+03, 2.400298882e+01
3700.8374, 2.754748779e+03, 2.395141602e+01
3701.6896, 2.633534912e+03, 2.364920616e+01
3702.5421, 2.594471191e+03, 2.327579308e+01
3703.3947, 2.513818848e+03, 2.280897522e+01
3704.2475, 2.279688232e+03, 2.165709496e+01
3705.1006, 1.888658936e+03, 1.952299881e+01
3705.9538, 1.510059570e+03, 1.738976669e+01
3706.8072, 1.418896484e+03, 1.675381851e+01
3707.6608, 1.500658203e+03, 1.693364143e+01
3708.5147, 1.561797119e+03, 1.713338089e+01
3709.3687, 1.514782349e+03, 1.703629303e+01
3710.2229, 1.560723022e+03, 1.716802406e+01
3711.0773, 1.883351196e+03, 1.884529686e+01
3711.9319, 2.210602783e+03, 2.045062256e+01
3712.7867, 2.537258789e+03, 2.192708206e+01
3713.6417, 2.760691895e+03, 2.289975739e+01
3714.4969, 2.874439941e+03, 2.326515770e+01
3715.3523, 2.871653076e+03, 2.305575943e+01
3716.2079, 2.714061035e+03, 2.237527657e+01
3717.0637, 2.450666260e+03, 2.111251259e+01
3717.9197, 2.314052734e+03, 2.034978294e+01
3718.7758, 2.042953735e+03, 1.875229836e+01
3719.6322, 1.587660522e+03, 1.634642220e+01
3720.4888, 1.119083008e+03, 1.390865993e+01
3721.3456, 8.612263184e+02, 1.237145901e+01
3722.2025, 8.972338867e+02, 1.245075607e+01
3723.0597, 1.046852173e+03, 1.347069931e+01
3723.9171, 1.363773438e+03, 1.532431698e+01
3724.7746, 1.773590576e+03, 1.742720985e+01
3725.6324, 2.143986816e+03, 1.925575638e+01
3726.4903, 2.376629395e+03, 2.001370811e+01
3727.3485, 2.126586670e+03, 1.903622246e+01
3728.2068, 1.781408936e+03, 1.732147217e+01
3729.0654, 1.715294556e+03, 1.707989311e+01
3729.9241, 1.955415039e+03, 1.819721603e+01
3730.7831, 2.170739990e+03, 1.876660728e+01
3731.6422, 1.977141602e+03, 1.824642181e+01
3732.5016, 1.836006470e+03, 1.715188217e+01
3733.3611, 1.546902222e+03, 1.572310352e+01
3734.2209, 1.142769287e+03, 1.346334934e+01
3735.0808, 8.461956177e+02, 1.166344070e+01
3735.9409, 7.837053833e+02, 1.105979919e+01
3736.8013, 7.334310303e+02, 1.084874344e+01
3737.6618, 8.042556152e+02, 1.118723869e+01
3738.5225, 9.612885132e+02, 1.222440720e+01
3739.3834, 1.257113037e+03, 1.386727142e+01
3740.2446, 1.648211304e+03, 1.590626812e+01
3741.1059, 1.951543701e+03, 1.738362312e+01
3741.9674, 2.157950928e+03, 1.813071060e+01
3742.8291, 2.015526733e+03, 1.752328110e+01
3743.6910, 1.716362793e+03, 1.611542320e+01
3744.5532, 1.429394653e+03, 1.470025539e+01
3745.4155, 1.203843140e+03, 1.344490433e+01
3746.2780, 1.048771606e+03, 1.255109596e+01
3747.1407, 1.013482422e+03, 1.237482166e+01
3748.0036, 1.032157959e+03, 1.241052914e+01
3748.8667, 9.574362183e+02, 1.191259003e+01
3749.7300, 8.349754028e+02, 1.135900688e+01
3750.5935, 8.805183716e+02, 1.163020134e+01
3751.4572, 1.239523926e+03, 1.362036991e+01
3752.3211, 1.681631592e+03, 1.595739555e+01
3753.1852, 2.018474854e+03, 1.749512672e+01
3754.0495, 2.181883789e+03, 1.825443840e+01
3754.9140, 2.329410645e+03, 1.903315735e+01
3755.7787, 2.573669434e+03, 1.965402031e+01
3756.6436, 2.525278564e+03, 1.942317200e+01
3757.5087, 2.243020996e+03, 1.800254059e+01
3758.3740, 1.639729492e+03, 1.527375507e+01
3759.2395, 1.198884277e+03, 1.320541286e+01
3760.1052, 1.249165527e+03, 1.344389820e+01
3760.9711, 1.555684326e+03, 1.467815018e+01
3761.8372, 1.813166992e+03, 1.599415874e+01
3762.7035, 1.899565063e+03, 1.640424156e+01
3763.5700, 1.768989258e+03, 1.595258141e+01
3764.4367, 1.619876587e+03, 1.521168900e+01
3765.3036, 1.663411377e+03, 1.543429279e+01
3766.1707, 1.829405518e+03, 1.589715862e+01
3767.0380, 1.765292236e+03, 1.565340614e+01
3767.9055, 1.631234741e+03, 1.517256451e+01
3768.7732, 1.705337891e+03, 1.533441925e+01
3769.6411, 1.975318604e+03, 1.643202591e+01
3770.5092, 2.201476318e+03, 1.736537743e+01
3771.3775, 2.227816162e+03, 1.746470261e+01
3772.2459, 2.288042725e+03, 1.767761040e+01
3773.1146, 2.503278076e+03, 1.835009193e+01
3773.9835, 2.690414795e+03, 1.888316345e+01
3774.8526, 2.675574707e+03, 1.880348396e+01
3775.7219, 2.507531006e+03, 1.821833038e+01
3776.5914, 2.474999268e+03, 1.803125763e+01
3777.4611, 2.513696289e+03, 1.815454674e+01
3778.3310, 2.570193359e+03, 1.832059860e+01
3779.2011, 2.594822998e+03, 1.838179398e+01
3780.0714, 2.643068359e+03, 1.856110001e+01
3780.9419, 2.800992432e+03, 1.899175453e+01
3781.8126, 2.880268311e+03, 1.926252174e+01
3782.6835, 2.833199951e+03, 1.905906677e+01
3783.5546, 2.784814209e+03, 1.889422798e+01
3784.4258, 2.829273926e+03, 1.903212738e+01
3785.2973, 2.883953125e+03, 1.909720421e+01
3786.1690, 2.701705566e+03, 1.822376823e+01
3787.0409, 2.256075439e+03, 1.669508553e+01
3787.9130, 1.952348267e+03, 1.538646412e+01
3788.7853, 1.841024048e+03, 1.485475826e+01
3789.6578, 1.809957886e+03, 1.466504288e+01
3790.5305, 1.808003418e+03, 1.468539238e+01
3791.4034, 1.941337524e+03, 1.521478939e+01
3792.2765, 2.199910645e+03, 1.603719711e+01
3793.1498, 2.285538574e+03, 1.638814354e+01
3794.0234, 2.124673340e+03, 1.577009296e+01
3794.8971, 1.871702637e+03, 1.478234386e+01
3795.7710, 1.742020020e+03, 1.420855141e+01
3796.6451, 1.777776611e+03, 1.436004829e+01
3797.5194, 1.883990234e+03, 1.461167908e+01
3798.3939, 1.732934814e+03, 1.394684124e+01
3799.2686, 1.494526733e+03, 1.306980610e+01
3800.1435, 1.473290405e+03, 1.300607491e+01
3801.0186, 1.747556885e+03, 1.402205563e+01
3801.8940, 2.067711670e+03, 1.538976860e+01
3802.7695, 2.336994141e+03, 1.647183800e+01
3803.6452, 2.488702393e+03, 1.700644112e+01
3804.5211, 2.610286621e+03, 1.753226089e+01
3805.3973, 2.668772705e+03, 1.759089470e+01
3806.2736, 2.464932129e+03, 1.702551270e+01
3807.1501, 2.227823730e+03, 1.605884171e+01
3808.0268, 2.006450806e+03, 1.526536846e+01
3808.9038, 2.075536621e+03, 1.549490929e+01
3809.7809, 2.368050049e+03, 1.655273056e+01
3810.6582, 2.602591553e+03, 1.729715919e+01
3811.5358, 2.644488037e+03, 1.737008286e+01
3812.4135, 2.477402832e+03, 1.664348412e+01
3813.2915, 2.132837402e+03, 1.535374641e+01
3814.1696, 1.816372314e+03, 1.399384022e+01
3815.0479, 1.585992188e+03, 1.299338150e+01
3815.9265, 1.382814819e+03, 1.206848907e+01
3816.8052, 1.293836914e+03, 1.175984764e+01
3817.6842, 1.462222412e+03, 1.235457134e+01
3818.5634, 1.705224365e+03, 1.318116665e+01
3819.4427, 1.709403442e+03, 1.316163445e+01
3820.3223, 1.398475342e+03, 1.187395859e+01
3821.2020, 1.052134277e+03, 1.038418674e+01
3822.0820, 1.061087769e+03, 1.035221958e+01
3822.9622, 1.341323242e+03, 1.151222515e+01
3823.8425, 1.511816650e+03, 1.216194153e+01
3824.7231, 1.387898682e+03, 1.150620174e+01
3825.6039, 1.069952637e+03, 1.015788364e+01
3826.4849, 8.450833740e+02, 9.140443802e+00
3827.3660, 8.521434937e+02, 8.989789009e+00
3828.2474, 8.963553467e+02, 9.203360558e+00
3829.1290, 9.444743652e+02, 9.424102783e+00
3830.0108, 1.032853760e+03, 9.904713631e+00
3830.8928, 1.155298828e+03, 1.038594151e+01
3831.7750, 1.207295776e+03, 1.051145172e+01
3832.6574, 1.086613525e+03, 1.003521442e+01
3833.5400, 9.280916748e+02, 9.295399666e+00
3834.4228, 8.747390137e+02, 8.939752579e+00
3835.3058, 9.717955933e+02, 9.390784264e+00
3836.1890, 1.167969116e+03, 1.024593544e+01
3837.0725, 1.330198364e+03, 1.081321335e+01
3837.9561, 1.215113159e+03, 1.041014099e+01
3838.8399, 1.026939331e+03, 9.575830460e+00
3839.7239, 9.014474487e+02, 8.935157776e+00
3840.6082, 8.708705444e+02, 8.718098640e+00
3841.4926, 9.572451782e+02, 9.124555588e+00
3842.3772, 1.236839966e+03, 1.040107346e+01
3843.2621, 1.599430908e+03, 1.190212345e+01
3844.1471, 1.862884766e+03, 1.298838806e+01
3845.0324, 1.983050903e+03, 1.351017761e+01
3845.9178, 2.013954468e+03, 1.367204285e+01
3846.8035, 2.029436768e+03, 1.368129826e+01
3847.6893, 2.061542480e+03, 1.376913548e+01
3848.5754, 2.157734375e+03, 1.406564999e+01
3849.4617, 2.140936279e+03, 1.390586090e+01
3850.3481, 1.884722656e+03, 1.280760288e+01
3851.2348, 1.629132690e+03, 1.233684444e+01
3852.1217, 1.861866333e+03, 1.274992657e+01
3853.0088, 2.063006836e+03, 1.354241276e+01
3853.8961, 2.101750488e+03, 1.372691154e+01
3854.7836, 1.984342773e+03, 1.328227329e+01
3855.6713, 1.778393433e+03, 1.244241714e+01
3856.5592, 1.576245605e+03, 1.161435127e+01
3857.4473, 1.449143921e+03, 1.108170891e+01
3858.3356, 1.412262695e+03, 1.073593426e+01
3859.2241, 1.266092896e+03, 1.006187153e+01
3860.1128, 1.040124390e+03, 9.159584999e+00
3861.0018, 9.418783569e+02, 8.707538605e+00
3861.8909, 1.172425415e+03, 9.713148117e+00
3862.7802, 1.652602783e+03, 1.166102314e+01
3863.6698, 2.043267212e+03, 1.312746429e+01
3864.5595, 2.173734131e+03, 1.364318562e+01
3865.4495, 2.049407959e+03, 1.323403835e+01
3866.3396, 1.869692749e+03, 1.271850872e+01
3867.2300, 1.885938843e+03, 1.264433002e+01
3868.1205, 1.964191772e+03, 1.290816784e+01
3869.0113, 1.997210693e+03, 1.296505833e+01
3869.9023, 1.936682617e+03, 1.275205803e+01
3870.7935, 1.768690918e+03, 1.199685097e+01
3871.6849, 1.526068359e+03, 1.105897141e+01
3872.5764, 1.315820068e+03, 1.031244564e+01
3873.4682, 1.295849731e+03, 1.021689796e+01
3874.3602, 1.539479248e+03, 1.101175022e+01
3875.2525, 1.873375610e+03, 1.230203819e+01
3876.1449, 2.107935059e+03, 1.318544006e+01
3877.0375, 2.100852539e+03, 1.309752941e+01
3877.9303, 1.801074097e+03, 1.200159168e+01
3878.8233, 1.482037354e+03, 1.093699837e+01
3879.7166, 1.431358276e+03, 1.075152397e+01
3880.6100, 1.629384033e+03, 1.138665771e+01
3881.5037, 1.809765503e+03, 1.209236622e+01
3882.3975, 1.736287354e+03, 1.188613510e+01
3883.2916, 1.612395020e+03, 1.143731213e+01
3884.1858, 1.723474365e+03, 1.188192368e+01
3885.0803, 1.876812378e+03, 1.231274414e+01
3885.9750, 1.749809082e+03, 1.168738747e+01
3886.8699, 1.393735962e+03, 1.056236744e+01
3887.7649, 1.235273682e+03, 9.963969231e+00
3888.6602, 1.328383545e+03, 1.015757084e+01
3889.5557, 1.466517090e+03, 1.072179031e+01
3890.4514, 1.658684326e+03, 1.147874451e+01
3891.3474, 1.948453369e+03, 1.254910660e+01
3892.2435, 2.242537598e+03, 1.347954655e+01
3893.1398, 2.333410156e+03, 1.385805416e+01
3894.0363, 2.305427490e+03, 1.373358345e+01
3894.9331, 2.169414062e+03, 1.326816750e+01
3895.8300, 2.024721313e+03, 1.283090019e+01
3896.7272, 2.007327759e+03, 1.271234798e+01
3897.6245, 2.149602051e+03, 1.319143009e+01
3898.5221, 2.251111084e+03, 1.346923256e+01
3899.4199, 2.100134521e+03, 1.296973991e+01
3900.3178, 1.952358154e+03, 1.251689243e+01
3901.2160, 1.963382202e+03, 1.251030922e+01
3902.1144, 2.065267578e+03, 1.278208733e+01
3903.0130, 2.076800293e+03, 1.281757259e+01
3903.9118, 1.950697266e+03, 1.242749882e+01
3904.8108, 1.856454346e+03, 1.205164242e+01
3905.7101, 1.780123657e+03, 1.171827126e+01
3906.6095, 1.701751099e+03, 1.144665909e+01
3907.5091, 1.759234619e+03, 1.178802967e+01
3908.4090, 2.097789551e+03, 1.274028301e+01
3909.3090, 2.378895020e+03, 1.368575287e+01
3910.2093, 2.419279053e+03, 1.392330551e+01
3911.1097, 2.398563477e+03, 1.387814045e+01
3912.0104, 2.460564209e+03, 1.403550720e+01
3912.9113, 2.561180908e+03, 1.430543613e+01
3913.8124, 2.541468994e+03, 1.425354481e+01
3914.7136, 2.490943848e+03, 1.409375286e+01
3915.6151, 2.455257568e+03, 1.393192768e+01
3916.5169, 2.406686035e+03, 1.371725082e+01
3917.4188, 2.340456055e+03, 1.346364594e+01
3918.3209, 2.270816406e+03, 1.316723251e+01
3919.2232, 2.176924561e+03, 1.278134727e+01
3920.1258, 1.984112305e+03, 1.201551533e+01
3921.0285, 1.722556641e+03, 1.106150341e+01
3921.9315, 1.580809204e+03, 1.061393738e+01
3922.8346, 1.595224365e+03, 1.058477783e+01
3923.7380, 1.666785156e+03, 1.085132408e+01
3924.6416, 1.787148071e+03, 1.124279118e+01
3925.5454, 1.862400146e+03, 1.146977806e+01
3926.4494, 1.797496216e+03, 1.129758930e+01
3927.3536, 1.623609497e+03, 1.056997585e+01
3928.2580, 1.394755005e+03, 9.644647598e+00
3929.1626, 1.153907349e+03, 8.663080215e+00
3930.0674, 9.907338257e+02, 7.927079201e+00
3930.9724, 8.815742798e+02, 7.365130424e+00
3931.8777, 7.668282471e+02, 6.812992096e+00
3932.7831, 6.520074463e+02, 6.228708267e+00
3933.6888, 5.516268921e+02, 5.702321053e+00
3934.5947, 4.692922974e+02, 5.255631447e+00
3935.5008, 5.022586365e+02, 5.452396870e+00
3936.4070, 6.259509888e+02, 6.067021370e+00
3937.3135, 7.890679321e+02, 6.852891922e+00
3938.2202, 9.695131836e+02, 7.678431511e+00
3939.1272, 1.169743286e+03, 8.552415848e+00
3940.0343, 1.382293701e+03, 9.359293938e+00
3940.9416, 1.536218872e+03, 9.944281578e+00
3941.8491, 1.582059814e+03, 1.013748550e+01
3942.7569, 1.597171143e+03, 1.018169498e+01
3943.6649, 1.558037231e+03, 9.947967529e+00
3944.5730, 1.445446045e+03, 9.679160118e+00
3945.4814, 1.504616455e+03, 9.954575539e+00
3946.3900, 1.822376831e+03, 1.084669113e+01
3947.2988, 2.068698486e+03, 1.178384686e+01
3948.2078, 2.106698975e+03, 1.201415157e+01
3949.1170, 2.070209961e+03, 1.192643833e+01
3950.0264, 2.176324463e+03, 1.228105068e+01
3950.9360, 2.365802979e+03, 1.289231777e+01
3951.8459, 2.504143799e+03, 1.329854012e+01
3952.7559, 2.428191162e+03, 1.310575390e+01
3953.6662, 2.311142334e+03, 1.283972168e+01
3954.5767, 2.361337646e+03, 1.298374462e+01
3955.4874, 2.511335938e+03, 1.328231812e+01
3956.3982, 2.453993896e+03, 1.314023399e+01
3957.3093, 2.254893555e+03, 1.251472569e+01
3958.2206, 2.193682129e+03, 1.237582493e+01
3959.1322, 2.322507324e+03, 1.279995632e+01
3960.0439, 2.428952393e+03, 1.300354576e+01
3960.9558, 2.223225342e+03, 1.229516411e+01
3961.8680, 1.763276978e+03, 1.087248421e+01
3962.7803, 1.429634521e+03, 9.704053879e+00
3963.6929, 1.346892822e+03, 9.287693977e+00
3964.6057, 1.392628784e+03, 9.386966705e+00
3965.5187, 1.360809448e+03, 9.225569725e+00
3966.4319, 1.176179565e+03, 8.449733734e+00
3967.3453, 9.481203003e+02, 7.494300842e+00
3968.2589, 7.271129761e+02, 6.501082897e+00
3969.1727, 5.812785034e+02, 5.876808167e+00
3970.0868, 5.768709717e+02, 5.851859570e+00
3971.0010, 7.334762573e+02, 6.506411076e+00
3971.9155, 9.684703369e+02, 7.533142090e+00
3972.8302, 1.163057861e+03, 8.377919197e+00
3973.7451, 1.364929199e+03, 9.173895836e+00
3974.6601, 1.566435669e+03, 9.905763626e+00
3975.5754, 1.774308716e+03, 1.068225288e+01
3976.4910, 2.016062744e+03, 1.142959881e+01
3977.4067, 2.153897461e+03, 1.200882435e+01
3978.3226, 2.306788574e+03, 1.251231098e+01
3979.2388, 2.489244629e+03, 1.313812065e+01
3980.1551, 2.695616699e+03, 1.380117989e+01
3981.0717, 2.857731934e+03, 1.432426071e+01
3981.9885, 2.844199219e+03, 1.432794571e+01
3982.9055, 2.759552246e+03, 1.408789349e+01
3983.8227, 2.685338135e+03, 1.382931709e+01
3984.7401, 2.645720459e+03, 1.367660904e+01
3985.6577, 2.675694092e+03, 1.371801853e+01
3986.5756, 2.752812500e+03, 1.382344341e+01
3987.4936, 2.752061768e+03, 1.388814449e+01
3988.4119, 2.858675537e+03, 1.416142273e+01
3989.3303, 2.967611572e+03, 1.450866699e+01
3990.2490, 2.952880615e+03, 1.448744774e+01
3991.1679, 2.889119629e+03, 1.437165928e+01
3992.0870, 2.957959473e+03, 1.456770992e+01
3993.0063, 3.093535156e+03, 1.489974213e+01
3993.9259, 3.107979492e+03, 1.499309444e+01
3994.8456, 3.053746094e+03, 1.482512856e+01
3995.7656, 2.982134277e+03, 1.458619404e+01
3996.6857, 2.891980713e+03, 1.427369404e+01
3997.6061, 2.768921631e+03, 1.386798286e+01
3998.5267, 2.676239014e+03, 1.359652138e+01
3999.4475, 2.772395020e+03, 1.389968109e+01
4000.3685, 2.979945068e+03, 1.447019005e+01
4001.2897, 3.127220215e+03, 1.489310741e+01
4002.2112, 3.142263672e+03, 1.501099873e+01
4003.1328, 3.157061035e+03, 1.510346508e+01
4004.0547, 3.275012207e+03, 1.528333378e+01
4004.9768, 3.030095947e+03, 1.461298847e+01
4005.8990, 2.602544434e+03, 1.339068127e+01
4006.8215, 2.405993896e+03, 1.278322411e+01
4007.7443, 2.629015625e+03, 1.344190216e+01
4008.6672, 2.962024414e+03, 1.436737633e+01
4009.5903, 3.107456543e+03, 1.489407349e+01
4010.5137, 3.154176758e+03, 1.506372452e+01
4011.4372, 3.176570312e+03, 1.516589737e+01
4012.3610, 3.208647949e+03, 1.524561977e+01
4013.2850, 3.245723633e+03, 1.538999939e+01
4014.2092, 3.226691650e+03, 1.532045174e+01
4015.1336, 3.202775879e+03, 1.525672436e+01
4016.0582, 3.215274902e+03, 1.530361652e+01
4016.9831, 3.187357910e+03, 1.515955830e+01
4017.9081, 3.070348389e+03, 1.481818199e+01
4018.8334, 2.985621582e+03, 1.473190403e+01
4019.7588, 3.180760498e+03, 1.503915882e+01
4020.6845, 3.276778076e+03, 1.542115116e+01
4021.6104, 3.236795654e+03, 1.530856609e+01
4022.5366, 3.197841797e+03, 1.520802593e+01
4023.4629, 3.219510498e+03, 1.524254131e+01
4024.3894, 3.196626221e+03, 1.514293861e+01
4025.3162, 3.121314453e+03, 1.494520283e+01
4026.2432, 3.079882812e+03, 1.485322380e+01
4027.1703, 3.175226807e+03, 1.511647415e+01
4028.0977, 3.327978760e+03, 1.547969341e+01
4029.0254, 3.382551025e+03, 1.563574123e+01
4029.9532, 3.276285400e+03, 1.520191765e+01
4030.8812, 2.868042480e+03, 1.402242088e+01
4031.8095, 2.526344238e+03, 1.293065739e+01
4032.7379, 2.378533691e+03, 1.238755417e+01
4033.6666, 2.345418213e+03, 1.226832294e+01
4034.5955, 2.344091064e+03, 1.229203320e+01
4035.5246, 2.478571533e+03, 1.269723892e+01
4036.4539, 2.786204590e+03, 1.355494785e+01
4037.3835, 3.140366455e+03, 1.459962654e+01
4038.3132, 3.411128662e+03, 1.538567829e+01
4039.2432, 3.508173096e+03, 1.568147373e+01
4040.1734, 3.412938477e+03, 1.540326977e+01
4041.1037, 3.246868164e+03, 1.488398552e+01
4042.0344, 3.191469238e+03, 1.475335693e+01
4042.9652, 3.262393311e+03, 1.492699528e+01
4043.8962, 3.204131836e+03, 1.470940971e+01
4044.8275, 2.794484619e+03, 1.329118443e+01
4045.7589, 2.154737793e+03, 1.143411255e+01
4046.6906, 1.781018188e+03, 1.049534130e+01
4047.6225, 2.103993408e+03, 1.118561554e+01
4048.5546, 2.657289062e+03, 1.291130829e+01
4049.4869, 3.072389404e+03, 1.412213135e+01
4050.4195, 3.301066162e+03, 1.482791138e+01
4051.3522, 3.409508057e+03, 1.507272816e+01
4052.2852, 3.349515869e+03, 1.488417530e+01
4053.2183, 3.234905518e+03, 1.451850510e+01
4054.1517, 3.128689209e+03, 1.420125294e+01
4055.0854, 3.050862305e+03, 1.394255257e+01
4056.0192, 3.004082764e+03, 1.378972435e+01
4056.9532, 2.972979004e+03, 1.368616295e+01
4057.8875, 2.906514404e+03, 1.347008991e+01
4058.8219, 2.776441162e+03, 1.306415367e+01
4059.7566, 2.794786865e+03, 1.318628979e+01
4060.6915, 3.010394287e+03, 1.372424221e+01
4061.6267, 3.162499512e+03, 1.404729748e+01
4062.5620, 2.995650635e+03, 1.344062042e+01
4063.4975, 2.447684082e+03, 1.197237206e+01
4064.4333, 2.081135254e+03, 1.094052696e+01
4065.3693, 2.177436768e+03, 1.109272099e+01
4066.3055, 2.541388916e+03, 1.216925907e+01
4067.2419, 2.740497070e+03, 1.282381058e+01
4068.1785, 2.823961182e+03, 1.309542370e+01
4069.1153, 3.023687256e+03, 1.369170380e+01
4070.0524, 3.218405273e+03, 1.415514755e+01
4070.9897, 3.092694824e+03, 1.361553860e+01
4071.9272, 2.619488037e+03, 1.248351479e+01
4072.8649, 2.381623535e+03, 1.199594784e+01
4073.8028, 2.708033447e+03, 1.260105324e+01
4074.7409, 3.072679932e+03, 1.372404480e+01
4075.6793, 3.169896484e+03, 1.406590939e+01
4076.6178, 2.983298584e+03, 1.354134369e+01
4077.5566, 2.699801758e+03, 1.270224857e+01
4078.4956, 2.590606934e+03, 1.238502312e+01
4079.4348, 2.676598145e+03, 1.263437366e+01
4080.3743, 2.941330811e+03, 1.337039280e+01
4081.3139, 3.251727051e+03, 1.423083591e+01
4082.2538, 3.456957275e+03, 1.481365871e+01
4083.1939, 3.449845947e+03, 1.478165245e+01
4084.1342, 3.226706299e+03, 1.427854824e+01
4085.0747, 3.074166992e+03, 1.384167671e+01
4086.0154, 3.100792480e+03, 1.393622494e+01
4086.9564, 3.289789551e+03, 1.449752712e+01
4087.8975, 3.558120361e+03, 1.525008202e+01
4088.8389, 3.777873779e+03, 1.583342934e+01
4089.7805, 3.825359863e+03, 1.601309967e+01
4090.7223, 3.772135986e+03, 1.585947609e+01
4091.6643, 3.653827881e+03, 1.552755928e+01
4092.6066, 3.536895508e+03, 1.521291447e+01
4093.5491, 3.508630859e+03, 1.512465000e+01
4094.4917, 3.586172363e+03, 1.527345657e+01
4095.4346, 3.583003418e+03, 1.525311661e+01
4096.3778, 3.374734375e+03, 1.466083336e+01
4097.3211, 3.182856201e+03, 1.416321754e+01
