# wavelength, flux, err
3751.4572, 5.099827957e+01, 3.240017653e+00
3752.3211, 6.689489746e+01, 3.617771387e+00
3753.1852, 8.438893890e+01, 3.968714476e+00
3754.0495, 9.195986938e+01, 4.093920231e+00
3754.9140, 9.635352325e+01, 4.237243652e+00
3755.7787, 1.109680786e+02, 4.437852859e+00
3756.6436, 1.107997894e+02, 4.425607681e+00
3757.5087, 9.725539398e+01, 4.135531425e+00
3758.3740, 6.935247040e+01, 3.576705217e+00
3759.2395, 4.892649841e+01, 3.200252295e+00
3760.1052, 5.178256607e+01, 3.190188169e+00
3760.9711, 6.835610962e+01, 3.507143021e+00
3761.8372, 7.791352844e+01, 3.664691687e+00
3762.7035, 8.305907440e+01, 3.732052326e+00
3763.5700, 7.612708282e+01, 3.633717537e+00
3764.4367, 6.485887146e+01, 3.465282440e+00
3765.3036, 6.293388748e+01, 3.461848736e+00
3766.1707, 7.110791779e+01, 3.583407164e+00
3767.0380, 7.189371490e+01, 3.576349497e+00
3767.9055, 6.316919708e+01, 3.439986467e+00
3768.7732, 6.808192444e+01, 3.516626835e+00
3769.6411, 8.930062866e+01, 3.800322771e+00
3770.5092, 1.098801346e+02, 4.071921825e+00
3771.3775, 1.175671539e+02, 4.227742672e+00
3772.2459, 1.171057663e+02, 4.194228172e+00
3773.1146, 1.238741302e+02, 4.373590946e+00
3773.9835, 1.244058304e+02, 4.359224319e+00
3774.8526, 1.188479385e+02, 4.333208084e+00
3775.7219, 1.188090668e+02, 4.270745754e+00
3776.5914, 1.116317596e+02, 4.136324406e+00
3777.4611, 1.091695938e+02, 4.126035213e+00
3778.3310, 1.186338196e+02, 4.139070988e+00
3779.2011, 1.171746140e+02, 4.200355530e+00
3780.0714, 1.112397614e+02, 4.133808136e+00
3780.9419, 1.321511993e+02, 4.346031666e+00
3781.8126, 1.396596375e+02, 4.475347042e+00
3782.6835, 1.323359375e+02, 4.417006016e+00
3783.5546, 1.273295670e+02, 4.330148220e+00
3784.4258, 1.331365356e+02, 4.390031338e+00
3785.2973, 1.385001526e+02, 4.409928799e+00
3786.1690, 1.229691467e+02, 4.174012661e+00
3787.0409, 1.028708191e+02, 3.837000132e+00
3787.9130, 7.972609711e+01, 3.536612988e+00
3788.7853, 7.077861023e+01, 3.341814518e+00
3789.6578, 7.162882233e+01, 3.382920265e+00
3790.5305, 7.095825195e+01, 3.351260662e+00
3791.4034, 7.874629974e+01, 3.489045858e+00
3792.2765, 9.471209717e+01, 3.697890759e+00
3793.1498, 9.869663239e+01, 3.729378700e+00
3794.0234, 8.981629944e+01, 3.586530447e+00
3794.8971, 7.911315155e+01, 3.419761896e+00
3795.7710, 7.640218353e+01, 3.340930462e+00
3796.6451, 7.889473724e+01, 3.356631517e+00
3797.5194, 8.194490051e+01, 3.359517574e+00
3798.3939, 7.901567078e+01, 3.284456968e+00
3799.2686, 6.663695526e+01, 3.044737339e+00
3800.1435, 6.047317123e+01, 3.052388906e+00
3801.0186, 7.764093018e+01, 3.252744436e+00
3801.8940, 8.600902557e+01, 3.475348473e+00
3802.7695, 9.813509369e+01, 3.629812956e+00
3803.6452, 1.079360657e+02, 3.751173019e+00
3804.5211, 1.137835999e+02, 3.847417355e+00
3805.3973, 1.156786270e+02, 3.840214729e+00
3806.2736, 1.093531723e+02, 3.749886513e+00
3807.1501, 9.525487518e+01, 3.533785105e+00
3808.0268, 8.213882446e+01, 3.378372192e+00
3808.9038, 8.562997437e+01, 3.391010761e+00
3809.7809, 9.985205078e+01, 3.589592934e+00
3810.6582, 1.097429733e+02, 3.698449612e+00
3811.5358, 1.133541718e+02, 3.737928867e+00
3812.4135, 1.117589951e+02, 3.656808138e+00
3813.2915, 9.242568207e+01, 3.408361197e+00
3814.1696, 7.197749329e+01, 3.090486288e+00
3815.0479, 5.961337662e+01, 2.891377449e+00
3815.9265, 5.094919968e+01, 2.703930855e+00
3816.8052, 4.673113251e+01, 2.613266468e+00
3817.6842, 5.273851395e+01, 2.714477301e+00
3818.5634, 6.386602402e+01, 2.860990286e+00
3819.4427, 6.207411194e+01, 2.796441078e+00
3820.3223, 4.787855911e+01, 2.567574739e+00
3821.2020, 4.014962387e+01, 2.338140249e+00
3822.0820, 3.918238068e+01, 2.360179424e+00
3822.9622, 5.130053329e+01, 2.568956614e+00
3823.8425, 5.527466965e+01, 2.647850513e+00
3824.7231, 4.842801666e+01, 2.505491734e+00
3825.6039, 3.972195053e+01, 2.318974495e+00
3826.4849, 3.488954926e+01, 2.180312872e+00
3827.3660, 3.404229736e+01, 2.164810658e+00
3828.2474, 3.610240173e+01, 2.214257956e+00
3829.1290, 4.040069962e+01, 2.308148384e+00
3830.0108, 4.183095169e+01, 2.353634596e+00
3830.8928, 4.121435165e+01, 2.396694422e+00
3831.7750, 4.835750961e+01, 2.437708616e+00
3832.6574, 4.612693787e+01, 2.373526573e+00
3833.5400, 3.289999008e+01, 2.164312840e+00
3834.4228, 3.065346146e+01, 2.075475693e+00
3835.3058, 4.019213104e+01, 2.239428043e+00
3836.1890, 4.770793152e+01, 2.373579025e+00
3837.0725, 5.580511093e+01, 2.476749420e+00
3837.9561, 5.265435410e+01, 2.440247774e+00
3838.8399, 4.478534698e+01, 2.281804562e+00
3839.7239, 3.862845993e+01, 2.194207430e+00
3840.6082, 3.594969559e+01, 2.097558975e+00
3841.4926, 3.707896423e+01, 2.172546148e+00
3842.3772, 4.619577789e+01, 2.355066061e+00
3843.2621, 6.090325928e+01, 2.629274607e+00
3844.1471, 7.111403656e+01, 2.790035963e+00
3845.0324, 7.456469727e+01, 2.864684105e+00
3845.9178, 7.500965881e+01, 2.866815329e+00
3846.8035, 7.618299866e+01, 2.907065868e+00
3847.6893, 7.614691925e+01, 2.876996279e+00
3848.5754, 7.848449707e+01, 2.920071602e+00
3849.4617, 7.844117737e+01, 2.897980213e+00
3850.3481, 6.895816803e+01, 2.727499247e+00
3851.2348, 5.615787125e+01, 2.592499733e+00
3852.1217, 6.192151260e+01, 2.665997028e+00
3853.0088, 7.859063721e+01, 2.840321064e+00
3853.8961, 7.599883270e+01, 2.852812767e+00
3854.7836, 6.333886719e+01, 2.638055801e+00
3855.6713, 5.608814621e+01, 2.535270452e+00
3856.5592, 5.583307648e+01, 2.498695374e+00
3857.4473, 5.068928146e+01, 2.424340248e+00
3858.3356, 4.918188095e+01, 2.367830515e+00
3859.2241, 4.709202576e+01, 2.301018715e+00
3860.1128, 4.042162704e+01, 2.143700838e+00
3861.0018, 3.494017029e+01, 2.055363894e+00
3861.8909, 4.173049164e+01, 2.192946196e+00
3862.7802, 5.940144348e+01, 2.514016151e+00
3863.6698, 7.264804840e+01, 2.730751991e+00
3864.5595, 7.996761322e+01, 2.823426008e+00
3865.4495, 7.649136353e+01, 2.757352352e+00
3866.3396, 6.820698547e+01, 2.669137001e+00
3867.2300, 7.077725983e+01, 2.678004503e+00
3868.1205, 7.318227386e+01, 2.711787224e+00
3869.0113, 7.115097046e+01, 2.685885668e+00
3869.9023, 6.836534882e+01, 2.625210762e+00
3870.7935, 6.353446198e+01, 2.526468277e+00
3871.6849, 5.399428940e+01, 2.337599039e+00
3872.5764, 4.458320236e+01, 2.232919693e+00
3873.4682, 4.968948746e+01, 2.258864641e+00
3874.3602, 6.495162201e+01, 2.537013292e+00
3875.2525, 8.146516418e+01, 2.766396761e+00
3876.1449, 9.278498077e+01, 2.940793753e+00
3877.0375, 9.370024109e+01, 2.912188053e+00
3877.9303, 8.033934021e+01, 2.711197853e+00
3878.8233, 6.315861130e+01, 2.451730251e+00
3879.7166, 5.229667664e+01, 2.337337017e+00
3880.6100, 5.884160233e+01, 2.393115759e+00
3881.5037, 7.075506592e+01, 2.558994770e+00
3882.3975, 6.762322998e+01, 2.503834724e+00
3883.2916, 6.621974182e+01, 2.494307756e+00
3884.1858, 7.875414276e+01, 2.658352852e+00
3885.0803, 8.869636536e+01, 2.749218941e+00
3885.9750, 8.187939453e+01, 2.652067661e+00
3886.8699, 6.313868332e+01, 2.402115583e+00
3887.7649, 5.287979126e+01, 2.252687693e+00
3888.6602, 5.928892899e+01, 2.324586868e+00
3889.5557, 7.902139282e+01, 2.547234058e+00
3890.4514, 8.594219208e+01, 2.650098324e+00
3891.3474, 9.311046600e+01, 2.790051222e+00
3892.2435, 1.158975067e+02, 3.027563095e+00
3893.1398, 1.321645508e+02, 3.177549362e+00
3894.0363, 1.224635468e+02, 3.149920225e+00
3894.9331, 1.115150223e+02, 3.011425734e+00
3895.8300, 9.891345978e+01, 2.888501644e+00
3896.7272, 9.325218964e+01, 2.832136154e+00
3897.6245, 1.035619888e+02, 2.930247545e+00
3898.5221, 1.121216278e+02, 2.998839378e+00
3899.4199, 1.019568939e+02, 2.903483152e+00
3900.3178, 8.731692505e+01, 2.755698919e+00
3901.2160, 8.758771515e+01, 2.764269829e+00
3902.1144, 1.008680344e+02, 2.895640850e+00
3903.0130, 1.047273254e+02, 2.915570974e+00
3903.9118, 8.624356079e+01, 2.728319645e+00
3904.8108, 8.707001495e+01, 2.689060688e+00
3905.7101, 7.702462006e+01, 2.565422058e+00
3906.6095, 7.191334534e+01, 2.539158583e+00
3907.5091, 8.525517273e+01, 2.654462576e+00
3908.4090, 1.016892395e+02, 2.879200459e+00
3909.3090, 1.211430588e+02, 3.040087938e+00
3910.2093, 1.250667953e+02, 3.121450424e+00
3911.1097, 1.244454727e+02, 3.058978558e+00
3912.0104, 1.276314240e+02, 3.127875090e+00
3912.9113, 1.325445404e+02, 3.139358997e+00
3913.8124, 1.333017578e+02, 3.153331280e+00
3914.7136, 1.349747314e+02, 3.150692463e+00
3915.6151, 1.298631897e+02, 3.102776289e+00
3916.5169, 1.242301254e+02, 3.013657093e+00
3917.4188, 1.205626221e+02, 2.992972136e+00
3918.3209, 1.152912216e+02, 2.911004782e+00
3919.2232, 1.058641815e+02, 2.819271803e+00
3920.1258, 9.567876434e+01, 2.673367739e+00
3921.0285, 8.250683594e+01, 2.503559351e+00
3921.9315, 7.370054626e+01, 2.411011457e+00
3922.8346, 7.250305176e+01, 2.376683712e+00
3923.7380, 7.806410980e+01, 2.456932306e+00
3924.6416, 9.165203857e+01, 2.601090193e+00
3925.5454, 9.215132904e+01, 2.597636461e+00
3926.4494, 8.791967773e+01, 2.527609110e+00
3927.3536, 7.678659821e+01, 2.367946386e+00
3928.2580, 6.277328491e+01, 2.195454121e+00
3929.1626, 5.764829254e+01, 2.057439327e+00
3930.0674, 5.205659485e+01, 1.973047733e+00
3930.9724, 4.454994583e+01, 1.830858111e+00
3931.8777, 3.999206924e+01, 1.754705906e+00
3932.7831, 3.413761520e+01, 1.619614601e+00
3933.6888, 2.532218170e+01, 1.470791101e+00
3934.5947, 2.189569664e+01, 1.398197055e+00
3935.5008, 2.533526993e+01, 1.450426340e+00
3936.4070, 3.506052399e+01, 1.610281110e+00
3937.3135, 4.024025726e+01, 1.750401020e+00
3938.2202, 4.669638062e+01, 1.861438394e+00
3939.1272, 6.151230240e+01, 2.080439091e+00
3940.0343, 7.243569183e+01, 2.254629612e+00
3940.9416, 7.900566101e+01, 2.351837635e+00
3941.8491, 8.056295013e+01, 2.387063742e+00
3942.7569, 7.714814758e+01, 2.338590384e+00
3943.6649, 6.956626892e+01, 2.274013042e+00
3944.5730, 6.355136108e+01, 2.197154760e+00
3945.4814, 7.065005493e+01, 2.281495571e+00
3946.3900, 8.139475250e+01, 2.445844889e+00
3947.2988, 1.007829895e+02, 2.631986380e+00
3948.2078, 1.070664291e+02, 2.729302168e+00
3949.1170, 1.017453918e+02, 2.699691296e+00
3950.0264, 1.114933472e+02, 2.780096769e+00
3950.9360, 1.241867752e+02, 2.916405916e+00
3951.8459, 1.319963226e+02, 2.989661694e+00
3952.7559, 1.275215912e+02, 2.954741240e+00
3953.6662, 1.215768204e+02, 2.881785870e+00
3954.5767, 1.238966141e+02, 2.908790112e+00
3955.4874, 1.294818573e+02, 2.959200382e+00
3956.3982, 1.311909485e+02, 2.949615240e+00
3957.3093, 1.162077866e+02, 2.811240196e+00
3958.2206, 1.082454681e+02, 2.750632048e+00
3959.1322, 1.142921524e+02, 2.793440819e+00
3960.0439, 1.184784927e+02, 2.810140848e+00
3960.9558, 1.026239166e+02, 2.661180735e+00
3961.8680, 7.854364777e+01, 2.330280542e+00
3962.7803, 5.766773605e+01, 2.108208418e+00
3963.6929, 5.613384628e+01, 2.045297384e+00
3964.6057, 6.621670532e+01, 2.123999834e+00
3965.5187, 6.712054443e+01, 2.131483078e+00
3966.4319, 5.828009415e+01, 2.009505749e+00
3967.3453, 4.811133194e+01, 1.825038910e+00
3968.2589, 3.574767685e+01, 1.621017694e+00
3969.1727, 2.583615112e+01, 1.417443037e+00
3970.0868, 2.536211395e+01, 1.432751179e+00
3971.0010, 3.678692245e+01, 1.619524360e+00
3971.9155, 5.103282166e+01, 1.863332152e+00
3972.8302, 5.904025269e+01, 2.036265373e+00
3973.7451, 7.278174591e+01, 2.214965820e+00
3974.6601, 8.538864136e+01, 2.390448093e+00
3975.5754, 9.495372772e+01, 2.518095970e+00
3976.4910, 1.111816483e+02, 2.676225185e+00
3977.4067, 1.136955338e+02, 2.738685608e+00
3978.3226, 1.208017731e+02, 2.797353268e+00
3979.2388, 1.327041779e+02, 2.919293165e+00
3980.1551, 1.467292786e+02, 3.053065300e+00
3981.0717, 1.568926392e+02, 3.122925282e+00
3981.9885, 1.533759460e+02, 3.109832048e+00
3982.9055, 1.464934845e+02, 3.032534122e+00
3983.8227, 1.455077972e+02, 3.006004572e+00
3984.7401, 1.485126495e+02, 3.038811922e+00
3985.6577, 1.514440155e+02, 3.050864935e+00
3986.5756, 1.513992767e+02, 3.038267612e+00
3987.4936, 1.487859955e+02, 3.033689022e+00
3988.4119, 1.567580261e+02, 3.099956989e+00
3989.3303, 1.710291901e+02, 3.220610619e+00
3990.2490, 1.739555817e+02, 3.224839449e+00
3991.1679, 1.663877869e+02, 3.177371740e+00
3992.0870, 1.660809937e+02, 3.162629604e+00
3993.0063, 1.733588715e+02, 3.231967688e+00
3993.9259, 1.764607239e+02, 3.231580019e+00
3994.8456, 1.732326050e+02, 3.214206457e+00
3995.7656, 1.666679688e+02, 3.159261942e+00
3996.6857, 1.615094452e+02, 3.107330084e+00
3997.6061, 1.573819885e+02, 3.049427509e+00
3998.5267, 1.423611908e+02, 2.973064184e+00
3999.4475, 1.523778076e+02, 3.015874624e+00
4000.3685, 1.728045044e+02, 3.212250233e+00
4001.2897, 1.819316101e+02, 3.272586823e+00
4002.2112, 1.803788300e+02, 3.291067123e+00
4003.1328, 1.883974304e+02, 3.328414440e+00
4004.0547, 1.888640442e+02, 3.327308655e+00
4004.9768, 1.782586365e+02, 3.221603632e+00
4005.8990, 1.475767822e+02, 2.979247093e+00
4006.8215, 1.247901382e+02, 2.817825079e+00
4007.7443, 1.399453735e+02, 2.939535141e+00
4008.6672, 1.658161926e+02, 3.174320459e+00
4009.5903, 1.811306305e+02, 3.285489798e+00
4010.5137, 1.789020538e+02, 3.326362133e+00
4011.4372, 1.795745850e+02, 3.304685593e+00
4012.3610, 1.871565857e+02, 3.375300646e+00
4013.2850, 1.876273346e+02, 3.384517908e+00
4014.2092, 1.852493439e+02, 3.357832432e+00
4015.1336, 1.866614380e+02, 3.371622086e+00
4016.0582, 1.873578796e+02, 3.380716324e+00
4016.9831, 1.872156982e+02, 3.368587017e+00
4017.9081, 1.844718628e+02, 3.337338448e+00
4018.8334, 1.794245605e+02, 3.306070089e+00
4019.7588, 1.906439056e+02, 3.393065691e+00
4020.6845, 1.940081024e+02, 3.428273916e+00
4021.6104, 1.901948242e+02, 3.408330917e+00
4022.5366, 1.892870026e+02, 3.395963430e+00
4023.4629, 1.924386292e+02, 3.413320065e+00
4024.3894, 1.889138947e+02, 3.379442692e+00
4025.3162, 1.835496674e+02, 3.350263596e+00
4026.2432, 1.812706146e+02, 3.323725224e+00
4027.1703, 1.828076630e+02, 3.336405993e+00
4028.0977, 1.933945618e+02, 3.411818981e+00
4029.0254, 2.062308655e+02, 3.459077597e+00
4029.9532, 1.921667480e+02, 3.348000288e+00
4030.8812, 1.659967957e+02, 3.116278648e+00
4031.8095, 1.378390045e+02, 2.881874084e+00
4032.7379, 1.241663895e+02, 2.735457659e+00
4033.6666, 1.208410721e+02, 2.700203419e+00
4034.5955, 1.158221130e+02, 2.663507938e+00
4035.5246, 1.275067596e+02, 2.765052795e+00
4036.4539, 1.533047943e+02, 2.977255106e+00
4037.3835, 1.842268524e+02, 3.204854012e+00
4038.3132, 2.026161194e+02, 3.355708361e+00
4039.2432, 2.056455383e+02, 3.394773006e+00
4040.1734, 2.035880737e+02, 3.352891684e+00
4041.1037, 1.871417389e+02, 3.262671709e+00
4042.0344, 1.836869202e+02, 3.216311932e+00
4042.9652, 1.922037354e+02, 3.282637596e+00
4043.8962, 1.885897064e+02, 3.214033127e+00
4044.8275, 1.565614166e+02, 2.944926739e+00
4045.7589, 1.093444443e+02, 2.540134907e+00
4046.6906, 7.924825287e+01, 2.331209183e+00
4047.6225, 1.013333511e+02, 2.491159201e+00
4048.5546, 1.377373199e+02, 2.833205223e+00
4049.4869, 1.673274689e+02, 3.045601368e+00
4050.4195, 1.918953552e+02, 3.221481085e+00
4051.3522, 2.052883301e+02, 3.303873539e+00
4052.2852, 1.982839966e+02, 3.248475790e+00
4053.2183, 1.870231018e+02, 3.160095692e+00
4054.1517, 1.809909515e+02, 3.096322536e+00
4055.0854, 1.768612671e+02, 3.047548294e+00
4056.0192, 1.676576538e+02, 2.985815287e+00
4056.9532, 1.582987671e+02, 2.900387526e+00
4057.8875, 1.587967377e+02, 2.880393982e+00
4058.8219, 1.493408051e+02, 2.808417559e+00
4059.7566, 1.489116516e+02, 2.811431885e+00
4060.6915, 1.663882294e+02, 2.937327385e+00
4061.6267, 1.783127136e+02, 3.016729116e+00
4062.5620, 1.669727020e+02, 2.909078598e+00
4063.4975, 1.325171814e+02, 2.621545553e+00
4064.4333, 1.015051346e+02, 2.398267508e+00
4065.3693, 1.057913208e+02, 2.437162161e+00
4066.3055, 1.379687042e+02, 2.665768147e+00
4067.2419, 1.495874939e+02, 2.768936396e+00
4068.1785, 1.499979858e+02, 2.768667221e+00
4069.1153, 1.671302795e+02, 2.893739462e+00
4070.0524, 1.832917633e+02, 2.985849380e+00
4070.9897, 1.739735107e+02, 2.905045748e+00
4071.9272, 1.415975800e+02, 2.680294037e+00
4072.8649, 1.253687668e+02, 2.563874245e+00
4073.8028, 1.396022949e+02, 2.653148651e+00
4074.7409, 1.710115051e+02, 2.890671253e+00
4075.6793, 1.860157166e+02, 2.997243643e+00
4076.6178, 1.728304291e+02, 2.895070314e+00
4077.5566, 1.496273041e+02, 2.739854813e+00
4078.4956, 1.446017151e+02, 2.705658674e+00
4079.4348, 1.572382507e+02, 2.798500776e+00
4080.3743, 1.749122009e+02, 2.947446585e+00
4081.3139, 1.995592194e+02, 3.120122194e+00
4082.2538, 2.170492554e+02, 3.218720436e+00
4083.1939, 2.057593842e+02, 3.169188738e+00
4084.1342, 1.919259949e+02, 3.065501213e+00
4085.0747, 1.822436676e+02, 2.991527319e+00
4086.0154, 1.798146362e+02, 2.998749733e+00
4086.9564, 1.925212708e+02, 3.089797497e+00
4087.8975, 2.159478912e+02, 3.245523930e+00
4088.8389, 2.308802643e+02, 3.352453470e+00
4089.7805, 2.389145050e+02, 3.397569418e+00
4090.7223, 2.363120880e+02, 3.370285034e+00
4091.6643, 2.249877777e+02, 3.306126118e+00
4092.6066, 2.146385498e+02, 3.247816563e+00
4093.5491, 2.134076538e+02, 3.234462023e+00
4094.4917, 2.167552490e+02, 3.248176098e+00
4095.4346, 2.104900360e+02, 3.215175629e+00
4096.3778, 1.965737457e+02, 3.090484858e+00
4097.3211, 1.774071655e+02, 2.966656923e+00
