# wavelength, flux, err
3661.0023, 2.817764587e+02, 1.364942455e+01
3661.8454, 2.883377075e+02, 1.354994106e+01
3662.6886, 2.785906372e+02, 1.340659332e+01
3663.5321, 2.826996765e+02, 1.345839214e+01
3664.3757, 2.694442749e+02, 1.336351681e+01
3665.2196, 2.690132141e+02, 1.323887920e+01
3666.0636, 2.862341614e+02, 1.333369446e+01
3666.9079, 2.980759277e+02, 1.328905487e+01
3667.7523, 3.003578491e+02, 1.320512009e+01
3668.5969, 3.013661499e+02, 1.314095783e+01
3669.4418, 2.698333740e+02, 1.292890835e+01
3670.2868, 2.497612305e+02, 1.282272816e+01
3671.1320, 2.445304260e+02, 1.263591766e+01
3671.9774, 2.355044403e+02, 1.261970139e+01
3672.8230, 2.905200500e+02, 1.292107964e+01
3673.6688, 3.011408997e+02, 1.311756516e+01
3674.5148, 2.779970703e+02, 1.273180103e+01
3675.3610, 2.674219055e+02, 1.240902042e+01
3676.2074, 2.876141968e+02, 1.248657894e+01
3677.0539, 3.098214417e+02, 1.258555031e+01
3677.9007, 2.931435242e+02, 1.238976479e+01
3678.7477, 2.743457031e+02, 1.198593998e+01
3679.5948, 2.485900269e+02, 1.177118015e+01
3680.4422, 2.356410522e+02, 1.161672211e+01
3681.2897, 2.531631012e+02, 1.176400566e+01
3682.1375, 2.755544128e+02, 1.191984463e+01
3682.9854, 2.658696289e+02, 1.176083088e+01
3683.8336, 2.700234070e+02, 1.166572475e+01
3684.6819, 2.921195374e+02, 1.164135170e+01
3685.5304, 3.003085327e+02, 1.166288090e+01
3686.3791, 2.729695129e+02, 1.134510994e+01
3687.2281, 2.421285400e+02, 1.104787254e+01
3688.0772, 2.442912445e+02, 1.110887051e+01
3688.9265, 2.542412415e+02, 1.118517876e+01
3689.7760, 2.696772766e+02, 1.141457844e+01
3690.6257, 2.825187073e+02, 1.127680206e+01
3691.4756, 2.850326233e+02, 1.114804173e+01
3692.3257, 3.038171387e+02, 1.120249844e+01
3693.1760, 3.044172974e+02, 1.124474335e+01
3694.0264, 3.022981262e+02, 1.130560207e+01
3694.8771, 3.069224243e+02, 1.136172104e+01
3695.7280, 3.152468872e+02, 1.152970982e+01
3696.5791, 3.180315247e+02, 1.158424187e+01
3697.4303, 3.083688049e+02, 1.150365925e+01
3698.2818, 3.041679688e+02, 1.146615219e+01
3699.1335, 2.990982666e+02, 1.142532539e+01
3699.9853, 3.269058533e+02, 1.161608028e+01
3700.8374, 3.683150635e+02, 1.180350208e+01
3701.6896, 3.320202026e+02, 1.131536961e+01
3702.5421, 3.201528320e+02, 1.100091171e+01
3703.3947, 3.191600037e+02, 1.069762707e+01
3704.2475, 2.873079529e+02, 1.030136395e+01
3705.1006, 2.628183594e+02, 1.004751110e+01
3705.9538, 2.704687500e+02, 9.912459373e+00
3706.8072, 2.271082458e+02, 9.476578712e+00
3707.6608, 2.351669922e+02, 9.634128571e+00
3708.5147, 2.539905090e+02, 9.975934029e+00
3709.3687, 2.638381348e+02, 1.027590466e+01
3710.2229, 2.692398071e+02, 1.048475742e+01
3711.0773, 2.779416809e+02, 1.063222790e+01
3711.9319, 2.851066589e+02, 1.068477726e+01
3712.7867, 2.735773315e+02, 1.069958687e+01
3713.6417, 3.120136108e+02, 1.084314823e+01
3714.4969, 3.603106079e+02, 1.119043922e+01
3715.3523, 3.664515381e+02, 1.104324627e+01
3716.2079, 3.394393616e+02, 1.063258457e+01
3717.0637, 3.125625916e+02, 1.008379078e+01
3717.9197, 3.225907288e+02, 9.751892090e+00
3718.7758, 3.301824646e+02, 9.601657867e+00
3719.6322, 3.050504456e+02, 9.313237190e+00
3720.4888, 2.574340210e+02, 8.972099304e+00
3721.3456, 2.238579407e+02, 8.808941841e+00
3722.2025, 1.993303223e+02, 8.874505043e+00
3723.0597, 2.169436798e+02, 9.214532852e+00
3723.9171, 2.614518433e+02, 9.738005638e+00
3724.7746, 2.973479614e+02, 9.966906548e+00
3725.6324, 3.125326843e+02, 1.000069237e+01
3726.4903, 3.344131775e+02, 1.018704414e+01
3727.3485, 3.285628052e+02, 1.019258404e+01
3728.2068, 2.857073669e+02, 9.839157104e+00
3729.0654, 2.773617554e+02, 9.581159592e+00
3729.9241, 3.115870667e+02, 9.680589676e+00
3730.7831, 3.275455933e+02, 9.603177071e+00
3731.6422, 3.119892273e+02, 9.132428169e+00
3732.5016, 2.870539246e+02, 8.649296761e+00
3733.3611, 2.649992065e+02, 8.274639130e+00
3734.2209, 2.414079437e+02, 8.079816818e+00
3735.0808, 2.147225647e+02, 7.850277424e+00
3735.9409, 1.979535828e+02, 7.902325153e+00
3736.8013, 2.091556702e+02, 8.227447510e+00
3737.6618, 2.318645935e+02, 8.652751923e+00
3738.5225, 2.605388184e+02, 8.998663902e+00
3739.3834, 2.796196289e+02, 9.164882660e+00
3740.2446, 2.910407410e+02, 9.158164024e+00
3741.1059, 3.146088867e+02, 9.114997864e+00
3741.9674, 3.033375244e+02, 8.805886269e+00
3742.8291, 2.966929016e+02, 8.592727661e+00
3743.6910, 2.945642395e+02, 8.454997063e+00
3744.5532, 2.885669556e+02, 8.324528694e+00
3745.4155, 2.751648865e+02, 8.151940346e+00
3746.2780, 2.566504822e+02, 7.839148045e+00
3747.1407, 2.576170044e+02, 7.797966957e+00
3748.0036, 2.700892029e+02, 7.982941151e+00
3748.8667, 2.387578278e+02, 7.891785145e+00
3749.7300, 1.984312744e+02, 7.932651520e+00
3750.5935, 2.148107605e+02, 8.029932022e+00
3751.4572, 2.160667725e+02, 8.334544182e+00
3752.3211, 2.661888123e+02, 8.755644798e+00
3753.1852, 3.152622070e+02, 9.319670677e+00
3754.0495, 3.370794678e+02, 9.468952179e+00
3754.9140, 3.438136902e+02, 9.337262154e+00
3755.7787, 3.599097900e+02, 9.185758591e+00
3756.6436, 3.800866089e+02, 9.133485794e+00
3757.5087, 3.648095398e+02, 9.042073250e+00
3758.3740, 3.020808105e+02, 8.669645309e+00
3759.2395, 2.426695862e+02, 8.182652473e+00
3760.1052, 2.358570557e+02, 8.054664612e+00
3760.9711, 2.671052246e+02, 8.129351616e+00
3761.8372, 2.780968323e+02, 8.229965210e+00
3762.7035, 2.950135803e+02, 8.398401260e+00
3763.5700, 3.151558838e+02, 8.658735275e+00
3764.4367, 3.234558105e+02, 8.664402962e+00
3765.3036, 3.243114624e+02, 8.654527664e+00
3766.1707, 3.427455139e+02, 8.830303192e+00
3767.0380, 3.284198303e+02, 8.760992050e+00
3767.9055, 3.116513672e+02, 8.616971016e+00
3768.7732, 3.252966003e+02, 8.685008049e+00
3769.6411, 3.446638794e+02, 8.814217567e+00
3770.5092, 3.262361450e+02, 8.756509781e+00
3771.3775, 3.017785034e+02, 8.651325226e+00
3772.2459, 3.046937866e+02, 8.624949455e+00
3773.1146, 3.230753784e+02, 8.764614105e+00
3773.9835, 3.479492188e+02, 8.858386993e+00
3774.8526, 3.547138977e+02, 8.876195908e+00
3775.7219, 3.245140076e+02, 8.668584824e+00
3776.5914, 3.200307922e+02, 8.597709656e+00
3777.4611, 3.309210205e+02, 8.746514320e+00
3778.3310, 3.352795410e+02, 8.804305077e+00
3779.2011, 3.428153687e+02, 8.897492409e+00
3780.0714, 3.650985413e+02, 8.991117477e+00
3780.9419, 3.853378906e+02, 9.038407326e+00
3781.8126, 3.806682739e+02, 9.127532005e+00
3782.6835, 4.034155884e+02, 9.065259933e+00
3783.5546, 3.827933655e+02, 8.824253082e+00
3784.4258, 3.612017212e+02, 8.470504761e+00
3785.2973, 3.879075623e+02, 8.432106972e+00
3786.1690, 3.565102234e+02, 8.211225510e+00
3787.0409, 3.195216064e+02, 7.915772915e+00
3787.9130, 3.121063843e+02, 7.848714828e+00
3788.7853, 3.139885559e+02, 7.917943001e+00
3789.6578, 3.131802673e+02, 7.960729599e+00
3790.5305, 3.199941406e+02, 7.930988312e+00
3791.4034, 3.370420532e+02, 7.939168930e+00
3792.2765, 3.432162781e+02, 7.846979618e+00
3793.1498, 3.379703369e+02, 7.748938560e+00
3794.0234, 3.217526855e+02, 7.587572575e+00
3794.8971, 3.026467285e+02, 7.349569321e+00
3795.7710, 2.955043030e+02, 7.159862518e+00
3796.6451, 3.007919922e+02, 7.122565269e+00
3797.5194, 3.050355835e+02, 7.195741177e+00
3798.3939, 2.714034424e+02, 7.093545437e+00
3799.2686, 2.441408997e+02, 7.066414833e+00
3800.1435, 2.702340393e+02, 7.359776497e+00
3801.0186, 3.242127991e+02, 7.783498764e+00
3801.8940, 3.602373962e+02, 8.119397163e+00
3802.7695, 3.855222473e+02, 8.279063225e+00
3803.6452, 3.866387024e+02, 8.235020638e+00
3804.5211, 3.949591980e+02, 8.239909172e+00
3805.3973, 4.169724426e+02, 8.157351494e+00
3806.2736, 3.786442261e+02, 8.068945885e+00
3807.1501, 3.569118042e+02, 7.862268448e+00
3808.0268, 3.296095581e+02, 7.773714066e+00
3808.9038, 3.282234497e+02, 7.745243073e+00
3809.7809, 3.564142151e+02, 7.816081047e+00
3810.6582, 3.819114380e+02, 7.961456776e+00
3811.5358, 3.976267395e+02, 7.938962460e+00
3812.4135, 3.954077759e+02, 7.822288990e+00
3813.2915, 3.604639282e+02, 7.470249653e+00
3814.1696, 3.322413025e+02, 7.276324749e+00
3815.0479, 3.237971191e+02, 7.278705120e+00
3815.9265, 3.068515320e+02, 7.227465153e+00
3816.8052, 2.983265381e+02, 7.085455894e+00
3817.6842, 3.101812134e+02, 7.007462978e+00
3818.5634, 3.501740112e+02, 7.097249985e+00
3819.4427, 3.525830994e+02, 7.201372147e+00
3820.3223, 2.975815735e+02, 6.889407635e+00
3821.2020, 2.707316589e+02, 6.748506069e+00
3822.0820, 2.849450989e+02, 6.728232384e+00
3822.9622, 3.245939026e+02, 6.813933372e+00
3823.8425, 3.480507202e+02, 6.916742802e+00
3824.7231, 3.305190735e+02, 6.749155521e+00
3825.6039, 2.883719177e+02, 6.500261307e+00
3826.4849, 2.719227295e+02, 6.381070614e+00
3827.3660, 2.731370239e+02, 6.444919586e+00
3828.2474, 2.981738281e+02, 6.628876686e+00
3829.1290, 3.139917908e+02, 6.672929764e+00
3830.0108, 3.149052429e+02, 6.619896889e+00
3830.8928, 3.228116150e+02, 6.577354908e+00
3831.7750, 3.296549377e+02, 6.511659145e+00
3832.6574, 2.889499207e+02, 6.339976788e+00
3833.5400, 2.715813904e+02, 6.182428837e+00
3834.4228, 2.661037598e+02, 6.207772255e+00
3835.3058, 2.539416809e+02, 6.054259777e+00
3836.1890, 2.550466766e+02, 5.960077763e+00
3837.0725, 2.742859192e+02, 6.095138073e+00
3837.9561, 2.969880371e+02, 6.231892109e+00
3838.8399, 3.112146606e+02, 6.479229927e+00
3839.7239, 3.063233337e+02, 6.528639793e+00
3840.6082, 2.866561890e+02, 6.540002346e+00
3841.4926, 2.783034668e+02, 6.529057026e+00
3842.3772, 3.010830078e+02, 6.690344810e+00
3843.2621, 3.283217468e+02, 6.861429214e+00
3844.1471, 3.480097046e+02, 7.002803802e+00
3845.0324, 3.592079773e+02, 7.075687408e+00
3845.9178, 3.616568604e+02, 7.112199306e+00
3846.8035, 3.548970337e+02, 7.011260033e+00
3847.6893, 3.592326355e+02, 6.936855793e+00
3848.5754, 3.823348999e+02, 7.054139137e+00
3849.4617, 3.886091309e+02, 7.132227898e+00
3850.3481, 3.632022400e+02, 7.025348186e+00
3851.2348, 3.338484802e+02, 6.823863029e+00
3852.1217, 3.430975647e+02, 6.805234432e+00
3853.0088, 3.626163330e+02, 6.860208511e+00
3853.8961, 3.768819580e+02, 6.962412834e+00
3854.7836, 3.856449280e+02, 6.939263821e+00
3855.6713, 3.778556213e+02, 6.822192669e+00
3856.5592, 3.469308167e+02, 6.547848701e+00
3857.4473, 3.422094421e+02, 6.352847099e+00
3858.3356, 3.567042847e+02, 6.456877708e+00
3859.2241, 3.438138428e+02, 6.497910023e+00
3860.1128, 3.087429199e+02, 6.486660480e+00
3861.0018, 2.924654541e+02, 6.503600121e+00
3861.8909, 3.238245850e+02, 6.688075542e+00
3862.7802, 3.664439392e+02, 6.867270947e+00
3863.6698, 3.976343689e+02, 6.997107029e+00
3864.5595, 3.981881104e+02, 7.006270885e+00
3865.4495, 3.879117126e+02, 6.903517246e+00
3866.3396, 3.888983154e+02, 6.890049934e+00
3867.2300, 3.852201843e+02, 6.792109966e+00
3868.1205, 3.841523743e+02, 6.695912361e+00
3869.0113, 3.939137878e+02, 6.660723686e+00
3869.9023, 3.938709717e+02, 6.628582478e+00
3870.7935, 3.799797058e+02, 6.621289730e+00
3871.6849, 3.583070374e+02, 6.592541695e+00
3872.5764, 3.159087219e+02, 6.433909893e+00
3873.4682, 2.885404358e+02, 6.290354252e+00
3874.3602, 3.009870911e+02, 6.304594517e+00
3875.2525, 3.385264587e+02, 6.411133766e+00
3876.1449, 3.714273682e+02, 6.516366959e+00
3877.0375, 3.739060059e+02, 6.513248920e+00
3877.9303, 3.412864075e+02, 6.412847519e+00
3878.8233, 3.158275757e+02, 6.212867737e+00
3879.7166, 3.180644226e+02, 6.208343983e+00
3880.6100, 3.490649109e+02, 6.355792046e+00
3881.5037, 3.724663391e+02, 6.557087898e+00
3882.3975, 3.430456238e+02, 6.455526829e+00
3883.2916, 3.285779419e+02, 6.289983273e+00
3884.1858, 3.398164368e+02, 6.229615688e+00
3885.0803, 3.579213867e+02, 6.264981270e+00
3885.9750, 3.483750000e+02, 6.205752850e+00
3886.8699, 3.159290161e+02, 6.026081562e+00
3887.7649, 3.225148621e+02, 6.097745895e+00
3888.6602, 3.235514832e+02, 6.212072849e+00
3889.5557, 3.038473511e+02, 6.244559288e+00
3890.4514, 3.035265198e+02, 6.301071644e+00
3891.3474, 3.465090332e+02, 6.565165997e+00
3892.2435, 4.041447754e+02, 6.872863293e+00
3893.1398, 4.125788879e+02, 6.919461727e+00
3894.0363, 4.101029663e+02, 6.902435303e+00
3894.9331, 3.795200806e+02, 6.791079044e+00
3895.8300, 3.535347290e+02, 6.619378567e+00
3896.7272, 3.651051025e+02, 6.641530037e+00
3897.6245, 3.985958252e+02, 6.742780685e+00
3898.5221, 3.908133850e+02, 6.741995335e+00
3899.4199, 3.731693115e+02, 6.668428898e+00
3900.3178, 3.621056213e+02, 6.551877975e+00
3901.2160, 3.788580017e+02, 6.576505661e+00
3902.1144, 4.050594177e+02, 6.652930737e+00
3903.0130, 3.949068298e+02, 6.630684853e+00
3903.9118, 4.116903687e+02, 6.649153709e+00
3904.8108, 4.145571289e+02, 6.692729950e+00
3905.7101, 3.842087708e+02, 6.590971470e+00
3906.6095, 3.521477661e+02, 6.428415775e+00
3907.5091, 3.511419067e+02, 6.386787891e+00
3908.4090, 3.674825439e+02, 6.475219727e+00
3909.3090, 3.902045593e+02, 6.643319130e+00
3910.2093, 4.092542419e+02, 6.728550434e+00
3911.1097, 4.006980286e+02, 6.671076298e+00
3912.0104, 3.964043274e+02, 6.633960724e+00
3912.9113, 4.238615723e+02, 6.694701195e+00
3913.8124, 4.082494812e+02, 6.613050938e+00
3914.7136, 3.892784119e+02, 6.417190075e+00
3915.6151, 3.813751831e+02, 6.380609035e+00
3916.5169, 3.859727478e+02, 6.325275898e+00
3917.4188, 3.849067688e+02, 6.243249416e+00
3918.3209, 3.667733154e+02, 6.125175476e+00
3919.2232, 3.750270691e+02, 6.070821762e+00
3920.1258, 3.609364624e+02, 6.065092087e+00
3921.0285, 3.481392517e+02, 5.992660046e+00
3921.9315, 3.408774719e+02, 5.984694481e+00
3922.8346, 3.404191589e+02, 5.936604023e+00
3923.7380, 3.542825623e+02, 5.927419186e+00
3924.6416, 3.443038635e+02, 5.788758278e+00
3925.5454, 3.410710144e+02, 5.616296768e+00
3926.4494, 3.231542053e+02, 5.420098305e+00
3927.3536, 2.916254578e+02, 5.092452526e+00
3928.2580, 2.593875732e+02, 4.803702354e+00
3929.1626, 2.185584717e+02, 4.403619766e+00
3930.0674, 1.732705688e+02, 3.967553139e+00
3930.9724, 1.347301483e+02, 3.526383877e+00
3931.8777, 1.045749664e+02, 3.218702793e+00
3932.7831, 8.738078308e+01, 3.058487892e+00
3933.6888, 8.307675171e+01, 3.085784674e+00
3934.5947, 7.494869232e+01, 3.138138056e+00
3935.5008, 7.523596954e+01, 3.241545677e+00
3936.4070, 9.075684357e+01, 3.564988375e+00
3937.3135, 1.162126465e+02, 3.891575813e+00
3938.2202, 1.484041595e+02, 4.248909950e+00
3939.1272, 1.877374878e+02, 4.565927029e+00
3940.0343, 2.257596741e+02, 4.857709885e+00
3940.9416, 2.537421875e+02, 5.054084778e+00
3941.8491, 2.776130981e+02, 5.210226536e+00
3942.7569, 2.992388000e+02, 5.387980461e+00
3943.6649, 3.141442261e+02, 5.590785027e+00
3944.5730, 3.192261658e+02, 5.698843956e+00
3945.4814, 3.289524536e+02, 5.768522739e+00
3946.3900, 3.617283325e+02, 5.938286781e+00
3947.2988, 3.884332581e+02, 6.104050159e+00
3948.2078, 3.924320068e+02, 6.190654755e+00
3949.1170, 3.826382446e+02, 6.146220207e+00
3950.0264, 3.804176636e+02, 6.085093498e+00
3950.9360, 3.902199097e+02, 6.114893913e+00
3951.8459, 4.127915039e+02, 6.204697132e+00
3952.7559, 3.948959961e+02, 6.180311680e+00
3953.6662, 3.763558350e+02, 6.101567268e+00
3954.5767, 4.216184082e+02, 6.254381180e+00
3955.4874, 4.550663757e+02, 6.460886002e+00
3956.3982, 4.428989868e+02, 6.467412472e+00
3957.3093, 4.084715576e+02, 6.308203697e+00
3958.2206, 3.938320618e+02, 6.124637604e+00
3959.1322, 4.164868774e+02, 6.118052959e+00
3960.0439, 4.506351318e+02, 6.169456482e+00
3960.9558, 4.416050110e+02, 6.084887981e+00
3961.8680, 3.956292419e+02, 5.789267063e+00
3962.7803, 3.489832764e+02, 5.482080936e+00
3963.6929, 3.183559570e+02, 5.148947716e+00
3964.6057, 2.895020142e+02, 4.851953506e+00
3965.5187, 2.375561523e+02, 4.344475269e+00
3966.4319, 1.848626709e+02, 3.905392170e+00
3967.3453, 1.423928680e+02, 3.557670832e+00
3968.2589, 1.062741165e+02, 3.337161779e+00
3969.1727, 8.649404144e+01, 3.316560745e+00
3970.0868, 9.093006134e+01, 3.460535526e+00
3971.0010, 1.090328751e+02, 3.717953444e+00
3971.9155, 1.475394745e+02, 4.132543564e+00
3972.8302, 1.963962250e+02, 4.577713966e+00
3973.7451, 2.477793732e+02, 5.020778656e+00
3974.6601, 2.994243164e+02, 5.433978558e+00
3975.5754, 3.458108826e+02, 5.791483402e+00
3976.4910, 3.763092957e+02, 6.076286316e+00
3977.4067, 4.188452148e+02, 6.361968040e+00
3978.3226, 4.469212341e+02, 6.551263809e+00
3979.2388, 4.569009094e+02, 6.591053486e+00
3980.1551, 4.715192871e+02, 6.614154339e+00
3981.0717, 4.978567505e+02, 6.695379734e+00
3981.9885, 4.804338074e+02, 6.598493576e+00
3982.9055, 4.697217102e+02, 6.539458752e+00
3983.8227, 4.629566650e+02, 6.525238991e+00
3984.7401, 4.820852356e+02, 6.616712093e+00
3985.6577, 5.174750977e+02, 6.784272671e+00
3986.5756, 5.165764160e+02, 6.853441715e+00
3987.4936, 5.087715454e+02, 6.784304619e+00
3988.4119, 5.168270874e+02, 6.805032730e+00
3989.3303, 5.174290771e+02, 6.809647560e+00
3990.2490, 5.055801392e+02, 6.769366264e+00
3991.1679, 4.988368225e+02, 6.740043640e+00
3992.0870, 5.158336182e+02, 6.803191185e+00
3993.0063, 5.498298950e+02, 6.912352562e+00
3993.9259, 5.489655151e+02, 6.913387299e+00
3994.8456, 5.311520386e+02, 6.822843552e+00
3995.7656, 5.156444702e+02, 6.750919819e+00
3996.6857, 4.988862000e+02, 6.721675873e+00
3997.6061, 4.728255310e+02, 6.612154961e+00
3998.5267, 4.568771667e+02, 6.530770302e+00
3999.4475, 4.678000488e+02, 6.592442513e+00
4000.3685, 5.039009094e+02, 6.784166813e+00
4001.2897, 5.358914795e+02, 6.902688980e+00
4002.2112, 5.430277100e+02, 6.923701286e+00
4003.1328, 5.716995239e+02, 6.942218304e+00
4004.0547, 5.803803711e+02, 6.958413124e+00
4004.9768, 5.484243774e+02, 6.899027824e+00
4005.8990, 4.976174011e+02, 6.735095501e+00
4006.8215, 4.758352661e+02, 6.678543091e+00
4007.7443, 5.122116089e+02, 6.831188202e+00
4008.6672, 5.407448730e+02, 6.986135960e+00
4009.5903, 5.482465820e+02, 7.031369686e+00
4010.5137, 5.538182983e+02, 7.075173855e+00
4011.4372, 5.579801636e+02, 7.081822872e+00
4012.3610, 5.585751953e+02, 7.089943886e+00
4013.2850, 5.639315796e+02, 7.116660595e+00
4014.2092, 5.436053467e+02, 6.994678020e+00
4015.1336, 5.435620117e+02, 6.976621628e+00
4016.0582, 5.737316284e+02, 7.133509159e+00
4016.9831, 5.894451294e+02, 7.195045948e+00
4017.9081, 5.669935303e+02, 7.176664829e+00
4018.8334, 5.739251099e+02, 7.152116299e+00
4019.7588, 5.720105591e+02, 7.170746803e+00
4020.6845, 5.795949707e+02, 7.143974304e+00
4021.6104, 5.715132446e+02, 7.137088776e+00
4022.5366, 5.546211548e+02, 7.017687321e+00
4023.4629, 5.616745605e+02, 7.034192562e+00
4024.3894, 5.566862183e+02, 7.026383400e+00
4025.3162, 5.421427002e+02, 6.984179020e+00
4026.2432, 5.439956055e+02, 6.963542938e+00
4027.1703, 5.728341675e+02, 7.030653477e+00
4028.0977, 6.049870605e+02, 7.049780369e+00
4029.0254, 6.018342285e+02, 6.995731354e+00
4029.9532, 5.801434937e+02, 6.833495140e+00
4030.8812, 5.394874878e+02, 6.620262623e+00
4031.8095, 5.049116516e+02, 6.471825123e+00
4032.7379, 4.936377563e+02, 6.418561935e+00
4033.6666, 5.012382202e+02, 6.473679066e+00
4034.5955, 5.109485168e+02, 6.591783047e+00
4035.5246, 5.384916992e+02, 6.732275009e+00
4036.4539, 5.729235229e+02, 6.920295715e+00
4037.3835, 6.087247314e+02, 7.032427788e+00
4038.3132, 6.404111328e+02, 7.144724369e+00
4039.2432, 6.517769775e+02, 7.202578545e+00
4040.1734, 6.257545166e+02, 7.101301193e+00
4041.1037, 6.174795532e+02, 7.037465096e+00
4042.0344, 6.069099121e+02, 6.887163639e+00
4042.9652, 6.047172852e+02, 6.745926857e+00
4043.8962, 6.112205200e+02, 6.742555141e+00
4044.8275, 5.934138184e+02, 6.729968071e+00
4045.7589, 5.245620728e+02, 6.517038345e+00
4046.6906, 4.946507263e+02, 6.455699921e+00
4047.6225, 5.443987427e+02, 6.606366634e+00
4048.5546, 6.059182739e+02, 6.898996353e+00
4049.4869, 6.182998047e+02, 6.910701275e+00
4050.4195, 6.039978027e+02, 6.846943378e+00
4051.3522, 6.225401001e+02, 6.855001450e+00
4052.2852, 6.262922363e+02, 6.852719784e+00
4053.2183, 6.207368164e+02, 6.800618649e+00
4054.1517, 6.039816284e+02, 6.695788860e+00
4055.0854, 5.839387207e+02, 6.588829994e+00
4056.0192, 5.902732544e+02, 6.583250046e+00
4056.9532, 5.857893677e+02, 6.593567371e+00
4057.8875, 5.861173096e+02, 6.643604279e+00
4058.8219, 5.864064331e+02, 6.648776054e+00
4059.7566, 5.955339355e+02, 6.627586365e+00
4060.6915, 6.212442017e+02, 6.633183956e+00
4061.6267, 6.363704224e+02, 6.642607212e+00
4062.5620, 6.304112549e+02, 6.627461910e+00
4063.4975, 5.625555420e+02, 6.407863140e+00
4064.4333, 5.183933105e+02, 6.174597263e+00
4065.3693, 5.401636963e+02, 6.284431934e+00
4066.3055, 5.739356079e+02, 6.467951298e+00
4067.2419, 5.697679443e+02, 6.487020493e+00
4068.1785, 5.655729370e+02, 6.446092129e+00
4069.1153, 6.023791504e+02, 6.518441200e+00
4070.0524, 6.440615234e+02, 6.693523407e+00
4070.9897, 6.428760376e+02, 6.725298405e+00
4071.9272, 6.028233643e+02, 6.628338337e+00
4072.8649, 5.890409546e+02, 6.538809776e+00
4073.8028, 6.023075562e+02, 6.531769753e+00
4074.7409, 6.244166260e+02, 6.579126358e+00
4075.6793, 6.227637329e+02, 6.539733410e+00
4076.6178, 5.834862671e+02, 6.419822693e+00
4077.5566, 5.361123657e+02, 6.276482105e+00
4078.4956, 5.134762573e+02, 6.239605427e+00
4079.4348, 5.330874634e+02, 6.333987713e+00
4080.3743, 5.769026489e+02, 6.514951706e+00
4081.3139, 6.253783569e+02, 6.670650959e+00
4082.2538, 6.606774902e+02, 6.802689552e+00
4083.1939, 6.622964478e+02, 6.823670864e+00
4084.1342, 6.419956665e+02, 6.798061848e+00
4085.0747, 6.188618164e+02, 6.738459587e+00
4086.0154, 6.075274048e+02, 6.743375778e+00
4086.9564, 6.302084351e+02, 6.844321251e+00
4087.8975, 6.840780029e+02, 7.022803307e+00
4088.8389, 6.978395386e+02, 7.091220856e+00
4089.7805, 7.209384766e+02, 7.141383648e+00
4090.7223, 7.281832275e+02, 7.194545746e+00
4091.6643, 7.107630615e+02, 7.083458900e+00
4092.6066, 6.846989136e+02, 6.958589554e+00
4093.5491, 6.770709839e+02, 6.884833336e+00
4094.4917, 7.021975098e+02, 6.930241585e+00
4095.4346, 7.023720703e+02, 6.933798790e+00
4096.3778, 6.724262085e+02, 6.798518658e+00
4097.3211, 6.439505615e+02, 6.674246788e+00
