# wavelength, flux, err
3718.7758, 3.649483490e+01, 4.971992016e+00
3719.6322, 3.036173630e+01, 4.548960686e+00
3720.4888, 1.649733543e+01, 4.046205997e+00
3721.3456, 2.009010506e+01, 3.843024969e+00
3722.2025, 2.902110100e+01, 3.793920994e+00
3723.0597, 2.054702377e+01, 3.880044699e+00
3723.9171, 2.318853378e+01, 4.075198650e+00
3724.7746, 3.580408859e+01, 4.558580399e+00
3725.6324, 4.152664185e+01, 4.874762535e+00
3726.4903, 4.459934235e+01, 4.987991810e+00
3727.3485, 5.076172638e+01, 4.895143986e+00
3728.2068, 4.422350693e+01, 4.711264610e+00
3729.0654, 5.011615753e+01, 4.678877831e+00
3729.9241, 5.184762192e+01, 4.822024345e+00
3730.7831, 3.072115898e+01, 4.700173855e+00
3731.6422, 4.169273376e+01, 4.789774418e+00
3732.5016, 4.721492004e+01, 4.674664021e+00
3733.3611, 3.446884918e+01, 4.408785820e+00
3734.2209, 2.035215759e+01, 4.039051533e+00
3735.0808, 1.515204811e+01, 3.673422098e+00
3735.9409, 1.476154900e+01, 3.495906115e+00
3736.8013, 1.835751915e+01, 3.466660023e+00
3737.6618, 1.762453651e+01, 3.527709484e+00
3738.5225, 2.101943779e+01, 3.740465641e+00
3739.3834, 2.404221916e+01, 4.025899410e+00
3740.2446, 3.048782921e+01, 4.380833149e+00
3741.1059, 4.767053986e+01, 4.728979111e+00
3741.9674, 3.493981552e+01, 4.783425808e+00
3742.8291, 2.400586510e+01, 4.577592373e+00
3743.6910, 3.203785706e+01, 4.485595703e+00
3744.5532, 3.643190765e+01, 4.263912678e+00
3745.4155, 2.479392242e+01, 4.027421951e+00
3746.2780, 2.523452568e+01, 3.880164385e+00
3747.1407, 2.520606613e+01, 3.798457623e+00
3748.0036, 2.190424919e+01, 3.730649948e+00
3748.8667, 1.587775230e+01, 3.541072369e+00
3749.7300, 1.379239464e+01, 3.385342121e+00
3750.5935, 2.082233429e+01, 3.464859009e+00
3751.4572, 3.003755951e+01, 3.717392921e+00
3752.3211, 3.674043274e+01, 4.169861317e+00
3753.1852, 4.655037689e+01, 4.486166000e+00
3754.0495, 4.360464096e+01, 4.558601856e+00
3754.9140, 3.750388718e+01, 4.645147800e+00
3755.7787, 4.877465820e+01, 4.793638706e+00
3756.6436, 4.619559479e+01, 4.821835518e+00
3757.5087, 4.002396774e+01, 4.598516941e+00
3758.3740, 3.536505508e+01, 4.237410069e+00
3759.2395, 3.083164024e+01, 3.894133806e+00
3760.1052, 3.268013763e+01, 3.837853432e+00
3760.9711, 4.829595566e+01, 4.169116497e+00
3761.8372, 5.359760284e+01, 4.369331837e+00
3762.7035, 5.501121140e+01, 4.423643589e+00
3763.5700, 5.091053391e+01, 4.321856022e+00
3764.4367, 4.312641907e+01, 4.145803928e+00
3765.3036, 3.848549271e+01, 4.135825157e+00
3766.1707, 4.102570724e+01, 4.172246933e+00
3767.0380, 3.815183640e+01, 4.133150578e+00
3767.9055, 3.757807922e+01, 4.023369789e+00
3768.7732, 4.010937119e+01, 4.029251099e+00
3769.6411, 4.630411530e+01, 4.199172020e+00
3770.5092, 5.683625793e+01, 4.307794094e+00
3771.3775, 6.629782867e+01, 4.388212204e+00
3772.2459, 6.133214951e+01, 4.362043858e+00
3773.1146, 5.756732178e+01, 4.455531597e+00
3773.9835, 6.442851257e+01, 4.623828411e+00
3774.8526, 7.080168152e+01, 4.688060760e+00
3775.7219, 6.653667450e+01, 4.688961506e+00
3776.5914, 7.379592133e+01, 4.714025497e+00
3777.4611, 6.548365021e+01, 4.673651218e+00
3778.3310, 5.979720688e+01, 4.614139080e+00
3779.2011, 6.027650833e+01, 4.617427826e+00
3780.0714, 6.482815552e+01, 4.654896736e+00
3780.9419, 7.351187134e+01, 4.793144226e+00
3781.8126, 7.456726074e+01, 4.813601017e+00
3782.6835, 6.792924500e+01, 4.748211861e+00
3783.5546, 6.817138672e+01, 4.747439384e+00
3784.4258, 6.661829376e+01, 4.685870647e+00
3785.2973, 5.904527283e+01, 4.671813488e+00
3786.1690, 6.043234253e+01, 4.546928883e+00
3787.0409, 5.182371902e+01, 4.338850975e+00
3787.9130, 5.362452316e+01, 4.153723240e+00
3788.7853, 4.807203293e+01, 4.030665874e+00
3789.6578, 4.276409531e+01, 3.971900940e+00
3790.5305, 5.159069824e+01, 4.012725830e+00
3791.4034, 5.354371262e+01, 4.060901642e+00
3792.2765, 5.454994583e+01, 4.156843185e+00
3793.1498, 6.146540833e+01, 4.196133614e+00
3794.0234, 5.838298416e+01, 4.111073971e+00
3794.8971, 4.495270157e+01, 3.876963377e+00
3795.7710, 3.733377457e+01, 3.741764307e+00
3796.6451, 3.990311050e+01, 3.775347233e+00
3797.5194, 5.632061005e+01, 3.839476347e+00
3798.3939, 4.738440323e+01, 3.685832739e+00
3799.2686, 3.851031113e+01, 3.539097071e+00
3800.1435, 4.486148834e+01, 3.540409803e+00
3801.0186, 4.590972900e+01, 3.738253117e+00
3801.8940, 5.585312653e+01, 3.940706491e+00
3802.7695, 6.675627899e+01, 4.147394657e+00
3803.6452, 6.796189117e+01, 4.209761620e+00
3804.5211, 6.619721222e+01, 4.223095417e+00
3805.3973, 6.383003616e+01, 4.185810089e+00
3806.2736, 5.278202820e+01, 4.063300610e+00
3807.1501, 5.514879990e+01, 3.943497658e+00
3808.0268, 5.029304504e+01, 3.762943506e+00
3808.9038, 5.105941010e+01, 3.763442278e+00
3809.7809, 6.179044724e+01, 3.932027102e+00
3810.6582, 7.083248138e+01, 4.085978031e+00
3811.5358, 6.662704468e+01, 4.165740967e+00
3812.4135, 5.899709702e+01, 4.109270096e+00
3813.2915, 5.180279541e+01, 3.983833075e+00
3814.1696, 4.593523026e+01, 3.772535086e+00
3815.0479, 4.219767761e+01, 3.599356174e+00
3815.9265, 3.959207153e+01, 3.431372643e+00
3816.8052, 3.505305099e+01, 3.318799019e+00
3817.6842, 4.139901352e+01, 3.413175344e+00
3818.5634, 4.680268097e+01, 3.571453571e+00
3819.4427, 4.222233963e+01, 3.562431812e+00
3820.3223, 3.242914200e+01, 3.334091425e+00
3821.2020, 2.875969887e+01, 3.073086262e+00
3822.0820, 2.843341827e+01, 3.032596350e+00
3822.9622, 3.667254257e+01, 3.207969666e+00
3823.8425, 3.409892273e+01, 3.308063984e+00
3824.7231, 2.598001862e+01, 3.181794405e+00
3825.6039, 2.573284531e+01, 2.995231152e+00
3826.4849, 3.048560333e+01, 2.850126028e+00
3827.3660, 2.342277527e+01, 2.751487732e+00
3828.2474, 2.532227898e+01, 2.779975653e+00
3829.1290, 2.674301147e+01, 2.844133854e+00
3830.0108, 2.722934532e+01, 2.893890619e+00
3830.8928, 3.257073975e+01, 2.995021582e+00
3831.7750, 3.660352325e+01, 3.036952019e+00
3832.6574, 3.014611053e+01, 2.903366566e+00
3833.5400, 2.592579651e+01, 2.756884098e+00
3834.4228, 2.784776497e+01, 2.668809175e+00
3835.3058, 3.304867935e+01, 2.789887905e+00
3836.1890, 3.836025238e+01, 2.907414436e+00
3837.0725, 4.346739578e+01, 2.992988586e+00
3837.9561, 4.034125137e+01, 2.960144520e+00
3838.8399, 3.298377228e+01, 2.792945862e+00
3839.7239, 3.255373001e+01, 2.753803253e+00
3840.6082, 3.794532776e+01, 2.757610083e+00
3841.4926, 3.924414825e+01, 2.855538130e+00
3842.3772, 4.295770264e+01, 3.018774509e+00
3843.2621, 4.805235291e+01, 3.240627766e+00
3844.1471, 5.585987091e+01, 3.412492990e+00
3845.0324, 5.746725464e+01, 3.497942686e+00
3845.9178, 5.144377518e+01, 3.463931322e+00
3846.8035, 5.016326904e+01, 3.448662043e+00
3847.6893, 5.215687561e+01, 3.472147942e+00
3848.5754, 5.048659515e+01, 3.490890026e+00
3849.4617, 5.142000198e+01, 3.483441591e+00
3850.3481, 5.058907318e+01, 3.385402203e+00
3851.2348, 4.653344727e+01, 3.293620825e+00
3852.1217, 5.179603958e+01, 3.330531836e+00
3853.0088, 5.333691025e+01, 3.476109505e+00
3853.8961, 5.632050705e+01, 3.492386818e+00
3854.7836, 5.523623276e+01, 3.446605921e+00
3855.6713, 4.755218887e+01, 3.291285515e+00
3856.5592, 3.938821793e+01, 3.174604654e+00
3857.4473, 3.896076965e+01, 3.133510828e+00
3858.3356, 3.616609192e+01, 3.068542480e+00
3859.2241, 2.614333534e+01, 2.896488428e+00
3860.1128, 1.976837349e+01, 2.670142412e+00
3861.0018, 2.422698402e+01, 2.629642487e+00
3861.8909, 3.441028595e+01, 2.809333801e+00
3862.7802, 3.996377182e+01, 3.066678286e+00
3863.6698, 4.316588211e+01, 3.304503441e+00
3864.5595, 4.447148895e+01, 3.410031796e+00
3865.4495, 4.360545731e+01, 3.366199493e+00
3866.3396, 4.376655579e+01, 3.309603214e+00
3867.2300, 5.006964493e+01, 3.332340956e+00
3868.1205, 5.802631378e+01, 3.389056206e+00
3869.0113, 6.018910217e+01, 3.407394171e+00
3869.9023, 6.390127563e+01, 3.385911942e+00
3870.7935, 6.493115997e+01, 3.295624018e+00
3871.6849, 5.918446732e+01, 3.118977308e+00
3872.5764, 5.458547592e+01, 2.967658758e+00
3873.4682, 4.541822052e+01, 2.882747889e+00
3874.3602, 4.416643524e+01, 3.000651360e+00
3875.2525, 4.523087311e+01, 3.539922237e+00
3876.1449, 4.674139786e+01, 3.717695951e+00
3877.0375, 4.955540466e+01, 3.768054724e+00
3877.9303, 4.579573822e+01, 3.624252081e+00
3878.8233, 3.861283493e+01, 3.415611744e+00
3879.7166, 4.450542831e+01, 3.344415665e+00
3880.6100, 5.086882401e+01, 3.457144976e+00
3881.5037, 5.138688278e+01, 3.520388603e+00
3882.3975, 5.446981812e+01, 3.143806934e+00
3883.2916, 5.897354889e+01, 3.117269754e+00
3884.1858, 5.564416122e+01, 3.119751215e+00
3885.0803, 4.848857117e+01, 3.177743435e+00
3885.9750, 4.047452164e+01, 3.122563124e+00
3886.8699, 3.399098969e+01, 2.916255236e+00
3887.7649, 3.234278107e+01, 2.813302755e+00
3888.6602, 3.593634796e+01, 2.829094172e+00
3889.5557, 4.283406067e+01, 2.899696827e+00
3890.4514, 4.803384781e+01, 2.992615938e+00
3891.3474, 5.895812988e+01, 3.157173634e+00
3892.2435, 7.028999329e+01, 3.416039467e+00
3893.1398, 5.913319016e+01, 3.521271467e+00
3894.0363, 5.593675995e+01, 3.505897284e+00
3894.9331, 4.870921326e+01, 3.426358223e+00
3895.8300, 4.791378403e+01, 3.295578480e+00
3896.7272, 5.325322723e+01, 3.305941343e+00
3897.6245, 5.505223083e+01, 3.362804174e+00
3898.5221, 5.347908783e+01, 3.391435623e+00
3899.4199, 4.681599426e+01, 3.320858002e+00
3900.3178, 4.221466064e+01, 3.221265793e+00
3901.2160, 4.792519379e+01, 3.271918058e+00
3902.1144, 5.407576370e+01, 3.324517012e+00
3903.0130, 4.768050385e+01, 3.280543566e+00
3903.9118, 4.747011566e+01, 3.210154295e+00
3904.8108, 5.061997223e+01, 3.148301125e+00
3905.7101, 4.566368866e+01, 3.073340178e+00
3906.6095, 4.378602219e+01, 2.984862804e+00
3907.5091, 5.052693176e+01, 3.081971645e+00
3908.4090, 5.547838974e+01, 3.217354298e+00
3909.3090, 6.006220245e+01, 3.361121178e+00
3910.2093, 6.533805847e+01, 3.436264277e+00
3911.1097, 6.197448730e+01, 3.427961826e+00
3912.0104, 6.103880692e+01, 3.437595606e+00
3912.9113, 6.688964844e+01, 3.487027168e+00
3913.8124, 6.159805298e+01, 3.464907646e+00
3914.7136, 5.676717377e+01, 3.395408154e+00
3915.6151, 6.276174927e+01, 3.392339945e+00
3916.5169, 6.997824860e+01, 3.409064531e+00
3917.4188, 6.666729736e+01, 3.345026016e+00
3918.3209, 5.457868576e+01, 3.252126455e+00
3919.2232, 5.085707474e+01, 3.187195301e+00
3920.1258, 4.603253937e+01, 3.070213318e+00
3921.0285, 4.495811844e+01, 2.941205978e+00
3921.9315, 4.256951141e+01, 2.858742476e+00
3922.8346, 3.818861771e+01, 2.777787209e+00
3923.7380, 3.762026978e+01, 2.816575289e+00
3924.6416, 4.197253036e+01, 2.878527164e+00
3925.5454, 4.765307617e+01, 2.922420979e+00
3926.4494, 4.717910004e+01, 2.881755590e+00
3927.3536, 4.183159256e+01, 2.745593071e+00
3928.2580, 3.563813400e+01, 2.577245235e+00
3929.1626, 3.066641045e+01, 2.414493799e+00
3930.0674, 2.747728920e+01, 2.248058796e+00
3930.9724, 2.557111740e+01, 2.144116640e+00
3931.8777, 2.368009186e+01, 2.028329372e+00
3932.7831, 2.691246223e+01, 1.969869256e+00
3933.6888, 3.285849380e+01, 1.920484424e+00
3934.5947, 2.891795158e+01, 1.824617028e+00
3935.5008, 2.479019165e+01, 1.762646914e+00
3936.4070, 2.750557327e+01, 1.874345303e+00
3937.3135, 3.045856094e+01, 2.021650553e+00
3938.2202, 3.150784874e+01, 2.167158127e+00
3939.1272, 3.518698883e+01, 2.333227873e+00
3940.0343, 4.415696716e+01, 2.516648769e+00
3940.9416, 4.608565521e+01, 2.672478437e+00
3941.8491, 4.210476303e+01, 2.691521645e+00
3942.7569, 3.594422531e+01, 2.674703121e+00
3943.6649, 3.073870468e+01, 2.616597891e+00
3944.5730, 2.893634224e+01, 2.549999952e+00
3945.4814, 3.157168579e+01, 2.608256578e+00
3946.3900, 3.455543518e+01, 2.728288412e+00
3947.2988, 3.823600006e+01, 2.872278214e+00
3948.2078, 4.469388199e+01, 2.970946312e+00
3949.1170, 4.947630310e+01, 2.970003366e+00
3950.0264, 4.918726349e+01, 3.026849985e+00
3950.9360, 6.035122299e+01, 3.128307819e+00
3951.8459, 6.582499695e+01, 3.244163513e+00
3952.7559, 6.045327759e+01, 3.154489040e+00
3953.6662, 6.097394562e+01, 3.128137350e+00
3954.5767, 6.789231873e+01, 3.168247223e+00
3955.4874, 5.776348495e+01, 3.176125765e+00
3956.3982, 5.021910095e+01, 3.133203268e+00
3957.3093, 4.705627060e+01, 3.051594496e+00
3958.2206, 4.326972580e+01, 2.988624811e+00
3959.1322, 4.041115570e+01, 3.034488916e+00
3960.0439, 3.831622696e+01, 3.051760912e+00
3960.9558, 2.898641396e+01, 2.926471233e+00
3961.8680, 2.283203697e+01, 2.701834679e+00
3962.7803, 1.995142555e+01, 2.523864985e+00
3963.6929, 2.713314629e+01, 2.479563236e+00
3964.6057, 3.606803894e+01, 2.541256666e+00
3965.5187, 3.403527069e+01, 2.505472898e+00
3966.4319, 3.183519936e+01, 2.386379004e+00
3967.3453, 3.302663803e+01, 2.236821890e+00
3968.2589, 3.253229523e+01, 2.073294163e+00
3969.1727, 3.268664169e+01, 1.957563281e+00
3970.0868, 3.386882401e+01, 1.942082405e+00
3971.0010, 3.385763550e+01, 2.032109499e+00
3971.9155, 3.828643799e+01, 2.197438002e+00
3972.8302, 4.320489883e+01, 2.405727148e+00
3973.7451, 4.841855621e+01, 2.574489355e+00
3974.6601, 5.564649582e+01, 2.733213186e+00
3975.5754, 6.069568634e+01, 2.878301144e+00
3976.4910, 5.801532745e+01, 2.954184294e+00
3977.4067, 6.461125183e+01, 3.090002298e+00
3978.3226, 7.740495300e+01, 3.234414101e+00
3979.2388, 7.401266479e+01, 3.291220427e+00
3980.1551, 6.837361145e+01, 3.354883432e+00
3981.0717, 7.489476013e+01, 3.439563513e+00
3981.9885, 7.049124908e+01, 3.432103157e+00
3982.9055, 6.270286179e+01, 3.357135534e+00
3983.8227, 7.455953217e+01, 3.376894712e+00
3984.7401, 7.865289307e+01, 3.398799658e+00
3985.6577, 7.372991943e+01, 3.386254549e+00
3986.5756, 8.020265198e+01, 3.428934336e+00
3987.4936, 8.861328888e+01, 3.486799479e+00
3988.4119, 8.882275391e+01, 3.529210091e+00
3989.3303, 8.066979980e+01, 3.502793550e+00
3990.2490, 7.606711578e+01, 3.496580839e+00
3991.1679, 7.603940582e+01, 3.452654123e+00
3992.0870, 7.468952179e+01, 3.456933975e+00
3993.0063, 8.426097870e+01, 3.506379128e+00
3993.9259, 9.133828735e+01, 3.552800417e+00
3994.8456, 9.172394562e+01, 3.557535887e+00
3995.7656, 8.373963928e+01, 3.484692574e+00
3996.6857, 7.563599396e+01, 3.415257692e+00
3997.6061, 7.841349030e+01, 3.395265341e+00
3998.5267, 7.238437653e+01, 3.285750628e+00
3999.4475, 6.615880585e+01, 3.290190220e+00
4000.3685, 7.650485992e+01, 3.404002190e+00
4001.2897, 8.927301025e+01, 3.489352226e+00
4002.2112, 9.289688110e+01, 3.535863638e+00
4003.1328, 1.023642807e+02, 3.588314533e+00
4004.0547, 9.334755707e+01, 3.583427668e+00
4004.9768, 7.984331512e+01, 3.424389839e+00
4005.8990, 7.481063080e+01, 3.304154634e+00
4006.8215, 7.759195709e+01, 3.210815668e+00
4007.7443, 8.368058014e+01, 3.289073706e+00
4008.6672, 9.509072876e+01, 3.423337698e+00
4009.5903, 9.492904663e+01, 3.495673895e+00
4010.5137, 9.135549164e+01, 3.517704010e+00
4011.4372, 9.755487061e+01, 3.532872438e+00
4012.3610, 1.050931854e+02, 3.560466766e+00
4013.2850, 1.004464188e+02, 3.554528475e+00
4014.2092, 1.053699188e+02, 3.542973280e+00
4015.1336, 9.636540222e+01, 3.484284639e+00
4016.0582, 9.380107880e+01, 3.459596157e+00
4016.9831, 9.522384644e+01, 3.444765329e+00
4017.9081, 9.515680695e+01, 3.417817354e+00
4018.8334, 9.952825928e+01, 3.412751913e+00
4019.7588, 1.011176376e+02, 3.452918768e+00
4020.6845, 9.312873077e+01, 3.444925308e+00
4021.6104, 8.851466370e+01, 3.410189629e+00
4022.5366, 9.175016022e+01, 3.409858942e+00
4023.4629, 9.688629150e+01, 3.468393564e+00
4024.3894, 9.560961914e+01, 3.456466198e+00
4025.3162, 8.829499054e+01, 3.431741476e+00
4026.2432, 9.511720276e+01, 3.439053535e+00
4027.1703, 1.006663818e+02, 3.498403549e+00
4028.0977, 1.050630951e+02, 3.524035692e+00
4029.0254, 1.118358078e+02, 3.571361542e+00
4029.9532, 9.802346802e+01, 3.432865620e+00
4030.8812, 7.732842255e+01, 3.223333359e+00
4031.8095, 6.785571289e+01, 3.074057341e+00
4032.7379, 6.262267685e+01, 2.983180761e+00
4033.6666, 6.251589203e+01, 2.987952948e+00
4034.5955, 7.176662445e+01, 3.013684034e+00
4035.5246, 7.017578125e+01, 3.065283537e+00
4036.4539, 8.486728668e+01, 3.183323622e+00
4037.3835, 1.045843430e+02, 3.384174347e+00
4038.3132, 1.184588776e+02, 3.511119366e+00
4039.2432, 1.202938995e+02, 3.556471825e+00
4040.1734, 1.107035217e+02, 3.468847513e+00
4041.1037, 1.061979675e+02, 3.399088860e+00
4042.0344, 1.013093643e+02, 3.351990938e+00
4042.9652, 1.015825958e+02, 3.341629267e+00
4043.8962, 9.900804901e+01, 3.316014290e+00
4044.8275, 8.294688416e+01, 3.152141094e+00
4045.7589, 6.077305984e+01, 2.856792927e+00
4046.6906, 6.137741089e+01, 2.723124266e+00
4047.6225, 6.688852692e+01, 2.834803581e+00
4048.5546, 7.520668793e+01, 3.033989429e+00
4049.4869, 9.252655029e+01, 3.249470949e+00
4050.4195, 1.127389755e+02, 3.389977932e+00
4051.3522, 1.131959534e+02, 3.432352304e+00
4052.2852, 1.146382675e+02, 3.441873789e+00
4053.2183, 1.172683716e+02, 3.418041706e+00
4054.1517, 1.150698776e+02, 3.375332117e+00
4055.0854, 1.092753830e+02, 3.312714577e+00
4056.0192, 1.066966019e+02, 3.287327766e+00
4056.9532, 1.082074661e+02, 3.270191669e+00
4057.8875, 1.086862717e+02, 3.222024918e+00
4058.8219, 9.722726440e+01, 3.145316601e+00
4059.7566, 9.411254883e+01, 3.141437054e+00
4060.6915, 1.040656052e+02, 3.230720758e+00
4061.6267, 1.049073639e+02, 3.287964106e+00
4062.5620, 9.668386078e+01, 3.220002890e+00
4063.4975, 7.573788452e+01, 2.976576805e+00
4064.4333, 7.156041718e+01, 2.856726646e+00
4065.3693, 8.000514221e+01, 2.885635853e+00
4066.3055, 8.742894745e+01, 3.027810812e+00
4067.2419, 9.570951080e+01, 3.111653090e+00
4068.1785, 9.504184723e+01, 3.133780479e+00
4069.1153, 1.024878693e+02, 3.199545145e+00
4070.0524, 1.027376251e+02, 3.254234552e+00
4070.9897, 9.381571198e+01, 3.192154169e+00
4071.9272, 8.462415314e+01, 3.027585030e+00
4072.8649, 7.713636017e+01, 2.908157110e+00
4073.8028, 8.591664886e+01, 2.982645750e+00
4074.7409, 1.045577927e+02, 3.170031786e+00
4075.6793, 1.093611984e+02, 3.207771063e+00
4076.6178, 9.938992310e+01, 3.134346247e+00
4077.5566, 9.228524017e+01, 3.018448114e+00
4078.4956, 9.048927307e+01, 3.349418879e+00
4079.4348, 8.938753510e+01, 3.369914055e+00
4080.3743, 1.004524612e+02, 3.533393383e+00
4081.3139, 1.127840424e+02, 3.729460955e+00
4082.2538, 1.185517807e+02, 3.866250992e+00
4083.1939, 1.215882645e+02, 3.881896257e+00
4084.1342, 1.174102249e+02, 3.824641466e+00
4085.0747, 1.166025772e+02, 3.775606394e+00
4086.0154, 1.238418961e+02, 3.354448080e+00
4086.9564, 1.315610962e+02, 3.431981802e+00
4087.8975, 1.362078400e+02, 3.503815174e+00
4088.8389, 1.437966461e+02, 3.600639343e+00
4089.7805, 1.464120026e+02, 3.648282051e+00
4090.7223, 1.409294586e+02, 3.613422394e+00
4091.6643, 1.281646729e+02, 3.507427692e+00
4092.6066, 1.199791107e+02, 3.427771807e+00
4093.5491, 1.225762482e+02, 3.424755335e+00
4094.4917, 1.228079987e+02, 3.437541485e+00
4095.4346, 1.209829407e+02, 3.404190302e+00
4096.3778, 1.094810944e+02, 3.301298618e+00
4097.3211, 9.962483215e+01, 3.196081877e+00
