# wavelength, flux, err
3723.0597, 5.361160278e+01, 8.179759026e+00
3723.9171, 5.004352951e+01, 8.570448875e+00
3724.7746, 4.040809250e+01, 8.732410431e+00
3725.6324, 5.437734604e+01, 8.734435081e+00
3726.4903, 4.807499695e+01, 8.495183945e+00
3727.3485, 5.361959457e+01, 8.329844475e+00
3728.2068, 4.766473007e+01, 8.507648468e+00
3729.0654, 3.520109558e+01, 8.388087273e+00
3729.9241, 3.583767319e+01, 8.204829216e+00
3730.7831, 5.168236923e+01, 8.177683830e+00
3731.6422, 5.189802170e+01, 7.868679047e+00
3732.5016, 5.479725266e+01, 7.534007072e+00
3733.3611, 6.114182663e+01, 7.068976879e+00
3734.2209, 5.370040131e+01, 6.691118240e+00
3735.0808, 4.096915436e+01, 6.305699825e+00
3735.9409, 4.400676727e+01, 6.477071285e+00
3736.8013, 4.063758469e+01, 6.683342457e+00
3737.6618, 5.465153503e+01, 7.299910069e+00
3738.5225, 5.057706070e+01, 7.732398510e+00
3739.3834, 4.616066742e+01, 7.911142826e+00
3740.2446, 5.417852402e+01, 8.075829506e+00
3741.1059, 4.993222809e+01, 7.964097023e+00
3741.9674, 4.247029495e+01, 7.603841782e+00
3742.8291, 4.071685028e+01, 7.266455173e+00
3743.6910, 4.559810257e+01, 7.065385818e+00
3744.5532, 5.220417023e+01, 6.912250519e+00
3745.4155, 5.292981720e+01, 6.813019753e+00
3746.2780, 4.460241699e+01, 6.635249615e+00
3747.1407, 4.277101517e+01, 6.497617245e+00
3748.0036, 5.105211258e+01, 6.303617477e+00
3748.8667, 4.249961853e+01, 6.108932495e+00
3749.7300, 3.733194351e+01, 6.479751587e+00
3750.5935, 5.018536377e+01, 6.970869064e+00
3751.4572, 2.369912720e+01, 7.121488094e+00
3752.3211, 2.975062943e+01, 7.223865986e+00
3753.1852, 4.219522095e+01, 7.569569111e+00
3754.0495, 4.311913681e+01, 7.842147350e+00
3754.9140, 3.615517426e+01, 7.801220417e+00
3755.7787, 3.666429520e+01, 7.555658817e+00
3756.6436, 5.394938660e+01, 7.197095871e+00
3757.5087, 6.115580750e+01, 6.843262672e+00
3758.3740, 4.818135071e+01, 6.528349876e+00
3759.2395, 4.694834137e+01, 6.766460896e+00
3760.1052, 5.369663620e+01, 7.086905479e+00
3760.9711, 3.277590179e+01, 6.941351891e+00
3761.8372, 4.256109619e+01, 7.013700485e+00
3762.7035, 5.458427429e+01, 7.065278053e+00
3763.5700, 5.617015457e+01, 7.097988129e+00
3764.4367, 4.754922485e+01, 7.090003490e+00
3765.3036, 4.208084106e+01, 6.899334431e+00
3766.1707, 5.646535873e+01, 7.038983345e+00
3767.0380, 6.521398163e+01, 7.065791130e+00
3767.9055, 4.929728699e+01, 6.927224636e+00
3768.7732, 3.777342606e+01, 6.793086052e+00
3769.6411, 4.400629044e+01, 6.832078457e+00
3770.5092, 5.303903198e+01, 6.969913006e+00
3771.3775, 4.249343872e+01, 6.964384079e+00
3772.2459, 1.893214989e+01, 6.820737362e+00
3773.1146, 3.386287689e+01, 7.065755844e+00
3773.9835, 5.101258469e+01, 7.211398125e+00
3774.8526, 5.026412964e+01, 7.209644318e+00
3775.7219, 4.681025314e+01, 7.141931534e+00
3776.5914, 3.532651901e+01, 7.047161102e+00
3777.4611, 4.909564209e+01, 7.087614059e+00
3778.3310, 5.103353882e+01, 7.144239426e+00
3779.2011, 4.744530869e+01, 7.083125114e+00
3780.0714, 5.004472351e+01, 7.144647121e+00
3780.9419, 4.997686005e+01, 7.142325401e+00
3781.8126, 4.947006989e+01, 7.102220535e+00
3782.6835, 4.859668732e+01, 7.142178535e+00
3783.5546, 4.551432419e+01, 7.169262409e+00
3784.4258, 4.441128540e+01, 7.034999847e+00
3785.2973, 4.982273865e+01, 6.712727070e+00
3786.1690, 5.760087585e+01, 6.531833649e+00
3787.0409, 5.289088058e+01, 6.404837132e+00
3787.9130, 4.693760681e+01, 6.314094067e+00
3788.7853, 4.926926041e+01, 6.266102314e+00
3789.6578, 5.455788422e+01, 6.387326717e+00
3790.5305, 5.356383133e+01, 6.497229576e+00
3791.4034, 4.904808044e+01, 6.508018494e+00
3792.2765, 4.814636230e+01, 6.389341831e+00
3793.1498, 5.125255585e+01, 6.233484745e+00
3794.0234, 5.218560028e+01, 6.072833061e+00
3794.8971, 4.369618988e+01, 5.929475307e+00
3795.7710, 3.301229477e+01, 5.806066513e+00
3796.6451, 4.686994934e+01, 5.762698174e+00
3797.5194, 4.525987625e+01, 5.665148258e+00
3798.3939, 4.876859665e+01, 5.576840401e+00
3799.2686, 3.978643799e+01, 5.734139919e+00
3800.1435, 3.003731537e+01, 5.939436913e+00
3801.0186, 5.304366684e+01, 6.212507248e+00
3801.8940, 4.957826614e+01, 6.481346607e+00
3802.7695, 6.544160461e+01, 6.615632057e+00
3803.6452, 6.385755157e+01, 6.770339012e+00
3804.5211, 5.228698730e+01, 6.487875938e+00
3805.3973, 5.621208191e+01, 6.385048389e+00
3806.2736, 6.823886108e+01, 6.314153194e+00
3807.1501, 5.926046753e+01, 6.242819786e+00
3808.0268, 5.307449722e+01, 6.230400085e+00
3808.9038, 5.818784332e+01, 6.445585251e+00
3809.7809, 6.225473022e+01, 6.438785553e+00
3810.6582, 5.592695236e+01, 6.271653175e+00
3811.5358, 5.268251419e+01, 6.105042458e+00
3812.4135, 5.762485504e+01, 5.931765556e+00
3813.2915, 5.334081650e+01, 5.670827866e+00
3814.1696, 5.471337128e+01, 5.462036133e+00
3815.0479, 5.917223740e+01, 5.350986004e+00
3815.9265, 5.200915146e+01, 5.333687305e+00
3816.8052, 4.680062103e+01, 5.476255417e+00
3817.6842, 4.244798279e+01, 5.530279160e+00
3818.5634, 5.160007095e+01, 5.352972984e+00
3819.4427, 5.875664902e+01, 5.165877342e+00
3820.3223, 5.628675079e+01, 5.092026711e+00
3821.2020, 5.307913971e+01, 5.262421608e+00
3822.0820, 4.523470306e+01, 5.393890381e+00
3822.9622, 5.361938095e+01, 5.366732121e+00
3823.8425, 6.016421890e+01, 5.146850109e+00
3824.7231, 5.855385971e+01, 4.901974201e+00
3825.6039, 5.521224976e+01, 4.759833813e+00
3826.4849, 5.424727631e+01, 4.733414650e+00
3827.3660, 4.666364288e+01, 4.712308884e+00
3828.2474, 5.241244507e+01, 4.809319496e+00
3829.1290, 5.414115906e+01, 4.952801228e+00
3830.0108, 5.194861984e+01, 4.927272797e+00
3830.8928, 5.257811356e+01, 4.821172714e+00
3831.7750, 4.689698792e+01, 4.566102982e+00
3832.6574, 4.587671661e+01, 4.439476013e+00
3833.5400, 4.012245178e+01, 4.384644985e+00
3834.4228, 3.805978775e+01, 4.413380623e+00
3835.3058, 3.667326355e+01, 4.527595043e+00
3836.1890, 3.155720520e+01, 4.430793285e+00
3837.0725, 4.159469986e+01, 4.437892914e+00
3837.9561, 4.822096634e+01, 4.370343208e+00
3838.8399, 4.098904800e+01, 4.263149738e+00
3839.7239, 4.569594193e+01, 4.415714741e+00
3840.6082, 5.426443863e+01, 4.668664455e+00
3841.4926, 3.883859634e+01, 4.865606785e+00
3842.3772, 4.499197006e+01, 5.024935246e+00
3843.2621, 5.457329559e+01, 5.317163944e+00
3844.1471, 6.134085846e+01, 5.288002968e+00
3845.0324, 5.963761520e+01, 5.340663433e+00
3845.9178, 5.352366257e+01, 5.271448612e+00
3846.8035, 5.375367737e+01, 5.275118351e+00
3847.6893, 4.738276291e+01, 5.222339630e+00
3848.5754, 5.907883072e+01, 5.154043198e+00
3849.4617, 6.872312164e+01, 5.215779305e+00
3850.3481, 6.152987289e+01, 5.130264282e+00
3851.2348, 4.839065170e+01, 5.113127232e+00
3852.1217, 5.369512177e+01, 5.156147003e+00
3853.0088, 5.924924850e+01, 5.135792255e+00
3853.8961, 5.963394928e+01, 5.033236980e+00
3854.7836, 5.696242142e+01, 4.947419643e+00
3855.6713, 5.560560226e+01, 4.871110916e+00
3856.5592, 5.807634735e+01, 4.873068810e+00
3857.4473, 6.158507156e+01, 4.849497318e+00
3858.3356, 6.249676514e+01, 4.581691742e+00
3859.2241, 6.577632141e+01, 4.575621128e+00
3860.1128, 6.926158905e+01, 4.666202068e+00
3861.0018, 6.506914520e+01, 4.923083305e+00
3861.8909, 5.372116089e+01, 5.105880737e+00
3862.7802, 5.719811249e+01, 5.152340889e+00
3863.6698, 5.555918121e+01, 5.129042149e+00
3864.5595, 6.414152527e+01, 5.095203876e+00
3865.4495, 6.507321167e+01, 5.051861763e+00
3866.3396, 5.140088654e+01, 4.880064487e+00
3867.2300, 4.802835464e+01, 4.837177753e+00
3868.1205, 5.342368317e+01, 4.777523518e+00
3869.0113, 5.553528976e+01, 4.663636208e+00
3869.9023, 6.267663956e+01, 4.560005665e+00
3870.7935, 7.112091064e+01, 4.518809795e+00
3871.6849, 7.150724030e+01, 4.570559025e+00
3872.5764, 6.444534302e+01, 4.646708488e+00
3873.4682, 5.698816681e+01, 4.754493713e+00
3874.3602, 4.620964813e+01, 4.841743469e+00
3875.2525, 4.952786636e+01, 4.879950523e+00
3876.1449, 5.743522263e+01, 4.812780380e+00
3877.0375, 5.475714493e+01, 4.577044010e+00
3877.9303, 6.096372223e+01, 4.500746250e+00
3878.8233, 6.231273270e+01, 4.629107475e+00
3879.7166, 5.063620377e+01, 4.533291340e+00
3880.6100, 4.940371323e+01, 4.489899158e+00
3881.5037, 6.216177750e+01, 4.492215157e+00
3882.3975, 6.590950775e+01, 4.573139191e+00
3883.2916, 5.336592484e+01, 4.668935299e+00
3884.1858, 4.917192078e+01, 4.569139004e+00
3885.0803, 5.764115524e+01, 4.494219780e+00
3885.9750, 5.752651978e+01, 4.286864281e+00
3886.8699, 4.384782791e+01, 4.165801525e+00
3887.7649, 3.767808151e+01, 4.069076538e+00
3888.6602, 3.926336670e+01, 4.118970871e+00
3889.5557, 3.506290436e+01, 4.213449955e+00
3890.4514, 3.183962631e+01, 4.386541843e+00
3891.3474, 3.517378235e+01, 4.538393497e+00
3892.2435, 4.328946304e+01, 4.627363205e+00
3893.1398, 5.073607635e+01, 4.828168869e+00
3894.0363, 5.875145721e+01, 4.941962719e+00
3894.9331, 6.260686874e+01, 4.986721516e+00
3895.8300, 5.693997192e+01, 4.915832996e+00
3896.7272, 4.918822861e+01, 4.797532082e+00
3897.6245, 4.848097992e+01, 4.741323471e+00
3898.5221, 5.022422791e+01, 4.704601288e+00
3899.4199, 5.711086273e+01, 4.775277138e+00
3900.3178, 5.835619736e+01, 4.863180637e+00
3901.2160, 5.601559448e+01, 4.783545971e+00
3902.1144, 5.715515518e+01, 4.718278885e+00
3903.0130, 6.314074707e+01, 4.697803497e+00
3903.9118, 6.435018158e+01, 4.683466911e+00
3904.8108, 6.393459320e+01, 4.621162891e+00
3905.7101, 6.301972580e+01, 4.630853176e+00
3906.6095, 5.519530106e+01, 4.731194973e+00
3907.5091, 4.872963715e+01, 4.803015709e+00
3908.4090, 5.908266449e+01, 4.965426445e+00
3909.3090, 6.253864288e+01, 4.935297966e+00
3910.2093, 6.213552475e+01, 4.963779449e+00
3911.1097, 5.886176300e+01, 4.981766224e+00
3912.0104, 5.809334564e+01, 5.000329494e+00
3912.9113, 5.754174423e+01, 4.948556423e+00
3913.8124, 5.052865219e+01, 4.829929829e+00
3914.7136, 6.534657288e+01, 4.858980179e+00
3915.6151, 6.053159332e+01, 4.748522282e+00
3916.5169, 6.119841385e+01, 4.678115845e+00
3917.4188, 6.324157333e+01, 4.638823032e+00
3918.3209, 5.457218170e+01, 4.483539581e+00
3919.2232, 6.213239670e+01, 4.341907501e+00
3920.1258, 5.394679260e+01, 4.262011528e+00
3921.0285, 5.767225266e+01, 4.198391914e+00
3921.9315, 6.411476898e+01, 4.356653690e+00
3922.8346, 6.202999878e+01, 4.350868702e+00
3923.7380, 5.600872803e+01, 4.319876194e+00
3924.6416, 5.547003174e+01, 4.231493473e+00
3925.5454, 5.648022842e+01, 4.124953747e+00
3926.4494, 5.802317429e+01, 3.970309734e+00
3927.3536, 5.989001465e+01, 3.834740877e+00
3928.2580, 6.072370911e+01, 3.695720434e+00
3929.1626, 5.831107330e+01, 3.520122528e+00
3930.0674, 5.295934296e+01, 3.380198717e+00
3930.9724, 5.024102402e+01, 3.203992844e+00
3931.8777, 4.603546906e+01, 3.004345417e+00
3932.7831, 3.686835861e+01, 2.766532421e+00
3933.6888, 2.803774834e+01, 2.659936666e+00
3934.5947, 2.946216011e+01, 2.727413893e+00
3935.5008, 3.189672661e+01, 2.920915127e+00
3936.4070, 4.127153397e+01, 3.175213575e+00
3937.3135, 4.921002579e+01, 3.472648621e+00
3938.2202, 5.077844620e+01, 3.675381660e+00
3939.1272, 4.983483505e+01, 3.815140724e+00
3940.0343, 5.328671646e+01, 3.885015249e+00
3940.9416, 5.526989746e+01, 3.961870193e+00
3941.8491, 6.270962143e+01, 4.005323410e+00
3942.7569, 6.807102203e+01, 4.013182640e+00
3943.6649, 6.335147095e+01, 3.978288889e+00
3944.5730, 5.300193787e+01, 3.995104551e+00
3945.4814, 5.453065109e+01, 4.180700779e+00
3946.3900, 5.724317551e+01, 4.198534489e+00
3947.2988, 6.387885666e+01, 4.258399010e+00
3948.2078, 6.281187439e+01, 4.270442963e+00
3949.1170, 5.656286621e+01, 4.290778637e+00
3950.0264, 5.751768494e+01, 4.323379040e+00
3950.9360, 4.820217514e+01, 4.253614902e+00
3951.8459, 6.121797562e+01, 4.217908382e+00
3952.7559, 6.490411377e+01, 4.353118896e+00
3953.6662, 5.537511826e+01, 4.257609367e+00
3954.5767, 5.178012085e+01, 4.233250141e+00
3955.4874, 6.403482819e+01, 4.287776947e+00
3956.3982, 6.856341553e+01, 4.302464008e+00
3957.3093, 6.212836456e+01, 4.301136971e+00
3958.2206, 5.108829880e+01, 4.232385159e+00
3959.1322, 5.090320969e+01, 4.166413307e+00
3960.0439, 6.476122284e+01, 4.095722198e+00
3960.9558, 7.072859955e+01, 3.941618919e+00
3961.8680, 6.862569427e+01, 3.827628851e+00
3962.7803, 6.290915680e+01, 3.770632267e+00
3963.6929, 5.804993439e+01, 3.642160654e+00
3964.6057, 5.312845993e+01, 3.435202599e+00
3965.5187, 4.866373062e+01, 3.213176489e+00
3966.4319, 5.139569855e+01, 3.019732952e+00
3967.3453, 3.943297195e+01, 2.768545151e+00
3968.2589, 3.413258362e+01, 2.584447622e+00
3969.1727, 2.947196007e+01, 2.675194502e+00
3970.0868, 2.231690216e+01, 2.755979300e+00
3971.0010, 2.501340103e+01, 2.972784519e+00
3971.9155, 3.971414566e+01, 3.306335926e+00
3972.8302, 5.094809341e+01, 3.573586226e+00
3973.7451, 4.897560883e+01, 3.731026411e+00
3974.6601, 4.857378387e+01, 3.825812578e+00
3975.5754, 5.849381638e+01, 4.009275913e+00
3976.4910, 6.541831970e+01, 4.201012135e+00
3977.4067, 6.147619247e+01, 4.212933540e+00
3978.3226, 5.107681274e+01, 4.244794846e+00
3979.2388, 5.542317200e+01, 4.329774380e+00
3980.1551, 6.416999054e+01, 4.420976162e+00
3981.0717, 6.327683258e+01, 4.389829636e+00
3981.9885, 6.456407928e+01, 4.325844288e+00
3982.9055, 5.932157135e+01, 4.283116817e+00
3983.8227, 5.905774307e+01, 4.288887978e+00
3984.7401, 6.337750244e+01, 4.333025455e+00
3985.6577, 6.537672424e+01, 4.333678722e+00
3986.5756, 6.055397034e+01, 4.358686447e+00
3987.4936, 5.429763031e+01, 4.403266907e+00
3988.4119, 5.791688156e+01, 4.429881573e+00
3989.3303, 6.796321106e+01, 4.498791218e+00
3990.2490, 6.445720673e+01, 4.463026524e+00
3991.1679, 5.573746490e+01, 4.432386398e+00
3992.0870, 6.265940094e+01, 4.488682270e+00
3993.0063, 5.784307480e+01, 4.429452419e+00
3993.9259, 6.377412796e+01, 4.378286839e+00
3994.8456, 5.997012711e+01, 4.320430756e+00
3995.7656, 5.949427795e+01, 4.285388470e+00
3996.6857, 6.692137909e+01, 4.310938835e+00
3997.6061, 6.210124969e+01, 4.324077129e+00
3998.5267, 6.238034821e+01, 4.402666569e+00
3999.4475, 5.260751724e+01, 4.408018112e+00
4000.3685, 5.490567398e+01, 4.326014042e+00
4001.2897, 6.102410126e+01, 4.455883026e+00
4002.2112, 5.649263000e+01, 4.420173168e+00
4003.1328, 5.499717712e+01, 4.367122650e+00
4004.0547, 6.209130859e+01, 4.256024361e+00
4004.9768, 7.300717926e+01, 4.206324100e+00
4005.8990, 6.949892426e+01, 4.241235733e+00
4006.8215, 5.791605759e+01, 4.291235447e+00
4007.7443, 5.378753662e+01, 4.340150356e+00
4008.6672, 5.019837952e+01, 4.309360504e+00
4009.5903, 5.450299072e+01, 4.380353928e+00
4010.5137, 6.544249725e+01, 4.464250565e+00
4011.4372, 5.881080627e+01, 4.444302082e+00
4012.3610, 4.986321259e+01, 4.394834995e+00
4013.2850, 6.453950500e+01, 4.420913696e+00
4014.2092, 5.405509567e+01, 4.440841198e+00
4015.1336, 5.921906281e+01, 4.388690472e+00
4016.0582, 6.878639984e+01, 4.462952137e+00
4016.9831, 6.929898071e+01, 4.395221233e+00
4017.9081, 6.395172882e+01, 4.424887657e+00
4018.8334, 6.322742081e+01, 4.497220516e+00
4019.7588, 5.690559769e+01, 4.368875027e+00
4020.6845, 5.529323578e+01, 4.379859447e+00
4021.6104, 5.911010742e+01, 4.350858212e+00
4022.5366, 5.801637650e+01, 4.338087559e+00
4023.4629, 5.481241226e+01, 4.311434269e+00
4024.3894, 6.720610809e+01, 4.355186939e+00
4025.3162, 6.680097961e+01, 4.418131351e+00
4026.2432, 5.788899994e+01, 4.357902050e+00
4027.1703, 5.660061264e+01, 4.409488201e+00
4028.0977, 6.050393295e+01, 4.338045120e+00
4029.0254, 6.215493393e+01, 4.262298107e+00
4029.9532, 6.744743347e+01, 4.140192986e+00
4030.8812, 5.547734451e+01, 3.995247126e+00
4031.8095, 5.714044952e+01, 3.955529928e+00
4032.7379, 6.486107635e+01, 4.066355228e+00
4033.6666, 6.322819138e+01, 4.048917294e+00
4034.5955, 5.581811523e+01, 4.079676628e+00
4035.5246, 6.362306976e+01, 4.227385998e+00
4036.4539, 6.062075043e+01, 4.273036003e+00
4037.3835, 5.313805771e+01, 4.246015072e+00
4038.3132, 5.294327927e+01, 4.211004734e+00
4039.2432, 5.998861313e+01, 4.160229683e+00
4040.1734, 6.424002075e+01, 4.190455914e+00
4041.1037, 6.424480438e+01, 4.200941086e+00
4042.0344, 5.355846786e+01, 4.137160778e+00
4042.9652, 5.077985001e+01, 3.962043524e+00
4043.8962, 6.182078552e+01, 3.825542927e+00
4044.8275, 7.262390900e+01, 3.797848701e+00
4045.7589, 6.448288727e+01, 3.889631748e+00
4046.6906, 5.445248413e+01, 3.973050833e+00
4047.6225, 5.453727341e+01, 4.087357998e+00
4048.5546, 6.063436127e+01, 4.137386322e+00
4049.4869, 6.426591492e+01, 4.154416561e+00
4050.4195, 6.244218063e+01, 4.121855259e+00
4051.3522, 6.295793152e+01, 4.079243183e+00
4052.2852, 7.171047974e+01, 4.047749996e+00
4053.2183, 6.254166794e+01, 4.016481876e+00
4054.1517, 6.006707001e+01, 3.875105143e+00
4055.0854, 6.424559021e+01, 3.936851025e+00
4056.0192, 5.702972794e+01, 3.823929071e+00
4056.9532, 6.388850021e+01, 3.825152159e+00
4057.8875, 7.076099396e+01, 3.886576176e+00
4058.8219, 6.563156128e+01, 3.926630974e+00
4059.7566, 6.000156403e+01, 3.970452070e+00
4060.6915, 5.975459671e+01, 3.930008888e+00
4061.6267, 6.132367706e+01, 3.786301136e+00
4062.5620, 7.634928894e+01, 3.760417223e+00
4063.4975, 6.900666809e+01, 3.706316471e+00
4064.4333, 5.741150665e+01, 3.739316702e+00
4065.3693, 5.893326569e+01, 3.819912672e+00
4066.3055, 6.791014862e+01, 3.843649387e+00
4067.2419, 6.496453857e+01, 3.918402910e+00
4068.1785, 5.994969177e+01, 3.925005436e+00
4069.1153, 5.316400146e+01, 3.885652781e+00
4070.0524, 6.132409286e+01, 3.772098303e+00
4070.9897, 7.135761261e+01, 3.772271395e+00
4071.9272, 6.460786438e+01, 3.745749712e+00
4072.8649, 5.598663712e+01, 3.829262495e+00
4073.8028, 5.831768799e+01, 3.833598852e+00
4074.7409, 5.905881500e+01, 3.776327372e+00
4075.6793, 5.939447021e+01, 3.666615725e+00
4076.6178, 6.179663849e+01, 3.633277178e+00
4077.5566, 6.429169464e+01, 3.666921139e+00
4078.4956, 6.455368042e+01, 3.778273582e+00
4079.4348, 6.321718979e+01, 3.845225811e+00
4080.3743, 5.704815292e+01, 3.907846928e+00
4081.3139, 5.695606232e+01, 3.892863750e+00
4082.2538, 6.641840363e+01, 3.908591032e+00
4083.1939, 7.414093781e+01, 3.893061638e+00
4084.1342, 7.158824921e+01, 3.855901480e+00
4085.0747, 6.650710297e+01, 3.875239611e+00
4086.0154, 5.879500198e+01, 3.887610912e+00
4086.9564, 5.910182190e+01, 3.955710888e+00
4087.8975, 6.571113586e+01, 4.016736984e+00
4088.8389, 6.045271683e+01, 3.982354403e+00
4089.7805, 5.812113571e+01, 3.958577156e+00
4090.7223, 6.234234238e+01, 3.910655022e+00
4091.6643, 6.816804504e+01, 3.952808142e+00
4092.6066, 6.462289429e+01, 3.914585829e+00
4093.5491, 5.480036926e+01, 3.848488569e+00
4094.4917, 6.102941513e+01, 3.813432217e+00
4095.4346, 6.440063477e+01, 3.776709318e+00
4096.3778, 6.274483871e+01, 3.736897707e+00
4097.3211, 6.363309860e+01, 3.723637581e+00
