# wavelength, flux, err
3666.0636, 3.109039917e+02, 2.118271828e+01
3666.9079, 2.741074524e+02, 2.115563202e+01
3667.7523, 3.037988892e+02, 2.144313431e+01
3668.5969, 2.931762695e+02, 2.057785606e+01
3669.4418, 2.259712677e+02, 1.956212425e+01
3670.2868, 2.129183502e+02, 1.914474678e+01
3671.1320, 2.418423157e+02, 1.993230820e+01
3671.9774, 2.923050232e+02, 2.123624420e+01
3672.8230, 2.992476196e+02, 2.172946167e+01
3673.6688, 2.834514160e+02, 2.157442284e+01
3674.5148, 2.943258972e+02, 2.204281998e+01
3675.3610, 3.366630249e+02, 2.262343025e+01
3676.2074, 3.302732849e+02, 2.218688774e+01
3677.0539, 2.691769714e+02, 2.096034241e+01
3677.9007, 2.406406555e+02, 2.003328133e+01
3678.7477, 2.624413147e+02, 2.028215599e+01
3679.5948, 2.552265320e+02, 1.962988472e+01
3680.4422, 1.613668365e+02, 1.785652542e+01
3681.2897, 2.235496063e+02, 1.857066536e+01
3682.1375, 2.161126862e+02, 1.912113953e+01
3682.9854, 2.099464569e+02, 1.878374290e+01
3683.8336, 2.312417755e+02, 1.935372925e+01
3684.6819, 2.329403229e+02, 1.920980263e+01
3685.5304, 2.345043945e+02, 1.880605698e+01
3686.3791, 1.981296082e+02, 1.767017174e+01
3687.2281, 1.755894928e+02, 1.684534836e+01
3688.0772, 1.525704346e+02, 1.631480598e+01
3688.9265, 1.396984406e+02, 1.605298805e+01
3689.7760, 1.646505737e+02, 1.692116737e+01
3690.6257, 1.766655273e+02, 1.763171768e+01
3691.4756, 2.586459351e+02, 1.948222351e+01
3692.3257, 3.191083374e+02, 2.077323341e+01
3693.1760, 3.095294189e+02, 2.052465439e+01
3694.0264, 2.613369141e+02, 1.945771980e+01
3694.8771, 2.409134216e+02, 1.875542641e+01
3695.7280, 2.501376495e+02, 1.893943787e+01
3696.5791, 2.734617004e+02, 1.934734344e+01
3697.4303, 2.736579895e+02, 1.936827469e+01
3698.2818, 2.685278015e+02, 1.951751137e+01
3699.1335, 2.914365845e+02, 2.000845528e+01
3699.9853, 3.198721924e+02, 2.041120338e+01
3700.8374, 2.878898926e+02, 1.968530655e+01
3701.6896, 2.725309448e+02, 1.927141190e+01
3702.5421, 2.769833984e+02, 1.912733841e+01
3703.3947, 2.811417236e+02, 1.891704559e+01
3704.2475, 2.594532471e+02, 1.779882240e+01
3705.1006, 1.794243317e+02, 1.581947899e+01
3705.9538, 1.190855637e+02, 1.401715660e+01
3706.8072, 1.039672318e+02, 1.360517502e+01
3707.6608, 1.149151917e+02, 1.384150314e+01
3708.5147, 1.379132843e+02, 1.448141766e+01
3709.3687, 1.594352417e+02, 1.481815624e+01
3710.2229, 1.286483307e+02, 1.483584499e+01
3711.0773, 1.619619446e+02, 1.557434559e+01
3711.9319, 2.624715271e+02, 1.833625412e+01
3712.7867, 3.177027893e+02, 1.906620407e+01
3713.6417, 3.000791931e+02, 1.948574829e+01
3714.4969, 3.293984375e+02, 1.948588181e+01
3715.3523, 3.236346130e+02, 1.916311073e+01
3716.2079, 2.871513062e+02, 1.853863144e+01
3717.0637, 2.459228516e+02, 1.718771553e+01
3717.9197, 2.021522980e+02, 1.591347599e+01
3718.7758, 1.567922516e+02, 1.419312859e+01
3719.6322, 1.307022705e+02, 1.262258530e+01
3720.4888, 7.142113495e+01, 1.112654686e+01
3721.3456, 5.695903397e+01, 1.035660839e+01
3722.2025, 6.639089203e+01, 1.101686192e+01
3723.0597, 8.572601318e+01, 1.210871506e+01
3723.9171, 1.231084290e+02, 1.328856182e+01
3724.7746, 1.309827881e+02, 1.415525436e+01
3725.6324, 1.975832977e+02, 1.527288246e+01
3726.4903, 2.483795471e+02, 1.619649887e+01
3727.3485, 2.218204193e+02, 1.564033318e+01
3728.2068, 1.539367218e+02, 1.412188625e+01
3729.0654, 1.426360474e+02, 1.385940552e+01
3729.9241, 1.647572479e+02, 1.429275036e+01
3730.7831, 2.041527405e+02, 1.485090923e+01
3731.6422, 1.919987183e+02, 1.458792019e+01
3732.5016, 1.692400970e+02, 1.381270409e+01
3733.3611, 1.654057770e+02, 1.322188568e+01
3734.2209, 9.832997131e+01, 1.110559559e+01
3735.0808, 8.438666534e+01, 1.055771542e+01
3735.9409, 6.681238556e+01, 1.000164032e+01
3736.8013, 6.164145660e+01, 1.008699703e+01
3737.6618, 6.961917114e+01, 1.056944561e+01
3738.5225, 7.753453827e+01, 1.115997982e+01
3739.3834, 1.234027328e+02, 1.272686291e+01
3740.2446, 1.724201660e+02, 1.407259560e+01
3741.1059, 1.972440796e+02, 1.460361099e+01
3741.9674, 2.003383942e+02, 1.445088482e+01
3742.8291, 1.856400299e+02, 1.373341465e+01
3743.6910, 1.465142059e+02, 1.242933464e+01
3744.5532, 8.850216675e+01, 1.093567562e+01
3745.4155, 7.059603882e+01, 1.010974884e+01
3746.2780, 7.545832062e+01, 1.015209484e+01
3747.1407, 8.627844238e+01, 1.032143307e+01
3748.0036, 9.082057953e+01, 1.006510258e+01
3748.8667, 7.503705597e+01, 9.612758636e+00
3749.7300, 5.889769745e+01, 9.434933662e+00
3750.5935, 7.318292999e+01, 9.929814339e+00
3751.4572, 1.115155640e+02, 1.173885345e+01
3752.3211, 1.481426086e+02, 1.238321495e+01
3753.1852, 1.691527557e+02, 1.330227375e+01
3754.0495, 1.925357361e+02, 1.399744701e+01
3754.9140, 2.145244598e+02, 1.451174355e+01
3755.7787, 2.488312836e+02, 1.511911774e+01
3756.6436, 2.438630066e+02, 1.450297165e+01
3757.5087, 2.024024658e+02, 1.333768845e+01
3758.3740, 1.680271606e+02, 1.211654663e+01
3759.2395, 1.053830795e+02, 1.110356712e+01
3760.1052, 1.143424606e+02, 1.117573643e+01
3760.9711, 1.618119202e+02, 1.223268318e+01
3761.8372, 1.935246582e+02, 1.309209442e+01
3762.7035, 1.913694000e+02, 1.298868561e+01
3763.5700, 1.703192596e+02, 1.241111660e+01
3764.4367, 1.278646088e+02, 1.159297371e+01
3765.3036, 1.268088989e+02, 1.154311085e+01
3766.1707, 1.514073029e+02, 1.191626072e+01
3767.0380, 1.643083496e+02, 1.215077782e+01
3767.9055, 1.564837799e+02, 1.207788181e+01
3768.7732, 1.653003235e+02, 1.232152081e+01
3769.6411, 2.110435333e+02, 1.324375248e+01
3770.5092, 2.540076294e+02, 1.400626755e+01
3771.3775, 2.648163757e+02, 1.436691952e+01
3772.2459, 2.716710205e+02, 1.468464947e+01
3773.1146, 3.049367065e+02, 1.518489265e+01
3773.9835, 3.084430237e+02, 1.521555901e+01
3774.8526, 2.893985291e+02, 1.485772514e+01
3775.7219, 2.661368408e+02, 1.439787292e+01
3776.5914, 2.620538025e+02, 1.438113213e+01
3777.4611, 2.792490234e+02, 1.460046291e+01
3778.3310, 2.911909485e+02, 1.465873814e+01
3779.2011, 2.775620422e+02, 1.449193954e+01
3780.0714, 2.990120544e+02, 1.483426380e+01
3780.9419, 3.060961609e+02, 1.485800171e+01
3781.8126, 3.043546143e+02, 1.489884377e+01
3782.6835, 3.133522949e+02, 1.500513935e+01
3783.5546, 3.082417297e+02, 1.486511993e+01
3784.4258, 2.910340271e+02, 1.457740784e+01
3785.2973, 3.068596497e+02, 1.444018364e+01
3786.1690, 3.006230164e+02, 1.422846889e+01
3787.0409, 2.449327393e+02, 1.286894512e+01
3787.9130, 1.800250244e+02, 1.175230217e+01
3788.7853, 1.720672760e+02, 1.146862602e+01
3789.6578, 1.839285583e+02, 1.161739731e+01
3790.5305, 1.845462189e+02, 1.182509327e+01
3791.4034, 1.929420776e+02, 1.199610519e+01
3792.2765, 2.296575317e+02, 1.256404114e+01
3793.1498, 2.654878235e+02, 1.283720207e+01
3794.0234, 2.216663208e+02, 1.209500599e+01
3794.8971, 2.308514862e+02, 1.189570522e+01
3795.7710, 2.122843323e+02, 1.158456326e+01
3796.6451, 1.896465759e+02, 1.108759689e+01
3797.5194, 2.000960846e+02, 1.112041569e+01
3798.3939, 1.970745544e+02, 1.101764011e+01
3799.2686, 1.446410217e+02, 1.008470440e+01
3800.1435, 1.374632568e+02, 1.017247009e+01
3801.0186, 1.726889801e+02, 1.090096760e+01
3801.8940, 2.180350342e+02, 1.187337494e+01
3802.7695, 2.518534393e+02, 1.261639214e+01
3803.6452, 2.713400269e+02, 1.300361061e+01
3804.5211, 2.767093811e+02, 1.315812492e+01
3805.3973, 2.871941223e+02, 1.329877758e+01
3806.2736, 2.932844543e+02, 1.333194160e+01
3807.1501, 2.699096375e+02, 1.285514259e+01
3808.0268, 2.196097260e+02, 1.228218269e+01
3808.9038, 2.105026550e+02, 1.219174671e+01
3809.7809, 2.565858459e+02, 1.293573666e+01
3810.6582, 2.998973694e+02, 1.366963387e+01
3811.5358, 2.999945679e+02, 1.352400684e+01
3812.4135, 2.547517242e+02, 1.247280312e+01
3813.2915, 2.007538452e+02, 1.153570652e+01
3814.1696, 1.855741730e+02, 1.067174339e+01
3815.0479, 1.344404907e+02, 9.832374573e+00
3815.9265, 1.198737411e+02, 9.251242638e+00
3816.8052, 1.199291916e+02, 9.453742027e+00
3817.6842, 1.193381042e+02, 9.720862389e+00
3818.5634, 1.702188721e+02, 1.016634655e+01
3819.4427, 1.364732971e+02, 9.596753120e+00
3820.3223, 1.245661697e+02, 9.003859520e+00
3821.2020, 1.081317368e+02, 8.842617035e+00
3822.0820, 9.712869263e+01, 8.660661697e+00
3822.9622, 1.233288803e+02, 9.286706924e+00
3823.8425, 1.350364380e+02, 9.174397469e+00
3824.7231, 1.060565872e+02, 8.406028748e+00
3825.6039, 9.929100037e+01, 7.997066021e+00
3826.4849, 7.765753174e+01, 7.366095066e+00
3827.3660, 5.546057129e+01, 6.953010559e+00
3828.2474, 8.493279266e+01, 7.673789501e+00
3829.1290, 8.448133850e+01, 7.789605141e+00
3830.0108, 8.113561249e+01, 7.828053951e+00
3830.8928, 1.057221069e+02, 8.300894737e+00
3831.7750, 1.083012314e+02, 8.029341698e+00
3832.6574, 7.780608368e+01, 7.506763458e+00
3833.5400, 7.694754028e+01, 7.245007992e+00
3834.4228, 7.235229492e+01, 7.199118137e+00
3835.3058, 7.607513428e+01, 7.324114799e+00
3836.1890, 9.841561127e+01, 7.896908760e+00
3837.0725, 1.154519882e+02, 8.110379219e+00
3837.9561, 1.055143433e+02, 7.814532280e+00
3838.8399, 8.674149323e+01, 7.322860718e+00
3839.7239, 6.994969940e+01, 7.087286472e+00
3840.6082, 8.628197479e+01, 7.348159790e+00
3841.4926, 9.039255524e+01, 7.861291409e+00
3842.3772, 9.593235779e+01, 8.192260742e+00
3843.2621, 1.423596954e+02, 9.122827530e+00
3844.1471, 1.705900879e+02, 9.828839302e+00
3845.0324, 1.994656372e+02, 1.032106590e+01
3845.9178, 2.190449066e+02, 1.069313812e+01
3846.8035, 2.278259888e+02, 1.080696583e+01
3847.6893, 2.326226044e+02, 1.085672092e+01
3848.5754, 2.410271149e+02, 1.098199272e+01
3849.4617, 2.479250031e+02, 1.090058041e+01
3850.3481, 2.009706573e+02, 1.022514439e+01
3851.2348, 1.833292694e+02, 1.003621101e+01
3852.1217, 2.095894470e+02, 1.035164642e+01
3853.0088, 2.367736511e+02, 1.065793800e+01
3853.8961, 2.347797089e+02, 1.054250908e+01
3854.7836, 2.237735596e+02, 1.025142384e+01
3855.6713, 2.030206451e+02, 9.878193855e+00
3856.5592, 1.635072021e+02, 9.106196404e+00
3857.4473, 1.299707642e+02, 8.464221001e+00
3858.3356, 1.265718155e+02, 8.084571838e+00
3859.2241, 1.214961243e+02, 7.725461006e+00
3860.1128, 9.001798248e+01, 7.207743168e+00
3861.0018, 8.161572266e+01, 7.178308964e+00
3861.8909, 1.113106155e+02, 8.234495163e+00
3862.7802, 1.580964966e+02, 9.191534042e+00
3863.6698, 1.963540955e+02, 1.002917480e+01
3864.5595, 2.282591248e+02, 1.039204121e+01
3865.4495, 2.052026672e+02, 1.022571087e+01
3866.3396, 1.996002655e+02, 1.004995155e+01
3867.2300, 2.186097260e+02, 1.027539349e+01
3868.1205, 2.274559631e+02, 1.038856602e+01
3869.0113, 2.197622070e+02, 1.027427483e+01
3869.9023, 2.529399567e+02, 1.046969223e+01
3870.7935, 2.397282715e+02, 1.023033142e+01
3871.6849, 2.062255249e+02, 9.598874092e+00
3872.5764, 1.707758331e+02, 9.051146507e+00
3873.4682, 1.457593689e+02, 8.730544090e+00
3874.3602, 1.661396637e+02, 9.271335602e+00
3875.2525, 2.031157990e+02, 9.980663300e+00
3876.1449, 2.284303131e+02, 1.032053089e+01
3877.0375, 2.266611481e+02, 1.007042122e+01
3877.9303, 1.895039825e+02, 9.279423714e+00
3878.8233, 1.423913574e+02, 8.655535698e+00
3879.7166, 1.590204010e+02, 8.783520699e+00
3880.6100, 1.877638397e+02, 9.332498550e+00
3881.5037, 2.039682922e+02, 9.453911781e+00
3882.3975, 1.998028870e+02, 9.382726669e+00
3883.2916, 2.003050690e+02, 9.647880554e+00
3884.1858, 2.249072418e+02, 9.821113586e+00
3885.0803, 1.962345886e+02, 9.447494507e+00
3885.9750, 1.640710602e+02, 8.660539627e+00
3886.8699, 1.228683319e+02, 7.912404537e+00
3887.7649, 1.144804001e+02, 7.735327244e+00
3888.6602, 1.426571350e+02, 8.161672592e+00
3889.5557, 1.416820679e+02, 8.519871712e+00
3890.4514, 1.935851440e+02, 9.250231743e+00
3891.3474, 2.213475189e+02, 1.005437183e+01
3892.2435, 2.492368774e+02, 1.042941380e+01
3893.1398, 2.711371765e+02, 1.073553085e+01
3894.0363, 2.549780884e+02, 1.044779682e+01
3894.9331, 2.206655121e+02, 9.890548706e+00
3895.8300, 1.963400421e+02, 9.569722176e+00
3896.7272, 1.944902954e+02, 9.591208458e+00
3897.6245, 2.080326080e+02, 9.756976128e+00
3898.5221, 2.177218628e+02, 9.819092751e+00
3899.4199, 2.035366211e+02, 9.584514618e+00
3900.3178, 1.707045898e+02, 9.110718727e+00
3901.2160, 1.812677765e+02, 9.265463829e+00
3902.1144, 2.020180664e+02, 9.508172989e+00
3903.0130, 2.003761139e+02, 9.363955498e+00
3903.9118, 1.845544281e+02, 9.145114899e+00
3904.8108, 1.879323578e+02, 9.064716339e+00
3905.7101, 1.910667114e+02, 8.939423561e+00
3906.6095, 1.494782410e+02, 8.619025230e+00
3907.5091, 1.630292664e+02, 8.788455009e+00
3908.4090, 2.068461609e+02, 9.524777412e+00
3909.3090, 2.284343872e+02, 9.996418953e+00
3910.2093, 2.764112244e+02, 1.044608593e+01
3911.1097, 2.542820129e+02, 1.045711803e+01
3912.0104, 2.636785583e+02, 1.045607281e+01
3912.9113, 2.792997742e+02, 1.073713398e+01
3913.8124, 2.781009521e+02, 1.063030434e+01
3914.7136, 2.759835205e+02, 1.052444267e+01
3915.6151, 2.679625854e+02, 1.032003975e+01
3916.5169, 2.468115845e+02, 9.966446877e+00
3917.4188, 2.472673492e+02, 9.854878426e+00
3918.3209, 2.432638702e+02, 9.638028145e+00
3919.2232, 2.198268585e+02, 9.221281052e+00
3920.1258, 1.983146973e+02, 8.758185387e+00
3921.0285, 1.729967651e+02, 8.301897049e+00
3921.9315, 1.640756531e+02, 8.181934357e+00
3922.8346, 1.513579102e+02, 7.936107635e+00
3923.7380, 1.462844849e+02, 7.933550835e+00
3924.6416, 1.598906860e+02, 8.018115997e+00
3925.5454, 1.700491638e+02, 8.060823441e+00
3926.4494, 1.696805725e+02, 7.904938221e+00
3927.3536, 1.551087036e+02, 7.469406128e+00
3928.2580, 1.299613037e+02, 6.904025078e+00
3929.1626, 1.094917221e+02, 6.405026436e+00
3930.0674, 1.002105255e+02, 6.074326992e+00
3930.9724, 8.329927063e+01, 5.685398102e+00
3931.8777, 7.546417236e+01, 5.385887623e+00
3932.7831, 7.357181549e+01, 5.187207699e+00
3933.6888, 6.620854950e+01, 4.996477604e+00
3934.5947, 5.799382401e+01, 4.820847034e+00
3935.5008, 5.971807480e+01, 5.004913807e+00
3936.4070, 5.845619202e+01, 5.130879879e+00
3937.3135, 8.123983002e+01, 5.770003796e+00
3938.2202, 9.279252625e+01, 6.242570400e+00
3939.1272, 1.053012238e+02, 6.709226131e+00
3940.0343, 1.319236145e+02, 7.244026661e+00
3940.9416, 1.509184723e+02, 7.620709896e+00
3941.8491, 1.547330933e+02, 7.711838722e+00
3942.7569, 1.439139557e+02, 7.506593704e+00
3943.6649, 1.410411835e+02, 7.486129761e+00
3944.5730, 1.242461472e+02, 7.093081474e+00
3945.4814, 1.014519272e+02, 7.192210674e+00
3946.3900, 1.506270752e+02, 7.756470203e+00
3947.2988, 1.850185242e+02, 8.411570549e+00
3948.2078, 1.968924408e+02, 8.693395615e+00
3949.1170, 1.953838043e+02, 8.757514954e+00
3950.0264, 2.015100250e+02, 8.895442963e+00
3950.9360, 2.284436340e+02, 9.291737556e+00
3951.8459, 2.504479980e+02, 9.568351746e+00
3952.7559, 2.522577057e+02, 9.642072678e+00
3953.6662, 2.452548065e+02, 9.631339073e+00
3954.5767, 2.557746429e+02, 9.766111374e+00
3955.4874, 2.769985046e+02, 9.985137939e+00
3956.3982, 2.681338501e+02, 9.811627388e+00
3957.3093, 2.249244537e+02, 9.243301392e+00
3958.2206, 1.977951660e+02, 8.852367401e+00
3959.1322, 2.073768005e+02, 8.979496956e+00
3960.0439, 2.050084381e+02, 8.580519676e+00
3960.9558, 1.647796783e+02, 7.905731201e+00
3961.8680, 0.000000000e+00, 9.999899902e+02
3962.7803, 0.000000000e+00, 9.999899902e+02
3963.6929, 0.000000000e+00, 9.999899902e+02
3964.6057, 0.000000000e+00, 9.999899902e+02
3965.5187, 0.000000000e+00, 9.999899902e+02
3966.4319, 0.000000000e+00, 9.999899902e+02
3967.3453, 0.000000000e+00, 9.999899902e+02
3968.2589, 0.000000000e+00, 9.999899902e+02
3969.1727, 5.879006577e+01, 5.091681004e+00
3970.0868, 5.613258743e+01, 5.073059559e+00
3971.0010, 7.754107666e+01, 5.722939014e+00
3971.9155, 1.013256073e+02, 6.432910919e+00
3972.8302, 1.197105865e+02, 6.953296185e+00
3973.7451, 1.491398621e+02, 7.562341690e+00
3974.6601, 1.595677490e+02, 7.923411846e+00
3975.5754, 1.834329834e+02, 8.386268616e+00
3976.4910, 2.188402100e+02, 8.950899124e+00
3977.4067, 2.341192017e+02, 9.247609138e+00
3978.3226, 2.252994385e+02, 9.258452415e+00
3979.2388, 2.591722107e+02, 9.755037308e+00
3980.1551, 2.820340576e+02, 1.011157036e+01
3981.0717, 2.970889893e+02, 1.026548767e+01
3981.9885, 3.179081726e+02, 1.057367039e+01
3982.9055, 3.198776855e+02, 1.039659882e+01
3983.8227, 2.856770020e+02, 1.025320530e+01
3984.7401, 3.077727661e+02, 1.027657318e+01
3985.6577, 2.918589478e+02, 1.017531490e+01
3986.5756, 2.934530334e+02, 1.019241428e+01
3987.4936, 3.201358643e+02, 1.049539852e+01
3988.4119, 3.365635681e+02, 1.074554062e+01
3989.3303, 3.264216003e+02, 1.066580391e+01
3990.2490, 3.265675049e+02, 1.068128109e+01
3991.1679, 3.381359863e+02, 1.078940773e+01
3992.0870, 3.335485840e+02, 1.080671883e+01
3993.0063, 3.359613953e+02, 1.079405499e+01
3993.9259, 3.563278198e+02, 1.100127983e+01
3994.8456, 3.424924622e+02, 1.080721664e+01
3995.7656, 3.465521240e+02, 1.081872940e+01
3996.6857, 3.336169739e+02, 1.057019234e+01
3997.6061, 3.016145020e+02, 1.015124512e+01
3998.5267, 2.854021606e+02, 1.008338928e+01
3999.4475, 3.053336182e+02, 1.025680828e+01
4000.3685, 3.221815186e+02, 1.055301857e+01
4001.2897, 3.672315063e+02, 1.100540161e+01
4002.2112, 3.730968018e+02, 1.109560490e+01
4003.1328, 3.758785706e+02, 1.112230015e+01
4004.0547, 3.888559265e+02, 1.102155590e+01
4004.9768, 3.635424194e+02, 1.057479382e+01
4005.8990, 3.057243652e+02, 1.002279282e+01
4006.8215, 2.854433899e+02, 9.877688408e+00
4007.7443, 3.109712524e+02, 1.019736576e+01
4008.6672, 3.423849792e+02, 1.066280365e+01
4009.5903, 3.623664551e+02, 1.089940262e+01
4010.5137, 3.880788269e+02, 1.120091724e+01
4011.4372, 3.820914001e+02, 1.113960838e+01
4012.3610, 3.644578247e+02, 1.096262550e+01
4013.2850, 3.813680725e+02, 1.112397385e+01
4014.2092, 3.981221619e+02, 1.117765427e+01
4015.1336, 3.812156372e+02, 1.108594608e+01
4016.0582, 3.811947327e+02, 1.101843452e+01
4016.9831, 3.921870728e+02, 1.094848728e+01
4017.9081, 3.675582581e+02, 1.074709988e+01
4018.8334, 3.534448853e+02, 1.039756680e+01
4019.7588, 3.724673767e+02, 1.075558567e+01
4020.6845, 3.972168579e+02, 1.086553955e+01
4021.6104, 3.964657593e+02, 1.088750648e+01
4022.5366, 3.815394592e+02, 1.080740356e+01
4023.4629, 3.915466003e+02, 1.072978687e+01
4024.3894, 3.808264465e+02, 1.063972092e+01
4025.3162, 3.619215088e+02, 1.040962315e+01
4026.2432, 3.874147339e+02, 1.065918541e+01
4027.1703, 3.824041138e+02, 1.061696815e+01
4028.0977, 4.024199524e+02, 1.086619568e+01
4029.0254, 4.161986389e+02, 1.093366241e+01
4029.9532, 4.029165955e+02, 1.066583729e+01
4030.8812, 3.577721558e+02, 1.005340004e+01
4031.8095, 2.948146667e+02, 9.402280807e+00
4032.7379, 2.743364563e+02, 9.038403511e+00
4033.6666, 2.666902466e+02, 9.011826515e+00
4034.5955, 2.552181549e+02, 8.771555901e+00
4035.5246, 2.652768250e+02, 9.094318390e+00
4036.4539, 3.183972473e+02, 9.707879066e+00
4037.3835, 3.853485107e+02, 1.044479275e+01
4038.3132, 4.152301331e+02, 1.086654949e+01
4039.2432, 4.349289551e+02, 1.100463295e+01
4040.1734, 4.304731750e+02, 1.098392677e+01
4041.1037, 4.092304993e+02, 1.077099991e+01
4042.0344, 3.989608154e+02, 1.065258121e+01
4042.9652, 4.008966370e+02, 1.065699577e+01
4043.8962, 3.826740112e+02, 1.022970963e+01
4044.8275, 3.243259888e+02, 9.438799858e+00
4045.7589, 2.458987579e+02, 8.530673981e+00
4046.6906, 1.931134644e+02, 8.057268143e+00
4047.6225, 2.057897797e+02, 8.227477074e+00
4048.5546, 2.677239990e+02, 8.920431137e+00
4049.4869, 3.238384094e+02, 9.645643234e+00
4050.4195, 3.841528015e+02, 1.031397438e+01
4051.3522, 4.139346924e+02, 1.059128094e+01
4052.2852, 4.115594482e+02, 1.057947350e+01
4053.2183, 4.209106140e+02, 1.056231689e+01
4054.1517, 3.988124695e+02, 1.036621380e+01
4055.0854, 3.828878479e+02, 1.017974758e+01
4056.0192, 3.811813354e+02, 1.012711048e+01
4056.9532, 3.916733704e+02, 1.017600727e+01
4057.8875, 3.890769043e+02, 1.011255074e+01
4058.8219, 3.468544617e+02, 9.698758125e+00
4059.7566, 3.604684753e+02, 9.859142303e+00
4060.6915, 3.834619751e+02, 1.011660004e+01
4061.6267, 3.946207275e+02, 1.008409214e+01
4062.5620, 3.671734314e+02, 9.629922867e+00
4063.4975, 2.903790283e+02, 8.686140060e+00
4064.4333, 2.227567902e+02, 8.134245872e+00
4065.3693, 2.414453125e+02, 8.273804665e+00
4066.3055, 2.936305237e+02, 8.852136612e+00
4067.2419, 3.289701843e+02, 9.381893158e+00
4068.1785, 3.408035278e+02, 9.515889168e+00
4069.1153, 3.573507080e+02, 9.760854721e+00
4070.0524, 3.935511780e+02, 9.972627640e+00
4070.9897, 3.643105469e+02, 9.557496071e+00
4071.9272, 2.952012634e+02, 8.868002892e+00
4072.8649, 2.612509460e+02, 8.605461121e+00
4073.8028, 2.892286682e+02, 8.902000427e+00
4074.7409, 3.418184814e+02, 9.488473892e+00
4075.6793, 3.956990662e+02, 1.000370598e+01
4076.6178, 3.673132629e+02, 9.704492569e+00
4077.5566, 3.503349609e+02, 9.572626114e+00
4078.4956, 3.359644775e+02, 9.280842781e+00
4079.4348, 3.203076477e+02, 9.464724541e+00
4080.3743, 3.799330139e+02, 9.886301994e+00
4081.3139, 3.996118469e+02, 1.030622005e+01
4082.2538, 4.473300781e+02, 1.061801147e+01
4083.1939, 4.475466309e+02, 1.066497612e+01
4084.1342, 4.141705627e+02, 1.030897236e+01
4085.0747, 4.051100769e+02, 1.021718025e+01
4086.0154, 3.918677673e+02, 1.015962982e+01
4086.9564, 4.394023132e+02, 1.067995930e+01
4087.8975, 4.669807739e+02, 1.099186039e+01
4088.8389, 4.974242554e+02, 1.134585857e+01
4089.7805, 5.232843018e+02, 1.149576187e+01
4090.7223, 5.033422852e+02, 1.136099052e+01
4091.6643, 4.793392334e+02, 1.111529922e+01
4092.6066, 4.588558655e+02, 1.087494564e+01
4093.5491, 4.552501221e+02, 1.088009930e+01
4094.4917, 4.751400146e+02, 1.096241093e+01
4095.4346, 4.722895508e+02, 1.088645363e+01
4096.3778, 4.024704895e+02, 1.021419239e+01
4097.3211, 3.810844727e+02, 9.926655769e+00
