# wavelength, flux, err
3768.7732, 2.463148346e+02, 2.283089256e+01
3769.6411, 2.217450714e+02, 2.313232803e+01
3770.5092, 2.622211304e+02, 2.426112366e+01
3771.3775, 3.533887329e+02, 2.494143105e+01
3772.2459, 3.787734070e+02, 2.581941605e+01
3773.1146, 3.583208008e+02, 2.540493774e+01
3773.9835, 3.583239441e+02, 2.618127823e+01
3774.8526, 3.655307617e+02, 2.573495102e+01
3775.7219, 3.313058167e+02, 2.502229691e+01
3776.5914, 3.121973877e+02, 2.442838669e+01
3777.4611, 3.034443970e+02, 2.352512550e+01
3778.3310, 2.730141907e+02, 2.350167656e+01
3779.2011, 3.293275146e+02, 2.398577309e+01
3780.0714, 4.520625000e+02, 2.725841522e+01
3780.9419, 4.541078796e+02, 2.733889961e+01
3781.8126, 3.651523438e+02, 2.538720131e+01
3782.6835, 3.353075867e+02, 2.439535332e+01
3783.5546, 3.518247375e+02, 2.460545540e+01
3784.4258, 3.552781067e+02, 2.466645622e+01
3785.2973, 3.541916199e+02, 2.509896851e+01
3786.1690, 3.990688782e+02, 3.134818459e+01
3787.0409, 3.316306458e+02, 2.427839851e+01
3787.9130, 2.242783356e+02, 2.082045364e+01
3788.7853, 2.068931427e+02, 2.017459488e+01
3789.6578, 2.043101807e+02, 1.967401314e+01
3790.5305, 1.524737701e+02, 1.837846184e+01
3791.4034, 2.279057770e+02, 2.035322380e+01
3792.2765, 2.962850952e+02, 2.259535217e+01
3793.1498, 2.870075684e+02, 2.158205223e+01
3794.0234, 2.523522797e+02, 2.209878159e+01
3794.8971, 2.451942139e+02, 2.168571854e+01
3795.7710, 2.422013092e+02, 2.003383064e+01
3796.6451, 1.733987274e+02, 1.873890686e+01
3797.5194, 2.355215759e+02, 1.855582809e+01
3798.3939, 2.239416199e+02, 2.002871704e+01
3799.2686, 1.740153046e+02, 1.730404472e+01
3800.1435, 1.745362091e+02, 1.821398735e+01
3801.0186, 2.048818665e+02, 1.906422424e+01
3801.8940, 2.235199738e+02, 1.961867714e+01
3802.7695, 2.963541260e+02, 2.092945290e+01
3803.6452, 3.351570435e+02, 2.242511749e+01
3804.5211, 3.380300598e+02, 2.287932587e+01
3805.3973, 3.308592834e+02, 2.222062874e+01
3806.2736, 2.986091919e+02, 2.126189041e+01
3807.1501, 2.751137695e+02, 2.046506310e+01
3808.0268, 2.380268707e+02, 2.022286797e+01
3808.9038, 2.757891235e+02, 2.085415459e+01
3809.7809, 3.265984192e+02, 2.192628670e+01
3810.6582, 3.031229553e+02, 2.138053322e+01
3811.5358, 2.934230652e+02, 2.109275055e+01
3812.4135, 3.296691284e+02, 2.198233604e+01
3813.2915, 2.495521088e+02, 2.231394768e+01
3814.1696, 1.875948181e+02, 2.081763458e+01
3815.0479, 1.908845215e+02, 1.885392189e+01
3815.9265, 1.764563599e+02, 1.733853531e+01
3816.8052, 1.588887939e+02, 1.652976608e+01
3817.6842, 1.682407837e+02, 1.707771111e+01
3818.5634, 1.850493011e+02, 1.746695900e+01
3819.4427, 1.709052887e+02, 1.666168785e+01
3820.3223, 1.369858551e+02, 1.535658932e+01
3821.2020, 1.349157715e+02, 1.493588924e+01
3822.0820, 1.548673096e+02, 1.538087559e+01
3822.9622, 1.361952209e+02, 1.590165997e+01
3823.8425, 1.413000641e+02, 1.577746964e+01
3824.7231, 1.447939453e+02, 1.573728466e+01
3825.6039, 1.107516479e+02, 1.491446781e+01
3826.4849, 8.551518250e+01, 1.379112244e+01
3827.3660, 1.308581848e+02, 1.382241917e+01
3828.2474, 9.785456848e+01, 1.349733734e+01
3829.1290, 9.834174347e+01, 1.339739609e+01
3830.0108, 1.259231186e+02, 1.437283421e+01
3830.8928, 1.239504547e+02, 1.514905071e+01
3831.7750, 1.441574097e+02, 1.445359802e+01
3832.6574, 1.268878021e+02, 1.388815117e+01
3833.5400, 1.116098251e+02, 1.343761826e+01
3834.4228, 1.298380585e+02, 1.393448544e+01
3835.3058, 1.456593933e+02, 1.439568329e+01
3836.1890, 1.319035187e+02, 1.420936871e+01
3837.0725, 1.614519501e+02, 1.442857838e+01
3837.9561, 1.572556000e+02, 1.487235737e+01
3838.8399, 1.249709930e+02, 1.349304104e+01
3839.7239, 1.092820816e+02, 1.278759003e+01
3840.6082, 1.213877869e+02, 1.298030186e+01
3841.4926, 1.379924469e+02, 1.558372402e+01
3842.3772, 1.618909760e+02, 1.733403397e+01
3843.2621, 1.914362030e+02, 1.574923420e+01
3844.1471, 2.269599304e+02, 1.672602844e+01
3845.0324, 2.444005432e+02, 1.702139664e+01
3845.9178, 2.550455627e+02, 1.765943718e+01
3846.8035, 2.931079712e+02, 1.837127495e+01
3847.6893, 2.719178162e+02, 2.061344147e+01
3848.5754, 2.370264130e+02, 1.890614510e+01
3849.4617, 2.381668549e+02, 1.673125076e+01
3850.3481, 2.191610870e+02, 1.620175934e+01
3851.2348, 1.790084381e+02, 1.572478676e+01
3852.1217, 2.394599152e+02, 1.624118042e+01
3853.0088, 2.213084717e+02, 1.712142372e+01
3853.8961, 2.327360992e+02, 1.601214409e+01
3854.7836, 2.285110474e+02, 1.631488800e+01
3855.6713, 1.897056580e+02, 1.555533695e+01
3856.5592, 1.600294342e+02, 1.473283386e+01
3857.4473, 1.541337891e+02, 1.461172581e+01
3858.3356, 1.318075256e+02, 1.366519165e+01
3859.2241, 1.101533279e+02, 1.250094128e+01
3860.1128, 1.083068542e+02, 1.217355061e+01
3861.0018, 1.298261261e+02, 1.305451775e+01
3861.8909, 1.562507629e+02, 1.414738178e+01
3862.7802, 1.581221466e+02, 1.483516026e+01
3863.6698, 1.864689178e+02, 1.559679222e+01
3864.5595, 2.201439056e+02, 1.656883621e+01
3865.4495, 2.070043182e+02, 1.593682861e+01
3866.3396, 1.827680969e+02, 1.534587574e+01
3867.2300, 2.317094574e+02, 1.591559315e+01
3868.1205, 2.286888580e+02, 1.594715977e+01
3869.0113, 2.571765747e+02, 1.624502945e+01
3869.9023, 2.494139862e+02, 1.619025040e+01
3870.7935, 2.259288330e+02, 1.548937798e+01
3871.6849, 2.193520966e+02, 1.478331947e+01
3872.5764, 1.803646393e+02, 1.457747841e+01
3873.4682, 1.682376709e+02, 1.305020618e+01
3874.3602, 1.981129913e+02, 1.524617290e+01
3875.2525, 2.193354645e+02, 1.539227676e+01
3876.1449, 2.292839508e+02, 1.608682823e+01
3877.0375, 2.328056641e+02, 1.557488537e+01
3877.9303, 1.816295929e+02, 1.441017818e+01
3878.8233, 1.808277130e+02, 1.394019318e+01
3879.7166, 1.758986359e+02, 1.402069283e+01
3880.6100, 1.698428650e+02, 1.382849884e+01
3881.5037, 1.878431091e+02, 1.436006927e+01
3882.3975, 2.300790405e+02, 1.503326511e+01
3883.2916, 2.510676270e+02, 1.549060249e+01
3884.1858, 1.832982178e+02, 1.420160770e+01
3885.0803, 1.786075287e+02, 1.369868374e+01
3885.9750, 1.899289703e+02, 1.409935570e+01
3886.8699, 1.531028900e+02, 1.293535614e+01
3887.7649, 1.290738068e+02, 1.252015686e+01
3888.6602, 1.747030487e+02, 1.337478638e+01
3889.5557, 1.827622681e+02, 1.408234024e+01
3890.4514, 2.487069244e+02, 1.535307884e+01
3891.3474, 2.990684509e+02, 1.616270638e+01
3892.2435, 2.785260010e+02, 1.611986542e+01
3893.1398, 3.044741821e+02, 1.623885727e+01
3894.0363, 2.830307007e+02, 1.644278526e+01
3894.9331, 2.099049835e+02, 1.433855915e+01
3895.8300, 1.903162689e+02, 1.465692997e+01
3896.7272, 2.205572815e+02, 1.493171310e+01
3897.6245, 2.429796448e+02, 1.590404415e+01
3898.5221, 2.676572266e+02, 1.614549065e+01
3899.4199, 2.004682312e+02, 1.470423794e+01
3900.3178, 1.778078308e+02, 1.384610176e+01
3901.2160, 1.933840332e+02, 1.451302910e+01
3902.1144, 2.010240326e+02, 1.443956852e+01
3903.0130, 2.067697601e+02, 1.506138420e+01
3903.9118, 2.558532715e+02, 1.520471191e+01
3904.8108, 2.335281982e+02, 1.509729004e+01
3905.7101, 2.237406921e+02, 1.477861118e+01
3906.6095, 1.976926727e+02, 1.410285950e+01
3907.5091, 1.871947479e+02, 1.416371155e+01
3908.4090, 2.745240479e+02, 1.555773830e+01
3909.3090, 2.684773560e+02, 1.639678764e+01
3910.2093, 2.724611511e+02, 1.535342693e+01
3911.1097, 3.408321838e+02, 1.753465462e+01
3912.0104, 3.658699341e+02, 1.756942940e+01
3912.9113, 3.072751160e+02, 1.687613869e+01
3913.8124, 3.018522339e+02, 1.639390373e+01
3914.7136, 3.181848755e+02, 1.660858154e+01
3915.6151, 3.232306824e+02, 1.709801865e+01
3916.5169, 3.139284058e+02, 1.676694679e+01
3917.4188, 2.961167297e+02, 1.572673416e+01
3918.3209, 2.665672913e+02, 1.535892677e+01
3919.2232, 2.216299133e+02, 1.415822887e+01
3920.1258, 2.214391174e+02, 1.429588318e+01
3921.0285, 1.894754791e+02, 1.373836803e+01
3921.9315, 1.600982208e+02, 1.288592911e+01
3922.8346, 1.641489258e+02, 1.270877171e+01
3923.7380, 1.731333618e+02, 1.281220722e+01
3924.6416, 1.485106964e+02, 1.216751766e+01
3925.5454, 1.740402374e+02, 1.320126915e+01
3926.4494, 2.084629974e+02, 1.371833038e+01
3927.3536, 1.961159210e+02, 1.301758385e+01
3928.2580, 1.515785828e+02, 1.153229046e+01
3929.1626, 1.363536072e+02, 1.122172356e+01
3930.0674, 1.312952576e+02, 1.080821705e+01
3930.9724, 1.229283905e+02, 9.993175507e+00
3931.8777, 1.111662445e+02, 9.681313515e+00
3932.7831, 1.066808472e+02, 9.807872772e+00
3933.6888, 1.108822937e+02, 9.146637917e+00
3934.5947, 1.110125885e+02, 9.129676819e+00
3935.5008, 1.129616623e+02, 9.169734955e+00
3936.4070, 1.193951416e+02, 9.706101418e+00
3937.3135, 1.245611267e+02, 1.012072563e+01
3938.2202, 1.462936859e+02, 1.073764515e+01
3939.1272, 1.767604675e+02, 1.178925419e+01
3940.0343, 1.643823547e+02, 1.152980995e+01
3940.9416, 1.952987976e+02, 1.249055767e+01
3941.8491, 1.914870453e+02, 1.255755520e+01
3942.7569, 1.741405029e+02, 1.229723740e+01
3943.6649, 1.630077820e+02, 1.194995594e+01
3944.5730, 1.460987091e+02, 1.132442284e+01
3945.4814, 1.342166290e+02, 1.134637070e+01
3946.3900, 1.821581268e+02, 1.241470242e+01
3947.2988, 2.420687714e+02, 1.388096333e+01
3948.2078, 2.334867554e+02, 1.341873550e+01
3949.1170, 2.140033569e+02, 1.321905708e+01
3950.0264, 2.915814514e+02, 1.494315529e+01
3950.9360, 2.991062622e+02, 1.480425644e+01
3951.8459, 2.627462463e+02, 1.448590851e+01
3952.7559, 3.101587219e+02, 1.494527245e+01
3953.6662, 3.335522766e+02, 1.510792065e+01
3954.5767, 2.823310852e+02, 1.459939098e+01
3955.4874, 3.034993896e+02, 1.465645123e+01
3956.3982, 3.248900452e+02, 1.564367580e+01
3957.3093, 2.775376587e+02, 1.450646019e+01
3958.2206, 2.327336273e+02, 1.384735680e+01
3959.1322, 2.157744904e+02, 1.325644302e+01
3960.0439, 2.016121521e+02, 1.310236073e+01
3960.9558, 1.756912231e+02, 1.247157860e+01
3961.8680, 1.402712555e+02, 1.171708107e+01
3962.7803, 1.475110931e+02, 1.135199451e+01
3963.6929, 1.443815765e+02, 1.115893173e+01
3964.6057, 1.422440796e+02, 1.057904530e+01
3965.5187, 1.704057007e+02, 1.149025822e+01
3966.4319, 1.449217224e+02, 1.040468407e+01
3967.3453, 1.389458618e+02, 1.020036030e+01
3968.2589, 1.351439056e+02, 9.633080482e+00
3969.1727, 1.231951752e+02, 9.095296860e+00
3970.0868, 1.136902313e+02, 9.007083893e+00
3971.0010, 1.239767838e+02, 9.438800812e+00
3971.9155, 1.532702789e+02, 1.055220318e+01
3972.8302, 1.780331421e+02, 1.150026798e+01
3973.7451, 2.047154846e+02, 1.224669456e+01
3974.6601, 2.274748840e+02, 1.254217148e+01
3975.5754, 2.490299072e+02, 1.296161842e+01
3976.4910, 2.848918457e+02, 1.385634136e+01
3977.4067, 3.154962463e+02, 1.478356743e+01
3978.3226, 3.463787842e+02, 1.540505028e+01
3979.2388, 3.426693726e+02, 1.542598629e+01
3980.1551, 3.398923950e+02, 1.504781532e+01
3981.0717, 3.633629150e+02, 1.568144131e+01
3981.9885, 3.565652771e+02, 1.497922707e+01
3982.9055, 3.528644409e+02, 1.557114220e+01
3983.8227, 3.837113647e+02, 1.606311226e+01
3984.7401, 3.839017334e+02, 1.623485947e+01
3985.6577, 3.621264648e+02, 1.547118855e+01
3986.5756, 3.823258362e+02, 1.557928848e+01
3987.4936, 4.304108276e+02, 1.650313950e+01
3988.4119, 4.206072388e+02, 1.627436066e+01
3989.3303, 4.341418457e+02, 1.657779503e+01
3990.2490, 4.082077942e+02, 1.650251961e+01
3991.1679, 3.518592834e+02, 1.524039078e+01
3992.0870, 3.778753662e+02, 1.605186653e+01
3993.0063, 4.660424500e+02, 1.695907211e+01
3993.9259, 4.243922424e+02, 1.654473305e+01
3994.8456, 4.387752075e+02, 1.649008560e+01
3995.7656, 4.666947327e+02, 1.686742020e+01
3996.6857, 4.250294189e+02, 1.635006523e+01
3997.6061, 3.700769958e+02, 1.549297714e+01
3998.5267, 3.499714050e+02, 1.498365211e+01
3999.4475, 3.507387390e+02, 1.525040436e+01
4000.3685, 4.037781067e+02, 1.626156235e+01
4001.2897, 4.521293640e+02, 1.673927498e+01
4002.2112, 4.510711365e+02, 1.661625099e+01
4003.1328, 4.597351074e+02, 1.672542191e+01
4004.0547, 4.681361084e+02, 1.689787292e+01
4004.9768, 4.179580383e+02, 1.632062912e+01
4005.8990, 3.659027100e+02, 1.532948017e+01
4006.8215, 3.612272644e+02, 1.519715691e+01
4007.7443, 3.964348145e+02, 1.603605080e+01
4008.6672, 4.262085571e+02, 1.606420708e+01
4009.5903, 4.534745178e+02, 1.683391953e+01
4010.5137, 4.762812500e+02, 1.712010765e+01
4011.4372, 4.840201416e+02, 1.737969017e+01
4012.3610, 4.965718994e+02, 1.752890778e+01
4013.2850, 5.356749268e+02, 1.776579094e+01
4014.2092, 5.485749512e+02, 1.822426605e+01
4015.1336, 5.120840454e+02, 1.756964684e+01
4016.0582, 5.027427673e+02, 1.720123100e+01
4016.9831, 5.014189148e+02, 1.725391006e+01
4017.9081, 4.865812073e+02, 1.715127754e+01
4018.8334, 4.942408142e+02, 1.733735275e+01
4019.7588, 5.309334717e+02, 1.779287148e+01
4020.6845, 5.153436279e+02, 1.764268875e+01
4021.6104, 5.336489258e+02, 1.757838631e+01
4022.5366, 5.289548340e+02, 1.773968124e+01
4023.4629, 4.679049683e+02, 1.670619392e+01
4024.3894, 4.783482056e+02, 1.702430153e+01
4025.3162, 5.132944946e+02, 1.727857018e+01
4026.2432, 5.160876465e+02, 1.763206673e+01
4027.1703, 5.195494385e+02, 1.739966965e+01
4028.0977, 5.325557251e+02, 1.767991638e+01
4029.0254, 5.250135498e+02, 1.738417625e+01
4029.9532, 4.706742554e+02, 1.653019333e+01
4030.8812, 3.779209900e+02, 1.507302666e+01
4031.8095, 2.964759216e+02, 1.360907650e+01
4032.7379, 2.655412903e+02, 1.328218842e+01
4033.6666, 2.657899170e+02, 1.327320099e+01
4034.5955, 2.689405823e+02, 1.331175041e+01
4035.5246, 3.283120422e+02, 1.421945286e+01
4036.4539, 4.031542358e+02, 1.528141785e+01
4037.3835, 4.778669434e+02, 1.611886787e+01
4038.3132, 5.555765381e+02, 1.713971901e+01
4039.2432, 5.986456299e+02, 1.778693008e+01
4040.1734, 5.539649658e+02, 1.720143318e+01
4041.1037, 4.916845703e+02, 1.620866203e+01
4042.0344, 4.850926514e+02, 1.628660774e+01
4042.9652, 5.016786194e+02, 1.650424004e+01
4043.8962, 4.830380249e+02, 1.655740929e+01
4044.8275, 4.002370605e+02, 1.505496597e+01
4045.7589, 2.837980957e+02, 1.282050991e+01
4046.6906, 2.164600983e+02, 1.220748615e+01
4047.6225, 2.507780762e+02, 1.270895863e+01
4048.5546, 3.064436340e+02, 1.360756874e+01
4049.4869, 4.025299683e+02, 1.470764065e+01
4050.4195, 5.379211426e+02, 1.642283440e+01
4051.3522, 5.476690063e+02, 1.678952026e+01
4052.2852, 5.255364990e+02, 1.600548172e+01
4053.2183, 5.729048462e+02, 1.688668251e+01
4054.1517, 5.665529785e+02, 1.675646400e+01
4055.0854, 4.937991333e+02, 1.572023487e+01
4056.0192, 4.712917175e+02, 1.515140915e+01
4056.9532, 4.969313660e+02, 1.529270363e+01
4057.8875, 4.575399475e+02, 2.054812622e+01
4058.8219, 4.681140442e+02, 2.030424309e+01
4059.7566, 4.927821655e+02, 2.117289734e+01
4060.6915, 5.013052368e+02, 2.144412994e+01
4061.6267, 5.083244019e+02, 2.107433128e+01
4062.5620, 4.046442871e+02, 1.990754318e+01
4063.4975, 3.465823975e+02, 1.756630325e+01
4064.4333, 2.979093933e+02, 1.736181641e+01
4065.3693, 2.915569458e+02, 1.262311459e+01
4066.3055, 3.539623108e+02, 1.339774513e+01
4067.2419, 4.146784058e+02, 1.417178440e+01
4068.1785, 4.347303467e+02, 1.440460587e+01
4069.1153, 4.752683411e+02, 1.497141933e+01
4070.0524, 5.091208496e+02, 1.562235451e+01
4070.9897, 4.659125671e+02, 1.498453236e+01
4071.9272, 3.614933777e+02, 1.342122173e+01
4072.8649, 3.424433594e+02, 1.286913586e+01
4073.8028, 3.577828674e+02, 1.356830311e+01
4074.7409, 4.482278137e+02, 1.447432899e+01
4075.6793, 4.935919189e+02, 1.524741936e+01
4076.6178, 4.668515015e+02, 1.473040390e+01
4077.5566, 4.495931396e+02, 1.416732216e+01
4078.4956, 4.540302124e+02, 1.462131023e+01
4079.4348, 4.134751892e+02, 1.407695580e+01
4080.3743, 4.714532776e+02, 1.441002560e+01
4081.3139, 5.541057129e+02, 1.597216797e+01
4082.2538, 5.980126953e+02, 1.625064659e+01
4083.1939, 6.290548706e+02, 1.681058502e+01
4084.1342, 5.923866577e+02, 1.628673744e+01
4085.0747, 5.664511719e+02, 1.589020538e+01
4086.0154, 5.905927124e+02, 1.615264702e+01
4086.9564, 6.148531494e+02, 1.644235039e+01
4087.8975, 6.335021362e+02, 1.670788574e+01
4088.8389, 7.056685181e+02, 1.771661568e+01
4089.7805, 7.280944824e+02, 1.746555710e+01
4090.7223, 7.262983398e+02, 1.794119263e+01
4091.6643, 6.777164917e+02, 1.728667450e+01
4092.6066, 6.438444824e+02, 1.672469330e+01
4093.5491, 6.692696533e+02, 1.702827644e+01
4094.4917, 6.655914917e+02, 1.683181763e+01
4095.4346, 6.103314819e+02, 1.628586578e+01
4096.3778, 5.585922241e+02, 1.577034569e+01
4097.3211, 5.295073853e+02, 1.536924076e+01
