# wavelength, flux, err
3785.2973, 2.221854973e+01, 2.003423691e+00
3786.1690, 1.640468979e+01, 1.919928551e+00
3787.0409, 1.911865616e+01, 1.863769650e+00
3787.9130, 1.698199844e+01, 1.830456853e+00
3788.7853, 1.642062378e+01, 1.736754656e+00
3789.6578, 1.569115257e+01, 1.724588037e+00
3790.5305, 1.252082729e+01, 1.673174024e+00
3791.4034, 1.844583893e+01, 1.807497859e+00
3792.2765, 1.997513008e+01, 1.833499193e+00
3793.1498, 1.920438957e+01, 1.829392791e+00
3794.0234, 1.671408081e+01, 1.736602783e+00
3794.8971, 1.395634079e+01, 1.705906987e+00
3795.7710, 1.394912529e+01, 1.651598930e+00
3796.6451, 1.707278061e+01, 1.728309989e+00
3797.5194, 1.820543289e+01, 1.724526525e+00
3798.3939, 1.717568398e+01, 1.682363033e+00
3799.2686, 1.396096611e+01, 1.610259891e+00
3800.1435, 1.180582237e+01, 1.571499825e+00
3801.0186, 1.490192795e+01, 1.642935753e+00
3801.8940, 1.817605400e+01, 1.731137753e+00
3802.7695, 2.154362488e+01, 1.828206658e+00
3803.6452, 2.373541451e+01, 1.877976060e+00
3804.5211, 2.296571159e+01, 1.874992013e+00
3805.3973, 2.113332748e+01, 1.845226645e+00
3806.2736, 2.235997200e+01, 1.821387291e+00
3807.1501, 1.999559593e+01, 1.758896112e+00
3808.0268, 1.696946716e+01, 1.688547134e+00
3808.9038, 1.821124458e+01, 1.697114110e+00
3809.7809, 2.106539536e+01, 1.760178328e+00
3810.6582, 2.093568039e+01, 1.762955189e+00
3811.5358, 1.963786697e+01, 1.768224120e+00
3812.4135, 1.869945145e+01, 1.736904860e+00
3813.2915, 1.819903755e+01, 1.686953425e+00
3814.1696, 1.766263580e+01, 1.656930327e+00
3815.0479, 1.421501827e+01, 1.575809717e+00
3815.9265, 9.507302284e+00, 1.459009409e+00
3816.8052, 1.491037560e+01, 1.539500952e+00
3817.6842, 1.467741394e+01, 1.562193751e+00
3818.5634, 1.561292267e+01, 1.580803514e+00
3819.4427, 1.381781101e+01, 1.562310815e+00
3820.3223, 8.983028412e+00, 1.386946917e+00
3821.2020, 9.128737450e+00, 1.390784740e+00
3822.0820, 1.281425190e+01, 1.422667027e+00
3822.9622, 1.194075489e+01, 1.449863791e+00
3823.8425, 1.323993111e+01, 1.465912461e+00
3824.7231, 1.279083061e+01, 1.439917207e+00
3825.6039, 7.511657715e+00, 1.317812800e+00
3826.4849, 4.909457684e+00, 1.217488885e+00
3827.3660, 7.461869717e+00, 1.269726038e+00
3828.2474, 8.672617912e+00, 1.268506885e+00
3829.1290, 7.249643326e+00, 1.290837049e+00
3830.0108, 8.819837570e+00, 1.339131594e+00
3830.8928, 1.436721802e+01, 1.466196179e+00
3831.7750, 1.356914043e+01, 1.447028756e+00
3832.6574, 9.777097702e+00, 1.373884320e+00
3833.5400, 7.675755978e+00, 1.299373865e+00
3834.4228, 8.842627525e+00, 1.310803056e+00
3835.3058, 1.211037350e+01, 1.378024936e+00
3836.1890, 1.486327648e+01, 1.430721760e+00
3837.0725, 1.520263290e+01, 1.460562944e+00
3837.9561, 1.487227154e+01, 1.432713270e+00
3838.8399, 1.300069427e+01, 1.354960918e+00
3839.7239, 1.054021168e+01, 1.311902881e+00
3840.6082, 9.000833511e+00, 1.251694083e+00
3841.4926, 9.287216187e+00, 1.266883969e+00
3842.3772, 1.147647858e+01, 1.338503599e+00
3843.2621, 1.479478168e+01, 1.439224243e+00
3844.1471, 1.748826408e+01, 1.523318648e+00
3845.0324, 2.006063271e+01, 1.561977386e+00
3845.9178, 2.068060493e+01, 1.556501269e+00
3846.8035, 1.683133125e+01, 1.508685470e+00
3847.6893, 1.846525764e+01, 1.533585429e+00
3848.5754, 2.224878502e+01, 1.581569672e+00
3849.4617, 2.002328873e+01, 1.534301758e+00
3850.3481, 1.627639008e+01, 1.454591632e+00
3851.2348, 1.707603264e+01, 1.447321773e+00
3852.1217, 1.730649185e+01, 1.467201471e+00
3853.0088, 1.635360718e+01, 1.430896163e+00
3853.8961, 1.882560158e+01, 1.459071398e+00
3854.7836, 1.895513344e+01, 1.426063538e+00
3855.6713, 1.577402782e+01, 1.356078625e+00
3856.5592, 1.276157761e+01, 1.272900224e+00
3857.4473, 9.336250305e+00, 1.221385241e+00
3858.3356, 9.354644775e+00, 1.202351093e+00
3859.2241, 1.115650654e+01, 1.223397374e+00
3860.1128, 9.793029785e+00, 1.172115803e+00
3861.0018, 7.110951424e+00, 1.132122397e+00
3861.8909, 9.997341156e+00, 1.199980974e+00
3862.7802, 1.666861916e+01, 1.352308393e+00
3863.6698, 2.022415924e+01, 1.454040527e+00
3864.5595, 1.702995300e+01, 1.386111259e+00
3865.4495, 1.460217953e+01, 1.353003621e+00
3866.3396, 1.608400726e+01, 1.344713092e+00
3867.2300, 1.601143456e+01, 1.354910135e+00
3868.1205, 1.932196617e+01, 1.412648201e+00
3869.0113, 1.979056549e+01, 1.427035093e+00
3869.9023, 1.894166374e+01, 1.403418541e+00
3870.7935, 1.833815575e+01, 1.375500083e+00
3871.6849, 1.827088737e+01, 1.349516511e+00
3872.5764, 1.894353867e+01, 1.325891733e+00
3873.4682, 1.919915771e+01, 1.323174596e+00
3874.3602, 1.599519348e+01, 1.325462222e+00
3875.2525, 1.658506012e+01, 1.354618430e+00
3876.1449, 1.907794571e+01, 1.421558976e+00
3877.0375, 1.732404327e+01, 1.416566133e+00
3877.9303, 1.589944935e+01, 1.329556346e+00
3878.8233, 1.552598381e+01, 1.341665268e+00
3879.7166, 1.354199600e+01, 1.225522399e+00
3880.6100, 1.542595863e+01, 1.325150847e+00
3881.5037, 1.937257957e+01, 1.376438260e+00
3882.3975, 1.889568901e+01, 1.392307997e+00
3883.2916, 2.055013084e+01, 1.417827606e+00
3884.1858, 1.937366104e+01, 1.383994699e+00
3885.0803, 1.727908707e+01, 1.364758253e+00
3885.9750, 1.404785252e+01, 1.286363363e+00
3886.8699, 1.109825516e+01, 1.231552839e+00
3887.7649, 1.142833710e+01, 1.223977923e+00
3888.6602, 1.061082554e+01, 1.274519563e+00
3889.5557, 1.314243221e+01, 1.351186395e+00
3890.4514, 1.666228485e+01, 1.417657495e+00
3891.3474, 2.068184853e+01, 1.462646246e+00
3892.2435, 2.424491119e+01, 1.485326886e+00
3893.1398, 2.329407120e+01, 1.485716343e+00
3894.0363, 1.933684540e+01, 1.419760346e+00
3894.9331, 2.046108246e+01, 1.428626299e+00
3895.8300, 1.833340263e+01, 1.379011273e+00
3896.7272, 1.597386932e+01, 1.351191521e+00
3897.6245, 1.924060059e+01, 1.390960336e+00
3898.5221, 1.771583557e+01, 1.367728114e+00
3899.4199, 1.562968922e+01, 1.344182372e+00
3900.3178, 1.393344021e+01, 1.268362522e+00
3901.2160, 1.469545364e+01, 1.292944551e+00
3902.1144, 1.683291817e+01, 1.315246105e+00
3903.0130, 1.759832764e+01, 1.341842055e+00
3903.9118, 1.867860222e+01, 1.337820530e+00
3904.8108, 1.898232460e+01, 1.349428415e+00
3905.7101, 1.912460136e+01, 1.332713962e+00
3906.6095, 1.798228455e+01, 1.339399219e+00
3907.5091, 1.673390579e+01, 1.357156277e+00
3908.4090, 1.858799934e+01, 1.391946435e+00
3909.3090, 2.085331917e+01, 1.451129675e+00
3910.2093, 2.149911308e+01, 1.454016685e+00
3911.1097, 2.209359741e+01, 1.474536777e+00
3912.0104, 2.129153252e+01, 1.452586293e+00
3912.9113, 2.041718864e+01, 1.470975399e+00
3913.8124, 2.405994987e+01, 1.530989647e+00
3914.7136, 2.319385910e+01, 1.532204986e+00
3915.6151, 2.402984428e+01, 1.515229464e+00
3916.5169, 2.299796677e+01, 1.457127571e+00
3917.4188, 2.032915115e+01, 1.383749962e+00
3918.3209, 1.982655907e+01, 1.364223123e+00
3919.2232, 2.097946548e+01, 1.360345483e+00
3920.1258, 1.893998909e+01, 1.305037498e+00
3921.0285, 1.542073441e+01, 1.217346430e+00
3921.9315, 1.408549881e+01, 1.186076045e+00
3922.8346, 1.385048389e+01, 1.156988382e+00
3923.7380, 1.221529484e+01, 1.165061831e+00
3924.6416, 1.340067673e+01, 1.172210693e+00
3925.5454, 1.595459747e+01, 1.202586651e+00
3926.4494, 1.779329491e+01, 1.224803209e+00
3927.3536, 1.552400875e+01, 1.167719483e+00
3928.2580, 1.166383553e+01, 1.085425735e+00
3929.1626, 1.207050419e+01, 1.074582338e+00
3930.0674, 1.109631157e+01, 1.016005158e+00
3930.9724, 9.451720238e+00, 9.552493095e-01
3931.8777, 7.773822308e+00, 8.972634077e-01
3932.7831, 7.140413284e+00, 8.637973070e-01
3933.6888, 6.718616486e+00, 8.405158520e-01
3934.5947, 4.627151012e+00, 8.038576245e-01
3935.5008, 6.065417290e+00, 8.246010542e-01
3936.4070, 7.323497772e+00, 8.704788089e-01
3937.3135, 9.404948235e+00, 9.216497540e-01
3938.2202, 1.238697052e+01, 1.010877252e+00
3939.1272, 1.437550735e+01, 1.071531534e+00
3940.0343, 1.415342617e+01, 1.091673017e+00
3940.9416, 1.457489872e+01, 1.115855455e+00
3941.8491, 1.496910381e+01, 1.129145503e+00
3942.7569, 1.434727955e+01, 1.133123875e+00
3943.6649, 1.244850922e+01, 1.097332597e+00
3944.5730, 9.984825134e+00, 1.042458415e+00
3945.4814, 8.853057861e+00, 1.049211979e+00
3946.3900, 1.167758751e+01, 1.093144059e+00
3947.2988, 1.408683777e+01, 1.133926153e+00
3948.2078, 1.479811859e+01, 1.180555940e+00
3949.1170, 1.494432926e+01, 1.158905506e+00
3950.0264, 1.652851295e+01, 1.196211219e+00
3950.9360, 2.100113297e+01, 1.270913005e+00
3951.8459, 2.238967133e+01, 1.300829887e+00
3952.7559, 2.332687569e+01, 1.329368949e+00
3953.6662, 2.358415604e+01, 1.328203440e+00
3954.5767, 2.281601334e+01, 1.316174984e+00
3955.4874, 2.268927574e+01, 1.326444387e+00
3956.3982, 2.005677223e+01, 1.275593042e+00
3957.3093, 1.702478218e+01, 1.238343835e+00
3958.2206, 1.630338287e+01, 1.196237803e+00
3959.1322, 1.677253914e+01, 1.213287592e+00
3960.0439, 1.516055202e+01, 1.180892944e+00
3960.9558, 1.048153305e+01, 1.106384158e+00
3961.8680, 7.802201271e+00, 1.030883193e+00
3962.7803, 7.462184429e+00, 1.014194012e+00
3963.6929, 9.053065300e+00, 1.021930456e+00
3964.6057, 1.134282684e+01, 1.053199410e+00
3965.5187, 1.265454197e+01, 1.058607459e+00
3966.4319, 1.221959782e+01, 1.036656857e+00
3967.3453, 1.049563313e+01, 9.885787368e-01
3968.2589, 9.538310051e+00, 9.599131346e-01
3969.1727, 7.971864223e+00, 8.789373636e-01
3970.0868, 7.573176384e+00, 8.957243562e-01
3971.0010, 1.107529736e+01, 9.579316974e-01
3971.9155, 1.184108067e+01, 1.004354239e+00
3972.8302, 1.520112896e+01, 1.082081199e+00
3973.7451, 1.650164795e+01, 1.135943651e+00
3974.6601, 1.637559319e+01, 1.165957570e+00
3975.5754, 1.881498718e+01, 1.226475358e+00
3976.4910, 2.433866501e+01, 1.323904276e+00
3977.4067, 2.545800591e+01, 1.357570171e+00
3978.3226, 2.446975136e+01, 1.357490778e+00
3979.2388, 2.570681572e+01, 1.386795640e+00
3980.1551, 2.666354561e+01, 1.408070087e+00
3981.0717, 2.548316574e+01, 1.404422998e+00
3981.9885, 2.669706535e+01, 1.414378047e+00
3982.9055, 2.502598953e+01, 1.386644006e+00
3983.8227, 2.314899063e+01, 1.353275299e+00
3984.7401, 2.529223061e+01, 1.374349713e+00
3985.6577, 2.911390877e+01, 1.442605495e+00
3986.5756, 3.024717712e+01, 1.446657896e+00
3987.4936, 3.097145271e+01, 1.462649584e+00
3988.4119, 2.934085464e+01, 1.439875960e+00
3989.3303, 2.712423897e+01, 1.419686317e+00
3990.2490, 2.646279144e+01, 1.417003751e+00
3991.1679, 2.674748993e+01, 1.416499734e+00
3992.0870, 2.710332298e+01, 1.413560510e+00
3993.0063, 3.118045425e+01, 1.466708422e+00
3993.9259, 3.143806839e+01, 1.482535124e+00
3994.8456, 3.315889740e+01, 1.498872042e+00
3995.7656, 3.343641281e+01, 1.492256880e+00
3996.6857, 2.990309525e+01, 1.451393843e+00
3997.6061, 2.668250656e+01, 1.392509699e+00
3998.5267, 2.387190819e+01, 1.364141464e+00
3999.4475, 2.468254280e+01, 1.363353729e+00
4000.3685, 2.704232788e+01, 1.408244133e+00
4001.2897, 2.917645645e+01, 1.431653976e+00
4002.2112, 3.147956085e+01, 1.469181538e+00
4003.1328, 3.457762146e+01, 1.487800002e+00
4004.0547, 3.374202347e+01, 1.489151478e+00
4004.9768, 3.315707016e+01, 1.472332954e+00
4005.8990, 2.938768768e+01, 1.397911549e+00
4006.8215, 2.612948608e+01, 1.370946765e+00
4007.7443, 2.932928467e+01, 1.409234762e+00
4008.6672, 3.305544281e+01, 1.469361424e+00
4009.5903, 3.205948639e+01, 1.489735007e+00
4010.5137, 3.081472969e+01, 1.441064000e+00
4011.4372, 3.372849655e+01, 1.508769870e+00
4012.3610, 3.701560211e+01, 1.518136501e+00
4013.2850, 3.567701721e+01, 1.523574471e+00
4014.2092, 3.808907700e+01, 1.522819877e+00
4015.1336, 3.565323639e+01, 1.512476802e+00
4016.0582, 3.626103592e+01, 1.479560018e+00
4016.9831, 3.740773392e+01, 1.517590642e+00
4017.9081, 3.549336624e+01, 1.454617739e+00
4018.8334, 3.370927429e+01, 1.463093996e+00
4019.7588, 3.431845093e+01, 1.454504728e+00
4020.6845, 3.623310471e+01, 1.486310840e+00
4021.6104, 3.663103867e+01, 1.498521209e+00
4022.5366, 3.535105133e+01, 1.474474072e+00
4023.4629, 3.463570023e+01, 1.461968422e+00
4024.3894, 3.549011612e+01, 1.464384079e+00
4025.3162, 3.207402802e+01, 1.414517403e+00
4026.2432, 3.466382217e+01, 1.460501909e+00
4027.1703, 3.567169189e+01, 1.445852995e+00
4028.0977, 3.636872101e+01, 1.459971786e+00
4029.0254, 4.053752136e+01, 1.519211411e+00
4029.9532, 3.694046783e+01, 1.430328131e+00
4030.8812, 2.745178223e+01, 1.335995913e+00
4031.8095, 2.219618607e+01, 1.235912323e+00
4032.7379, 2.114551353e+01, 1.200275183e+00
4033.6666, 2.126503181e+01, 1.202242374e+00
4034.5955, 2.166722870e+01, 1.199496388e+00
4035.5246, 2.407546043e+01, 1.248924255e+00
4036.4539, 3.015302277e+01, 1.334638476e+00
4037.3835, 3.604291916e+01, 1.411085129e+00
4038.3132, 4.003513336e+01, 1.481038690e+00
4039.2432, 4.154677582e+01, 1.486907959e+00
4040.1734, 4.083549118e+01, 1.483944416e+00
4041.1037, 4.115996170e+01, 1.471179485e+00
4042.0344, 3.904440689e+01, 1.436142683e+00
4042.9652, 3.536329269e+01, 1.399310946e+00
4043.8962, 3.271793747e+01, 1.360006571e+00
4044.8275, 3.046413040e+01, 1.309900522e+00
4045.7589, 2.522158623e+01, 1.252713680e+00
4046.6906, 2.297083092e+01, 1.261999369e+00
4047.6225, 2.273795509e+01, 1.328648925e+00
4048.5546, 2.739836121e+01, 1.382955194e+00
4049.4869, 3.443520355e+01, 1.440721273e+00
4050.4195, 3.812062073e+01, 1.436149359e+00
4051.3522, 3.826342392e+01, 1.430558920e+00
4052.2852, 4.272964096e+01, 1.450807452e+00
4053.2183, 4.173158646e+01, 1.439797163e+00
4054.1517, 3.966784668e+01, 1.414883018e+00
4055.0854, 3.946854401e+01, 1.399357080e+00
4056.0192, 3.824129105e+01, 1.391860723e+00
4056.9532, 3.624782562e+01, 1.355969071e+00
4057.8875, 3.585771561e+01, 1.335553408e+00
4058.8219, 3.542655182e+01, 1.333161831e+00
4059.7566, 3.682528305e+01, 1.331488252e+00
4060.6915, 4.066831207e+01, 1.390088201e+00
4061.6267, 4.183864975e+01, 1.392484546e+00
4062.5620, 3.291102600e+01, 1.295553684e+00
4063.4975, 2.955688667e+01, 1.240988374e+00
4064.4333, 2.702831459e+01, 1.194415927e+00
4065.3693, 2.574149704e+01, 1.183433652e+00
4066.3055, 2.915100861e+01, 1.252297282e+00
4067.2419, 3.500972748e+01, 1.307806611e+00
4068.1785, 3.645265961e+01, 1.389142752e+00
4069.1153, 3.652272415e+01, 1.397256494e+00
4070.0524, 3.684852600e+01, 1.405085564e+00
4070.9897, 3.570103073e+01, 1.394650221e+00
4071.9272, 3.186877251e+01, 1.316647768e+00
4072.8649, 2.886138916e+01, 1.282236338e+00
4073.8028, 3.090368843e+01, 1.303847075e+00
4074.7409, 3.514171600e+01, 1.354995251e+00
4075.6793, 3.771825790e+01, 1.405965090e+00
4076.6178, 3.687552261e+01, 1.329692483e+00
4077.5566, 3.373714066e+01, 1.321541071e+00
4078.4956, 3.136573601e+01, 1.276487470e+00
4079.4348, 2.958571434e+01, 1.280768991e+00
4080.3743, 3.530627823e+01, 1.336094737e+00
4081.3139, 4.071502686e+01, 1.409723043e+00
4082.2538, 4.125600815e+01, 1.422927976e+00
4083.1939, 4.168555450e+01, 1.436407924e+00
4084.1342, 4.127535629e+01, 1.414684653e+00
4085.0747, 3.957251358e+01, 1.395813704e+00
4086.0154, 4.139589310e+01, 1.416273355e+00
4086.9564, 4.410764313e+01, 1.445654392e+00
4087.8975, 4.553883743e+01, 1.480002642e+00
4088.8389, 4.894685745e+01, 1.508641839e+00
4089.7805, 5.127679062e+01, 1.529740214e+00
4090.7223, 4.935716629e+01, 1.506482720e+00
4091.6643, 4.707809830e+01, 1.494675279e+00
4092.6066, 4.511771774e+01, 1.454713345e+00
4093.5491, 4.347912979e+01, 1.449727893e+00
4094.4917, 4.498057938e+01, 1.453461409e+00
4095.4346, 4.377165222e+01, 1.437233686e+00
4096.3778, 4.008856964e+01, 1.391118050e+00
4097.3211, 3.569276047e+01, 1.336443067e+00
