# wavelength, flux, err
3663.5321, 4.687419891e+01, 1.235651398e+01
3664.3757, 3.641388321e+01, 1.212610435e+01
3665.2196, 2.338369370e+01, 1.191038799e+01
3666.0636, 2.055191612e+01, 1.183688354e+01
3666.9079, 1.875319862e+01, 1.192448425e+01
3667.7523, 1.929181671e+01, 1.184688663e+01
3668.5969, 1.162934971e+01, 1.171230602e+01
3669.4418, 1.655511284e+01, 1.170108223e+01
3670.2868, 2.403162003e+01, 1.141891384e+01
3671.1320, 2.388302231e+01, 1.135010624e+01
3671.9774, 1.948086739e+01, 1.142354774e+01
3672.8230, 2.116663742e+01, 1.186467266e+01
3673.6688, 4.169961929e+01, 1.226100922e+01
3674.5148, 3.175647354e+01, 1.211724091e+01
3675.3610, 4.153526688e+01, 1.219083595e+01
3676.2074, 5.914125824e+01, 1.214164734e+01
3677.0539, 1.655576134e+01, 1.185373688e+01
3677.9007, 2.546371841e+01, 1.138096809e+01
3678.7477, -1.559524417e+00, 1.092241764e+01
3679.5948, 2.471369934e+01, 1.074492645e+01
3680.4422, 4.375208664e+01, 1.088017464e+01
3681.2897, 7.891900063e+00, 1.026228046e+01
3682.1375, 1.138609314e+01, 1.036410236e+01
3682.9854, 3.416062927e+01, 1.070832062e+01
3683.8336, 3.231850815e+01, 1.103720951e+01
3684.6819, 3.319776917e+01, 1.109395599e+01
3685.5304, 2.799586487e+01, 1.105939484e+01
3686.3791, 1.202784061e+01, 1.064278126e+01
3687.2281, 3.250831985e+01, 1.053573132e+01
3688.0772, 2.314057350e+01, 1.008100128e+01
3688.9265, 1.465960693e+01, 9.761416435e+00
3689.7760, 9.321522713e+00, 9.787349701e+00
3690.6257, 1.447826099e+01, 1.014776611e+01
3691.4756, 2.891463470e+01, 1.079313946e+01
3692.3257, 1.013078022e+01, 1.106811905e+01
3693.1760, 1.217467690e+01, 1.115966511e+01
3694.0264, 3.310940170e+01, 1.114018536e+01
3694.8771, 3.428471756e+01, 1.084125614e+01
3695.7280, 1.916064835e+01, 1.045820332e+01
3696.5791, 2.547649956e+01, 1.048556519e+01
3697.4303, 2.584562492e+01, 1.055203152e+01
3698.2818, 1.759895897e+01, 1.062117672e+01
3699.1335, 2.239849281e+01, 1.072003460e+01
3699.9853, 2.837310410e+01, 1.104366493e+01
3700.8374, 2.454674149e+01, 1.116772461e+01
3701.6896, 2.494058037e+01, 1.120397568e+01
3702.5421, 2.876794815e+01, 1.108429432e+01
3703.3947, 3.702669525e+01, 1.097008610e+01
3704.2475, 2.377371597e+01, 1.046199417e+01
3705.1006, 4.726101398e+00, 9.743555069e+00
3705.9538, 4.889723778e+00, 9.117638588e+00
3706.8072, 8.236370087e+00, 8.723443985e+00
3707.6608, 2.676829815e+00, 8.605347633e+00
3708.5147, 3.306974173e+00, 8.687576294e+00
3709.3687, 7.128657341e+00, 8.790553093e+00
3710.2229, 8.139181137e+00, 8.882999420e+00
3711.0773, 1.024751377e+01, 9.131374359e+00
3711.9319, 2.668031502e+01, 9.687253952e+00
3712.7867, 4.559466934e+01, 1.031358624e+01
3713.6417, 4.242553711e+01, 1.050567436e+01
3714.4969, 2.924127388e+01, 1.062817001e+01
3715.3523, 2.499941254e+01, 1.071805668e+01
3716.2079, 2.837462044e+01, 1.058936691e+01
3717.0637, 1.479965687e+01, 1.027440071e+01
3717.9197, 9.493233681e+00, 9.946915627e+00
3718.7758, 1.418134880e+01, 9.816573143e+00
3719.6322, 2.077154541e+01, 9.419652939e+00
3720.4888, 1.452859020e+01, 8.506251335e+00
3721.3456, -8.920463562e+00, 7.551154613e+00
3722.2025, -5.508019447e+00, 7.171857834e+00
3723.0597, 3.473537445e+00, 7.353508949e+00
3723.9171, 2.602530861e+01, 8.095080376e+00
3724.7746, 3.166006088e+01, 8.649656296e+00
3725.6324, 9.221062660e+00, 8.957741737e+00
3726.4903, 1.308054352e+01, 9.265588760e+00
3727.3485, 1.707842064e+01, 9.297848701e+00
3728.2068, 9.033890724e+00, 8.959559441e+00
3729.0654, 1.820567131e+01, 8.704492569e+00
3729.9241, 2.762023735e+01, 8.922160149e+00
3730.7831, 8.238791466e+00, 8.947778702e+00
3731.6422, 1.090759039e+00, 8.871630669e+00
3732.5016, 1.144655418e+01, 8.714702606e+00
3733.3611, 7.855752945e+00, 8.403379440e+00
3734.2209, 1.277398014e+01, 7.914109707e+00
3735.0808, 1.708299637e+01, 7.365405560e+00
3735.9409, -3.028302670e+00, 6.588521957e+00
3736.8013, 1.576832294e+01, 6.571275711e+00
3737.6618, -1.365082979e+00, 6.495963573e+00
3738.5225, 4.427000046e+00, 6.754591942e+00
3739.3834, 1.517753220e+01, 7.438953400e+00
3740.2446, 4.793792248e+00, 7.839804649e+00
3741.1059, -7.149667144e-01, 8.359631538e+00
3741.9674, 5.760796547e+00, 8.694670677e+00
3742.8291, 1.324610615e+01, 8.748270988e+00
3743.6910, 7.285243034e+00, 8.365342140e+00
3744.5532, -6.744960546e-01, 7.850056171e+00
3745.4155, 1.135410547e+00, 7.476768970e+00
3746.2780, 2.612992764e+00, 7.181297302e+00
3747.1407, 7.553463936e+00, 7.042033195e+00
3748.0036, 8.674342036e-01, 6.801899910e+00
3748.8667, 1.565809727e+00, 6.771049976e+00
3749.7300, 4.778667927e+00, 6.457387924e+00
3750.5935, -3.375204206e-01, 6.201938152e+00
3751.4572, 8.842459679e+00, 6.463280678e+00
3752.3211, 4.932245731e+00, 7.098271847e+00
3753.1852, 6.107554436e-01, 7.618257999e+00
3754.0495, 6.565229893e+00, 8.069767952e+00
3754.9140, 1.884514236e+01, 8.388391495e+00
3755.7787, 2.817580414e+01, 8.819931030e+00
3756.6436, 3.454646683e+01, 8.974959373e+00
3757.5087, 1.099758625e+01, 8.733215332e+00
3758.3740, 6.534771442e+00, 8.042740822e+00
3759.2395, 8.409051895e+00, 7.260135651e+00
3760.1052, 5.029059410e+00, 6.923139572e+00
3760.9711, 1.598156357e+01, 7.080704212e+00
3761.8372, 1.535691833e+01, 7.444970608e+00
3762.7035, 9.536293030e+00, 7.683456421e+00
3763.5700, 1.081346130e+01, 7.686554909e+00
3764.4367, 1.040781307e+01, 7.486569405e+00
3765.3036, 7.454093933e+00, 7.458093643e+00
3766.1707, 2.197293091e+01, 7.628378868e+00
3767.0380, 2.982653427e+01, 7.717099190e+00
3767.9055, 1.702214241e+01, 7.487802029e+00
3768.7732, 1.318186378e+01, 7.219062328e+00
3769.6411, 1.920229340e+01, 7.368233204e+00
3770.5092, 1.735529327e+01, 7.479592323e+00
3771.3775, 1.560361195e+01, 7.495949268e+00
3772.2459, 2.451379204e+01, 7.511632919e+00
3773.1146, 2.976819229e+01, 7.695591927e+00
3773.9835, 3.049453163e+01, 8.000470161e+00
3774.8526, 3.181856346e+01, 8.198846817e+00
3775.7219, 3.024336433e+01, 8.158770561e+00
3776.5914, 1.308796215e+01, 7.933675766e+00
3777.4611, 2.559464645e+01, 8.015271187e+00
3778.3310, 3.956706619e+01, 8.107639313e+00
3779.2011, 3.421969604e+01, 7.972627163e+00
3780.0714, 2.785275078e+01, 7.926962376e+00
3780.9419, 4.573768234e+01, 8.128772736e+00
3781.8126, 3.970179749e+01, 8.278589249e+00
3782.6835, 3.878812790e+01, 8.286256790e+00
3783.5546, 3.466394424e+01, 8.189041138e+00
3784.4258, 2.222001839e+01, 8.040119171e+00
3785.2973, 1.693057442e+01, 7.966031075e+00
3786.1690, 3.144194603e+01, 7.904253483e+00
3787.0409, 1.026337051e+01, 7.410925865e+00
3787.9130, 1.424459553e+01, 7.022943020e+00
3788.7853, 2.616375542e+01, 6.894440174e+00
3789.6578, 1.873774719e+01, 6.715790272e+00
3790.5305, 5.909150600e+00, 6.675988197e+00
3791.4034, 2.951137352e+01, 6.793660641e+00
3792.2765, 1.456577587e+01, 6.893092632e+00
3793.1498, 1.397393608e+01, 6.935616016e+00
3794.0234, 1.932145691e+01, 7.069911957e+00
3794.8971, 1.717675781e+01, 6.816433907e+00
3795.7710, 1.592877674e+01, 6.703490734e+00
3796.6451, 2.002065659e+01, 6.623528004e+00
3797.5194, 1.620257568e+01, 6.601785183e+00
3798.3939, 2.256904984e+01, 6.551171303e+00
3799.2686, 2.447630310e+01, 6.345309258e+00
3800.1435, 1.507697487e+01, 6.148923397e+00
3801.0186, 1.428146076e+01, 6.345852375e+00
3801.8940, 3.059716415e+01, 6.790009975e+00
3802.7695, 3.850118256e+01, 7.157804966e+00
3803.6452, 3.396215057e+01, 7.341926098e+00
3804.5211, 2.141827965e+01, 7.352186203e+00
3805.3973, 1.795259094e+01, 7.412499428e+00
3806.2736, 3.621656418e+01, 7.538862228e+00
3807.1501, 2.446799660e+01, 7.214863300e+00
3808.0268, 2.451581955e+01, 6.986409664e+00
3808.9038, 2.370266151e+01, 6.855922699e+00
3809.7809, 1.701510811e+01, 6.891897678e+00
3810.6582, 1.891161156e+01, 7.174993515e+00
3811.5358, 3.597690582e+01, 7.440159321e+00
3812.4135, 3.383127594e+01, 7.429771900e+00
3813.2915, 2.267670059e+01, 7.133938313e+00
3814.1696, 1.739233398e+01, 6.792109966e+00
3815.0479, 1.620914268e+01, 6.438643932e+00
3815.9265, 1.322827625e+01, 6.142591953e+00
3816.8052, 1.773760605e+01, 5.857522964e+00
3817.6842, 5.369134903e+00, 5.747284889e+00
3818.5634, 9.290986061e+00, 5.912413120e+00
3819.4427, 1.814766693e+01, 6.192214966e+00
3820.3223, 1.302327919e+01, 5.921523094e+00
3821.2020, 9.085942805e-02, 5.399338245e+00
3822.0820, 7.692382932e-01, 5.084641457e+00
3822.9622, -6.304687500e+00, 5.216332912e+00
3823.8425, 3.828083515e+00, 5.632467747e+00
3824.7231, 1.819264984e+01, 5.867755890e+00
3825.6039, 1.930811691e+01, 5.526493073e+00
3826.4849, 1.608324432e+01, 5.081264019e+00
3827.3660, 6.904897690e+00, 4.812278271e+00
3828.2474, 6.248664379e+00, 4.767641544e+00
3829.1290, 4.317498684e+00, 4.820682049e+00
3830.0108, 7.329989910e+00, 4.911631107e+00
3830.8928, 1.677482605e+01, 5.109508038e+00
3831.7750, 9.322778702e+00, 5.133690834e+00
3832.6574, 6.458340645e+00, 5.017746925e+00
3833.5400, 7.053633690e+00, 4.843028069e+00
3834.4228, 7.730235577e+00, 4.661431313e+00
3835.3058, 7.437462330e+00, 4.576244831e+00
3836.1890, 8.204998970e+00, 4.737169743e+00
3837.0725, 1.304808521e+01, 4.923675537e+00
3837.9561, 1.361445141e+01, 4.957022667e+00
3838.8399, 1.313755798e+01, 4.829969406e+00
3839.7239, 1.162261486e+01, 4.637399673e+00
3840.6082, 1.031631184e+01, 4.540904045e+00
3841.4926, 1.057931805e+01, 4.558650494e+00
3842.3772, 7.844341755e+00, 4.725401878e+00
3843.2621, 2.089744186e+01, 5.209694862e+00
3844.1471, 1.658386993e+01, 5.496892929e+00
3845.0324, 1.343916225e+01, 5.685824871e+00
3845.9178, 2.245497894e+01, 5.782969952e+00
3846.8035, 1.724558830e+01, 5.821396351e+00
3847.6893, 2.215087509e+01, 5.833177567e+00
3848.5754, 2.404032516e+01, 5.871839046e+00
3849.4617, 1.355049229e+01, 5.836849689e+00
3850.3481, 9.071923256e+00, 5.585968018e+00
3851.2348, 1.874205971e+01, 5.432942390e+00
3852.1217, 1.573388481e+01, 5.406147003e+00
3853.0088, 1.614099884e+01, 5.540784836e+00
3853.8961, 1.736898994e+01, 5.724323750e+00
3854.7836, 1.355877113e+01, 5.689291000e+00
3855.6713, 1.263507748e+01, 5.518021107e+00
3856.5592, 1.672784996e+01, 5.406857014e+00
3857.4473, 3.069679737e+00, 5.201088905e+00
3858.3356, 5.594376087e+00, 5.185340405e+00
3859.2241, 1.052717590e+01, 5.101717949e+00
3860.1128, 5.774444103e+00, 4.802572250e+00
3861.0018, -3.615467846e-01, 4.468377590e+00
3861.8909, 6.191557884e+00, 4.495849609e+00
3862.7802, 1.094845676e+01, 4.921898365e+00
3863.6698, 6.196646690e+00, 5.376224041e+00
3864.5595, 1.668862915e+01, 5.721667767e+00
3865.4495, 2.786640167e+01, 5.846180916e+00
3866.3396, 1.956343269e+01, 5.647278309e+00
3867.2300, 3.662613392e+00, 5.434608936e+00
3868.1205, 1.467095852e+01, 5.439757824e+00
3869.0113, 1.159057045e+01, 5.451394558e+00
3869.9023, 1.478822613e+01, 5.342363834e+00
3870.7935, 1.719027519e+01, 5.215989590e+00
3871.6849, 9.180944443e+00, 4.909110069e+00
3872.5764, 1.196216202e+01, 4.676421642e+00
3873.4682, 6.520894051e+00, 4.576344490e+00
3874.3602, 8.509961128e+00, 4.698684692e+00
3875.2525, 1.777126694e+01, 5.200116158e+00
3876.1449, 2.100132942e+01, 5.566254616e+00
3877.0375, 1.423915291e+01, 5.636657715e+00
3877.9303, 1.573857307e+01, 5.491588116e+00
3878.8233, 6.540897369e+00, 5.161112309e+00
3879.7166, 1.506175232e+01, 4.986135483e+00
3880.6100, 2.309508324e+01, 5.028350353e+00
3881.5037, 1.867938995e+01, 5.135732174e+00
3882.3975, 1.527205181e+01, 5.096504211e+00
3883.2916, 1.914688492e+01, 4.951074600e+00
3884.1858, 1.490926743e+01, 4.900994778e+00
3885.0803, 1.655185699e+01, 5.091987610e+00
3885.9750, 2.086615944e+01, 5.265070915e+00
3886.8699, 1.772645760e+01, 5.108199120e+00
3887.7649, 8.959818840e+00, 4.780122757e+00
3888.6602, 1.405604553e+01, 4.737912178e+00
3889.5557, 2.309207153e+01, 4.751486301e+00
3890.4514, 1.630644035e+01, 4.784055710e+00
3891.3474, 1.171454334e+01, 4.897341728e+00
3892.2435, 2.463745117e+01, 5.236323833e+00
3893.1398, 3.155451775e+01, 5.569431782e+00
3894.0363, 2.286284828e+01, 5.580604076e+00
3894.9331, 2.117606735e+01, 5.487602711e+00
3895.8300, 2.239634323e+01, 5.467842102e+00
3896.7272, 2.550476646e+01, 5.443279266e+00
3897.6245, 3.219403458e+01, 5.593508244e+00
3898.5221, 3.054300880e+01, 5.627576828e+00
3899.4199, 1.123261833e+01, 5.539947510e+00
3900.3178, 1.195116901e+01, 5.380166531e+00
3901.2160, 2.182947922e+01, 5.415790081e+00
3902.1144, 1.935208130e+01, 5.445877075e+00
3903.0130, 8.009039879e+00, 5.381555557e+00
3903.9118, 1.892890549e+01, 5.372758389e+00
3904.8108, 2.001612282e+01, 5.212643623e+00
3905.7101, 1.551069927e+01, 5.095897675e+00
3906.6095, 1.681140900e+01, 4.971381187e+00
3907.5091, 2.304442406e+01, 5.002104282e+00
3908.4090, 2.462566948e+01, 5.111807823e+00
3909.3090, 2.793160057e+01, 5.402719498e+00
3910.2093, 3.357611465e+01, 5.531309605e+00
3911.1097, 2.926539421e+01, 5.524436951e+00
3912.0104, 2.923549080e+01, 5.546917439e+00
3912.9113, 3.834677505e+01, 5.616921902e+00
3913.8124, 3.303569794e+01, 5.667521954e+00
3914.7136, 3.110282135e+01, 5.609890461e+00
3915.6151, 3.161008453e+01, 5.574493885e+00
3916.5169, 2.806402588e+01, 5.403586864e+00
3917.4188, 2.271543312e+01, 5.297371387e+00
3918.3209, 1.983554268e+01, 5.173657894e+00
3919.2232, 1.629892921e+01, 5.095998764e+00
3920.1258, 1.763130760e+01, 4.992615223e+00
3921.0285, 1.603215790e+01, 4.807996750e+00
3921.9315, 7.776124477e+00, 4.565675735e+00
3922.8346, 1.052414322e+01, 4.467272758e+00
3923.7380, 2.979101944e+01, 4.661328316e+00
3924.6416, 1.753136444e+01, 4.683857441e+00
3925.5454, 2.353079796e+01, 4.758269787e+00
3926.4494, 2.930192184e+01, 4.745958328e+00
3927.3536, 2.113200760e+01, 4.552789211e+00
3928.2580, 9.126375198e+00, 4.275174618e+00
3929.1626, 1.078514290e+01, 4.023504257e+00
3930.0674, 1.291378975e+01, 3.804577827e+00
3930.9724, 7.299606323e+00, 3.507833242e+00
3931.8777, 1.194150448e+01, 3.386840820e+00
3932.7831, 1.289470673e+01, 3.127056599e+00
3933.6888, 5.367658615e+00, 2.910159826e+00
3934.5947, 1.317539310e+01, 2.754090071e+00
3935.5008, 9.151393890e+00, 2.714923143e+00
3936.4070, 1.098673344e+01, 2.752373457e+00
3937.3135, 6.629531860e+00, 2.976422310e+00
3938.2202, 7.703349590e+00, 3.239021063e+00
3939.1272, 2.038863754e+01, 3.592144489e+00
3940.0343, 1.329726982e+01, 3.861958504e+00
3940.9416, 2.071042061e+01, 4.084547043e+00
3941.8491, 1.816256905e+01, 4.273893356e+00
3942.7569, 1.090267754e+01, 4.256280422e+00
3943.6649, 1.054345703e+01, 4.278572559e+00
3944.5730, 1.384833431e+01, 4.191970825e+00
3945.4814, 5.331909180e+00, 4.113060951e+00
3946.3900, 9.516695023e+00, 4.309520721e+00
3947.2988, 2.030140495e+01, 4.621043205e+00
3948.2078, 2.707635117e+01, 4.843009472e+00
3949.1170, 2.533746147e+01, 4.828197479e+00
3950.0264, 1.951334381e+01, 4.792180061e+00
3950.9360, 2.059379578e+01, 4.891983986e+00
3951.8459, 2.428946495e+01, 5.077620506e+00
3952.7559, 2.955860329e+01, 5.115228176e+00
3953.6662, 3.073815155e+01, 5.017316818e+00
3954.5767, 3.120101166e+01, 5.001966000e+00
3955.4874, 3.921685791e+01, 5.080705643e+00
3956.3982, 2.771734238e+01, 5.088551521e+00
3957.3093, 2.717342377e+01, 4.985725880e+00
3958.2206, 2.195778465e+01, 4.904816628e+00
3959.1322, 1.807546425e+01, 4.869334698e+00
3960.0439, 2.395976448e+01, 5.025789261e+00
3960.9558, 1.709191513e+01, 4.935761452e+00
3961.8680, 9.000275612e+00, 4.661939621e+00
3962.7803, 6.324480534e+00, 4.282576084e+00
3963.6929, 1.002431107e+01, 4.038147926e+00
3964.6057, 1.583860683e+01, 4.033639431e+00
3965.5187, 1.615371704e+01, 4.001680851e+00
3966.4319, 7.819750786e+00, 3.791476250e+00
3967.3453, 9.577086449e+00, 3.502566099e+00
3968.2589, 1.087866783e+01, 3.174889803e+00
3969.1727, 1.298470306e+01, 2.942692757e+00
3970.0868, 1.486928940e+01, 2.813893318e+00
3971.0010, 1.076737690e+01, 2.852820158e+00
3971.9155, 9.523927689e+00, 3.085189342e+00
3972.8302, 1.639223289e+01, 3.470070601e+00
3973.7451, 2.048188782e+01, 3.797628403e+00
3974.6601, 2.320074654e+01, 4.037718773e+00
3975.5754, 2.546941376e+01, 4.248231888e+00
3976.4910, 2.282220650e+01, 4.419158936e+00
3977.4067, 2.834214973e+01, 4.609547615e+00
3978.3226, 2.698679733e+01, 4.744308949e+00
3979.2388, 2.423308182e+01, 4.851651669e+00
3980.1551, 3.143708801e+01, 5.062703133e+00
3981.0717, 4.439173889e+01, 5.323995113e+00
3981.9885, 4.007336044e+01, 5.324569702e+00
3982.9055, 2.858143997e+01, 5.272603035e+00
3983.8227, 3.303267288e+01, 5.179309368e+00
3984.7401, 3.636854935e+01, 5.172324181e+00
3985.6577, 3.263905334e+01, 5.140442848e+00
3986.5756, 3.234703827e+01, 5.145386219e+00
3987.4936, 3.694777679e+01, 5.166348934e+00
3988.4119, 4.198975372e+01, 5.227061749e+00
3989.3303, 3.933946991e+01, 5.257925510e+00
3990.2490, 3.400286865e+01, 5.327302933e+00
3991.1679, 3.244574738e+01, 5.281621456e+00
3992.0870, 3.746304321e+01, 5.297148228e+00
3993.0063, 4.877204514e+01, 5.354640484e+00
3993.9259, 4.661193848e+01, 5.398880482e+00
3994.8456, 5.008204651e+01, 5.396110535e+00
3995.7656, 4.633822632e+01, 5.308972359e+00
3996.6857, 3.364259720e+01, 5.169489861e+00
3997.6061, 3.711351013e+01, 5.130362988e+00
3998.5267, 3.754980469e+01, 5.033586979e+00
3999.4475, 2.837961006e+01, 5.013831615e+00
4000.3685, 3.391897202e+01, 5.161068439e+00
4001.2897, 4.410660172e+01, 5.350351810e+00
4002.2112, 4.329645157e+01, 5.413963318e+00
4003.1328, 4.580179214e+01, 5.414875984e+00
4004.0547, 4.933634186e+01, 5.479506016e+00
4004.9768, 4.406969070e+01, 5.450631142e+00
4005.8990, 3.155319023e+01, 5.153903484e+00
4006.8215, 2.460549927e+01, 4.876979828e+00
4007.7443, 3.360586166e+01, 4.878508091e+00
4008.6672, 4.791563416e+01, 5.103751659e+00
4009.5903, 4.578470993e+01, 5.249418736e+00
4010.5137, 4.222676849e+01, 5.297564507e+00
4011.4372, 4.092189026e+01, 5.275741577e+00
4012.3610, 4.573990250e+01, 5.330864906e+00
4013.2850, 5.507112122e+01, 5.382209778e+00
4014.2092, 4.364632797e+01, 5.288647175e+00
4015.1336, 3.629267120e+01, 5.247190952e+00
4016.0582, 4.313589096e+01, 5.245545387e+00
4016.9831, 4.416489029e+01, 5.228528976e+00
4017.9081, 3.913298416e+01, 5.145037651e+00
4018.8334, 5.021121597e+01, 5.143881798e+00
4019.7588, 4.825736618e+01, 5.136551380e+00
4020.6845, 4.661739349e+01, 5.228750706e+00
4021.6104, 4.386870575e+01, 5.212914944e+00
4022.5366, 4.856206131e+01, 5.218394756e+00
4023.4629, 5.283948135e+01, 5.173377514e+00
4024.3894, 3.324598312e+01, 5.135524750e+00
4025.3162, 4.884640503e+01, 5.136086464e+00
4026.2432, 3.928548050e+01, 5.059277058e+00
4027.1703, 3.843464279e+01, 5.046692371e+00
4028.0977, 5.099613190e+01, 5.170487881e+00
4029.0254, 5.020661545e+01, 5.198275089e+00
4029.9532, 4.338407135e+01, 5.226712227e+00
4030.8812, 4.542393875e+01, 5.038435936e+00
4031.8095, 2.913337898e+01, 4.769151688e+00
4032.7379, 2.241637993e+01, 4.566603661e+00
4033.6666, 3.035670471e+01, 4.519279957e+00
4034.5955, 2.812101746e+01, 4.528841019e+00
4035.5246, 2.573663139e+01, 4.522301197e+00
4036.4539, 3.263373947e+01, 4.633768559e+00
4037.3835, 4.436009216e+01, 4.875657082e+00
4038.3132, 4.921549606e+01, 5.028133869e+00
4039.2432, 5.183178329e+01, 5.168601513e+00
4040.1734, 6.247869873e+01, 5.199325562e+00
4041.1037, 4.925833893e+01, 5.075111389e+00
4042.0344, 4.003411102e+01, 4.917684555e+00
4042.9652, 4.073910141e+01, 4.899329662e+00
4043.8962, 4.363793182e+01, 4.980948448e+00
4044.8275, 3.824029922e+01, 4.851056099e+00
4045.7589, 2.235027504e+01, 4.434621811e+00
4046.6906, 1.573326111e+01, 4.078133106e+00
4047.6225, 1.600294304e+01, 4.098684311e+00
4048.5546, 3.235962296e+01, 4.417268753e+00
4049.4869, 4.606362152e+01, 4.763629913e+00
4050.4195, 4.293079376e+01, 4.895792007e+00
4051.3522, 5.079482269e+01, 4.970243931e+00
4052.2852, 4.458559036e+01, 4.930832386e+00
4053.2183, 4.679916000e+01, 4.921906471e+00
4054.1517, 4.612365341e+01, 4.774932861e+00
4055.0854, 4.261666489e+01, 4.730679989e+00
4056.0192, 4.664649963e+01, 4.676128387e+00
4056.9532, 4.133031464e+01, 4.618702412e+00
4057.8875, 4.430936432e+01, 4.580039024e+00
4058.8219, 3.898715973e+01, 4.482537270e+00
4059.7566, 3.364415359e+01, 4.399432182e+00
4060.6915, 3.796791077e+01, 4.471461296e+00
4061.6267, 4.433450317e+01, 4.680938721e+00
4062.5620, 4.046739578e+01, 4.648064137e+00
4063.4975, 3.562242889e+01, 4.468248844e+00
4064.4333, 2.648723030e+01, 4.176637650e+00
4065.3693, 2.350046730e+01, 4.060235023e+00
4066.3055, 2.941475296e+01, 4.167408943e+00
4067.2419, 3.026614189e+01, 4.347112656e+00
4068.1785, 3.953942108e+01, 4.437166214e+00
4069.1153, 3.577283478e+01, 4.430710793e+00
4070.0524, 4.266252518e+01, 4.626417160e+00
4070.9897, 4.378721619e+01, 4.646684170e+00
4071.9272, 2.203137207e+01, 4.392068863e+00
4072.8649, 1.900746918e+01, 4.184589863e+00
4073.8028, 2.702016449e+01, 4.199816227e+00
4074.7409, 3.614000702e+01, 4.393616676e+00
4075.6793, 4.340198898e+01, 4.575970173e+00
4076.6178, 4.261013794e+01, 4.539216995e+00
4077.5566, 3.302926254e+01, 4.349692345e+00
4078.4956, 3.340574265e+01, 4.215398788e+00
4079.4348, 3.434380722e+01, 4.185234547e+00
4080.3743, 4.248580551e+01, 4.343388081e+00
4081.3139, 4.817948151e+01, 4.513270378e+00
4082.2538, 5.011933136e+01, 4.705651283e+00
4083.1939, 5.555203629e+01, 4.788367271e+00
4084.1342, 4.760338593e+01, 4.699564457e+00
4085.0747, 4.127111053e+01, 4.559685230e+00
4086.0154, 4.517289734e+01, 4.506672382e+00
4086.9564, 4.973708725e+01, 4.561957359e+00
4087.8975, 5.036278152e+01, 4.692094326e+00
4088.8389, 5.778501129e+01, 4.830995083e+00
4089.7805, 6.749205017e+01, 4.967946053e+00
4090.7223, 6.369460678e+01, 4.944856644e+00
4091.6643, 5.844037628e+01, 4.870012283e+00
4092.6066, 5.899993134e+01, 4.836241722e+00
4093.5491, 5.982286072e+01, 4.775655746e+00
4094.4917, 5.348720169e+01, 4.716038227e+00
4095.4346, 5.485799408e+01, 4.717294693e+00
4096.3778, 5.262022781e+01, 4.662580967e+00
4097.3211, 4.560754395e+01, 4.531180859e+00
