# wavelength, flux, err
3694.0264, 1.240355110e+01, 4.073650837e+00
3694.8771, 1.569628906e+01, 4.155344963e+00
3695.7280, 1.847831917e+01, 4.168184280e+00
3696.5791, 8.811254501e+00, 3.963620424e+00
3697.4303, 1.220008278e+01, 4.000054836e+00
3698.2818, 1.815339661e+01, 4.177705288e+00
3699.1335, 1.912226868e+01, 4.284503937e+00
3699.9853, 1.988505554e+01, 4.394114494e+00
3700.8374, 2.113693810e+01, 4.377241135e+00
3701.6896, 1.564173126e+01, 4.277300358e+00
3702.5421, 1.869558334e+01, 4.234833241e+00
3703.3947, 1.763381958e+01, 4.153485775e+00
3704.2475, 1.293131542e+01, 3.922034025e+00
3705.1006, 1.102890873e+01, 3.789269924e+00
3705.9538, 1.303242779e+01, 3.622082233e+00
3706.8072, 1.080386448e+01, 3.446176291e+00
3707.6608, 7.834525585e+00, 3.350649357e+00
3708.5147, 8.772261620e+00, 3.383203745e+00
3709.3687, 7.598038197e+00, 3.331617594e+00
3710.2229, 6.576189041e+00, 3.292242289e+00
3711.0773, 1.375019550e+01, 3.505866766e+00
3711.9319, 2.349171829e+01, 3.757396936e+00
3712.7867, 2.328659821e+01, 3.871100426e+00
3713.6417, 1.801117516e+01, 3.848927259e+00
3714.4969, 1.498258495e+01, 3.875529766e+00
3715.3523, 1.752490044e+01, 3.988969088e+00
3716.2079, 2.052498817e+01, 3.966370583e+00
3717.0637, 1.136544895e+01, 3.710543871e+00
3717.9197, 1.311996269e+01, 3.702989340e+00
3718.7758, 1.284531403e+01, 3.642093658e+00
3719.6322, 1.452449894e+01, 3.506127834e+00
3720.4888, 1.711544228e+01, 3.241054773e+00
3721.3456, 5.146389484e+00, 2.961633444e+00
3722.2025, 6.463253498e+00, 2.810765743e+00
3723.0597, 1.024295998e+01, 2.979617119e+00
3723.9171, 1.579533577e+01, 3.155691624e+00
3724.7746, 1.523704147e+01, 3.227145672e+00
3725.6324, 6.651081085e+00, 3.282902002e+00
3726.4903, 8.275916100e+00, 3.349212408e+00
3727.3485, 1.343527603e+01, 3.444349527e+00
3728.2068, 1.601804924e+01, 3.397723436e+00
3729.0654, 1.474161816e+01, 3.342995167e+00
3729.9241, 1.281428909e+01, 3.383673429e+00
3730.7831, 1.183078671e+01, 3.380646229e+00
3731.6422, 7.249444008e+00, 3.314142942e+00
3732.5016, 1.202220440e+01, 3.265786648e+00
3733.3611, 1.060674572e+01, 3.168177366e+00
3734.2209, 6.373899937e+00, 2.932348490e+00
3735.0808, 6.974573135e+00, 2.812425852e+00
3735.9409, 8.877687454e+00, 2.685277462e+00
3736.8013, 8.102744222e-01, 2.562521219e+00
3737.6618, 4.283055305e+00, 2.651782751e+00
3738.5225, 9.433321953e+00, 2.844557524e+00
3739.3834, 1.242061138e+01, 3.126252174e+00
3740.2446, 1.283936119e+01, 3.235310793e+00
3741.1059, 9.877279282e+00, 3.321889162e+00
3741.9674, 1.673260117e+01, 3.381109953e+00
3742.8291, 1.374974346e+01, 3.332934856e+00
3743.6910, 6.851554394e+00, 3.072581530e+00
3744.5532, 5.539972305e+00, 2.978008986e+00
3745.4155, 7.992184639e+00, 2.830925941e+00
3746.2780, 3.307457447e+00, 2.684648991e+00
3747.1407, 4.549530506e+00, 2.689365864e+00
3748.0036, 9.647849083e+00, 2.753412962e+00
3748.8667, 8.291326523e+00, 2.674210787e+00
3749.7300, 5.987191200e+00, 2.513066053e+00
3750.5935, 1.082645321e+01, 2.626973629e+00
3751.4572, 7.933199883e+00, 2.690667391e+00
3752.3211, 1.108023548e+01, 2.893125772e+00
3753.1852, 1.655521774e+01, 3.084464788e+00
3754.0495, 1.533324146e+01, 3.137903690e+00
3754.9140, 1.175161457e+01, 3.146210670e+00
3755.7787, 1.543400383e+01, 3.283571243e+00
3756.6436, 1.180490303e+01, 3.212671995e+00
3757.5087, 1.159498501e+01, 3.075056076e+00
3758.3740, 1.214213657e+01, 2.882907867e+00
3759.2395, 9.977186203e+00, 2.700109720e+00
3760.1052, 6.923634052e+00, 2.601998091e+00
3760.9711, 8.428962708e+00, 2.660520792e+00
3761.8372, 1.299903774e+01, 2.868973017e+00
3762.7035, 1.535984421e+01, 2.955336809e+00
3763.5700, 1.482028294e+01, 2.883194447e+00
3764.4367, 1.311669350e+01, 3.229317188e+00
3765.3036, 1.173850155e+01, 3.209589005e+00
3766.1707, 1.036999989e+01, 3.205945730e+00
3767.0380, 8.692008018e+00, 3.118054152e+00
3767.9055, 1.147104740e+01, 3.098304033e+00
3768.7732, 1.167328072e+01, 3.081886053e+00
3769.6411, 1.046747398e+01, 3.103601456e+00
3770.5092, 1.461092758e+01, 3.196612120e+00
3771.3775, 1.909656143e+01, 3.354623318e+00
3772.2459, 1.485611629e+01, 3.245121479e+00
3773.1146, 1.568042946e+01, 2.981865406e+00
3773.9835, 1.828597450e+01, 2.996217966e+00
3774.8526, 1.702702904e+01, 3.019938469e+00
3775.7219, 1.513241959e+01, 2.979885817e+00
3776.5914, 1.889925003e+01, 2.947510719e+00
3777.4611, 1.606010246e+01, 2.981174231e+00
3778.3310, 1.899283600e+01, 2.918531656e+00
3779.2011, 2.008490372e+01, 3.020682335e+00
3780.0714, 1.552965450e+01, 2.921804428e+00
3780.9419, 1.761247635e+01, 2.957479239e+00
3781.8126, 1.789635658e+01, 3.027163744e+00
3782.6835, 2.201767921e+01, 3.056271315e+00
3783.5546, 2.276205254e+01, 3.052434206e+00
3784.4258, 2.089307976e+01, 3.050322533e+00
3785.2973, 2.090876579e+01, 3.022306204e+00
3786.1690, 2.034731102e+01, 2.965935946e+00
3787.0409, 1.598664284e+01, 2.774897337e+00
3787.9130, 1.073762035e+01, 2.568757057e+00
3788.7853, 1.129752350e+01, 2.486737251e+00
3789.6578, 1.390405941e+01, 2.484463930e+00
3790.5305, 1.197013283e+01, 2.421296597e+00
3791.4034, 1.244974422e+01, 2.476110458e+00
3792.2765, 1.777423286e+01, 2.572649479e+00
3793.1498, 1.484240532e+01, 2.587118864e+00
3794.0234, 1.457839203e+01, 2.573774815e+00
3794.8971, 1.698666763e+01, 2.546970129e+00
3795.7710, 1.097804356e+01, 2.455993891e+00
3796.6451, 1.235258770e+01, 2.425928354e+00
3797.5194, 1.633573723e+01, 2.481708527e+00
3798.3939, 1.765452957e+01, 2.403527737e+00
3799.2686, 1.303897858e+01, 2.213900805e+00
3800.1435, 7.980484962e+00, 2.186728716e+00
3801.0186, 1.259140396e+01, 2.300904036e+00
3801.8940, 1.747352409e+01, 2.486803532e+00
3802.7695, 1.579440308e+01, 2.511814356e+00
3803.6452, 1.687157631e+01, 2.583250761e+00
3804.5211, 1.877665520e+01, 2.665477991e+00
3805.3973, 1.744305420e+01, 2.655829906e+00
3806.2736, 1.899585152e+01, 2.621725082e+00
3807.1501, 1.916397095e+01, 2.539147377e+00
3808.0268, 9.391674995e+00, 2.341415882e+00
3808.9038, 1.193406391e+01, 2.379276276e+00
3809.7809, 2.148313332e+01, 2.539678097e+00
3810.6582, 1.858483315e+01, 2.613671541e+00
3811.5358, 1.628945923e+01, 2.600989103e+00
3812.4135, 1.991231918e+01, 2.636554003e+00
3813.2915, 1.522725677e+01, 2.527915716e+00
3814.1696, 1.165266323e+01, 2.374845028e+00
3815.0479, 1.360916328e+01, 2.354898930e+00
3815.9265, 1.309450912e+01, 2.245946169e+00
3816.8052, 1.109449577e+01, 2.204381704e+00
3817.6842, 1.122111416e+01, 2.227536678e+00
3818.5634, 1.174379349e+01, 2.293799162e+00
3819.4427, 1.117306519e+01, 2.289847136e+00
3820.3223, 1.018525791e+01, 2.173709869e+00
3821.2020, 9.941059113e+00, 2.064517736e+00
3822.0820, 7.844226360e+00, 2.014135122e+00
3822.9622, 7.656739712e+00, 2.056262732e+00
3823.8425, 9.742961884e+00, 2.160276890e+00
3824.7231, 1.109522820e+01, 2.121668100e+00
3825.6039, 9.444467545e+00, 2.004340649e+00
3826.4849, 7.259803772e+00, 1.873069286e+00
3827.3660, 1.025451469e+01, 1.935645819e+00
3828.2474, 1.076529503e+01, 1.974714398e+00
3829.1290, 1.121534061e+01, 2.021043062e+00
3830.0108, 1.177313614e+01, 2.059781551e+00
3830.8928, 1.138662529e+01, 2.111657619e+00
3831.7750, 1.329099274e+01, 2.126040697e+00
3832.6574, 8.707682610e+00, 2.025208950e+00
3833.5400, 1.004652023e+01, 1.953078270e+00
3834.4228, 1.206298447e+01, 1.959547877e+00
3835.3058, 1.153386211e+01, 1.949683428e+00
3836.1890, 1.403286266e+01, 2.002994537e+00
3837.0725, 1.889852142e+01, 2.099143982e+00
3837.9561, 9.965494156e+00, 1.988005996e+00
3838.8399, 9.371239662e+00, 1.870969534e+00
3839.7239, 1.072912121e+01, 1.883225441e+00
3840.6082, 7.834646225e+00, 1.789691567e+00
3841.4926, 1.083918762e+01, 1.873753428e+00
3842.3772, 1.242253590e+01, 1.972033620e+00
3843.2621, 9.563998222e+00, 2.057196140e+00
3844.1471, 1.409622765e+01, 2.162877798e+00
3845.0324, 1.872810936e+01, 2.285338163e+00
3845.9178, 1.617673111e+01, 2.234288692e+00
3846.8035, 1.655123520e+01, 2.222166300e+00
3847.6893, 1.412576675e+01, 2.208422899e+00
3848.5754, 1.482562256e+01, 2.192540884e+00
3849.4617, 1.477262497e+01, 2.183109045e+00
3850.3481, 1.211649036e+01, 2.085153818e+00
3851.2348, 1.158110619e+01, 2.035640001e+00
3852.1217, 1.796809769e+01, 2.143552780e+00
3853.0088, 1.590577126e+01, 2.173161983e+00
3853.8961, 1.699895287e+01, 2.183136463e+00
3854.7836, 1.647275352e+01, 2.137331724e+00
3855.6713, 1.308781719e+01, 2.057428122e+00
3856.5592, 1.244067478e+01, 2.005215883e+00
3857.4473, 1.050349140e+01, 1.938310981e+00
3858.3356, 8.776925087e+00, 1.892853498e+00
3859.2241, 7.744417191e+00, 1.808817625e+00
3860.1128, 5.805719376e+00, 1.669552088e+00
3861.0018, 5.632305622e+00, 1.657604456e+00
3861.8909, 9.841680527e+00, 1.720476627e+00
3862.7802, 6.545289516e+00, 1.862003803e+00
3863.6698, 1.919523048e+01, 2.099197388e+00
3864.5595, 1.680282784e+01, 2.167114973e+00
3865.4495, 9.458053589e+00, 2.007549524e+00
3866.3396, 1.579322529e+01, 2.091472626e+00
3867.2300, 1.935041046e+01, 2.091784000e+00
3868.1205, 1.403293324e+01, 2.057514668e+00
3869.0113, 1.651793480e+01, 2.030871630e+00
3869.9023, 2.022678757e+01, 2.099293470e+00
3870.7935, 1.741974449e+01, 1.971035004e+00
3871.6849, 1.203553581e+01, 1.832926512e+00
3872.5764, 1.581634903e+01, 1.848597884e+00
3873.4682, 1.519106674e+01, 1.837553978e+00
3874.3602, 1.543206596e+01, 1.921224952e+00
3875.2525, 1.676796150e+01, 2.022289515e+00
3876.1449, 1.636411858e+01, 2.096304655e+00
3877.0375, 1.323234749e+01, 2.046698093e+00
3877.9303, 1.081474113e+01, 1.939105630e+00
3878.8233, 1.050094604e+01, 1.851310134e+00
3879.7166, 9.178069115e+00, 1.795158029e+00
3880.6100, 1.064829826e+01, 1.837541103e+00
3881.5037, 1.477509212e+01, 1.887825251e+00
3882.3975, 1.565342999e+01, 1.911660910e+00
3883.2916, 1.630345535e+01, 1.868946075e+00
3884.1858, 1.316322803e+01, 1.847315907e+00
3885.0803, 1.403712749e+01, 1.936197996e+00
3885.9750, 1.403343296e+01, 1.898869634e+00
3886.8699, 8.969349861e+00, 1.783897281e+00
3887.7649, 8.060534477e+00, 1.730441093e+00
3888.6602, 1.381092358e+01, 1.779452324e+00
3889.5557, 1.350807571e+01, 1.842712522e+00
3890.4514, 1.691895676e+01, 1.860552430e+00
3891.3474, 1.858105850e+01, 1.937963724e+00
3892.2435, 1.223576546e+01, 1.904590964e+00
3893.1398, 1.554384136e+01, 1.961298108e+00
3894.0363, 1.866162300e+01, 2.002076387e+00
3894.9331, 1.583947849e+01, 1.990503788e+00
3895.8300, 1.478643513e+01, 1.974467397e+00
3896.7272, 1.743482399e+01, 1.989961863e+00
3897.6245, 1.847441483e+01, 2.045321226e+00
3898.5221, 1.767474365e+01, 2.024209499e+00
3899.4199, 1.393486023e+01, 1.967502832e+00
3900.3178, 1.397582150e+01, 1.948594570e+00
3901.2160, 1.699334526e+01, 1.983179212e+00
3902.1144, 1.787813759e+01, 2.015686035e+00
3903.0130, 1.549439621e+01, 2.004173994e+00
3903.9118, 1.898624802e+01, 1.992261052e+00
3904.8108, 1.796764946e+01, 1.993592143e+00
3905.7101, 2.111675072e+01, 1.996213317e+00
3906.6095, 1.930382729e+01, 1.959948421e+00
3907.5091, 1.023975658e+01, 1.872798681e+00
3908.4090, 1.276368427e+01, 1.956827164e+00
3909.3090, 1.626039314e+01, 2.080206156e+00
3910.2093, 1.625626373e+01, 2.108530521e+00
3911.1097, 2.039267159e+01, 2.142817736e+00
3912.0104, 2.264362144e+01, 2.186627388e+00
3912.9113, 1.735265923e+01, 2.131611109e+00
3913.8124, 1.762789917e+01, 2.100002050e+00
3914.7136, 1.614944267e+01, 2.057118177e+00
3915.6151, 2.008075333e+01, 2.075530052e+00
3916.5169, 1.846494865e+01, 2.020590305e+00
3917.4188, 1.414063644e+01, 1.954674363e+00
3918.3209, 1.756605148e+01, 1.951683044e+00
3919.2232, 1.583453751e+01, 2.227763176e+00
3920.1258, 1.532225704e+01, 2.162494183e+00
3921.0285, 1.427782249e+01, 2.095848083e+00
3921.9315, 1.344634247e+01, 2.015612125e+00
3922.8346, 1.297966003e+01, 1.996737838e+00
3923.7380, 1.261129284e+01, 2.021038532e+00
3924.6416, 1.698709679e+01, 2.128630400e+00
3925.5454, 1.752564430e+01, 2.147666693e+00
3926.4494, 1.614142418e+01, 1.797599435e+00
3927.3536, 1.478112411e+01, 1.722510934e+00
3928.2580, 1.309998322e+01, 1.634728193e+00
3929.1626, 1.055575848e+01, 1.530005693e+00
3930.0674, 9.612695694e+00, 1.446363330e+00
3930.9724, 8.477446556e+00, 1.358774781e+00
3931.8777, 9.239540100e+00, 1.347586036e+00
3932.7831, 1.203216553e+01, 1.349013090e+00
3933.6888, 1.524584770e+01, 1.383542657e+00
3934.5947, 1.774848366e+01, 1.399388671e+00
3935.5008, 1.706370354e+01, 1.374902487e+00
3936.4070, 1.374301529e+01, 1.345731378e+00
3937.3135, 1.097344112e+01, 1.333308339e+00
3938.2202, 1.186486340e+01, 1.396349907e+00
3939.1272, 1.495710373e+01, 1.503831625e+00
3940.0343, 1.304387188e+01, 1.547490597e+00
3940.9416, 1.569071579e+01, 1.633394003e+00
3941.8491, 1.597570038e+01, 1.667415619e+00
3942.7569, 1.523686600e+01, 1.659929156e+00
3943.6649, 1.428449059e+01, 1.643859863e+00
3944.5730, 1.071205711e+01, 1.554029584e+00
3945.4814, 9.612153053e+00, 1.571232557e+00
3946.3900, 1.112591457e+01, 1.634953618e+00
3947.2988, 1.480954933e+01, 1.754833579e+00
3948.2078, 1.628270721e+01, 1.787816763e+00
3949.1170, 1.441457462e+01, 1.769944191e+00
3950.0264, 1.468159676e+01, 1.796688914e+00
3950.9360, 1.845223045e+01, 1.849290848e+00
3951.8459, 2.247376442e+01, 1.955042362e+00
3952.7559, 2.145909119e+01, 1.891956687e+00
3953.6662, 2.035474205e+01, 1.912451267e+00
3954.5767, 2.296722603e+01, 1.897809625e+00
3955.4874, 2.066026497e+01, 1.895112991e+00
3956.3982, 1.677160072e+01, 1.856509805e+00
3957.3093, 1.785427094e+01, 1.823069096e+00
3958.2206, 1.429572678e+01, 1.783747315e+00
3959.1322, 1.019616318e+01, 1.726300240e+00
3960.0439, 1.375610638e+01, 1.790799141e+00
3960.9558, 9.841217041e+00, 1.713931441e+00
3961.8680, 9.530411720e+00, 1.624108315e+00
3962.7803, 8.386798859e+00, 1.530121088e+00
3963.6929, 7.545891762e+00, 1.472877741e+00
3964.6057, 1.045728493e+01, 1.516632557e+00
3965.5187, 1.567620659e+01, 1.571795940e+00
3966.4319, 1.448609066e+01, 1.519231558e+00
3967.3453, 1.390303612e+01, 1.446458936e+00
3968.2589, 1.414735222e+01, 1.361151099e+00
3969.1727, 1.622801208e+01, 1.379598856e+00
3970.0868, 1.811701584e+01, 1.380208254e+00
3971.0010, 1.506570053e+01, 1.383331895e+00
3971.9155, 1.352889156e+01, 1.394376993e+00
3972.8302, 1.301849174e+01, 1.452978611e+00
3973.7451, 1.564589596e+01, 1.560894132e+00
3974.6601, 1.882057571e+01, 1.663314223e+00
3975.5754, 1.943553734e+01, 1.728764534e+00
3976.4910, 1.988194466e+01, 1.778001547e+00
3977.4067, 2.145228386e+01, 1.831593275e+00
3978.3226, 2.335887337e+01, 1.892073274e+00
3979.2388, 2.410208130e+01, 1.929077506e+00
3980.1551, 2.439993477e+01, 1.962073565e+00
3981.0717, 2.641413498e+01, 2.007083893e+00
3981.9885, 2.898948479e+01, 2.035328865e+00
3982.9055, 2.240529823e+01, 1.962411284e+00
3983.8227, 2.613537598e+01, 1.990982175e+00
3984.7401, 2.763192749e+01, 1.991133332e+00
3985.6577, 2.276301575e+01, 1.963909388e+00
3986.5756, 2.499330902e+01, 1.958596945e+00
3987.4936, 2.730838203e+01, 2.000358343e+00
3988.4119, 2.766145134e+01, 2.025804281e+00
3989.3303, 2.736404419e+01, 2.041427374e+00
3990.2490, 2.543130875e+01, 2.020304441e+00
3991.1679, 2.313363266e+01, 1.972381115e+00
3992.0870, 2.462987518e+01, 1.972530723e+00
3993.0063, 2.709469604e+01, 2.015355587e+00
3993.9259, 3.261717987e+01, 2.073750973e+00
3994.8456, 3.137513542e+01, 2.070049286e+00
3995.7656, 2.608121300e+01, 1.983688593e+00
3996.6857, 2.446910858e+01, 1.958383679e+00
3997.6061, 2.420908737e+01, 1.918314576e+00
3998.5267, 2.028332520e+01, 1.868142724e+00
3999.4475, 2.396787071e+01, 1.910478473e+00
4000.3685, 2.528688431e+01, 1.956304908e+00
4001.2897, 2.476206779e+01, 2.000852823e+00
4002.2112, 2.904914284e+01, 2.041075468e+00
4003.1328, 2.957117462e+01, 2.077075958e+00
4004.0547, 3.470490265e+01, 2.127071857e+00
4004.9768, 2.622854614e+01, 2.005815029e+00
4005.8990, 2.365668678e+01, 1.947187066e+00
4006.8215, 3.001654625e+01, 1.941573024e+00
4007.7443, 2.607748413e+01, 1.937264800e+00
4008.6672, 2.501980400e+01, 1.991666079e+00
4009.5903, 2.989693642e+01, 2.048768759e+00
4010.5137, 2.987992096e+01, 2.100119591e+00
4011.4372, 2.847298813e+01, 2.048606873e+00
4012.3610, 3.012531471e+01, 2.075159073e+00
4013.2850, 3.130055809e+01, 2.096497774e+00
4014.2092, 3.387989807e+01, 2.102115631e+00
4015.1336, 3.229222488e+01, 2.081306696e+00
4016.0582, 2.997800064e+01, 2.051506758e+00
4016.9831, 3.278925323e+01, 2.067765474e+00
4017.9081, 3.727529144e+01, 2.092999935e+00
4018.8334, 3.153808403e+01, 2.014238358e+00
4019.7588, 3.093647766e+01, 2.030242443e+00
4020.6845, 3.219734192e+01, 2.039264202e+00
4021.6104, 3.067909431e+01, 2.034754515e+00
4022.5366, 2.953452110e+01, 2.026417017e+00
4023.4629, 3.096452332e+01, 2.000162125e+00
4024.3894, 2.689033508e+01, 1.967505336e+00
4025.3162, 2.938682365e+01, 1.989998817e+00
4026.2432, 3.255003357e+01, 1.996102571e+00
4027.1703, 3.198970795e+01, 2.012072086e+00
4028.0977, 3.299560547e+01, 2.022497892e+00
4029.0254, 3.931907272e+01, 2.081988573e+00
4029.9532, 3.386602020e+01, 2.010835648e+00
4030.8812, 2.553762436e+01, 1.869619489e+00
4031.8095, 2.107123184e+01, 1.768490314e+00
4032.7379, 1.892934608e+01, 1.704240918e+00
4033.6666, 1.613489342e+01, 1.655947924e+00
4034.5955, 1.410512066e+01, 1.639915347e+00
4035.5246, 1.805059814e+01, 1.688983440e+00
4036.4539, 2.194888496e+01, 1.782348990e+00
4037.3835, 3.111544037e+01, 1.916368961e+00
4038.3132, 3.829795837e+01, 2.027879477e+00
4039.2432, 3.776947403e+01, 2.043429375e+00
4040.1734, 3.857173157e+01, 2.031506777e+00
4041.1037, 3.574295807e+01, 1.977961302e+00
4042.0344, 3.245512772e+01, 1.947331071e+00
4042.9652, 3.495076752e+01, 1.971602082e+00
4043.8962, 3.583285522e+01, 1.984038830e+00
4044.8275, 2.722870636e+01, 1.847541571e+00
4045.7589, 2.160644913e+01, 1.729711533e+00
4046.6906, 2.110989761e+01, 1.711369157e+00
4047.6225, 2.031989670e+01, 1.776128531e+00
4048.5546, 2.475489235e+01, 1.886220455e+00
4049.4869, 3.164076424e+01, 1.957884789e+00
4050.4195, 3.245597458e+01, 1.954912305e+00
4051.3522, 3.565799713e+01, 1.975910068e+00
4052.2852, 3.844688797e+01, 1.988622308e+00
4053.2183, 3.994197464e+01, 1.976619720e+00
4054.1517, 3.798029327e+01, 1.931523561e+00
4055.0854, 3.410448837e+01, 1.885428429e+00
4056.0192, 3.384854126e+01, 1.884776592e+00
4056.9532, 3.608954620e+01, 1.885487080e+00
4057.8875, 3.588870621e+01, 1.862343073e+00
4058.8219, 3.155445290e+01, 1.805266738e+00
4059.7566, 2.990678024e+01, 1.779251099e+00
4060.6915, 3.407572556e+01, 1.859418631e+00
4061.6267, 3.575867462e+01, 1.886612058e+00
4062.5620, 3.417123032e+01, 1.868343711e+00
4063.4975, 2.948202324e+01, 1.734081864e+00
4064.4333, 2.142787552e+01, 1.619264364e+00
4065.3693, 1.922136688e+01, 1.599182010e+00
4066.3055, 2.764467621e+01, 1.696809769e+00
4067.2419, 3.156031036e+01, 1.783149123e+00
4068.1785, 3.610021210e+01, 1.825570226e+00
4069.1153, 3.640212631e+01, 1.850075364e+00
4070.0524, 3.425613785e+01, 1.863282323e+00
4070.9897, 3.161280060e+01, 1.821350336e+00
4071.9272, 2.801919937e+01, 1.739948988e+00
4072.8649, 2.521512032e+01, 1.699175477e+00
4073.8028, 2.979106903e+01, 1.740442038e+00
4074.7409, 3.473904037e+01, 1.835778594e+00
4075.6793, 3.795618439e+01, 1.893892765e+00
4076.6178, 3.683558655e+01, 1.855865359e+00
4077.5566, 2.917565918e+01, 1.759720802e+00
4078.4956, 2.760485077e+01, 1.709234476e+00
4079.4348, 2.733969116e+01, 1.718773365e+00
4080.3743, 3.173656082e+01, 1.787573457e+00
4081.3139, 3.492069244e+01, 1.858916640e+00
4082.2538, 3.537878036e+01, 1.901916504e+00
4083.1939, 4.186353683e+01, 1.958724618e+00
4084.1342, 3.816928101e+01, 1.908593178e+00
4085.0747, 3.868741989e+01, 1.885916710e+00
4086.0154, 4.216289520e+01, 1.920213819e+00
4086.9564, 4.374719238e+01, 1.954764843e+00
4087.8975, 4.354182053e+01, 1.988753915e+00
4088.8389, 4.574809265e+01, 2.008291245e+00
4089.7805, 4.418362427e+01, 2.016826868e+00
4090.7223, 4.358095551e+01, 1.998278141e+00
4091.6643, 4.619075012e+01, 2.008483171e+00
4092.6066, 4.402553177e+01, 1.970081091e+00
4093.5491, 3.400807190e+01, 1.876326680e+00
4094.4917, 3.876596832e+01, 1.924283147e+00
4095.4346, 4.091337204e+01, 1.935916781e+00
4096.3778, 3.607566452e+01, 1.873307824e+00
4097.3211, 3.334464645e+01, 1.823845148e+00
