# wavelength, flux, err
3795.7710, 8.241214752e+01, 3.077425718e+00
3796.6451, 7.304346466e+01, 3.027959824e+00
3797.5194, 9.312483978e+01, 3.079556465e+00
3798.3939, 8.153559113e+01, 2.957343340e+00
3799.2686, 6.061334229e+01, 2.704667330e+00
3800.1435, 6.102202988e+01, 2.716677666e+00
3801.0186, 7.502445221e+01, 2.938493490e+00
3801.8940, 9.375757599e+01, 3.210788488e+00
3802.7695, 1.129004440e+02, 3.432952404e+00
3803.6452, 1.223823929e+02, 3.560855389e+00
3804.5211, 1.278336945e+02, 3.630882025e+00
3805.3973, 1.310948944e+02, 3.667848587e+00
3806.2736, 1.199406967e+02, 3.553212404e+00
3807.1501, 9.784399414e+01, 3.330649853e+00
3808.0268, 8.876663971e+01, 3.208738327e+00
3808.9038, 9.637117004e+01, 3.312201977e+00
3809.7809, 1.097403641e+02, 3.461658716e+00
3810.6582, 1.184074097e+02, 3.598890305e+00
3811.5358, 1.203119583e+02, 3.613626003e+00
3812.4135, 1.059293900e+02, 3.489956379e+00
3813.2915, 8.926203156e+01, 3.256459713e+00
3814.1696, 7.508470154e+01, 3.060174465e+00
3815.0479, 6.492899323e+01, 2.860092402e+00
3815.9265, 5.741007614e+01, 2.690341949e+00
3816.8052, 4.837667847e+01, 2.598871469e+00
3817.6842, 5.876021576e+01, 2.717316151e+00
3818.5634, 6.429747009e+01, 2.829301834e+00
3819.4427, 6.148975372e+01, 2.798282385e+00
3820.3223, 5.030321503e+01, 2.574262142e+00
3821.2020, 3.395881653e+01, 2.321628094e+00
3822.0820, 4.068043518e+01, 2.372581720e+00
3822.9622, 4.969684219e+01, 2.555887938e+00
3823.8425, 5.276734924e+01, 2.598634005e+00
3824.7231, 4.733721542e+01, 2.516767025e+00
3825.6039, 3.672262573e+01, 2.279881954e+00
3826.4849, 3.006250000e+01, 2.117835522e+00
3827.3660, 3.234019470e+01, 2.127601147e+00
3828.2474, 3.825532150e+01, 2.172896624e+00
3829.1290, 3.806632233e+01, 2.248497248e+00
3830.0108, 3.934992218e+01, 2.276904106e+00
3830.8928, 4.814603043e+01, 2.405887604e+00
3831.7750, 5.081105804e+01, 2.422322989e+00
3832.6574, 4.456500626e+01, 2.309326172e+00
3833.5400, 3.520949554e+01, 2.145394325e+00
3834.4228, 3.432491302e+01, 2.114552975e+00
3835.3058, 4.389672852e+01, 2.208160162e+00
3836.1890, 5.628250122e+01, 2.381407261e+00
3837.0725, 6.255354691e+01, 2.464665651e+00
3837.9561, 5.728710556e+01, 2.396704435e+00
3838.8399, 4.450792694e+01, 2.217764854e+00
3839.7239, 3.672866058e+01, 2.110264778e+00
3840.6082, 3.717734909e+01, 2.083591461e+00
3841.4926, 4.027097702e+01, 2.158990860e+00
3842.3772, 4.892667770e+01, 2.318842888e+00
3843.2621, 6.636691284e+01, 2.593047380e+00
3844.1471, 8.174974060e+01, 2.807084799e+00
3845.0324, 8.650486755e+01, 2.856199026e+00
3845.9178, 8.602945709e+01, 2.874941349e+00
3846.8035, 9.189760590e+01, 2.875255823e+00
3847.6893, 9.187516022e+01, 2.899663448e+00
3848.5754, 1.011529617e+02, 2.937284946e+00
3849.4617, 9.308612061e+01, 2.903953791e+00
3850.3481, 7.524407959e+01, 2.713577032e+00
3851.2348, 6.978370667e+01, 2.632902622e+00
3852.1217, 7.714662170e+01, 2.722985029e+00
3853.0088, 9.283703613e+01, 2.850078106e+00
3853.8961, 9.597510529e+01, 2.871608973e+00
3854.7836, 8.766366577e+01, 2.755387783e+00
3855.6713, 7.496949005e+01, 2.618503571e+00
3856.5592, 6.251796341e+01, 2.473266602e+00
3857.4473, 5.252120590e+01, 2.375580549e+00
3858.3356, 4.883813095e+01, 2.302258015e+00
3859.2241, 4.687590408e+01, 2.228476763e+00
3860.1128, 4.055492783e+01, 2.082038164e+00
3861.0018, 3.577743912e+01, 2.023129940e+00
3861.8909, 4.508584595e+01, 2.166003466e+00
3862.7802, 6.606464386e+01, 2.488171816e+00
3863.6698, 8.632846832e+01, 2.768091679e+00
3864.5595, 8.722010040e+01, 2.823618889e+00
3865.4495, 7.660921478e+01, 2.714578629e+00
3866.3396, 7.223786926e+01, 2.677697659e+00
3867.2300, 8.025189209e+01, 2.698490858e+00
3868.1205, 8.364039612e+01, 2.734377861e+00
3869.0113, 8.924074554e+01, 2.771485806e+00
3869.9023, 9.584802246e+01, 2.807861567e+00
3870.7935, 9.229756165e+01, 2.699949741e+00
3871.6849, 7.610837555e+01, 2.512084723e+00
3872.5764, 6.216814041e+01, 2.318242073e+00
3873.4682, 5.561156464e+01, 2.314402342e+00
3874.3602, 7.167858887e+01, 2.480217934e+00
3875.2525, 8.751625061e+01, 2.721249819e+00
3876.1449, 9.396794128e+01, 2.839045286e+00
3877.0375, 9.279092407e+01, 2.815074921e+00
3877.9303, 7.686435699e+01, 2.624381065e+00
3878.8233, 6.334389114e+01, 2.423489332e+00
3879.7166, 5.774945831e+01, 2.364234209e+00
3880.6100, 7.136833954e+01, 2.470370293e+00
3881.5037, 8.693604279e+01, 2.629672527e+00
3882.3975, 8.092480469e+01, 2.558419228e+00
3883.2916, 8.108771515e+01, 2.523622751e+00
3884.1858, 8.339762115e+01, 2.585193396e+00
3885.0803, 8.185671997e+01, 2.596743345e+00
3885.9750, 7.339344025e+01, 2.528002262e+00
3886.8699, 5.659014511e+01, 2.279197216e+00
3887.7649, 4.047779083e+01, 2.143566370e+00
3888.6602, 5.443410492e+01, 2.238669872e+00
3889.5557, 6.754060364e+01, 2.374212265e+00
3890.4514, 8.473558807e+01, 2.568528175e+00
3891.3474, 1.041528549e+02, 2.779551506e+00
3892.2435, 1.158713760e+02, 2.920936108e+00
3893.1398, 1.158073807e+02, 2.956893921e+00
3894.0363, 1.134004364e+02, 2.926520348e+00
3894.9331, 1.044084396e+02, 2.830400229e+00
3895.8300, 8.674136353e+01, 2.676683903e+00
3896.7272, 7.708153534e+01, 2.615356684e+00
3897.6245, 8.668529510e+01, 2.682200670e+00
3898.5221, 9.435795593e+01, 2.767785311e+00
3899.4199, 8.712813568e+01, 2.690183878e+00
3900.3178, 7.452104187e+01, 2.584426403e+00
3901.2160, 7.677130890e+01, 2.594466448e+00
3902.1144, 8.858232880e+01, 2.686408758e+00
3903.0130, 8.913198853e+01, 2.682585716e+00
3903.9118, 8.254455566e+01, 2.613020658e+00
3904.8108, 8.407744598e+01, 2.576122761e+00
3905.7101, 7.748440552e+01, 2.521331787e+00
3906.6095, 7.057657623e+01, 2.426899433e+00
3907.5091, 7.601771545e+01, 2.520381451e+00
3908.4090, 9.313686371e+01, 2.675884247e+00
3909.3090, 1.093596115e+02, 2.862932444e+00
3910.2093, 1.215100327e+02, 2.949810505e+00
3911.1097, 1.193684082e+02, 2.934214592e+00
3912.0104, 1.172847061e+02, 2.927881956e+00
3912.9113, 1.260977249e+02, 2.997234106e+00
3913.8124, 1.326426239e+02, 3.027584791e+00
3914.7136, 1.287782593e+02, 2.992316484e+00
3915.6151, 1.230703278e+02, 2.916309595e+00
3916.5169, 1.147028198e+02, 2.840787649e+00
3917.4188, 1.067586365e+02, 2.751193523e+00
3918.3209, 1.045823898e+02, 2.710258245e+00
3919.2232, 1.035337906e+02, 2.651939154e+00
3920.1258, 8.091809845e+01, 2.453728914e+00
3921.0285, 6.562858582e+01, 2.285737276e+00
3921.9315, 6.380889130e+01, 2.211344242e+00
3922.8346, 6.521717072e+01, 2.219437122e+00
3923.7380, 6.325194931e+01, 2.215252876e+00
3924.6416, 6.885415649e+01, 2.278447390e+00
3925.5454, 7.833114624e+01, 2.348375320e+00
3926.4494, 7.980935669e+01, 2.321326971e+00
3927.3536, 7.143216705e+01, 2.189862728e+00
3928.2580, 5.883142090e+01, 2.021430016e+00
3929.1626, 4.886068344e+01, 1.876244545e+00
3930.0674, 4.268387604e+01, 1.765335917e+00
3930.9724, 4.060487366e+01, 1.700366259e+00
3931.8777, 3.473488998e+01, 1.603206873e+00
3932.7831, 3.011848640e+01, 1.492920518e+00
3933.6888, 3.274045944e+01, 1.493551850e+00
3934.5947, 3.713335800e+01, 1.478451371e+00
3935.5008, 3.280269241e+01, 1.468604565e+00
3936.4070, 3.681192780e+01, 1.534454703e+00
3937.3135, 4.103295135e+01, 1.632996202e+00
3938.2202, 4.654930878e+01, 1.778915048e+00
3939.1272, 5.710107422e+01, 1.918694258e+00
3940.0343, 6.457777405e+01, 2.078378439e+00
3940.9416, 6.948851013e+01, 2.165596724e+00
3941.8491, 7.220058441e+01, 2.222094059e+00
3942.7569, 7.036561584e+01, 2.219407082e+00
3943.6649, 6.331667328e+01, 2.147718668e+00
3944.5730, 5.566319275e+01, 2.077038527e+00
3945.4814, 5.781329346e+01, 2.110681057e+00
3946.3900, 7.353960419e+01, 2.284607410e+00
3947.2988, 9.026231384e+01, 2.465155363e+00
3948.2078, 9.377758789e+01, 2.492978096e+00
3949.1170, 9.074361420e+01, 2.488895178e+00
3950.0264, 9.842667389e+01, 2.538608789e+00
3950.9360, 1.077611389e+02, 2.646851301e+00
3951.8459, 1.205199585e+02, 2.744016409e+00
3952.7559, 1.202168655e+02, 2.738583088e+00
3953.6662, 1.145217209e+02, 2.696336508e+00
3954.5767, 1.151654892e+02, 2.696408987e+00
3955.4874, 1.194882431e+02, 2.753812551e+00
3956.3982, 1.182973022e+02, 2.709646225e+00
3957.3093, 1.011004715e+02, 2.594440222e+00
3958.2206, 9.364979553e+01, 2.517260790e+00
3959.1322, 9.465068054e+01, 2.533017874e+00
3960.0439, 8.983790588e+01, 2.500989437e+00
3960.9558, 7.837689209e+01, 2.375682592e+00
3961.8680, 5.547424316e+01, 2.111533165e+00
3962.7803, 4.660676575e+01, 1.962971449e+00
3963.6929, 5.081624222e+01, 1.954083920e+00
3964.6057, 5.766214752e+01, 2.001796007e+00
3965.5187, 5.880188751e+01, 1.994208336e+00
3966.4319, 5.284636307e+01, 1.903537989e+00
3967.3453, 4.832165527e+01, 1.787581086e+00
3968.2589, 3.962558746e+01, 1.620589375e+00
3969.1727, 3.514788818e+01, 1.543159604e+00
3970.0868, 3.791895294e+01, 1.562370777e+00
3971.0010, 4.280340958e+01, 1.668153882e+00
3971.9155, 5.159129715e+01, 1.815421820e+00
3972.8302, 5.904218292e+01, 1.959407330e+00
3973.7451, 6.949656677e+01, 2.100327969e+00
3974.6601, 8.013607025e+01, 2.231962919e+00
3975.5754, 9.044012451e+01, 2.361951113e+00
3976.4910, 1.032483749e+02, 2.498748541e+00
3977.4067, 1.082692337e+02, 2.566401958e+00
3978.3226, 1.113828049e+02, 2.641404867e+00
3979.2388, 1.236871109e+02, 2.740329981e+00
3980.1551, 1.384607239e+02, 2.885851145e+00
3981.0717, 1.432043152e+02, 2.935798883e+00
3981.9885, 1.384250641e+02, 2.916287661e+00
3982.9055, 1.399084778e+02, 2.904478312e+00
3983.8227, 1.327181091e+02, 2.845586300e+00
3984.7401, 1.343668060e+02, 2.856858492e+00
3985.6577, 1.415623474e+02, 2.884223700e+00
3986.5756, 1.419246674e+02, 2.908513546e+00
3987.4936, 1.481295624e+02, 2.937234640e+00
3988.4119, 1.535479126e+02, 2.993176699e+00
3989.3303, 1.586297150e+02, 3.025949717e+00
3990.2490, 1.539040375e+02, 3.013211966e+00
3991.1679, 1.458352356e+02, 2.949860096e+00
3992.0870, 1.524063873e+02, 3.005793333e+00
3993.0063, 1.685192719e+02, 3.082527876e+00
3993.9259, 1.690568085e+02, 3.099052668e+00
3994.8456, 1.647242279e+02, 3.066352606e+00
3995.7656, 1.585011902e+02, 3.008548021e+00
3996.6857, 1.523470917e+02, 2.962994576e+00
3997.6061, 1.487127533e+02, 2.903638601e+00
3998.5267, 1.357109222e+02, 2.827116013e+00
3999.4475, 1.382646179e+02, 2.852919579e+00
4000.3685, 1.561810913e+02, 2.989325523e+00
4001.2897, 1.710625305e+02, 3.082831144e+00
4002.2112, 1.752725525e+02, 3.123393297e+00
4003.1328, 1.813686523e+02, 3.144298077e+00
4004.0547, 1.817367554e+02, 3.138186455e+00
4004.9768, 1.701588440e+02, 3.021427393e+00
4005.8990, 1.379774933e+02, 2.759504318e+00
4006.8215, 1.187015915e+02, 2.666310787e+00
4007.7443, 1.405232086e+02, 2.787212372e+00
4008.6672, 1.637566681e+02, 2.975186586e+00
4009.5903, 1.632366028e+02, 3.025056124e+00
4010.5137, 1.678350677e+02, 3.040162086e+00
4011.4372, 1.762921600e+02, 3.093930960e+00
4012.3610, 1.825882721e+02, 3.132492781e+00
4013.2850, 1.871016846e+02, 3.159987926e+00
4014.2092, 1.860154266e+02, 3.144480944e+00
4015.1336, 1.743305664e+02, 3.084420919e+00
4016.0582, 1.785851746e+02, 3.096549034e+00
4016.9831, 1.807996826e+02, 3.084071636e+00
4017.9081, 1.705187225e+02, 3.001630068e+00
4018.8334, 1.681554260e+02, 2.963881493e+00
4019.7588, 1.816454468e+02, 3.029204607e+00
4020.6845, 1.892190552e+02, 3.062619686e+00
4021.6104, 1.828960266e+02, 3.034589052e+00
4022.5366, 1.785926819e+02, 3.001619577e+00
4023.4629, 1.849284668e+02, 3.039069414e+00
4024.3894, 1.850898590e+02, 3.002720833e+00
4025.3162, 1.701314392e+02, 2.938701153e+00
4026.2432, 1.753869629e+02, 2.920925379e+00
4027.1703, 1.814299927e+02, 2.967665195e+00
4028.0977, 1.868503876e+02, 2.999942541e+00
4029.0254, 1.953919220e+02, 3.049755812e+00
4029.9532, 1.818459320e+02, 2.954497814e+00
4030.8812, 1.468605194e+02, 2.713651896e+00
4031.8095, 1.180325775e+02, 2.503416538e+00
4032.7379, 1.087173843e+02, 2.413830996e+00
4033.6666, 1.081295776e+02, 2.403368235e+00
4034.5955, 1.033754578e+02, 2.380888462e+00
4035.5246, 1.121367950e+02, 2.469871998e+00
4036.4539, 1.467248077e+02, 2.690957785e+00
4037.3835, 1.766568604e+02, 2.890126705e+00
4038.3132, 1.972703400e+02, 3.045549393e+00
4039.2432, 2.095547943e+02, 3.100652456e+00
4040.1734, 2.061247711e+02, 3.070343971e+00
4041.1037, 1.865619049e+02, 2.964128017e+00
4042.0344, 1.756080933e+02, 2.894608736e+00
4042.9652, 1.778507385e+02, 2.904556990e+00
4043.8962, 1.733024750e+02, 2.853329182e+00
4044.8275, 1.438922577e+02, 2.638063669e+00
4045.7589, 9.786359406e+01, 2.290493727e+00
4046.6906, 7.442633057e+01, 2.110416412e+00
4047.6225, 8.678546906e+01, 2.232123375e+00
4048.5546, 1.248855820e+02, 2.743665934e+00
4049.4869, 1.592613983e+02, 2.998683214e+00
4050.4195, 1.764262695e+02, 3.133034945e+00
4051.3522, 1.959016266e+02, 3.220593214e+00
4052.2852, 1.937428894e+02, 3.224510193e+00
4053.2183, 1.926188049e+02, 3.180751801e+00
4054.1517, 1.866578522e+02, 3.130561113e+00
4055.0854, 1.758013000e+02, 3.060448647e+00
4056.0192, 1.723727264e+02, 3.028906822e+00
4056.9532, 1.785580139e+02, 2.809840918e+00
4057.8875, 1.726360016e+02, 2.764940500e+00
4058.8219, 1.589562988e+02, 2.692774057e+00
4059.7566, 1.611187592e+02, 2.694094181e+00
4060.6915, 1.772490082e+02, 2.798173666e+00
4061.6267, 1.803994751e+02, 2.833565950e+00
4062.5620, 1.645550232e+02, 2.711840630e+00
4063.4975, 1.248810425e+02, 2.434609652e+00
4064.4333, 9.732690430e+01, 2.225915670e+00
4065.3693, 1.037112274e+02, 2.284074068e+00
4066.3055, 1.338495941e+02, 2.481163025e+00
4067.2419, 1.557392120e+02, 2.618847847e+00
4068.1785, 1.609209900e+02, 2.667153358e+00
4069.1153, 1.712932281e+02, 2.730601788e+00
4070.0524, 1.814663239e+02, 2.800676346e+00
4070.9897, 1.680603790e+02, 2.703035831e+00
4071.9272, 1.305298462e+02, 2.459779501e+00
4072.8649, 1.119698105e+02, 2.334551811e+00
4073.8028, 1.285466309e+02, 2.439901114e+00
4074.7409, 1.636559448e+02, 2.662378788e+00
4075.6793, 1.798030090e+02, 2.768977404e+00
4076.6178, 1.705164948e+02, 2.706489801e+00
4077.5566, 1.543200226e+02, 2.596250057e+00
4078.4956, 1.429621887e+02, 2.518415928e+00
4079.4348, 1.491154938e+02, 2.567674875e+00
4080.3743, 1.728851013e+02, 2.723304033e+00
4081.3139, 1.968701630e+02, 2.888398647e+00
4082.2538, 2.109258881e+02, 2.982575178e+00
4083.1939, 2.131128387e+02, 2.991215229e+00
4084.1342, 1.957643280e+02, 2.889746189e+00
4085.0747, 1.854326324e+02, 2.820137024e+00
4086.0154, 1.858564148e+02, 2.820935011e+00
4086.9564, 2.000527344e+02, 2.913357496e+00
4087.8975, 2.231648560e+02, 3.047240973e+00
4088.8389, 2.391373444e+02, 3.137090206e+00
4089.7805, 2.404368134e+02, 3.162517786e+00
4090.7223, 2.367624512e+02, 3.126193047e+00
4091.6643, 2.217744751e+02, 3.056913376e+00
4092.6066, 2.098088379e+02, 2.986092091e+00
4093.5491, 2.144730682e+02, 3.010808945e+00
4094.4917, 2.220600128e+02, 3.030078173e+00
4095.4346, 2.146943970e+02, 3.001229286e+00
4096.3778, 1.969623871e+02, 2.878798962e+00
4097.3211, 1.755516968e+02, 2.753876448e+00
