# wavelength, flux, err
3714.4969, 1.890767365e+02, 1.530218887e+01
3715.3523, 1.941737976e+02, 1.519325829e+01
3716.2079, 1.306952515e+02, 1.419891739e+01
3717.0637, 1.037628632e+02, 1.319882488e+01
3717.9197, 1.468308563e+02, 1.393468571e+01
3718.7758, 1.501685944e+02, 1.355140209e+01
3719.6322, 1.008089523e+02, 1.293637943e+01
3720.4888, 5.292313766e+01, 1.048837185e+01
3721.3456, 4.891928864e+01, 9.616953850e+00
3722.2025, 6.644773102e+01, 9.870914459e+00
3723.0597, 4.747684860e+01, 1.032904530e+01
3723.9171, 9.221016693e+01, 1.108010864e+01
3724.7746, 1.457101593e+02, 1.316376877e+01
3725.6324, 1.238468323e+02, 1.252555370e+01
3726.4903, 1.027920227e+02, 1.231592464e+01
3727.3485, 1.303540039e+02, 1.218488693e+01
3728.2068, 9.601244354e+01, 1.177400684e+01
3729.0654, 1.061957474e+02, 1.154930019e+01
3729.9241, 1.436822662e+02, 1.283984470e+01
3730.7831, 1.206426239e+02, 1.224964333e+01
3731.6422, 1.232855453e+02, 1.222362518e+01
3732.5016, 1.381233368e+02, 1.189691162e+01
3733.3611, 1.058151779e+02, 1.089805984e+01
3734.2209, 7.286867523e+01, 9.738998413e+00
3735.0808, 6.344977188e+01, 8.987237930e+00
3735.9409, 5.201463699e+01, 8.703269958e+00
3736.8013, 5.021764374e+01, 9.404265404e+00
3737.6618, 2.792980194e+01, 8.852478027e+00
3738.5225, 4.475522995e+01, 9.255477905e+00
3739.3834, 8.930202484e+01, 1.057741928e+01
3740.2446, 1.103617477e+02, 1.159941292e+01
3741.1059, 9.805347443e+01, 1.175888443e+01
3741.9674, 1.359044495e+02, 1.191248417e+01
3742.8291, 1.199749298e+02, 1.157425213e+01
3743.6910, 1.033950043e+02, 1.093225288e+01
3744.5532, 9.626139832e+01, 1.028543282e+01
3745.4155, 7.358106232e+01, 9.573108673e+00
3746.2780, 4.644816971e+01, 9.353407860e+00
3747.1407, 4.540578842e+01, 1.062480545e+01
3748.0036, 6.764406586e+01, 9.182771683e+00
3748.8667, 5.428786469e+01, 8.465834618e+00
3749.7300, 3.590676498e+01, 8.015400887e+00
3750.5935, 6.160081863e+01, 8.451028824e+00
3751.4572, 7.123082733e+01, 9.462589264e+00
3752.3211, 9.874796295e+01, 1.016381073e+01
3753.1852, 1.411177521e+02, 1.157243347e+01
3754.0495, 1.295863342e+02, 1.123426533e+01
3754.9140, 1.156446228e+02, 1.132932663e+01
3755.7787, 1.829115143e+02, 1.216203499e+01
3756.6436, 1.752998352e+02, 1.216094303e+01
3757.5087, 1.446307526e+02, 1.112292290e+01
3758.3740, 1.056234589e+02, 1.008924007e+01
3759.2395, 7.402982330e+01, 8.933372498e+00
3760.1052, 6.830133057e+01, 9.417554855e+00
3760.9711, 9.928537750e+01, 9.991815567e+00
3761.8372, 1.555869904e+02, 1.105457020e+01
3762.7035, 1.743914032e+02, 1.109926128e+01
3763.5700, 1.140264206e+02, 1.012319660e+01
3764.4367, 8.538266754e+01, 9.876438141e+00
3765.3036, 1.344521942e+02, 1.082528019e+01
3766.1707, 1.222215805e+02, 1.042171574e+01
3767.0380, 1.048666534e+02, 1.006190205e+01
3767.9055, 1.159282837e+02, 1.036081696e+01
3768.7732, 1.652462311e+02, 1.095874119e+01
3769.6411, 1.793065338e+02, 1.091721535e+01
3770.5092, 1.295223694e+02, 1.022703075e+01
3771.3775, 1.468318024e+02, 1.054468822e+01
3772.2459, 1.629438934e+02, 1.086798096e+01
3773.1146, 1.776464539e+02, 1.126843643e+01
3773.9835, 1.832927399e+02, 1.133810520e+01
3774.8526, 1.920144501e+02, 1.146497059e+01
3775.7219, 2.093973541e+02, 1.175190258e+01
3776.5914, 1.818688049e+02, 1.172052574e+01
3777.4611, 1.630391693e+02, 1.095622253e+01
3778.3310, 1.604943085e+02, 1.110799313e+01
3779.2011, 1.578890839e+02, 1.078991985e+01
3780.0714, 1.620417938e+02, 1.103174114e+01
3780.9419, 1.873061523e+02, 1.138777447e+01
3781.8126, 1.829605408e+02, 1.151055336e+01
3782.6835, 2.089638367e+02, 1.164315701e+01
3783.5546, 2.027652283e+02, 1.185358810e+01
3784.4258, 1.797374573e+02, 1.145577145e+01
3785.2973, 1.785378113e+02, 1.136323357e+01
3786.1690, 1.790798492e+02, 1.092328167e+01
3787.0409, 1.606520233e+02, 1.038521957e+01
3787.9130, 1.420884399e+02, 1.001190853e+01
3788.7853, 1.462951660e+02, 9.899062157e+00
3789.6578, 1.483735504e+02, 1.001688099e+01
3790.5305, 1.274922104e+02, 9.264146805e+00
3791.4034, 1.279945755e+02, 9.532622337e+00
3792.2765, 1.548937531e+02, 1.003289509e+01
3793.1498, 1.651628113e+02, 1.019279289e+01
3794.0234, 1.591704712e+02, 9.838203430e+00
3794.8971, 1.314693756e+02, 9.261062622e+00
3795.7710, 9.999607849e+01, 8.686989784e+00
3796.6451, 1.487957153e+02, 9.498614311e+00
3797.5194, 1.575663605e+02, 1.088782501e+01
3798.3939, 1.239872818e+02, 9.239841461e+00
3799.2686, 1.338518982e+02, 8.814432144e+00
3800.1435, 1.599093170e+02, 9.150943756e+00
3801.0186, 1.085183716e+02, 8.899110794e+00
3801.8940, 1.336132812e+02, 9.152150154e+00
3802.7695, 1.919558868e+02, 1.014517403e+01
3803.6452, 1.922598114e+02, 1.033803463e+01
3804.5211, 1.830184631e+02, 1.032950306e+01
3805.3973, 2.011669922e+02, 1.034669781e+01
3806.2736, 1.827613068e+02, 1.010357380e+01
3807.1501, 1.671875916e+02, 9.659397125e+00
3808.0268, 1.634479980e+02, 9.382961273e+00
3808.9038, 1.296406555e+02, 8.991907120e+00
3809.7809, 1.343393250e+02, 9.430305481e+00
3810.6582, 2.184049225e+02, 1.039907837e+01
3811.5358, 2.401777039e+02, 1.067734814e+01
3812.4135, 1.804868927e+02, 9.961980820e+00
3813.2915, 1.525624084e+02, 9.211915016e+00
3814.1696, 1.378680573e+02, 8.831921577e+00
3815.0479, 1.153244171e+02, 8.108423233e+00
3815.9265, 1.020536728e+02, 7.863878727e+00
3816.8052, 1.042789383e+02, 7.923517227e+00
3817.6842, 1.196139679e+02, 8.311331749e+00
3818.5634, 1.226278381e+02, 8.531815529e+00
3819.4427, 1.085902252e+02, 8.087471962e+00
3820.3223, 9.930897522e+01, 7.482848644e+00
3821.2020, 1.011003952e+02, 7.310530186e+00
3822.0820, 5.520059967e+01, 6.780222893e+00
3822.9622, 8.192727661e+01, 7.473020077e+00
3823.8425, 1.105360336e+02, 7.876362801e+00
3824.7231, 9.831711578e+01, 7.379058361e+00
3825.6039, 7.061518860e+01, 6.682207584e+00
3826.4849, 6.695133972e+01, 6.339962482e+00
3827.3660, 4.560677719e+01, 6.084003925e+00
3828.2474, 5.395666122e+01, 6.139607430e+00
3829.1290, 6.788998413e+01, 6.509675026e+00
3830.0108, 7.113616943e+01, 6.790038586e+00
3830.8928, 6.970735931e+01, 6.803732395e+00
3831.7750, 6.981649017e+01, 6.529683590e+00
3832.6574, 6.093456650e+01, 6.200628757e+00
3833.5400, 5.499996185e+01, 6.068195343e+00
3834.4228, 6.601712799e+01, 6.196870804e+00
3835.3058, 7.574506378e+01, 6.495131016e+00
3836.1890, 6.818654633e+01, 6.492286682e+00
3837.0725, 8.069300079e+01, 6.720984459e+00
3837.9561, 9.314590454e+01, 6.714525700e+00
3838.8399, 6.194153214e+01, 6.222820759e+00
3839.7239, 5.513336945e+01, 5.804040432e+00
3840.6082, 7.638835907e+01, 6.300258636e+00
3841.4926, 6.270251846e+01, 6.243618488e+00
3842.3772, 7.704453278e+01, 6.844044685e+00
3843.2621, 1.147334824e+02, 7.526058674e+00
3844.1471, 1.451309204e+02, 8.119051933e+00
3845.0324, 1.568294830e+02, 8.363039970e+00
3845.9178, 1.537290802e+02, 8.284903526e+00
3846.8035, 1.493531342e+02, 8.302153587e+00
3847.6893, 1.670969238e+02, 8.363415718e+00
3848.5754, 1.861997528e+02, 8.697549820e+00
3849.4617, 1.767341614e+02, 8.325777054e+00
3850.3481, 1.386918335e+02, 7.779687881e+00
3851.2348, 1.168416824e+02, 7.699554443e+00
3852.1217, 1.587232208e+02, 8.149641991e+00
3853.0088, 1.625220337e+02, 8.548807144e+00
3853.8961, 1.493172607e+02, 7.801480293e+00
3854.7836, 1.720137329e+02, 8.140722275e+00
3855.6713, 1.748486481e+02, 7.917614460e+00
3856.5592, 1.126380997e+02, 7.249518871e+00
3857.4473, 1.135201721e+02, 7.165090561e+00
3858.3356, 1.023947983e+02, 7.040331364e+00
3859.2241, 8.145040131e+01, 6.382953644e+00
3860.1128, 6.639684296e+01, 6.114210129e+00
3861.0018, 6.311981201e+01, 5.943004608e+00
3861.8909, 7.502026367e+01, 6.508908749e+00
3862.7802, 1.140328064e+02, 7.357415199e+00
3863.6698, 1.442952423e+02, 7.978325367e+00
3864.5595, 1.715509644e+02, 8.155508041e+00
3865.4495, 1.632325897e+02, 7.998016834e+00
3866.3396, 1.280065002e+02, 7.669386864e+00
3867.2300, 1.387464447e+02, 7.752053738e+00
3868.1205, 1.915482178e+02, 8.264835358e+00
3869.0113, 1.780662842e+02, 7.929745197e+00
3869.9023, 1.720373535e+02, 7.629487038e+00
3870.7935, 1.838622131e+02, 7.546879768e+00
3871.6849, 1.695743408e+02, 7.152905464e+00
3872.5764, 1.247560654e+02, 6.562029362e+00
3873.4682, 1.086918182e+02, 6.537478924e+00
3874.3602, 1.265870514e+02, 7.132966518e+00
3875.2525, 1.398229065e+02, 7.633749485e+00
3876.1449, 1.512247467e+02, 7.774358273e+00
3877.0375, 1.647506714e+02, 7.761329651e+00
3877.9303, 1.285089111e+02, 7.133053780e+00
3878.8233, 1.019959564e+02, 6.625337601e+00
3879.7166, 1.082462387e+02, 6.772338390e+00
3880.6100, 1.229664230e+02, 6.830743790e+00
3881.5037, 1.502906952e+02, 7.353892803e+00
3882.3975, 1.897609406e+02, 7.465301037e+00
3883.2916, 1.581496735e+02, 7.145069599e+00
3884.1858, 1.672563934e+02, 7.272069931e+00
3885.0803, 1.521654358e+02, 7.301931381e+00
3885.9750, 1.186724548e+02, 6.853490353e+00
3886.8699, 9.678032684e+01, 7.230431557e+00
3887.7649, 8.087657166e+01, 7.021982193e+00
3888.6602, 6.590692139e+01, 6.646837234e+00
3889.5557, 1.092137985e+02, 7.320514202e+00
3890.4514, 1.414777832e+02, 7.802931309e+00
3891.3474, 1.509423981e+02, 8.244474411e+00
3892.2435, 1.636551971e+02, 8.654840469e+00
3893.1398, 1.784927368e+02, 8.801362038e+00
3894.0363, 1.775227356e+02, 8.825928688e+00
3894.9331, 1.405411072e+02, 7.292845726e+00
3895.8300, 1.232556000e+02, 7.130659103e+00
3896.7272, 1.261439743e+02, 7.305603504e+00
3897.6245, 1.269725800e+02, 7.374123096e+00
3898.5221, 1.513746948e+02, 7.545365334e+00
3899.4199, 1.378934784e+02, 7.542432785e+00
3900.3178, 1.319557190e+02, 7.288169384e+00
3901.2160, 1.261773453e+02, 7.468781948e+00
3902.1144, 1.187255859e+02, 7.136971474e+00
3903.0130, 1.265987701e+02, 7.300426960e+00
3903.9118, 1.358145447e+02, 7.106225491e+00
3904.8108, 1.118243332e+02, 6.760845184e+00
3905.7101, 1.198589478e+02, 6.708295822e+00
3906.6095, 1.253258362e+02, 6.855481148e+00
3907.5091, 1.098359909e+02, 7.012215137e+00
3908.4090, 1.241072388e+02, 7.156874180e+00
3909.3090, 1.672693024e+02, 7.875176907e+00
3910.2093, 1.753291168e+02, 7.816246986e+00
3911.1097, 1.619910126e+02, 7.684184074e+00
3912.0104, 1.512387543e+02, 7.662186146e+00
3912.9113, 1.597868500e+02, 7.684622765e+00
3913.8124, 1.828127136e+02, 7.781588078e+00
3914.7136, 1.623052216e+02, 7.813974857e+00
3915.6151, 1.757548523e+02, 7.622921467e+00
3916.5169, 1.786199951e+02, 7.895554543e+00
3917.4188, 1.416276093e+02, 7.200977802e+00
3918.3209, 1.108579254e+02, 6.913185120e+00
3919.2232, 1.521703644e+02, 7.054732323e+00
3920.1258, 1.311165619e+02, 6.828552723e+00
3921.0285, 1.176028061e+02, 6.545688629e+00
3921.9315, 1.096561050e+02, 6.565955639e+00
3922.8346, 1.039053574e+02, 6.287639618e+00
3923.7380, 1.112229080e+02, 6.504178047e+00
3924.6416, 1.065265274e+02, 6.450917244e+00
3925.5454, 1.014432602e+02, 6.288863659e+00
3926.4494, 1.084640427e+02, 6.330354214e+00
3927.3536, 1.019137421e+02, 5.931573391e+00
3928.2580, 8.147783661e+01, 5.493972778e+00
3929.1626, 7.490225983e+01, 5.219747543e+00
3930.0674, 5.890134811e+01, 4.734585285e+00
3930.9724, 4.697387314e+01, 4.468742847e+00
3931.8777, 4.987162399e+01, 4.186389923e+00
3932.7831, 4.650168228e+01, 3.933257341e+00
3933.6888, 2.940129280e+01, 3.494966745e+00
3934.5947, 2.536401558e+01, 3.355938196e+00
3935.5008, 2.938153076e+01, 3.527518749e+00
3936.4070, 4.370637894e+01, 3.926910162e+00
3937.3135, 4.798273849e+01, 4.352579117e+00
3938.2202, 4.981901169e+01, 4.552929878e+00
3939.1272, 6.260105515e+01, 5.104381084e+00
3940.0343, 7.180713654e+01, 5.336454868e+00
3940.9416, 8.320005035e+01, 5.650287628e+00
3941.8491, 1.009937592e+02, 5.893707752e+00
3942.7569, 1.074596786e+02, 5.964715958e+00
3943.6649, 9.635175323e+01, 5.786334991e+00
3944.5730, 8.310202026e+01, 5.452551365e+00
3945.4814, 9.051449585e+01, 6.010198116e+00
3946.3900, 1.129772186e+02, 6.219742298e+00
3947.2988, 1.280753021e+02, 6.630259991e+00
3948.2078, 1.391874084e+02, 6.646174431e+00
3949.1170, 1.510104370e+02, 6.842099190e+00
3950.0264, 1.516715240e+02, 6.912874222e+00
3950.9360, 1.306173859e+02, 6.822577477e+00
3951.8459, 1.649552307e+02, 6.988458157e+00
3952.7559, 1.672896271e+02, 7.138795376e+00
3953.6662, 1.498438873e+02, 6.802670479e+00
3954.5767, 1.645678101e+02, 7.179530621e+00
3955.4874, 1.951005859e+02, 7.352547646e+00
3956.3982, 1.604238281e+02, 6.932186604e+00
3957.3093, 1.362977448e+02, 6.730279922e+00
3958.2206, 1.328214264e+02, 6.796380043e+00
3959.1322, 1.425223236e+02, 6.842300892e+00
3960.0439, 1.393746948e+02, 6.848047733e+00
3960.9558, 9.603389740e+01, 6.149012089e+00
3961.8680, 1.194263611e+02, 6.155729294e+00
3962.7803, 9.935383606e+01, 5.731984615e+00
3963.6929, 7.797724152e+01, 5.312866211e+00
3964.6057, 7.917173004e+01, 5.238975525e+00
3965.5187, 7.604630280e+01, 5.100801468e+00
3966.4319, 7.233059692e+01, 4.740750790e+00
3967.3453, 6.539261627e+01, 4.450502396e+00
3968.2589, 4.785823441e+01, 3.787393808e+00
3969.1727, 3.608399963e+01, 3.561500072e+00
3970.0868, 3.649508286e+01, 3.600782156e+00
3971.0010, 4.128862762e+01, 3.975423574e+00
3971.9155, 5.644057465e+01, 4.487444401e+00
3972.8302, 6.706429291e+01, 4.918980122e+00
3973.7451, 8.523069000e+01, 5.282176495e+00
3974.6601, 1.028225479e+02, 5.628781796e+00
3975.5754, 1.098949814e+02, 5.861010075e+00
3976.4910, 1.137355347e+02, 6.128731251e+00
3977.4067, 1.276510696e+02, 6.269326210e+00
3978.3226, 1.557612305e+02, 6.826148510e+00
3979.2388, 1.705367737e+02, 6.923095226e+00
3980.1551, 1.800211639e+02, 7.150722504e+00
3981.0717, 1.895004425e+02, 7.283063412e+00
3981.9885, 1.727309875e+02, 7.066548347e+00
3982.9055, 1.732598572e+02, 7.096529484e+00
3983.8227, 1.550298615e+02, 6.802767754e+00
3984.7401, 1.748964691e+02, 6.972306252e+00
3985.6577, 2.005365143e+02, 7.268381119e+00
3986.5756, 1.781981812e+02, 7.006793499e+00
3987.4936, 1.914131012e+02, 7.121981621e+00
3988.4119, 1.985978241e+02, 7.311325550e+00
3989.3303, 2.041860809e+02, 7.320307732e+00
3990.2490, 1.861999969e+02, 7.210067272e+00
3991.1679, 1.756103821e+02, 7.016812325e+00
3992.0870, 2.137009277e+02, 7.487922192e+00
3993.0063, 2.105465698e+02, 7.390748024e+00
3993.9259, 2.005911560e+02, 7.419406414e+00
3994.8456, 2.091744080e+02, 7.347396851e+00
3995.7656, 2.045644836e+02, 7.205301762e+00
3996.6857, 1.822618866e+02, 7.052530289e+00
3997.6061, 1.853491211e+02, 6.990771770e+00
3998.5267, 1.915855408e+02, 7.099296570e+00
3999.4475, 1.813654938e+02, 7.242473125e+00
4000.3685, 1.829889069e+02, 7.198465347e+00
4001.2897, 1.885538635e+02, 7.290779114e+00
4002.2112, 1.931205597e+02, 7.303917408e+00
4003.1328, 2.241273346e+02, 7.610819817e+00
4004.0547, 2.350802612e+02, 7.630998611e+00
4004.9768, 2.129483490e+02, 7.234196663e+00
4005.8990, 1.799921112e+02, 6.851267338e+00
4006.8215, 1.712188873e+02, 6.727559566e+00
4007.7443, 1.876326904e+02, 7.061498165e+00
4008.6672, 1.779850464e+02, 7.093209743e+00
4009.5903, 1.964426727e+02, 7.210396767e+00
4010.5137, 2.125205994e+02, 7.489817142e+00
4011.4372, 2.114695740e+02, 7.427386284e+00
4012.3610, 2.119037323e+02, 7.506003857e+00
4013.2850, 2.255282288e+02, 7.555550098e+00
4014.2092, 2.076941528e+02, 7.410213947e+00
4015.1336, 2.006073608e+02, 7.496575356e+00
4016.0582, 2.098034363e+02, 7.308489323e+00
4016.9831, 2.199729614e+02, 7.614045620e+00
4017.9081, 2.187265472e+02, 7.473310947e+00
4018.8334, 2.071639099e+02, 7.335822582e+00
4019.7588, 1.995381775e+02, 7.366094112e+00
4020.6845, 2.238164368e+02, 7.538233757e+00
4021.6104, 2.198448792e+02, 7.515324116e+00
4022.5366, 2.033857422e+02, 7.348384857e+00
4023.4629, 2.157292175e+02, 7.577710629e+00
4024.3894, 2.373101959e+02, 7.634067059e+00
4025.3162, 2.160294495e+02, 7.569504738e+00
4026.2432, 2.081057129e+02, 7.360374928e+00
4027.1703, 2.179956512e+02, 7.454343796e+00
4028.0977, 2.226086273e+02, 7.582561970e+00
4029.0254, 2.138824615e+02, 7.491684914e+00
4029.9532, 2.174667511e+02, 7.376073360e+00
4030.8812, 2.209314423e+02, 7.238653183e+00
4031.8095, 1.894286041e+02, 6.846794128e+00
4032.7379, 1.792564697e+02, 6.671088696e+00
4033.6666, 1.871318665e+02, 6.700946331e+00
4034.5955, 1.686852722e+02, 6.618256092e+00
4035.5246, 1.792125702e+02, 6.786175251e+00
4036.4539, 1.924545135e+02, 7.032350063e+00
4037.3835, 2.144085846e+02, 7.274959564e+00
4038.3132, 2.437932587e+02, 7.608754158e+00
4039.2432, 2.537934265e+02, 7.704059124e+00
4040.1734, 2.247315826e+02, 7.307545185e+00
4041.1037, 2.162940979e+02, 7.266103745e+00
4042.0344, 2.114771423e+02, 7.130902767e+00
4042.9652, 2.234815826e+02, 7.345502853e+00
4043.8962, 2.332805939e+02, 7.262011051e+00
4044.8275, 2.048835449e+02, 6.723590851e+00
4045.7589, 1.375257416e+02, 5.995172501e+00
4046.6906, 1.172035980e+02, 5.831839085e+00
4047.6225, 1.345569153e+02, 6.242477417e+00
4048.5546, 1.626925964e+02, 6.671494007e+00
4049.4869, 2.042721100e+02, 7.095918179e+00
4050.4195, 2.469160004e+02, 7.390131950e+00
4051.3522, 2.357411957e+02, 7.278592587e+00
4052.2852, 2.320061035e+02, 7.149203300e+00
4053.2183, 2.307969208e+02, 6.996606350e+00
4054.1517, 2.222053986e+02, 6.860222816e+00
4055.0854, 2.135173187e+02, 6.790390491e+00
4056.0192, 2.154227600e+02, 6.764829159e+00
4056.9532, 2.180834045e+02, 6.762779713e+00
4057.8875, 2.287482605e+02, 6.761651039e+00
4058.8219, 2.053228912e+02, 6.623648643e+00
4059.7566, 2.008513947e+02, 6.612674713e+00
4060.6915, 2.281062927e+02, 6.981199265e+00
4061.6267, 2.278835144e+02, 6.918417931e+00
4062.5620, 2.140647736e+02, 6.643901348e+00
4063.4975, 1.948549652e+02, 6.310865879e+00
4064.4333, 1.635724030e+02, 6.031175137e+00
4065.3693, 1.519188995e+02, 5.995823860e+00
4066.3055, 1.774677887e+02, 6.402487755e+00
4067.2419, 2.063200226e+02, 6.502338409e+00
4068.1785, 2.143272400e+02, 6.768815517e+00
4069.1153, 2.204924469e+02, 6.751890659e+00
4070.0524, 2.174999847e+02, 6.793649197e+00
4070.9897, 2.057371979e+02, 6.567286491e+00
4071.9272, 1.908394012e+02, 6.344395638e+00
4072.8649, 1.751006012e+02, 6.292426586e+00
4073.8028, 1.885880890e+02, 6.482421875e+00
4074.7409, 2.102915649e+02, 6.738875866e+00
4075.6793, 2.167181091e+02, 6.699444771e+00
4076.6178, 2.107682190e+02, 6.471507072e+00
4077.5566, 2.053717804e+02, 6.357951164e+00
4078.4956, 1.947509918e+02, 6.257434368e+00
4079.4348, 2.040548096e+02, 6.406531811e+00
4080.3743, 2.161425323e+02, 6.624877453e+00
4081.3139, 2.327649078e+02, 6.887857437e+00
4082.2538, 2.492180023e+02, 7.059672832e+00
4083.1939, 2.436647339e+02, 6.955102444e+00
4084.1342, 2.144261780e+02, 6.752141476e+00
4085.0747, 2.332609711e+02, 6.631598473e+00
4086.0154, 2.217164001e+02, 6.861191750e+00
4086.9564, 2.279172058e+02, 6.748111248e+00
4087.8975, 2.747601929e+02, 7.397683144e+00
4088.8389, 2.736871643e+02, 7.377120495e+00
4089.7805, 2.673272095e+02, 7.313469410e+00
4090.7223, 2.555910797e+02, 7.189636707e+00
4091.6643, 2.506674194e+02, 7.109047890e+00
4092.6066, 2.622971191e+02, 7.170440674e+00
4093.5491, 2.713668823e+02, 7.149340153e+00
4094.4917, 2.432479401e+02, 7.049070835e+00
4095.4346, 2.436441956e+02, 6.830258369e+00
4096.3778, 2.184165802e+02, 6.655158520e+00
4097.3211, 1.924905243e+02, 6.248623371e+00
