# wavelength, flux, err
3723.9171, 2.535403061e+01, 8.088305473e+00
3724.7746, 4.070617294e+01, 8.811809540e+00
3725.6324, 5.735579300e+01, 9.385466576e+00
3726.4903, 3.671903992e+01, 9.541600227e+00
3727.3485, 3.368346405e+01, 9.387383461e+00
3728.2068, 3.879459763e+01, 9.071416855e+00
3729.0654, 2.927116585e+01, 8.763234138e+00
3729.9241, 3.128107834e+01, 9.014753342e+00
3730.7831, 5.623175049e+01, 9.251769066e+00
3731.6422, 2.461795044e+01, 9.042266846e+00
3732.5016, 2.074874878e+01, 8.618610382e+00
3733.3611, 3.144012260e+01, 8.370131493e+00
3734.2209, 2.591117668e+01, 7.749279022e+00
3735.0808, 1.226883507e+01, 6.970692158e+00
3735.9409, 2.069998169e+01, 6.675189495e+00
3736.8013, 3.071705818e+01, 6.634144306e+00
3737.6618, 2.344598198e+01, 6.723235130e+00
3738.5225, 2.080782700e+01, 6.983674526e+00
3739.3834, 3.027600670e+01, 7.619335175e+00
3740.2446, 4.104393768e+01, 8.362607002e+00
3741.1059, 4.344122314e+01, 8.828201294e+00
3741.9674, 5.438469696e+01, 9.075710297e+00
3742.8291, 3.729037476e+01, 8.845738411e+00
3743.6910, 2.942092323e+01, 8.415063858e+00
3744.5532, 3.010531425e+01, 8.000813484e+00
3745.4155, 1.911101723e+01, 7.465166092e+00
3746.2780, 9.164619446e+00, 7.101959705e+00
3747.1407, 1.952838135e+01, 7.049036980e+00
3748.0036, 1.976264381e+01, 6.984541893e+00
3748.8667, 1.639426231e+01, 6.854955196e+00
3749.7300, 2.703483391e+01, 6.729629517e+00
3750.5935, 4.816881561e+01, 6.740322590e+00
3751.4572, 4.949276352e+01, 7.090853691e+00
3752.3211, 6.295069885e+01, 7.967143536e+00
3753.1852, 3.991033554e+01, 8.245617867e+00
3754.0495, 3.402268219e+01, 8.496294975e+00
3754.9140, 5.203097534e+01, 8.749179840e+00
3755.7787, 4.557165909e+01, 8.979605675e+00
3756.6436, 5.365855026e+01, 9.132802010e+00
3757.5087, 2.932866287e+01, 8.778853416e+00
3758.3740, 2.764961243e+01, 8.020037651e+00
3759.2395, 3.667603302e+01, 7.388765335e+00
3760.1052, 3.838107300e+01, 7.278847694e+00
3760.9711, 4.887710190e+01, 7.552113533e+00
3761.8372, 4.563350677e+01, 7.964756489e+00
3762.7035, 5.858367157e+01, 8.176732063e+00
3763.5700, 4.753632736e+01, 8.007337570e+00
3764.4367, 3.819198990e+01, 7.806457043e+00
3765.3036, 4.878697205e+01, 7.760869980e+00
3766.1707, 2.998087883e+01, 7.807753086e+00
3767.0380, 4.278664780e+01, 7.827835083e+00
3767.9055, 4.983216095e+01, 7.747371674e+00
3768.7732, 4.709730530e+01, 7.625274181e+00
3769.6411, 5.136424255e+01, 7.809810638e+00
3770.5092, 6.024258423e+01, 7.975944996e+00
3771.3775, 4.324273300e+01, 7.843616962e+00
3772.2459, 6.310544968e+01, 7.937733173e+00
3773.1146, 6.209279633e+01, 8.180729866e+00
3773.9835, 6.186083603e+01, 8.389389992e+00
3774.8526, 6.496496582e+01, 8.549790382e+00
3775.7219, 4.801769257e+01, 8.409979820e+00
3776.5914, 5.419366455e+01, 8.417762756e+00
3777.4611, 5.945931244e+01, 8.374912262e+00
3778.3310, 4.362483215e+01, 8.253648758e+00
3779.2011, 4.995513535e+01, 8.284452438e+00
3780.0714, 7.807017517e+01, 8.474398613e+00
3780.9419, 6.817277527e+01, 8.536957741e+00
3781.8126, 5.681489944e+01, 8.610715866e+00
3782.6835, 5.476763153e+01, 8.566477776e+00
3783.5546, 6.371850967e+01, 8.605446815e+00
3784.4258, 6.863199615e+01, 8.688743591e+00
3785.2973, 5.920240784e+01, 8.654587746e+00
3786.1690, 4.947037888e+01, 8.426049232e+00
3787.0409, 5.807576752e+01, 8.084839821e+00
3787.9130, 5.010413361e+01, 7.644512177e+00
3788.7853, 4.105307770e+01, 7.424383163e+00
3789.6578, 4.669686508e+01, 7.399790287e+00
3790.5305, 5.947113037e+01, 7.385652542e+00
3791.4034, 5.726009369e+01, 7.392542362e+00
3792.2765, 5.061811066e+01, 7.463915348e+00
3793.1498, 5.433146286e+01, 7.537753105e+00
3794.0234, 5.512132263e+01, 7.491882801e+00
3794.8971, 4.762534332e+01, 7.108168602e+00
3795.7710, 4.175062180e+01, 6.950230598e+00
3796.6451, 4.031296539e+01, 6.861926556e+00
3797.5194, 3.799723053e+01, 6.763281822e+00
3798.3939, 4.343752670e+01, 6.625793934e+00
3799.2686, 4.884809494e+01, 6.488417625e+00
3800.1435, 4.947792053e+01, 6.396382332e+00
3801.0186, 5.059024048e+01, 6.761234760e+00
3801.8940, 4.818022537e+01, 7.079370499e+00
3802.7695, 6.285215759e+01, 7.384570122e+00
3803.6452, 7.492116547e+01, 7.605799675e+00
3804.5211, 6.776907349e+01, 7.691697598e+00
3805.3973, 4.675996780e+01, 7.644195080e+00
3806.2736, 3.795204926e+01, 7.476314545e+00
3807.1501, 5.594586182e+01, 7.376466274e+00
3808.0268, 6.511199188e+01, 7.194493294e+00
3808.9038, 6.157179642e+01, 7.182543278e+00
3809.7809, 5.046080017e+01, 7.284591198e+00
3810.6582, 4.702387619e+01, 7.484864235e+00
3811.5358, 7.021407318e+01, 7.722460270e+00
3812.4135, 6.182304382e+01, 7.690102100e+00
3813.2915, 5.241795731e+01, 7.305413723e+00
3814.1696, 4.050069427e+01, 6.894757748e+00
3815.0479, 3.574318314e+01, 6.559297562e+00
3815.9265, 4.723435974e+01, 6.263776779e+00
3816.8052, 3.593067551e+01, 6.090048790e+00
3817.6842, 4.687444687e+01, 6.116351128e+00
3818.5634, 2.898363686e+01, 6.303412914e+00
3819.4427, 2.270409393e+01, 6.416948795e+00
3820.3223, 3.653239441e+01, 6.159032345e+00
3821.2020, 2.586361122e+01, 5.716720581e+00
3822.0820, 4.900916290e+01, 5.647017002e+00
3822.9622, 3.307949829e+01, 5.815816402e+00
3823.8425, 2.224238396e+01, 5.965544224e+00
3824.7231, 2.695605659e+01, 5.961722851e+00
3825.6039, 3.230456924e+01, 5.650483608e+00
3826.4849, 3.683349991e+01, 5.288207531e+00
3827.3660, 3.527750778e+01, 5.147690773e+00
3828.2474, 3.497930908e+01, 5.179079056e+00
3829.1290, 3.688779449e+01, 5.257696152e+00
3830.0108, 3.688844681e+01, 5.340530872e+00
3830.8928, 3.721210098e+01, 5.465429306e+00
3831.7750, 4.678433609e+01, 5.594453812e+00
3832.6574, 4.048014069e+01, 5.407464027e+00
3833.5400, 4.993577194e+01, 5.246357441e+00
3834.4228, 4.524965668e+01, 5.014628887e+00
3835.3058, 3.306666183e+01, 4.973761559e+00
3836.1890, 4.352122116e+01, 5.148890972e+00
3837.0725, 4.310679626e+01, 5.366944313e+00
3837.9561, 4.532912064e+01, 5.361855507e+00
3838.8399, 3.571579361e+01, 5.086882114e+00
3839.7239, 3.253279877e+01, 4.886954308e+00
3840.6082, 4.040377808e+01, 4.873106003e+00
3841.4926, 4.051554108e+01, 4.976301670e+00
3842.3772, 4.266983032e+01, 5.221922874e+00
3843.2621, 4.492985916e+01, 5.593025208e+00
3844.1471, 4.995256042e+01, 5.922686100e+00
3845.0324, 5.673786163e+01, 6.125990391e+00
3845.9178, 5.680986023e+01, 6.142668247e+00
3846.8035, 4.762492371e+01, 6.145377159e+00
3847.6893, 6.181627655e+01, 6.194552422e+00
3848.5754, 4.813652802e+01, 6.183224678e+00
3849.4617, 3.505889893e+01, 6.085861683e+00
3850.3481, 4.378320694e+01, 5.961463451e+00
3851.2348, 5.725621414e+01, 5.836469173e+00
3852.1217, 4.472792435e+01, 5.733684540e+00
3853.0088, 4.300924301e+01, 5.872569561e+00
3853.8961, 3.657101440e+01, 5.885781288e+00
3854.7836, 3.307735062e+01, 5.808212757e+00
3855.6713, 3.834009933e+01, 5.735325336e+00
3856.5592, 4.193026733e+01, 5.643965721e+00
3857.4473, 2.938268089e+01, 5.488833427e+00
3858.3356, 2.747908020e+01, 5.501843452e+00
3859.2241, 2.367313004e+01, 5.235050678e+00
3860.1128, 2.419729233e+01, 5.025336266e+00
3861.0018, 3.516580200e+01, 4.855356693e+00
3861.8909, 4.775728226e+01, 5.037744045e+00
3862.7802, 4.821184921e+01, 5.491949558e+00
3863.6698, 4.125783920e+01, 5.836833477e+00
3864.5595, 3.896944809e+01, 6.133734703e+00
3865.4495, 4.043898392e+01, 6.043620586e+00
3866.3396, 4.826388550e+01, 6.048768997e+00
3867.2300, 6.511418152e+01, 6.055621624e+00
3868.1205, 5.275583649e+01, 5.982925892e+00
3869.0113, 5.442000580e+01, 5.902310371e+00
3869.9023, 5.051074982e+01, 5.794132710e+00
3870.7935, 4.979636002e+01, 5.586922169e+00
3871.6849, 6.191161346e+01, 5.444900513e+00
3872.5764, 5.628177643e+01, 5.160342693e+00
3873.4682, 5.582163239e+01, 5.133187294e+00
3874.3602, 5.432635498e+01, 5.320924759e+00
3875.2525, 4.684807205e+01, 5.595643997e+00
3876.1449, 3.928016281e+01, 5.830498219e+00
3877.0375, 4.088756943e+01, 5.912864685e+00
3877.9303, 4.772930908e+01, 5.772720337e+00
3878.8233, 3.993929291e+01, 5.416054249e+00
3879.7166, 4.387921906e+01, 5.215878010e+00
3880.6100, 4.322833252e+01, 5.283606052e+00
3881.5037, 4.138321304e+01, 5.370430470e+00
3882.3975, 5.958434677e+01, 5.398690701e+00
3883.2916, 6.118446732e+01, 5.362902164e+00
3884.1858, 7.072447205e+01, 5.345408916e+00
3885.0803, 3.934898376e+01, 5.487411022e+00
3885.9750, 1.669535446e+01, 5.304166317e+00
3886.8699, 3.439942551e+01, 5.241710186e+00
3887.7649, 3.973302841e+01, 5.054595470e+00
3888.6602, 3.860157394e+01, 5.008368015e+00
3889.5557, 4.438024139e+01, 5.104808807e+00
3890.4514, 5.814769745e+01, 5.284072399e+00
3891.3474, 6.181158066e+01, 5.521507263e+00
3892.2435, 5.224629211e+01, 5.749359131e+00
3893.1398, 5.889614487e+01, 5.994910717e+00
3894.0363, 6.809471130e+01, 6.076348782e+00
3894.9331, 4.636925888e+01, 5.901419163e+00
3895.8300, 3.933883667e+01, 5.773229599e+00
3896.7272, 4.976469040e+01, 5.787634373e+00
3897.6245, 4.623151398e+01, 5.883155346e+00
3898.5221, 4.094636536e+01, 5.935714722e+00
3899.4199, 3.654029846e+01, 5.874732018e+00
3900.3178, 4.637630081e+01, 5.804073811e+00
3901.2160, 5.514990616e+01, 5.852533340e+00
3902.1144, 5.087775040e+01, 5.887006283e+00
3903.0130, 4.362575912e+01, 5.837915421e+00
3903.9118, 5.331686020e+01, 5.742343903e+00
3904.8108, 5.491893387e+01, 5.633829117e+00
3905.7101, 5.827858353e+01, 5.491479874e+00
3906.6095, 6.411881256e+01, 5.456341267e+00
3907.5091, 6.314348602e+01, 5.429251194e+00
3908.4090, 5.400837326e+01, 5.605713844e+00
3909.3090, 6.137884521e+01, 5.858017921e+00
3910.2093, 5.998378372e+01, 5.974133015e+00
3911.1097, 6.168943405e+01, 5.989754200e+00
3912.0104, 7.092879486e+01, 6.061641216e+00
3912.9113, 7.411133575e+01, 6.169683933e+00
3913.8124, 6.117147827e+01, 6.132252216e+00
3914.7136, 7.224203491e+01, 6.118862152e+00
3915.6151, 7.462954712e+01, 6.074529648e+00
3916.5169, 7.264987946e+01, 6.019031048e+00
3917.4188, 6.885359955e+01, 5.936351776e+00
3918.3209, 6.110677338e+01, 5.842474461e+00
3919.2232, 5.898371124e+01, 5.734333992e+00
3920.1258, 4.961238861e+01, 5.556777477e+00
3921.0285, 4.332973480e+01, 5.270448208e+00
3921.9315, 5.009482956e+01, 5.170873642e+00
3922.8346, 5.505883408e+01, 5.107669830e+00
3923.7380, 4.459228134e+01, 5.133926392e+00
3924.6416, 5.513335419e+01, 5.213104725e+00
3925.5454, 5.380860901e+01, 5.219822407e+00
3926.4494, 4.507850647e+01, 5.074807644e+00
3927.3536, 4.161028671e+01, 4.859152794e+00
3928.2580, 4.300505066e+01, 4.636336803e+00
3929.1626, 3.896031952e+01, 4.294301987e+00
3930.0674, 3.639797974e+01, 3.991039753e+00
3930.9724, 2.894569206e+01, 3.742484331e+00
3931.8777, 3.092718887e+01, 3.586304665e+00
3932.7831, 3.760284805e+01, 3.439291716e+00
3933.6888, 4.150813293e+01, 3.288971424e+00
3934.5947, 4.906162643e+01, 3.220245838e+00
3935.5008, 4.974265289e+01, 3.203523159e+00
3936.4070, 5.205404282e+01, 3.370502234e+00
3937.3135, 5.210662842e+01, 3.580120802e+00
3938.2202, 5.446739578e+01, 3.859793901e+00
3939.1272, 5.933374405e+01, 4.144064903e+00
3940.0343, 4.980415726e+01, 4.388372421e+00
3940.9416, 5.623870087e+01, 4.588000774e+00
3941.8491, 4.610201263e+01, 4.704375267e+00
3942.7569, 3.700150681e+01, 4.656140327e+00
3943.6649, 3.497691727e+01, 4.623022079e+00
3944.5730, 3.056470490e+01, 4.556567192e+00
3945.4814, 4.587315750e+01, 4.666407108e+00
3946.3900, 4.709945679e+01, 4.888536453e+00
3947.2988, 4.755255890e+01, 5.121654034e+00
3948.2078, 4.943207169e+01, 5.277765751e+00
3949.1170, 5.536546326e+01, 5.320037842e+00
3950.0264, 6.955538177e+01, 5.409178257e+00
3950.9360, 6.740329742e+01, 5.571688652e+00
3951.8459, 5.651338196e+01, 5.612620354e+00
3952.7559, 5.692289352e+01, 5.574465275e+00
3953.6662, 6.675367737e+01, 5.523519993e+00
3954.5767, 7.170874786e+01, 5.548496723e+00
3955.4874, 6.520444489e+01, 5.619893551e+00
3956.3982, 6.112300873e+01, 5.623758793e+00
3957.3093, 6.030804825e+01, 5.501206398e+00
3958.2206, 6.120547104e+01, 5.430465698e+00
3959.1322, 5.176948547e+01, 5.435715675e+00
3960.0439, 3.414455795e+01, 5.418181896e+00
3960.9558, 3.709600830e+01, 5.328808784e+00
3961.8680, 2.447905731e+01, 4.980985165e+00
3962.7803, 3.207867050e+01, 4.655480862e+00
3963.6929, 4.289831543e+01, 4.536982536e+00
3964.6057, 4.447728729e+01, 4.514415264e+00
3965.5187, 4.463715744e+01, 4.453433514e+00
3966.4319, 4.141757965e+01, 4.233445644e+00
3967.3453, 4.604118347e+01, 3.982920885e+00
3968.2589, 5.079689789e+01, 3.692791224e+00
3969.1727, 5.424938583e+01, 3.476943970e+00
3970.0868, 5.833955383e+01, 3.436223984e+00
3971.0010, 6.118936539e+01, 3.571234703e+00
3971.9155, 5.761466599e+01, 3.819083452e+00
3972.8302, 6.824448395e+01, 4.171413898e+00
3973.7451, 7.262561798e+01, 4.477189064e+00
3974.6601, 7.095871735e+01, 4.651103973e+00
3975.5754, 7.248408508e+01, 4.896619320e+00
3976.4910, 7.538464355e+01, 5.128921509e+00
3977.4067, 8.053052521e+01, 5.327250004e+00
3978.3226, 8.601300812e+01, 5.503817558e+00
3979.2388, 8.838446045e+01, 5.676750660e+00
3980.1551, 8.866724396e+01, 5.833940029e+00
3981.0717, 8.731525421e+01, 5.947029114e+00
3981.9885, 8.005674744e+01, 5.951115608e+00
3982.9055, 7.477357483e+01, 5.897076130e+00
3983.8227, 8.314262390e+01, 5.844246864e+00
3984.7401, 8.134795380e+01, 5.815779686e+00
3985.6577, 8.053119659e+01, 5.847206593e+00
3986.5756, 1.009336777e+02, 5.918653011e+00
3987.4936, 9.699656677e+01, 5.956517220e+00
3988.4119, 9.259004211e+01, 5.920202732e+00
3989.3303, 8.686488342e+01, 6.042054176e+00
3990.2490, 8.498156738e+01, 6.010223866e+00
3991.1679, 8.826224518e+01, 6.037335396e+00
3992.0870, 8.753574371e+01, 6.009361744e+00
3993.0063, 7.856338501e+01, 6.039062023e+00
3993.9259, 9.642972565e+01, 6.138125420e+00
3994.8456, 1.005229568e+02, 6.171503067e+00
3995.7656, 8.948989105e+01, 6.052444935e+00
3996.6857, 8.395373535e+01, 5.990054607e+00
3997.6061, 8.572618866e+01, 5.868146896e+00
3998.5267, 7.921066284e+01, 5.789447784e+00
3999.4475, 8.904898071e+01, 5.855381966e+00
4000.3685, 8.379058838e+01, 5.938811302e+00
4001.2897, 8.002880096e+01, 6.033435345e+00
4002.2112, 1.022235413e+02, 6.145674229e+00
4003.1328, 1.112050934e+02, 6.209399700e+00
4004.0547, 8.717359161e+01, 6.133709908e+00
4004.9768, 6.974620056e+01, 5.990644455e+00
4005.8990, 8.163700867e+01, 5.757865906e+00
4006.8215, 1.061083221e+02, 5.730606079e+00
4007.7443, 1.100043182e+02, 5.752843380e+00
4008.6672, 9.161417389e+01, 5.835271358e+00
4009.5903, 8.572779083e+01, 5.941435337e+00
4010.5137, 8.712316132e+01, 6.010702610e+00
4011.4372, 9.471495819e+01, 6.042883873e+00
4012.3610, 1.043776474e+02, 6.106359005e+00
4013.2850, 1.069630890e+02, 6.115820885e+00
4014.2092, 1.050685272e+02, 6.122160912e+00
4015.1336, 1.035451584e+02, 6.042626858e+00
4016.0582, 1.022427216e+02, 6.069913387e+00
4016.9831, 1.047808762e+02, 6.031367779e+00
4017.9081, 1.095842133e+02, 5.964969635e+00
4018.8334, 1.075709381e+02, 5.914896965e+00
4019.7588, 1.017306976e+02, 5.891446590e+00
4020.6845, 9.795443726e+01, 5.934354782e+00
4021.6104, 9.158306122e+01, 5.896298409e+00
4022.5366, 8.816516113e+01, 5.816520214e+00
4023.4629, 9.022994995e+01, 5.796131134e+00
4024.3894, 8.658116913e+01, 5.779746532e+00
4025.3162, 9.228397369e+01, 5.761838436e+00
4026.2432, 9.394802094e+01, 5.755278587e+00
4027.1703, 9.519215393e+01, 5.789325237e+00
4028.0977, 1.049897766e+02, 5.894056320e+00
4029.0254, 1.112205200e+02, 5.981385708e+00
4029.9532, 7.984082794e+01, 5.761416435e+00
4030.8812, 7.817011261e+01, 5.610048294e+00
4031.8095, 7.493724823e+01, 5.329882145e+00
4032.7379, 6.582426453e+01, 5.159024239e+00
4033.6666, 5.902162170e+01, 5.076863766e+00
4034.5955, 5.618542099e+01, 5.060455799e+00
4035.5246, 6.024524307e+01, 5.145112514e+00
4036.4539, 8.448239136e+01, 5.358277321e+00
4037.3835, 1.001713943e+02, 5.608406067e+00
4038.3132, 1.023307724e+02, 5.765756130e+00
4039.2432, 9.822696686e+01, 5.825703144e+00
4040.1734, 9.275873566e+01, 5.768374443e+00
4041.1037, 9.863475037e+01, 5.689083099e+00
4042.0344, 1.052002029e+02, 5.676514626e+00
4042.9652, 1.073834839e+02, 5.694463253e+00
4043.8962, 9.435105133e+01, 5.631536007e+00
4044.8275, 7.337137604e+01, 5.394909859e+00
4045.7589, 7.821970367e+01, 5.059291840e+00
4046.6906, 8.987409210e+01, 4.835213661e+00
4047.6225, 9.547933960e+01, 4.912477016e+00
4048.5546, 8.764814758e+01, 5.212092876e+00
4049.4869, 8.334402466e+01, 5.438867569e+00
4050.4195, 9.841186523e+01, 5.620060921e+00
4051.3522, 1.081655197e+02, 5.692416668e+00
4052.2852, 1.027182236e+02, 5.671593666e+00
4053.2183, 1.112180328e+02, 5.627566814e+00
4054.1517, 1.156882935e+02, 5.573241234e+00
4055.0854, 1.073128128e+02, 5.430755138e+00
4056.0192, 1.035743561e+02, 5.353885651e+00
4056.9532, 1.061624832e+02, 5.363286018e+00
4057.8875, 9.699379730e+01, 5.242076874e+00
4058.8219, 9.919111633e+01, 5.182113171e+00
4059.7566, 1.070219879e+02, 5.197523594e+00
4060.6915, 1.066637421e+02, 5.291626453e+00
4061.6267, 9.655054474e+01, 5.347704411e+00
4062.5620, 7.703286743e+01, 5.237508774e+00
4063.4975, 8.235353851e+01, 5.035401821e+00
4064.4333, 9.019142151e+01, 4.845055580e+00
4065.3693, 9.031935120e+01, 4.794781685e+00
4066.3055, 8.542774963e+01, 4.929812908e+00
4067.2419, 7.906352234e+01, 5.012958050e+00
4068.1785, 9.688422394e+01, 5.124617100e+00
4069.1153, 1.033784637e+02, 5.223380566e+00
4070.0524, 9.333290863e+01, 5.279402256e+00
4070.9897, 8.265304565e+01, 5.253667355e+00
4071.9272, 8.741688538e+01, 5.104951859e+00
4072.8649, 1.030164795e+02, 4.967352390e+00
4073.8028, 1.009314880e+02, 5.024526596e+00
4074.7409, 9.230958557e+01, 5.152214527e+00
4075.6793, 8.682880402e+01, 5.231477261e+00
4076.6178, 8.748625183e+01, 5.117677689e+00
4077.5566, 9.140803528e+01, 4.991775990e+00
4078.4956, 9.069107056e+01, 4.874925137e+00
4079.4348, 8.745670319e+01, 4.846573353e+00
4080.3743, 9.446861267e+01, 4.992486954e+00
4081.3139, 1.008948135e+02, 5.224551678e+00
4082.2538, 9.794176483e+01, 5.372051716e+00
4083.1939, 9.394344330e+01, 5.398154259e+00
4084.1342, 9.515308380e+01, 5.318004131e+00
4085.0747, 1.030265503e+02, 5.257447243e+00
4086.0154, 1.085824203e+02, 5.229234219e+00
4086.9564, 1.117571335e+02, 5.299653530e+00
4087.8975, 1.125278320e+02, 5.416772366e+00
4088.8389, 1.087826920e+02, 5.532066345e+00
4089.7805, 1.237171860e+02, 5.624723434e+00
4090.7223, 1.112928238e+02, 5.587347984e+00
4091.6643, 1.031446457e+02, 5.495085716e+00
4092.6066, 1.093859024e+02, 5.495150566e+00
4093.5491, 1.110825195e+02, 5.472155094e+00
4094.4917, 1.048032913e+02, 5.445201874e+00
4095.4346, 9.512905121e+01, 5.411693573e+00
4096.3778, 9.968961334e+01, 5.326696873e+00
4097.3211, 1.030877304e+02, 5.242902756e+00
