# wavelength, flux, err
3780.9419, -1.962045908e+00, 2.923568487e+00
3781.8126, 6.095415592e+00, 2.950649261e+00
3782.6835, 3.435119867e+00, 2.925507307e+00
3783.5546, 1.305689454e+00, 2.903249979e+00
3784.4258, 3.233579397e+00, 2.932911873e+00
3785.2973, 4.641782761e+00, 2.960957527e+00
3786.1690, 7.794761181e+00, 2.843167305e+00
3787.0409, 7.649365425e+00, 2.711421251e+00
3787.9130, -2.906598449e-01, 2.540729046e+00
3788.7853, 2.398674011e+00, 2.515135527e+00
3789.6578, 7.971857071e+00, 2.589340210e+00
3790.5305, 8.311483264e-01, 2.491430521e+00
3791.4034, 4.843298435e+00, 2.600539684e+00
3792.2765, 6.307758331e+00, 2.650544405e+00
3793.1498, 3.435371399e+00, 2.573519468e+00
3794.0234, 3.548377275e+00, 2.514924049e+00
3794.8971, 5.930661201e+00, 2.448704720e+00
3795.7710, 3.116807222e+00, 2.441104650e+00
3796.6451, 1.102022171e+00, 2.391709328e+00
3797.5194, 4.116998196e+00, 2.394951105e+00
3798.3939, 4.151350975e+00, 2.249379396e+00
3799.2686, 5.266997337e+00, 2.279510260e+00
3800.1435, 7.578342915e+00, 2.335866213e+00
3801.0186, 3.224098682e+00, 2.446290731e+00
3801.8940, 7.755609989e+00, 2.564455748e+00
3802.7695, 7.740489483e+00, 2.613856792e+00
3803.6452, 6.623247147e+00, 2.644291639e+00
3804.5211, 2.697945595e+00, 2.606906652e+00
3805.3973, -1.766969442e+00, 2.559942961e+00
3806.2736, 5.682204723e+00, 2.521408319e+00
3807.1501, 3.547931671e+00, 2.434325933e+00
3808.0268, 4.219295502e+00, 2.397686243e+00
3808.9038, 6.786004543e+00, 2.464153051e+00
3809.7809, 7.797801971e+00, 2.560946941e+00
3810.6582, 7.026498318e+00, 2.587670803e+00
3811.5358, 5.472936630e+00, 2.569601536e+00
3812.4135, 5.847903728e+00, 2.502508402e+00
3813.2915, 4.906914711e+00, 2.439612627e+00
3814.1696, 6.182803631e+00, 2.326834440e+00
3815.0479, 6.331221581e+00, 2.262480736e+00
3815.9265, -7.638790011e-01, 2.303612709e+00
3816.8052, -1.442912102e+00, 2.347537279e+00
3817.6842, 4.172873974e+00, 2.466813087e+00
3818.5634, 5.885524750e+00, 2.556789637e+00
3819.4427, 5.754290581e+00, 2.498745441e+00
3820.3223, 6.619952679e+00, 2.383710384e+00
3821.2020, 5.110819340e+00, 2.211132526e+00
3822.0820, 4.462245464e+00, 2.313012362e+00
3822.9622, -2.279956818e+00, 2.064669132e+00
3823.8425, -5.259749293e-01, 2.065844536e+00
3824.7231, 3.700066090e+00, 1.978303075e+00
3825.6039, 3.203245103e-01, 1.826301813e+00
3826.4849, -6.891061664e-01, 1.725152612e+00
3827.3660, -6.724000722e-02, 1.724786997e+00
3828.2474, -7.111263275e-01, 1.760414958e+00
3829.1290, 3.539858580e+00, 1.865034819e+00
3830.0108, 7.548616409e+00, 1.974979281e+00
3830.8928, 5.227698326e+00, 2.025000095e+00
3831.7750, 8.034226418e+00, 1.999629498e+00
3832.6574, 3.402889371e-01, 1.883012176e+00
3833.5400, 4.165694237e+00, 1.795963764e+00
3834.4228, 6.889780998e+00, 1.862579346e+00
3835.3058, 3.327970266e+00, 1.824489117e+00
3836.1890, 4.994925499e+00, 1.882951736e+00
3837.0725, 3.661455154e+00, 1.888500333e+00
3837.9561, 3.859819889e+00, 1.815758348e+00
3838.8399, 4.893362522e+00, 1.761017442e+00
3839.7239, 2.378276110e+00, 1.702512980e+00
3840.6082, 2.909674346e-01, 1.704365849e+00
3841.4926, 5.948310852e+00, 1.825192690e+00
3842.3772, 6.894645691e-01, 1.935599566e+00
3843.2621, 3.169118404e+00, 2.024706841e+00
3844.1471, 4.969533920e+00, 2.125969648e+00
3845.0324, 5.102473259e+00, 2.151295662e+00
3845.9178, 7.359691143e+00, 2.152562380e+00
3846.8035, 7.477654934e+00, 2.167447567e+00
3847.6893, 3.759195566e+00, 2.513478756e+00
3848.5754, 3.558578730e+00, 2.509174347e+00
3849.4617, 6.902652740e+00, 2.500066757e+00
3850.3481, 7.092620373e+00, 2.429174900e+00
3851.2348, 2.953173399e+00, 2.373568535e+00
3852.1217, 6.863931179e+00, 2.475864649e+00
3853.0088, 6.216495037e+00, 2.496761799e+00
3853.8961, 3.565870762e+00, 2.436769009e+00
3854.7836, 6.529097557e+00, 2.043633699e+00
3855.6713, 8.122240067e+00, 1.983213067e+00
3856.5592, -8.839203715e-01, 1.883126616e+00
3857.4473, 1.196432114e+00, 1.850718498e+00
3858.3356, 3.968348265e+00, 1.856542945e+00
3859.2241, 1.830519795e+00, 1.713703990e+00
3860.1128, 1.999966383e+00, 1.660225987e+00
3861.0018, 4.201731205e+00, 1.673149943e+00
3861.8909, -4.609028101e-01, 1.777387977e+00
3862.7802, 3.072147369e+00, 1.941615462e+00
3863.6698, 8.174137115e+00, 2.106914997e+00
3864.5595, 8.134019852e+00, 2.122942448e+00
3865.4495, 4.211266041e+00, 2.012552977e+00
3866.3396, 1.994266868e+00, 1.954885125e+00
3867.2300, 4.467168331e+00, 1.967626929e+00
3868.1205, 5.728904247e+00, 1.979188561e+00
3869.0113, 3.462535381e+00, 1.944657683e+00
3869.9023, 4.864094257e+00, 1.878307939e+00
3870.7935, 8.051413536e+00, 1.866163492e+00
3871.6849, 5.858261108e+00, 1.703987598e+00
3872.5764, 1.574610949e+00, 1.673781633e+00
3873.4682, 5.367086411e+00, 1.771075130e+00
3874.3602, 5.464230537e+00, 1.885418415e+00
3875.2525, 4.265495777e+00, 1.996660829e+00
3876.1449, 4.596707821e+00, 2.017494202e+00
3877.0375, 4.117783070e+00, 1.953999519e+00
3877.9303, 3.730079651e+00, 1.828352213e+00
3878.8233, 3.329037428e+00, 1.743114591e+00
3879.7166, 2.455943823e+00, 1.717189431e+00
3880.6100, 4.187916279e+00, 1.766577244e+00
3881.5037, 5.274743080e+00, 1.757603765e+00
3882.3975, -6.993210316e-02, 1.667847872e+00
3883.2916, 3.899352789e+00, 1.716463447e+00
3884.1858, 6.790505409e+00, 1.845449090e+00
3885.0803, 5.830208778e+00, 1.878121018e+00
3885.9750, 4.673064232e+00, 1.797634721e+00
3886.8699, 4.821136951e+00, 1.733953595e+00
3887.7649, 3.061673164e+00, 1.699960351e+00
3888.6602, 4.681208611e+00, 1.690069199e+00
3889.5557, 3.407835960e+00, 1.734067559e+00
3890.4514, 3.048496485e+00, 1.744355559e+00
3891.3474, 5.044278622e+00, 1.897524834e+00
3892.2435, 6.283242702e+00, 1.952415347e+00
3893.1398, 5.342022419e+00, 1.988862634e+00
3894.0363, 7.229045391e+00, 1.961135983e+00
3894.9331, 1.535405755e+00, 1.894319773e+00
3895.8300, -1.610742509e-02, 1.856010199e+00
3896.7272, 4.918609619e+00, 1.940668702e+00
3897.6245, 5.423147202e+00, 1.977747917e+00
3898.5221, 3.980810642e+00, 1.970475674e+00
3899.4199, 3.209669352e+00, 1.887833118e+00
3900.3178, 2.832503080e+00, 1.902114391e+00
3901.2160, 6.382627010e+00, 1.948736072e+00
3902.1144, 8.339148521e+00, 1.956870675e+00
3903.0130, -3.014792502e-01, 1.842487454e+00
3903.9118, 1.192581415e+00, 1.808894992e+00
3904.8108, 6.896795750e+00, 1.852096081e+00
3905.7101, 6.113247871e+00, 1.823684812e+00
3906.6095, 2.964412212e+00, 1.805515885e+00
3907.5091, 5.082779408e+00, 1.877442241e+00
3908.4090, 9.005877495e+00, 1.977621317e+00
3909.3090, 5.037799835e+00, 1.998189688e+00
3910.2093, 6.505144119e+00, 1.971356869e+00
3911.1097, 4.250864506e+00, 1.959516048e+00
3912.0104, 1.925312281e+00, 1.937924743e+00
3912.9113, 6.297574997e+00, 1.965440273e+00
3913.8124, 4.197543621e+00, 1.966602921e+00
3914.7136, 6.542747021e+00, 1.947670817e+00
3915.6151, 4.192947388e+00, 1.911025047e+00
3916.5169, 3.588954926e+00, 1.883504510e+00
3917.4188, 6.803020000e+00, 1.892044187e+00
3918.3209, 7.372903824e+00, 1.880739093e+00
3919.2232, 5.644126892e+00, 1.801589012e+00
3920.1258, 4.646890163e+00, 1.743582010e+00
3921.0285, 5.499660015e+00, 1.694181800e+00
3921.9315, 5.104713440e+00, 1.664021492e+00
3922.8346, 3.478786230e+00, 1.668999791e+00
3923.7380, 4.437531471e+00, 1.718713760e+00
3924.6416, 5.611664295e+00, 1.758654237e+00
3925.5454, 8.361207008e+00, 1.758641601e+00
3926.4494, 5.735799789e+00, 1.664602518e+00
3927.3536, 3.456695080e+00, 1.577136636e+00
3928.2580, 5.462796688e+00, 1.497575521e+00
3929.1626, 3.170712948e+00, 1.388070822e+00
3930.0674, 1.992316008e+00, 1.280645609e+00
3930.9724, 1.510264397e+00, 1.238018513e+00
3931.8777, 9.532392621e-01, 1.134470105e+00
3932.7831, 2.036473751e+00, 1.107133150e+00
3933.6888, 4.368971348e+00, 1.065957427e+00
3934.5947, 2.573878527e+00, 1.027243376e+00
3935.5008, 2.992188215e+00, 1.077561259e+00
3936.4070, 4.253046036e+00, 1.152953029e+00
3937.3135, 4.581076145e+00, 1.269795179e+00
3938.2202, 5.028828144e+00, 1.339040279e+00
3939.1272, 7.165873528e+00, 1.474285603e+00
3940.0343, 7.779730320e+00, 1.551058054e+00
3940.9416, 3.319725752e+00, 1.565301418e+00
3941.8491, 4.072795391e+00, 1.580585241e+00
3942.7569, 2.833064079e+00, 1.559373617e+00
3943.6649, -1.451830029e+00, 1.498376250e+00
3944.5730, 1.490454793e+00, 1.514784932e+00
3945.4814, 2.040274620e+00, 1.583752275e+00
3946.3900, 2.955227375e+00, 1.674046993e+00
3947.2988, 5.261768341e+00, 1.747973800e+00
3948.2078, 6.192152023e+00, 1.731240511e+00
3949.1170, 4.528141499e+00, 1.729953647e+00
3950.0264, 3.396327019e+00, 1.750584841e+00
3950.9360, 3.394657135e+00, 1.793161035e+00
3951.8459, 7.483447552e+00, 1.832319856e+00
3952.7559, 7.291419506e+00, 1.796490073e+00
3953.6662, 4.846140385e+00, 1.768956423e+00
3954.5767, 6.315410137e+00, 1.798708677e+00
3955.4874, 7.416612148e+00, 1.832245588e+00
3956.3982, 8.495340347e+00, 1.798103809e+00
3957.3093, 3.115278244e+00, 1.742790222e+00
3958.2206, 3.760863543e+00, 1.756554842e+00
3959.1322, 7.213394642e+00, 1.812261105e+00
3960.0439, 1.873218775e+00, 1.749298334e+00
3960.9558, 3.288042784e+00, 1.674442410e+00
3961.8680, 4.030435085e+00, 1.544289112e+00
3962.7803, 2.584497929e+00, 1.476464748e+00
3963.6929, 3.774400711e+00, 1.463361263e+00
3964.6057, 6.472174168e+00, 1.476159692e+00
3965.5187, 5.488996029e+00, 1.430710196e+00
3966.4319, 9.309090614e+00, 1.380849838e+00
3967.3453, 6.427142620e+00, 1.253502607e+00
3968.2589, 4.675547123e+00, 1.125410795e+00
3969.1727, 5.711538792e+00, 1.115229249e+00
3970.0868, 6.038270473e+00, 1.132388234e+00
3971.0010, 5.324430466e+00, 1.218380928e+00
3971.9155, 7.657221317e+00, 1.338042021e+00
3972.8302, 8.519937515e+00, 1.448213816e+00
3973.7451, 5.402668953e+00, 1.481765985e+00
3974.6601, 3.809874773e+00, 1.515619159e+00
3975.5754, 7.202285290e+00, 1.640183568e+00
3976.4910, 7.734952927e+00, 1.690842628e+00
3977.4067, 8.381160736e+00, 1.756285906e+00
3978.3226, 9.558418274e+00, 1.806679606e+00
3979.2388, 8.467020988e+00, 1.839254260e+00
3980.1551, 7.100666046e+00, 1.880701542e+00
3981.0717, 8.441910744e+00, 1.915432334e+00
3981.9885, 7.638232708e+00, 1.900013328e+00
3982.9055, 1.189209843e+01, 1.911305785e+00
3983.8227, 6.933377743e+00, 1.844861388e+00
3984.7401, 4.484067917e+00, 1.840405107e+00
3985.6577, 9.622939110e+00, 1.867670536e+00
3986.5756, 1.013047409e+01, 1.878343225e+00
3987.4936, 9.881286621e+00, 1.880008459e+00
3988.4119, 5.980583668e+00, 1.881649852e+00
3989.3303, 9.005574226e+00, 1.928320885e+00
3990.2490, 1.099708271e+01, 1.941391945e+00
3991.1679, 7.225104809e+00, 1.912610412e+00
3992.0870, 9.387520790e+00, 1.932499170e+00
3993.0063, 8.725802422e+00, 1.955355525e+00
3993.9259, 8.812698364e+00, 1.942667484e+00
3994.8456, 1.091343880e+01, 1.946987152e+00
3995.7656, 1.170572948e+01, 1.922338247e+00
3996.6857, 1.005252552e+01, 1.886386871e+00
3997.6061, 1.033481503e+01, 1.858980894e+00
3998.5267, 4.751216888e+00, 1.804464936e+00
3999.4475, 7.536992073e+00, 1.883461952e+00
4000.3685, 9.843698502e+00, 1.928135514e+00
4001.2897, 9.311490059e+00, 1.943835855e+00
4002.2112, 1.021360397e+01, 1.926867127e+00
4003.1328, 4.772633076e+00, 1.928641558e+00
4004.0547, 1.057840633e+01, 1.935223818e+00
4004.9768, 9.548301697e+00, 1.881573558e+00
4005.8990, 6.217377663e+00, 1.749740481e+00
4006.8215, 8.359876633e+00, 1.785502911e+00
4007.7443, 1.146006489e+01, 1.860818863e+00
4008.6672, 8.350206375e+00, 1.889137864e+00
4009.5903, 4.395372868e+00, 1.877339005e+00
4010.5137, 6.257252216e+00, 1.881441593e+00
4011.4372, 8.818040848e+00, 1.897287369e+00
4012.3610, 8.511052132e+00, 1.916476130e+00
4013.2850, 1.051642418e+01, 1.928482294e+00
4014.2092, 1.108012772e+01, 1.931581736e+00
4015.1336, 1.142957306e+01, 1.934828997e+00
4016.0582, 9.379765511e+00, 1.906410694e+00
4016.9831, 8.568608284e+00, 1.873910904e+00
4017.9081, 1.028429317e+01, 1.851131797e+00
4018.8334, 7.287525177e+00, 1.837854862e+00
4019.7588, 1.065400791e+01, 1.884415865e+00
4020.6845, 1.277702713e+01, 1.921951413e+00
4021.6104, 1.023174572e+01, 1.881848216e+00
4022.5366, 7.873702526e+00, 1.857118368e+00
4023.4629, 9.167972565e+00, 1.847887874e+00
4024.3894, 6.085424423e+00, 1.823183656e+00
4025.3162, 9.204732895e+00, 1.815569997e+00
4026.2432, 8.931714058e+00, 1.827675104e+00
4027.1703, 7.571515560e+00, 1.826605439e+00
4028.0977, 9.257880211e+00, 1.867408514e+00
4029.0254, 1.159038925e+01, 1.878657937e+00
4029.9532, 9.987673759e+00, 1.809973478e+00
4030.8812, 6.706457138e+00, 1.708822489e+00
4031.8095, 4.614644527e+00, 1.647797227e+00
4032.7379, 4.109696865e+00, 1.617341280e+00
4033.6666, 5.042133331e+00, 1.628149271e+00
4034.5955, 7.341475487e+00, 1.653566003e+00
4035.5246, 8.175365448e+00, 1.697448969e+00
4036.4539, 1.037198544e+01, 1.762333155e+00
4037.3835, 1.104832458e+01, 1.821037054e+00
4038.3132, 1.084540272e+01, 1.849832535e+00
4039.2432, 1.127379513e+01, 1.842412949e+00
4040.1734, 1.023713207e+01, 1.813070893e+00
4041.1037, 1.076026726e+01, 1.789816260e+00
4042.0344, 1.188421059e+01, 1.810095310e+00
4042.9652, 1.149917126e+01, 1.833109498e+00
4043.8962, 1.151061821e+01, 1.792437315e+00
4044.8275, 1.215288448e+01, 1.703523517e+00
4045.7589, 5.920640945e+00, 1.563353300e+00
4046.6906, 5.871442318e+00, 1.592296600e+00
4047.6225, 6.321827412e+00, 1.679285169e+00
4048.5546, 8.750039101e+00, 1.769180655e+00
4049.4869, 1.137736988e+01, 1.797718644e+00
4050.4195, 9.925177574e+00, 1.801662564e+00
4051.3522, 1.388928509e+01, 1.821224451e+00
4052.2852, 1.233290768e+01, 1.782308817e+00
4053.2183, 1.026248455e+01, 1.730340600e+00
4054.1517, 9.577617645e+00, 1.697654724e+00
4055.0854, 1.040165806e+01, 1.701784134e+00
4056.0192, 1.276109600e+01, 1.697546124e+00
4056.9532, 9.329581261e+00, 1.663320899e+00
4057.8875, 1.000551224e+01, 1.631326556e+00
4058.8219, 1.038862896e+01, 1.620426178e+00
4059.7566, 9.276019096e+00, 1.653674126e+00
4060.6915, 1.000910759e+01, 1.695566297e+00
4061.6267, 1.307159138e+01, 1.729052067e+00
4062.5620, 1.171932983e+01, 1.655031085e+00
4063.4975, 8.738926888e+00, 1.552931547e+00
4064.4333, 6.648296356e+00, 1.516319513e+00
4065.3693, 8.115061760e+00, 1.564478517e+00
4066.3055, 1.130562496e+01, 1.632590771e+00
4067.2419, 7.276526928e+00, 1.617890477e+00
4068.1785, 8.653277397e+00, 1.632462859e+00
4069.1153, 1.162219334e+01, 1.709403515e+00
4070.0524, 1.272450733e+01, 1.716665030e+00
4070.9897, 1.128251743e+01, 1.661434054e+00
4071.9272, 8.664690018e+00, 1.571803451e+00
4072.8649, 7.310297489e+00, 1.552015424e+00
4073.8028, 5.145831585e+00, 1.596217990e+00
4074.7409, 8.708534241e+00, 1.643430471e+00
4075.6793, 1.168867302e+01, 1.680684328e+00
4076.6178, 8.611509323e+00, 1.601209283e+00
4077.5566, 6.011667252e+00, 1.542353153e+00
4078.4956, 9.748973846e+00, 1.558139205e+00
4079.4348, 6.243680954e+00, 1.568617225e+00
4080.3743, 7.739267826e+00, 1.630413055e+00
4081.3139, 1.173744392e+01, 1.712872148e+00
4082.2538, 1.023065090e+01, 1.710907698e+00
4083.1939, 8.860445023e+00, 1.677988052e+00
4084.1342, 6.212252617e+00, 1.623879552e+00
4085.0747, 8.385322571e+00, 1.597461581e+00
4086.0154, 1.024578667e+01, 1.661483645e+00
4086.9564, 1.023827457e+01, 1.679764390e+00
4087.8975, 1.110471058e+01, 1.733907342e+00
4088.8389, 1.153754711e+01, 1.754463792e+00
4089.7805, 1.181134033e+01, 1.765933275e+00
4090.7223, 1.361079407e+01, 1.760936141e+00
4091.6643, 1.243906689e+01, 1.734402061e+00
4092.6066, 8.929429054e+00, 1.691939592e+00
4093.5491, 9.314483643e+00, 1.686597943e+00
4094.4917, 1.195674515e+01, 1.717461348e+00
4095.4346, 1.000896931e+01, 1.679722905e+00
4096.3778, 6.680523396e+00, 1.596750617e+00
4097.3211, 7.110795498e+00, 1.598963976e+00
