# wavelength, flux, err
3784.4258, 8.817694092e+01, 7.611464024e+00
3785.2973, 9.215470886e+01, 7.660834312e+00
3786.1690, 9.921904755e+01, 7.532365799e+00
3787.0409, 8.032354736e+01, 7.063124180e+00
3787.9130, 7.223871613e+01, 6.689223289e+00
3788.7853, 7.230727386e+01, 6.625925064e+00
3789.6578, 6.800745392e+01, 6.452651978e+00
3790.5305, 6.220881653e+01, 6.419325352e+00
3791.4034, 7.227438354e+01, 6.555974960e+00
3792.2765, 7.651845551e+01, 6.728854656e+00
3793.1498, 7.952631378e+01, 6.717678070e+00
3794.0234, 7.176598358e+01, 6.584683895e+00
3794.8971, 5.877007294e+01, 6.056745052e+00
3795.7710, 5.717352295e+01, 6.031996727e+00
3796.6451, 6.456531525e+01, 6.111108303e+00
3797.5194, 7.143578339e+01, 6.143438339e+00
3798.3939, 6.565872192e+01, 5.995581150e+00
3799.2686, 5.695861435e+01, 5.646985054e+00
3800.1435, 5.808229828e+01, 5.751716137e+00
3801.0186, 6.787550354e+01, 6.056569576e+00
3801.8940, 6.968137360e+01, 6.174355030e+00
3802.7695, 7.771764374e+01, 6.387937546e+00
3803.6452, 9.401455688e+01, 6.608007908e+00
3804.5211, 9.817880249e+01, 6.659388065e+00
3805.3973, 8.621428680e+01, 6.531033993e+00
3806.2736, 8.188902283e+01, 6.349388123e+00
3807.1501, 7.749209595e+01, 6.091424465e+00
3808.0268, 6.650431824e+01, 5.966773987e+00
3808.9038, 7.249227142e+01, 6.129938126e+00
3809.7809, 8.749426270e+01, 6.427757740e+00
3810.6582, 9.084597778e+01, 6.560933113e+00
3811.5358, 8.659983826e+01, 6.492467880e+00
3812.4135, 8.135533905e+01, 6.291049480e+00
3813.2915, 7.411432648e+01, 6.053623676e+00
3814.1696, 6.766752625e+01, 5.750029564e+00
3815.0479, 6.038722229e+01, 5.466783524e+00
3815.9265, 4.983545685e+01, 5.187550068e+00
3816.8052, 4.404913330e+01, 5.071799278e+00
3817.6842, 5.438291168e+01, 5.313590050e+00
3818.5634, 6.220129776e+01, 5.592969418e+00
3819.4427, 5.966814041e+01, 5.522827625e+00
3820.3223, 4.769990158e+01, 5.030185699e+00
3821.2020, 3.487903976e+01, 4.644756317e+00
3822.0820, 3.998472977e+01, 4.658530712e+00
3822.9622, 5.416081619e+01, 5.049478054e+00
3823.8425, 4.763209915e+01, 5.086569309e+00
3824.7231, 3.736431122e+01, 4.808372021e+00
3825.6039, 3.741037369e+01, 4.551777840e+00
3826.4849, 3.158291245e+01, 4.298662663e+00
3827.3660, 2.816885185e+01, 4.219331741e+00
3828.2474, 3.046459198e+01, 4.296011925e+00
3829.1290, 2.941565895e+01, 4.373836517e+00
3830.0108, 3.301546097e+01, 4.586388111e+00
3830.8928, 4.425088120e+01, 4.782733440e+00
3831.7750, 4.251762772e+01, 4.774942398e+00
3832.6574, 3.423109818e+01, 4.527953148e+00
3833.5400, 3.033840752e+01, 4.325039387e+00
3834.4228, 2.944781876e+01, 4.265415192e+00
3835.3058, 2.990363312e+01, 4.290115833e+00
3836.1890, 3.525327682e+01, 4.417868614e+00
3837.0725, 4.692545319e+01, 4.662870407e+00
3837.9561, 3.760321045e+01, 4.396987915e+00
3838.8399, 2.406397438e+01, 4.118517876e+00
3839.7239, 2.574076271e+01, 4.077533722e+00
3840.6082, 3.449385071e+01, 4.164258480e+00
3841.4926, 3.141724014e+01, 4.247414112e+00
3842.3772, 3.459024811e+01, 4.446860790e+00
3843.2621, 4.323486710e+01, 4.813925743e+00
3844.1471, 6.125684357e+01, 5.188745975e+00
3845.0324, 7.157550812e+01, 5.370841980e+00
3845.9178, 6.872626495e+01, 5.342895031e+00
3846.8035, 6.776449585e+01, 5.287646770e+00
3847.6893, 6.145730209e+01, 5.297643661e+00
3848.5754, 6.661899567e+01, 5.229264736e+00
3849.4617, 7.125199127e+01, 5.396626472e+00
3850.3481, 6.327058029e+01, 5.015302658e+00
3851.2348, 5.133454132e+01, 4.916502953e+00
3852.1217, 5.814275742e+01, 4.996672153e+00
3853.0088, 6.239773178e+01, 5.162820339e+00
3853.8961, 7.274829102e+01, 5.280704021e+00
3854.7836, 7.221073151e+01, 5.228248119e+00
3855.6713, 6.069245529e+01, 4.962757587e+00
3856.5592, 5.390797043e+01, 4.811110973e+00
3857.4473, 5.549454117e+01, 4.812431812e+00
3858.3356, 5.249840164e+01, 4.629595280e+00
3859.2241, 4.275782013e+01, 4.338180065e+00
3860.1128, 3.380150604e+01, 4.056606770e+00
3861.0018, 2.893991852e+01, 3.836544037e+00
3861.8909, 3.277469635e+01, 5.284354687e+00
3862.7802, 5.947148895e+01, 5.864198685e+00
3863.6698, 6.600474548e+01, 6.402776241e+00
3864.5595, 7.415605164e+01, 6.549015522e+00
3865.4495, 7.803204346e+01, 6.508477688e+00
3866.3396, 7.181582642e+01, 6.423783302e+00
3867.2300, 6.909733582e+01, 6.315648079e+00
3868.1205, 6.973748779e+01, 4.998792648e+00
3869.0113, 7.298955536e+01, 5.047389030e+00
3869.9023, 6.837525940e+01, 4.838527203e+00
3870.7935, 6.164535141e+01, 4.650476933e+00
3871.6849, 5.629479599e+01, 4.377513409e+00
3872.5764, 4.403960800e+01, 4.157959938e+00
3873.4682, 4.569442368e+01, 4.250800610e+00
3874.3602, 6.036280823e+01, 4.558844566e+00
3875.2525, 6.910797119e+01, 4.927447319e+00
3876.1449, 6.738474274e+01, 4.909568310e+00
3877.0375, 6.522289276e+01, 4.900508404e+00
3877.9303, 6.789685822e+01, 4.730344296e+00
3878.8233, 5.528145981e+01, 4.495271683e+00
3879.7166, 5.424676895e+01, 4.388344765e+00
3880.6100, 6.271519470e+01, 4.610606194e+00
3881.5037, 6.724859619e+01, 4.702510357e+00
3882.3975, 6.125438690e+01, 4.587862492e+00
3883.2916, 5.302458191e+01, 4.418689251e+00
3884.1858, 5.859240341e+01, 4.560299397e+00
3885.0803, 6.517256165e+01, 4.711999893e+00
3885.9750, 5.841579437e+01, 4.553070068e+00
3886.8699, 4.487199402e+01, 4.275974751e+00
3887.7649, 4.456554031e+01, 4.141789436e+00
3888.6602, 4.994282532e+01, 4.168550491e+00
3889.5557, 5.153853607e+01, 4.233486176e+00
3890.4514, 5.702305984e+01, 4.341119766e+00
3891.3474, 6.557913971e+01, 4.590006828e+00
3892.2435, 7.372684479e+01, 4.855385780e+00
3893.1398, 8.170014191e+01, 4.993662357e+00
3894.0363, 8.094775391e+01, 4.999155998e+00
3894.9331, 6.963474274e+01, 4.744815826e+00
3895.8300, 6.450284576e+01, 4.708773613e+00
3896.7272, 7.028570557e+01, 4.771078110e+00
3897.6245, 7.813262177e+01, 4.921923637e+00
3898.5221, 7.903602600e+01, 4.981867313e+00
3899.4199, 7.657910919e+01, 4.856431484e+00
3900.3178, 6.177140808e+01, 4.699143887e+00
3901.2160, 6.412752533e+01, 4.637425423e+00
3902.1144, 7.633885956e+01, 4.893477917e+00
3903.0130, 6.827693939e+01, 4.694857597e+00
3903.9118, 6.079960632e+01, 4.571246624e+00
3904.8108, 6.126008987e+01, 4.472181320e+00
3905.7101, 5.598593140e+01, 4.361888409e+00
3906.6095, 5.416114807e+01, 4.292970657e+00
3907.5091, 6.118936157e+01, 4.437100410e+00
3908.4090, 6.910611725e+01, 4.657370090e+00
3909.3090, 7.760278320e+01, 4.864570618e+00
3910.2093, 7.068061829e+01, 4.871795177e+00
3911.1097, 7.790440369e+01, 4.900818348e+00
3912.0104, 8.744735718e+01, 4.997921944e+00
3912.9113, 8.473393250e+01, 5.045241356e+00
3913.8124, 8.505717468e+01, 5.047623634e+00
3914.7136, 8.452553558e+01, 5.069702625e+00
3915.6151, 7.980315399e+01, 4.911426544e+00
3916.5169, 8.199251556e+01, 4.856489182e+00
3917.4188, 7.903977966e+01, 4.700659275e+00
3918.3209, 6.637412262e+01, 4.586414814e+00
3919.2232, 7.271905518e+01, 4.546486378e+00
3920.1258, 7.371276855e+01, 4.467742443e+00
3921.0285, 6.423289490e+01, 4.227262974e+00
3921.9315, 5.795758057e+01, 4.130661964e+00
3922.8346, 5.741233063e+01, 4.077428341e+00
3923.7380, 5.546227264e+01, 4.093933105e+00
3924.6416, 5.522582626e+01, 4.100865364e+00
3925.5454, 6.206016159e+01, 4.157897949e+00
3926.4494, 6.160132217e+01, 4.094749928e+00
3927.3536, 5.396726608e+01, 3.848383427e+00
3928.2580, 4.504794312e+01, 3.656085730e+00
3929.1626, 3.746875763e+01, 3.319489002e+00
3930.0674, 3.036156464e+01, 3.157941103e+00
3930.9724, 2.855479431e+01, 2.952008009e+00
3931.8777, 2.309523773e+01, 2.772022963e+00
3932.7831, 2.028599358e+01, 2.645818949e+00
3933.6888, 2.067174721e+01, 2.516206503e+00
3934.5947, 1.280550480e+01, 2.380346298e+00
3935.5008, 1.242425346e+01, 2.329669476e+00
3936.4070, 1.933889008e+01, 2.573615551e+00
3937.3135, 2.446186829e+01, 2.745116234e+00
3938.2202, 2.890368080e+01, 2.976246834e+00
3939.1272, 3.708337402e+01, 3.239444494e+00
3940.0343, 4.526169968e+01, 3.491845608e+00
3940.9416, 4.845285797e+01, 3.682318211e+00
3941.8491, 5.088893890e+01, 3.742667913e+00
3942.7569, 5.348121262e+01, 3.802270412e+00
3943.6649, 5.230495453e+01, 3.747162580e+00
3944.5730, 4.588239288e+01, 3.615023136e+00
3945.4814, 4.410141373e+01, 3.689023256e+00
3946.3900, 5.545476532e+01, 3.911476374e+00
3947.2988, 6.716255188e+01, 4.119011879e+00
3948.2078, 6.988111115e+01, 4.207022190e+00
3949.1170, 6.596721649e+01, 4.166357040e+00
3950.0264, 6.567259216e+01, 4.152033806e+00
3950.9360, 7.427645874e+01, 4.386487007e+00
3951.8459, 8.721657562e+01, 4.444360733e+00
3952.7559, 8.028500366e+01, 4.351508141e+00
3953.6662, 7.007671356e+01, 4.226550579e+00
3954.5767, 7.519258881e+01, 4.252655506e+00
3955.4874, 8.526022339e+01, 4.367168903e+00
3956.3982, 8.252867889e+01, 4.353692532e+00
3957.3093, 7.527509308e+01, 4.185536385e+00
3958.2206, 7.421652222e+01, 4.220924854e+00
3959.1322, 7.617982483e+01, 4.264769077e+00
3960.0439, 7.419113159e+01, 4.293690205e+00
3960.9558, 6.809784698e+01, 4.126631260e+00
3961.8680, 5.586257172e+01, 3.837968349e+00
3962.7803, 4.645597839e+01, 3.597382307e+00
3963.6929, 4.375273514e+01, 3.438446522e+00
3964.6057, 4.246427917e+01, 3.395714283e+00
3965.5187, 3.697290802e+01, 3.232494831e+00
3966.4319, 3.165279579e+01, 3.031250238e+00
3967.3453, 2.591827393e+01, 2.757964611e+00
3968.2589, 1.768908501e+01, 2.487705946e+00
3969.1727, 1.631626320e+01, 2.390621901e+00
3970.0868, 2.143293953e+01, 2.457171917e+00
3971.0010, 2.337511253e+01, 2.577455759e+00
3971.9155, 2.644404793e+01, 2.814191818e+00
3972.8302, 4.355689240e+01, 3.166465759e+00
3973.7451, 4.156601715e+01, 3.328605413e+00
3974.6601, 4.117019272e+01, 3.439285517e+00
3975.5754, 5.686752701e+01, 3.692317247e+00
3976.4910, 6.580734253e+01, 3.952293396e+00
3977.4067, 6.957552338e+01, 4.054377079e+00
3978.3226, 7.820262909e+01, 4.233478069e+00
3979.2388, 8.492610168e+01, 4.404631615e+00
3980.1551, 8.983281708e+01, 4.502885818e+00
3981.0717, 9.466349030e+01, 4.587804317e+00
3981.9885, 9.665409088e+01, 4.603825569e+00
3982.9055, 1.028735046e+02, 4.632349968e+00
3983.8227, 9.673195648e+01, 4.563593388e+00
3984.7401, 8.459941101e+01, 4.404379845e+00
3985.6577, 8.673147583e+01, 4.434297562e+00
3986.5756, 1.021417847e+02, 4.561210155e+00
3987.4936, 9.309170532e+01, 4.493600845e+00
3988.4119, 8.970758820e+01, 4.506247997e+00
3989.3303, 9.436502838e+01, 4.574679852e+00
3990.2490, 9.421682739e+01, 4.586422443e+00
3991.1679, 9.173383331e+01, 4.582452774e+00
3992.0870, 9.913150787e+01, 4.630285263e+00
3993.0063, 1.082481537e+02, 4.699596882e+00
3993.9259, 1.120700226e+02, 4.751286507e+00
3994.8456, 1.031722565e+02, 4.653512001e+00
3995.7656, 9.578638458e+01, 4.534031868e+00
3996.6857, 9.487375641e+01, 4.475882053e+00
3997.6061, 8.878218842e+01, 4.393779278e+00
3998.5267, 8.431482697e+01, 4.352207661e+00
3999.4475, 8.891543579e+01, 4.438189983e+00
4000.3685, 9.758843994e+01, 4.552779198e+00
4001.2897, 1.015168991e+02, 4.618522644e+00
4002.2112, 9.968032837e+01, 4.585477352e+00
4003.1328, 1.007060623e+02, 4.577061653e+00
4004.0547, 1.029148254e+02, 4.624145031e+00
4004.9768, 1.056814880e+02, 4.536571503e+00
4005.8990, 9.067793274e+01, 4.305764675e+00
4006.8215, 7.932769012e+01, 4.151978016e+00
4007.7443, 9.293045044e+01, 4.264560223e+00
4008.6672, 9.822766876e+01, 4.491971016e+00
4009.5903, 9.745915985e+01, 4.504365444e+00
4010.5137, 1.018223495e+02, 4.582355976e+00
4011.4372, 1.054256058e+02, 4.550675392e+00
4012.3610, 1.066113434e+02, 4.558680058e+00
4013.2850, 1.083463745e+02, 4.555023193e+00
4014.2092, 1.041838531e+02, 4.504747868e+00
4015.1336, 1.007040863e+02, 4.475053787e+00
4016.0582, 1.028551102e+02, 4.469650745e+00
4016.9831, 1.042195282e+02, 4.527347565e+00
4017.9081, 9.937602997e+01, 4.388895512e+00
4018.8334, 9.357148743e+01, 4.364001751e+00
4019.7588, 9.938020325e+01, 4.398558140e+00
4020.6845, 9.756525421e+01, 4.406224251e+00
4021.6104, 9.511987305e+01, 4.425932407e+00
4022.5366, 1.014795074e+02, 4.458745480e+00
4023.4629, 1.095309448e+02, 4.503695965e+00
4024.3894, 1.021607742e+02, 4.446970940e+00
4025.3162, 9.863613892e+01, 4.357505322e+00
4026.2432, 1.042983932e+02, 4.404745102e+00
4027.1703, 1.102422104e+02, 4.462975502e+00
4028.0977, 1.108848114e+02, 4.485674858e+00
4029.0254, 1.075045471e+02, 4.455059052e+00
4029.9532, 1.038776703e+02, 4.359849930e+00
4030.8812, 9.707063293e+01, 4.177649021e+00
4031.8095, 8.931060791e+01, 4.028139591e+00
4032.7379, 8.282328033e+01, 3.923808098e+00
4033.6666, 8.386090851e+01, 3.920592546e+00
4034.5955, 9.171244812e+01, 3.986775875e+00
4035.5246, 8.732966614e+01, 3.971933603e+00
4036.4539, 8.498854828e+01, 4.042605400e+00
4037.3835, 9.886050415e+01, 4.211791039e+00
4038.3132, 1.113452148e+02, 4.364796638e+00
4039.2432, 1.143913727e+02, 4.416109562e+00
4040.1734, 1.170543060e+02, 4.390208244e+00
4041.1037, 1.109429398e+02, 4.314188004e+00
4042.0344, 1.082162933e+02, 4.267510414e+00
4042.9652, 1.099370575e+02, 4.310848713e+00
4043.8962, 1.062962799e+02, 4.201041698e+00
4044.8275, 9.172134399e+01, 3.968491554e+00
4045.7589, 7.268088531e+01, 3.710408211e+00
4046.6906, 5.904663467e+01, 3.634489298e+00
4047.6225, 7.139993286e+01, 3.910996914e+00
4048.5546, 8.675672150e+01, 4.157099247e+00
4049.4869, 9.535937500e+01, 4.178767681e+00
4050.4195, 1.044704514e+02, 4.234581470e+00
4051.3522, 1.165021667e+02, 5.151389599e+00
4052.2852, 1.130125046e+02, 5.074829578e+00
4053.2183, 1.059971313e+02, 4.942323208e+00
4054.1517, 1.040652161e+02, 4.895554066e+00
4055.0854, 1.047157822e+02, 4.873445511e+00
4056.0192, 1.021950607e+02, 4.820318222e+00
4056.9532, 9.864958191e+01, 4.761640072e+00
4057.8875, 9.376415253e+01, 4.649860382e+00
4058.8219, 8.453707886e+01, 3.752233982e+00
4059.7566, 8.966624451e+01, 3.819733143e+00
4060.6915, 1.051017227e+02, 3.962169170e+00
4061.6267, 1.050886154e+02, 4.008538723e+00
4062.5620, 9.515162659e+01, 3.857024908e+00
4063.4975, 7.951338196e+01, 3.629854918e+00
4064.4333, 6.762188721e+01, 3.414005995e+00
4065.3693, 7.288131714e+01, 3.491134644e+00
4066.3055, 9.017095184e+01, 3.755935907e+00
4067.2419, 9.624694061e+01, 3.818037987e+00
4068.1785, 9.614688873e+01, 3.839828968e+00
4069.1153, 9.659691620e+01, 3.891230106e+00
4070.0524, 1.033198929e+02, 3.964183331e+00
4070.9897, 1.004085236e+02, 3.896668196e+00
4071.9272, 8.337860107e+01, 3.681342840e+00
4072.8649, 8.140654755e+01, 3.561519861e+00
4073.8028, 8.925000763e+01, 3.702471733e+00
4074.7409, 9.268247223e+01, 3.799929380e+00
4075.6793, 1.015641785e+02, 3.894164801e+00
4076.6178, 1.036161423e+02, 3.847357988e+00
4077.5566, 8.721805573e+01, 3.673007727e+00
4078.4956, 8.491631317e+01, 3.595342159e+00
4079.4348, 8.913961792e+01, 3.647686481e+00
4080.3743, 9.133328247e+01, 3.717164278e+00
4081.3139, 9.904756165e+01, 3.870838404e+00
4082.2538, 1.111562576e+02, 4.017143250e+00
4083.1939, 1.152164230e+02, 4.070353985e+00
4084.1342, 1.089814835e+02, 3.946714163e+00
4085.0747, 9.473056793e+01, 3.812334538e+00
4086.0154, 9.346615601e+01, 3.791485548e+00
4086.9564, 1.035806580e+02, 3.905569792e+00
4087.8975, 1.143293381e+02, 4.068890572e+00
4088.8389, 1.203185654e+02, 4.159329414e+00
4089.7805, 1.204914398e+02, 4.169721127e+00
4090.7223, 1.156230545e+02, 4.121267796e+00
4091.6643, 1.169272537e+02, 4.092230320e+00
4092.6066, 1.154926224e+02, 4.046206951e+00
4093.5491, 1.089100037e+02, 3.998116970e+00
4094.4917, 1.161874313e+02, 4.035789967e+00
4095.4346, 1.156104660e+02, 4.013411999e+00
4096.3778, 1.062071762e+02, 3.893079519e+00
4097.3211, 1.022877808e+02, 3.829640627e+00
