# wavelength, flux, err
3667.7523, 3.207328033e+01, 2.816561460e+00
3668.5969, 3.200838852e+01, 2.810172558e+00
3669.4418, 3.464328384e+01, 2.806321144e+00
3670.2868, 3.125726891e+01, 2.745706081e+00
3671.1320, 2.727082825e+01, 2.658186436e+00
3671.9774, 3.370350266e+01, 2.743917942e+00
3672.8230, 3.421494293e+01, 2.748849630e+00
3673.6688, 2.918126297e+01, 2.595722437e+00
3674.5148, 2.967118645e+01, 2.560482979e+00
3675.3610, 3.057042885e+01, 2.543990850e+00
3676.2074, 2.916479111e+01, 2.514842987e+00
3677.0539, 3.009147453e+01, 2.550786495e+00
3677.9007, 2.783945274e+01, 2.465086937e+00
3678.7477, 3.202546310e+01, 2.526315689e+00
3679.5948, 2.978815079e+01, 2.527554989e+00
3680.4422, 2.917541504e+01, 2.528254271e+00
3681.2897, 3.565118027e+01, 2.656350136e+00
3682.1375, 3.478045654e+01, 2.652007341e+00
3682.9854, 2.998530769e+01, 2.546138048e+00
3683.8336, 3.043431854e+01, 2.538903713e+00
3684.6819, 2.939574814e+01, 2.516300678e+00
3685.5304, 2.972892952e+01, 2.507013798e+00
3686.3791, 3.183166313e+01, 2.511239290e+00
3687.2281, 2.317081833e+01, 2.323471546e+00
3688.0772, 2.843249321e+01, 2.445621252e+00
3688.9265, 2.982304573e+01, 2.467285395e+00
3689.7760, 3.034449959e+01, 2.517876863e+00
3690.6257, 3.183705711e+01, 2.534076214e+00
3691.4756, 3.021167564e+01, 2.548272371e+00
3692.3257, 2.902515984e+01, 2.498370409e+00
3693.1760, 3.253908157e+01, 2.510487795e+00
3694.0264, 3.441766357e+01, 2.556621790e+00
3694.8771, 3.194525337e+01, 2.466861486e+00
3695.7280, 3.080054092e+01, 2.497461081e+00
3696.5791, 3.457463074e+01, 2.493688107e+00
3697.4303, 2.718098640e+01, 2.426586151e+00
3698.2818, 2.602699089e+01, 2.387096643e+00
3699.1335, 3.355739594e+01, 2.586601734e+00
3699.9853, 3.471217346e+01, 2.513709545e+00
3700.8374, 3.029026031e+01, 2.523888588e+00
3701.6896, 3.770313263e+01, 2.488422632e+00
3702.5421, 2.894016647e+01, 2.421132803e+00
3703.3947, 3.182352448e+01, 2.381818771e+00
3704.2475, 2.966163254e+01, 2.350371838e+00
3705.1006, 2.649222183e+01, 2.224523306e+00
3705.9538, 3.030280685e+01, 2.274029255e+00
3706.8072, 2.556529617e+01, 2.260659933e+00
3707.6608, 3.402515411e+01, 2.323555708e+00
3708.5147, 3.238915253e+01, 2.381235361e+00
3709.3687, 3.192053223e+01, 2.327018738e+00
3710.2229, 3.420074081e+01, 2.382733345e+00
3711.0773, 3.113837624e+01, 2.316419125e+00
3711.9319, 3.214959335e+01, 2.293163538e+00
3712.7867, 2.714865112e+01, 2.256613970e+00
3713.6417, 2.530885124e+01, 2.197812557e+00
3714.4969, 2.980794334e+01, 2.284981728e+00
3715.3523, 3.494156647e+01, 2.348847628e+00
3716.2079, 3.408948898e+01, 2.305799961e+00
3717.0637, 3.289294052e+01, 2.269801617e+00
3717.9197, 3.600471115e+01, 2.297814369e+00
3718.7758, 3.730337906e+01, 2.260530710e+00
3719.6322, 3.335457230e+01, 2.144843102e+00
3720.4888, 2.777054405e+01, 2.018450499e+00
3721.3456, 2.665481758e+01, 1.978048563e+00
3722.2025, 2.484746170e+01, 1.937396526e+00
3723.0597, 2.470956612e+01, 1.985988021e+00
3723.9171, 2.643574333e+01, 2.044002056e+00
3724.7746, 2.871500397e+01, 2.115453243e+00
3725.6324, 3.100937653e+01, 2.174321175e+00
3726.4903, 3.361041641e+01, 2.195668697e+00
3727.3485, 3.285805511e+01, 2.172663450e+00
3728.2068, 3.575640488e+01, 2.224814653e+00
3729.0654, 3.473798370e+01, 2.177362680e+00
3729.9241, 3.233823395e+01, 2.178004503e+00
3730.7831, 3.528938293e+01, 2.182482958e+00
3731.6422, 3.524378586e+01, 2.180414915e+00
3732.5016, 3.476420975e+01, 2.184362173e+00
3733.3611, 3.417534256e+01, 2.095334530e+00
3734.2209, 2.746841049e+01, 1.942943096e+00
3735.0808, 2.077251816e+01, 1.801963687e+00
3735.9409, 2.468065071e+01, 1.837531328e+00
3736.8013, 2.509860802e+01, 1.888826728e+00
3737.6618, 2.372034073e+01, 1.894726157e+00
3738.5225, 2.691541481e+01, 1.991409540e+00
3739.3834, 3.349038696e+01, 2.091037750e+00
3740.2446, 3.816996765e+01, 2.219720125e+00
3741.1059, 3.753409576e+01, 2.190522432e+00
3741.9674, 3.520922470e+01, 2.167601824e+00
3742.8291, 3.703237152e+01, 2.166706800e+00
3743.6910, 3.807136917e+01, 2.149608850e+00
3744.5532, 3.591604233e+01, 2.070317268e+00
3745.4155, 3.239920425e+01, 1.981144190e+00
3746.2780, 3.073765755e+01, 1.910478115e+00
3747.1407, 3.207414627e+01, 1.895300269e+00
3748.0036, 2.964926147e+01, 1.818539500e+00
3748.8667, 2.762230110e+01, 1.764366746e+00
3749.7300, 2.699562454e+01, 1.728522420e+00
3750.5935, 2.492227745e+01, 1.714540720e+00
3751.4572, 2.264052773e+01, 1.708098769e+00
3752.3211, 2.628173065e+01, 1.778666854e+00
3753.1852, 3.313585663e+01, 1.902171969e+00
3754.0495, 3.566523743e+01, 1.958027363e+00
3754.9140, 3.479633331e+01, 1.968074679e+00
3755.7787, 3.819226074e+01, 2.003530264e+00
3756.6436, 4.386112213e+01, 2.037046909e+00
3757.5087, 3.667137909e+01, 1.871551991e+00
3758.3740, 3.180163765e+01, 1.797298431e+00
3759.2395, 3.333219910e+01, 1.820907354e+00
3760.1052, 3.696934128e+01, 1.890459895e+00
3760.9711, 3.859730530e+01, 1.916596293e+00
3761.8372, 3.656299591e+01, 1.899975181e+00
3762.7035, 3.473467636e+01, 1.868614078e+00
3763.5700, 3.648977661e+01, 1.867926717e+00
3764.4367, 3.748816681e+01, 1.911321998e+00
3765.3036, 3.623281479e+01, 1.881404996e+00
3766.1707, 3.806714630e+01, 1.893704534e+00
3767.0380, 3.339891052e+01, 1.819006801e+00
3767.9055, 3.142002487e+01, 1.750516772e+00
3768.7732, 2.935724449e+01, 1.747690201e+00
3769.6411, 2.695375061e+01, 1.669981599e+00
3770.5092, 2.547147179e+01, 1.658540726e+00
3771.3775, 2.201947594e+01, 1.639657140e+00
3772.2459, 2.547098160e+01, 1.667169094e+00
3773.1146, 2.917508125e+01, 1.771186233e+00
3773.9835, 3.295731735e+01, 1.819114804e+00
3774.8526, 3.535123825e+01, 1.853534222e+00
3775.7219, 3.370147324e+01, 1.821786165e+00
3776.5914, 3.278699112e+01, 1.800884366e+00
3777.4611, 3.459733963e+01, 1.824087262e+00
3778.3310, 3.691788101e+01, 1.843440175e+00
3779.2011, 3.751132965e+01, 1.851709366e+00
3780.0714, 3.799814606e+01, 1.858728051e+00
3780.9419, 4.090203094e+01, 1.907896042e+00
3781.8126, 4.006442261e+01, 1.894282699e+00
3782.6835, 3.798995590e+01, 1.850734115e+00
3783.5546, 3.923355103e+01, 1.877881765e+00
3784.4258, 4.189264297e+01, 1.899680376e+00
3785.2973, 4.139439392e+01, 1.873214602e+00
3786.1690, 3.691881943e+01, 1.792045355e+00
3787.0409, 3.483784103e+01, 1.718670249e+00
3787.9130, 3.622371674e+01, 1.729674578e+00
3788.7853, 3.808869553e+01, 1.740693808e+00
3789.6578, 3.821008301e+01, 1.757411957e+00
3790.5305, 3.732855988e+01, 1.754001975e+00
3791.4034, 3.822444916e+01, 1.779670119e+00
3792.2765, 3.799518967e+01, 1.764406323e+00
3793.1498, 3.630653763e+01, 1.727568865e+00
3794.0234, 3.345811081e+01, 1.663295984e+00
3794.8971, 3.175842857e+01, 1.642092705e+00
3795.7710, 3.159924126e+01, 1.605205536e+00
3796.6451, 2.699218369e+01, 1.554304242e+00
3797.5194, 2.439924622e+01, 1.475033045e+00
3798.3939, 2.227441597e+01, 1.438900590e+00
3799.2686, 2.139505386e+01, 1.396491408e+00
3800.1435, 2.399566650e+01, 1.485255361e+00
3801.0186, 2.967377853e+01, 1.585041881e+00
3801.8940, 3.251973724e+01, 1.649185658e+00
3802.7695, 3.528246307e+01, 1.683298707e+00
3803.6452, 3.470768738e+01, 1.695083737e+00
3804.5211, 3.543603897e+01, 1.682184935e+00
3805.3973, 3.820288849e+01, 1.720406294e+00
3806.2736, 3.607047272e+01, 1.671628952e+00
3807.1501, 3.890536499e+01, 1.696069837e+00
3808.0268, 3.753700256e+01, 1.675909162e+00
3808.9038, 3.700183105e+01, 1.677350044e+00
3809.7809, 3.740537262e+01, 1.689769983e+00
3810.6582, 3.663515472e+01, 1.686592102e+00
3811.5358, 3.906195450e+01, 1.721857309e+00
3812.4135, 4.243951416e+01, 1.737045288e+00
3813.2915, 3.900805664e+01, 1.691012144e+00
3814.1696, 3.665635300e+01, 1.645245314e+00
3815.0479, 3.777560806e+01, 1.633826733e+00
3815.9265, 3.720319748e+01, 1.607368350e+00
3816.8052, 3.521365356e+01, 1.589017510e+00
3817.6842, 3.603812408e+01, 1.607294202e+00
3818.5634, 4.011726379e+01, 1.648324490e+00
3819.4427, 3.912307739e+01, 1.618942380e+00
3820.3223, 3.529149628e+01, 1.568435431e+00
3821.2020, 3.830023193e+01, 1.585168719e+00
3822.0820, 3.801715469e+01, 1.611210823e+00
3822.9622, 3.886175919e+01, 1.600444794e+00
3823.8425, 3.759285736e+01, 1.578410983e+00
3824.7231, 3.493045425e+01, 1.508728504e+00
3825.6039, 3.358041382e+01, 1.477483988e+00
3826.4849, 3.393170547e+01, 1.473644972e+00
3827.3660, 3.402476883e+01, 1.494410396e+00
3828.2474, 3.481075668e+01, 1.513902903e+00
3829.1290, 3.457447052e+01, 1.529403210e+00
3830.0108, 3.300118256e+01, 1.520963311e+00
3830.8928, 3.171254921e+01, 1.494514108e+00
3831.7750, 3.163926315e+01, 1.478213191e+00
3832.6574, 2.822250366e+01, 1.412275910e+00
3833.5400, 2.657798767e+01, 1.369383216e+00
3834.4228, 2.443777847e+01, 1.323181868e+00
3835.3058, 2.204728889e+01, 1.290267467e+00
3836.1890, 2.170550156e+01, 1.271989107e+00
3837.0725, 2.147826385e+01, 1.265049696e+00
3837.9561, 2.512014961e+01, 1.306587696e+00
3838.8399, 2.554808807e+01, 1.298071027e+00
3839.7239, 2.520963097e+01, 1.294692278e+00
3840.6082, 2.930299950e+01, 1.362333059e+00
3841.4926, 3.627711868e+01, 1.442479253e+00
3842.3772, 3.482458496e+01, 1.477199554e+00
3843.2621, 3.419196701e+01, 1.462187767e+00
3844.1471, 3.545847702e+01, 1.477097869e+00
3845.0324, 3.689694595e+01, 1.499880552e+00
3845.9178, 3.730375671e+01, 1.502242565e+00
3846.8035, 3.693386078e+01, 1.491989136e+00
3847.6893, 3.708866882e+01, 1.487924695e+00
3848.5754, 3.795476532e+01, 1.479208708e+00
3849.4617, 3.669202423e+01, 1.451943398e+00
3850.3481, 3.397797394e+01, 1.410870194e+00
3851.2348, 3.343599701e+01, 1.410491228e+00
3852.1217, 3.720650101e+01, 1.455005884e+00
3853.0088, 3.988938522e+01, 1.485374808e+00
3853.8961, 3.703477478e+01, 1.445297956e+00
3854.7836, 3.579846573e+01, 1.425684452e+00
3855.6713, 3.697698975e+01, 1.435031056e+00
3856.5592, 3.638146210e+01, 1.419062614e+00
3857.4473, 3.626320267e+01, 1.414095163e+00
3858.3356, 3.865900040e+01, 1.423220873e+00
3859.2241, 3.610982513e+01, 1.370006204e+00
3860.1128, 3.262881470e+01, 1.329489470e+00
3861.0018, 3.299474335e+01, 1.334730387e+00
3861.8909, 3.639912415e+01, 1.410305500e+00
3862.7802, 3.895143890e+01, 1.444388628e+00
3863.6698, 3.878342819e+01, 1.463444591e+00
3864.5595, 3.874670029e+01, 1.455444336e+00
3865.4495, 3.868302536e+01, 1.440639853e+00
3866.3396, 3.848163223e+01, 1.434859276e+00
3867.2300, 3.945040512e+01, 1.443284631e+00
3868.1205, 3.958119202e+01, 1.437570691e+00
3869.0113, 3.885820389e+01, 1.418952942e+00
3869.9023, 3.713125992e+01, 1.381916046e+00
3870.7935, 3.444539261e+01, 1.328831911e+00
3871.6849, 3.141094017e+01, 1.273733139e+00
3872.5764, 2.957935143e+01, 1.246595860e+00
3873.4682, 3.087988281e+01, 1.270235419e+00
3874.3602, 3.088100052e+01, 1.311848402e+00
3875.2525, 3.475895691e+01, 1.366800189e+00
3876.1449, 3.806738281e+01, 1.398932695e+00
3877.0375, 3.587133789e+01, 1.377759933e+00
3877.9303, 3.803295517e+01, 1.368246198e+00
3878.8233, 3.392802429e+01, 1.324222445e+00
3879.7166, 3.240174103e+01, 1.294949055e+00
3880.6100, 3.378798294e+01, 1.325926900e+00
3881.5037, 3.394033432e+01, 1.295373440e+00
3882.3975, 3.128752899e+01, 1.280142426e+00
3883.2916, 2.969057274e+01, 1.248857141e+00
3884.1858, 2.631854057e+01, 1.238732338e+00
3885.0803, 3.083620262e+01, 1.268097878e+00
3885.9750, 3.308537674e+01, 1.296370864e+00
3886.8699, 2.876782990e+01, 1.220021009e+00
3887.7649, 2.843182373e+01, 1.211894989e+00
3888.6602, 2.667012405e+01, 1.182460785e+00
3889.5557, 2.160231018e+01, 1.115381002e+00
3890.4514, 1.886269569e+01, 1.088066220e+00
3891.3474, 2.262409210e+01, 1.153094888e+00
3892.2435, 2.958650970e+01, 1.257265925e+00
3893.1398, 3.120514870e+01, 1.290280819e+00
3894.0363, 3.209923553e+01, 1.303092241e+00
3894.9331, 3.243099594e+01, 1.304245114e+00
3895.8300, 3.398793411e+01, 1.324671388e+00
3896.7272, 3.344599152e+01, 1.317767978e+00
3897.6245, 3.152875900e+01, 1.318636298e+00
3898.5221, 3.866283798e+01, 1.372650504e+00
3899.4199, 3.659386826e+01, 1.371196866e+00
3900.3178, 3.697835922e+01, 1.372060418e+00
3901.2160, 3.826971436e+01, 1.387016773e+00
3902.1144, 3.740008926e+01, 1.373408794e+00
3903.0130, 3.646286392e+01, 1.354220390e+00
3903.9118, 3.749332428e+01, 1.362752676e+00
3904.8108, 3.718925095e+01, 1.363890052e+00
3905.7101, 3.828253937e+01, 1.365427613e+00
3906.6095, 3.886884308e+01, 1.383133054e+00
3907.5091, 3.762882233e+01, 1.376476169e+00
3908.4090, 3.663856506e+01, 1.371175766e+00
3909.3090, 3.653187561e+01, 1.369502306e+00
3910.2093, 3.685990524e+01, 1.369968176e+00
3911.1097, 3.882231140e+01, 1.381156206e+00
3912.0104, 4.070641327e+01, 1.408635855e+00
3912.9113, 4.027581024e+01, 1.394494653e+00
3913.8124, 3.884577179e+01, 1.383155584e+00
3914.7136, 4.128619003e+01, 1.370275259e+00
3915.6151, 3.530849075e+01, 1.309157610e+00
3916.5169, 3.584922028e+01, 1.315681338e+00
3917.4188, 3.912602234e+01, 1.321588278e+00
3918.3209, 3.552199173e+01, 1.303734422e+00
3919.2232, 3.699809265e+01, 1.295820475e+00
3920.1258, 3.813744736e+01, 1.285143614e+00
3921.0285, 3.712601471e+01, 1.277539849e+00
3921.9315, 3.670413208e+01, 1.243442297e+00
3922.8346, 3.653591537e+01, 1.259567142e+00
3923.7380, 3.604676056e+01, 1.257564187e+00
3924.6416, 4.051204300e+01, 1.287395835e+00
3925.5454, 3.995196533e+01, 1.282199740e+00
3926.4494, 3.977463150e+01, 1.259321213e+00
3927.3536, 3.946523285e+01, 1.247648954e+00
3928.2580, 3.795500946e+01, 1.213361740e+00
3929.1626, 3.702628326e+01, 1.190298796e+00
3930.0674, 3.577618790e+01, 1.167295456e+00
3930.9724, 3.429791260e+01, 1.131988287e+00
3931.8777, 2.995014763e+01, 1.061844230e+00
3932.7831, 2.172766495e+01, 9.223641753e-01
3933.6888, 1.367603970e+01, 8.080066442e-01
3934.5947, 1.232788181e+01, 7.705680132e-01
3935.5008, 1.368682861e+01, 8.133518696e-01
3936.4070, 2.017563820e+01, 9.210648537e-01
3937.3135, 2.730448341e+01, 1.055049300e+00
3938.2202, 3.489096832e+01, 1.164728880e+00
3939.1272, 4.162317657e+01, 1.260023236e+00
3940.0343, 4.031315231e+01, 1.271653175e+00
3940.9416, 4.056771469e+01, 1.268824697e+00
3941.8491, 3.951126099e+01, 1.263969779e+00
3942.7569, 3.994224930e+01, 1.256912827e+00
3943.6649, 4.029485321e+01, 1.260797262e+00
3944.5730, 3.691166306e+01, 1.224768996e+00
3945.4814, 3.544293976e+01, 1.215653896e+00
3946.3900, 4.180831909e+01, 1.286241412e+00
3947.2988, 4.276957703e+01, 1.298850894e+00
3948.2078, 4.089270782e+01, 1.288154602e+00
3949.1170, 4.066398239e+01, 1.283997774e+00
3950.0264, 4.030962372e+01, 1.280746579e+00
3950.9360, 3.949434662e+01, 1.271956563e+00
3951.8459, 3.933556747e+01, 1.271033525e+00
3952.7559, 3.762763596e+01, 1.243452430e+00
3953.6662, 3.772327042e+01, 1.255123138e+00
3954.5767, 4.005762482e+01, 1.279843450e+00
3955.4874, 3.948558426e+01, 1.286082864e+00
3956.3982, 4.046982956e+01, 1.290916204e+00
3957.3093, 4.156549072e+01, 1.300227523e+00
3958.2206, 4.136761856e+01, 1.304519653e+00
3959.1322, 4.008145905e+01, 1.287537932e+00
3960.0439, 3.953734970e+01, 1.277189612e+00
3960.9558, 4.099987030e+01, 1.274238467e+00
3961.8680, 3.921209717e+01, 1.244609714e+00
3962.7803, 3.876981735e+01, 1.230794311e+00
3963.6929, 3.611635971e+01, 1.189488173e+00
3964.6057, 3.357900620e+01, 1.165341139e+00
3965.5187, 3.458541107e+01, 1.132850647e+00
3966.4319, 3.119304085e+01, 1.108299017e+00
3967.3453, 2.897203827e+01, 1.030398607e+00
3968.2589, 2.107508659e+01, 9.224117994e-01
3969.1727, 1.429277325e+01, 7.972384691e-01
3970.0868, 1.268312836e+01, 7.867653966e-01
3971.0010, 1.400179005e+01, 8.320253491e-01
3971.9155, 2.221064568e+01, 9.476640224e-01
3972.8302, 2.644788170e+01, 1.051814675e+00
3973.7451, 2.947654915e+01, 1.098882318e+00
3974.6601, 3.324186707e+01, 1.165929556e+00
3975.5754, 3.677762985e+01, 1.215784073e+00
3976.4910, 3.822335434e+01, 1.243486524e+00
3977.4067, 3.749071503e+01, 1.248237014e+00
3978.3226, 4.007798386e+01, 1.275938034e+00
3979.2388, 4.136048889e+01, 1.298088193e+00
3980.1551, 4.254727554e+01, 1.316282988e+00
3981.0717, 4.414135742e+01, 1.321992278e+00
3981.9885, 3.976980972e+01, 1.271802306e+00
3982.9055, 3.683985519e+01, 1.242286444e+00
3983.8227, 3.913650513e+01, 1.249691486e+00
3984.7401, 3.920140076e+01, 1.259017825e+00
3985.6577, 3.962033463e+01, 1.272132993e+00
3986.5756, 4.370019913e+01, 1.279723287e+00
3987.4936, 3.936137772e+01, 1.279868484e+00
3988.4119, 4.168196487e+01, 1.272353172e+00
3989.3303, 4.252643967e+01, 1.299338460e+00
3990.2490, 4.052888107e+01, 1.257122397e+00
3991.1679, 3.991317749e+01, 1.253935814e+00
3992.0870, 4.276838684e+01, 1.282948494e+00
3993.0063, 4.284531021e+01, 1.286269546e+00
3993.9259, 3.973080444e+01, 1.247547984e+00
3994.8456, 3.933295822e+01, 1.246276975e+00
3995.7656, 4.028751755e+01, 1.246287584e+00
3996.6857, 4.056587601e+01, 1.246789336e+00
3997.6061, 4.158953476e+01, 1.261886597e+00
3998.5267, 4.176886749e+01, 1.261607766e+00
3999.4475, 3.949717712e+01, 1.251401305e+00
4000.3685, 3.946229935e+01, 1.247145057e+00
4001.2897, 4.036213303e+01, 1.253733039e+00
4002.2112, 3.960258484e+01, 1.246753573e+00
4003.1328, 3.966392517e+01, 1.248898983e+00
4004.0547, 4.160652924e+01, 1.260622382e+00
4004.9768, 4.356623077e+01, 1.271108150e+00
4005.8990, 4.214813614e+01, 1.255167484e+00
4006.8215, 4.051323700e+01, 1.249022603e+00
4007.7443, 4.188848877e+01, 1.275370836e+00
4008.6672, 4.106274796e+01, 1.276036739e+00
4009.5903, 4.300662613e+01, 1.287850380e+00
4010.5137, 4.448643875e+01, 1.307066202e+00
4011.4372, 4.379529953e+01, 1.288967490e+00
4012.3610, 4.190161514e+01, 1.286232352e+00
4013.2850, 4.148899078e+01, 1.288408518e+00
4014.2092, 4.394978333e+01, 1.301169515e+00
4015.1336, 4.156060410e+01, 1.301764250e+00
4016.0582, 4.060420990e+01, 1.253988385e+00
4016.9831, 4.075035477e+01, 1.269982934e+00
4017.9081, 4.057009888e+01, 1.254244328e+00
4018.8334, 4.199867630e+01, 1.278512597e+00
4019.7588, 4.411439514e+01, 1.294210672e+00
4020.6845, 4.261134338e+01, 1.285405874e+00
4021.6104, 4.156705856e+01, 1.263671160e+00
4022.5366, 4.115480042e+01, 1.253329158e+00
4023.4629, 4.089247131e+01, 1.251416445e+00
4024.3894, 4.323635864e+01, 1.278694749e+00
4025.3162, 4.483594131e+01, 1.295733213e+00
4026.2432, 4.298749542e+01, 1.273059964e+00
4027.1703, 4.109118271e+01, 1.258420348e+00
4028.0977, 4.022017670e+01, 1.244250536e+00
4029.0254, 4.032427979e+01, 1.242064476e+00
4029.9532, 4.317816544e+01, 1.249619246e+00
4030.8812, 4.276486206e+01, 1.236468077e+00
4031.8095, 4.022622681e+01, 1.205162644e+00
4032.7379, 3.946815872e+01, 1.192380309e+00
4033.6666, 3.983688736e+01, 1.190820098e+00
4034.5955, 3.886656189e+01, 1.186845899e+00
4035.5246, 4.012733078e+01, 1.203098655e+00
4036.4539, 4.043933487e+01, 1.219571471e+00
4037.3835, 4.204016876e+01, 1.240746140e+00
4038.3132, 4.350658035e+01, 1.254621625e+00
4039.2432, 4.351851654e+01, 1.253757119e+00
4040.1734, 4.313877487e+01, 1.247384191e+00
4041.1037, 4.243442917e+01, 1.245668292e+00
4042.0344, 4.036442184e+01, 1.227597356e+00
4042.9652, 4.161449814e+01, 1.244951487e+00
4043.8962, 4.311791229e+01, 1.234563231e+00
4044.8275, 4.260004807e+01, 1.235038161e+00
4045.7589, 4.355472183e+01, 1.241242290e+00
4046.6906, 4.013716888e+01, 1.245641589e+00
4047.6225, 4.091094208e+01, 1.240775347e+00
4048.5546, 4.194135284e+01, 1.236997843e+00
4049.4869, 4.084540558e+01, 1.211996198e+00
4050.4195, 4.019728851e+01, 1.202680230e+00
4051.3522, 4.246660233e+01, 1.220899701e+00
4052.2852, 4.231557846e+01, 1.199550867e+00
4053.2183, 4.124618149e+01, 1.192771912e+00
4054.1517, 4.079978561e+01, 1.182823777e+00
4055.0854, 4.114688492e+01, 1.186137199e+00
4056.0192, 4.112442017e+01, 1.171965241e+00
4056.9532, 3.950603867e+01, 1.145018935e+00
4057.8875, 3.997030258e+01, 1.154086947e+00
4058.8219, 3.921720123e+01, 1.135265350e+00
4059.7566, 3.953924942e+01, 1.162278891e+00
4060.6915, 4.101890945e+01, 1.169872046e+00
4061.6267, 4.074835587e+01, 1.168905377e+00
4062.5620, 4.279511261e+01, 1.166786432e+00
4063.4975, 4.065485382e+01, 1.151993155e+00
4064.4333, 4.013384628e+01, 1.149589419e+00
4065.3693, 4.001937103e+01, 1.156777740e+00
4066.3055, 3.930999374e+01, 1.150855899e+00
4067.2419, 4.157884216e+01, 1.161059856e+00
4068.1785, 3.959195709e+01, 1.151906490e+00
4069.1153, 4.004283142e+01, 1.156517625e+00
4070.0524, 4.174251938e+01, 1.168874979e+00
4070.9897, 4.215230560e+01, 1.154545546e+00
4071.9272, 4.160954666e+01, 1.147431731e+00
4072.8649, 4.259259796e+01, 1.155022740e+00
4073.8028, 4.143209076e+01, 1.145766139e+00
4074.7409, 3.895225525e+01, 1.135618925e+00
4075.6793, 3.976120377e+01, 1.129753828e+00
4076.6178, 4.050981140e+01, 1.140884638e+00
4077.5566, 3.680465317e+01, 1.095247507e+00
4078.4956, 3.717576981e+01, 1.097263455e+00
4079.4348, 3.751379013e+01, 1.113517165e+00
4080.3743, 4.060489655e+01, 1.145604372e+00
4081.3139, 4.220305252e+01, 1.170690775e+00
4082.2538, 4.186347961e+01, 1.165738463e+00
4083.1939, 4.315840530e+01, 1.155105472e+00
4084.1342, 4.039300156e+01, 1.144882441e+00
4085.0747, 3.870927429e+01, 1.113493323e+00
4086.0154, 3.925708008e+01, 1.141659141e+00
4086.9564, 4.087696075e+01, 1.147478700e+00
4087.8975, 4.232625580e+01, 1.171028137e+00
4088.8389, 4.258863068e+01, 1.165575504e+00
4089.7805, 4.027437210e+01, 1.151014447e+00
4090.7223, 4.328071976e+01, 1.167017221e+00
4091.6643, 4.330000305e+01, 1.160634875e+00
4092.6066, 4.048790741e+01, 1.142092586e+00
4093.5491, 4.040763474e+01, 1.137845516e+00
4094.4917, 4.187888336e+01, 1.136965752e+00
4095.4346, 3.976134491e+01, 1.124028206e+00
4096.3778, 3.869535828e+01, 1.100895524e+00
4097.3211, 3.897056580e+01, 1.111096740e+00
