# wavelength, flux, err
3794.0234, 1.873684998e+02, 1.174633121e+01
3794.8971, 1.769409485e+02, 1.141174030e+01
3795.7710, 1.301181183e+02, 1.085439396e+01
3796.6451, 1.378701324e+02, 1.091257381e+01
3797.5194, 1.557347870e+02, 1.110111427e+01
3798.3939, 1.448133850e+02, 1.085580826e+01
3799.2686, 1.267817383e+02, 1.040567207e+01
3800.1435, 1.300793762e+02, 1.028739262e+01
3801.0186, 1.490523682e+02, 1.066796970e+01
3801.8940, 1.584906921e+02, 1.130994892e+01
3802.7695, 1.900099182e+02, 1.202193642e+01
3803.6452, 2.066010132e+02, 1.231136131e+01
3804.5211, 2.103667908e+02, 1.263957214e+01
3805.3973, 2.184141083e+02, 1.273846149e+01
3806.2736, 2.127471313e+02, 1.261505890e+01
3807.1501, 1.735210876e+02, 1.224483585e+01
3808.0268, 1.834367676e+02, 1.187306595e+01
3808.9038, 1.959341278e+02, 1.187909222e+01
3809.7809, 1.978845520e+02, 1.202699089e+01
3810.6582, 2.111700897e+02, 1.240032196e+01
3811.5358, 2.117836914e+02, 1.254876995e+01
3812.4135, 1.850370789e+02, 1.232130241e+01
3813.2915, 1.622757416e+02, 1.185847187e+01
3814.1696, 1.352131805e+02, 1.127093124e+01
3815.0479, 1.126713638e+02, 1.057924080e+01
3815.9265, 1.068158722e+02, 1.010228634e+01
3816.8052, 7.703984070e+01, 9.492919922e+00
3817.6842, 1.096541061e+02, 9.710647583e+00
3818.5634, 1.182318039e+02, 1.012125111e+01
3819.4427, 1.042306519e+02, 1.022177410e+01
3820.3223, 9.524486542e+01, 9.935042381e+00
3821.2020, 8.492165375e+01, 9.244975090e+00
3822.0820, 7.994482422e+01, 8.707629204e+00
3822.9622, 8.349430847e+01, 8.965645790e+00
3823.8425, 9.722194672e+01, 9.536941528e+00
3824.7231, 9.596752167e+01, 9.609456062e+00
3825.6039, 7.280035400e+01, 9.063664436e+00
3826.4849, 6.415811920e+01, 8.366273880e+00
3827.3660, 6.955484009e+01, 8.013418198e+00
3828.2474, 7.529191589e+01, 8.128338814e+00
3829.1290, 8.091268921e+01, 8.241305351e+00
3830.0108, 8.932800293e+01, 8.541479111e+00
3830.8928, 9.760858154e+01, 8.766550064e+00
3831.7750, 9.600106049e+01, 8.865230560e+00
3832.6574, 8.855460358e+01, 8.733122826e+00
3833.5400, 7.462711334e+01, 8.321053505e+00
3834.4228, 7.541348267e+01, 7.941387177e+00
3835.3058, 8.603604889e+01, 8.031880379e+00
3836.1890, 8.939758301e+01, 8.263275146e+00
3837.0725, 1.051855087e+02, 8.522174835e+00
3837.9561, 8.785702515e+01, 8.499429703e+00
3838.8399, 7.707086182e+01, 8.238486290e+00
3839.7239, 7.998423004e+01, 7.974716187e+00
3840.6082, 8.004327393e+01, 7.781064510e+00
3841.4926, 7.527446747e+01, 7.795873642e+00
3842.3772, 1.000832596e+02, 8.348725319e+00
3843.2621, 1.106335220e+02, 9.027314186e+00
3844.1471, 1.374268951e+02, 9.699321747e+00
3845.0324, 1.578134766e+02, 1.022400665e+01
3845.9178, 1.548754120e+02, 1.030862999e+01
3846.8035, 1.672448883e+02, 1.037963104e+01
3847.6893, 1.772294006e+02, 1.050915146e+01
3848.5754, 1.816602478e+02, 1.053030300e+01
3849.4617, 1.633411560e+02, 1.032956505e+01
3850.3481, 1.348363647e+02, 9.917058945e+00
3851.2348, 1.266706314e+02, 9.627984047e+00
3852.1217, 1.468608856e+02, 9.653377533e+00
3853.0088, 1.638355865e+02, 9.941188812e+00
3853.8961, 1.536569214e+02, 1.009548855e+01
3854.7836, 1.463728180e+02, 9.932044983e+00
3855.6713, 1.411248932e+02, 9.649663925e+00
3856.5592, 1.155384598e+02, 9.255050659e+00
3857.4473, 9.781505585e+01, 8.923517227e+00
3858.3356, 8.135221100e+01, 8.714149475e+00
3859.2241, 8.613698578e+01, 8.545358658e+00
3860.1128, 8.469124603e+01, 8.265580177e+00
3861.0018, 7.890368652e+01, 7.734191895e+00
3861.8909, 1.007222137e+02, 7.920662880e+00
3862.7802, 1.027393265e+02, 8.499965668e+00
3863.6698, 1.225226593e+02, 9.237906456e+00
3864.5595, 1.267631226e+02, 9.759840012e+00
3865.4495, 1.273331833e+02, 9.833732605e+00
3866.3396, 1.410778656e+02, 9.835211754e+00
3867.2300, 1.488738708e+02, 9.695507050e+00
3868.1205, 1.600065002e+02, 9.732462883e+00
3869.0113, 1.660094604e+02, 9.726052284e+00
3869.9023, 1.669315033e+02, 9.632751465e+00
3870.7935, 1.588514709e+02, 9.368362427e+00
3871.6849, 1.427633209e+02, 8.956232071e+00
3872.5764, 1.353704987e+02, 8.583652496e+00
3873.4682, 1.385635071e+02, 8.449308395e+00
3874.3602, 1.230729980e+02, 8.483942032e+00
3875.2525, 1.368183441e+02, 9.117443085e+00
3876.1449, 1.644102020e+02, 9.711688995e+00
3877.0375, 1.509401703e+02, 9.884439468e+00
3877.9303, 1.349477692e+02, 9.604922295e+00
3878.8233, 1.286343842e+02, 9.160107613e+00
3879.7166, 1.308963165e+02, 8.828807831e+00
3880.6100, 1.364561005e+02, 8.764709473e+00
3881.5037, 1.406280670e+02, 8.994836807e+00
3882.3975, 1.449190979e+02, 9.068527222e+00
3883.2916, 1.585364380e+02, 8.949679375e+00
3884.1858, 1.541744537e+02, 8.889437675e+00
3885.0803, 1.510184174e+02, 9.030724525e+00
3885.9750, 1.232494583e+02, 8.984731674e+00
3886.8699, 7.756601715e+01, 8.448144913e+00
3887.7649, 8.158492279e+01, 8.135965347e+00
3888.6602, 1.017763367e+02, 8.183773994e+00
3889.5557, 1.199884644e+02, 8.426482201e+00
3890.4514, 1.528684387e+02, 8.808942795e+00
3891.3474, 1.848122864e+02, 9.222369194e+00
3892.2435, 1.940799255e+02, 9.619165421e+00
3893.1398, 1.979876099e+02, 9.966876030e+00
3894.0363, 2.049000854e+02, 1.019041157e+01
3894.9331, 1.848854675e+02, 9.981315613e+00
3895.8300, 1.605016632e+02, 9.710825920e+00
3896.7272, 1.522469788e+02, 9.600156784e+00
3897.6245, 1.541370392e+02, 9.630691528e+00
3898.5221, 1.466085815e+02, 9.718503952e+00
3899.4199, 1.377355194e+02, 9.722980499e+00
3900.3178, 1.437649384e+02, 9.613971710e+00
3901.2160, 1.402634583e+02, 9.413990021e+00
3902.1144, 1.321901398e+02, 9.503959656e+00
3903.0130, 1.459071045e+02, 9.580014229e+00
3903.9118, 1.380385590e+02, 9.440646172e+00
3904.8108, 1.543258057e+02, 9.319234848e+00
3905.7101, 1.467433929e+02, 9.149984360e+00
3906.6095, 1.278542862e+02, 8.862398148e+00
3907.5091, 1.398064880e+02, 8.866895676e+00
3908.4090, 1.849476929e+02, 9.518335342e+00
3909.3090, 2.012330933e+02, 1.000291824e+01
3910.2093, 1.976940765e+02, 1.023914909e+01
3911.1097, 2.141798553e+02, 1.033113670e+01
3912.0104, 2.203848419e+02, 1.032128048e+01
3912.9113, 1.994924011e+02, 1.028718567e+01
3913.8124, 2.139797668e+02, 1.035981846e+01
3914.7136, 1.973615570e+02, 1.024475002e+01
3915.6151, 2.113590698e+02, 1.020979881e+01
3916.5169, 2.122490082e+02, 1.015994453e+01
3917.4188, 1.876133575e+02, 9.906744957e+00
3918.3209, 1.801290588e+02, 9.875586510e+00
3919.2232, 1.963597717e+02, 9.737930298e+00
3920.1258, 1.401656189e+02, 9.326515198e+00
3921.0285, 1.204694824e+02, 8.798738480e+00
3921.9315, 1.145272903e+02, 8.429341316e+00
3922.8346, 1.069655762e+02, 8.216341972e+00
3923.7380, 1.258605804e+02, 8.364914894e+00
3924.6416, 1.136626587e+02, 8.428015709e+00
3925.5454, 1.250076523e+02, 8.575510979e+00
3926.4494, 1.335790253e+02, 8.600014687e+00
3927.3536, 1.294954224e+02, 8.395923615e+00
3928.2580, 1.114824142e+02, 7.902525902e+00
3929.1626, 8.092017365e+01, 7.243284225e+00
3930.0674, 8.266098785e+01, 6.836803913e+00
3930.9724, 8.506755829e+01, 6.514176846e+00
3931.8777, 6.559955597e+01, 6.006645203e+00
3932.7831, 5.413655472e+01, 5.696793079e+00
3933.6888, 6.649330139e+01, 5.441949844e+00
3934.5947, 5.947085953e+01, 5.146621704e+00
3935.5008, 6.196812439e+01, 5.055684090e+00
3936.4070, 6.932550812e+01, 5.224259377e+00
3937.3135, 7.583863068e+01, 5.662060738e+00
3938.2202, 8.504800415e+01, 6.092828274e+00
3939.1272, 9.753243256e+01, 6.592532158e+00
3940.0343, 1.025345993e+02, 7.048970699e+00
3940.9416, 1.277530670e+02, 7.538113594e+00
3941.8491, 1.221004639e+02, 7.811762333e+00
3942.7569, 1.000366287e+02, 7.700755596e+00
3943.6649, 8.493337250e+01, 7.568404675e+00
3944.5730, 8.211235809e+01, 7.459909439e+00
3945.4814, 1.019111481e+02, 7.617125988e+00
3946.3900, 1.120866623e+02, 7.941708565e+00
3947.2988, 1.306814728e+02, 8.468523979e+00
3948.2078, 1.485841522e+02, 8.844177246e+00
3949.1170, 1.564802094e+02, 8.946684837e+00
3950.0264, 1.697524414e+02, 9.077990532e+00
3950.9360, 1.971634827e+02, 9.414566994e+00
3951.8459, 1.988217468e+02, 9.661667824e+00
3952.7559, 2.016194000e+02, 9.750154495e+00
3953.6662, 2.225395813e+02, 9.739213943e+00
3954.5767, 2.350288239e+02, 9.740243912e+00
3955.4874, 2.019982758e+02, 9.714259148e+00
3956.3982, 2.016277924e+02, 9.653130531e+00
3957.3093, 1.680259247e+02, 9.376797676e+00
3958.2206, 1.387187500e+02, 8.902666092e+00
3959.1322, 1.264210205e+02, 8.788946152e+00
3960.0439, 1.065711670e+02, 8.766364098e+00
3960.9558, 8.633894348e+01, 8.623180389e+00
3961.8680, 8.914843750e+01, 8.257996559e+00
3962.7803, 7.842823792e+01, 7.712656975e+00
3963.6929, 8.636679077e+01, 7.366816521e+00
3964.6057, 1.054663162e+02, 7.303060055e+00
3965.5187, 9.260612488e+01, 7.168802738e+00
3966.4319, 8.993429565e+01, 7.009501934e+00
3967.3453, 9.560070038e+01, 6.673368931e+00
3968.2589, 8.223221588e+01, 6.086797714e+00
3969.1727, 7.097792816e+01, 5.552395821e+00
3970.0868, 7.301163483e+01, 5.334724903e+00
3971.0010, 7.311793518e+01, 5.469225407e+00
3971.9155, 1.026647568e+02, 6.003541946e+00
3972.8302, 1.028133774e+02, 6.574586868e+00
3973.7451, 1.186901093e+02, 7.022674561e+00
3974.6601, 1.498382263e+02, 7.709552288e+00
3975.5754, 1.635384827e+02, 8.091073990e+00
3976.4910, 1.642369080e+02, 8.439268112e+00
3977.4067, 2.058112640e+02, 8.883238792e+00
3978.3226, 2.011490479e+02, 9.163686752e+00
3979.2388, 2.073697205e+02, 9.359071732e+00
3980.1551, 2.321639099e+02, 9.788820267e+00
3981.0717, 2.392179871e+02, 1.003511429e+01
3981.9885, 2.474027557e+02, 1.015690994e+01
3982.9055, 2.263914185e+02, 9.977413177e+00
3983.8227, 2.319821167e+02, 9.947294235e+00
3984.7401, 2.547460327e+02, 1.000182056e+01
3985.6577, 2.645989075e+02, 1.008366966e+01
3986.5756, 2.575187073e+02, 1.011691380e+01
3987.4936, 2.677290649e+02, 1.017250252e+01
3988.4119, 2.930813904e+02, 1.037948227e+01
3989.3303, 2.857364807e+02, 1.039980125e+01
3990.2490, 2.505775604e+02, 1.026575184e+01
3991.1679, 2.391288605e+02, 1.020334625e+01
3992.0870, 2.856419678e+02, 1.049209309e+01
3993.0063, 3.099376221e+02, 1.080941486e+01
3993.9259, 3.235995483e+02, 1.095908451e+01
3994.8456, 3.079774475e+02, 1.090156460e+01
3995.7656, 2.870840454e+02, 1.067226791e+01
3996.6857, 2.797310181e+02, 1.051945972e+01
3997.6061, 2.572242737e+02, 1.027281284e+01
3998.5267, 2.310912781e+02, 1.000578976e+01
3999.4475, 2.422596130e+02, 1.005259895e+01
4000.3685, 2.679011841e+02, 1.038188362e+01
4001.2897, 2.911985474e+02, 1.072642326e+01
4002.2112, 3.119815369e+02, 1.094835949e+01
4003.1328, 3.273026123e+02, 1.102655125e+01
4004.0547, 3.410770264e+02, 1.109464741e+01
4004.9768, 3.045797729e+02, 1.092305088e+01
4005.8990, 2.561645203e+02, 1.026637936e+01
4006.8215, 2.439862976e+02, 9.876420021e+00
4007.7443, 2.727233582e+02, 9.962726593e+00
4008.6672, 2.981608276e+02, 1.032967949e+01
4009.5903, 2.954057617e+02, 1.063685226e+01
4010.5137, 3.131006470e+02, 1.083580971e+01
4011.4372, 3.507193604e+02, 1.110492802e+01
4012.3610, 3.695652161e+02, 1.119496059e+01
4013.2850, 3.486055908e+02, 1.113276482e+01
4014.2092, 3.459701843e+02, 1.108693886e+01
4015.1336, 3.420546265e+02, 1.100056648e+01
4016.0582, 3.375192566e+02, 1.096309662e+01
4016.9831, 3.517453918e+02, 1.104477119e+01
4017.9081, 3.643412476e+02, 1.095991421e+01
4018.8334, 3.345916748e+02, 1.082463360e+01
4019.7588, 3.815032959e+02, 1.090971947e+01
4020.6845, 3.599309998e+02, 1.101137543e+01
4021.6104, 3.466446838e+02, 1.087267494e+01
4022.5366, 3.599682922e+02, 1.089779949e+01
4023.4629, 3.508889771e+02, 1.081990242e+01
4024.3894, 3.329624329e+02, 1.075782871e+01
4025.3162, 3.378499146e+02, 1.067059517e+01
4026.2432, 3.241744995e+02, 1.059230995e+01
4027.1703, 3.437266235e+02, 1.067280579e+01
4028.0977, 3.918278809e+02, 1.102630138e+01
4029.0254, 3.959679565e+02, 1.114231491e+01
4029.9532, 3.439198303e+02, 1.084346294e+01
4030.8812, 2.896428223e+02, 1.028533745e+01
4031.8095, 2.287242584e+02, 9.575559616e+00
4032.7379, 1.990745087e+02, 9.176614761e+00
4033.6666, 1.991108704e+02, 8.996232033e+00
4034.5955, 1.875125122e+02, 8.981206894e+00
4035.5246, 2.183151245e+02, 9.177388191e+00
4036.4539, 2.874124451e+02, 9.682270050e+00
4037.3835, 3.438854065e+02, 1.027943516e+01
4038.3132, 3.839464722e+02, 1.072079372e+01
4039.2432, 4.079814453e+02, 1.097290516e+01
4040.1734, 3.951958923e+02, 1.096822548e+01
4041.1037, 3.901613464e+02, 1.079658699e+01
4042.0344, 3.841872864e+02, 1.065429115e+01
4042.9652, 3.782370300e+02, 1.056134892e+01
4043.8962, 3.398047485e+02, 1.036663628e+01
4044.8275, 2.595105591e+02, 9.806602478e+00
4045.7589, 2.092062988e+02, 9.058077812e+00
4046.6906, 1.959421387e+02, 8.418761253e+00
4047.6225, 2.121652374e+02, 8.487722397e+00
4048.5546, 2.392543640e+02, 9.008642197e+00
4049.4869, 2.770326233e+02, 9.572514534e+00
4050.4195, 3.297063904e+02, 1.003123379e+01
4051.3522, 3.691816101e+02, 1.030163670e+01
4052.2852, 3.843920288e+02, 1.043642807e+01
4053.2183, 4.001275330e+02, 1.041509056e+01
4054.1517, 3.888136597e+02, 1.028686333e+01
4055.0854, 3.579691467e+02, 9.973756790e+00
4056.0192, 3.560686646e+02, 9.882985115e+00
4056.9532, 3.529712830e+02, 9.895877838e+00
4057.8875, 3.491638184e+02, 9.799699783e+00
4058.8219, 3.225164185e+02, 9.538874626e+00
4059.7566, 3.248041382e+02, 9.490853310e+00
4060.6915, 3.634560852e+02, 9.682541847e+00
4061.6267, 3.480841675e+02, 9.767922401e+00
4062.5620, 2.958052979e+02, 9.578550339e+00
4063.4975, 2.414321594e+02, 9.074441910e+00
4064.4333, 2.163009338e+02, 8.515280724e+00
4065.3693, 2.392483368e+02, 8.510708809e+00
4066.3055, 2.851560974e+02, 8.929841995e+00
4067.2419, 2.926782227e+02, 9.241906166e+00
4068.1785, 3.266359558e+02, 9.423173904e+00
4069.1153, 3.482264709e+02, 9.631342888e+00
4070.0524, 3.467646179e+02, 9.772363663e+00
4070.9897, 3.139109802e+02, 9.738659859e+00
4071.9272, 2.583482361e+02, 9.331980705e+00
4072.8649, 2.453671265e+02, 8.930303574e+00
4073.8028, 2.908088684e+02, 9.140292168e+00
4074.7409, 3.293640137e+02, 9.591496468e+00
4075.6793, 3.442960510e+02, 9.871019363e+00
4076.6178, 3.393077393e+02, 9.814277649e+00
4077.5566, 3.147145996e+02, 9.507039070e+00
4078.4956, 2.864878235e+02, 9.245747566e+00
4079.4348, 3.038763733e+02, 9.235680580e+00
4080.3743, 3.464098511e+02, 9.608726501e+00
4081.3139, 3.822001953e+02, 1.010522556e+01
4082.2538, 4.061579590e+02, 1.049597931e+01
4083.1939, 4.250723877e+02, 1.066509151e+01
4084.1342, 3.885455627e+02, 1.043765831e+01
4085.0747, 3.879606323e+02, 1.030001354e+01
4086.0154, 4.047474670e+02, 1.029051018e+01
4086.9564, 4.296349792e+02, 1.047887230e+01
4087.8975, 4.669991760e+02, 1.078887749e+01
4088.8389, 4.925191345e+02, 1.110928917e+01
4089.7805, 4.856506958e+02, 1.120330524e+01
4090.7223, 4.965354614e+02, 1.129908085e+01
4091.6643, 4.700816040e+02, 1.105286121e+01
4092.6066, 4.332534790e+02, 1.081428528e+01
4093.5491, 4.577842712e+02, 1.083505917e+01
4094.4917, 4.836403198e+02, 1.090830326e+01
4095.4346, 4.503485107e+02, 1.078700924e+01
4096.3778, 3.902600708e+02, 1.039835167e+01
4097.3211, 3.482825012e+02, 1.001419735e+01
