# wavelength, flux, err
3722.2025, 2.696194077e+01, 8.078782082e+00
3723.0597, 2.070877075e+01, 8.351627350e+00
3723.9171, 3.021127319e+01, 8.911026955e+00
3724.7746, 5.038891220e+01, 9.758367538e+00
3725.6324, 6.823592377e+01, 1.044534588e+01
3726.4903, 8.098131561e+01, 1.059243584e+01
3727.3485, 6.950674438e+01, 1.017345619e+01
3728.2068, 6.054820251e+01, 9.752891541e+00
3729.0654, 6.252960968e+01, 9.749110222e+00
3729.9241, 6.597830200e+01, 9.990049362e+00
3730.7831, 5.580320740e+01, 9.960146904e+00
3731.6422, 3.513506699e+01, 9.435068130e+00
3732.5016, 5.853171921e+01, 9.383767128e+00
3733.3611, 4.195631790e+01, 8.684206963e+00
3734.2209, 2.056591225e+01, 7.873788834e+00
3735.0808, 2.633085060e+01, 7.427268505e+00
3735.9409, 3.044613647e+01, 7.256785393e+00
3736.8013, 1.378282452e+01, 6.970504761e+00
3737.6618, 2.654379272e+01, 7.437060833e+00
3738.5225, 2.604409981e+01, 7.852130890e+00
3739.3834, 3.654107285e+01, 8.578787804e+00
3740.2446, 6.196506882e+01, 9.251934052e+00
3741.1059, 5.412980270e+01, 9.529447556e+00
3741.9674, 5.294247055e+01, 9.602469444e+00
3742.8291, 5.204790878e+01, 9.305491447e+00
3743.6910, 5.362387466e+01, 8.952001572e+00
3744.5532, 3.598083496e+01, 8.189496994e+00
3745.4155, 1.316863346e+01, 7.797914028e+00
3746.2780, 4.072817993e+01, 7.522081375e+00
3747.1407, 1.999770355e+01, 7.338209629e+00
3748.0036, 3.124265480e+01, 7.373220444e+00
3748.8667, 2.926852417e+01, 7.006529808e+00
3749.7300, 1.678206444e+01, 6.585599899e+00
3750.5935, 2.924831772e+01, 6.795143127e+00
3751.4572, 3.461849594e+01, 7.576371670e+00
3752.3211, 6.310556793e+01, 8.408446312e+00
3753.1852, 5.590410233e+01, 8.775258064e+00
3754.0495, 3.971486282e+01, 8.835039139e+00
3754.9140, 4.536619949e+01, 9.050232887e+00
3755.7787, 6.804826355e+01, 9.551210403e+00
3756.6436, 8.950969696e+01, 9.574314117e+00
3757.5087, 6.639648438e+01, 8.806682587e+00
3758.3740, 3.411961365e+01, 7.765727997e+00
3759.2395, 2.417304230e+01, 7.188894272e+00
3760.1052, 3.434483337e+01, 7.488565922e+00
3760.9711, 4.284417725e+01, 8.025532722e+00
3761.8372, 5.657489014e+01, 8.438741684e+00
3762.7035, 5.985047150e+01, 8.479093552e+00
3763.5700, 5.255778122e+01, 8.275285721e+00
3764.4367, 3.752520752e+01, 7.981889248e+00
3765.3036, 3.032142067e+01, 7.935870171e+00
3766.1707, 4.930432510e+01, 8.266897202e+00
3767.0380, 4.850834274e+01, 8.075942993e+00
3767.9055, 4.313674164e+01, 7.835153103e+00
3768.7732, 4.880257797e+01, 7.989673615e+00
3769.6411, 6.507850647e+01, 8.315361977e+00
3770.5092, 8.248459625e+01, 8.577905655e+00
3771.3775, 9.371088409e+01, 8.658032417e+00
3772.2459, 9.408683777e+01, 8.749146461e+00
3773.1146, 1.025336609e+02, 9.085776329e+00
3773.9835, 1.101493073e+02, 9.321043015e+00
3774.8526, 1.010087814e+02, 9.146351814e+00
3775.7219, 8.314521790e+01, 9.003996849e+00
3776.5914, 9.364793396e+01, 8.889083862e+00
3777.4611, 6.544734955e+01, 8.726582527e+00
3778.3310, 9.256954193e+01, 8.932352066e+00
3779.2011, 1.011038284e+02, 8.930860519e+00
3780.0714, 7.454863739e+01, 9.001749039e+00
3780.9419, 1.025349121e+02, 9.140066147e+00
3781.8126, 8.950144958e+01, 9.220808983e+00
3782.6835, 1.052226639e+02, 9.204354286e+00
3783.5546, 1.001634979e+02, 9.186686516e+00
3784.4258, 8.867123413e+01, 9.155003548e+00
3785.2973, 9.349088287e+01, 9.070964813e+00
3786.1690, 8.474208069e+01, 8.703877449e+00
3787.0409, 8.438418579e+01, 8.207163811e+00
3787.9130, 6.085371017e+01, 7.765147686e+00
3788.7853, 5.113675308e+01, 7.497896194e+00
3789.6578, 5.579769897e+01, 7.466818810e+00
3790.5305, 5.395431137e+01, 7.410066128e+00
3791.4034, 5.989976883e+01, 7.589958191e+00
3792.2765, 7.368148804e+01, 7.821714878e+00
3793.1498, 8.666632080e+01, 7.881150723e+00
3794.0234, 7.712023163e+01, 7.606980801e+00
3794.8971, 6.329063034e+01, 7.297855377e+00
3795.7710, 6.804983521e+01, 7.198880672e+00
3796.6451, 5.026526642e+01, 7.045135498e+00
3797.5194, 6.884690094e+01, 7.179427624e+00
3798.3939, 5.823859787e+01, 6.742815971e+00
3799.2686, 4.355729675e+01, 6.489170551e+00
3800.1435, 5.168436050e+01, 6.650184631e+00
3801.0186, 5.992978668e+01, 7.020757675e+00
3801.8940, 6.576530457e+01, 7.352222919e+00
3802.7695, 9.091898346e+01, 7.758808136e+00
3803.6452, 9.055482483e+01, 7.868077755e+00
3804.5211, 8.315225220e+01, 7.919240952e+00
3805.3973, 9.135216522e+01, 7.893710136e+00
3806.2736, 8.992767334e+01, 7.695405006e+00
3807.1501, 8.138542938e+01, 7.386191845e+00
3808.0268, 6.726082611e+01, 7.188964367e+00
3808.9038, 6.116685104e+01, 7.078471184e+00
3809.7809, 6.387713242e+01, 7.378444672e+00
3810.6582, 7.131674957e+01, 7.546223640e+00
3811.5358, 8.508097076e+01, 7.646100044e+00
3812.4135, 8.477528381e+01, 7.523522377e+00
3813.2915, 7.280875397e+01, 7.139598846e+00
3814.1696, 5.501087952e+01, 6.706992626e+00
3815.0479, 4.559057236e+01, 6.285693645e+00
3815.9265, 4.797452927e+01, 6.085819244e+00
3816.8052, 3.522353363e+01, 5.925511360e+00
3817.6842, 3.986072922e+01, 6.169559956e+00
3818.5634, 4.845766449e+01, 6.433354855e+00
3819.4427, 4.804766083e+01, 6.323408127e+00
3820.3223, 3.963807297e+01, 5.845963001e+00
3821.2020, 3.218690491e+01, 5.437943935e+00
3822.0820, 2.851174545e+01, 5.491306782e+00
3822.9622, 4.280563354e+01, 5.970849991e+00
3823.8425, 4.676940155e+01, 6.102812290e+00
3824.7231, 3.724301529e+01, 5.765646458e+00
3825.6039, 3.024030876e+01, 5.350152016e+00
3826.4849, 3.305006027e+01, 5.106814861e+00
3827.3660, 2.378360176e+01, 5.002952576e+00
3828.2474, 3.063318634e+01, 5.153953552e+00
3829.1290, 3.314891815e+01, 5.241412640e+00
3830.0108, 3.749541092e+01, 5.475668907e+00
3830.8928, 4.718608856e+01, 5.562243462e+00
3831.7750, 3.461446762e+01, 5.511045933e+00
3832.6574, 5.095256424e+01, 5.355481625e+00
3833.5400, 4.084569931e+01, 5.061615467e+00
3834.4228, 3.067210960e+01, 4.900495529e+00
3835.3058, 3.328441620e+01, 5.009309769e+00
3836.1890, 3.712102127e+01, 5.240802288e+00
3837.0725, 5.171855927e+01, 5.411935806e+00
3837.9561, 4.595280457e+01, 5.295070648e+00
3838.8399, 4.160985184e+01, 5.042753696e+00
3839.7239, 3.545264816e+01, 4.835059643e+00
3840.6082, 2.831696892e+01, 4.759109020e+00
3841.4926, 2.945013237e+01, 4.922605038e+00
3842.3772, 2.657367706e+01, 5.259181499e+00
3843.2621, 5.424085999e+01, 5.823186398e+00
3844.1471, 6.333521652e+01, 6.147439957e+00
3845.0324, 6.142675018e+01, 6.207867622e+00
3845.9178, 6.389985657e+01, 6.215810299e+00
3846.8035, 5.801692581e+01, 6.163906097e+00
3847.6893, 6.565144348e+01, 6.304177284e+00
3848.5754, 7.124546814e+01, 6.364166260e+00
3849.4617, 7.534406281e+01, 6.266353607e+00
3850.3481, 6.443747711e+01, 5.912200928e+00
3851.2348, 4.648403168e+01, 5.784778595e+00
3852.1217, 6.155865097e+01, 5.937598705e+00
3853.0088, 5.666439819e+01, 6.075670719e+00
3853.8961, 7.031608582e+01, 6.147567749e+00
3854.7836, 6.469750977e+01, 5.885081291e+00
3855.6713, 4.735939407e+01, 5.656065941e+00
3856.5592, 4.662963867e+01, 5.463432312e+00
3857.4473, 2.725558281e+01, 5.334100246e+00
3858.3356, 3.552089310e+01, 5.269465923e+00
3859.2241, 3.935707092e+01, 5.084042549e+00
3860.1128, 2.402123451e+01, 4.624485493e+00
3861.0018, 1.697263145e+01, 4.519195080e+00
3861.8909, 4.248536301e+01, 5.104078770e+00
3862.7802, 4.849290848e+01, 5.635704041e+00
3863.6698, 6.087067032e+01, 5.989265919e+00
3864.5595, 5.706451035e+01, 6.047479630e+00
3865.4495, 5.093896484e+01, 5.893030167e+00
3866.3396, 5.610002136e+01, 5.771683693e+00
3867.2300, 6.048319244e+01, 5.769640446e+00
3868.1205, 6.495365143e+01, 5.811911583e+00
3869.0113, 6.980268860e+01, 5.812550068e+00
3869.9023, 6.972803497e+01, 5.672087193e+00
3870.7935, 6.758185577e+01, 5.422039986e+00
3871.6849, 6.120482254e+01, 5.120997906e+00
3872.5764, 4.456259155e+01, 4.880326748e+00
3873.4682, 5.642253113e+01, 5.053208828e+00
3874.3602, 5.407162476e+01, 5.344360828e+00
3875.2525, 6.334186554e+01, 5.752313137e+00
3876.1449, 6.965873718e+01, 5.866171360e+00
3877.0375, 4.967411804e+01, 5.637402534e+00
3877.9303, 5.009914017e+01, 5.337896347e+00
3878.8233, 4.767291260e+01, 5.104710102e+00
3879.7166, 4.498880005e+01, 4.997775555e+00
3880.6100, 5.447868347e+01, 5.276572227e+00
3881.5037, 6.472148132e+01, 5.371557236e+00
3882.3975, 5.989311218e+01, 5.209971905e+00
3883.2916, 6.743551636e+01, 5.195567131e+00
3884.1858, 6.170759964e+01, 5.334023952e+00
3885.0803, 6.017650986e+01, 5.418389797e+00
3885.9750, 5.012999344e+01, 5.258362293e+00
3886.8699, 3.059048653e+01, 4.843549252e+00
3887.7649, 2.690807724e+01, 4.660413265e+00
3888.6602, 3.136096764e+01, 4.764459610e+00
3889.5557, 4.985825729e+01, 5.011091232e+00
3890.4514, 6.112893677e+01, 5.227659702e+00
3891.3474, 6.885560608e+01, 5.532364845e+00
3892.2435, 8.487155151e+01, 5.872667789e+00
3893.1398, 9.693397522e+01, 6.030910492e+00
3894.0363, 7.440536499e+01, 5.836966038e+00
3894.9331, 8.034967804e+01, 5.775021553e+00
3895.8300, 7.127202606e+01, 5.586240768e+00
3896.7272, 5.465636063e+01, 5.565961838e+00
3897.6245, 6.515798950e+01, 5.744945526e+00
3898.5221, 6.954418182e+01, 5.814738750e+00
3899.4199, 6.107047653e+01, 5.669026852e+00
3900.3178, 5.133906174e+01, 5.546278000e+00
3901.2160, 5.242761612e+01, 5.535585403e+00
3902.1144, 6.117592621e+01, 5.694905281e+00
3903.0130, 6.535308838e+01, 5.631087303e+00
3903.9118, 6.545964813e+01, 5.538461208e+00
3904.8108, 7.060002136e+01, 5.483819008e+00
3905.7101, 7.160633850e+01, 5.400541306e+00
3906.6095, 5.854581833e+01, 5.274030685e+00
3907.5091, 4.763895798e+01, 5.274915218e+00
3908.4090, 6.720118713e+01, 5.680088043e+00
3909.3090, 9.008435822e+01, 5.964784145e+00
3910.2093, 8.560528564e+01, 5.909125328e+00
3911.1097, 9.192021942e+01, 5.931625366e+00
3912.0104, 1.032633438e+02, 6.018001556e+00
3912.9113, 9.547251892e+01, 5.971998215e+00
3913.8124, 8.027770996e+01, 5.913397312e+00
3914.7136, 1.023039474e+02, 5.928418636e+00
3915.6151, 9.338016510e+01, 5.869915009e+00
3916.5169, 9.060493469e+01, 5.794211864e+00
3917.4188, 9.135241699e+01, 5.701135635e+00
3918.3209, 7.805551147e+01, 5.615295410e+00
3919.2232, 8.474551392e+01, 5.477128029e+00
3920.1258, 6.465646362e+01, 5.202791214e+00
3921.0285, 5.565000916e+01, 4.910578728e+00
3921.9315, 5.417607498e+01, 4.829994202e+00
3922.8346, 5.281990433e+01, 4.792834759e+00
3923.7380, 5.136520767e+01, 4.866468430e+00
3924.6416, 4.325694656e+01, 4.895889282e+00
3925.5454, 6.715996552e+01, 5.003098488e+00
3926.4494, 6.261575317e+01, 4.876043320e+00
3927.3536, 4.742341614e+01, 4.573816776e+00
3928.2580, 4.465732574e+01, 4.305745602e+00
3929.1626, 4.034162903e+01, 4.018595219e+00
3930.0674, 3.511591721e+01, 3.732512236e+00
3930.9724, 3.723079681e+01, 3.609664202e+00
3931.8777, 3.031218338e+01, 3.329534054e+00
3932.7831, 2.581519699e+01, 3.147462368e+00
3933.6888, 2.877458572e+01, 2.963906527e+00
3934.5947, 2.119911957e+01, 2.852502346e+00
3935.5008, 2.584539604e+01, 2.962240219e+00
3936.4070, 3.615073776e+01, 3.286592245e+00
3937.3135, 3.689544296e+01, 3.498223305e+00
3938.2202, 4.278473663e+01, 3.805372953e+00
3939.1272, 5.909963989e+01, 4.151208878e+00
3940.0343, 5.281137848e+01, 4.365540981e+00
3940.9416, 6.259661102e+01, 4.542131424e+00
3941.8491, 5.675667191e+01, 4.600779057e+00
3942.7569, 4.775042343e+01, 4.514529705e+00
3943.6649, 4.578838730e+01, 4.445209026e+00
3944.5730, 4.460553741e+01, 4.365130901e+00
3945.4814, 4.346355820e+01, 4.457255363e+00
3946.3900, 5.209202576e+01, 4.724240780e+00
3947.2988, 6.011637115e+01, 4.939312935e+00
3948.2078, 6.136225128e+01, 4.959889889e+00
3949.1170, 6.101826096e+01, 4.978700638e+00
3950.0264, 6.763843536e+01, 5.085680962e+00
3950.9360, 7.604842377e+01, 5.279415607e+00
3951.8459, 9.172653198e+01, 5.448888779e+00
3952.7559, 9.485531616e+01, 5.362490654e+00
3953.6662, 9.216001892e+01, 5.337569237e+00
3954.5767, 8.997485352e+01, 5.319165707e+00
3955.4874, 8.293579102e+01, 5.379079819e+00
3956.3982, 9.663755798e+01, 5.332495213e+00
3957.3093, 8.017359924e+01, 5.187867165e+00
3958.2206, 7.399391174e+01, 5.103868961e+00
3959.1322, 7.143778229e+01, 5.168282986e+00
3960.0439, 5.459672546e+01, 5.082175255e+00
3960.9558, 5.464389801e+01, 4.868578434e+00
3961.8680, 3.785212708e+01, 4.395450115e+00
3962.7803, 3.406809998e+01, 4.134896755e+00
3963.6929, 3.942194366e+01, 4.090136051e+00
3964.6057, 4.293508148e+01, 4.087845802e+00
3965.5187, 4.314243698e+01, 4.015999317e+00
3966.4319, 4.439795685e+01, 3.786650419e+00
3967.3453, 3.911951065e+01, 3.471668243e+00
3968.2589, 3.456447220e+01, 3.125391006e+00
3969.1727, 3.055259705e+01, 2.950497150e+00
3970.0868, 2.886645508e+01, 2.995131731e+00
3971.0010, 3.515274048e+01, 3.264524937e+00
3971.9155, 4.646294785e+01, 3.627932072e+00
3972.8302, 5.280636597e+01, 3.982716799e+00
3973.7451, 6.163344955e+01, 4.231625557e+00
3974.6601, 7.482264709e+01, 4.541891575e+00
3975.5754, 8.160955811e+01, 4.723188400e+00
3976.4910, 7.624837494e+01, 4.881969452e+00
3977.4067, 9.524028015e+01, 5.086158276e+00
3978.3226, 1.012563019e+02, 5.259366035e+00
3979.2388, 1.041384811e+02, 5.410444736e+00
3980.1551, 1.108477936e+02, 5.551099300e+00
3981.0717, 1.134055252e+02, 5.618266582e+00
3981.9885, 1.040312042e+02, 5.549076080e+00
3982.9055, 1.012312775e+02, 5.447172642e+00
3983.8227, 1.029724121e+02, 5.426606178e+00
3984.7401, 1.061830215e+02, 5.440601826e+00
3985.6577, 1.089037094e+02, 5.497897148e+00
3986.5756, 1.144722824e+02, 5.538986206e+00
3987.4936, 1.293316956e+02, 5.624233723e+00
3988.4119, 1.276555786e+02, 5.711296082e+00
3989.3303, 1.298624878e+02, 5.716116905e+00
3990.2490, 1.208405762e+02, 5.662146568e+00
3991.1679, 1.089833298e+02, 5.549771786e+00
3992.0870, 1.218564529e+02, 5.660549164e+00
3993.0063, 1.322247620e+02, 5.744579792e+00
3993.9259, 1.344445801e+02, 5.768550396e+00
3994.8456, 1.397234955e+02, 5.754424095e+00
3995.7656, 1.390438538e+02, 5.698156357e+00
3996.6857, 1.248232040e+02, 5.548299789e+00
3997.6061, 1.093244400e+02, 5.386950016e+00
3998.5267, 1.112858734e+02, 5.391279221e+00
3999.4475, 1.146279144e+02, 5.489185810e+00
4000.3685, 1.272737808e+02, 5.695030212e+00
4001.2897, 1.423764191e+02, 5.830990791e+00
4002.2112, 1.499433441e+02, 5.897492409e+00
4003.1328, 1.538302155e+02, 5.945480824e+00
4004.0547, 1.488603821e+02, 5.891804695e+00
4004.9768, 1.366759491e+02, 5.684021950e+00
4005.8990, 1.168911591e+02, 5.335828304e+00
4006.8215, 1.077022705e+02, 5.220319748e+00
4007.7443, 1.258213730e+02, 5.488639355e+00
4008.6672, 1.492097473e+02, 5.786335945e+00
4009.5903, 1.411496582e+02, 5.851490021e+00
4010.5137, 1.418052979e+02, 5.859096527e+00
4011.4372, 1.558686676e+02, 5.933813572e+00
4012.3610, 1.619758911e+02, 5.982812881e+00
4013.2850, 1.497812653e+02, 5.964207172e+00
4014.2092, 1.507420959e+02, 5.946006298e+00
4015.1336, 1.586657867e+02, 6.012340069e+00
4016.0582, 1.583540497e+02, 6.024497032e+00
4016.9831, 1.625028229e+02, 6.035284519e+00
4017.9081, 1.689823456e+02, 6.015933990e+00
4018.8334, 1.583404846e+02, 5.993360043e+00
4019.7588, 1.607592316e+02, 6.050432205e+00
4020.6845, 1.704753876e+02, 6.153133392e+00
4021.6104, 1.629597931e+02, 6.052726269e+00
4022.5366, 1.564366302e+02, 5.999323368e+00
4023.4629, 1.571068878e+02, 5.954384327e+00
4024.3894, 1.373712311e+02, 5.846089363e+00
4025.3162, 1.578005371e+02, 5.879321575e+00
4026.2432, 1.488787231e+02, 5.861979961e+00
4027.1703, 1.556531219e+02, 5.943485737e+00
4028.0977, 1.736936493e+02, 6.069167614e+00
4029.0254, 1.644626923e+02, 6.027032375e+00
4029.9532, 1.469902954e+02, 5.802891731e+00
4030.8812, 1.204923706e+02, 5.437204361e+00
4031.8095, 8.440024567e+01, 5.025399208e+00
4032.7379, 8.216301727e+01, 4.989202976e+00
4033.6666, 9.303507233e+01, 4.968601227e+00
4034.5955, 7.464301300e+01, 4.941389561e+00
4035.5246, 9.587178802e+01, 5.080026627e+00
4036.4539, 1.141679764e+02, 5.362578392e+00
4037.3835, 1.525980835e+02, 5.689229965e+00
4038.3132, 1.882586517e+02, 6.037611485e+00
4039.2432, 1.930979614e+02, 6.075414658e+00
4040.1734, 1.773752441e+02, 5.922259331e+00
4041.1037, 1.784676819e+02, 5.834754944e+00
4042.0344, 1.555491028e+02, 5.696480274e+00
4042.9652, 1.435091248e+02, 5.631463528e+00
4043.8962, 1.387544098e+02, 5.491444111e+00
4044.8275, 1.197349396e+02, 5.127202511e+00
4045.7589, 8.968545532e+01, 4.666031837e+00
4046.6906, 6.474908447e+01, 4.453015327e+00
4047.6225, 6.917401886e+01, 4.654702663e+00
4048.5546, 1.027913208e+02, 5.190567017e+00
4049.4869, 1.368293457e+02, 5.419149876e+00
4050.4195, 1.539797668e+02, 5.628372192e+00
4051.3522, 1.760031281e+02, 5.708804131e+00
4052.2852, 1.758309784e+02, 5.680576324e+00
4053.2183, 1.740183563e+02, 5.619199753e+00
4054.1517, 1.721007233e+02, 5.521231651e+00
4055.0854, 1.696662750e+02, 5.460849762e+00
4056.0192, 1.651863251e+02, 5.381669521e+00
4056.9532, 1.472252045e+02, 5.222460270e+00
4057.8875, 1.463981628e+02, 5.156751156e+00
4058.8219, 1.391524811e+02, 5.061257839e+00
4059.7566, 1.389768677e+02, 5.132231236e+00
4060.6915, 1.505745392e+02, 5.258517742e+00
4061.6267, 1.538048248e+02, 5.299304485e+00
4062.5620, 1.480889130e+02, 5.078961372e+00
4063.4975, 9.689663696e+01, 4.638615131e+00
4064.4333, 8.011780548e+01, 4.370495319e+00
4065.3693, 9.687986755e+01, 4.577794075e+00
4066.3055, 1.155657883e+02, 4.847291470e+00
4067.2419, 1.365502625e+02, 4.989178181e+00
4068.1785, 1.404282684e+02, 5.081239700e+00
4069.1153, 1.517783356e+02, 5.222726822e+00
4070.0524, 1.585278015e+02, 5.291313171e+00
4070.9897, 1.428692322e+02, 5.077301025e+00
4071.9272, 1.095006638e+02, 4.732521057e+00
4072.8649, 9.337556458e+01, 4.571884155e+00
4073.8028, 1.097199097e+02, 4.808321953e+00
4074.7409, 1.482655334e+02, 5.163705349e+00
4075.6793, 1.633487091e+02, 5.211805820e+00
4076.6178, 1.501788330e+02, 5.029257774e+00
4077.5566, 1.358303528e+02, 4.852313519e+00
4078.4956, 1.218438644e+02, 4.746219158e+00
4079.4348, 1.236593475e+02, 4.819420815e+00
4080.3743, 1.551900940e+02, 5.129377365e+00
4081.3139, 1.843426514e+02, 5.435475349e+00
4082.2538, 1.907539215e+02, 5.563943863e+00
4083.1939, 1.839203186e+02, 5.466285706e+00
4084.1342, 1.680440979e+02, 5.271335602e+00
4085.0747, 1.623884430e+02, 5.194730759e+00
4086.0154, 1.820728455e+02, 5.342282295e+00
4086.9564, 1.971979523e+02, 5.482793808e+00
4087.8975, 2.036183319e+02, 5.659811020e+00
4088.8389, 2.351012268e+02, 5.846568108e+00
4089.7805, 2.359016113e+02, 5.893984318e+00
4090.7223, 2.303493805e+02, 5.830486774e+00
4091.6643, 2.156049957e+02, 5.689309120e+00
4092.6066, 2.002295074e+02, 5.569497108e+00
4093.5491, 2.012912903e+02, 5.568760872e+00
4094.4917, 2.153580627e+02, 5.645851135e+00
4095.4346, 2.004697418e+02, 5.494784355e+00
4096.3778, 1.715955658e+02, 5.261701584e+00
4097.3211, 1.492530212e+02, 5.068801403e+00
