# wavelength, flux, err
3774.8526, 9.388088226e+01, 1.593745899e+01
3775.7219, 1.163154678e+02, 1.612649345e+01
3776.5914, 1.166564178e+02, 1.597755909e+01
3777.4611, 1.025434418e+02, 1.602486610e+01
3778.3310, 1.342608948e+02, 1.615826988e+01
3779.2011, 1.309781494e+02, 1.613100433e+01
3780.0714, 9.155413818e+01, 1.609542656e+01
3780.9419, 1.228970337e+02, 1.653106499e+01
3781.8126, 1.333393402e+02, 1.664709854e+01
3782.6835, 1.402423248e+02, 1.665067482e+01
3783.5546, 1.531253204e+02, 1.679563904e+01
3784.4258, 1.474648895e+02, 1.675141716e+01
3785.2973, 1.296099548e+02, 1.638819885e+01
3786.1690, 1.416871643e+02, 1.565990734e+01
3787.0409, 1.061306839e+02, 1.472283363e+01
3787.9130, 8.906981659e+01, 1.416804695e+01
3788.7853, 1.184890900e+02, 1.455752659e+01
3789.6578, 1.353470612e+02, 1.438385677e+01
3790.5305, 1.055209579e+02, 1.424956512e+01
3791.4034, 1.165978546e+02, 1.449275589e+01
3792.2765, 1.382765656e+02, 1.489486885e+01
3793.1498, 1.331962585e+02, 1.473455811e+01
3794.0234, 1.254210129e+02, 1.407367992e+01
3794.8971, 1.188178864e+02, 1.366539478e+01
3795.7710, 1.017643051e+02, 1.342118645e+01
3796.6451, 1.074184265e+02, 1.331067848e+01
3797.5194, 1.147203293e+02, 1.290979767e+01
3798.3939, 7.276168060e+01, 1.210056400e+01
3799.2686, 4.247188187e+01, 1.151539993e+01
3800.1435, 6.665908813e+01, 1.236675072e+01
3801.0186, 1.005833359e+02, 1.326456547e+01
3801.8940, 9.265641785e+01, 1.365075970e+01
3802.7695, 1.002100677e+02, 1.405654526e+01
3803.6452, 1.120847015e+02, 1.443665695e+01
3804.5211, 1.314343872e+02, 1.467652225e+01
3805.3973, 1.396157837e+02, 1.470991135e+01
3806.2736, 1.053336792e+02, 1.388985062e+01
3807.1501, 1.356976624e+02, 1.388902569e+01
3808.0268, 1.257494965e+02, 1.372125626e+01
3808.9038, 1.159295807e+02, 1.388986969e+01
3809.7809, 1.265131226e+02, 1.425575542e+01
3810.6582, 1.333116913e+02, 1.440711308e+01
3811.5358, 1.271076202e+02, 1.435988903e+01
3812.4135, 1.362217407e+02, 1.398190403e+01
3813.2915, 1.176078720e+02, 1.320626450e+01
3814.1696, 9.792662048e+01, 1.240720081e+01
3815.0479, 9.916368866e+01, 1.192829990e+01
3815.9265, 1.124825592e+02, 1.176500988e+01
3816.8052, 1.233928146e+02, 1.198193645e+01
3817.6842, 1.247633972e+02, 1.254459858e+01
3818.5634, 1.355540466e+02, 1.284991169e+01
3819.4427, 1.443793488e+02, 1.236832714e+01
3820.3223, 1.285132904e+02, 1.135785389e+01
3821.2020, 9.765751648e+01, 1.096324158e+01
3822.0820, 1.199326935e+02, 1.136929607e+01
3822.9622, 1.122959671e+02, 1.191984940e+01
3823.8425, 9.412730408e+01, 1.148010159e+01
3824.7231, 9.590951538e+01, 1.089051247e+01
3825.6039, 1.060827637e+02, 1.021639061e+01
3826.4849, 9.192220306e+01, 9.916891098e+00
3827.3660, 1.031121674e+02, 1.002625084e+01
3828.2474, 1.005888443e+02, 1.008954620e+01
3829.1290, 1.032152939e+02, 1.023302841e+01
3830.0108, 1.106740570e+02, 1.060817337e+01
3830.8928, 1.036156540e+02, 1.061572361e+01
3831.7750, 8.525849152e+01, 1.019230080e+01
3832.6574, 9.745052338e+01, 9.842880249e+00
3833.5400, 7.701615143e+01, 9.310157776e+00
3834.4228, 6.019953918e+01, 9.204434395e+00
3835.3058, 7.135452271e+01, 9.461215019e+00
3836.1890, 8.143239594e+01, 9.717650414e+00
3837.0725, 6.011473465e+01, 9.549225807e+00
3837.9561, 8.716410065e+01, 9.369551659e+00
3838.8399, 7.602693176e+01, 9.211501122e+00
3839.7239, 6.813674927e+01, 8.936800003e+00
3840.6082, 9.205512238e+01, 9.315820694e+00
3841.4926, 1.040780945e+02, 1.002342987e+01
3842.3772, 9.686326599e+01, 1.050054741e+01
3843.2621, 1.099247971e+02, 1.122137260e+01
3844.1471, 1.274663696e+02, 1.160632133e+01
3845.0324, 1.335972137e+02, 1.172831535e+01
3845.9178, 1.262015610e+02, 1.157462502e+01
3846.8035, 1.196545029e+02, 1.161787605e+01
3847.6893, 1.405438232e+02, 1.180296803e+01
3848.5754, 1.363515930e+02, 1.172147369e+01
3849.4617, 1.208218231e+02, 1.120069695e+01
3850.3481, 1.239052048e+02, 1.085188580e+01
3851.2348, 1.413224487e+02, 1.106467438e+01
3852.1217, 1.340134735e+02, 1.138461494e+01
3853.0088, 1.399223328e+02, 1.153190804e+01
3853.8961, 1.394309692e+02, 1.138863564e+01
3854.7836, 1.408450317e+02, 1.111651421e+01
3855.6713, 1.335787354e+02, 1.085420895e+01
3856.5592, 1.072956619e+02, 1.040757275e+01
3857.4473, 1.017521973e+02, 1.035275555e+01
3858.3356, 1.276233139e+02, 1.022939873e+01
3859.2241, 1.238436737e+02, 9.780982971e+00
3860.1128, 1.140427628e+02, 9.383245468e+00
3861.0018, 1.185168381e+02, 9.504785538e+00
3861.8909, 1.215763321e+02, 1.030746174e+01
3862.7802, 1.263973083e+02, 1.105783558e+01
3863.6698, 1.460978851e+02, 1.163765144e+01
3864.5595, 1.487792969e+02, 1.148112583e+01
3865.4495, 1.392804413e+02, 1.117895031e+01
3866.3396, 1.371725006e+02, 1.105582619e+01
3867.2300, 1.442164459e+02, 1.103722954e+01
3868.1205, 1.409676514e+02, 1.103223133e+01
3869.0113, 1.355343475e+02, 1.084597015e+01
3869.9023, 1.318442688e+02, 1.057525730e+01
3870.7935, 1.310565338e+02, 1.002618885e+01
3871.6849, 1.303204193e+02, 9.719829559e+00
3872.5764, 1.249324112e+02, 9.652617455e+00
3873.4682, 1.253151779e+02, 1.001317692e+01
3874.3602, 1.389739075e+02, 1.108955288e+01
3875.2525, 1.236010208e+02, 1.261143875e+01
3876.1449, 1.148061981e+02, 1.261194611e+01
3877.0375, 1.494364014e+02, 1.268846512e+01
3877.9303, 1.382893829e+02, 1.043710899e+01
3878.8233, 1.115883789e+02, 9.930529594e+00
3879.7166, 1.176346130e+02, 9.904458046e+00
3880.6100, 1.177007980e+02, 1.012900734e+01
3881.5037, 1.181515961e+02, 1.702813148e+01
3882.3975, 1.504471436e+02, 1.687062836e+01
3883.2916, 1.322324524e+02, 1.690416718e+01
3884.1858, 1.140069351e+02, 1.724047661e+01
3885.0803, 1.358651581e+02, 1.763914108e+01
3885.9750, 1.250516205e+02, 1.666970062e+01
3886.8699, 8.458197784e+01, 1.573851490e+01
3887.7649, 1.075404510e+02, 1.548653126e+01
3888.6602, 8.837581635e+01, 9.016424179e+00
3889.5557, 7.662994385e+01, 8.967937469e+00
3890.4514, 8.570449066e+01, 9.349897385e+00
3891.3474, 9.378681183e+01, 9.960709572e+00
3892.2435, 9.555036926e+01, 1.038856602e+01
3893.1398, 1.138475342e+02, 1.063122845e+01
3894.0363, 1.083979874e+02, 1.060237980e+01
3894.9331, 1.213051987e+02, 1.051992798e+01
3895.8300, 1.218042908e+02, 1.057449055e+01
3896.7272, 1.147925491e+02, 1.058168221e+01
3897.6245, 1.213970718e+02, 1.087571812e+01
3898.5221, 1.176500397e+02, 1.077208233e+01
3899.4199, 1.402194824e+02, 1.076041222e+01
3900.3178, 1.262621231e+02, 1.064334106e+01
3901.2160, 1.183855896e+02, 1.065131569e+01
3902.1144, 1.398083496e+02, 1.078246593e+01
3903.0130, 1.489120789e+02, 1.061912632e+01
3903.9118, 1.152471848e+02, 1.009070015e+01
3904.8108, 1.152158890e+02, 9.913371086e+00
3905.7101, 1.031092682e+02, 9.639676094e+00
3906.6095, 1.107655334e+02, 9.851867676e+00
3907.5091, 1.302759247e+02, 1.021554089e+01
3908.4090, 1.077091370e+02, 1.054910946e+01
3909.3090, 1.400792084e+02, 1.077225208e+01
3910.2093, 1.286857300e+02, 1.080138302e+01
3911.1097, 1.311946564e+02, 1.069109726e+01
3912.0104, 1.366989594e+02, 1.091090202e+01
3912.9113, 1.209372330e+02, 1.077864933e+01
3913.8124, 1.248213806e+02, 1.073743629e+01
3914.7136, 1.434130859e+02, 1.073493958e+01
3915.6151, 1.426389618e+02, 1.069660854e+01
3916.5169, 1.480824127e+02, 1.068051243e+01
3917.4188, 1.487072449e+02, 1.062320042e+01
3918.3209, 1.328775635e+02, 1.024295902e+01
3919.2232, 1.414170990e+02, 1.002888584e+01
3920.1258, 1.184763718e+02, 9.379632950e+00
3921.0285, 1.224535599e+02, 9.232285500e+00
3921.9315, 1.310147705e+02, 9.204284668e+00
3922.8346, 1.225152054e+02, 9.115653038e+00
3923.7380, 1.175283356e+02, 9.259354591e+00
3924.6416, 1.390095215e+02, 9.357573509e+00
3925.5454, 1.112209854e+02, 9.033173561e+00
3926.4494, 1.233348160e+02, 8.806166649e+00
3927.3536, 1.373042603e+02, 8.545482635e+00
3928.2580, 1.215654907e+02, 8.046938896e+00
3929.1626, 1.137698517e+02, 7.523384094e+00
3930.0674, 9.827680206e+01, 7.034690380e+00
3930.9724, 8.451892090e+01, 6.505331993e+00
3931.8777, 6.802747345e+01, 6.063977242e+00
3932.7831, 4.456663895e+01, 5.213197708e+00
3933.6888, 2.401135826e+01, 4.688014984e+00
3934.5947, 2.376582336e+01, 4.642481327e+00
3935.5008, 2.759930611e+01, 4.973349571e+00
3936.4070, 4.466396332e+01, 5.604145527e+00
3937.3135, 6.881749725e+01, 6.399915218e+00
3938.2202, 9.004576111e+01, 7.045420647e+00
3939.1272, 1.001825790e+02, 7.642257214e+00
3940.0343, 9.883081055e+01, 7.925327301e+00
3940.9416, 1.084714050e+02, 8.205257416e+00
3941.8491, 1.255076752e+02, 8.444768906e+00
3942.7569, 1.267729111e+02, 8.431576729e+00
3943.6649, 1.251067810e+02, 8.380230904e+00
3944.5730, 1.354853363e+02, 8.418169022e+00
3945.4814, 1.142320709e+02, 8.610893250e+00
3946.3900, 1.247354202e+02, 9.047738075e+00
3947.2988, 1.354149323e+02, 9.309884071e+00
3948.2078, 1.456282196e+02, 9.298373222e+00
3949.1170, 1.396803436e+02, 9.307081223e+00
3950.0264, 1.032764282e+02, 9.296494484e+00
3950.9360, 1.214059753e+02, 9.466750145e+00
3951.8459, 1.409900665e+02, 9.630736351e+00
3952.7559, 1.412723846e+02, 9.511910439e+00
3953.6662, 1.361331329e+02, 9.469227791e+00
3954.5767, 1.350184631e+02, 9.534871101e+00
3955.4874, 1.286849976e+02, 9.542197227e+00
3956.3982, 1.259699097e+02, 9.421850204e+00
3957.3093, 1.220180130e+02, 9.302395821e+00
3958.2206, 1.313536987e+02, 9.461137772e+00
3959.1322, 1.341856079e+02, 9.664078712e+00
3960.0439, 1.261544418e+02, 9.542677879e+00
3960.9558, 1.483484802e+02, 9.264181137e+00
3961.8680, 1.265332565e+02, 8.568529129e+00
3962.7803, 1.249567337e+02, 8.242114067e+00
3963.6929, 1.195497284e+02, 8.117603302e+00
3964.6057, 1.001115265e+02, 7.817437649e+00
3965.5187, 9.166260529e+01, 7.428345680e+00
3966.4319, 9.380030060e+01, 6.893555164e+00
3967.3453, 6.954811859e+01, 6.133752823e+00
3968.2589, 5.066431046e+01, 5.418362617e+00
3969.1727, 4.107341385e+01, 5.112513065e+00
3970.0868, 3.605078888e+01, 5.296040535e+00
3971.0010, 3.997088623e+01, 5.830565929e+00
3971.9155, 5.729304886e+01, 6.563748837e+00
3972.8302, 8.531635284e+01, 7.256305218e+00
3973.7451, 9.068236542e+01, 7.737521172e+00
3974.6601, 9.850952148e+01, 8.164460182e+00
3975.5754, 1.224284363e+02, 8.722423553e+00
3976.4910, 1.245335236e+02, 8.985909462e+00
3977.4067, 1.065043564e+02, 9.044708252e+00
3978.3226, 1.253682098e+02, 9.451681137e+00
3979.2388, 1.423080444e+02, 9.738595963e+00
3980.1551, 1.384644775e+02, 9.927057266e+00
3981.0717, 1.306655121e+02, 9.941648483e+00
3981.9885, 1.348972778e+02, 9.834955215e+00
3982.9055, 1.286150818e+02, 9.708490372e+00
3983.8227, 1.315885010e+02, 9.557453156e+00
3984.7401, 1.362279663e+02, 9.720767021e+00
3985.6577, 1.358966827e+02, 9.741762161e+00
3986.5756, 1.367204285e+02, 9.767997742e+00
3987.4936, 1.468511658e+02, 9.948504448e+00
3988.4119, 1.515315247e+02, 1.014953518e+01
3989.3303, 1.489184265e+02, 1.022545719e+01
3990.2490, 1.526803436e+02, 1.016151142e+01
3991.1679, 1.558447876e+02, 1.017157269e+01
3992.0870, 1.437027740e+02, 1.014726162e+01
3993.0063, 1.454684448e+02, 1.017870522e+01
3993.9259, 1.481479187e+02, 1.015999126e+01
3994.8456, 1.472294312e+02, 1.000516987e+01
3995.7656, 1.512684784e+02, 9.990174294e+00
3996.6857, 1.525627899e+02, 9.851905823e+00
3997.6061, 1.341398010e+02, 9.621952057e+00
3998.5267, 1.352933807e+02, 9.719981194e+00
3999.4475, 1.486005707e+02, 9.923475266e+00
4000.3685, 1.551032867e+02, 1.024724865e+01
4001.2897, 1.572952423e+02, 1.021933556e+01
4002.2112, 1.603972321e+02, 1.024743748e+01
4003.1328, 1.558218689e+02, 1.025458717e+01
4004.0547, 1.542368927e+02, 1.005910778e+01
4004.9768, 1.482459259e+02, 9.640424728e+00
4005.8990, 1.338358307e+02, 9.239452362e+00
4006.8215, 1.267791748e+02, 9.069511414e+00
4007.7443, 1.354660950e+02, 9.408635139e+00
4008.6672, 1.360080414e+02, 9.570970535e+00
4009.5903, 1.625012054e+02, 9.850788116e+00
4010.5137, 1.627800903e+02, 9.870512962e+00
4011.4372, 1.553264771e+02, 9.839500427e+00
4012.3610, 1.515921631e+02, 9.834757805e+00
4013.2850, 1.410123444e+02, 9.816744804e+00
4014.2092, 1.519053955e+02, 9.782892227e+00
4015.1336, 1.738418884e+02, 9.993893623e+00
4016.0582, 1.568039246e+02, 9.847890854e+00
4016.9831, 1.395995636e+02, 9.544756889e+00
4017.9081, 1.474841614e+02, 9.509968758e+00
4018.8334, 1.474395599e+02, 9.586938858e+00
4019.7588, 1.528787689e+02, 9.688637733e+00
4020.6845, 1.582648773e+02, 9.725442886e+00
4021.6104, 1.562131653e+02, 9.691286087e+00
4022.5366, 1.533356476e+02, 9.625815392e+00
4023.4629, 1.547429810e+02, 9.656540871e+00
4024.3894, 1.530145874e+02, 9.491565704e+00
4025.3162, 1.524144592e+02, 9.493751526e+00
4026.2432, 1.541595154e+02, 9.537334442e+00
4027.1703, 1.594389343e+02, 9.655280113e+00
4028.0977, 1.577932587e+02, 9.659332275e+00
4029.0254, 1.502522430e+02, 9.526350021e+00
4029.9532, 1.595227356e+02, 9.297979355e+00
4030.8812, 1.291623383e+02, 8.950864792e+00
4031.8095, 1.629882660e+02, 8.705404282e+00
4032.7379, 2.101768036e+02, 1.229368210e+01
4033.6666, 1.960267029e+02, 9.999899902e+02
4034.5955, 1.818765869e+02, 9.118284225e+00
4035.5246, 1.473411255e+02, 9.001554489e+00
4036.4539, 1.714900818e+02, 9.323302269e+00
4037.3835, 1.687326202e+02, 9.548834801e+00
4038.3132, 1.634316559e+02, 9.617592812e+00
4039.2432, 1.783265228e+02, 9.622883797e+00
4040.1734, 1.723596191e+02, 9.425135612e+00
4041.1037, 1.544387665e+02, 9.152442932e+00
4042.0344, 1.519116058e+02, 9.194328308e+00
4042.9652, 1.477301941e+02, 9.174580574e+00
4043.8962, 1.444968414e+02, 8.900324821e+00
4044.8275, 1.483018341e+02, 8.393553734e+00
4045.7589, 1.436663055e+02, 8.002726555e+00
4046.6906, 1.233475342e+02, 8.010946274e+00
4047.6225, 1.374281006e+02, 8.476160049e+00
4048.5546, 1.525330353e+02, 9.046789169e+00
4049.4869, 1.571058044e+02, 9.128813744e+00
4050.4195, 1.636965790e+02, 9.210779190e+00
4051.3522, 1.635229492e+02, 9.122483253e+00
4052.2852, 1.498241577e+02, 8.903845787e+00
4053.2183, 1.529788971e+02, 8.738004684e+00
4054.1517, 1.580618286e+02, 8.656472206e+00
4055.0854, 1.522825775e+02, 8.583238602e+00
4056.0192, 1.438213196e+02, 8.492762566e+00
4056.9532, 1.414574890e+02, 8.371512413e+00
4057.8875, 1.304781189e+02, 8.154109001e+00
4058.8219, 1.556761169e+02, 8.333461761e+00
4059.7566, 1.659810791e+02, 8.550461769e+00
4060.6915, 1.459679260e+02, 8.612673759e+00
4061.6267, 1.516890564e+02, 8.601961136e+00
4062.5620, 1.642190247e+02, 8.420677185e+00
4063.4975, 1.632565002e+02, 8.078094482e+00
4064.4333, 1.418117676e+02, 7.875344753e+00
4065.3693, 1.391340027e+02, 8.036380768e+00
4066.3055, 1.627517548e+02, 8.427714348e+00
4067.2419, 1.581273346e+02, 8.385296822e+00
4068.1785, 1.458117523e+02, 8.447163582e+00
4069.1153, 1.592199402e+02, 8.698796272e+00
4070.0524, 1.710336304e+02, 8.762474060e+00
4070.9897, 1.606314545e+02, 8.423104286e+00
4071.9272, 1.384648132e+02, 8.030138016e+00
4072.8649, 1.341166077e+02, 8.004882812e+00
4073.8028, 1.427843781e+02, 8.325648308e+00
4074.7409, 1.557406769e+02, 8.576036453e+00
4075.6793, 1.519644623e+02, 8.381252289e+00
4076.6178, 1.432818604e+02, 8.107469559e+00
4077.5566, 1.490508118e+02, 7.970685482e+00
4078.4956, 1.400987701e+02, 7.966454983e+00
4079.4348, 1.431243896e+02, 8.155777931e+00
4080.3743, 1.403618927e+02, 8.406830788e+00
4081.3139, 1.384177551e+02, 8.555194855e+00
4082.2538, 1.454709320e+02, 8.684238434e+00
4083.1939, 1.547572937e+02, 8.611232758e+00
4084.1342, 1.583239746e+02, 8.470717430e+00
4085.0747, 1.560185547e+02, 8.311553955e+00
4086.0154, 1.503361816e+02, 8.412979126e+00
4086.9564, 1.559398193e+02, 8.607777596e+00
4087.8975, 1.629824371e+02, 8.799625397e+00
4088.8389, 1.442429657e+02, 8.845466614e+00
4089.7805, 1.543447723e+02, 8.803838730e+00
4090.7223, 1.531926727e+02, 8.784267426e+00
4091.6643, 1.404499969e+02, 8.520743370e+00
4092.6066, 1.450007172e+02, 8.541110992e+00
4093.5491, 1.681064301e+02, 8.656275749e+00
4094.4917, 1.623364410e+02, 8.640896797e+00
4095.4346, 1.597501221e+02, 8.475097656e+00
4096.3778, 1.448277893e+02, 8.228774071e+00
4097.3211, 1.268358154e+02, 8.057403564e+00
