# wavelength, flux, err
3772.2459, 1.224699249e+02, 6.573857307e+00
3773.1146, 1.179119110e+02, 6.502366066e+00
3773.9835, 1.125198822e+02, 6.409014702e+00
3774.8526, 1.164112701e+02, 6.394048691e+00
3775.7219, 1.342342682e+02, 6.536947250e+00
3776.5914, 1.273005524e+02, 6.459288120e+00
3777.4611, 1.174589310e+02, 6.338244438e+00
3778.3310, 1.117771606e+02, 6.266042709e+00
3779.2011, 1.230305328e+02, 6.432848930e+00
3780.0714, 1.399381714e+02, 6.658199787e+00
3780.9419, 1.373978424e+02, 6.682060719e+00
3781.8126, 1.452139282e+02, 6.722507954e+00
3782.6835, 1.383059235e+02, 6.678322792e+00
3783.5546, 1.322092896e+02, 6.437456131e+00
3784.4258, 1.319187622e+02, 6.560712814e+00
3785.2973, 1.279153061e+02, 6.373207569e+00
3786.1690, 1.155035019e+02, 6.104585648e+00
3787.0409, 1.149906693e+02, 5.932597637e+00
3787.9130, 9.745653534e+01, 5.644494057e+00
3788.7853, 8.895532227e+01, 5.517498016e+00
3789.6578, 8.983218384e+01, 5.533686161e+00
3790.5305, 8.903713226e+01, 5.506463528e+00
3791.4034, 1.036298752e+02, 5.775949478e+00
3792.2765, 1.079739838e+02, 5.903786659e+00
3793.1498, 1.157019272e+02, 5.980596066e+00
3794.0234, 1.194997940e+02, 5.969594479e+00
3794.8971, 1.118990097e+02, 5.781293869e+00
3795.7710, 9.636447906e+01, 5.465899944e+00
3796.6451, 8.564016724e+01, 5.370083809e+00
3797.5194, 1.070935364e+02, 5.535957813e+00
3798.3939, 1.012764053e+02, 5.371791840e+00
3799.2686, 8.798738098e+01, 5.252252102e+00
3800.1435, 8.880443573e+01, 5.219273567e+00
3801.0186, 9.151746368e+01, 5.494656086e+00
3801.8940, 1.130761871e+02, 5.729937553e+00
3802.7695, 1.199999542e+02, 5.976568222e+00
3803.6452, 1.306611023e+02, 6.102152824e+00
3804.5211, 1.386661682e+02, 6.182933807e+00
3805.3973, 1.251110687e+02, 6.010217667e+00
3806.2736, 1.005668030e+02, 5.640627861e+00
3807.1501, 1.206779404e+02, 5.731537819e+00
3808.0268, 9.832953644e+01, 5.539584160e+00
3808.9038, 9.497907257e+01, 5.475543976e+00
3809.7809, 1.181537247e+02, 5.791354656e+00
3810.6582, 1.240524902e+02, 5.959039211e+00
3811.5358, 1.126698074e+02, 5.780744553e+00
3812.4135, 1.211888733e+02, 5.801233768e+00
3813.2915, 1.078526230e+02, 5.567484379e+00
3814.1696, 9.502400970e+01, 5.231347084e+00
3815.0479, 9.187841797e+01, 5.102269650e+00
3815.9265, 8.412721252e+01, 4.915184498e+00
3816.8052, 8.171441650e+01, 4.899785519e+00
3817.6842, 8.789255524e+01, 5.056674957e+00
3818.5634, 9.533425140e+01, 5.184349537e+00
3819.4427, 9.205600739e+01, 5.056966305e+00
3820.3223, 7.640375519e+01, 4.656804085e+00
3821.2020, 6.107315826e+01, 4.339217186e+00
3822.0820, 6.066454315e+01, 4.380045891e+00
3822.9622, 7.354945374e+01, 4.594673157e+00
3823.8425, 7.465381622e+01, 4.612637520e+00
3824.7231, 6.180805588e+01, 4.202832699e+00
3825.6039, 5.162338638e+01, 4.023300648e+00
3826.4849, 5.640150070e+01, 3.959408760e+00
3827.3660, 5.585698318e+01, 4.034443378e+00
3828.2474, 5.836845398e+01, 4.099342823e+00
3829.1290, 6.642578125e+01, 4.318938732e+00
3830.0108, 7.707106018e+01, 4.538736343e+00
3830.8928, 8.657062531e+01, 4.731643200e+00
3831.7750, 8.980162811e+01, 4.671145439e+00
3832.6574, 7.199959564e+01, 4.381282330e+00
3833.5400, 6.762623596e+01, 4.224528313e+00
3834.4228, 7.181005859e+01, 4.293531895e+00
3835.3058, 7.845584106e+01, 4.464028358e+00
3836.1890, 8.949478149e+01, 4.639707565e+00
3837.0725, 9.699513245e+01, 4.750641823e+00
3837.9561, 8.982846069e+01, 4.590845108e+00
3838.8399, 7.674968719e+01, 4.309617519e+00
3839.7239, 6.945138550e+01, 4.183622837e+00
3840.6082, 6.830484009e+01, 4.153802872e+00
3841.4926, 6.825937653e+01, 4.237544537e+00
3842.3772, 7.929410553e+01, 4.481568813e+00
3843.2621, 9.826346588e+01, 4.837018013e+00
3844.1471, 1.156630402e+02, 5.157307148e+00
3845.0324, 1.190477982e+02, 5.180791378e+00
3845.9178, 1.104373703e+02, 5.096141815e+00
3846.8035, 1.093465042e+02, 5.064492702e+00
3847.6893, 1.199618149e+02, 5.158434868e+00
3848.5754, 1.201749268e+02, 5.172739029e+00
3849.4617, 1.072027130e+02, 4.871828079e+00
3850.3481, 9.740727997e+01, 4.770709991e+00
3851.2348, 9.844441986e+01, 4.707213402e+00
3852.1217, 9.554790497e+01, 4.731347561e+00
3853.0088, 1.016020889e+02, 4.819610119e+00
3853.8961, 1.104783859e+02, 4.901393890e+00
3854.7836, 1.072885818e+02, 4.783368587e+00
3855.6713, 9.178125763e+01, 4.539266109e+00
3856.5592, 7.663349152e+01, 4.289217472e+00
3857.4473, 6.994630432e+01, 4.125483990e+00
3858.3356, 6.367180634e+01, 4.006500721e+00
3859.2241, 6.321968842e+01, 3.852467775e+00
3860.1128, 5.499186707e+01, 3.684904337e+00
3861.0018, 5.009820175e+01, 3.664358854e+00
3861.8909, 6.988820648e+01, 3.993588686e+00
3862.7802, 7.930207825e+01, 4.321425915e+00
3863.6698, 9.035557556e+01, 4.526407242e+00
3864.5595, 1.017967148e+02, 4.635888100e+00
3865.4495, 1.045072327e+02, 4.662381172e+00
3866.3396, 9.857913208e+01, 4.559018135e+00
3867.2300, 9.813558197e+01, 4.558499813e+00
3868.1205, 1.110826187e+02, 4.718272686e+00
3869.0113, 1.191593094e+02, 4.823363781e+00
3869.9023, 1.243548050e+02, 4.870968342e+00
3870.7935, 1.256757736e+02, 4.743531704e+00
3871.6849, 1.213438263e+02, 4.608706951e+00
3872.5764, 1.146084366e+02, 4.472850800e+00
3873.4682, 9.988005066e+01, 4.297102451e+00
3874.3602, 9.177723694e+01, 4.298225880e+00
3875.2525, 9.769592285e+01, 4.443378448e+00
3876.1449, 1.056222458e+02, 4.575566292e+00
3877.0375, 1.018304520e+02, 4.464335442e+00
3877.9303, 9.428471375e+01, 4.288798332e+00
3878.8233, 8.343747711e+01, 4.056608677e+00
3879.7166, 7.943852234e+01, 4.044231892e+00
3880.6100, 9.792920685e+01, 4.323906898e+00
3881.5037, 1.221707993e+02, 4.603922367e+00
3882.3975, 1.200348663e+02, 4.578817368e+00
3883.2916, 1.089164963e+02, 4.504755497e+00
3884.1858, 1.116107101e+02, 4.531696796e+00
3885.0803, 1.065369644e+02, 4.449680328e+00
3885.9750, 9.018389130e+01, 4.189090252e+00
3886.8699, 7.118967438e+01, 3.860999823e+00
3887.7649, 6.117354202e+01, 3.703989983e+00
3888.6602, 7.674462891e+01, 3.906335354e+00
3889.5557, 9.217457581e+01, 4.208336353e+00
3890.4514, 1.050438766e+02, 4.436380386e+00
3891.3474, 1.160599823e+02, 4.623186588e+00
3892.2435, 1.230002213e+02, 4.756844521e+00
3893.1398, 1.244239807e+02, 4.760851860e+00
3894.0363, 1.243738937e+02, 4.755469799e+00
3894.9331, 1.138065567e+02, 4.562803745e+00
3895.8300, 1.035096512e+02, 4.457919121e+00
3896.7272, 1.008751450e+02, 4.414191246e+00
3897.6245, 1.026008911e+02, 4.471596718e+00
3898.5221, 1.005100632e+02, 4.412118435e+00
3899.4199, 9.586959076e+01, 4.341140747e+00
3900.3178, 9.345658875e+01, 4.290359497e+00
3901.2160, 9.040383148e+01, 4.239291668e+00
3902.1144, 9.685152435e+01, 4.346402645e+00
3903.0130, 1.149410477e+02, 4.496899605e+00
3903.9118, 1.049724197e+02, 4.382534027e+00
3904.8108, 1.148762054e+02, 4.488610744e+00
3905.7101, 1.127035675e+02, 4.403684616e+00
3906.6095, 1.013532104e+02, 4.291645050e+00
3907.5091, 1.005438156e+02, 4.341600418e+00
3908.4090, 1.122523651e+02, 4.486523151e+00
3909.3090, 1.143216324e+02, 4.610307217e+00
3910.2093, 1.275793839e+02, 4.660752773e+00
3911.1097, 1.344984283e+02, 4.809558392e+00
3912.0104, 1.283603058e+02, 4.742856979e+00
3912.9113, 1.227668228e+02, 4.687293530e+00
3913.8124, 1.315575256e+02, 4.738372326e+00
3914.7136, 1.272580032e+02, 4.652324677e+00
3915.6151, 1.313394928e+02, 4.725092888e+00
3916.5169, 1.314601288e+02, 4.616118908e+00
3917.4188, 1.267912750e+02, 4.626414299e+00
3918.3209, 1.242205811e+02, 4.506078720e+00
3919.2232, 1.160124054e+02, 4.382563591e+00
3920.1258, 1.064678802e+02, 4.206887245e+00
3921.0285, 8.903210449e+01, 3.872462511e+00
3921.9315, 8.202430725e+01, 3.861376047e+00
3922.8346, 8.633078766e+01, 3.784540653e+00
3923.7380, 8.912985992e+01, 3.951547861e+00
3924.6416, 9.794221497e+01, 3.972825050e+00
3925.5454, 9.103691864e+01, 3.952038765e+00
3926.4494, 9.938361359e+01, 3.949601650e+00
3927.3536, 9.781748199e+01, 3.857409954e+00
3928.2580, 7.987429047e+01, 3.593676090e+00
3929.1626, 7.580681610e+01, 3.409110069e+00
3930.0674, 6.561958313e+01, 3.265137196e+00
3930.9724, 6.404759216e+01, 3.105868816e+00
3931.8777, 5.703103638e+01, 3.046537161e+00
3932.7831, 6.137273026e+01, 3.064011097e+00
3933.6888, 8.861474609e+01, 3.390199423e+00
3934.5947, 1.088502121e+02, 3.680233002e+00
3935.5008, 9.110379028e+01, 3.465051889e+00
3936.4070, 6.874267578e+01, 3.216207981e+00
3937.3135, 6.411738586e+01, 3.137660980e+00
3938.2202, 7.404531860e+01, 3.345571518e+00
3939.1272, 8.445178986e+01, 3.534678459e+00
3940.0343, 8.990464020e+01, 3.697176218e+00
3940.9416, 9.645206451e+01, 3.788544416e+00
3941.8491, 8.873968506e+01, 3.702018738e+00
3942.7569, 7.360843658e+01, 3.477851629e+00
3943.6649, 6.191973495e+01, 3.313661337e+00
3944.5730, 5.657527542e+01, 3.168148518e+00
3945.4814, 5.497845459e+01, 3.270337582e+00
3946.3900, 7.209094238e+01, 3.499323130e+00
3947.2988, 8.450077820e+01, 3.707786083e+00
3948.2078, 9.806255341e+01, 3.890849829e+00
3949.1170, 1.072022858e+02, 4.004686356e+00
3950.0264, 9.993713379e+01, 4.025051594e+00
3950.9360, 1.185759811e+02, 4.196339607e+00
3951.8459, 1.186028748e+02, 4.248513222e+00
3952.7559, 1.226462479e+02, 4.273534298e+00
3953.6662, 1.265879974e+02, 4.283246517e+00
3954.5767, 1.243323975e+02, 4.310349941e+00
3955.4874, 1.289951477e+02, 4.328935146e+00
3956.3982, 1.192804794e+02, 4.219601154e+00
3957.3093, 1.022679062e+02, 3.965939999e+00
3958.2206, 9.424105072e+01, 3.912075996e+00
3959.1322, 8.778101349e+01, 3.776370764e+00
3960.0439, 7.420120239e+01, 3.622688770e+00
3960.9558, 6.575573730e+01, 3.398025751e+00
3961.8680, 4.825615692e+01, 3.065649033e+00
3962.7803, 4.452376938e+01, 2.960417986e+00
3963.6929, 5.309257889e+01, 3.051578283e+00
3964.6057, 6.474254608e+01, 3.206313133e+00
3965.5187, 7.273813629e+01, 3.286811590e+00
3966.4319, 7.462025452e+01, 3.272982836e+00
3967.3453, 7.956006622e+01, 3.276623726e+00
3968.2589, 8.551467133e+01, 3.329593658e+00
3969.1727, 9.393476105e+01, 3.403017759e+00
3970.0868, 9.532135773e+01, 3.446810246e+00
3971.0010, 8.235626984e+01, 3.363131762e+00
3971.9155, 8.664294434e+01, 3.430495739e+00
3972.8302, 9.584759521e+01, 3.638472795e+00
3973.7451, 1.060039673e+02, 3.787266016e+00
3974.6601, 1.159332733e+02, 3.993012428e+00
3975.5754, 1.260874939e+02, 4.147198677e+00
3976.4910, 1.371343384e+02, 4.310972691e+00
3977.4067, 1.439675446e+02, 4.430982113e+00
3978.3226, 1.470670776e+02, 4.488421440e+00
3979.2388, 1.507275543e+02, 4.581763744e+00
3980.1551, 1.530317993e+02, 4.596255779e+00
3981.0717, 1.504327545e+02, 4.618147850e+00
3981.9885, 1.426082764e+02, 4.457969189e+00
3982.9055, 1.260935211e+02, 4.346659184e+00
3983.8227, 1.382884216e+02, 4.401825428e+00
3984.7401, 1.554926453e+02, 4.601612568e+00
3985.6577, 1.638725433e+02, 4.694921970e+00
3986.5756, 1.677302856e+02, 4.668378830e+00
3987.4936, 1.605512085e+02, 4.695737362e+00
3988.4119, 1.591255188e+02, 4.615236759e+00
3989.3303, 1.521845245e+02, 4.621018887e+00
3990.2490, 1.423581238e+02, 4.485043526e+00
3991.1679, 1.401274414e+02, 4.481128693e+00
3992.0870, 1.500202484e+02, 4.570796013e+00
3993.0063, 1.615408173e+02, 4.714622021e+00
3993.9259, 1.785571594e+02, 4.864988327e+00
3994.8456, 1.769825897e+02, 4.840289593e+00
3995.7656, 1.643683472e+02, 4.691292763e+00
3996.6857, 1.581583252e+02, 4.637083530e+00
3997.6061, 1.568066711e+02, 4.549445152e+00
3998.5267, 1.388189545e+02, 4.378224850e+00
3999.4475, 1.296705780e+02, 4.329227448e+00
4000.3685, 1.415186768e+02, 4.478911400e+00
4001.2897, 1.610327454e+02, 4.633886337e+00
4002.2112, 1.740320282e+02, 4.809671402e+00
4003.1328, 1.844613037e+02, 4.872063637e+00
4004.0547, 1.879711151e+02, 4.894886971e+00
4004.9768, 1.682319794e+02, 4.671345711e+00
4005.8990, 1.552281189e+02, 4.488043308e+00
4006.8215, 1.611751099e+02, 4.539804459e+00
4007.7443, 1.713695679e+02, 4.650684357e+00
4008.6672, 1.722310333e+02, 4.722940922e+00
4009.5903, 1.701008606e+02, 4.700134754e+00
4010.5137, 1.718339691e+02, 4.724401951e+00
4011.4372, 1.800654755e+02, 4.768287659e+00
4012.3610, 1.890287476e+02, 4.859395504e+00
4013.2850, 1.911865082e+02, 4.872435093e+00
4014.2092, 1.912834625e+02, 4.849149227e+00
4015.1336, 1.879965515e+02, 4.825329781e+00
4016.0582, 1.905787964e+02, 4.828328133e+00
4016.9831, 1.898540802e+02, 4.746196747e+00
4017.9081, 1.835324860e+02, 4.751622677e+00
4018.8334, 1.830370483e+02, 4.672378063e+00
4019.7588, 1.784823608e+02, 4.695270538e+00
4020.6845, 1.722455597e+02, 4.627273083e+00
4021.6104, 1.762948151e+02, 4.621289730e+00
4022.5366, 1.810548401e+02, 4.661904335e+00
4023.4629, 1.762919006e+02, 4.602237225e+00
4024.3894, 1.712003021e+02, 4.531121254e+00
4025.3162, 1.673498535e+02, 4.485078335e+00
4026.2432, 1.658659821e+02, 4.416408539e+00
4027.1703, 1.749536591e+02, 4.554663658e+00
4028.0977, 1.883718109e+02, 4.617599487e+00
4029.0254, 1.916380157e+02, 4.658604145e+00
4029.9532, 1.799068298e+02, 4.493928432e+00
4030.8812, 1.532786102e+02, 4.201436996e+00
4031.8095, 1.316974640e+02, 3.962930441e+00
4032.7379, 1.199500351e+02, 3.821966887e+00
4033.6666, 1.176435394e+02, 3.774711132e+00
4034.5955, 1.216293869e+02, 3.829270363e+00
4035.5246, 1.254202576e+02, 3.920141220e+00
4036.4539, 1.616329498e+02, 4.255960941e+00
4037.3835, 1.877965240e+02, 4.550653458e+00
4038.3132, 2.035961456e+02, 4.701748371e+00
4039.2432, 2.151089325e+02, 4.796790123e+00
4040.1734, 2.111165619e+02, 4.744825840e+00
4041.1037, 2.013775635e+02, 4.661356926e+00
4042.0344, 1.928274231e+02, 4.580818176e+00
4042.9652, 1.948664551e+02, 4.588132381e+00
4043.8962, 1.894049377e+02, 4.478871346e+00
4044.8275, 1.641713104e+02, 4.207371712e+00
4045.7589, 1.387499084e+02, 3.965151787e+00
4046.6906, 1.248428421e+02, 3.909272432e+00
4047.6225, 1.318838806e+02, 3.995004892e+00
4048.5546, 1.536844940e+02, 4.200951576e+00
4049.4869, 1.820425415e+02, 4.382631302e+00
4050.4195, 2.039658203e+02, 4.567323208e+00
4051.3522, 2.042294006e+02, 4.586409092e+00
4052.2852, 2.101064606e+02, 4.615703583e+00
4053.2183, 2.070234222e+02, 4.563998699e+00
4054.1517, 2.018034058e+02, 4.470983982e+00
4055.0854, 1.986396790e+02, 4.429836273e+00
4056.0192, 1.948718262e+02, 4.365098476e+00
4056.9532, 1.969390869e+02, 4.366991997e+00
4057.8875, 1.972365875e+02, 4.342895985e+00
4058.8219, 1.937173004e+02, 4.298256874e+00
4059.7566, 1.925215149e+02, 4.306806087e+00
4060.6915, 1.935305328e+02, 4.300618649e+00
4061.6267, 1.905899506e+02, 4.296534538e+00
4062.5620, 1.871073914e+02, 4.162142754e+00
4063.4975, 1.570177155e+02, 3.887578011e+00
4064.4333, 1.363994751e+02, 3.725564718e+00
4065.3693, 1.433097687e+02, 3.813133240e+00
4066.3055, 1.664675751e+02, 4.033841133e+00
4067.2419, 1.822234497e+02, 4.167042732e+00
4068.1785, 1.846659393e+02, 4.214955807e+00
4069.1153, 1.903735657e+02, 4.271540642e+00
4070.0524, 1.998028564e+02, 4.327663422e+00
4070.9897, 1.875095978e+02, 4.186261177e+00
4071.9272, 1.526046448e+02, 3.892727137e+00
4072.8649, 1.512578278e+02, 3.850021362e+00
4073.8028, 1.678929138e+02, 4.012042999e+00
4074.7409, 1.822916260e+02, 4.157562256e+00
4075.6793, 1.895372009e+02, 4.219764709e+00
4076.6178, 1.853756714e+02, 4.147567749e+00
4077.5566, 1.693848114e+02, 4.017796516e+00
4078.4956, 1.580812988e+02, 3.902813911e+00
4079.4348, 1.560850525e+02, 3.937515736e+00
4080.3743, 1.796044312e+02, 4.144830704e+00
4081.3139, 2.007157745e+02, 4.343774319e+00
4082.2538, 2.010568237e+02, 4.364564896e+00
4083.1939, 1.947650299e+02, 4.316991329e+00
4084.1342, 1.950924072e+02, 4.270872116e+00
4085.0747, 2.074749298e+02, 4.377679348e+00
4086.0154, 2.151362305e+02, 4.462308884e+00
4086.9564, 2.149221954e+02, 4.514546394e+00
4087.8975, 2.187218475e+02, 4.573575974e+00
4088.8389, 2.348852997e+02, 4.692945957e+00
4089.7805, 2.368647156e+02, 4.736446857e+00
4090.7223, 2.303384552e+02, 4.665756226e+00
4091.6643, 2.183470459e+02, 4.585750103e+00
4092.6066, 2.067981262e+02, 4.471185207e+00
4093.5491, 2.050721436e+02, 4.468243599e+00
4094.4917, 2.154862366e+02, 4.527538776e+00
4095.4346, 2.118309174e+02, 4.481143475e+00
4096.3778, 2.000509796e+02, 4.354058743e+00
4097.3211, 1.830787354e+02, 4.223752975e+00
