# wavelength, flux, err
3795.7710, 1.942008362e+02, 1.469597054e+01
3796.6451, 2.255507660e+02, 1.488000584e+01
3797.5194, 2.701820374e+02, 1.543862438e+01
3798.3939, 2.380759430e+02, 1.461116695e+01
3799.2686, 1.661089783e+02, 1.349006844e+01
3800.1435, 1.716618652e+02, 1.350234604e+01
3801.0186, 2.023655853e+02, 1.423664188e+01
3801.8940, 2.458838501e+02, 1.522921658e+01
3802.7695, 3.003254700e+02, 1.615023613e+01
3803.6452, 3.052796631e+02, 1.637536621e+01
3804.5211, 2.940878601e+02, 1.657564926e+01
3805.3973, 3.135258789e+02, 1.682168961e+01
3806.2736, 3.177182922e+02, 1.660770607e+01
3807.1501, 2.828014526e+02, 1.592703724e+01
3808.0268, 2.460895996e+02, 1.533962345e+01
3808.9038, 2.625730896e+02, 1.535573101e+01
3809.7809, 2.817008667e+02, 1.587018681e+01
3810.6582, 2.956134644e+02, 1.625615311e+01
3811.5358, 2.990573425e+02, 1.633732986e+01
3812.4135, 2.787740479e+02, 1.596157551e+01
3813.2915, 2.278423309e+02, 1.500951672e+01
3814.1696, 1.759098816e+02, 1.400697422e+01
3815.0479, 1.634741364e+02, 1.334347534e+01
3815.9265, 1.490198517e+02, 1.259492970e+01
3816.8052, 1.443821716e+02, 1.241179085e+01
3817.6842, 1.682201080e+02, 1.278396702e+01
3818.5634, 1.956475067e+02, 1.342049980e+01
3819.4427, 1.868304138e+02, 1.334588051e+01
3820.3223, 1.258296967e+02, 1.237469196e+01
3821.2020, 1.064493408e+02, 1.142543411e+01
3822.0820, 1.163552017e+02, 1.125926495e+01
3822.9622, 1.217589645e+02, 1.192975044e+01
3823.8425, 1.595077362e+02, 1.262265205e+01
3824.7231, 1.413985596e+02, 1.218785381e+01
3825.6039, 1.004422989e+02, 1.117373276e+01
3826.4849, 9.421134949e+01, 1.052986526e+01
3827.3660, 1.194494629e+02, 1.053430271e+01
3828.2474, 1.327400513e+02, 1.078969288e+01
3829.1290, 1.198555145e+02, 1.069328880e+01
3830.0108, 1.063483276e+02, 1.066083431e+01
3830.8928, 1.306337128e+02, 1.111713696e+01
3831.7750, 1.495537262e+02, 1.137140942e+01
3832.6574, 1.399570007e+02, 1.105051327e+01
3833.5400, 1.264494705e+02, 1.050129509e+01
3834.4228, 1.200376587e+02, 1.016279125e+01
3835.3058, 1.266678696e+02, 1.036544800e+01
3836.1890, 1.552814484e+02, 1.097143078e+01
3837.0725, 1.773714905e+02, 1.136989307e+01
3837.9561, 1.660131531e+02, 1.114738941e+01
3838.8399, 1.350611267e+02, 1.064352608e+01
3839.7239, 1.366317444e+02, 1.024497223e+01
3840.6082, 1.267493591e+02, 9.978018761e+00
3841.4926, 1.145126343e+02, 1.001028442e+01
3842.3772, 1.380964966e+02, 1.088214684e+01
3843.2621, 1.980354767e+02, 1.205686951e+01
3844.1471, 2.310092316e+02, 1.288565159e+01
3845.0324, 2.238900299e+02, 1.314777184e+01
3845.9178, 2.352251434e+02, 1.316916370e+01
3846.8035, 2.444777527e+02, 1.322458839e+01
3847.6893, 2.452372742e+02, 1.321712971e+01
3848.5754, 2.487676086e+02, 1.331747913e+01
3849.4617, 2.342357025e+02, 1.296334839e+01
3850.3481, 1.773813782e+02, 1.206128502e+01
3851.2348, 1.686999664e+02, 1.162375164e+01
3852.1217, 1.985266571e+02, 1.185227394e+01
3853.0088, 2.176568756e+02, 1.231919861e+01
3853.8961, 2.085942230e+02, 1.240600967e+01
3854.7836, 2.111100311e+02, 1.227040291e+01
3855.6713, 1.945595093e+02, 1.186386681e+01
3856.5592, 1.491703949e+02, 1.123280334e+01
3857.4473, 1.337617188e+02, 1.104646301e+01
3858.3356, 1.508530731e+02, 1.107701588e+01
3859.2241, 1.349463196e+02, 1.078607655e+01
3860.1128, 1.297395325e+02, 1.016627312e+01
3861.0018, 1.048224258e+02, 9.492502213e+00
3861.8909, 1.224052582e+02, 1.007015228e+01
3862.7802, 1.783270264e+02, 1.124045849e+01
3863.6698, 2.141702728e+02, 1.220591927e+01
3864.5595, 2.025961304e+02, 1.259753799e+01
3865.4495, 2.237207336e+02, 1.256930161e+01
3866.3396, 1.973950958e+02, 1.224333572e+01
3867.2300, 2.077306366e+02, 1.206235790e+01
3868.1205, 2.378166962e+02, 1.231506348e+01
3869.0113, 2.219368134e+02, 1.214948940e+01
3869.9023, 2.172191772e+02, 1.196197510e+01
3870.7935, 2.153100128e+02, 1.164662838e+01
3871.6849, 1.937209015e+02, 1.115600967e+01
3872.5764, 1.824743042e+02, 1.072191906e+01
3873.4682, 1.767471161e+02, 1.071840096e+01
3874.3602, 1.678050232e+02, 1.097295094e+01
3875.2525, 2.312344971e+02, 1.204087543e+01
3876.1449, 2.590415955e+02, 1.271812916e+01
3877.0375, 2.364121704e+02, 1.264198112e+01
3877.9303, 1.948812103e+02, 1.199074745e+01
3878.8233, 1.652312775e+02, 1.124716091e+01
3879.7166, 1.560157013e+02, 1.083132458e+01
3880.6100, 1.573318024e+02, 1.097498512e+01
3881.5037, 2.165384827e+02, 1.179850960e+01
3882.3975, 2.084025574e+02, 1.145202923e+01
3883.2916, 1.926068573e+02, 1.137616634e+01
3884.1858, 2.294804230e+02, 1.169496918e+01
3885.0803, 2.204716034e+02, 1.203907681e+01
3885.9750, 2.004655914e+02, 1.186095905e+01
3886.8699, 1.558224487e+02, 1.094586372e+01
3887.7649, 1.430460968e+02, 1.048535442e+01
3888.6602, 1.575260773e+02, 1.058607960e+01
3889.5557, 1.815879059e+02, 1.099215412e+01
3890.4514, 2.531713715e+02, 1.159088802e+01
3891.3474, 2.680043335e+02, 1.227665615e+01
3892.2435, 3.163565063e+02, 1.296765900e+01
3893.1398, 3.387201843e+02, 1.352137661e+01
3894.0363, 3.130366821e+02, 1.333413506e+01
3894.9331, 2.771543884e+02, 1.289052677e+01
3895.8300, 2.129490204e+02, 1.219154739e+01
3896.7272, 2.193340759e+02, 1.219673061e+01
3897.6245, 2.382509613e+02, 1.244176769e+01
3898.5221, 2.466376038e+02, 1.254989910e+01
3899.4199, 2.335301666e+02, 1.235969925e+01
3900.3178, 1.992293091e+02, 1.182382107e+01
3901.2160, 2.185532684e+02, 1.206613064e+01
3902.1144, 2.328549347e+02, 1.230163956e+01
3903.0130, 2.283086853e+02, 1.227392673e+01
3903.9118, 2.289875641e+02, 1.221062088e+01
3904.8108, 2.444100189e+02, 1.213546467e+01
3905.7101, 2.477037506e+02, 1.199454117e+01
3906.6095, 2.320038452e+02, 1.177313519e+01
3907.5091, 2.123095245e+02, 1.155530834e+01
3908.4090, 2.526271973e+02, 1.246835232e+01
3909.3090, 3.211931458e+02, 1.325739193e+01
3910.2093, 3.331900330e+02, 1.344062328e+01
3911.1097, 2.896239624e+02, 1.331442165e+01
3912.0104, 3.480191040e+02, 1.352154922e+01
3912.9113, 3.518047180e+02, 1.401830769e+01
3913.8124, 3.547492676e+02, 1.403370285e+01
3914.7136, 3.740746765e+02, 1.431123638e+01
3915.6151, 3.545246277e+02, 1.389165783e+01
3916.5169, 3.307249756e+02, 1.341138649e+01
3917.4188, 3.197643433e+02, 1.298583317e+01
3918.3209, 2.905400085e+02, 1.250192642e+01
3919.2232, 2.579560852e+02, 1.204098797e+01
3920.1258, 2.337833862e+02, 1.159115028e+01
3921.0285, 2.061548920e+02, 1.098642921e+01
3921.9315, 1.819599609e+02, 1.046304893e+01
3922.8346, 1.778980713e+02, 1.037143421e+01
3923.7380, 1.945308990e+02, 1.068540764e+01
3924.6416, 2.117054596e+02, 1.098914909e+01
3925.5454, 2.249973297e+02, 1.120092106e+01
3926.4494, 2.445403900e+02, 1.112241554e+01
3927.3536, 2.191612396e+02, 1.057639694e+01
3928.2580, 1.819503021e+02, 9.763898849e+00
3929.1626, 1.406885071e+02, 8.839607239e+00
3930.0674, 1.293207245e+02, 8.340376854e+00
3930.9724, 1.456530762e+02, 8.063842773e+00
3931.8777, 1.169266968e+02, 7.651519299e+00
3932.7831, 1.304196320e+02, 7.459083557e+00
3933.6888, 1.534780884e+02, 7.460207939e+00
3934.5947, 1.617082520e+02, 7.373599529e+00
3935.5008, 1.529403992e+02, 7.232986450e+00
3936.4070, 1.384830017e+02, 7.223896027e+00
3937.3135, 1.356792450e+02, 7.529638290e+00
3938.2202, 1.617509155e+02, 8.152038574e+00
3939.1272, 2.064340668e+02, 9.003376007e+00
3940.0343, 2.276686249e+02, 9.690690994e+00
3940.9416, 2.261523285e+02, 1.005140018e+01
3941.8491, 2.346313171e+02, 1.032946205e+01
3942.7569, 2.184103394e+02, 1.027465153e+01
3943.6649, 1.826110840e+02, 9.758925438e+00
3944.5730, 1.529866486e+02, 9.345876694e+00
3945.4814, 1.725800629e+02, 9.644791603e+00
3946.3900, 2.289785156e+02, 1.036774540e+01
3947.2988, 2.527359924e+02, 1.102418232e+01
3948.2078, 2.699345093e+02, 1.126531792e+01
3949.1170, 2.538320160e+02, 1.128963470e+01
3950.0264, 2.759194336e+02, 1.146882439e+01
3950.9360, 3.306579590e+02, 1.227118397e+01
3951.8459, 3.615484009e+02, 1.263317204e+01
3952.7559, 3.510932312e+02, 1.244771862e+01
3953.6662, 3.224329834e+02, 1.218043423e+01
3954.5767, 3.523070984e+02, 1.226927185e+01
3955.4874, 3.593392944e+02, 1.245785618e+01
3956.3982, 3.209192810e+02, 1.222784996e+01
3957.3093, 2.902268372e+02, 1.183142662e+01
3958.2206, 2.767253723e+02, 1.161171532e+01
3959.1322, 2.660733032e+02, 1.173508739e+01
3960.0439, 2.708182068e+02, 1.183749771e+01
3960.9558, 2.248968506e+02, 1.112461090e+01
3961.8680, 1.472277985e+02, 1.010899830e+01
3962.7803, 1.357266998e+02, 9.452947617e+00
3963.6929, 1.585369568e+02, 9.294059753e+00
3964.6057, 1.766208496e+02, 9.420440674e+00
3965.5187, 1.893201294e+02, 9.621162415e+00
3966.4319, 1.822410126e+02, 9.028996468e+00
3967.3453, 1.588414001e+02, 8.471918106e+00
3968.2589, 1.533837738e+02, 7.958314896e+00
3969.1727, 1.677979889e+02, 7.760778427e+00
3970.0868, 1.722860260e+02, 7.804112434e+00
3971.0010, 1.729903717e+02, 7.991745472e+00
3971.9155, 1.797250671e+02, 8.460126877e+00
3972.8302, 1.919896240e+02, 9.098180771e+00
3973.7451, 2.068596039e+02, 9.596727371e+00
3974.6601, 2.483041382e+02, 1.031001186e+01
3975.5754, 2.892694397e+02, 1.096008110e+01
3976.4910, 3.132076721e+02, 1.148706150e+01
3977.4067, 3.261273193e+02, 1.188189983e+01
3978.3226, 3.398074036e+02, 1.218421650e+01
3979.2388, 3.537555237e+02, 1.252519226e+01
3980.1551, 3.858488770e+02, 1.304181480e+01
3981.0717, 4.177144470e+02, 1.344512939e+01
3981.9885, 4.156961670e+02, 1.345002174e+01
3982.9055, 4.023855286e+02, 1.337325478e+01
3983.8227, 4.180757446e+02, 1.327707481e+01
3984.7401, 4.041380005e+02, 1.318499565e+01
3985.6577, 3.995925293e+02, 1.314229584e+01
3986.5756, 4.024614868e+02, 1.321013069e+01
3987.4936, 4.324538879e+02, 1.344123173e+01
3988.4119, 4.811140747e+02, 1.393410969e+01
3989.3303, 4.901975098e+02, 1.413646126e+01
3990.2490, 4.428247681e+02, 1.392787552e+01
3991.1679, 4.397706604e+02, 1.389368725e+01
3992.0870, 4.714759216e+02, 1.415194511e+01
3993.0063, 5.082738647e+02, 1.450820160e+01
3993.9259, 5.252247314e+02, 1.465911579e+01
3994.8456, 5.062251892e+02, 1.448329163e+01
3995.7656, 4.828667603e+02, 1.417257690e+01
3996.6857, 4.745854797e+02, 1.393577766e+01
3997.6061, 4.265191956e+02, 1.341266823e+01
3998.5267, 3.789449158e+02, 1.299542427e+01
3999.4475, 4.125832214e+02, 1.332765579e+01
4000.3685, 4.889113159e+02, 1.399557495e+01
4001.2897, 5.244814453e+02, 1.445222378e+01
4002.2112, 5.353846436e+02, 1.470128155e+01
4003.1328, 5.624421997e+02, 1.475891495e+01
4004.0547, 5.626751709e+02, 1.495269394e+01
4004.9768, 4.756416016e+02, 1.403711224e+01
4005.8990, 4.057308655e+02, 1.312091160e+01
4006.8215, 3.790409851e+02, 1.270258427e+01
4007.7443, 4.306874084e+02, 1.305042839e+01
4008.6672, 4.864842529e+02, 1.373736191e+01
4009.5903, 5.042212219e+02, 1.412026978e+01
4010.5137, 5.186906738e+02, 1.425491428e+01
4011.4372, 4.973251648e+02, 1.409328461e+01
4012.3610, 5.493025513e+02, 1.447816944e+01
4013.2850, 5.450575562e+02, 1.445648098e+01
4014.2092, 5.250651855e+02, 1.440350628e+01
4015.1336, 5.565479736e+02, 1.453315067e+01
4016.0582, 5.619980469e+02, 1.463804054e+01
4016.9831, 5.750152588e+02, 1.453910351e+01
4017.9081, 5.357796631e+02, 1.430041122e+01
4018.8334, 5.434843750e+02, 1.411872292e+01
4019.7588, 5.806224976e+02, 1.447552395e+01
4020.6845, 5.705688477e+02, 1.447700405e+01
4021.6104, 5.657327271e+02, 1.445510674e+01
4022.5366, 5.779003296e+02, 1.442845631e+01
4023.4629, 5.584716797e+02, 1.429262447e+01
4024.3894, 5.335006714e+02, 1.408356667e+01
4025.3162, 5.160567017e+02, 1.387145042e+01
4026.2432, 5.054054260e+02, 1.378669643e+01
4027.1703, 5.517863770e+02, 1.412950802e+01
4028.0977, 6.033811035e+02, 1.453051090e+01
4029.0254, 5.967465210e+02, 1.464194202e+01
4029.9532, 5.421886597e+02, 1.399471855e+01
4030.8812, 4.450344238e+02, 1.294874668e+01
4031.8095, 3.122374573e+02, 1.178140545e+01
4032.7379, 2.703616028e+02, 1.114197350e+01
4033.6666, 2.565287170e+02, 1.103163719e+01
4034.5955, 2.637109375e+02, 1.105188370e+01
4035.5246, 3.121722412e+02, 1.154604530e+01
4036.4539, 4.151499023e+02, 1.252102375e+01
4037.3835, 5.469174194e+02, 1.367968750e+01
4038.3132, 6.197789917e+02, 1.438104820e+01
4039.2432, 6.503328857e+02, 1.460218334e+01
4040.1734, 6.305260620e+02, 1.437206078e+01
4041.1037, 5.664571533e+02, 1.379092789e+01
4042.0344, 5.091888123e+02, 1.333595943e+01
4042.9652, 5.215048218e+02, 1.339576530e+01
4043.8962, 4.974207764e+02, 1.324648666e+01
4044.8275, 4.036792297e+02, 1.223013973e+01
4045.7589, 2.717796631e+02, 1.054535103e+01
4046.6906, 2.056728821e+02, 9.791669846e+00
4047.6225, 2.747314758e+02, 1.029778004e+01
4048.5546, 3.587191467e+02, 1.145007992e+01
4049.4869, 4.676932983e+02, 1.259583950e+01
4050.4195, 5.440690308e+02, 1.339563751e+01
4051.3522, 5.794476318e+02, 1.375823689e+01
4052.2852, 5.862026367e+02, 1.374230957e+01
4053.2183, 5.764375610e+02, 1.350114346e+01
4054.1517, 5.757820435e+02, 1.331414509e+01
4055.0854, 5.370704956e+02, 1.296261120e+01
4056.0192, 5.110175171e+02, 1.277752495e+01
4056.9532, 5.217346802e+02, 1.278066158e+01
4057.8875, 5.132048340e+02, 1.249019432e+01
4058.8219, 4.281890564e+02, 1.202066326e+01
4059.7566, 4.552560425e+02, 1.210740948e+01
4060.6915, 5.224727783e+02, 1.274444008e+01
4061.6267, 5.476641846e+02, 1.309465790e+01
4062.5620, 4.820989075e+02, 1.248523331e+01
4063.4975, 3.480574036e+02, 1.109854603e+01
4064.4333, 2.641753235e+02, 1.029326534e+01
4065.3693, 3.126900635e+02, 1.051424026e+01
4066.3055, 3.824877014e+02, 1.130602837e+01
4067.2419, 4.321560974e+02, 1.193373203e+01
4068.1785, 4.653117676e+02, 1.226062107e+01
4069.1153, 4.997748718e+02, 1.257718849e+01
4070.0524, 5.449588623e+02, 1.312310791e+01
4070.9897, 5.033479614e+02, 1.274423695e+01
4071.9272, 3.752640991e+02, 1.146370697e+01
4072.8649, 3.177639160e+02, 1.107147312e+01
4073.8028, 3.943743591e+02, 1.159212875e+01
4074.7409, 4.956416626e+02, 1.247178745e+01
4075.6793, 5.237895508e+02, 1.286385632e+01
4076.6178, 4.968552246e+02, 1.252157688e+01
4077.5566, 4.450742493e+02, 1.195684147e+01
4078.4956, 4.069429932e+02, 1.144628906e+01
4079.4348, 4.247117920e+02, 1.170534229e+01
4080.3743, 5.215256958e+02, 1.260889912e+01
4081.3139, 6.437824707e+02, 1.364207745e+01
4082.2538, 6.659754028e+02, 1.404044247e+01
4083.1939, 6.400847778e+02, 1.388745785e+01
4084.1342, 6.118876953e+02, 1.355403996e+01
4085.0747, 5.832725830e+02, 1.320345306e+01
4086.0154, 5.678605957e+02, 1.307984829e+01
4086.9564, 6.503248901e+02, 1.367640018e+01
4087.8975, 7.237981567e+02, 1.451539040e+01
4088.8389, 7.804732056e+02, 1.499853611e+01
4089.7805, 7.997185059e+02, 1.526010513e+01
4090.7223, 7.682405396e+02, 1.508168030e+01
4091.6643, 7.678977051e+02, 1.490115356e+01
4092.6066, 7.158397827e+02, 1.466626358e+01
4093.5491, 7.272435303e+02, 1.454015541e+01
4094.4917, 7.422307739e+02, 1.468062687e+01
4095.4346, 6.940645752e+02, 1.431479549e+01
4096.3778, 6.101874390e+02, 1.358269596e+01
4097.3211, 5.353685913e+02, 1.289902401e+01
