# wavelength, flux, err
3718.7758, 1.546050835e+01, 5.562786102e+00
3719.6322, 2.055423546e+01, 5.269603252e+00
3720.4888, 1.997635078e+01, 5.150809288e+00
3721.3456, 1.470670986e+01, 5.201468945e+00
3722.2025, 1.481657696e+01, 5.402819157e+00
3723.0597, 1.335429001e+01, 5.687663555e+00
3723.9171, 1.424733353e+01, 6.037267208e+00
3724.7746, 1.434546757e+01, 6.161831856e+00
3725.6324, 1.672203827e+01, 6.230741024e+00
3726.4903, 3.328577042e+01, 6.161391735e+00
3727.3485, 2.502066612e+01, 6.104235172e+00
3728.2068, 3.185197449e+01, 6.200729370e+00
3729.0654, 3.594924545e+01, 6.384070873e+00
3729.9241, 2.546646309e+01, 6.068627357e+00
3730.7831, 1.643608856e+01, 5.762000084e+00
3731.6422, 2.513056564e+01, 5.621584892e+00
3732.5016, 2.672262573e+01, 5.394893646e+00
3733.3611, 2.716496086e+01, 5.105831623e+00
3734.2209, 2.347790337e+01, 4.839641571e+00
3735.0808, 1.347785187e+01, 4.509218693e+00
3735.9409, 5.900693417e+00, 4.400998116e+00
3736.8013, 1.234603214e+01, 4.700396061e+00
3737.6618, 3.293601751e+00, 5.056669712e+00
3738.5225, 1.153156662e+01, 5.482678890e+00
3739.3834, 2.019994545e+01, 5.948824883e+00
3740.2446, 1.566363335e+01, 5.999766827e+00
3741.1059, 1.901814842e+01, 5.948474407e+00
3741.9674, 1.452040863e+01, 5.555117130e+00
3742.8291, 1.289741802e+01, 5.275924683e+00
3743.6910, 1.802950668e+01, 5.194581509e+00
3744.5532, 1.783281326e+01, 5.048036575e+00
3745.4155, 1.067072868e+01, 4.759819984e+00
3746.2780, 1.607363510e+01, 4.839426994e+00
3747.1407, 1.235545349e+01, 4.661485195e+00
3748.0036, 1.302921200e+01, 4.417663097e+00
3748.8667, 1.321463203e+01, 4.419893742e+00
3749.7300, 1.071608639e+01, 4.604891777e+00
3750.5935, 1.052050018e+01, 4.923112869e+00
3751.4572, 1.373789787e+01, 5.375061989e+00
3752.3211, 1.429337978e+01, 5.514123440e+00
3753.1852, 2.352986336e+01, 5.867483616e+00
3754.0495, 2.548869514e+01, 5.944465160e+00
3754.9140, 2.858354568e+01, 6.131120205e+00
3755.7787, 4.771847153e+01, 6.134767056e+00
3756.6436, 3.327552032e+01, 5.614847183e+00
3757.5087, 2.782712173e+01, 5.083897591e+00
3758.3740, 2.143497276e+01, 4.949227333e+00
3759.2395, 1.886496162e+01, 5.077277184e+00
3760.1052, 2.324018478e+01, 5.265305519e+00
3760.9711, 2.363431740e+01, 5.404511452e+00
3761.8372, 2.600445557e+01, 5.492039204e+00
3762.7035, 3.381660461e+01, 5.522895813e+00
3763.5700, 2.531665039e+01, 5.147685051e+00
3764.4367, 1.733242035e+01, 5.318773270e+00
3765.3036, 2.401834679e+01, 5.264523506e+00
3766.1707, 2.192904472e+01, 5.249407768e+00
3767.0380, 3.047718239e+01, 5.226193905e+00
3767.9055, 2.196689034e+01, 5.174292564e+00
3768.7732, 1.963113976e+01, 5.231801510e+00
3769.6411, 2.854548264e+01, 5.317634583e+00
3770.5092, 3.530727768e+01, 5.518515110e+00
3771.3775, 4.337884903e+01, 5.734382629e+00
3772.2459, 4.582244110e+01, 5.943691730e+00
3773.1146, 4.323461914e+01, 5.998785019e+00
3773.9835, 3.769282150e+01, 5.870671272e+00
3774.8526, 3.935914612e+01, 5.915131092e+00
3775.7219, 4.763921356e+01, 5.879480362e+00
3776.5914, 2.915645599e+01, 5.744719505e+00
3777.4611, 3.575727844e+01, 5.730041504e+00
3778.3310, 3.394729614e+01, 5.771580696e+00
3779.2011, 3.378678131e+01, 5.852629662e+00
3780.0714, 4.753717804e+01, 6.013653278e+00
3780.9419, 5.364491272e+01, 6.164669037e+00
3781.8126, 3.866054916e+01, 5.863943577e+00
3782.6835, 4.100294495e+01, 5.888586998e+00
3783.5546, 4.541066742e+01, 5.951724529e+00
3784.4258, 4.370949173e+01, 5.853698730e+00
3785.2973, 3.809891891e+01, 5.512969971e+00
3786.1690, 3.069969368e+01, 5.079480171e+00
3787.0409, 3.458805847e+01, 5.044151306e+00
3787.9130, 3.167753601e+01, 4.920420647e+00
3788.7853, 3.067382622e+01, 4.849210739e+00
3789.6578, 2.935289383e+01, 4.850495815e+00
3790.5305, 2.217640686e+01, 4.847147465e+00
3791.4034, 2.425711632e+01, 4.856951714e+00
3792.2765, 3.469869995e+01, 5.015466690e+00
3793.1498, 3.962424088e+01, 4.978820801e+00
3794.0234, 3.850078964e+01, 4.830579758e+00
3794.8971, 3.332999039e+01, 4.660599232e+00
3795.7710, 2.682623291e+01, 4.561440945e+00
3796.6451, 2.790456200e+01, 4.493952751e+00
3797.5194, 2.943586540e+01, 4.398860455e+00
3798.3939, 2.748513222e+01, 4.332968235e+00
3799.2686, 2.222252464e+01, 4.472862244e+00
3800.1435, 1.799836349e+01, 4.649295807e+00
3801.0186, 1.958527565e+01, 4.770780563e+00
3801.8940, 2.366008568e+01, 4.958410263e+00
3802.7695, 3.376516724e+01, 5.161009312e+00
3803.6452, 3.738153839e+01, 5.217286587e+00
3804.5211, 3.849061966e+01, 5.246819973e+00
3805.3973, 3.997438431e+01, 5.110091209e+00
3806.2736, 3.370853424e+01, 4.992319584e+00
3807.1501, 3.897909164e+01, 4.961620808e+00
3808.0268, 3.415161896e+01, 5.007351875e+00
3808.9038, 3.081380081e+01, 5.057230473e+00
3809.7809, 3.217614746e+01, 5.063477039e+00
3810.6582, 3.482813263e+01, 5.195498466e+00
3811.5358, 4.428233719e+01, 5.124006748e+00
3812.4135, 4.192498779e+01, 4.897042751e+00
3813.2915, 3.425233459e+01, 4.624313831e+00
3814.1696, 2.954207230e+01, 4.388566017e+00
3815.0479, 3.085908699e+01, 4.283572674e+00
3815.9265, 3.133045959e+01, 4.328232765e+00
3816.8052, 1.852481461e+01, 4.227775574e+00
3817.6842, 2.534876060e+01, 4.400035381e+00
3818.5634, 2.796789932e+01, 4.188866615e+00
3819.4427, 2.514606857e+01, 3.970383644e+00
3820.3223, 2.021402740e+01, 3.802738190e+00
3821.2020, 1.195181084e+01, 3.791142702e+00
3822.0820, 1.757395172e+01, 4.036549568e+00
3822.9622, 2.352655983e+01, 4.115499973e+00
3823.8425, 2.337224007e+01, 3.849314213e+00
3824.7231, 1.957471848e+01, 3.598886251e+00
3825.6039, 1.674261284e+01, 3.478163481e+00
3826.4849, 1.673827553e+01, 3.471498489e+00
3827.3660, 1.827285957e+01, 3.517705917e+00
3828.2474, 1.531116772e+01, 3.551458359e+00
3829.1290, 1.577743340e+01, 3.657705307e+00
3830.0108, 1.984328079e+01, 3.739029408e+00
3830.8928, 2.176413345e+01, 3.608416080e+00
3831.7750, 2.047724915e+01, 3.399313688e+00
3832.6574, 1.664574814e+01, 3.383734465e+00
3833.5400, 2.546702003e+01, 3.522612333e+00
3834.4228, 2.401400375e+01, 3.556046009e+00
3835.3058, 1.910977936e+01, 3.621703625e+00
3836.1890, 3.126616096e+01, 3.839204311e+00
3837.0725, 2.910037231e+01, 3.698252439e+00
3837.9561, 2.226761246e+01, 3.509364843e+00
3838.8399, 2.206254387e+01, 3.401659727e+00
3839.7239, 2.236832619e+01, 3.435841322e+00
3840.6082, 2.041126633e+01, 3.625177622e+00
3841.4926, 2.204999161e+01, 3.776516199e+00
3842.3772, 2.357221031e+01, 4.057871819e+00
3843.2621, 2.353285408e+01, 4.153247833e+00
3844.1471, 2.875670433e+01, 4.250946045e+00
3845.0324, 3.334716415e+01, 4.293677330e+00
3845.9178, 3.478429794e+01, 4.325669765e+00
3846.8035, 4.031507874e+01, 4.440711975e+00
3847.6893, 3.794230270e+01, 4.406503201e+00
3848.5754, 3.763959503e+01, 4.242687702e+00
3849.4617, 3.258233261e+01, 4.031533718e+00
3850.3481, 2.751996040e+01, 4.037468433e+00
3851.2348, 3.000107574e+01, 4.143193245e+00
3852.1217, 3.281560516e+01, 4.212599277e+00
3853.0088, 3.344425201e+01, 4.122985363e+00
3853.8961, 2.465047455e+01, 3.836567879e+00
3854.7836, 2.159103394e+01, 3.760807037e+00
3855.6713, 2.300176239e+01, 3.703753233e+00
3856.5592, 1.806370163e+01, 3.620582104e+00
3857.4473, 1.843414688e+01, 3.522088766e+00
3858.3356, 1.962967873e+01, 3.421020508e+00
3859.2241, 1.981099129e+01, 3.334168196e+00
3860.1128, 1.588109112e+01, 3.309253931e+00
3861.0018, 1.213465500e+01, 3.490933895e+00
3861.8909, 1.695489502e+01, 3.861496925e+00
3862.7802, 2.377710533e+01, 4.004346848e+00
3863.6698, 2.209564972e+01, 3.999867201e+00
3864.5595, 2.678317642e+01, 3.984172821e+00
3865.4495, 2.963804626e+01, 3.986180782e+00
3866.3396, 2.606513023e+01, 3.961428404e+00
3867.2300, 3.035935783e+01, 3.929935932e+00
3868.1205, 3.445200348e+01, 3.994065762e+00
3869.0113, 3.782292557e+01, 3.939242125e+00
3869.9023, 3.191356277e+01, 3.697453499e+00
3870.7935, 2.770241737e+01, 3.558283329e+00
3871.6849, 3.255534744e+01, 3.597502232e+00
3872.5764, 2.836496162e+01, 3.694554567e+00
3873.4682, 2.333831978e+01, 3.776473999e+00
3874.3602, 2.698796082e+01, 4.032566071e+00
3875.2525, 3.422470856e+01, 4.105071068e+00
3876.1449, 3.815857697e+01, 4.078403950e+00
3877.0375, 3.380662918e+01, 3.812396526e+00
3877.9303, 2.104634285e+01, 3.585283041e+00
3878.8233, 2.489379501e+01, 3.607240915e+00
3879.7166, 2.507036972e+01, 3.685456038e+00
3880.6100, 2.689936829e+01, 3.686391592e+00
3881.5037, 3.260900497e+01, 3.679734230e+00
3882.3975, 3.184367752e+01, 3.713847637e+00
3883.2916, 2.947625732e+01, 3.820896626e+00
3884.1858, 3.363422775e+01, 3.848439455e+00
3885.0803, 2.753028488e+01, 3.665690660e+00
3885.9750, 1.975629997e+01, 3.429841280e+00
3886.8699, 1.903558922e+01, 3.389455557e+00
3887.7649, 1.976215363e+01, 3.482686996e+00
3888.6602, 3.134493828e+01, 3.640390396e+00
3889.5557, 2.463898468e+01, 3.736085415e+00
3890.4514, 3.323935699e+01, 3.919415474e+00
3891.3474, 4.504037857e+01, 4.166761398e+00
3892.2435, 3.787993622e+01, 4.175724506e+00
3893.1398, 3.603918076e+01, 4.154279232e+00
3894.0363, 4.178487778e+01, 4.111336708e+00
3894.9331, 3.542092133e+01, 4.054697037e+00
3895.8300, 2.669016647e+01, 3.988773823e+00
3896.7272, 2.804360199e+01, 4.035097599e+00
3897.6245, 3.641347122e+01, 4.075024605e+00
3898.5221, 3.459982681e+01, 3.998989820e+00
3899.4199, 3.495988464e+01, 3.998286009e+00
3900.3178, 2.820764351e+01, 3.935435295e+00
3901.2160, 2.477880096e+01, 3.903928757e+00
3902.1144, 2.740850067e+01, 3.816031694e+00
3903.0130, 2.837942886e+01, 3.796081066e+00
3903.9118, 3.488478088e+01, 3.812796116e+00
3904.8108, 3.519111633e+01, 3.812639475e+00
3905.7101, 3.430023575e+01, 3.814312220e+00
3906.6095, 3.343505859e+01, 3.933015585e+00
3907.5091, 3.063665199e+01, 4.013850689e+00
3908.4090, 3.015933800e+01, 4.086669922e+00
3909.3090, 4.722410202e+01, 4.236970425e+00
3910.2093, 4.865396500e+01, 4.323174000e+00
3911.1097, 4.640738297e+01, 4.367661476e+00
3912.0104, 4.560649872e+01, 4.432075500e+00
3912.9113, 4.282294083e+01, 4.394508839e+00
3913.8124, 4.125859833e+01, 4.261019707e+00
3914.7136, 4.525524521e+01, 4.211141586e+00
3915.6151, 4.146768951e+01, 4.075120926e+00
3916.5169, 3.927185059e+01, 3.976895094e+00
3917.4188, 4.028751755e+01, 3.905908346e+00
3918.3209, 3.845273590e+01, 3.817935705e+00
3919.2232, 3.632798767e+01, 3.696124077e+00
3920.1258, 3.328409576e+01, 3.564333916e+00
3921.0285, 2.327186775e+01, 3.341147900e+00
3921.9315, 2.012873077e+01, 3.349334717e+00
3922.8346, 2.559179115e+01, 3.462683201e+00
3923.7380, 2.676774788e+01, 3.492517471e+00
3924.6416, 2.552326965e+01, 3.456935883e+00
3925.5454, 3.288291931e+01, 3.432183743e+00
3926.4494, 3.820516586e+01, 3.375546217e+00
3927.3536, 3.570467377e+01, 3.213617802e+00
3928.2580, 2.813182831e+01, 2.906356573e+00
3929.1626, 2.258409309e+01, 3.198935032e+00
3930.0674, 2.222231102e+01, 3.013935804e+00
3930.9724, 2.090637207e+01, 2.843573570e+00
3931.8777, 1.818145943e+01, 2.667676687e+00
3932.7831, 1.668960953e+01, 2.536099911e+00
3933.6888, 2.085287857e+01, 2.618116617e+00
3934.5947, 3.008877754e+01, 2.943642139e+00
3935.5008, 2.342400932e+01, 2.934071064e+00
3936.4070, 1.897160149e+01, 2.580902338e+00
3937.3135, 2.214436340e+01, 2.757717609e+00
3938.2202, 2.717969131e+01, 2.969709158e+00
3939.1272, 2.815728569e+01, 3.120003939e+00
3940.0343, 2.818161774e+01, 3.197684765e+00
3940.9416, 3.199540520e+01, 3.299695492e+00
3941.8491, 3.101637650e+01, 3.230579853e+00
3942.7569, 2.882893753e+01, 3.213594437e+00
3943.6649, 2.381998253e+01, 3.110783815e+00
3944.5730, 1.349267673e+01, 3.146697760e+00
3945.4814, 1.422543907e+01, 3.267427683e+00
3946.3900, 2.022803497e+01, 3.389590025e+00
3947.2988, 2.988920784e+01, 3.524767160e+00
3948.2078, 3.587161255e+01, 3.649678946e+00
3949.1170, 3.573717117e+01, 3.766484499e+00
3950.0264, 3.536941910e+01, 3.783109426e+00
3950.9360, 3.703584290e+01, 3.793851137e+00
3951.8459, 4.667180634e+01, 3.865850449e+00
3952.7559, 4.853739929e+01, 3.914591312e+00
3953.6662, 4.711128235e+01, 3.926889420e+00
3954.5767, 4.985283279e+01, 3.977286816e+00
3955.4874, 4.875885773e+01, 3.861156225e+00
3956.3982, 4.443324280e+01, 3.771088123e+00
3957.3093, 3.749959564e+01, 3.761779308e+00
3958.2206, 3.229424667e+01, 3.711053133e+00
3959.1322, 3.264842987e+01, 3.655261755e+00
3960.0439, 3.498578644e+01, 3.511892319e+00
3960.9558, 2.760702324e+01, 3.231006622e+00
3961.8680, 1.801557350e+01, 2.959918976e+00
3962.7803, 2.048950768e+01, 2.985921621e+00
3963.6929, 2.558196831e+01, 3.007184267e+00
3964.6057, 2.787735176e+01, 2.958388090e+00
3965.5187, 3.026971817e+01, 2.831381798e+00
3966.4319, 2.838886070e+01, 2.607275009e+00
3967.3453, 2.415172768e+01, 2.415646315e+00
3968.2589, 2.269141197e+01, 2.349452496e+00
3969.1727, 2.317037964e+01, 2.432868481e+00
3970.0868, 2.455050087e+01, 2.561441660e+00
3971.0010, 2.625727463e+01, 2.811491489e+00
3971.9155, 2.252260017e+01, 2.891288757e+00
3972.8302, 2.542292213e+01, 3.022753000e+00
3973.7451, 3.150645447e+01, 3.226683617e+00
3974.6601, 3.580102539e+01, 3.401218653e+00
3975.5754, 3.902371216e+01, 3.516501427e+00
3976.4910, 4.424946976e+01, 3.686700344e+00
3977.4067, 4.303649902e+01, 3.785373688e+00
3978.3226, 5.141765213e+01, 3.962987900e+00
3979.2388, 5.521665955e+01, 4.087520599e+00
3980.1551, 5.446732330e+01, 4.085460663e+00
3981.0717, 5.680841827e+01, 4.068786621e+00
3981.9885, 5.486172104e+01, 4.019622803e+00
3982.9055, 5.068688202e+01, 3.960492849e+00
3983.8227, 4.898656845e+01, 3.961514473e+00
3984.7401, 4.738909531e+01, 3.923897028e+00
3985.6577, 5.008118820e+01, 4.015847206e+00
3986.5756, 5.814164734e+01, 4.103072166e+00
3987.4936, 5.489520645e+01, 4.186751366e+00
3988.4119, 6.755121613e+01, 4.285633564e+00
3989.3303, 6.056579208e+01, 4.244421005e+00
3990.2490, 5.109215546e+01, 4.146553040e+00
3991.1679, 5.636903000e+01, 4.207835197e+00
3992.0870, 6.279515076e+01, 4.313857555e+00
3993.0063, 6.083691025e+01, 4.288376808e+00
3993.9259, 6.203458023e+01, 4.261222363e+00
3994.8456, 6.120799637e+01, 4.221446514e+00
3995.7656, 5.993858719e+01, 4.174294472e+00
3996.6857, 5.977246475e+01, 4.126333237e+00
3997.6061, 5.542312241e+01, 4.088275909e+00
3998.5267, 4.906661606e+01, 4.081328869e+00
3999.4475, 5.274969864e+01, 4.133637905e+00
4000.3685, 5.749897385e+01, 4.230927467e+00
4001.2897, 6.084961319e+01, 4.290591240e+00
4002.2112, 6.472885132e+01, 4.328856468e+00
4003.1328, 6.576480103e+01, 4.310755253e+00
4004.0547, 6.910972595e+01, 4.201560020e+00
4004.9768, 6.120064545e+01, 4.032284260e+00
4005.8990, 4.731925964e+01, 3.896848440e+00
4006.8215, 4.308594513e+01, 3.908581972e+00
4007.7443, 5.275108337e+01, 4.126857281e+00
4008.6672, 5.464618683e+01, 4.145942211e+00
4009.5903, 6.165343857e+01, 4.194436073e+00
4010.5137, 6.516268158e+01, 4.274690628e+00
4011.4372, 6.895903015e+01, 4.311750889e+00
4012.3610, 7.421119690e+01, 4.338977814e+00
4013.2850, 7.190548706e+01, 4.298947334e+00
4014.2092, 5.991107178e+01, 4.183695793e+00
4015.1336, 7.002101135e+01, 4.297973633e+00
4016.0582, 7.770922089e+01, 4.299478054e+00
4016.9831, 7.577462769e+01, 4.283417702e+00
4017.9081, 7.108313751e+01, 4.226137161e+00
4018.8334, 6.906557465e+01, 4.280291080e+00
4019.7588, 7.601799774e+01, 4.314576626e+00
4020.6845, 7.707827759e+01, 4.305718899e+00
4021.6104, 7.624125671e+01, 4.300789356e+00
4022.5366, 7.172356415e+01, 4.238188744e+00
4023.4629, 6.609561920e+01, 4.156986237e+00
4024.3894, 7.156266785e+01, 4.172174931e+00
4025.3162, 5.882056046e+01, 4.088232040e+00
4026.2432, 6.412295532e+01, 4.157743454e+00
4027.1703, 7.260951996e+01, 4.237782478e+00
4028.0977, 7.625587463e+01, 4.268568993e+00
4029.0254, 8.005016327e+01, 4.200505733e+00
4029.9532, 7.155293274e+01, 3.998629808e+00
4030.8812, 5.379619217e+01, 3.749917507e+00
4031.8095, 4.290338135e+01, 3.598621607e+00
4032.7379, 3.722232056e+01, 3.524123192e+00
4033.6666, 3.395680618e+01, 3.500310659e+00
4034.5955, 3.623584366e+01, 3.597729921e+00
4035.5246, 4.304553986e+01, 3.753087521e+00
4036.4539, 5.226245499e+01, 3.945670128e+00
4037.3835, 6.724018860e+01, 4.141421318e+00
4038.3132, 7.931664276e+01, 4.208174706e+00
4039.2432, 8.431827545e+01, 4.249107361e+00
4040.1734, 8.794431305e+01, 4.211395264e+00
4041.1037, 8.175744629e+01, 4.182122707e+00
4042.0344, 7.667430878e+01, 4.125723362e+00
4042.9652, 7.319578552e+01, 3.978069782e+00
4043.8962, 6.552933502e+01, 3.726677895e+00
4044.8275, 5.299782944e+01, 3.503267765e+00
4045.7589, 4.430307007e+01, 3.434913635e+00
4046.6906, 3.796970367e+01, 3.534472466e+00
4047.6225, 3.720096970e+01, 3.634969711e+00
4048.5546, 4.764687729e+01, 3.810830355e+00
4049.4869, 6.345213699e+01, 3.943942070e+00
4050.4195, 7.393807220e+01, 4.047596931e+00
4051.3522, 7.918394470e+01, 4.045397758e+00
4052.2852, 7.917673492e+01, 4.025702477e+00
4053.2183, 8.381307220e+01, 4.015090942e+00
4054.1517, 7.926628876e+01, 3.943087816e+00
4055.0854, 7.018750000e+01, 3.851378679e+00
4056.0192, 7.536038971e+01, 3.850769043e+00
4056.9532, 7.594123077e+01, 3.828100681e+00
4057.8875, 7.080906677e+01, 3.779466391e+00
4058.8219, 6.656955719e+01, 3.775835991e+00
4059.7566, 6.465942383e+01, 3.773625851e+00
4060.6915, 6.575788116e+01, 3.758591890e+00
4061.6267, 6.952347565e+01, 3.673469782e+00
4062.5620, 6.405386353e+01, 3.502705812e+00
4063.4975, 5.200041580e+01, 3.376878023e+00
4064.4333, 4.054350662e+01, 3.335627317e+00
4065.3693, 4.081497955e+01, 3.372253656e+00
4066.3055, 5.398400116e+01, 3.522423744e+00
4067.2419, 6.354999161e+01, 3.658087969e+00
4068.1785, 6.468521118e+01, 3.759536505e+00
4069.1153, 7.834115601e+01, 3.842401505e+00
4070.0524, 7.878639221e+01, 3.770600796e+00
4070.9897, 6.438993835e+01, 3.523518801e+00
4071.9272, 5.308245850e+01, 3.442306042e+00
4072.8649, 4.375714493e+01, 3.447694540e+00
4073.8028, 5.533163452e+01, 3.613929749e+00
4074.7409, 7.017535400e+01, 3.716464281e+00
4075.6793, 7.809376526e+01, 3.704317331e+00
4076.6178, 7.620711517e+01, 3.638511181e+00
4077.5566, 6.602947235e+01, 3.566860676e+00
4078.4956, 5.647003555e+01, 3.554158449e+00
4079.4348, 6.027029419e+01, 3.668116331e+00
4080.3743, 7.395551300e+01, 3.876575947e+00
4081.3139, 8.463286591e+01, 4.008805275e+00
4082.2538, 8.901000977e+01, 3.985213757e+00
4083.1939, 9.404640961e+01, 3.983684063e+00
4084.1342, 9.147367859e+01, 3.908791542e+00
4085.0747, 8.197263336e+01, 3.898939848e+00
4086.0154, 8.297545624e+01, 3.989821911e+00
4086.9564, 9.226342773e+01, 4.128097534e+00
4087.8975, 1.018141403e+02, 4.255299568e+00
4088.8389, 1.126544113e+02, 4.351169586e+00
4089.7805, 1.127193298e+02, 4.315940857e+00
4090.7223, 1.083786011e+02, 4.267313480e+00
4091.6643, 9.801565552e+01, 4.154774666e+00
4092.6066, 8.998501587e+01, 4.103461742e+00
4093.5491, 9.212097168e+01, 4.101809978e+00
4094.4917, 9.352529144e+01, 4.088123322e+00
4095.4346, 9.511722565e+01, 4.036771774e+00
4096.3778, 8.169180298e+01, 3.912569761e+00
4097.3211, 6.716506958e+01, 3.723416805e+00
