# wavelength, flux, err
3746.2780, 2.502704239e+01, 2.844554186e+00
3747.1407, 2.503189278e+01, 2.911228418e+00
3748.0036, 2.599490356e+01, 2.828614235e+00
3748.8667, 2.203657913e+01, 2.770079374e+00
3749.7300, 1.915418053e+01, 2.686887980e+00
3750.5935, 2.620748329e+01, 2.825533628e+00
3751.4572, 3.351889038e+01, 3.174812555e+00
3752.3211, 4.481406021e+01, 3.423579454e+00
3753.1852, 4.980268860e+01, 3.635478258e+00
3754.0495, 5.295746613e+01, 3.679805279e+00
3754.9140, 6.095825958e+01, 3.849095345e+00
3755.7787, 7.299642944e+01, 4.005672455e+00
3756.6436, 7.895542145e+01, 4.035650730e+00
3757.5087, 6.677571106e+01, 3.739642859e+00
3758.3740, 4.405496216e+01, 3.262585878e+00
3759.2395, 3.013407707e+01, 2.980361462e+00
3760.1052, 3.434786606e+01, 3.054126024e+00
3760.9711, 4.624788284e+01, 3.299198151e+00
3761.8372, 4.962563324e+01, 3.389307022e+00
3762.7035, 5.781700516e+01, 3.507117510e+00
3763.5700, 5.329935074e+01, 3.361115694e+00
3764.4367, 4.086442566e+01, 3.187508583e+00
3765.3036, 3.885748291e+01, 3.161151171e+00
3766.1707, 4.972429276e+01, 3.310070753e+00
3767.0380, 4.573076630e+01, 3.210329294e+00
3767.9055, 3.681595993e+01, 3.093316793e+00
3768.7732, 4.623926163e+01, 3.157812595e+00
3769.6411, 6.717502594e+01, 3.527347326e+00
3770.5092, 7.752926636e+01, 3.611959457e+00
3771.3775, 7.817041779e+01, 3.734665394e+00
3772.2459, 9.052958679e+01, 3.801106930e+00
3773.1146, 9.096514130e+01, 3.934501171e+00
3773.9835, 9.040146637e+01, 3.950923443e+00
3774.8526, 9.154813385e+01, 3.931086779e+00
3775.7219, 8.298880768e+01, 3.845507145e+00
3776.5914, 7.390431976e+01, 3.697351456e+00
3777.4611, 7.873767853e+01, 3.731494427e+00
3778.3310, 8.489578247e+01, 3.787079334e+00
3779.2011, 8.514974976e+01, 3.812247753e+00
3780.0714, 8.599977112e+01, 3.873089790e+00
3780.9419, 9.534273529e+01, 3.985790014e+00
3781.8126, 9.601480865e+01, 4.027741432e+00
3782.6835, 9.080977631e+01, 3.934883595e+00
3783.5546, 9.470374298e+01, 3.970951557e+00
3784.4258, 9.956075287e+01, 4.010144711e+00
3785.2973, 9.531994629e+01, 3.932322025e+00
3786.1690, 8.721282959e+01, 3.742249966e+00
3787.0409, 7.012181854e+01, 3.455333948e+00
3787.9130, 5.285251617e+01, 3.183846235e+00
3788.7853, 4.827317429e+01, 3.091133118e+00
3789.6578, 5.116815186e+01, 3.100297451e+00
3790.5305, 5.008985519e+01, 3.081339359e+00
3791.4034, 4.974489975e+01, 3.120170593e+00
3792.2765, 6.299954605e+01, 3.304677010e+00
3793.1498, 7.203806305e+01, 3.398039341e+00
3794.0234, 6.367803574e+01, 3.247706890e+00
3794.8971, 5.172629547e+01, 3.058085203e+00
3795.7710, 5.339886475e+01, 3.039977551e+00
3796.6451, 4.976413727e+01, 3.016012669e+00
3797.5194, 5.693751526e+01, 3.050650120e+00
3798.3939, 5.589324570e+01, 3.005841017e+00
3799.2686, 4.350594711e+01, 2.770132780e+00
3800.1435, 3.604779434e+01, 2.755975485e+00
3801.0186, 4.777362823e+01, 2.918404818e+00
3801.8940, 5.814744568e+01, 3.135323048e+00
3802.7695, 7.088574982e+01, 3.315611362e+00
3803.6452, 7.632788849e+01, 3.382310629e+00
3804.5211, 7.417262268e+01, 3.408402205e+00
3805.3973, 7.205538940e+01, 3.356083155e+00
3806.2736, 7.342372894e+01, 3.283666849e+00
3807.1501, 6.423159027e+01, 3.155185699e+00
3808.0268, 5.217812347e+01, 2.975126505e+00
3808.9038, 5.453464508e+01, 3.031144857e+00
3809.7809, 6.579399109e+01, 3.179119587e+00
3810.6582, 7.376437378e+01, 3.304556608e+00
3811.5358, 8.099089050e+01, 3.398093462e+00
3812.4135, 7.514790344e+01, 3.299726725e+00
3813.2915, 6.501142883e+01, 3.100799799e+00
3814.1696, 5.477027893e+01, 2.907116890e+00
3815.0479, 4.318130112e+01, 2.655386448e+00
3815.9265, 3.259719849e+01, 2.473144531e+00
3816.8052, 3.356863785e+01, 2.441797972e+00
3817.6842, 3.115512466e+01, 2.433632612e+00
3818.5634, 3.742288971e+01, 2.554888248e+00
3819.4427, 3.942304230e+01, 2.512507915e+00
3820.3223, 2.996610641e+01, 2.272088528e+00
3821.2020, 2.250980949e+01, 2.147975922e+00
3822.0820, 2.739649200e+01, 2.224484921e+00
3822.9622, 2.664513969e+01, 2.301660538e+00
3823.8425, 3.331516647e+01, 2.410147667e+00
3824.7231, 3.542160797e+01, 2.335045576e+00
3825.6039, 2.631614304e+01, 2.163774490e+00
3826.4849, 2.328470039e+01, 2.016027451e+00
3827.3660, 2.057474518e+01, 2.001446962e+00
3828.2474, 2.526236916e+01, 2.079730988e+00
3829.1290, 2.825609016e+01, 2.153402805e+00
3830.0108, 2.915697670e+01, 2.195674419e+00
3830.8928, 3.146220016e+01, 2.236509800e+00
3831.7750, 3.129010963e+01, 2.220385790e+00
3832.6574, 3.015347672e+01, 2.143718481e+00
3833.5400, 2.827700615e+01, 2.079888105e+00
3834.4228, 2.810379601e+01, 2.064528227e+00
3835.3058, 3.141632843e+01, 2.143902779e+00
3836.1890, 3.732180786e+01, 2.252896547e+00
3837.0725, 4.122526932e+01, 2.321371078e+00
3837.9561, 3.757730865e+01, 2.248652458e+00
3838.8399, 3.442316437e+01, 2.156677246e+00
3839.7239, 3.008186150e+01, 2.058155775e+00
3840.6082, 2.484616089e+01, 1.968877435e+00
3841.4926, 2.515303421e+01, 2.029592276e+00
3842.3772, 3.242790222e+01, 2.195161343e+00
3843.2621, 3.878993988e+01, 2.343931198e+00
3844.1471, 4.898376465e+01, 2.501645803e+00
3845.0324, 5.197507477e+01, 2.542646885e+00
3845.9178, 4.889630508e+01, 2.577491045e+00
3846.8035, 5.700386429e+01, 2.616819143e+00
3847.6893, 5.495841599e+01, 2.654868364e+00
3848.5754, 5.328206253e+01, 2.613145351e+00
3849.4617, 5.164199829e+01, 2.557059288e+00
3850.3481, 4.402125549e+01, 2.408048391e+00
3851.2348, 3.484804153e+01, 2.301018476e+00
3852.1217, 4.092032242e+01, 2.392080307e+00
3853.0088, 4.932242584e+01, 2.516385078e+00
3853.8961, 5.139648056e+01, 2.521564722e+00
3854.7836, 4.408282089e+01, 2.429136276e+00
3855.6713, 3.758432007e+01, 2.307190180e+00
3856.5592, 3.875251389e+01, 2.295695066e+00
3857.4473, 3.322877502e+01, 2.222618818e+00
3858.3356, 3.476991272e+01, 2.178199291e+00
3859.2241, 3.152087784e+01, 2.103522778e+00
3860.1128, 2.419147301e+01, 1.905507088e+00
3861.0018, 2.259980965e+01, 1.922101855e+00
3861.8909, 3.121051216e+01, 2.087852955e+00
3862.7802, 3.648859024e+01, 2.282216549e+00
3863.6698, 4.296535492e+01, 2.422202349e+00
3864.5595, 5.002621078e+01, 2.515850067e+00
3865.4495, 5.085537720e+01, 2.491190195e+00
3866.3396, 4.542155075e+01, 2.413646698e+00
3867.2300, 4.300314331e+01, 2.369353533e+00
3868.1205, 4.449159622e+01, 2.380141258e+00
3869.0113, 4.661841202e+01, 2.379247904e+00
3869.9023, 4.563579559e+01, 2.344228029e+00
3870.7935, 4.318993378e+01, 2.240565538e+00
3871.6849, 4.006542206e+01, 2.158948898e+00
3872.5764, 3.377377701e+01, 2.063521147e+00
3873.4682, 3.445431900e+01, 2.109853983e+00
3874.3602, 4.447512436e+01, 2.287438869e+00
3875.2525, 5.589118576e+01, 2.495857239e+00
3876.1449, 6.158498001e+01, 2.583530426e+00
3877.0375, 6.003942490e+01, 2.547610521e+00
3877.9303, 5.397621536e+01, 2.401266813e+00
3878.8233, 3.892816925e+01, 2.178643703e+00
3879.7166, 3.377713013e+01, 2.104732037e+00
3880.6100, 4.237755203e+01, 2.227162123e+00
3881.5037, 5.014309311e+01, 2.313752174e+00
3882.3975, 4.485787582e+01, 2.229082346e+00
3883.2916, 4.540205383e+01, 2.239691019e+00
3884.1858, 4.962380981e+01, 2.344401598e+00
3885.0803, 5.871969604e+01, 2.428892374e+00
3885.9750, 5.611095810e+01, 2.366404533e+00
3886.8699, 3.843892670e+01, 2.094673634e+00
3887.7649, 2.815964890e+01, 1.980759263e+00
3888.6602, 3.840359497e+01, 2.085008621e+00
3889.5557, 4.819104767e+01, 2.224377871e+00
3890.4514, 5.565105438e+01, 2.372244596e+00
3891.3474, 7.065448761e+01, 2.574943542e+00
3892.2435, 8.794333649e+01, 2.753084183e+00
3893.1398, 8.577451324e+01, 2.791261196e+00
3894.0363, 8.689845276e+01, 2.736728907e+00
3894.9331, 7.507220459e+01, 2.605525732e+00
3895.8300, 6.172140121e+01, 2.464251041e+00
3896.7272, 5.855188370e+01, 2.445319891e+00
3897.6245, 6.366294098e+01, 2.489748955e+00
3898.5221, 6.472677612e+01, 2.507974863e+00
3899.4199, 6.250864029e+01, 2.446601391e+00
3900.3178, 5.399532700e+01, 2.374928713e+00
3901.2160, 5.511960602e+01, 2.402005434e+00
3902.1144, 6.507978058e+01, 2.516364574e+00
3903.0130, 6.650831604e+01, 2.503142357e+00
3903.9118, 5.927846146e+01, 2.421061754e+00
3904.8108, 5.774044800e+01, 2.362049818e+00
3905.7101, 5.612768173e+01, 2.323452473e+00
3906.6095, 5.513629150e+01, 2.309341908e+00
3907.5091, 5.664855576e+01, 2.345621824e+00
3908.4090, 6.111072159e+01, 2.481263161e+00
3909.3090, 7.476170349e+01, 2.614956617e+00
3910.2093, 8.698568726e+01, 2.745331526e+00
3911.1097, 8.849864960e+01, 2.754008770e+00
3912.0104, 8.594203186e+01, 2.741171360e+00
3912.9113, 8.685879517e+01, 2.737443209e+00
3913.8124, 8.763964844e+01, 2.724997759e+00
3914.7136, 8.642267609e+01, 2.696951389e+00
3915.6151, 8.849423981e+01, 2.669609308e+00
3916.5169, 8.687163544e+01, 2.654519558e+00
3917.4188, 8.209129333e+01, 2.583766699e+00
3918.3209, 7.931176758e+01, 2.532839775e+00
3919.2232, 7.524951935e+01, 2.456351519e+00
3920.1258, 6.025718307e+01, 2.282834053e+00
3921.0285, 5.242734528e+01, 2.154014587e+00
3921.9315, 5.036859894e+01, 2.118666649e+00
3922.8346, 4.724011993e+01, 2.069644690e+00
3923.7380, 4.484550095e+01, 2.087293148e+00
3924.6416, 5.414445877e+01, 2.160395145e+00
3925.5454, 5.922949219e+01, 2.211366415e+00
3926.4494, 5.941040039e+01, 2.191729069e+00
3927.3536, 5.413368607e+01, 2.078991890e+00
3928.2580, 4.617230606e+01, 1.962990284e+00
3929.1626, 4.041112518e+01, 1.802804589e+00
3930.0674, 3.350669861e+01, 1.703169107e+00
3930.9724, 3.146391869e+01, 1.613745213e+00
3931.8777, 2.833371162e+01, 1.547435522e+00
3932.7831, 2.377990532e+01, 1.444368601e+00
3933.6888, 2.086107826e+01, 1.356174588e+00
3934.5947, 1.943018150e+01, 1.331496000e+00
3935.5008, 1.587825871e+01, 1.291324735e+00
3936.4070, 2.159971428e+01, 1.425611615e+00
3937.3135, 3.204619598e+01, 1.618150711e+00
3938.2202, 4.077244949e+01, 1.792896748e+00
3939.1272, 4.593104172e+01, 1.910113692e+00
3940.0343, 5.068743515e+01, 2.017879009e+00
3940.9416, 5.784750366e+01, 2.119794607e+00
3941.8491, 5.539312744e+01, 2.103908300e+00
3942.7569, 4.859416199e+01, 2.035738230e+00
3943.6649, 4.457138062e+01, 1.988273382e+00
3944.5730, 4.326878738e+01, 1.931049943e+00
3945.4814, 4.110248947e+01, 1.976531029e+00
3946.3900, 5.249723816e+01, 2.099816561e+00
3947.2988, 6.436643982e+01, 2.258964539e+00
3948.2078, 6.689440918e+01, 2.282291174e+00
3949.1170, 6.576551056e+01, 2.280165434e+00
3950.0264, 7.370269775e+01, 2.373855114e+00
3950.9360, 8.557019043e+01, 2.503089666e+00
3951.8459, 9.322199249e+01, 2.570711136e+00
3952.7559, 9.072260284e+01, 2.548901081e+00
3953.6662, 8.838186646e+01, 2.530635118e+00
3954.5767, 9.239009857e+01, 2.569723606e+00
3955.4874, 9.378798676e+01, 2.585010767e+00
3956.3982, 8.945788574e+01, 2.522260427e+00
3957.3093, 7.625177765e+01, 2.400913477e+00
3958.2206, 6.866557312e+01, 2.343199492e+00
3959.1322, 6.959059143e+01, 2.354172468e+00
3960.0439, 7.016561127e+01, 2.364278316e+00
3960.9558, 6.099523544e+01, 2.173535824e+00
3961.8680, 4.092698288e+01, 1.943458557e+00
3962.7803, 3.416328049e+01, 1.798452854e+00
3963.6929, 3.797623444e+01, 1.820632935e+00
3964.6057, 4.518252563e+01, 1.916685581e+00
3965.5187, 5.004071426e+01, 1.908422828e+00
3966.4319, 4.364660645e+01, 1.807531238e+00
3967.3453, 3.406554031e+01, 1.607699037e+00
3968.2589, 2.618533134e+01, 1.462332726e+00
3969.1727, 2.158843803e+01, 1.351483941e+00
3970.0868, 2.243314171e+01, 1.389980316e+00
3971.0010, 2.985480118e+01, 1.531076074e+00
3971.9155, 3.834854126e+01, 1.707486033e+00
3972.8302, 4.829991531e+01, 1.865790248e+00
3973.7451, 5.171306229e+01, 1.948734403e+00
3974.6601, 5.888262939e+01, 2.059016705e+00
3975.5754, 7.267236328e+01, 2.222731590e+00
3976.4910, 7.849977112e+01, 2.317117691e+00
3977.4067, 8.158710480e+01, 2.369606018e+00
3978.3226, 8.689408112e+01, 2.454895496e+00
3979.2388, 1.005530472e+02, 2.585870266e+00
3980.1551, 1.109778061e+02, 2.712431192e+00
3981.0717, 1.112430954e+02, 2.730520725e+00
3981.9885, 1.149283524e+02, 2.756428242e+00
3982.9055, 1.109214554e+02, 2.715757132e+00
3983.8227, 1.057539062e+02, 2.647373915e+00
3984.7401, 1.069765091e+02, 2.659216881e+00
3985.6577, 1.104981079e+02, 2.659158230e+00
3986.5756, 1.109249649e+02, 2.662420750e+00
3987.4936, 1.163642960e+02, 2.706324816e+00
3988.4119, 1.219995422e+02, 2.752065420e+00
3989.3303, 1.279543533e+02, 2.812674761e+00
3990.2490, 1.236202316e+02, 2.762599230e+00
3991.1679, 1.129151535e+02, 2.706537008e+00
3992.0870, 1.129719849e+02, 2.708150625e+00
3993.0063, 1.232127838e+02, 2.794661760e+00
3993.9259, 1.351558075e+02, 2.852599621e+00
3994.8456, 1.262176361e+02, 2.778687716e+00
3995.7656, 1.169128952e+02, 2.694852114e+00
3996.6857, 1.176076965e+02, 2.661828756e+00
3997.6061, 1.080409164e+02, 2.580138922e+00
3998.5267, 1.015709000e+02, 2.544086456e+00
3999.4475, 1.073598175e+02, 2.613587379e+00
4000.3685, 1.273980560e+02, 2.772513390e+00
4001.2897, 1.397917480e+02, 2.878734350e+00
4002.2112, 1.364363556e+02, 2.878627539e+00
4003.1328, 1.435077057e+02, 2.927463770e+00
4004.0547, 1.468387451e+02, 2.930755138e+00
4004.9768, 1.262413483e+02, 2.743648052e+00
4005.8990, 1.018355560e+02, 2.524672508e+00
4006.8215, 9.298034668e+01, 2.446488380e+00
4007.7443, 1.033583527e+02, 2.566546917e+00
4008.6672, 1.231998749e+02, 2.733770132e+00
4009.5903, 1.365767059e+02, 2.851852417e+00
4010.5137, 1.322552338e+02, 2.837766886e+00
4011.4372, 1.306531067e+02, 2.836634398e+00
4012.3610, 1.389864655e+02, 2.892028093e+00
4013.2850, 1.429989166e+02, 2.921961069e+00
4014.2092, 1.384677277e+02, 2.900768518e+00
4015.1336, 1.414160767e+02, 2.925805092e+00
4016.0582, 1.422956390e+02, 2.924538612e+00
4016.9831, 1.390548248e+02, 2.910658360e+00
4017.9081, 1.337491302e+02, 2.870610476e+00
4018.8334, 1.314413300e+02, 2.873686552e+00
4019.7588, 1.472912903e+02, 3.001402140e+00
4020.6845, 1.538094788e+02, 3.053245068e+00
4021.6104, 1.478033142e+02, 3.005940199e+00
4022.5366, 1.421988220e+02, 2.974528790e+00
4023.4629, 1.435369415e+02, 2.962686777e+00
4024.3894, 1.416500397e+02, 2.922976732e+00
4025.3162, 1.336232605e+02, 2.874963045e+00
4026.2432, 1.314359894e+02, 2.846377373e+00
4027.1703, 1.394156494e+02, 2.902027130e+00
4028.0977, 1.503265381e+02, 2.982695580e+00
4029.0254, 1.528077698e+02, 2.983467340e+00
4029.9532, 1.410644226e+02, 2.875192404e+00
4030.8812, 1.140572281e+02, 2.626729250e+00
4031.8095, 8.843038177e+01, 2.400298834e+00
4032.7379, 7.538614655e+01, 2.265675545e+00
4033.6666, 7.204861450e+01, 2.231084108e+00
4034.5955, 7.034060669e+01, 2.218117237e+00
4035.5246, 7.620030212e+01, 2.293126345e+00
4036.4539, 1.013709717e+02, 2.517359734e+00
4037.3835, 1.329430389e+02, 2.778958797e+00
4038.3132, 1.543222809e+02, 2.927327156e+00
4039.2432, 1.592648315e+02, 2.971151829e+00
4040.1734, 1.517061920e+02, 2.876414299e+00
4041.1037, 1.351440735e+02, 2.775004387e+00
4042.0344, 1.317993164e+02, 2.737299204e+00
4042.9652, 1.346035767e+02, 2.744550705e+00
4043.8962, 1.295519257e+02, 2.682574511e+00
4044.8275, 1.066867447e+02, 2.442742109e+00
4045.7589, 7.005931854e+01, 2.109544992e+00
4046.6906, 5.206586838e+01, 1.984244704e+00
4047.6225, 6.166495514e+01, 2.127593994e+00
4048.5546, 8.922222900e+01, 2.366638184e+00
4049.4869, 1.143233948e+02, 2.562267303e+00
4050.4195, 1.282436371e+02, 2.676494360e+00
4051.3522, 1.454098053e+02, 2.773124456e+00
4052.2852, 1.470431976e+02, 2.771922350e+00
4053.2183, 1.424128418e+02, 2.724547386e+00
4054.1517, 1.381593628e+02, 2.689568996e+00
4055.0854, 1.345681610e+02, 2.649434805e+00
4056.0192, 1.291486969e+02, 2.607345819e+00
4056.9532, 1.218679886e+02, 2.525036573e+00
4057.8875, 1.178897629e+02, 2.479004860e+00
4058.8219, 1.099163895e+02, 2.417050600e+00
4059.7566, 1.123292389e+02, 2.455543280e+00
4060.6915, 1.270190811e+02, 2.560565233e+00
4061.6267, 1.330841217e+02, 2.599544764e+00
4062.5620, 1.204380264e+02, 2.457469702e+00
4063.4975, 8.573344421e+01, 2.160902500e+00
4064.4333, 6.699231720e+01, 1.999778748e+00
4065.3693, 7.349845886e+01, 2.074214220e+00
4066.3055, 9.280549622e+01, 2.251007557e+00
4067.2419, 1.095133667e+02, 2.365850925e+00
4068.1785, 1.107783661e+02, 2.424606562e+00
4069.1153, 1.273870697e+02, 2.521580935e+00
4070.0524, 1.368894806e+02, 2.600711823e+00
4070.9897, 1.240194778e+02, 2.477939129e+00
4071.9272, 9.760929108e+01, 2.260775328e+00
4072.8649, 8.148854065e+01, 2.144953489e+00
4073.8028, 9.477800751e+01, 2.234960318e+00
4074.7409, 1.207806244e+02, 2.457932234e+00
4075.6793, 1.310625763e+02, 2.509521008e+00
4076.6178, 1.224777145e+02, 2.458086252e+00
4077.5566, 1.108244095e+02, 2.339391708e+00
4078.4956, 1.034437180e+02, 2.301879883e+00
4079.4348, 1.150170898e+02, 2.378813028e+00
4080.3743, 1.264664001e+02, 2.493631840e+00
4081.3139, 1.468538971e+02, 2.644959211e+00
4082.2538, 1.673631744e+02, 2.778306007e+00
4083.1939, 1.602209320e+02, 2.738921404e+00
4084.1342, 1.447409515e+02, 2.626887083e+00
4085.0747, 1.405892181e+02, 2.589418650e+00
4086.0154, 1.418075714e+02, 2.603224277e+00
4086.9564, 1.540157013e+02, 2.710086823e+00
4087.8975, 1.728220215e+02, 2.846411943e+00
4088.8389, 1.801428528e+02, 2.923485518e+00
4089.7805, 1.953352509e+02, 3.002453327e+00
4090.7223, 1.857957764e+02, 2.940335035e+00
4091.6643, 1.726325836e+02, 2.844281912e+00
4092.6066, 1.651860199e+02, 2.787121296e+00
4093.5491, 1.623092499e+02, 2.788987160e+00
4094.4917, 1.690846558e+02, 2.810169220e+00
4095.4346, 1.635344238e+02, 2.761768103e+00
4096.3778, 1.458312378e+02, 2.636098146e+00
4097.3211, 1.277063293e+02, 2.504792929e+00
