# wavelength, flux, err
3682.1375, 3.523112183e+02, 8.799904823e+00
3682.9854, 3.915560303e+02, 9.105551720e+00
3683.8336, 4.051635132e+02, 9.418345451e+00
3684.6819, 4.167044983e+02, 9.468646049e+00
3685.5304, 4.042773438e+02, 9.300382614e+00
3686.3791, 3.640891724e+02, 8.996338844e+00
3687.2281, 3.749984741e+02, 8.763472557e+00
3688.0772, 3.238543396e+02, 8.423007965e+00
3688.9265, 3.389778442e+02, 8.308123589e+00
3689.7760, 3.664850769e+02, 8.705442429e+00
3690.6257, 3.853567810e+02, 8.997247696e+00
3691.4756, 4.365073853e+02, 9.478759766e+00
3692.3257, 4.854503174e+02, 9.933467865e+00
3693.1760, 4.923018799e+02, 9.983010292e+00
3694.0264, 4.358790894e+02, 9.499527931e+00
3694.8771, 4.017106323e+02, 9.039223671e+00
3695.7280, 4.195100708e+02, 9.115335464e+00
3696.5791, 4.307747192e+02, 9.237130165e+00
3697.4303, 4.368705444e+02, 9.256182671e+00
3698.2818, 4.412390442e+02, 9.316793442e+00
3699.1335, 4.585599060e+02, 9.474390984e+00
3699.9853, 4.902422485e+02, 9.727413177e+00
3700.8374, 5.145038452e+02, 9.851958275e+00
3701.6896, 5.018851318e+02, 9.728897095e+00
3702.5421, 4.722760010e+02, 9.453721046e+00
3703.3947, 4.529649048e+02, 9.203756332e+00
3704.2475, 4.238642273e+02, 8.898962021e+00
3705.1006, 3.699547424e+02, 8.396679878e+00
3705.9538, 3.111489563e+02, 7.744265556e+00
3706.8072, 2.935795898e+02, 7.554502010e+00
3707.6608, 2.994134827e+02, 7.600475311e+00
3708.5147, 3.071501770e+02, 7.667706490e+00
3709.3687, 3.088270569e+02, 7.709593296e+00
3710.2229, 3.212735901e+02, 7.794760227e+00
3711.0773, 3.673483276e+02, 8.274577141e+00
3711.9319, 4.353872681e+02, 8.881928444e+00
3712.7867, 4.730376587e+02, 9.295171738e+00
3713.6417, 4.973839417e+02, 9.529522896e+00
3714.4969, 5.227276001e+02, 9.788957596e+00
3715.3523, 5.340982666e+02, 9.869750977e+00
3716.2079, 5.099730530e+02, 9.674773216e+00
3717.0637, 4.772375793e+02, 9.337212563e+00
3717.9197, 4.491351318e+02, 9.060037613e+00
3718.7758, 4.087090149e+02, 8.597118378e+00
3719.6322, 3.346658325e+02, 7.761939526e+00
3720.4888, 2.489704132e+02, 6.832399845e+00
3721.3456, 2.100455017e+02, 6.289679050e+00
3722.2025, 2.065752716e+02, 6.205571651e+00
3723.0597, 2.409664307e+02, 6.614280701e+00
3723.9171, 2.967186890e+02, 7.250245571e+00
3724.7746, 3.651838379e+02, 7.916164398e+00
3725.6324, 4.238360596e+02, 8.525076866e+00
3726.4903, 4.279942932e+02, 8.583914757e+00
3727.3485, 3.985400696e+02, 8.270349503e+00
3728.2068, 3.606638794e+02, 7.894428730e+00
3729.0654, 3.644228821e+02, 7.956265450e+00
3729.9241, 3.990016479e+02, 8.174967766e+00
3730.7831, 4.161663818e+02, 8.348533630e+00
3731.6422, 4.061848145e+02, 8.202944756e+00
3732.5016, 3.592407837e+02, 7.785676003e+00
3733.3611, 3.111889038e+02, 7.303316116e+00
3734.2209, 2.531272278e+02, 6.538694859e+00
3735.0808, 1.897578430e+02, 5.813489437e+00
3735.9409, 1.578281097e+02, 5.451667786e+00
3736.8013, 1.724587250e+02, 5.433012009e+00
3737.6618, 1.816677399e+02, 5.726851940e+00
3738.5225, 2.102621460e+02, 5.992731094e+00
3739.3834, 2.716822510e+02, 6.753931522e+00
3740.2446, 3.468966675e+02, 7.476994514e+00
3741.1059, 3.998590393e+02, 8.025786400e+00
3741.9674, 4.191404419e+02, 8.189964294e+00
3742.8291, 3.915785522e+02, 7.967340946e+00
3743.6910, 3.522398682e+02, 7.527801991e+00
3744.5532, 3.156649475e+02, 7.144129276e+00
3745.4155, 2.754582825e+02, 6.661397934e+00
3746.2780, 2.353161163e+02, 6.261012077e+00
3747.1407, 2.351540680e+02, 6.119973183e+00
3748.0036, 2.256252136e+02, 6.039247036e+00
3748.8667, 1.984553680e+02, 5.609035015e+00
3749.7300, 1.687325745e+02, 5.288361073e+00
3750.5935, 1.754274597e+02, 5.461592674e+00
3751.4572, 2.655368652e+02, 6.280699253e+00
3752.3211, 3.500562134e+02, 7.207643509e+00
3753.1852, 3.844459839e+02, 7.621216774e+00
3754.0495, 4.116023560e+02, 7.899420738e+00
3754.9140, 4.546129456e+02, 8.245896339e+00
3755.7787, 4.909927368e+02, 8.553156853e+00
3756.6436, 5.018249207e+02, 8.547339439e+00
3757.5087, 4.506844177e+02, 7.965970516e+00
3758.3740, 3.507817383e+02, 6.979274750e+00
3759.2395, 2.668941650e+02, 6.201953411e+00
3760.1052, 2.612045898e+02, 6.062506199e+00
3760.9711, 3.308815002e+02, 6.695847034e+00
3761.8372, 3.664623108e+02, 7.044508934e+00
3762.7035, 3.781269226e+02, 7.137660027e+00
3763.5700, 3.510615234e+02, 6.888876438e+00
3764.4367, 3.254584045e+02, 6.679296970e+00
3765.3036, 3.391647949e+02, 6.736395836e+00
3766.1707, 3.657080383e+02, 6.948925018e+00
3767.0380, 3.735034180e+02, 6.942871571e+00
3767.9055, 3.204696655e+02, 6.564506531e+00
3768.7732, 3.297763977e+02, 6.698306561e+00
3769.6411, 3.890798950e+02, 7.062560558e+00
3770.5092, 4.028992004e+02, 7.193530560e+00
3771.3775, 3.940674438e+02, 7.150443077e+00
3772.2459, 4.099342346e+02, 7.288577080e+00
3773.1146, 4.451785583e+02, 7.629331112e+00
3773.9835, 4.806854248e+02, 7.956010818e+00
3774.8526, 4.862019043e+02, 7.981942654e+00
3775.7219, 4.607729797e+02, 7.867275238e+00
3776.5914, 4.759969177e+02, 7.853423119e+00
3777.4611, 4.729931030e+02, 7.851543427e+00
3778.3310, 4.616897583e+02, 7.780664444e+00
3779.2011, 4.592379150e+02, 7.783061028e+00
3780.0714, 4.762756958e+02, 7.885609627e+00
3780.9419, 5.106198730e+02, 8.081139565e+00
3781.8126, 5.313850708e+02, 8.212621689e+00
3782.6835, 5.206253052e+02, 8.173624039e+00
3783.5546, 5.002581482e+02, 8.005299568e+00
3784.4258, 5.064087219e+02, 8.067219734e+00
3785.2973, 5.245910645e+02, 8.160032272e+00
3786.1690, 4.872813110e+02, 7.922757149e+00
3787.0409, 4.333915100e+02, 7.517754078e+00
3787.9130, 4.000302429e+02, 7.305926323e+00
3788.7853, 3.780151367e+02, 7.130368233e+00
3789.6578, 3.666130981e+02, 7.118238449e+00
3790.5305, 3.690910950e+02, 7.147439957e+00
3791.4034, 3.743755188e+02, 7.273275852e+00
3792.2765, 4.033315430e+02, 7.558369637e+00
3793.1498, 4.185071106e+02, 7.644676685e+00
3794.0234, 3.915122681e+02, 7.462511539e+00
3794.8971, 3.471379700e+02, 7.036517620e+00
3795.7710, 3.353779907e+02, 6.936816216e+00
3796.6451, 3.532527466e+02, 7.001019001e+00
3797.5194, 3.477805176e+02, 6.844868183e+00
3798.3939, 3.206248474e+02, 6.531195641e+00
3799.2686, 2.887600403e+02, 6.181514263e+00
3800.1435, 2.904896240e+02, 6.203037262e+00
3801.0186, 3.531975403e+02, 6.618818760e+00
3801.8940, 4.101888733e+02, 7.089188576e+00
3802.7695, 4.514958496e+02, 7.311195374e+00
3803.6452, 4.731118774e+02, 7.399524212e+00
3804.5211, 4.941425781e+02, 7.512331009e+00
3805.3973, 5.027268372e+02, 7.445527554e+00
3806.2736, 4.571726074e+02, 7.115547657e+00
3807.1501, 4.283298645e+02, 6.822634697e+00
3808.0268, 4.060456238e+02, 6.676067829e+00
3808.9038, 4.064469910e+02, 6.618143559e+00
3809.7809, 4.415263367e+02, 6.964959145e+00
3810.6582, 4.881605225e+02, 7.274233818e+00
3811.5358, 4.940446472e+02, 7.395444870e+00
3812.4135, 4.826742249e+02, 7.337600708e+00
3813.2915, 4.434984436e+02, 7.014780521e+00
3814.1696, 3.805468140e+02, 6.515305042e+00
3815.0479, 3.182460022e+02, 5.970514774e+00
3815.9265, 2.810017090e+02, 5.628751278e+00
3816.8052, 2.684148560e+02, 5.551548481e+00
3817.6842, 3.020297241e+02, 5.762964725e+00
3818.5634, 3.527984924e+02, 6.176745415e+00
3819.4427, 3.646310425e+02, 6.283854008e+00
3820.3223, 3.069784241e+02, 5.759885311e+00
3821.2020, 2.226740875e+02, 5.009862900e+00
3822.0820, 2.338417053e+02, 5.103980541e+00
3822.9622, 2.876477051e+02, 5.538039207e+00
3823.8425, 3.306196899e+02, 5.855923653e+00
3824.7231, 3.104675293e+02, 5.698101997e+00
3825.6039, 2.347114868e+02, 4.982248306e+00
3826.4849, 1.839387207e+02, 4.487831593e+00
3827.3660, 1.833547821e+02, 4.456585407e+00
3828.2474, 1.979906311e+02, 4.589313030e+00
3829.1290, 2.058583069e+02, 4.720445633e+00
3830.0108, 2.214384766e+02, 4.898009300e+00
3830.8928, 2.501148529e+02, 5.147015572e+00
3831.7750, 2.526127167e+02, 5.182777882e+00
3832.6574, 2.267430267e+02, 4.913403988e+00
3833.5400, 1.907544098e+02, 4.565506935e+00
3834.4228, 1.837897949e+02, 4.452092171e+00
3835.3058, 2.031095428e+02, 4.620102882e+00
3836.1890, 2.268097992e+02, 4.856944084e+00
3837.0725, 2.629686584e+02, 5.057151318e+00
3837.9561, 2.405427399e+02, 4.941513538e+00
3838.8399, 2.063989258e+02, 4.508705139e+00
3839.7239, 1.891564026e+02, 4.351497173e+00
3840.6082, 1.870610199e+02, 4.276961803e+00
3841.4926, 1.976567841e+02, 4.432744026e+00
3842.3772, 2.492760468e+02, 4.890367031e+00
3843.2621, 3.269434204e+02, 5.514327526e+00
3844.1471, 3.669591980e+02, 5.902739525e+00
3845.0324, 3.771330872e+02, 5.983699322e+00
3845.9178, 3.839301758e+02, 6.013001442e+00
3846.8035, 3.868648987e+02, 6.037173271e+00
3847.6893, 3.951423950e+02, 6.100893497e+00
3848.5754, 4.094244995e+02, 6.167414665e+00
3849.4617, 4.027550964e+02, 6.115553856e+00
3850.3481, 3.656209412e+02, 5.823043823e+00
3851.2348, 3.281552429e+02, 5.553461552e+00
3852.1217, 3.445831604e+02, 5.684346199e+00
3853.0088, 3.924585266e+02, 5.990458965e+00
3853.8961, 3.949498596e+02, 6.052219868e+00
3854.7836, 3.773079224e+02, 5.912824154e+00
3855.6713, 3.542125244e+02, 5.745695114e+00
3856.5592, 3.237824402e+02, 5.463089466e+00
3857.4473, 3.163057861e+02, 5.371068954e+00
3858.3356, 3.057009888e+02, 5.279120445e+00
3859.2241, 2.924799805e+02, 5.114844322e+00
3860.1128, 2.384778748e+02, 4.628214359e+00
3861.0018, 1.915635529e+02, 4.413893700e+00
3861.8909, 2.468328705e+02, 4.755629539e+00
3862.7802, 3.391427917e+02, 5.515542984e+00
3863.6698, 4.124897461e+02, 6.059073925e+00
3864.5595, 4.343256836e+02, 6.249098301e+00
3865.4495, 4.110414124e+02, 6.096770763e+00
3866.3396, 3.778968201e+02, 5.872416973e+00
3867.2300, 3.748296814e+02, 5.844356537e+00
3868.1205, 3.957329407e+02, 5.921912193e+00
3869.0113, 3.954098206e+02, 5.972117424e+00
3869.9023, 3.743262024e+02, 5.769284725e+00
3870.7935, 3.403465271e+02, 5.511837959e+00
3871.6849, 2.993959961e+02, 5.128969193e+00
3872.5764, 2.640322571e+02, 4.879071712e+00
3873.4682, 2.615781250e+02, 4.902823448e+00
3874.3602, 3.093310852e+02, 5.250254154e+00
3875.2525, 3.812122192e+02, 5.792256832e+00
3876.1449, 4.341000977e+02, 6.190870285e+00
3877.0375, 4.307787170e+02, 6.147467613e+00
3877.9303, 3.686142578e+02, 5.703828812e+00
3878.8233, 3.074636230e+02, 5.256073952e+00
3879.7166, 2.949870911e+02, 5.180023193e+00
3880.6100, 3.251684570e+02, 5.349927902e+00
3881.5037, 3.545639343e+02, 5.567614079e+00
3882.3975, 3.424596558e+02, 5.467685223e+00
3883.2916, 3.146646118e+02, 5.285881996e+00
3884.1858, 3.456566467e+02, 5.490910053e+00
3885.0803, 3.863720093e+02, 5.735656261e+00
3885.9750, 3.622489319e+02, 5.490078926e+00
3886.8699, 2.886836853e+02, 5.051115513e+00
3887.7649, 2.633014832e+02, 4.812559128e+00
3888.6602, 2.798186951e+02, 4.865804195e+00
3889.5557, 2.983032532e+02, 5.044051647e+00
3890.4514, 3.197880249e+02, 5.211151600e+00
3891.3474, 3.651066589e+02, 5.562010288e+00
3892.2435, 4.243300171e+02, 5.905086517e+00
3893.1398, 4.462155762e+02, 6.105527878e+00
3894.0363, 4.420038757e+02, 6.083772659e+00
3894.9331, 4.261289062e+02, 5.971941948e+00
3895.8300, 4.054709473e+02, 5.834806442e+00
3896.7272, 4.024523926e+02, 5.819966793e+00
3897.6245, 4.302642517e+02, 5.996761322e+00
3898.5221, 4.539949951e+02, 6.130226135e+00
3899.4199, 4.381844482e+02, 6.016644478e+00
3900.3178, 4.057240295e+02, 5.852822304e+00
3901.2160, 4.072992554e+02, 5.837963581e+00
3902.1144, 4.324257812e+02, 5.965840340e+00
3903.0130, 4.238455505e+02, 5.879822254e+00
3903.9118, 3.824351807e+02, 5.623111248e+00
3904.8108, 3.753135681e+02, 5.552387238e+00
3905.7101, 3.667015991e+02, 5.450633526e+00
3906.6095, 3.398110962e+02, 5.289456367e+00
3907.5091, 3.397859802e+02, 5.364315987e+00
3908.4090, 4.146575012e+02, 5.763301373e+00
3909.3090, 4.664282837e+02, 6.102118492e+00
3910.2093, 4.643292847e+02, 6.134990692e+00
3911.1097, 4.565169067e+02, 6.086970806e+00
3912.0104, 4.652135620e+02, 6.109947205e+00
3912.9113, 4.881070862e+02, 6.258594990e+00
3913.8124, 5.117823181e+02, 6.344916344e+00
3914.7136, 4.922361755e+02, 6.300703526e+00
3915.6151, 4.812475281e+02, 6.176095009e+00
3916.5169, 4.768595886e+02, 6.166406155e+00
3917.4188, 4.691749878e+02, 6.066795349e+00
3918.3209, 4.593623962e+02, 6.018273354e+00
3919.2232, 4.483256531e+02, 5.892669201e+00
3920.1258, 4.132463989e+02, 5.643173695e+00
3921.0285, 3.634987488e+02, 5.310675621e+00
3921.9315, 3.368794250e+02, 5.105456352e+00
3922.8346, 3.404868774e+02, 5.073965549e+00
3923.7380, 3.544772034e+02, 5.139416695e+00
3924.6416, 3.759425354e+02, 5.279536247e+00
3925.5454, 3.851143799e+02, 5.321696281e+00
3926.4494, 3.676243591e+02, 5.176131725e+00
3927.3536, 3.277145081e+02, 4.840313435e+00
3928.2580, 2.836280823e+02, 4.510263920e+00
3929.1626, 2.463763275e+02, 4.141229153e+00
3930.0674, 1.941750031e+02, 3.732119083e+00
3930.9724, 1.818164215e+02, 3.586566210e+00
3931.8777, 1.581601868e+02, 3.347661257e+00
3932.7831, 1.263275299e+02, 3.064971447e+00
3933.6888, 1.059105835e+02, 2.781921148e+00
3934.5947, 8.618161011e+01, 2.603579283e+00
3935.5008, 9.129873657e+01, 2.603304863e+00
3936.4070, 1.170875092e+02, 2.894916773e+00
3937.3135, 1.481132202e+02, 3.219002962e+00
3938.2202, 1.843847046e+02, 3.563397169e+00
3939.1272, 2.275769806e+02, 3.938368797e+00
3940.0343, 2.644402466e+02, 4.251563072e+00
3940.9416, 2.998948975e+02, 4.518687725e+00
3941.8491, 3.179160461e+02, 4.674050808e+00
3942.7569, 3.276630859e+02, 4.746345520e+00
3943.6649, 3.213626099e+02, 4.711563587e+00
3944.5730, 2.952286682e+02, 4.574535370e+00
3945.4814, 3.029822693e+02, 4.624697685e+00
3946.3900, 3.581715393e+02, 4.987722397e+00
3947.2988, 4.180501404e+02, 5.323422909e+00
3948.2078, 4.350067749e+02, 5.425990582e+00
3949.1170, 4.151665344e+02, 5.375542164e+00
3950.0264, 4.164339600e+02, 5.429065704e+00
3950.9360, 4.637318420e+02, 5.661381721e+00
3951.8459, 4.823286438e+02, 5.838257313e+00
3952.7559, 4.699418945e+02, 5.767590523e+00
3953.6662, 4.529253235e+02, 5.712816238e+00
3954.5767, 4.606119080e+02, 5.738436699e+00
3955.4874, 4.952359009e+02, 5.880178452e+00
3956.3982, 4.848187561e+02, 5.897674084e+00
3957.3093, 4.472518005e+02, 5.735511780e+00
3958.2206, 4.381033020e+02, 5.681066990e+00
3959.1322, 4.635126648e+02, 5.828293324e+00
3960.0439, 4.820972290e+02, 5.937465668e+00
3960.9558, 4.468721619e+02, 5.701900959e+00
3961.8680, 3.664393311e+02, 5.138460636e+00
3962.7803, 2.997095032e+02, 4.704612732e+00
3963.6929, 2.706199646e+02, 4.454452991e+00
3964.6057, 2.752810974e+02, 4.463711739e+00
3965.5187, 2.799740906e+02, 4.426090240e+00
3966.4319, 2.318228912e+02, 4.066136837e+00
3967.3453, 1.834413910e+02, 3.621467352e+00
3968.2589, 1.383994904e+02, 3.129483700e+00
3969.1727, 1.075579453e+02, 2.828284740e+00
3970.0868, 1.062054901e+02, 2.824140310e+00
3971.0010, 1.381454163e+02, 3.101515532e+00
3971.9155, 1.834467773e+02, 3.552347422e+00
3972.8302, 2.310888672e+02, 3.999071836e+00
3973.7451, 2.687563477e+02, 4.335557938e+00
3974.6601, 3.042281799e+02, 4.633815289e+00
3975.5754, 3.471927490e+02, 4.944949627e+00
3976.4910, 3.908617859e+02, 5.232026577e+00
3977.4067, 4.171100464e+02, 5.425157070e+00
3978.3226, 4.473003845e+02, 5.627043247e+00
3979.2388, 4.856447449e+02, 5.859369278e+00
3980.1551, 5.207028198e+02, 6.121064663e+00
3981.0717, 5.404311523e+02, 6.223174095e+00
3981.9885, 5.429962769e+02, 6.255212307e+00
3982.9055, 5.298018799e+02, 6.171635628e+00
3983.8227, 5.232414551e+02, 6.146826744e+00
3984.7401, 5.223600464e+02, 6.150911808e+00
3985.6577, 5.262989502e+02, 6.175940514e+00
3986.5756, 5.294675293e+02, 6.179140091e+00
3987.4936, 5.189893799e+02, 6.150494099e+00
3988.4119, 5.618580322e+02, 6.360114098e+00
3989.3303, 5.841665039e+02, 6.509218216e+00
3990.2490, 5.796885376e+02, 6.479889870e+00
3991.1679, 5.711917725e+02, 6.434849262e+00
3992.0870, 5.725157471e+02, 6.419521809e+00
3993.0063, 5.903847656e+02, 6.474144936e+00
3993.9259, 6.077164917e+02, 6.558005810e+00
3994.8456, 5.972998047e+02, 6.516336441e+00
3995.7656, 5.736992188e+02, 6.376047134e+00
3996.6857, 5.553554688e+02, 6.269824028e+00
3997.6061, 5.389766846e+02, 6.167817593e+00
3998.5267, 5.268280029e+02, 6.107589722e+00
3999.4475, 5.461959839e+02, 6.206125259e+00
4000.3685, 5.774746094e+02, 6.355716228e+00
4001.2897, 5.996851807e+02, 6.442480087e+00
4002.2112, 6.076453857e+02, 6.469546318e+00
4003.1328, 6.130120850e+02, 6.514686584e+00
4004.0547, 6.276749268e+02, 6.561402321e+00
4004.9768, 5.902899780e+02, 6.374042511e+00
4005.8990, 5.123787842e+02, 5.939672947e+00
4006.8215, 4.688153381e+02, 5.788021088e+00
4007.7443, 5.116617126e+02, 5.972769737e+00
4008.6672, 5.777597046e+02, 6.324550152e+00
4009.5903, 6.039772949e+02, 6.509240627e+00
4010.5137, 6.101500244e+02, 6.529145241e+00
4011.4372, 6.073443604e+02, 6.501373768e+00
4012.3610, 6.121273804e+02, 6.501544952e+00
4013.2850, 6.309061279e+02, 6.545087814e+00
4014.2092, 6.193867188e+02, 6.487044334e+00
4015.1336, 6.122761841e+02, 6.426449776e+00
4016.0582, 6.160895386e+02, 6.421405792e+00
4016.9831, 6.035612793e+02, 6.326977253e+00
4017.9081, 5.801597900e+02, 6.258361816e+00
4018.8334, 5.874972534e+02, 6.274843693e+00
4019.7588, 6.027992554e+02, 6.363553047e+00
4020.6845, 6.226445312e+02, 6.423845768e+00
4021.6104, 6.160078125e+02, 6.366140366e+00
4022.5366, 6.030399170e+02, 6.315276146e+00
4023.4629, 6.121750488e+02, 6.344887257e+00
4024.3894, 6.234080200e+02, 6.363053799e+00
4025.3162, 6.026279907e+02, 6.310595036e+00
4026.2432, 5.968955688e+02, 6.231992722e+00
4027.1703, 6.094536743e+02, 6.328589916e+00
4028.0977, 6.391466064e+02, 6.441406250e+00
4029.0254, 6.676676025e+02, 6.542566299e+00
4029.9532, 6.387031860e+02, 6.342324257e+00
4030.8812, 5.702713013e+02, 5.970781803e+00
4031.8095, 5.235335083e+02, 5.703741550e+00
4032.7379, 5.057272644e+02, 5.563023090e+00
4033.6666, 4.984703064e+02, 5.507143021e+00
4034.5955, 4.949724121e+02, 5.494687080e+00
4035.5246, 5.198128052e+02, 5.597527504e+00
4036.4539, 5.648815918e+02, 5.874281406e+00
4037.3835, 6.191119995e+02, 6.118226528e+00
4038.3132, 6.690676270e+02, 6.372996330e+00
4039.2432, 6.890551147e+02, 6.435090065e+00
4040.1734, 6.595684814e+02, 6.309296131e+00
4041.1037, 6.230394287e+02, 6.161031723e+00
4042.0344, 6.129644775e+02, 6.077136993e+00
4042.9652, 6.342828369e+02, 6.169919491e+00
4043.8962, 6.356475830e+02, 6.151890278e+00
4044.8275, 5.643789062e+02, 5.769039154e+00
4045.7589, 4.377427673e+02, 5.090714455e+00
4046.6906, 3.717916260e+02, 4.809159756e+00
4047.6225, 4.258414612e+02, 5.079545498e+00
4048.5546, 5.305482178e+02, 5.639831066e+00
4049.4869, 6.034419556e+02, 6.001601696e+00
4050.4195, 6.239719238e+02, 6.129046440e+00
4051.3522, 6.471375732e+02, 6.214455605e+00
4052.2852, 6.556557617e+02, 6.225523949e+00
4053.2183, 6.246990967e+02, 6.087478161e+00
4054.1517, 5.968567505e+02, 5.946952820e+00
4055.0854, 5.878613281e+02, 5.884411335e+00
4056.0192, 5.788939819e+02, 5.837965012e+00
4056.9532, 5.761900024e+02, 5.775748730e+00
4057.8875, 5.623518066e+02, 5.702806473e+00
4058.8219, 5.338746948e+02, 5.578270912e+00
4059.7566, 5.363826294e+02, 5.565897942e+00
4060.6915, 5.909062500e+02, 5.838676453e+00
4061.6267, 6.432698364e+02, 6.051338196e+00
4062.5620, 5.960697632e+02, 5.805189610e+00
4063.4975, 5.159172363e+02, 5.383070946e+00
4064.4333, 4.407225342e+02, 5.040502548e+00
4065.3693, 4.444348450e+02, 5.056019306e+00
4066.3055, 5.207619629e+02, 5.401510239e+00
4067.2419, 5.452724609e+02, 5.557952881e+00
4068.1785, 5.428570557e+02, 5.576530457e+00
4069.1153, 5.810253296e+02, 5.785796165e+00
4070.0524, 6.304336548e+02, 5.999003410e+00
4070.9897, 6.164155273e+02, 5.901135921e+00
4071.9272, 5.264584961e+02, 5.505971909e+00
4072.8649, 4.776853027e+02, 5.288306713e+00
4073.8028, 5.286954956e+02, 5.445078850e+00
4074.7409, 5.962320557e+02, 5.787806511e+00
4075.6793, 6.210311890e+02, 5.935252666e+00
4076.6178, 5.900595093e+02, 5.814330578e+00
4077.5566, 5.317749023e+02, 5.536075592e+00
4078.4956, 5.024073181e+02, 5.368268013e+00
4079.4348, 5.142459717e+02, 5.411009312e+00
4080.3743, 5.626159668e+02, 5.631816387e+00
4081.3139, 6.283491211e+02, 5.940713882e+00
4082.2538, 6.727888184e+02, 6.129547596e+00
4083.1939, 6.633045044e+02, 6.110474110e+00
4084.1342, 6.320598755e+02, 5.960670471e+00
4085.0747, 5.905939331e+02, 5.776190281e+00
4086.0154, 5.811525269e+02, 5.775065422e+00
4086.9564, 6.172005005e+02, 5.956360340e+00
4087.8975, 6.724031372e+02, 6.239038467e+00
4088.8389, 7.052665405e+02, 6.393679142e+00
4089.7805, 7.242045288e+02, 6.477246761e+00
4090.7223, 7.190540161e+02, 6.459064007e+00
4091.6643, 6.952603149e+02, 6.381231308e+00
4092.6066, 6.762393188e+02, 6.269897938e+00
4093.5491, 6.764318848e+02, 6.281941414e+00
4094.4917, 6.798945923e+02, 6.293028355e+00
4095.4346, 6.769366455e+02, 6.258585453e+00
4096.3778, 6.313460693e+02, 6.048237801e+00
4097.3211, 6.042500000e+02, 5.940432549e+00
