# wavelength, flux, err
4030.8812, 4.431576920e+01, 3.436882734e+00
4031.8095, 4.360996628e+01, 3.310143948e+00
4032.7379, 4.142595673e+01, 3.209242344e+00
4033.6666, 3.500718307e+01, 3.146553278e+00
4034.5955, 4.050168991e+01, 3.150696278e+00
4035.5246, 3.742945099e+01, 3.176741600e+00
4036.4539, 4.298422623e+01, 3.253449917e+00
4037.3835, 5.244527817e+01, 3.458214283e+00
4038.3132, 5.365020370e+01, 3.504647493e+00
4039.2432, 4.940165329e+01, 3.553457499e+00
4040.1734, 5.685365677e+01, 3.564304113e+00
4041.1037, 5.265044785e+01, 4.049804688e+00
4042.0344, 5.050783157e+01, 3.992190838e+00
4042.9652, 5.030438614e+01, 4.005029678e+00
4043.8962, 4.958494568e+01, 4.014022827e+00
4044.8275, 4.533309174e+01, 3.871783733e+00
4045.7589, 3.343333817e+01, 3.501930952e+00
4046.6906, 3.496537399e+01, 3.403707027e+00
4047.6225, 3.357942581e+01, 3.468924999e+00
4048.5546, 3.669795227e+01, 3.128865480e+00
4049.4869, 4.469691086e+01, 3.296635866e+00
4050.4195, 4.770426178e+01, 3.369335890e+00
4051.3522, 5.459687424e+01, 3.412097216e+00
4052.2852, 5.617572784e+01, 3.431334972e+00
4053.2183, 5.101948929e+01, 3.338274956e+00
4054.1517, 4.607631683e+01, 3.241593599e+00
4055.0854, 4.731858444e+01, 3.225574017e+00
4056.0192, 5.326026154e+01, 3.234639883e+00
4056.9532, 5.476408005e+01, 3.228396654e+00
4057.8875, 4.577311707e+01, 3.145764351e+00
4058.8219, 4.661599350e+01, 3.107546806e+00
4059.7566, 4.989337921e+01, 3.139696360e+00
4060.6915, 4.694630051e+01, 3.170956612e+00
4061.6267, 5.094289017e+01, 3.227677107e+00
4062.5620, 4.319968796e+01, 3.177201271e+00
4063.4975, 3.730229568e+01, 3.000379324e+00
4064.4333, 3.930421066e+01, 2.921637297e+00
4065.3693, 4.267051697e+01, 2.909496307e+00
4066.3055, 4.127688980e+01, 2.992082119e+00
4067.2419, 4.276389694e+01, 3.073751926e+00
4068.1785, 4.896046829e+01, 3.137430668e+00
4069.1153, 5.452466965e+01, 3.216863871e+00
4070.0524, 5.396744919e+01, 3.269130945e+00
4070.9897, 4.762829590e+01, 3.215706110e+00
4071.9272, 4.090148926e+01, 3.038106918e+00
4072.8649, 3.900189590e+01, 2.937422991e+00
4073.8028, 4.847556305e+01, 3.033712864e+00
4074.7409, 5.058668900e+01, 3.145309448e+00
4075.6793, 4.603290939e+01, 3.169464827e+00
4076.6178, 4.473742294e+01, 3.128917456e+00
4077.5566, 4.960887909e+01, 3.094758511e+00
4078.4956, 5.075638580e+01, 3.052275181e+00
4079.4348, 4.664516830e+01, 3.050069571e+00
4080.3743, 5.335032272e+01, 3.152571201e+00
4081.3139, 6.071590805e+01, 3.312576294e+00
4082.2538, 5.610349274e+01, 3.348001003e+00
4083.1939, 5.096912003e+01, 3.345409632e+00
4084.1342, 5.410229874e+01, 3.306051970e+00
4085.0747, 5.077463531e+01, 3.235198975e+00
4086.0154, 4.958705902e+01, 3.205452204e+00
4086.9564, 5.625985336e+01, 3.277462006e+00
4087.8975, 6.323967743e+01, 3.393106222e+00
4088.8389, 5.883004761e+01, 3.433922052e+00
4089.7805, 5.934866714e+01, 3.454863548e+00
4090.7223, 5.811709976e+01, 3.453560114e+00
4091.6643, 6.034749985e+01, 3.443993568e+00
4092.6066, 6.249346542e+01, 3.397449255e+00
4093.5491, 5.662644577e+01, 3.338524103e+00
4094.4917, 5.553640747e+01, 3.331443787e+00
4095.4346, 5.520663071e+01, 3.334335566e+00
4096.3778, 5.163591385e+01, 3.263673544e+00
4097.3211, 5.241189575e+01, 3.225311518e+00
