# wavelength, flux, err
3859.2241, 4.737827301e+01, 2.249740124e+00
3860.1128, 3.995668030e+01, 2.024030924e+00
3861.0018, 3.353493500e+01, 1.908587933e+00
3861.8909, 4.445238113e+01, 2.096154928e+00
3862.7802, 6.018350601e+01, 2.453823090e+00
3863.6698, 7.895453644e+01, 2.716584444e+00
3864.5595, 8.360446930e+01, 2.829794168e+00
3865.4495, 7.670559692e+01, 2.687118769e+00
3866.3396, 7.065858459e+01, 2.598941565e+00
3867.2300, 7.388636017e+01, 2.614942312e+00
3868.1205, 8.387176514e+01, 2.656858444e+00
3869.0113, 8.228675079e+01, 2.702669859e+00
3869.9023, 9.081769562e+01, 2.756632328e+00
3870.7935, 9.257009888e+01, 2.868824244e+00
3871.6849, 7.375970459e+01, 2.501622200e+00
3872.5764, 6.541437531e+01, 2.476578951e+00
3873.4682, 6.335544205e+01, 2.418258905e+00
3874.3602, 6.531551361e+01, 2.417022943e+00
3875.2525, 8.044806671e+01, 2.570971489e+00
3876.1449, 9.443711853e+01, 2.794980049e+00
3877.0375, 8.943669891e+01, 2.744752884e+00
3877.9303, 7.904647827e+01, 2.580920458e+00
3878.8233, 5.793547821e+01, 2.283729315e+00
3879.7166, 5.045863724e+01, 2.237882376e+00
3880.6100, 6.503655243e+01, 2.446647167e+00
3881.5037, 8.394373322e+01, 2.607465029e+00
3882.3975, 8.476753235e+01, 2.588810205e+00
3883.2916, 7.932075500e+01, 2.596307039e+00
3884.1858, 7.781909180e+01, 2.551409960e+00
3885.0803, 7.609515381e+01, 2.507569551e+00
3885.9750, 6.648726654e+01, 2.345361233e+00
3886.8699, 5.147097397e+01, 2.182554245e+00
3887.7649, 4.421131897e+01, 2.061163425e+00
3888.6602, 4.958905411e+01, 2.107744455e+00
3889.5557, 6.473200226e+01, 2.279704809e+00
3890.4514, 7.740262604e+01, 2.501822233e+00
3891.3474, 9.503045654e+01, 2.693283319e+00
3892.2435, 1.173548737e+02, 3.033468246e+00
3893.1398, 1.197405548e+02, 3.041059971e+00
3894.0363, 1.075406036e+02, 2.923295021e+00
3894.9331, 9.579354858e+01, 2.773317099e+00
3895.8300, 8.469722748e+01, 2.621963739e+00
3896.7272, 7.907457733e+01, 2.539507627e+00
3897.6245, 8.382604980e+01, 2.629551649e+00
3898.5221, 8.844132233e+01, 2.675678968e+00
3899.4199, 7.835035706e+01, 2.481879950e+00
3900.3178, 7.003968048e+01, 2.491982937e+00
3901.2160, 7.610601807e+01, 2.502682924e+00
3902.1144, 8.557066345e+01, 2.614542246e+00
3903.0130, 8.118306732e+01, 2.543634653e+00
3903.9118, 7.788939667e+01, 2.475905895e+00
3904.8108, 8.922386169e+01, 2.678813934e+00
3905.7101, 8.472576141e+01, 2.619272470e+00
3906.6095, 7.400576782e+01, 2.463692188e+00
3907.5091, 7.561868286e+01, 2.463684082e+00
3908.4090, 9.037938690e+01, 2.681648254e+00
3909.3090, 1.095875549e+02, 2.898444653e+00
3910.2093, 1.215234146e+02, 3.002905369e+00
3911.1097, 1.253731003e+02, 3.030894756e+00
3912.0104, 1.232459946e+02, 3.045349598e+00
3912.9113, 1.203350983e+02, 2.929614544e+00
3913.8124, 1.219755478e+02, 2.965804100e+00
3914.7136, 1.191440506e+02, 2.821889877e+00
3915.6151, 1.178076553e+02, 2.916738749e+00
3916.5169, 1.181988297e+02, 2.927549839e+00
3917.4188, 1.135963058e+02, 2.922776461e+00
3918.3209, 1.025314484e+02, 2.826207161e+00
3919.2232, 9.528254700e+01, 2.617575407e+00
3920.1258, 8.224489594e+01, 2.462917328e+00
3921.0285, 6.801630402e+01, 2.181399822e+00
3921.9315, 6.251598740e+01, 2.200807810e+00
3922.8346, 6.260236740e+01, 2.126297951e+00
3923.7380, 6.146234512e+01, 2.147115946e+00
3924.6416, 6.972852325e+01, 2.252487183e+00
3925.5454, 7.680298615e+01, 2.355768919e+00
3926.4494, 7.650469208e+01, 2.347921133e+00
3927.3536, 6.814688873e+01, 2.189821959e+00
3928.2580, 5.695298767e+01, 2.014088154e+00
3929.1626, 4.935990524e+01, 1.860076308e+00
3930.0674, 4.274130630e+01, 1.781917930e+00
3930.9724, 4.248927689e+01, 1.742764115e+00
3931.8777, 3.651646423e+01, 1.641918421e+00
3932.7831, 3.355961609e+01, 1.610758543e+00
3933.6888, 3.720075226e+01, 1.628068209e+00
3934.5947, 3.207007599e+01, 1.547227740e+00
3935.5008, 3.021547508e+01, 1.483858109e+00
3936.4070, 3.458530045e+01, 1.612334013e+00
3937.3135, 3.921907425e+01, 1.658297777e+00
3938.2202, 4.827403641e+01, 1.838431358e+00
3939.1272, 6.182893753e+01, 2.032289505e+00
3940.0343, 6.409556580e+01, 2.111767769e+00
3940.9416, 6.792851257e+01, 2.150724649e+00
3941.8491, 7.189153290e+01, 2.226903439e+00
3942.7569, 7.118865204e+01, 2.234925747e+00
3943.6649, 6.146805573e+01, 2.096920967e+00
3944.5730, 4.775809097e+01, 1.904861093e+00
3945.4814, 5.124610519e+01, 1.979223728e+00
3946.3900, 7.197874451e+01, 2.208694458e+00
3947.2988, 8.602330017e+01, 2.375629425e+00
3948.2078, 8.812412262e+01, 2.412282944e+00
3949.1170, 8.894848633e+01, 2.466873407e+00
3950.0264, 9.936489105e+01, 2.583860159e+00
3950.9360, 1.112496033e+02, 2.693567991e+00
3951.8459, 1.213769989e+02, 2.857213020e+00
3952.7559, 1.213558578e+02, 2.811101913e+00
3953.6662, 1.170115356e+02, 2.760692120e+00
3954.5767, 1.199013062e+02, 2.775997639e+00
3955.4874, 1.300399475e+02, 2.848328590e+00
3956.3982, 1.219126358e+02, 2.813495398e+00
3957.3093, 1.010611649e+02, 2.570627928e+00
3958.2206, 8.788820648e+01, 2.372133732e+00
3959.1322, 9.117877960e+01, 2.487047672e+00
3960.0439, 9.519964600e+01, 2.559647322e+00
3960.9558, 7.246512604e+01, 2.266049147e+00
3961.8680, 5.452565002e+01, 2.023272038e+00
3962.7803, 4.674589920e+01, 1.875787616e+00
3963.6929, 4.692407227e+01, 1.812354326e+00
3964.6057, 5.536331940e+01, 1.920792937e+00
3965.5187, 6.585269928e+01, 2.076163530e+00
3966.4319, 5.875320053e+01, 1.994593024e+00
3967.3453, 5.010917664e+01, 1.784801245e+00
3968.2589, 4.063378143e+01, 1.649140239e+00
3969.1727, 3.542438126e+01, 1.557332635e+00
3970.0868, 3.753784180e+01, 1.606868505e+00
3971.0010, 4.372733307e+01, 1.712898374e+00
3971.9155, 4.869516754e+01, 1.751080990e+00
3972.8302, 5.291981125e+01, 1.888798356e+00
3973.7451, 6.991044617e+01, 2.057726383e+00
3974.6601, 8.977740479e+01, 2.409109831e+00
3975.5754, 1.013997879e+02, 2.526419163e+00
3976.4910, 1.087004471e+02, 2.577811956e+00
3977.4067, 1.138809433e+02, 2.648507357e+00
3978.3226, 1.188874283e+02, 2.704977751e+00
3979.2388, 1.174450226e+02, 2.696652651e+00
3980.1551, 1.290132141e+02, 2.743515015e+00
3981.0717, 1.555404663e+02, 3.136044025e+00
3981.9885, 1.535012207e+02, 3.073480606e+00
3982.9055, 1.374001465e+02, 2.933733225e+00
3983.8227, 1.371096497e+02, 2.883289099e+00
3984.7401, 1.484461365e+02, 3.000547409e+00
3985.6577, 1.507776184e+02, 2.974034071e+00
3986.5756, 1.426800690e+02, 2.923855782e+00
3987.4936, 1.582144775e+02, 3.084694862e+00
3988.4119, 1.640295563e+02, 3.140836716e+00
3989.3303, 1.663612518e+02, 3.156123638e+00
3990.2490, 1.598919373e+02, 3.053031445e+00
3991.1679, 1.502473907e+02, 3.018789053e+00
3992.0870, 1.556970520e+02, 3.053885937e+00
3993.0063, 1.739008789e+02, 3.164443493e+00
3993.9259, 1.795725403e+02, 3.227853537e+00
3994.8456, 1.819922943e+02, 3.274864674e+00
3995.7656, 1.791926270e+02, 3.283633947e+00
3996.6857, 1.660775146e+02, 3.106707335e+00
3997.6061, 1.500574646e+02, 2.989125967e+00
3998.5267, 1.484691315e+02, 2.946619272e+00
3999.4475, 1.408195953e+02, 2.965081215e+00
4000.3685, 1.584627075e+02, 3.000568390e+00
4001.2897, 1.816054535e+02, 3.272795677e+00
4002.2112, 1.841314850e+02, 3.300354958e+00
4003.1328, 1.883940277e+02, 3.276870728e+00
4004.0547, 1.922409058e+02, 3.320694685e+00
4004.9768, 1.680593414e+02, 3.059214115e+00
4005.8990, 1.421038513e+02, 2.902041912e+00
4006.8215, 1.315602417e+02, 2.818012953e+00
4007.7443, 1.401968842e+02, 2.879275799e+00
4008.6672, 1.727775726e+02, 3.112112761e+00
4009.5903, 1.811050720e+02, 3.219610691e+00
4010.5137, 1.793676453e+02, 3.230076551e+00
4011.4372, 1.832950745e+02, 3.241216421e+00
4012.3610, 1.937382507e+02, 3.348743200e+00
4013.2850, 1.996010437e+02, 3.357284069e+00
4014.2092, 1.922555084e+02, 3.354093313e+00
4015.1336, 1.903570404e+02, 3.340007067e+00
4016.0582, 1.976806335e+02, 3.390493155e+00
4016.9831, 1.963958740e+02, 3.378166437e+00
4017.9081, 1.834782715e+02, 3.275800705e+00
4018.8334, 1.820976410e+02, 3.267598152e+00
4019.7588, 2.008596802e+02, 3.376662731e+00
4020.6845, 2.001513214e+02, 3.407528162e+00
4021.6104, 1.976167908e+02, 3.402388096e+00
4022.5366, 1.986323700e+02, 3.434282541e+00
4023.4629, 1.961733704e+02, 3.419248104e+00
4024.3894, 1.900026245e+02, 3.303703785e+00
4025.3162, 1.847887878e+02, 3.278112650e+00
4026.2432, 1.916563568e+02, 3.358546495e+00
4027.1703, 1.987691498e+02, 3.398130655e+00
4028.0977, 2.047558289e+02, 3.430195570e+00
4029.0254, 2.060293884e+02, 3.346665382e+00
4029.9532, 1.816696625e+02, 3.163736582e+00
4030.8812, 1.620486755e+02, 3.043903351e+00
4031.8095, 1.284456177e+02, 2.732571602e+00
4032.7379, 1.100749588e+02, 2.560294867e+00
4033.6666, 1.061159592e+02, 2.480724335e+00
4034.5955, 9.529022217e+01, 2.384305477e+00
4035.5246, 1.125307846e+02, 2.512983084e+00
4036.4539, 1.429601593e+02, 2.770630121e+00
4037.3835, 1.912813873e+02, 3.218127251e+00
4038.3132, 2.219860382e+02, 3.476629257e+00
4039.2432, 2.256613617e+02, 3.490871191e+00
4040.1734, 2.282738342e+02, 3.531500578e+00
4041.1037, 2.059799652e+02, 3.364661455e+00
4042.0344, 1.823122253e+02, 3.164772034e+00
4042.9652, 1.864418335e+02, 3.164807558e+00
4043.8962, 1.859397278e+02, 3.084619761e+00
4044.8275, 1.503883667e+02, 2.818626165e+00
4045.7589, 1.056764374e+02, 2.508968592e+00
4046.6906, 8.311254120e+01, 2.276807308e+00
4047.6225, 9.577813721e+01, 2.444912434e+00
4048.5546, 1.269165497e+02, 2.631263018e+00
4049.4869, 1.627392731e+02, 2.958884239e+00
4050.4195, 1.940470886e+02, 3.153299093e+00
4051.3522, 2.095661926e+02, 3.253466845e+00
4052.2852, 2.131303864e+02, 3.294209003e+00
4053.2183, 2.078318939e+02, 3.266936302e+00
4054.1517, 2.064912720e+02, 3.247930050e+00
4055.0854, 2.030578156e+02, 3.203387976e+00
4056.0192, 1.882386932e+02, 3.085928679e+00
4056.9532, 1.858686218e+02, 3.060606003e+00
4057.8875, 1.844612122e+02, 2.991051435e+00
4058.8219, 1.735951233e+02, 2.963611603e+00
4059.7566, 1.724460754e+02, 2.941461802e+00
4060.6915, 1.865412445e+02, 3.039811850e+00
4061.6267, 1.925587311e+02, 3.045151949e+00
4062.5620, 1.734338226e+02, 2.891589403e+00
4063.4975, 1.351205750e+02, 2.626388550e+00
4064.4333, 1.055396347e+02, 2.401056290e+00
4065.3693, 1.078029556e+02, 2.398829937e+00
4066.3055, 1.381327057e+02, 2.635970592e+00
4067.2419, 1.625681763e+02, 2.776015282e+00
4068.1785, 1.616554260e+02, 2.803355455e+00
4069.1153, 1.842058563e+02, 2.984926939e+00
4070.0524, 1.993323669e+02, 3.070726156e+00
4070.9897, 1.849334564e+02, 2.951630116e+00
4071.9272, 1.473542328e+02, 2.692737103e+00
4072.8649, 1.121481247e+02, 2.430817842e+00
4073.8028, 1.311471100e+02, 2.506154060e+00
4074.7409, 1.767876740e+02, 2.886341810e+00
4075.6793, 1.975283051e+02, 3.061704159e+00
4076.6178, 1.881629944e+02, 2.968063831e+00
4077.5566, 1.742836304e+02, 2.931752682e+00
4078.4956, 1.563251801e+02, 2.733360291e+00
4079.4348, 1.497444153e+02, 2.708460569e+00
4080.3743, 1.819907532e+02, 2.931745291e+00
4081.3139, 2.183152008e+02, 3.217249632e+00
4082.2538, 2.336741791e+02, 3.335151911e+00
4083.1939, 2.338489990e+02, 3.289451361e+00
4084.1342, 2.104725952e+02, 3.156358957e+00
4085.0747, 2.023964233e+02, 3.053405762e+00
4086.0154, 2.088395233e+02, 3.195482254e+00
4086.9564, 2.251696625e+02, 3.247993946e+00
4087.8975, 2.443028107e+02, 3.380357504e+00
4088.8389, 2.577123413e+02, 3.465125084e+00
4089.7805, 2.750733337e+02, 3.537436008e+00
4090.7223, 2.728254089e+02, 3.623986959e+00
4091.6643, 2.588681946e+02, 3.515515804e+00
4092.6066, 2.450025787e+02, 3.424679279e+00
4093.5491, 2.399907684e+02, 3.376791954e+00
4094.4917, 2.480858307e+02, 3.444236279e+00
4095.4346, 2.501311340e+02, 3.419150829e+00
4096.3778, 2.143746490e+02, 3.226168871e+00
4097.3211, 1.866526947e+02, 2.983049870e+00
