# wavelength, flux, err
3678.7477, 2.545287323e+02, 8.010112762e+00
3679.5948, 2.582585449e+02, 7.986518383e+00
3680.4422, 2.432053680e+02, 7.663542747e+00
3681.2897, 2.248807373e+02, 7.665978432e+00
3682.1375, 2.642940979e+02, 7.723062992e+00
3682.9854, 2.356992035e+02, 7.787075043e+00
3683.8336, 2.734710083e+02, 7.879400730e+00
3684.6819, 2.785687866e+02, 7.914682388e+00
3685.5304, 2.516953735e+02, 7.617706299e+00
3686.3791, 2.547139587e+02, 7.459157467e+00
3687.2281, 2.446355133e+02, 7.179266453e+00
3688.0772, 2.059392242e+02, 6.913172722e+00
3688.9265, 2.177211151e+02, 6.900583744e+00
3689.7760, 2.405398102e+02, 7.217053890e+00
3690.6257, 2.493886108e+02, 7.423221588e+00
3691.4756, 2.694950256e+02, 7.809037685e+00
3692.3257, 3.061183167e+02, 8.115558624e+00
3693.1760, 2.881469421e+02, 8.088031769e+00
3694.0264, 2.760479126e+02, 7.949418545e+00
3694.8771, 2.827555542e+02, 7.954393387e+00
3695.7280, 2.853075562e+02, 8.027494431e+00
3696.5791, 2.791018677e+02, 8.010208130e+00
3697.4303, 3.087808838e+02, 8.158482552e+00
3698.2818, 2.983474426e+02, 8.177577972e+00
3699.1335, 2.995110474e+02, 8.211937904e+00
3699.9853, 3.200088501e+02, 8.378778458e+00
3700.8374, 3.303581848e+02, 8.439178467e+00
3701.6896, 3.169515991e+02, 8.281362534e+00
3702.5421, 3.080484924e+02, 8.133567810e+00
3703.3947, 2.980552063e+02, 7.948018074e+00
3704.2475, 2.835821228e+02, 7.627640724e+00
3705.1006, 2.479412231e+02, 7.146237373e+00
3705.9538, 2.007094421e+02, 6.613557339e+00
3706.8072, 1.955342102e+02, 6.461744785e+00
3707.6608, 2.003106384e+02, 6.535467625e+00
3708.5147, 2.026575470e+02, 6.553548336e+00
3709.3687, 2.100267334e+02, 6.609279633e+00
3710.2229, 2.207907562e+02, 6.750808716e+00
3711.0773, 2.333396454e+02, 6.970798492e+00
3711.9319, 2.654433289e+02, 7.329167843e+00
3712.7867, 2.960076599e+02, 7.678763866e+00
3713.6417, 3.110316772e+02, 7.834497929e+00
3714.4969, 3.244164734e+02, 7.977446079e+00
3715.3523, 3.359733276e+02, 8.004735947e+00
3716.2079, 3.277173767e+02, 7.890837193e+00
3717.0637, 3.088351440e+02, 7.670917988e+00
3717.9197, 3.060791321e+02, 7.567862034e+00
3718.7758, 2.886075134e+02, 7.212184429e+00
3719.6322, 2.365055695e+02, 6.443283081e+00
3720.4888, 1.755918121e+02, 5.771722794e+00
3721.3456, 1.546666412e+02, 5.410302639e+00
3722.2025, 1.489886627e+02, 5.363544941e+00
3723.0597, 1.663087158e+02, 5.601821423e+00
3723.9171, 2.069548187e+02, 6.114256382e+00
3724.7746, 2.477110138e+02, 6.575790882e+00
3725.6324, 2.708365784e+02, 6.860756397e+00
3726.4903, 2.832772217e+02, 6.910150528e+00
3727.3485, 2.679133911e+02, 6.749773502e+00
3728.2068, 2.557827148e+02, 6.562866688e+00
3729.0654, 2.468285065e+02, 6.492407799e+00
3729.9241, 2.572538757e+02, 6.653814316e+00
3730.7831, 2.860225830e+02, 6.775187016e+00
3731.6422, 2.679148254e+02, 6.667299747e+00
3732.5016, 2.469163666e+02, 6.410405636e+00
3733.3611, 2.253819580e+02, 6.074743271e+00
3734.2209, 1.825127411e+02, 5.469667912e+00
3735.0808, 1.388283997e+02, 4.897845268e+00
3735.9409, 1.291087952e+02, 4.599579811e+00
3736.8013, 1.140593719e+02, 4.603564739e+00
3737.6618, 1.546510773e+02, 4.849366665e+00
3738.5225, 1.578938141e+02, 5.229732990e+00
3739.3834, 1.840818634e+02, 5.634035587e+00
3740.2446, 2.533124542e+02, 6.263958931e+00
3741.1059, 2.695760193e+02, 6.560181618e+00
3741.9674, 2.978669739e+02, 6.699417591e+00
3742.8291, 2.780720825e+02, 6.550454617e+00
3743.6910, 2.541805115e+02, 6.208633423e+00
3744.5532, 2.276280823e+02, 5.899021626e+00
3745.4155, 1.924161224e+02, 5.508024216e+00
3746.2780, 1.835663452e+02, 5.353374481e+00
3747.1407, 1.660046387e+02, 5.200896263e+00
3748.0036, 1.761838531e+02, 5.187218666e+00
3748.8667, 1.639772797e+02, 4.992685318e+00
3749.7300, 1.354876862e+02, 4.718602657e+00
3750.5935, 1.398247223e+02, 4.792908669e+00
3751.4572, 1.739684296e+02, 5.337304115e+00
3752.3211, 2.262383575e+02, 5.877912521e+00
3753.1852, 2.671603088e+02, 6.274802685e+00
3754.0495, 2.781345215e+02, 6.450712204e+00
3754.9140, 2.857175903e+02, 6.590434551e+00
3755.7787, 3.197987366e+02, 6.816081524e+00
3756.6436, 3.247554321e+02, 6.827168941e+00
3757.5087, 2.920756531e+02, 6.368716240e+00
3758.3740, 2.377723541e+02, 5.752537727e+00
3759.2395, 1.899020844e+02, 5.327338696e+00
3760.1052, 1.846246185e+02, 5.349293232e+00
3760.9711, 2.317795563e+02, 5.736173153e+00
3761.8372, 2.505524292e+02, 5.994472027e+00
3762.7035, 2.509101105e+02, 5.990087509e+00
3763.5700, 2.466688690e+02, 5.880256653e+00
3764.4367, 2.438898315e+02, 5.832337856e+00
3765.3036, 2.432961121e+02, 5.809587955e+00
3766.1707, 2.455295715e+02, 5.822793007e+00
3767.0380, 2.551109467e+02, 5.796914577e+00
3767.9055, 2.294522095e+02, 5.629147053e+00
3768.7732, 2.305612183e+02, 5.649110317e+00
3769.6411, 2.549624634e+02, 5.834667206e+00
3770.5092, 2.555162354e+02, 5.842506409e+00
3771.3775, 2.496298218e+02, 5.865675449e+00
3772.2459, 2.675348816e+02, 6.025947571e+00
3773.1146, 2.884119568e+02, 6.227734566e+00
3773.9835, 2.968443909e+02, 6.346694469e+00
3774.8526, 3.019508057e+02, 6.353867531e+00
3775.7219, 3.136254578e+02, 6.383111954e+00
3776.5914, 3.073912659e+02, 6.353495121e+00
3777.4611, 3.093422546e+02, 6.322623253e+00
3778.3310, 3.089033813e+02, 6.297390461e+00
3779.2011, 3.118177490e+02, 6.292669296e+00
3780.0714, 3.213124390e+02, 6.344843864e+00
3780.9419, 3.311109314e+02, 6.470932484e+00
3781.8126, 3.493668518e+02, 6.553921223e+00
3782.6835, 3.433735352e+02, 6.545678139e+00
3783.5546, 3.380243530e+02, 6.514842987e+00
3784.4258, 3.389429321e+02, 6.511803627e+00
3785.2973, 3.380696411e+02, 6.466652870e+00
3786.1690, 3.291588440e+02, 6.301767349e+00
3787.0409, 2.901019592e+02, 5.913935184e+00
3787.9130, 2.722274170e+02, 5.718692303e+00
3788.7853, 2.604639893e+02, 5.582011223e+00
3789.6578, 2.498080750e+02, 5.491443157e+00
3790.5305, 2.536363678e+02, 5.495661259e+00
3791.4034, 2.712192383e+02, 5.652262688e+00
3792.2765, 2.821382751e+02, 5.772663593e+00
3793.1498, 2.890780640e+02, 5.764975071e+00
3794.0234, 2.770782776e+02, 5.602562904e+00
3794.8971, 2.538203735e+02, 5.401078701e+00
3795.7710, 2.430129395e+02, 5.250665188e+00
3796.6451, 2.392917480e+02, 5.162875652e+00
3797.5194, 2.333958893e+02, 5.061228275e+00
3798.3939, 2.178215790e+02, 4.866333485e+00
3799.2686, 1.987708435e+02, 4.711638451e+00
3800.1435, 1.994724274e+02, 4.816684246e+00
3801.0186, 2.362282104e+02, 5.077273846e+00
3801.8940, 2.699468384e+02, 5.366331577e+00
3802.7695, 2.968979492e+02, 5.584014893e+00
3803.6452, 3.182521057e+02, 5.719755650e+00
3804.5211, 3.290603943e+02, 5.764431477e+00
3805.3973, 3.285172729e+02, 5.724668026e+00
3806.2736, 3.194684753e+02, 5.574744225e+00
3807.1501, 2.860085449e+02, 5.382087708e+00
3808.0268, 2.810791016e+02, 5.300472260e+00
3808.9038, 2.908623047e+02, 5.419857979e+00
3809.7809, 3.058551331e+02, 5.612286568e+00
3810.6582, 3.265474854e+02, 5.806948662e+00
3811.5358, 3.378174744e+02, 5.832519054e+00
3812.4135, 3.213000183e+02, 5.650638103e+00
3813.2915, 2.953915710e+02, 5.344831944e+00
3814.1696, 2.645261536e+02, 5.024615765e+00
3815.0479, 2.325567017e+02, 4.728574753e+00
3815.9265, 2.100640106e+02, 4.490784645e+00
3816.8052, 2.077225189e+02, 4.515366554e+00
3817.6842, 2.251551361e+02, 4.703501225e+00
3818.5634, 2.567724304e+02, 4.912581921e+00
3819.4427, 2.615520935e+02, 4.895685196e+00
3820.3223, 2.285872345e+02, 4.611826420e+00
3821.2020, 1.938312683e+02, 4.321750164e+00
3822.0820, 1.843997498e+02, 4.271115780e+00
3822.9622, 2.189300995e+02, 4.571762562e+00
3823.8425, 2.361805115e+02, 4.649518490e+00
3824.7231, 2.185895538e+02, 4.445221901e+00
3825.6039, 1.841591339e+02, 4.119444370e+00
3826.4849, 1.559484558e+02, 3.880440235e+00
3827.3660, 1.521130219e+02, 3.812054396e+00
3828.2474, 1.476356201e+02, 3.795568943e+00
3829.1290, 1.521393585e+02, 3.866724730e+00
3830.0108, 1.578309326e+02, 3.939720631e+00
3830.8928, 1.576965637e+02, 4.012536049e+00
3831.7750, 1.662500916e+02, 3.998584986e+00
3832.6574, 1.476553192e+02, 3.837108850e+00
3833.5400, 1.309895935e+02, 3.633168221e+00
3834.4228, 1.285815887e+02, 3.579871655e+00
3835.3058, 1.368840790e+02, 3.702414513e+00
3836.1890, 1.516411743e+02, 3.862648249e+00
3837.0725, 1.719164276e+02, 3.978424311e+00
3837.9561, 1.596088867e+02, 3.874948025e+00
3838.8399, 1.355513763e+02, 3.634731293e+00
3839.7239, 1.234876251e+02, 3.485994577e+00
3840.6082, 1.305585632e+02, 3.558906794e+00
3841.4926, 1.515803528e+02, 3.827845335e+00
3842.3772, 1.839704895e+02, 4.177158356e+00
3843.2621, 2.191645355e+02, 4.525040150e+00
3844.1471, 2.482207336e+02, 4.784580231e+00
3845.0324, 2.680169373e+02, 4.931307316e+00
3845.9178, 2.764714355e+02, 4.994473934e+00
3846.8035, 2.741083374e+02, 4.958983898e+00
3847.6893, 2.774149780e+02, 4.993976593e+00
3848.5754, 2.905111694e+02, 5.050825119e+00
3849.4617, 2.915885925e+02, 4.989089489e+00
3850.3481, 2.746018677e+02, 4.845206738e+00
3851.2348, 2.580448303e+02, 4.758644104e+00
3852.1217, 2.686632080e+02, 4.833856106e+00
3853.0088, 2.922272034e+02, 5.012450218e+00
3853.8961, 2.996149597e+02, 5.035705090e+00
3854.7836, 2.849619446e+02, 4.883978367e+00
3855.6713, 2.613381653e+02, 4.700520515e+00
3856.5592, 2.423461609e+02, 4.541304588e+00
3857.4473, 2.272204590e+02, 4.437275410e+00
3858.3356, 2.309368896e+02, 4.368731976e+00
3859.2241, 2.101230621e+02, 4.163311481e+00
3860.1128, 1.712026215e+02, 3.771969080e+00
3861.0018, 1.559154205e+02, 3.737743139e+00
3861.8909, 1.929339294e+02, 4.045647144e+00
3862.7802, 2.436853027e+02, 4.493199348e+00
3863.6698, 2.846795044e+02, 4.828594685e+00
3864.5595, 2.958464050e+02, 4.914238930e+00
3865.4495, 2.862930298e+02, 4.852650642e+00
3866.3396, 2.755610962e+02, 4.749011517e+00
3867.2300, 2.753122253e+02, 4.759790897e+00
3868.1205, 2.837737122e+02, 4.797574520e+00
3869.0113, 2.904308777e+02, 4.819464207e+00
3869.9023, 2.890061035e+02, 4.752919674e+00
3870.7935, 2.694678650e+02, 4.559830189e+00
3871.6849, 2.327598419e+02, 4.264263153e+00
3872.5764, 2.025562592e+02, 3.995731592e+00
3873.4682, 1.970678101e+02, 4.028437614e+00
3874.3602, 2.175317993e+02, 4.259712696e+00
3875.2525, 2.619035645e+02, 4.591268063e+00
3876.1449, 2.963794250e+02, 4.796625614e+00
3877.0375, 2.903316650e+02, 4.733870983e+00
3877.9303, 2.668531189e+02, 4.506728649e+00
3878.8233, 2.251122589e+02, 4.171623707e+00
3879.7166, 2.199828339e+02, 4.183269978e+00
3880.6100, 2.465502014e+02, 4.381084442e+00
3881.5037, 2.691000061e+02, 4.491803169e+00
3882.3975, 2.574049377e+02, 4.376351833e+00
3883.2916, 2.219159393e+02, 4.238897800e+00
3884.1858, 2.376344299e+02, 4.307624817e+00
3885.0803, 2.584690857e+02, 4.477126122e+00
3885.9750, 2.460257416e+02, 4.318870068e+00
3886.8699, 2.102444000e+02, 4.049322605e+00
3887.7649, 1.914067230e+02, 3.877090931e+00
3888.6602, 1.932758026e+02, 3.881896257e+00
3889.5557, 2.041278229e+02, 3.977009773e+00
3890.4514, 2.161598969e+02, 4.086964607e+00
3891.3474, 2.359032898e+02, 4.295697212e+00
3892.2435, 2.651423035e+02, 4.508906364e+00
3893.1398, 2.866469421e+02, 4.662055969e+00
3894.0363, 2.881799316e+02, 4.668939590e+00
3894.9331, 2.732903442e+02, 4.565036297e+00
3895.8300, 2.650506897e+02, 4.502693653e+00
3896.7272, 2.713284302e+02, 4.539109707e+00
3897.6245, 2.871764832e+02, 4.647620678e+00
3898.5221, 3.044232178e+02, 4.756995201e+00
3899.4199, 2.852339783e+02, 4.619660854e+00
3900.3178, 2.732900391e+02, 4.567416191e+00
3901.2160, 2.769360352e+02, 4.591166973e+00
3902.1144, 2.828974609e+02, 4.602332115e+00
3903.0130, 2.792113647e+02, 4.555040359e+00
3903.9118, 2.666122131e+02, 4.445549488e+00
3904.8108, 2.488702850e+02, 4.300562382e+00
3905.7101, 2.413883972e+02, 4.205263615e+00
3906.6095, 2.314062805e+02, 4.118530750e+00
3907.5091, 2.326244812e+02, 4.220801353e+00
3908.4090, 2.751361084e+02, 4.433602333e+00
3909.3090, 2.990676575e+02, 4.612819672e+00
3910.2093, 3.115554810e+02, 4.694523335e+00
3911.1097, 3.044794312e+02, 4.703603745e+00
3912.0104, 3.063874512e+02, 4.728808880e+00
3912.9113, 3.257995605e+02, 4.819473743e+00
3913.8124, 3.216013184e+02, 4.782696724e+00
3914.7136, 3.158041992e+02, 4.721206665e+00
3915.6151, 3.065689697e+02, 4.666512966e+00
3916.5169, 2.990719604e+02, 4.618036747e+00
3917.4188, 2.953666687e+02, 4.581030369e+00
3918.3209, 2.928814697e+02, 4.554083347e+00
3919.2232, 2.865629883e+02, 4.500465393e+00
3920.1258, 2.653896484e+02, 4.306731224e+00
3921.0285, 2.485971069e+02, 4.159820080e+00
3921.9315, 2.315319214e+02, 4.027314186e+00
3922.8346, 2.242060089e+02, 4.010236740e+00
3923.7380, 2.379786682e+02, 4.065265656e+00
3924.6416, 2.410228424e+02, 4.106202602e+00
3925.5454, 2.496981506e+02, 4.125459671e+00
3926.4494, 2.295444183e+02, 3.939677000e+00
3927.3536, 2.018377686e+02, 3.712018728e+00
3928.2580, 1.810466919e+02, 3.460032940e+00
3929.1626, 1.522713776e+02, 3.210641623e+00
3930.0674, 1.321819763e+02, 2.984903097e+00
3930.9724, 1.155263062e+02, 2.782643795e+00
3931.8777, 9.869618988e+01, 2.586447477e+00
3932.7831, 8.112905884e+01, 2.360359907e+00
3933.6888, 6.583027649e+01, 2.149028540e+00
3934.5947, 5.787346649e+01, 2.039608002e+00
3935.5008, 5.773136520e+01, 2.092544079e+00
3936.4070, 7.326079559e+01, 2.283474207e+00
3937.3135, 9.348727417e+01, 2.552210331e+00
3938.2202, 1.131214600e+02, 2.804389238e+00
3939.1272, 1.362306976e+02, 3.069950342e+00
3940.0343, 1.654559479e+02, 3.370733976e+00
3940.9416, 1.859701080e+02, 3.561496735e+00
3941.8491, 2.026785583e+02, 3.690584898e+00
3942.7569, 2.097035217e+02, 3.729248524e+00
3943.6649, 2.031412354e+02, 3.671191692e+00
3944.5730, 1.909146271e+02, 3.605961800e+00
3945.4814, 1.944606781e+02, 3.666407108e+00
3946.3900, 2.311745605e+02, 3.941531897e+00
3947.2988, 2.634737854e+02, 4.195037842e+00
3948.2078, 2.708121338e+02, 4.212568283e+00
3949.1170, 2.669329834e+02, 4.218230247e+00
3950.0264, 2.788355713e+02, 4.307896137e+00
3950.9360, 2.977506409e+02, 4.430586338e+00
3951.8459, 3.123246460e+02, 4.494051933e+00
3952.7559, 3.001145630e+02, 4.448433399e+00
3953.6662, 2.889978027e+02, 4.350100517e+00
3954.5767, 3.019335632e+02, 4.458792686e+00
3955.4874, 3.162676697e+02, 4.512108803e+00
3956.3982, 3.135151978e+02, 4.458942890e+00
3957.3093, 2.919996948e+02, 4.319938660e+00
3958.2206, 2.810148926e+02, 4.279627323e+00
3959.1322, 2.909382324e+02, 4.344151497e+00
3960.0439, 3.018977051e+02, 4.386381149e+00
3960.9558, 2.792103882e+02, 4.214506626e+00
3961.8680, 2.247094574e+02, 3.790202379e+00
3962.7803, 1.852391510e+02, 3.478837490e+00
3963.6929, 1.767586823e+02, 3.435630083e+00
3964.6057, 1.810536957e+02, 3.412944317e+00
3965.5187, 1.716042786e+02, 3.296314001e+00
3966.4319, 1.474171295e+02, 3.045876265e+00
3967.3453, 1.169370651e+02, 2.718819618e+00
3968.2589, 8.874823761e+01, 2.407677650e+00
3969.1727, 6.904656219e+01, 2.163857460e+00
3970.0868, 6.630393219e+01, 2.206219912e+00
3971.0010, 8.707288361e+01, 2.469287395e+00
3971.9155, 1.205327911e+02, 2.821543694e+00
3972.8302, 1.475169220e+02, 3.134346247e+00
3973.7451, 1.716529236e+02, 3.382195711e+00
3974.6601, 1.928535004e+02, 3.596130848e+00
3975.5754, 2.156077881e+02, 3.801960707e+00
3976.4910, 2.489754333e+02, 4.058251381e+00
3977.4067, 2.761798401e+02, 4.262534618e+00
3978.3226, 2.908068237e+02, 4.382716656e+00
3979.2388, 3.093339539e+02, 4.536157131e+00
3980.1551, 3.362457886e+02, 4.705874920e+00
3981.0717, 3.561662292e+02, 4.816679001e+00
3981.9885, 3.505357056e+02, 4.809097767e+00
3982.9055, 3.447535095e+02, 4.712887764e+00
3983.8227, 3.308090210e+02, 4.680335999e+00
3984.7401, 3.278591003e+02, 4.622761726e+00
3985.6577, 3.397380066e+02, 4.702827930e+00
3986.5756, 3.454741821e+02, 4.680449009e+00
3987.4936, 3.303504333e+02, 4.663846016e+00
3988.4119, 3.453401489e+02, 4.734990597e+00
3989.3303, 3.640259705e+02, 4.847639084e+00
3990.2490, 3.709921570e+02, 4.904405117e+00
3991.1679, 3.732184753e+02, 4.894825935e+00
3992.0870, 3.823894348e+02, 4.959312916e+00
3993.0063, 3.891393433e+02, 4.994136810e+00
3993.9259, 3.881137390e+02, 4.957329273e+00
3994.8456, 3.749138794e+02, 4.875844002e+00
3995.7656, 3.615559998e+02, 4.793619156e+00
3996.6857, 3.550281067e+02, 4.726250648e+00
3997.6061, 3.469487000e+02, 4.656234264e+00
3998.5267, 3.367050171e+02, 4.603354454e+00
3999.4475, 3.435882874e+02, 4.685856819e+00
4000.3685, 3.667307739e+02, 4.847748280e+00
4001.2897, 3.806604614e+02, 4.896799088e+00
4002.2112, 3.788374939e+02, 4.918807507e+00
4003.1328, 3.934664917e+02, 4.972292900e+00
4004.0547, 4.059581604e+02, 4.991492748e+00
4004.9768, 3.841065369e+02, 4.844712734e+00
4005.8990, 3.342832947e+02, 4.550146580e+00
4006.8215, 3.064624634e+02, 4.404739857e+00
4007.7443, 3.336433716e+02, 4.569889545e+00
4008.6672, 3.656106873e+02, 4.758548260e+00
4009.5903, 3.837841797e+02, 4.853116035e+00
4010.5137, 3.841162720e+02, 4.871783733e+00
4011.4372, 3.843326111e+02, 4.872843266e+00
4012.3610, 3.927295227e+02, 4.893015385e+00
4013.2850, 3.987614746e+02, 4.897703648e+00
4014.2092, 3.907521362e+02, 4.832432270e+00
4015.1336, 3.838865967e+02, 4.795787334e+00
4016.0582, 3.919719238e+02, 4.816875935e+00
4016.9831, 3.892828979e+02, 4.791356087e+00
4017.9081, 3.729668884e+02, 4.743670940e+00
4018.8334, 3.762204285e+02, 4.749097824e+00
4019.7588, 3.844708252e+02, 4.808710575e+00
4020.6845, 3.997291260e+02, 4.876499653e+00
4021.6104, 3.946415405e+02, 4.825197220e+00
4022.5366, 3.899150391e+02, 4.819959641e+00
4023.4629, 4.023669434e+02, 4.837376118e+00
4024.3894, 3.995362854e+02, 4.815709591e+00
4025.3162, 3.888098145e+02, 4.758944511e+00
4026.2432, 3.844739075e+02, 4.736653328e+00
4027.1703, 3.911841736e+02, 4.775349617e+00
4028.0977, 4.055758362e+02, 4.842050552e+00
4029.0254, 4.173731384e+02, 4.888076305e+00
4029.9532, 4.104899292e+02, 4.819060802e+00
4030.8812, 3.758345947e+02, 4.606919765e+00
4031.8095, 3.521588745e+02, 4.442031860e+00
4032.7379, 3.370585022e+02, 4.352561474e+00
4033.6666, 3.332276917e+02, 4.334283352e+00
4034.5955, 3.469981079e+02, 4.372665882e+00
4035.5246, 3.501705017e+02, 4.457250595e+00
4036.4539, 3.812724304e+02, 4.578616142e+00
4037.3835, 3.950409546e+02, 4.713561058e+00
4038.3132, 4.157859497e+02, 4.829648018e+00
4039.2432, 4.401904297e+02, 4.899501324e+00
4040.1734, 4.192498779e+02, 4.805614471e+00
4041.1037, 4.070464478e+02, 4.729275703e+00
4042.0344, 3.997988281e+02, 4.712423801e+00
4042.9652, 4.140480347e+02, 4.749695778e+00
4043.8962, 4.150653992e+02, 4.701766491e+00
4044.8275, 3.688760986e+02, 4.410137653e+00
4045.7589, 3.005025024e+02, 4.009220123e+00
4046.6906, 2.602412720e+02, 3.818639517e+00
4047.6225, 2.947002869e+02, 4.074018002e+00
4048.5546, 3.583001099e+02, 4.419488430e+00
4049.4869, 4.040450745e+02, 4.647648811e+00
4050.4195, 4.160124817e+02, 4.725903034e+00
4051.3522, 4.095201111e+02, 4.724013329e+00
4052.2852, 4.170170898e+02, 4.702289104e+00
4053.2183, 4.016941528e+02, 4.625349998e+00
4054.1517, 3.880825500e+02, 4.527439117e+00
4055.0854, 3.847032776e+02, 4.499181271e+00
4056.0192, 3.743454895e+02, 4.436454296e+00
4056.9532, 3.692305908e+02, 4.400733471e+00
4057.8875, 3.710397949e+02, 4.363602161e+00
4058.8219, 3.573389282e+02, 4.320660114e+00
4059.7566, 3.582720337e+02, 4.336529732e+00
4060.6915, 3.858831177e+02, 4.480132103e+00
4061.6267, 4.058322754e+02, 4.563686848e+00
4062.5620, 3.960273132e+02, 4.491009235e+00
4063.4975, 3.399674072e+02, 4.122574329e+00
4064.4333, 2.996887817e+02, 3.958301783e+00
4065.3693, 3.108193054e+02, 4.032692432e+00
4066.3055, 3.506864624e+02, 4.209535122e+00
4067.2419, 3.642614136e+02, 4.311859131e+00
4068.1785, 3.647519836e+02, 4.348650932e+00
4069.1153, 3.884616699e+02, 4.460486889e+00
4070.0524, 4.153066406e+02, 4.597834110e+00
4070.9897, 4.033642883e+02, 4.504937649e+00
4071.9272, 3.533315735e+02, 4.215182781e+00
4072.8649, 3.376640015e+02, 4.155290604e+00
4073.8028, 3.582589111e+02, 4.281890392e+00
4074.7409, 4.007383728e+02, 4.465690136e+00
4075.6793, 4.057983704e+02, 4.489447117e+00
4076.6178, 3.781362000e+02, 4.354065418e+00
4077.5566, 3.581820984e+02, 4.198642731e+00
4078.4956, 3.237700500e+02, 4.050229549e+00
4079.4348, 3.378294373e+02, 4.101117134e+00
4080.3743, 3.710806580e+02, 4.326692104e+00
4081.3139, 4.054321594e+02, 4.500595570e+00
4082.2538, 4.292994385e+02, 4.620384216e+00
4083.1939, 4.255460510e+02, 4.589295864e+00
4084.1342, 3.919475098e+02, 4.457316875e+00
4085.0747, 3.807236938e+02, 4.372250080e+00
4086.0154, 3.785490417e+02, 4.410502911e+00
4086.9564, 3.947222595e+02, 4.484049320e+00
4087.8975, 4.284231567e+02, 4.690771103e+00
4088.8389, 4.460259705e+02, 4.785623074e+00
4089.7805, 4.533211975e+02, 4.823833466e+00
4090.7223, 4.527166748e+02, 4.802303314e+00
4091.6643, 4.413522644e+02, 4.738949776e+00
4092.6066, 4.273169556e+02, 4.673645020e+00
4093.5491, 4.237268677e+02, 4.667191505e+00
4094.4917, 4.321961670e+02, 4.688652992e+00
4095.4346, 4.321543884e+02, 4.658542633e+00
4096.3778, 4.152619019e+02, 4.570747852e+00
4097.3211, 3.953525391e+02, 4.447712421e+00
