# wavelength, flux, err
3730.7831, 8.191115570e+01, 4.462413311e+00
3731.6422, 6.796111298e+01, 4.264974117e+00
3732.5016, 5.894177246e+01, 4.063628197e+00
3733.3611, 5.653202438e+01, 3.950389862e+00
3734.2209, 4.412179184e+01, 3.658020020e+00
3735.0808, 2.797635841e+01, 3.199051619e+00
3735.9409, 2.656501579e+01, 3.114844084e+00
3736.8013, 2.269719696e+01, 2.986440182e+00
3737.6618, 2.389238930e+01, 3.001152277e+00
3738.5225, 2.695768356e+01, 3.153763533e+00
3739.3834, 3.759105682e+01, 3.435945034e+00
3740.2446, 5.722596359e+01, 3.907356977e+00
3741.1059, 7.423908997e+01, 4.291614056e+00
3741.9674, 7.715905762e+01, 4.351943970e+00
3742.8291, 7.114388275e+01, 4.200751305e+00
3743.6910, 6.115173340e+01, 3.951775312e+00
3744.5532, 4.925590515e+01, 3.636948347e+00
3745.4155, 3.798350906e+01, 3.359713793e+00
3746.2780, 3.185028648e+01, 3.115512609e+00
3747.1407, 3.082993507e+01, 3.107000113e+00
3748.0036, 3.060711098e+01, 3.070891619e+00
3748.8667, 2.829669189e+01, 2.968510628e+00
3749.7300, 2.719878769e+01, 2.900895834e+00
3750.5935, 3.227789307e+01, 3.015672684e+00
3751.4572, 4.322951889e+01, 3.322171450e+00
3752.3211, 5.827560043e+01, 3.739620447e+00
3753.1852, 5.928388596e+01, 3.768096209e+00
3754.0495, 7.484055328e+01, 4.110791206e+00
3754.9140, 9.709757996e+01, 4.393444538e+00
3755.7787, 9.646430969e+01, 4.535489082e+00
3756.6436, 1.063007812e+02, 4.559916496e+00
3757.5087, 9.111238861e+01, 4.272197723e+00
3758.3740, 5.668423843e+01, 3.597452641e+00
3759.2395, 4.221818161e+01, 3.275126696e+00
3760.1052, 5.174859238e+01, 3.337008715e+00
3760.9711, 5.517649460e+01, 3.558382988e+00
3761.8372, 7.832457733e+01, 3.823366165e+00
3762.7035, 8.070817566e+01, 3.943920135e+00
3763.5700, 6.701056671e+01, 3.736080647e+00
3764.4367, 5.746542740e+01, 3.550844193e+00
3765.3036, 6.056161118e+01, 3.611597061e+00
3766.1707, 6.442631531e+01, 3.680577278e+00
3767.0380, 5.969777679e+01, 3.597228289e+00
3767.9055, 5.540502930e+01, 3.528443098e+00
3768.7732, 6.662811279e+01, 3.662410498e+00
3769.6411, 8.789415741e+01, 4.054978371e+00
3770.5092, 1.039428940e+02, 4.283609867e+00
3771.3775, 1.132986603e+02, 4.421924591e+00
3772.2459, 1.241488800e+02, 4.573229790e+00
3773.1146, 1.285623322e+02, 4.665711403e+00
3773.9835, 1.292516785e+02, 4.676718235e+00
3774.8526, 1.274449768e+02, 4.637989521e+00
3775.7219, 1.201881638e+02, 4.535403728e+00
3776.5914, 1.106843567e+02, 4.392283440e+00
3777.4611, 1.147630081e+02, 4.431621075e+00
3778.3310, 1.170732269e+02, 4.474474907e+00
3779.2011, 1.265195541e+02, 4.574242115e+00
3780.0714, 1.345972443e+02, 4.628934860e+00
3780.9419, 1.247614899e+02, 4.551279068e+00
3781.8126, 1.452533722e+02, 4.781103611e+00
3782.6835, 1.349849243e+02, 4.625866890e+00
3783.5546, 1.285335083e+02, 4.540072441e+00
3784.4258, 1.273424683e+02, 4.441249847e+00
3785.2973, 1.238720703e+02, 4.416579247e+00
3786.1690, 1.277013092e+02, 4.330354691e+00
3787.0409, 1.015252991e+02, 4.037623405e+00
3787.9130, 8.939014435e+01, 3.788925171e+00
3788.7853, 7.713364410e+01, 3.574110746e+00
3789.6578, 6.923619843e+01, 3.526564598e+00
3790.5305, 7.849809265e+01, 3.633426189e+00
3791.4034, 8.687195587e+01, 3.753356695e+00
3792.2765, 8.879631805e+01, 3.864304543e+00
3793.1498, 1.060583572e+02, 3.993445873e+00
3794.0234, 1.019891357e+02, 3.938722372e+00
3794.8971, 7.942728424e+01, 3.537005663e+00
3795.7710, 7.309647369e+01, 3.390540838e+00
3796.6451, 7.286930847e+01, 3.404810667e+00
3797.5194, 8.701223755e+01, 3.452038527e+00
3798.3939, 7.651459503e+01, 3.363675833e+00
3799.2686, 5.888181686e+01, 3.032200098e+00
3800.1435, 6.156505966e+01, 3.103344202e+00
3801.0186, 8.060865021e+01, 3.375990868e+00
3801.8940, 8.637985229e+01, 3.581612349e+00
3802.7695, 1.090876617e+02, 3.818879128e+00
3803.6452, 1.215963364e+02, 4.029207230e+00
3804.5211, 1.214918289e+02, 4.050949097e+00
3805.3973, 1.214999161e+02, 4.094361782e+00
3806.2736, 1.204597778e+02, 4.097229004e+00
3807.1501, 1.002158661e+02, 3.831918001e+00
3808.0268, 9.232055664e+01, 3.728431463e+00
3808.9038, 8.910797882e+01, 3.706153870e+00
3809.7809, 1.000048981e+02, 3.862930775e+00
3810.6582, 1.221467361e+02, 4.127216816e+00
3811.5358, 1.141603012e+02, 4.065355301e+00
3812.4135, 1.056120453e+02, 3.912515402e+00
3813.2915, 9.195112610e+01, 3.665477753e+00
3814.1696, 7.001891327e+01, 3.297265291e+00
3815.0479, 5.436870956e+01, 3.082415819e+00
3815.9265, 5.486447906e+01, 2.965641737e+00
3816.8052, 4.913104248e+01, 2.909335136e+00
3817.6842, 5.122662354e+01, 2.945136786e+00
3818.5634, 6.429429626e+01, 3.170600653e+00
3819.4427, 6.442692566e+01, 3.141710043e+00
3820.3223, 4.797023773e+01, 2.816006422e+00
3821.2020, 3.776443481e+01, 2.628438234e+00
3822.0820, 3.931882095e+01, 2.603836536e+00
3822.9622, 4.502595139e+01, 2.717736006e+00
3823.8425, 4.815956116e+01, 2.853388548e+00
3824.7231, 4.619524765e+01, 2.709727526e+00
3825.6039, 3.837239456e+01, 2.522087574e+00
3826.4849, 2.840773773e+01, 2.305633068e+00
3827.3660, 3.149817657e+01, 2.313325167e+00
3828.2474, 3.380531693e+01, 2.403006315e+00
3829.1290, 3.438101959e+01, 2.467256069e+00
3830.0108, 3.971790314e+01, 2.568848133e+00
3830.8928, 4.765920639e+01, 2.723567486e+00
3831.7750, 4.524079895e+01, 2.728627920e+00
3832.6574, 4.634033966e+01, 2.677281380e+00
3833.5400, 3.775091934e+01, 2.520021200e+00
3834.4228, 3.472597504e+01, 2.450932264e+00
3835.3058, 4.079057312e+01, 2.525368214e+00
3836.1890, 4.876379395e+01, 2.663833380e+00
3837.0725, 5.993888092e+01, 2.835526705e+00
3837.9561, 5.045212555e+01, 2.678337097e+00
3838.8399, 4.170133591e+01, 2.518634319e+00
3839.7239, 3.978029251e+01, 2.451475620e+00
3840.6082, 3.962110519e+01, 2.413264036e+00
3841.4926, 3.909821701e+01, 2.431223869e+00
3842.3772, 4.779495621e+01, 2.600999832e+00
3843.2621, 6.554447174e+01, 2.922295809e+00
3844.1471, 7.518466187e+01, 3.110508680e+00
3845.0324, 8.281800842e+01, 3.261002064e+00
3845.9178, 8.965278625e+01, 3.305930138e+00
3846.8035, 8.596952820e+01, 3.318280220e+00
3847.6893, 9.363316345e+01, 3.324198008e+00
3848.5754, 8.870357513e+01, 3.281756639e+00
3849.4617, 9.122234344e+01, 3.299466848e+00
3850.3481, 8.002118683e+01, 3.099415302e+00
3851.2348, 5.822013092e+01, 2.935424805e+00
3852.1217, 8.429918671e+01, 3.094419241e+00
3853.0088, 8.404075623e+01, 3.179443836e+00
3853.8961, 8.477568817e+01, 3.132292747e+00
3854.7836, 7.988195038e+01, 3.041604757e+00
3855.6713, 6.810413361e+01, 2.863902807e+00
3856.5592, 5.758712769e+01, 2.693605185e+00
3857.4473, 4.672640610e+01, 2.537886381e+00
3858.3356, 4.419937134e+01, 2.461782455e+00
3859.2241, 4.102564621e+01, 2.369663239e+00
3860.1128, 3.572250366e+01, 2.253463507e+00
3861.0018, 3.527346039e+01, 2.216564655e+00
3861.8909, 4.474437332e+01, 2.420050621e+00
3862.7802, 5.607284927e+01, 2.681449890e+00
3863.6698, 7.796786499e+01, 3.032162189e+00
3864.5595, 8.356752014e+01, 3.131862640e+00
3865.4495, 8.043135834e+01, 3.125363588e+00
3866.3396, 7.869017792e+01, 3.074381590e+00
3867.2300, 7.614297485e+01, 3.064222574e+00
3868.1205, 8.911923218e+01, 3.194419384e+00
3869.0113, 9.119808197e+01, 3.221646786e+00
3869.9023, 8.806014252e+01, 3.198050976e+00
3870.7935, 8.166081238e+01, 3.022945404e+00
3871.6849, 6.999958038e+01, 2.838715076e+00
3872.5764, 5.842021179e+01, 2.669647455e+00
3873.4682, 5.873746490e+01, 2.658043146e+00
3874.3602, 7.220278931e+01, 2.900771618e+00
3875.2525, 8.341176605e+01, 3.073799849e+00
3876.1449, 9.144710541e+01, 3.245223522e+00
3877.0375, 9.271945190e+01, 3.169976711e+00
3877.9303, 6.728116608e+01, 2.864296675e+00
3878.8233, 6.110463715e+01, 2.692387581e+00
3879.7166, 5.695242310e+01, 2.656986713e+00
3880.6100, 6.204057312e+01, 2.709265709e+00
3881.5037, 7.851445007e+01, 2.942385674e+00
3882.3975, 8.772241211e+01, 3.045178652e+00
3883.2916, 7.293547821e+01, 2.845389128e+00
3884.1858, 7.902927399e+01, 2.921033859e+00
3885.0803, 7.944584656e+01, 2.929396868e+00
3885.9750, 6.834981537e+01, 2.762911320e+00
3886.8699, 5.335772705e+01, 2.518687487e+00
3887.7649, 4.276098251e+01, 2.356872559e+00
3888.6602, 5.075859451e+01, 2.472453356e+00
3889.5557, 6.630940247e+01, 2.707662344e+00
3890.4514, 7.823661041e+01, 2.908778667e+00
3891.3474, 9.687787628e+01, 3.186496258e+00
3892.2435, 1.168946609e+02, 3.390739441e+00
3893.1398, 1.112521973e+02, 3.436444998e+00
3894.0363, 1.139736481e+02, 3.368755102e+00
3894.9331, 9.261418915e+01, 3.195064306e+00
3895.8300, 8.119976044e+01, 2.975874662e+00
3896.7272, 8.637757874e+01, 3.077256918e+00
3897.6245, 8.986357117e+01, 3.089861631e+00
3898.5221, 8.869321442e+01, 3.058598518e+00
3899.4199, 7.551626587e+01, 2.930123568e+00
3900.3178, 7.361882019e+01, 2.844866514e+00
3901.2160, 7.299028778e+01, 2.866507769e+00
3902.1144, 7.457186890e+01, 2.883367300e+00
3903.0130, 8.598641968e+01, 3.015688658e+00
3903.9118, 8.543064117e+01, 2.992146730e+00
3904.8108, 8.008843231e+01, 2.900221825e+00
3905.7101, 7.183367920e+01, 2.794359446e+00
3906.6095, 6.824670410e+01, 2.761024237e+00
3907.5091, 7.357190704e+01, 2.842071533e+00
3908.4090, 8.699604034e+01, 3.029386997e+00
3909.3090, 1.093618088e+02, 3.303117037e+00
3910.2093, 1.183591919e+02, 3.408410072e+00
3911.1097, 1.163755264e+02, 3.380608320e+00
3912.0104, 1.180802765e+02, 3.427982569e+00
3912.9113, 1.264917450e+02, 3.499321938e+00
3913.8124, 1.270234909e+02, 3.496557951e+00
3914.7136, 1.198517532e+02, 3.439845085e+00
3915.6151, 1.211954269e+02, 3.404376745e+00
3916.5169, 1.145866165e+02, 3.295154095e+00
3917.4188, 1.048197861e+02, 3.181650400e+00
3918.3209, 1.038863373e+02, 3.136062384e+00
3919.2232, 9.967278290e+01, 3.044125080e+00
3920.1258, 8.300886536e+01, 2.839695215e+00
3921.0285, 6.949642181e+01, 2.621126413e+00
3921.9315, 6.083337784e+01, 2.485083580e+00
3922.8346, 5.912337875e+01, 2.432440281e+00
3923.7380, 6.484320068e+01, 2.527103901e+00
3924.6416, 6.666362000e+01, 2.552669525e+00
3925.5454, 7.328075409e+01, 2.621205807e+00
3926.4494, 7.361965942e+01, 2.598726273e+00
3927.3536, 6.695751190e+01, 2.473235130e+00
3928.2580, 5.702508926e+01, 2.294232607e+00
3929.1626, 4.664513016e+01, 2.119874001e+00
3930.0674, 3.977439499e+01, 1.979340792e+00
3930.9724, 3.902431488e+01, 1.946302295e+00
3931.8777, 3.452542496e+01, 1.856176615e+00
3932.7831, 3.137170792e+01, 1.815524578e+00
3933.6888, 3.256907654e+01, 1.769811869e+00
3934.5947, 3.023332024e+01, 1.725992203e+00
3935.5008, 3.019398308e+01, 1.715887308e+00
3936.4070, 3.408436966e+01, 1.785690069e+00
3937.3135, 3.619306183e+01, 1.866100907e+00
3938.2202, 4.416994095e+01, 2.030766010e+00
3939.1272, 5.751139832e+01, 2.234611988e+00
3940.0343, 5.671167755e+01, 2.339323044e+00
3940.9416, 6.631024933e+01, 2.445619345e+00
3941.8491, 6.549258423e+01, 2.484583139e+00
3942.7569, 6.208206940e+01, 2.433975220e+00
3943.6649, 5.785859680e+01, 2.384003878e+00
3944.5730, 4.964261627e+01, 2.271087170e+00
3945.4814, 5.208458710e+01, 2.322717667e+00
3946.3900, 6.755638123e+01, 2.537985086e+00
3947.2988, 8.053714752e+01, 2.723581553e+00
3948.2078, 8.864207458e+01, 2.831653595e+00
3949.1170, 9.099926758e+01, 2.869906425e+00
3950.0264, 9.095832825e+01, 2.895674944e+00
3950.9360, 1.086066284e+02, 3.079908371e+00
3951.8459, 1.172459869e+02, 3.197514057e+00
3952.7559, 1.135776291e+02, 3.150403261e+00
3953.6662, 1.079108887e+02, 3.100252867e+00
3954.5767, 1.111034012e+02, 3.143222570e+00
3955.4874, 1.215612335e+02, 3.208267212e+00
3956.3982, 1.143729782e+02, 3.143789291e+00
3957.3093, 9.536897278e+01, 2.953351736e+00
3958.2206, 8.684001923e+01, 2.829713345e+00
3959.1322, 9.055650330e+01, 2.869197607e+00
3960.0439, 8.989204407e+01, 2.848003864e+00
3960.9558, 7.099108124e+01, 2.600062847e+00
3961.8680, 5.469467545e+01, 2.355990648e+00
3962.7803, 4.733308029e+01, 2.223650932e+00
3963.6929, 4.928315353e+01, 2.203537703e+00
3964.6057, 5.629058456e+01, 2.281084538e+00
3965.5187, 5.970055008e+01, 2.322805882e+00
3966.4319, 5.193321609e+01, 2.201459885e+00
3967.3453, 4.535848236e+01, 2.059399605e+00
3968.2589, 3.894379425e+01, 1.915131211e+00
3969.1727, 3.173620224e+01, 1.769896626e+00
3970.0868, 3.093262863e+01, 1.788415074e+00
3971.0010, 4.074481583e+01, 1.917178392e+00
3971.9155, 4.513203049e+01, 2.090927601e+00
3972.8302, 6.176373291e+01, 2.337669373e+00
3973.7451, 6.874841309e+01, 2.474831104e+00
3974.6601, 7.347124481e+01, 2.585391045e+00
3975.5754, 8.637953949e+01, 2.756549597e+00
3976.4910, 9.861342621e+01, 2.914348364e+00
3977.4067, 1.017973785e+02, 3.012776136e+00
3978.3226, 1.129159241e+02, 3.098286390e+00
3979.2388, 1.169447708e+02, 3.211365461e+00
3980.1551, 1.286606293e+02, 3.320775270e+00
3981.0717, 1.487793884e+02, 3.537440777e+00
3981.9885, 1.396471710e+02, 3.444608688e+00
3982.9055, 1.343990021e+02, 3.393366814e+00
3983.8227, 1.314290771e+02, 3.347304583e+00
3984.7401, 1.307826385e+02, 3.350290537e+00
3985.6577, 1.361682892e+02, 3.398917675e+00
3986.5756, 1.443503571e+02, 3.449010372e+00
3987.4936, 1.421048889e+02, 3.447122097e+00
3988.4119, 1.448349152e+02, 3.450527191e+00
3989.3303, 1.506707306e+02, 3.540465832e+00
3990.2490, 1.515057068e+02, 3.517078400e+00
3991.1679, 1.455423279e+02, 3.481408834e+00
3992.0870, 1.452199707e+02, 3.515442133e+00
3993.0063, 1.684748383e+02, 3.640470505e+00
3993.9259, 1.693883820e+02, 3.694416046e+00
3994.8456, 1.590363159e+02, 3.618579149e+00
3995.7656, 1.574787903e+02, 3.570330381e+00
3996.6857, 1.555758972e+02, 3.557745218e+00
3997.6061, 1.329532318e+02, 3.329923868e+00
3998.5267, 1.289382629e+02, 3.290842295e+00
3999.4475, 1.360031128e+02, 3.350891352e+00
4000.3685, 1.468313293e+02, 3.467586517e+00
4001.2897, 1.597791748e+02, 3.578511238e+00
4002.2112, 1.683854370e+02, 3.648592710e+00
4003.1328, 1.657962494e+02, 3.640948772e+00
4004.0547, 1.769162598e+02, 3.695966959e+00
4004.9768, 1.585239410e+02, 3.503567219e+00
4005.8990, 1.275558090e+02, 3.174092770e+00
4006.8215, 1.159677277e+02, 3.098041296e+00
4007.7443, 1.347789154e+02, 3.278012991e+00
4008.6672, 1.593198547e+02, 3.507558346e+00
4009.5903, 1.630859375e+02, 3.616010189e+00
4010.5137, 1.696337585e+02, 3.641738176e+00
4011.4372, 1.720756531e+02, 3.677924156e+00
4012.3610, 1.741856232e+02, 3.696547747e+00
4013.2850, 1.851768341e+02, 3.776863813e+00
4014.2092, 1.810386353e+02, 3.740262032e+00
4015.1336, 1.717117004e+02, 3.663711309e+00
4016.0582, 1.710234222e+02, 3.639403820e+00
4016.9831, 1.718290558e+02, 3.623167515e+00
4017.9081, 1.665866699e+02, 3.561114788e+00
4018.8334, 1.635720215e+02, 3.517428637e+00
4019.7588, 1.792993011e+02, 3.603166342e+00
4020.6845, 1.755160828e+02, 3.601979494e+00
4021.6104, 1.739042816e+02, 3.577091932e+00
4022.5366, 1.739046478e+02, 3.560460567e+00
4023.4629, 1.699381409e+02, 3.539639950e+00
4024.3894, 1.727970276e+02, 3.536578655e+00
4025.3162, 1.741875458e+02, 3.518349886e+00
4026.2432, 1.688801880e+02, 3.492267132e+00
4027.1703, 1.743766174e+02, 3.492691755e+00
4028.0977, 1.854766541e+02, 3.590066433e+00
4029.0254, 1.874935303e+02, 3.612918139e+00
4029.9532, 1.797513275e+02, 3.519364357e+00
4030.8812, 1.446238251e+02, 3.196721077e+00
4031.8095, 1.116738510e+02, 2.891229868e+00
4032.7379, 1.015013657e+02, 2.763626575e+00
4033.6666, 1.014565048e+02, 2.726873159e+00
4034.5955, 9.624304199e+01, 2.720174313e+00
4035.5246, 1.124956284e+02, 2.865914583e+00
4036.4539, 1.396484833e+02, 3.149603367e+00
4037.3835, 1.685972900e+02, 3.412048817e+00
4038.3132, 1.968452759e+02, 3.662192345e+00
4039.2432, 2.097345581e+02, 3.725823164e+00
4040.1734, 1.952768555e+02, 3.658404589e+00
4041.1037, 1.874634247e+02, 3.550188303e+00
4042.0344, 1.721533051e+02, 3.469515800e+00
4042.9652, 1.706678619e+02, 3.404468536e+00
4043.8962, 1.658997803e+02, 3.374704361e+00
4044.8275, 1.359434357e+02, 3.074609518e+00
4045.7589, 9.306864929e+01, 2.628921032e+00
4046.6906, 7.188562012e+01, 2.475661039e+00
4047.6225, 8.594040680e+01, 2.638758183e+00
4048.5546, 1.174438400e+02, 2.962745190e+00
4049.4869, 1.511028900e+02, 3.258482456e+00
4050.4195, 1.755285645e+02, 3.441505432e+00
4051.3522, 1.816323853e+02, 3.508974791e+00
4052.2852, 1.870958557e+02, 3.505738258e+00
4053.2183, 1.827423553e+02, 3.511399508e+00
4054.1517, 1.762998199e+02, 3.385136366e+00
4055.0854, 1.714437866e+02, 3.386488914e+00
4056.0192, 1.666903381e+02, 3.328464746e+00
4056.9532, 1.659980927e+02, 3.299232483e+00
4057.8875, 1.602496643e+02, 3.255173683e+00
4058.8219, 1.537116089e+02, 3.187769175e+00
4059.7566, 1.532313843e+02, 3.183813810e+00
4060.6915, 1.637602997e+02, 3.264440060e+00
4061.6267, 1.768654327e+02, 3.380050659e+00
4062.5620, 1.596609650e+02, 3.203568697e+00
4063.4975, 1.193583832e+02, 2.821494102e+00
4064.4333, 9.212699890e+01, 2.591091394e+00
4065.3693, 9.950700378e+01, 2.662345886e+00
4066.3055, 1.282677765e+02, 2.894417286e+00
4067.2419, 1.435498352e+02, 3.074098110e+00
4068.1785, 1.502789612e+02, 3.123743057e+00
4069.1153, 1.637489471e+02, 3.247430086e+00
4070.0524, 1.777367096e+02, 3.341502666e+00
4070.9897, 1.646897583e+02, 3.229512691e+00
4071.9272, 1.232568130e+02, 2.848515272e+00
4072.8649, 1.051528320e+02, 2.723869801e+00
4073.8028, 1.254070587e+02, 2.846642256e+00
4074.7409, 1.526105957e+02, 3.101797581e+00
4075.6793, 1.683425140e+02, 3.257423401e+00
4076.6178, 1.665649719e+02, 3.242280006e+00
4077.5566, 1.506949310e+02, 3.115936518e+00
4078.4956, 1.360866547e+02, 2.980677128e+00
4079.4348, 1.438149872e+02, 3.056817293e+00
4080.3743, 1.613510742e+02, 3.212027550e+00
4081.3139, 1.784492645e+02, 3.361629725e+00
4082.2538, 1.935030518e+02, 3.499226093e+00
4083.1939, 2.017529602e+02, 3.525993824e+00
4084.1342, 1.850364685e+02, 3.433176756e+00
4085.0747, 1.732202148e+02, 3.322217941e+00
4086.0154, 1.705669403e+02, 3.304388762e+00
4086.9564, 1.835041809e+02, 3.408203840e+00
4087.8975, 2.075779114e+02, 3.605422974e+00
4088.8389, 2.240734558e+02, 3.728868246e+00
4089.7805, 2.299143372e+02, 3.778076649e+00
4090.7223, 2.237189178e+02, 3.735888720e+00
4091.6643, 2.158361206e+02, 3.677065372e+00
4092.6066, 2.095323486e+02, 3.626906872e+00
4093.5491, 2.071377411e+02, 3.614263296e+00
4094.4917, 2.138810120e+02, 3.657223225e+00
4095.4346, 2.140225067e+02, 3.638641119e+00
4096.3778, 1.863850861e+02, 3.427010298e+00
4097.3211, 1.664638062e+02, 3.266999722e+00
