# wavelength, flux, err
3659.3167, 2.655776062e+02, 2.730931854e+01
3660.1594, 3.009877625e+02, 2.763764572e+01
3661.0023, 2.930036316e+02, 2.753991127e+01
3661.8454, 3.149731750e+02, 2.740050316e+01
3662.6886, 2.713517761e+02, 2.687701035e+01
3663.5321, 2.562657471e+02, 2.623843575e+01
3664.3757, 2.689080811e+02, 2.593210030e+01
3665.2196, 2.689495239e+02, 2.588777161e+01
3666.0636, 2.546276855e+02, 2.582792473e+01
3666.9079, 2.456878510e+02, 2.565177727e+01
3667.7523, 2.478014221e+02, 2.537383270e+01
3668.5969, 2.232852478e+02, 2.480824471e+01
3669.4418, 2.120301666e+02, 2.421144867e+01
3670.2868, 2.292464600e+02, 2.426884079e+01
3671.1320, 2.115890198e+02, 2.397184944e+01
3671.9774, 2.534152069e+02, 2.508757973e+01
3672.8230, 2.866919556e+02, 2.599389648e+01
3673.6688, 2.658630981e+02, 2.586336899e+01
3674.5148, 2.380850372e+02, 2.526502228e+01
3675.3610, 2.510400543e+02, 2.517157936e+01
3676.2074, 2.461940613e+02, 2.491127396e+01
3677.0539, 2.372329712e+02, 2.432339668e+01
3677.9007, 2.189005280e+02, 2.331837463e+01
3678.7477, 2.026919250e+02, 2.247523499e+01
3679.5948, 1.689385986e+02, 2.150813293e+01
3680.4422, 1.077771759e+02, 2.050317574e+01
3681.2897, 1.088045120e+02, 2.030146408e+01
3682.1375, 1.444831390e+02, 2.108622932e+01
3682.9854, 1.525641327e+02, 2.166271782e+01
3683.8336, 1.796715240e+02, 2.240184975e+01
3684.6819, 2.138400269e+02, 2.262645340e+01
3685.5304, 1.660271606e+02, 2.195780945e+01
3686.3791, 1.286503448e+02, 2.094129753e+01
3687.2281, 1.467974396e+02, 2.055053902e+01
3688.0772, 1.430442810e+02, 1.996410561e+01
3688.9265, 1.050447617e+02, 1.945268250e+01
3689.7760, 9.605562592e+01, 1.995932007e+01
3690.6257, 1.712742157e+02, 2.142208672e+01
3691.4756, 2.327295685e+02, 2.303531837e+01
3692.3257, 2.331757660e+02, 2.353340340e+01
3693.1760, 2.501034546e+02, 2.373997116e+01
3694.0264, 2.501759644e+02, 2.285050201e+01
3694.8771, 2.059513855e+02, 2.234400177e+01
3695.7280, 2.476881866e+02, 2.222646523e+01
3696.5791, 2.194704590e+02, 2.229445076e+01
3697.4303, 2.367244720e+02, 2.243220901e+01
3698.2818, 2.528810730e+02, 2.275865555e+01
3699.1335, 2.372737732e+02, 2.303611183e+01
3699.9853, 2.384361877e+02, 2.339469528e+01
3700.8374, 2.734536438e+02, 2.376093674e+01
3701.6896, 2.851796570e+02, 2.364184761e+01
3702.5421, 2.352759552e+02, 2.279309464e+01
3703.3947, 1.925515747e+02, 2.166846275e+01
3704.2475, 1.865224609e+02, 2.089020729e+01
3705.1006, 1.551803131e+02, 1.942090607e+01
3705.9538, 8.725534821e+01, 1.798587990e+01
3706.8072, 9.532093048e+01, 1.759528160e+01
3707.6608, 1.072557144e+02, 1.790063095e+01
3708.5147, 1.056424332e+02, 1.804154396e+01
3709.3687, 1.122545471e+02, 1.809038353e+01
3710.2229, 1.264560242e+02, 1.848385048e+01
3711.0773, 1.630040894e+02, 1.942934036e+01
3711.9319, 1.650473328e+02, 2.023005295e+01
3712.7867, 1.828318176e+02, 2.092999268e+01
3713.6417, 2.334151306e+02, 2.170738602e+01
3714.4969, 2.548668976e+02, 2.221638680e+01
3715.3523, 1.834761200e+02, 2.143126106e+01
3716.2079, 1.888892365e+02, 2.119301033e+01
3717.0637, 1.852539825e+02, 2.060156059e+01
3717.9197, 1.466034393e+02, 1.980670357e+01
3718.7758, 1.022694168e+02, 1.875428391e+01
3719.6322, 8.097278595e+01, 1.732913780e+01
3720.4888, 6.804219055e+01, 1.565146255e+01
3721.3456, 5.601868820e+01, 1.463468552e+01
3722.2025, 7.513692474e+01, 1.481164837e+01
3723.0597, 9.277701569e+01, 1.532608891e+01
3723.9171, 8.979836273e+01, 1.610474205e+01
3724.7746, 8.912565613e+01, 1.703825760e+01
3725.6324, 8.997829437e+01, 1.788207245e+01
3726.4903, 1.199800262e+02, 1.870435524e+01
3727.3485, 1.345770569e+02, 1.839608955e+01
3728.2068, 1.375012360e+02, 1.787262154e+01
3729.0654, 1.316208038e+02, 1.764820862e+01
3729.9241, 1.076389694e+02, 1.798307991e+01
3730.7831, 1.757066956e+02, 1.847638321e+01
3731.6422, 1.322536011e+02, 1.806012535e+01
3732.5016, 1.035734406e+02, 1.676895332e+01
3733.3611, 1.004663086e+02, 1.593814468e+01
3734.2209, 6.485977173e+01, 1.450241089e+01
3735.0808, 6.983425140e+01, 1.337390804e+01
3735.9409, 5.179502487e+01, 1.274732590e+01
3736.8013, 6.717198181e+01, 1.263462257e+01
3737.6618, 6.207302856e+01, 1.309271526e+01
3738.5225, 6.482661438e+01, 1.376113510e+01
3739.3834, 1.213725815e+02, 1.524909401e+01
3740.2446, 9.298403168e+01, 1.612494469e+01
3741.1059, 8.124916840e+01, 1.663217926e+01
3741.9674, 9.992375183e+01, 1.700896645e+01
3742.8291, 1.125334091e+02, 1.698154831e+01
3743.6910, 1.097824707e+02, 1.625132751e+01
3744.5532, 1.101232986e+02, 1.545644855e+01
3745.4155, 9.008164215e+01, 1.452580738e+01
3746.2780, 8.555799103e+01, 1.393299580e+01
3747.1407, 6.332011795e+01, 1.345951271e+01
3748.0036, 6.079682541e+01, 1.326114368e+01
3748.8667, 8.994326019e+01, 1.333655739e+01
3749.7300, 8.517293549e+01, 1.265032673e+01
3750.5935, 8.127127075e+01, 1.264577389e+01
3751.4572, 7.989132690e+01, 1.363250732e+01
3752.3211, 1.023432541e+02, 1.497310734e+01
3753.1852, 1.273521423e+02, 1.602157593e+01
3754.0495, 1.406606750e+02, 1.663478279e+01
3754.9140, 1.785655060e+02, 1.731302834e+01
3755.7787, 1.744541779e+02, 1.763509178e+01
3756.6436, 1.461018219e+02, 1.736167526e+01
3757.5087, 1.090474014e+02, 1.611414146e+01
3758.3740, 8.991641998e+01, 1.479949570e+01
3759.2395, 1.012282028e+02, 1.401984882e+01
3760.1052, 1.009601669e+02, 1.397834396e+01
3760.9711, 1.171461868e+02, 1.470533848e+01
3761.8372, 1.409066620e+02, 1.566396618e+01
3762.7035, 1.626337433e+02, 1.600074005e+01
3763.5700, 1.630002289e+02, 1.561118412e+01
3764.4367, 1.388259735e+02, 1.529141426e+01
3765.3036, 1.515209198e+02, 1.520820236e+01
3766.1707, 1.178423462e+02, 1.514705658e+01
3767.0380, 1.119005966e+02, 1.484774971e+01
3767.9055, 1.254222260e+02, 1.455488968e+01
3768.7732, 1.371613312e+02, 1.489605999e+01
3769.6411, 1.724030457e+02, 1.548656654e+01
3770.5092, 1.796427155e+02, 1.581756210e+01
3771.3775, 2.115786591e+02, 1.601531601e+01
3772.2459, 2.327685699e+02, 1.635258865e+01
3773.1146, 2.373588562e+02, 1.680101395e+01
3773.9835, 2.472019653e+02, 1.730920982e+01
3774.8526, 2.550073853e+02, 1.746113014e+01
3775.7219, 2.223934326e+02, 1.713990402e+01
3776.5914, 2.243125000e+02, 1.705103493e+01
3777.4611, 2.134412231e+02, 1.696456718e+01
3778.3310, 2.046502991e+02, 1.686325836e+01
3779.2011, 2.426108093e+02, 1.725096893e+01
3780.0714, 2.484497681e+02, 1.732068253e+01
3780.9419, 2.456168518e+02, 1.754175186e+01
3781.8126, 2.412472076e+02, 1.758933640e+01
3782.6835, 2.480934601e+02, 1.754111671e+01
3783.5546, 2.580570374e+02, 1.753866577e+01
3784.4258, 2.519988403e+02, 1.762601280e+01
3785.2973, 2.499757843e+02, 1.762240219e+01
3786.1690, 2.295065308e+02, 1.699261475e+01
3787.0409, 1.698021240e+02, 1.555807877e+01
3787.9130, 1.475778503e+02, 1.496296787e+01
3788.7853, 1.642846985e+02, 1.454819965e+01
3789.6578, 1.255135345e+02, 1.434453011e+01
3790.5305, 1.671734924e+02, 1.438609886e+01
3791.4034, 1.517375183e+02, 1.457409191e+01
3792.2765, 2.018973389e+02, 1.534639359e+01
3793.1498, 2.409128113e+02, 1.561575508e+01
3794.0234, 1.799760895e+02, 1.491204548e+01
3794.8971, 1.758375549e+02, 1.431703472e+01
3795.7710, 1.629322662e+02, 1.391309452e+01
3796.6451, 1.473829346e+02, 1.362816715e+01
3797.5194, 1.551582794e+02, 1.346971321e+01
3798.3939, 1.602093201e+02, 1.325612545e+01
3799.2686, 1.380905151e+02, 1.268978119e+01
3800.1435, 1.474871979e+02, 1.290383720e+01
3801.0186, 1.399837646e+02, 1.340125179e+01
3801.8940, 1.645912323e+02, 1.410250664e+01
3802.7695, 1.973793945e+02, 1.484606552e+01
3803.6452, 2.132589417e+02, 1.530546379e+01
3804.5211, 2.238985901e+02, 1.562237740e+01
3805.3973, 2.360619507e+02, 1.565143204e+01
3806.2736, 2.401611176e+02, 1.538345528e+01
3807.1501, 2.120222321e+02, 1.471649837e+01
3808.0268, 1.964312897e+02, 1.437427902e+01
3808.9038, 2.065644379e+02, 1.443245411e+01
3809.7809, 1.963907013e+02, 1.463401699e+01
3810.6582, 2.148616943e+02, 1.506451035e+01
3811.5358, 2.097251740e+02, 1.491713619e+01
3812.4135, 1.936838531e+02, 1.479753113e+01
3813.2915, 1.712635040e+02, 1.407334900e+01
3814.1696, 1.495769196e+02, 1.342373562e+01
3815.0479, 1.511456451e+02, 1.277724552e+01
3815.9265, 1.253143387e+02, 1.209239578e+01
3816.8052, 1.142399673e+02, 1.182387352e+01
3817.6842, 1.156332321e+02, 1.196970081e+01
3818.5634, 1.154821625e+02, 1.262425709e+01
3819.4427, 1.100893250e+02, 1.230779076e+01
3820.3223, 1.042792511e+02, 1.161982822e+01
3821.2020, 9.400578308e+01, 1.099793243e+01
3822.0820, 9.148802185e+01, 1.079466534e+01
3822.9622, 8.832428741e+01, 1.135536957e+01
3823.8425, 8.515259552e+01, 1.169163418e+01
3824.7231, 8.907881165e+01, 1.132220840e+01
3825.6039, 8.151956940e+01, 1.054195309e+01
3826.4849, 8.967836761e+01, 1.009781265e+01
3827.3660, 8.497933197e+01, 9.902139664e+00
3828.2474, 7.818552399e+01, 9.887762070e+00
3829.1290, 9.182538605e+01, 1.014655590e+01
3830.0108, 1.180117950e+02, 1.068462658e+01
3830.8928, 1.150947113e+02, 1.078305817e+01
3831.7750, 9.863648224e+01, 1.060197449e+01
3832.6574, 9.588294983e+01, 1.026132202e+01
3833.5400, 1.027165298e+02, 9.919497490e+00
3834.4228, 1.026164474e+02, 9.731623650e+00
3835.3058, 1.006468506e+02, 9.854493141e+00
3836.1890, 1.249603195e+02, 1.042145061e+01
3837.0725, 1.177926559e+02, 1.054758453e+01
3837.9561, 1.081084747e+02, 1.030218029e+01
3838.8399, 1.109095764e+02, 1.002088547e+01
3839.7239, 1.070117264e+02, 9.674671173e+00
3840.6082, 8.940168762e+01, 9.503867149e+00
3841.4926, 9.117605591e+01, 9.749187469e+00
3842.3772, 1.058653946e+02, 1.050915337e+01
3843.2621, 1.265534210e+02, 1.137868690e+01
3844.1471, 1.523949280e+02, 1.208796883e+01
3845.0324, 1.789898987e+02, 1.245342350e+01
3845.9178, 1.886192474e+02, 1.259659195e+01
3846.8035, 1.898487091e+02, 1.261729050e+01
3847.6893, 1.803925629e+02, 1.258270264e+01
3848.5754, 1.698752899e+02, 1.250545979e+01
3849.4617, 1.600664520e+02, 1.230160809e+01
3850.3481, 1.441574860e+02, 1.176635933e+01
3851.2348, 1.439119110e+02, 1.159209633e+01
3852.1217, 1.438748169e+02, 1.171674919e+01
3853.0088, 1.478608856e+02, 1.193196869e+01
3853.8961, 1.544177551e+02, 1.195289612e+01
3854.7836, 1.516702881e+02, 1.165026379e+01
3855.6713, 1.303273926e+02, 1.119978046e+01
3856.5592, 1.132248306e+02, 1.086949062e+01
3857.4473, 1.084231186e+02, 1.072755432e+01
3858.3356, 1.069112320e+02, 1.059006596e+01
3859.2241, 9.298339081e+01, 1.004477215e+01
3860.1128, 8.304300690e+01, 9.636478424e+00
3861.0018, 1.246418686e+02, 9.588166237e+00
3861.8909, 9.838098907e+01, 9.880253792e+00
3862.7802, 1.085375824e+02, 1.069111919e+01
3863.6698, 1.312777557e+02, 1.155719566e+01
3864.5595, 1.329270325e+02, 1.178666306e+01
3865.4495, 1.356554413e+02, 1.172769833e+01
3866.3396, 1.583264465e+02, 1.167301464e+01
3867.2300, 1.553943329e+02, 1.165295696e+01
3868.1205, 1.618538361e+02, 1.168911743e+01
3869.0113, 1.819665222e+02, 1.184221458e+01
3869.9023, 1.918188171e+02, 1.177152061e+01
3870.7935, 1.751223145e+02, 1.121982861e+01
3871.6849, 1.610106506e+02, 1.067537117e+01
3872.5764, 1.617678223e+02, 1.043474197e+01
3873.4682, 1.539699249e+02, 1.051911831e+01
3874.3602, 1.520462189e+02, 1.097572899e+01
3875.2525, 1.591539764e+02, 1.167173958e+01
3876.1449, 1.420459290e+02, 1.195480633e+01
3877.0375, 1.561669769e+02, 1.210703468e+01
3877.9303, 1.604680023e+02, 1.159308147e+01
3878.8233, 1.390573883e+02, 1.082842541e+01
3879.7166, 1.284913177e+02, 1.064489841e+01
3880.6100, 1.488353119e+02, 1.079516411e+01
3881.5037, 1.450096130e+02, 1.096124077e+01
3882.3975, 1.586942596e+02, 1.100317001e+01
3883.2916, 1.721589813e+02, 1.083314323e+01
3884.1858, 1.689824524e+02, 1.114093494e+01
3885.0803, 1.415829010e+02, 1.119467926e+01
3885.9750, 1.108222885e+02, 1.086780548e+01
3886.8699, 1.322290192e+02, 1.046268368e+01
3887.7649, 1.190301361e+02, 1.012900734e+01
3888.6602, 1.108516464e+02, 1.004383469e+01
3889.5557, 1.384765167e+02, 1.039881325e+01
3890.4514, 1.779505310e+02, 1.092529106e+01
3891.3474, 1.836083374e+02, 1.136575222e+01
3892.2435, 1.874851532e+02, 1.183679867e+01
3893.1398, 2.139610138e+02, 1.211542416e+01
3894.0363, 2.026204224e+02, 1.202769852e+01
3894.9331, 1.724362335e+02, 1.173231411e+01
3895.8300, 1.631808624e+02, 1.152882385e+01
3896.7272, 1.577730255e+02, 1.157400894e+01
3897.6245, 1.466717224e+02, 1.170562840e+01
3898.5221, 1.542071838e+02, 1.181739235e+01
3899.4199, 1.465412445e+02, 1.157693005e+01
3900.3178, 1.485810699e+02, 1.155509186e+01
3901.2160, 1.702195892e+02, 1.162510014e+01
3902.1144, 1.321533813e+02, 1.169708824e+01
3903.0130, 1.772426453e+02, 1.175958443e+01
3903.9118, 1.773809662e+02, 1.167557621e+01
3904.8108, 1.643103180e+02, 1.130217075e+01
3905.7101, 1.647041473e+02, 1.117805481e+01
3906.6095, 1.577744446e+02, 1.101055336e+01
3907.5091, 1.756085663e+02, 1.130281639e+01
3908.4090, 1.760867004e+02, 1.177982616e+01
3909.3090, 1.989678497e+02, 1.221291447e+01
3910.2093, 2.219333954e+02, 1.252883434e+01
3911.1097, 2.263055115e+02, 1.250863743e+01
3912.0104, 2.308425903e+02, 1.263084126e+01
3912.9113, 2.296118317e+02, 1.287770557e+01
3913.8124, 2.367409210e+02, 1.305814552e+01
3914.7136, 2.362644043e+02, 1.303110981e+01
3915.6151, 2.307956543e+02, 1.275318241e+01
3916.5169, 2.237164307e+02, 1.230698109e+01
3917.4188, 2.045913544e+02, 1.183329773e+01
3918.3209, 1.894701691e+02, 1.144724560e+01
3919.2232, 1.804174500e+02, 1.120424080e+01
3920.1258, 1.610040588e+02, 1.073629951e+01
3921.0285, 1.391308289e+02, 1.026689720e+01
3921.9315, 1.342005768e+02, 1.001457977e+01
3922.8346, 1.420234528e+02, 1.003237057e+01
3923.7380, 1.399652863e+02, 1.016078854e+01
3924.6416, 1.326168671e+02, 1.021068192e+01
3925.5454, 1.353456726e+02, 1.022775650e+01
3926.4494, 1.468895264e+02, 1.018899632e+01
3927.3536, 1.428417969e+02, 9.685327530e+00
3928.2580, 1.045475998e+02, 8.974741936e+00
3929.1626, 1.095364075e+02, 8.487084389e+00
3930.0674, 1.060807037e+02, 8.055445671e+00
3930.9724, 9.752102661e+01, 7.641244411e+00
3931.8777, 9.476666260e+01, 7.243924618e+00
3932.7831, 8.667239380e+01, 6.819719315e+00
3933.6888, 9.106639099e+01, 6.591662884e+00
3934.5947, 1.031521225e+02, 6.524601460e+00
3935.5008, 9.256091309e+01, 6.432563305e+00
3936.4070, 8.337876892e+01, 6.665764809e+00
3937.3135, 9.990351105e+01, 7.167982101e+00
3938.2202, 1.190430984e+02, 7.760303497e+00
3939.1272, 1.275527344e+02, 8.339728355e+00
3940.0343, 1.524274750e+02, 9.003734589e+00
3940.9416, 1.495440674e+02, 9.269925117e+00
3941.8491, 1.345417938e+02, 9.348202705e+00
3942.7569, 1.358878479e+02, 9.397441864e+00
3943.6649, 1.146181641e+02, 9.203945160e+00
3944.5730, 1.048585663e+02, 9.103412628e+00
3945.4814, 1.344527130e+02, 9.377305984e+00
3946.3900, 1.430561523e+02, 9.951476097e+00
3947.2988, 1.430276337e+02, 1.037780190e+01
3948.2078, 1.807876282e+02, 1.075592518e+01
3949.1170, 1.860415039e+02, 1.074415016e+01
3950.0264, 1.964864655e+02, 1.093097496e+01
3950.9360, 2.140641022e+02, 1.128227615e+01
3951.8459, 2.198508759e+02, 1.144410229e+01
3952.7559, 2.234970551e+02, 1.145292759e+01
3953.6662, 2.507737274e+02, 1.152233124e+01
3954.5767, 2.590901794e+02, 1.161617851e+01
3955.4874, 1.988892517e+02, 1.139276314e+01
3956.3982, 2.036832275e+02, 1.134716702e+01
3957.3093, 2.130149536e+02, 1.113406277e+01
3958.2206, 1.763319397e+02, 1.098227882e+01
3959.1322, 1.826759491e+02, 1.096647072e+01
3960.0439, 1.318970642e+02, 1.079620171e+01
3960.9558, 1.192103958e+02, 1.032255745e+01
3961.8680, 1.086835327e+02, 9.651482582e+00
3962.7803, 1.002685928e+02, 9.014991760e+00
3963.6929, 1.113327866e+02, 8.886595726e+00
3964.6057, 1.089437790e+02, 8.883726120e+00
3965.5187, 1.296319885e+02, 8.887770653e+00
3966.4319, 1.144114456e+02, 8.311925888e+00
3967.3453, 1.018024826e+02, 7.726704121e+00
3968.2589, 1.039118347e+02, 7.191432953e+00
3969.1727, 9.994953918e+01, 6.850988865e+00
3970.0868, 1.120397491e+02, 6.934942722e+00
3971.0010, 1.097341461e+02, 7.211330891e+00
3971.9155, 1.242514572e+02, 7.989900589e+00
3972.8302, 1.456355286e+02, 8.593311310e+00
3973.7451, 1.591181488e+02, 9.172817230e+00
3974.6601, 1.767700195e+02, 9.688898087e+00
3975.5754, 2.163593597e+02, 1.024450111e+01
3976.4910, 2.050979309e+02, 1.070564270e+01
3977.4067, 2.117906647e+02, 1.092811298e+01
3978.3226, 2.444821472e+02, 1.137297821e+01
3979.2388, 2.685896606e+02, 1.180852413e+01
3980.1551, 2.676969299e+02, 1.211250973e+01
3981.0717, 2.545605164e+02, 1.216629219e+01
3981.9885, 2.462085114e+02, 1.209110069e+01
3982.9055, 2.575589905e+02, 1.206965828e+01
3983.8227, 2.729552917e+02, 1.207952309e+01
3984.7401, 2.806050720e+02, 1.214345551e+01
3985.6577, 3.002671509e+02, 1.234113312e+01
3986.5756, 3.071205444e+02, 1.244975281e+01
3987.4936, 3.268988037e+02, 1.260081577e+01
3988.4119, 3.205200806e+02, 1.273270988e+01
3989.3303, 3.044483337e+02, 1.280313778e+01
3990.2490, 3.068506775e+02, 1.278480530e+01
3991.1679, 2.662054138e+02, 1.262570286e+01
3992.0870, 3.030986633e+02, 1.274141788e+01
3993.0063, 3.339640503e+02, 1.317028999e+01
3993.9259, 3.284519958e+02, 1.311966801e+01
3994.8456, 3.236574097e+02, 1.304723454e+01
3995.7656, 3.411206360e+02, 1.300735188e+01
3996.6857, 3.012624817e+02, 1.268983555e+01
3997.6061, 3.129731445e+02, 1.250754452e+01
3998.5267, 2.927936401e+02, 1.231931973e+01
3999.4475, 2.743536377e+02, 1.232218266e+01
4000.3685, 2.984116211e+02, 1.259224606e+01
4001.2897, 3.232931519e+02, 1.296292210e+01
4002.2112, 3.740917358e+02, 1.324644279e+01
4003.1328, 3.758123474e+02, 1.335978794e+01
4004.0547, 3.471579590e+02, 1.321000576e+01
4004.9768, 3.095601501e+02, 1.260257626e+01
4005.8990, 2.812977600e+02, 1.207826900e+01
4006.8215, 2.926478882e+02, 1.194536877e+01
4007.7443, 3.211373291e+02, 1.219748592e+01
4008.6672, 3.080675049e+02, 1.256632996e+01
4009.5903, 3.289915161e+02, 1.280790424e+01
4010.5137, 3.705876160e+02, 1.312828636e+01
4011.4372, 3.637085571e+02, 1.308681679e+01
4012.3610, 3.599689941e+02, 1.306763363e+01
4013.2850, 3.787724915e+02, 1.320836639e+01
4014.2092, 3.749098206e+02, 1.321355343e+01
4015.1336, 3.918838806e+02, 1.328634357e+01
4016.0582, 4.066054688e+02, 1.323973656e+01
4016.9831, 3.625143738e+02, 1.304638767e+01
4017.9081, 3.850846252e+02, 1.295046711e+01
4018.8334, 3.684217224e+02, 1.286314583e+01
4019.7588, 3.787793884e+02, 1.294189930e+01
4020.6845, 3.988995972e+02, 1.323258877e+01
4021.6104, 3.992918701e+02, 1.318717003e+01
4022.5366, 4.005635681e+02, 1.312613678e+01
4023.4629, 3.734518127e+02, 1.295055485e+01
4024.3894, 3.616623230e+02, 1.281448555e+01
4025.3162, 3.700206909e+02, 1.279888344e+01
4026.2432, 3.776419067e+02, 1.282678604e+01
4027.1703, 3.862638245e+02, 1.300843525e+01
4028.0977, 4.198340454e+02, 1.330257607e+01
4029.0254, 3.899460754e+02, 1.311344051e+01
4029.9532, 3.455954590e+02, 1.262275314e+01
4030.8812, 2.905983582e+02, 1.183409500e+01
4031.8095, 2.434366302e+02, 1.120109844e+01
4032.7379, 2.167659454e+02, 1.076320076e+01
4033.6666, 1.750696411e+02, 1.055843353e+01
4034.5955, 2.090630646e+02, 1.068150616e+01
4035.5246, 2.387481995e+02, 1.108833408e+01
4036.4539, 3.096502991e+02, 1.189130402e+01
4037.3835, 3.956878967e+02, 1.268054295e+01
4038.3132, 4.108306274e+02, 1.308211136e+01
4039.2432, 4.500511169e+02, 1.326875114e+01
4040.1734, 4.270152893e+02, 1.305322361e+01
4041.1037, 4.107556763e+02, 1.276281548e+01
4042.0344, 3.970707397e+02, 1.256302452e+01
4042.9652, 3.569089355e+02, 1.230821705e+01
4043.8962, 3.043384399e+02, 1.189802170e+01
4044.8275, 2.643160706e+02, 1.125539207e+01
4045.7589, 2.209039917e+02, 1.024943542e+01
4046.6906, 2.126062469e+02, 9.983474731e+00
4047.6225, 2.311415405e+02, 1.039331150e+01
4048.5546, 2.553535767e+02, 1.111115170e+01
4049.4869, 3.090786743e+02, 1.187617397e+01
4050.4195, 4.084020386e+02, 1.249620914e+01
4051.3522, 4.179085693e+02, 1.276020622e+01
4052.2852, 4.126604919e+02, 1.261098480e+01
4053.2183, 4.246921387e+02, 1.252611256e+01
4054.1517, 4.183697815e+02, 1.231798649e+01
4055.0854, 4.070025635e+02, 1.214827538e+01
4056.0192, 3.998187866e+02, 1.206514263e+01
4056.9532, 4.011552429e+02, 1.199940872e+01
4057.8875, 3.791409607e+02, 1.174902439e+01
4058.8219, 3.599188843e+02, 1.159256458e+01
4059.7566, 3.882177124e+02, 1.174467754e+01
4060.6915, 3.829013672e+02, 1.198562813e+01
4061.6267, 3.594130554e+02, 1.189980221e+01
4062.5620, 3.037197266e+02, 1.143804836e+01
4063.4975, 2.674963379e+02, 1.061081028e+01
4064.4333, 2.639687195e+02, 1.028194523e+01
4065.3693, 2.491673889e+02, 1.032916069e+01
4066.3055, 2.815171204e+02, 1.075815964e+01
4067.2419, 3.107724304e+02, 1.120135307e+01
4068.1785, 3.485162964e+02, 1.150900745e+01
4069.1153, 3.712817383e+02, 1.181421757e+01
4070.0524, 3.566035767e+02, 1.194144154e+01
4070.9897, 3.354493103e+02, 1.172879887e+01
4071.9272, 3.257297363e+02, 1.124168015e+01
4072.8649, 3.019989319e+02, 1.084928036e+01
4073.8028, 3.051777039e+02, 1.116700077e+01
4074.7409, 3.375209351e+02, 1.154267693e+01
4075.6793, 3.575883484e+02, 1.167880630e+01
4076.6178, 3.451282959e+02, 1.143951607e+01
4077.5566, 3.409883423e+02, 1.111495304e+01
4078.4956, 3.393352051e+02, 1.103761196e+01
4079.4348, 3.506215820e+02, 1.112382221e+01
4080.3743, 3.761640930e+02, 1.162800121e+01
4081.3139, 4.055861816e+02, 1.206996822e+01
4082.2538, 4.392267456e+02, 1.241849136e+01
4083.1939, 4.454049072e+02, 1.244742870e+01
4084.1342, 4.447175903e+02, 1.224603558e+01
4085.0747, 4.543171082e+02, 1.211067677e+01
4086.0154, 4.622991333e+02, 1.214107418e+01
4086.9564, 4.590875549e+02, 1.234619522e+01
4087.8975, 5.108209839e+02, 1.277689934e+01
4088.8389, 5.522872314e+02, 1.331974411e+01
4089.7805, 5.517235718e+02, 1.334978485e+01
4090.7223, 5.282988892e+02, 1.322486782e+01
4091.6643, 5.141276245e+02, 1.302015114e+01
4092.6066, 5.169302979e+02, 1.290763760e+01
4093.5491, 5.145036621e+02, 1.289479828e+01
4094.4917, 5.137264404e+02, 1.286958408e+01
4095.4346, 4.755803528e+02, 1.258252335e+01
4096.3778, 4.218881226e+02, 1.209008789e+01
4097.3211, 3.952224121e+02, 1.173649883e+01
