# wavelength, flux, err
3755.7787, 5.387562561e+01, 3.516155243e+00
3756.6436, 5.354502106e+01, 3.550196648e+00
3757.5087, 4.557870865e+01, 3.267878294e+00
3758.3740, 3.208900452e+01, 2.853206396e+00
3759.2395, 2.188101768e+01, 2.611495018e+00
3760.1052, 2.308056641e+01, 2.650848866e+00
3760.9711, 3.217628098e+01, 2.821249485e+00
3761.8372, 3.633796310e+01, 2.961790800e+00
3762.7035, 3.894409561e+01, 3.010186434e+00
3763.5700, 3.709250641e+01, 2.911810875e+00
3764.4367, 3.100497627e+01, 2.780224323e+00
3765.3036, 2.689514542e+01, 2.671429634e+00
3766.1707, 2.970331955e+01, 2.716386795e+00
3767.0380, 3.082044411e+01, 2.718810081e+00
3767.9055, 3.046031761e+01, 2.698591471e+00
3768.7732, 3.468609238e+01, 2.724916220e+00
3769.6411, 4.397774887e+01, 2.988545895e+00
3770.5092, 5.109901428e+01, 3.094940186e+00
3771.3775, 5.205854034e+01, 3.166226387e+00
3772.2459, 5.520510864e+01, 3.252488375e+00
3773.1146, 6.191782761e+01, 3.415972948e+00
3773.9835, 6.495630646e+01, 3.397913456e+00
3774.8526, 6.074412918e+01, 3.360226870e+00
3775.7219, 5.526506805e+01, 3.198716402e+00
3776.5914, 5.150600052e+01, 3.118658543e+00
3777.4611, 5.188594437e+01, 3.140877247e+00
3778.3310, 5.244338608e+01, 3.115819216e+00
3779.2011, 5.183371353e+01, 3.133274555e+00
3780.0714, 5.496198654e+01, 3.173567295e+00
3780.9419, 6.568168640e+01, 3.346448183e+00
3781.8126, 6.124704361e+01, 3.281896591e+00
3782.6835, 5.987514877e+01, 3.272210360e+00
3783.5546, 6.600172424e+01, 3.355015755e+00
3784.4258, 6.523310852e+01, 3.291064501e+00
3785.2973, 5.153571701e+01, 3.108250618e+00
3786.1690, 5.329576111e+01, 3.014622927e+00
3787.0409, 4.744845963e+01, 2.896565914e+00
3787.9130, 3.975217056e+01, 2.684638500e+00
3788.7853, 3.400327682e+01, 2.557920456e+00
3789.6578, 3.090370369e+01, 2.512430668e+00
3790.5305, 3.230508423e+01, 2.557840347e+00
3791.4034, 3.984956360e+01, 2.698896408e+00
3792.2765, 4.141698837e+01, 2.811963558e+00
3793.1498, 4.325117493e+01, 2.758760452e+00
3794.0234, 4.254135513e+01, 2.743983030e+00
3794.8971, 3.773969269e+01, 2.609971762e+00
3795.7710, 3.642757034e+01, 2.553668022e+00
3796.6451, 3.504988480e+01, 2.528064013e+00
3797.5194, 3.647864532e+01, 2.503563166e+00
3798.3939, 3.485670853e+01, 2.450513840e+00
3799.2686, 3.267696381e+01, 2.365738630e+00
3800.1435, 3.388677597e+01, 2.428311348e+00
3801.0186, 3.402974701e+01, 2.492619038e+00
3801.8940, 4.087150955e+01, 2.658956051e+00
3802.7695, 4.645341110e+01, 2.806509972e+00
3803.6452, 5.376684570e+01, 2.895716429e+00
3804.5211, 5.784479904e+01, 2.999110460e+00
3805.3973, 5.127239990e+01, 2.812763691e+00
3806.2736, 4.562551880e+01, 2.708350420e+00
3807.1501, 4.129495621e+01, 2.570702553e+00
3808.0268, 3.672268295e+01, 2.466380835e+00
3808.9038, 4.056980133e+01, 2.597368479e+00
3809.7809, 4.844854355e+01, 2.690429926e+00
3810.6582, 4.761851501e+01, 2.718332529e+00
3811.5358, 5.461622620e+01, 2.829245567e+00
3812.4135, 5.049178696e+01, 2.723070145e+00
3813.2915, 3.887252426e+01, 2.521910191e+00
3814.1696, 3.169401550e+01, 2.347282887e+00
3815.0479, 3.054213715e+01, 2.254521370e+00
3815.9265, 2.549732971e+01, 2.179341555e+00
3816.8052, 2.524842453e+01, 2.094617605e+00
3817.6842, 2.796744728e+01, 2.247959614e+00
3818.5634, 3.235405731e+01, 2.271838903e+00
3819.4427, 3.023532867e+01, 2.261505842e+00
3820.3223, 2.055614281e+01, 1.963407755e+00
3821.2020, 1.931072807e+01, 1.883328438e+00
3822.0820, 1.579831314e+01, 1.863375664e+00
3822.9622, 1.795377731e+01, 1.887732625e+00
3823.8425, 2.238528824e+01, 2.081483364e+00
3824.7231, 2.167980385e+01, 1.948529601e+00
3825.6039, 1.556067657e+01, 1.784005642e+00
3826.4849, 1.519412041e+01, 1.720706820e+00
3827.3660, 1.246235466e+01, 1.695314407e+00
3828.2474, 1.672577286e+01, 1.787907839e+00
3829.1290, 1.871582222e+01, 1.912419319e+00
3830.0108, 1.620199585e+01, 1.900412440e+00
3830.8928, 1.984188080e+01, 2.025395393e+00
3831.7750, 2.165802383e+01, 2.023165703e+00
3832.6574, 1.786763382e+01, 1.932122707e+00
3833.5400, 1.766574287e+01, 1.906101704e+00
3834.4228, 2.081804466e+01, 1.927235723e+00
3835.3058, 2.190345955e+01, 1.956703424e+00
3836.1890, 2.044441605e+01, 1.934670925e+00
3837.0725, 2.368200684e+01, 1.994518995e+00
3837.9561, 2.650199127e+01, 2.015066385e+00
3838.8399, 2.070011711e+01, 1.863215089e+00
3839.7239, 1.314441872e+01, 1.667348027e+00
3840.6082, 1.341716480e+01, 1.645752311e+00
3841.4926, 1.631750870e+01, 1.737187266e+00
3842.3772, 2.184384727e+01, 1.905863881e+00
3843.2621, 2.549526405e+01, 2.026523590e+00
3844.1471, 3.107814407e+01, 2.159610748e+00
3845.0324, 3.587715149e+01, 2.236100912e+00
3845.9178, 3.495016479e+01, 2.245100021e+00
3846.8035, 3.765775681e+01, 2.280190468e+00
3847.6893, 4.205124283e+01, 2.317069054e+00
3848.5754, 4.072524261e+01, 2.276391029e+00
3849.4617, 3.547687531e+01, 2.139485836e+00
3850.3481, 3.060233116e+01, 2.053683758e+00
3851.2348, 2.878928947e+01, 2.005966663e+00
3852.1217, 3.279750443e+01, 2.094337702e+00
3853.0088, 3.390974045e+01, 2.107119799e+00
3853.8961, 3.676072693e+01, 2.149853230e+00
3854.7836, 3.667502213e+01, 2.127986908e+00
3855.6713, 3.027935219e+01, 2.036072016e+00
3856.5592, 2.495307922e+01, 1.873174667e+00
3857.4473, 2.058938980e+01, 1.792292118e+00
3858.3356, 2.110720825e+01, 1.749858260e+00
3859.2241, 2.101809502e+01, 1.708199501e+00
3860.1128, 1.704735947e+01, 1.581584215e+00
3861.0018, 1.345174789e+01, 1.565785170e+00
3861.8909, 1.922963715e+01, 1.700145006e+00
3862.7802, 3.058770180e+01, 1.983229518e+00
3863.6698, 3.889125824e+01, 2.171687603e+00
3864.5595, 3.895031357e+01, 2.168452024e+00
3865.4495, 3.556848526e+01, 2.114999771e+00
3866.3396, 3.425384903e+01, 2.039580107e+00
3867.2300, 2.756960678e+01, 1.972412348e+00
3868.1205, 3.343785477e+01, 1.988111019e+00
3869.0113, 3.457161331e+01, 2.069959402e+00
3869.9023, 3.361556244e+01, 1.978538632e+00
3870.7935, 3.199382019e+01, 1.944843173e+00
3871.6849, 2.346107483e+01, 1.734173656e+00
3872.5764, 2.377239418e+01, 1.733049154e+00
3873.4682, 2.324965096e+01, 1.750809908e+00
3874.3602, 2.926413155e+01, 1.883310318e+00
3875.2525, 3.685723114e+01, 2.078699827e+00
3876.1449, 4.067072296e+01, 2.155078411e+00
3877.0375, 4.480110931e+01, 2.201580286e+00
3877.9303, 3.776351166e+01, 2.023939848e+00
3878.8233, 2.851106453e+01, 1.833756685e+00
3879.7166, 2.463097572e+01, 1.774684787e+00
3880.6100, 2.924914551e+01, 1.858567238e+00
3881.5037, 3.598356628e+01, 1.951302767e+00
3882.3975, 3.094172668e+01, 1.921489239e+00
3883.2916, 2.908013725e+01, 1.838621855e+00
3884.1858, 3.442465973e+01, 2.000706196e+00
3885.0803, 4.183995056e+01, 2.096226931e+00
3885.9750, 3.905336761e+01, 2.029606104e+00
3886.8699, 2.332205772e+01, 1.738146186e+00
3887.7649, 2.145196152e+01, 1.696061969e+00
3888.6602, 2.975447273e+01, 1.807292938e+00
3889.5557, 3.597158813e+01, 1.979057193e+00
3890.4514, 3.928503036e+01, 2.025558233e+00
3891.3474, 4.561640549e+01, 2.171708107e+00
3892.2435, 5.628811264e+01, 2.347031593e+00
3893.1398, 5.725893021e+01, 2.371717930e+00
3894.0363, 5.226049423e+01, 2.306734324e+00
3894.9331, 4.692155838e+01, 2.212300539e+00
3895.8300, 4.476776123e+01, 2.176698685e+00
3896.7272, 4.535298538e+01, 2.157621622e+00
3897.6245, 4.546868515e+01, 2.193264246e+00
3898.5221, 4.688658142e+01, 2.187463760e+00
3899.4199, 4.298851395e+01, 2.126793385e+00
3900.3178, 3.958049011e+01, 2.086911201e+00
3901.2160, 4.147537994e+01, 2.124010563e+00
3902.1144, 4.488588715e+01, 2.145148277e+00
3903.0130, 4.085456467e+01, 2.120639324e+00
3903.9118, 4.071763229e+01, 2.060192823e+00
3904.8108, 3.853732681e+01, 2.047683954e+00
3905.7101, 3.579566574e+01, 1.993341446e+00
3906.6095, 3.490202713e+01, 1.992875457e+00
3907.5091, 3.703408432e+01, 2.053978205e+00
3908.4090, 4.573141479e+01, 2.178233385e+00
3909.3090, 5.681775665e+01, 2.349282980e+00
3910.2093, 5.668854141e+01, 2.367574930e+00
3911.1097, 5.229077148e+01, 2.297554970e+00
3912.0104, 5.504280090e+01, 2.341710567e+00
3912.9113, 6.336532211e+01, 2.436674118e+00
3913.8124, 6.062241364e+01, 2.401473284e+00
3914.7136, 5.870084763e+01, 2.357048035e+00
3915.6151, 5.755013275e+01, 2.319760799e+00
3916.5169, 5.610412598e+01, 2.286962986e+00
3917.4188, 5.468428802e+01, 2.245764017e+00
3918.3209, 5.347065735e+01, 2.225811005e+00
3919.2232, 5.195267105e+01, 2.157570362e+00
3920.1258, 3.980467987e+01, 1.968129158e+00
3921.0285, 3.441025162e+01, 1.861970544e+00
3921.9315, 3.314073563e+01, 1.784956455e+00
3922.8346, 2.882130623e+01, 1.770269990e+00
3923.7380, 3.895821762e+01, 1.854776621e+00
3924.6416, 3.817653275e+01, 1.907692075e+00
3925.5454, 3.843020630e+01, 1.875140429e+00
3926.4494, 3.762568283e+01, 1.858442783e+00
3927.3536, 3.373608780e+01, 1.771932364e+00
3928.2580, 3.036316681e+01, 1.690070391e+00
3929.1626, 2.654187965e+01, 1.574839354e+00
3930.0674, 2.215222740e+01, 1.484789610e+00
3930.9724, 1.994813538e+01, 1.396445990e+00
3931.8777, 1.852113152e+01, 1.360299945e+00
3932.7831, 1.567580414e+01, 1.263064146e+00
3933.6888, 1.216056252e+01, 1.174277782e+00
3934.5947, 1.169182777e+01, 1.141778588e+00
3935.5008, 1.175870800e+01, 1.166790724e+00
3936.4070, 1.644459915e+01, 1.270255089e+00
3937.3135, 2.045223618e+01, 1.385879636e+00
3938.2202, 2.149075699e+01, 1.462393999e+00
3939.1272, 2.806411934e+01, 1.589398503e+00
3940.0343, 3.182425117e+01, 1.722482324e+00
3940.9416, 3.506354141e+01, 1.755811810e+00
3941.8491, 3.715052795e+01, 1.837329388e+00
3942.7569, 3.616750336e+01, 1.803629279e+00
3943.6649, 3.251966858e+01, 1.756727934e+00
3944.5730, 3.051311684e+01, 1.728613377e+00
3945.4814, 3.084129906e+01, 1.728685617e+00
3946.3900, 3.764593506e+01, 1.855950594e+00
3947.2988, 4.590542984e+01, 1.983002543e+00
3948.2078, 4.855181122e+01, 2.034276247e+00
3949.1170, 4.597599030e+01, 2.003483057e+00
3950.0264, 5.066115570e+01, 2.066653967e+00
3950.9360, 5.520988846e+01, 2.132361412e+00
3951.8459, 5.687911987e+01, 2.147181034e+00
3952.7559, 5.599211884e+01, 2.143202066e+00
3953.6662, 5.391736603e+01, 2.087140083e+00
3954.5767, 5.264967728e+01, 2.087173462e+00
3955.4874, 5.449364471e+01, 2.099712610e+00
3956.3982, 5.673099518e+01, 2.125081062e+00
3957.3093, 5.309729767e+01, 2.072699070e+00
3958.2206, 4.856682968e+01, 2.018548489e+00
3959.1322, 5.011967850e+01, 2.046163082e+00
3960.0439, 5.426776886e+01, 2.082821846e+00
3960.9558, 5.036875916e+01, 2.010531902e+00
3961.8680, 3.494123459e+01, 1.774901271e+00
3962.7803, 2.721558380e+01, 1.595720887e+00
3963.6929, 2.935127068e+01, 1.611613870e+00
3964.6057, 3.015207100e+01, 1.625528574e+00
3965.5187, 2.934543228e+01, 1.596956849e+00
3966.4319, 2.862877274e+01, 1.550965071e+00
3967.3453, 2.315217400e+01, 1.409377694e+00
3968.2589, 1.661602783e+01, 1.261866689e+00
3969.1727, 1.286677551e+01, 1.144960999e+00
3970.0868, 1.267777824e+01, 1.151250958e+00
3971.0010, 1.724138069e+01, 1.271856070e+00
3971.9155, 2.458730316e+01, 1.460665345e+00
3972.8302, 2.880574989e+01, 1.557734728e+00
3973.7451, 3.073313904e+01, 1.632901549e+00
3974.6601, 3.506108093e+01, 1.743532658e+00
3975.5754, 4.310831833e+01, 1.844872475e+00
3976.4910, 4.644420624e+01, 1.982227683e+00
3977.4067, 5.327434921e+01, 2.044194221e+00
3978.3226, 5.485474014e+01, 2.103744984e+00
3979.2388, 5.763838196e+01, 2.131955862e+00
3980.1551, 6.615381622e+01, 2.243043423e+00
3981.0717, 6.717487335e+01, 2.280701399e+00
3981.9885, 6.900896454e+01, 2.275990009e+00
3982.9055, 6.909381104e+01, 2.292859077e+00
3983.8227, 6.644506073e+01, 2.224694729e+00
3984.7401, 6.609957123e+01, 2.266213417e+00
3985.6577, 7.047982788e+01, 2.279786587e+00
3986.5756, 7.066269684e+01, 2.291509390e+00
3987.4936, 7.083847809e+01, 2.275367260e+00
3988.4119, 7.433703613e+01, 2.345452309e+00
3989.3303, 7.900983429e+01, 2.379990578e+00
3990.2490, 7.549845886e+01, 2.321073771e+00
3991.1679, 6.383267212e+01, 2.245541096e+00
3992.0870, 7.325997162e+01, 2.283085346e+00
3993.0063, 7.598014832e+01, 2.354220390e+00
3993.9259, 7.518545532e+01, 2.315911293e+00
3994.8456, 7.469770050e+01, 2.323398113e+00
3995.7656, 7.338417816e+01, 2.286843538e+00
3996.6857, 6.994719696e+01, 2.241688013e+00
3997.6061, 6.826020050e+01, 2.214418888e+00
3998.5267, 6.445812225e+01, 2.168322325e+00
3999.4475, 6.629777527e+01, 2.214117050e+00
4000.3685, 7.404101562e+01, 2.298647165e+00
4001.2897, 7.967044830e+01, 2.376557589e+00
4002.2112, 7.694490814e+01, 2.334124327e+00
4003.1328, 7.707237244e+01, 2.361933231e+00
4004.0547, 8.563970947e+01, 2.416110754e+00
4004.9768, 8.120602417e+01, 2.347060442e+00
4005.8990, 6.394842148e+01, 2.159157991e+00
4006.8215, 5.503205872e+01, 2.071857452e+00
4007.7443, 6.350691605e+01, 2.168416977e+00
4008.6672, 7.235336304e+01, 2.322827816e+00
4009.5903, 8.443817902e+01, 2.472954035e+00
4010.5137, 8.486491394e+01, 2.479261398e+00
4011.4372, 7.772530365e+01, 2.417361259e+00
4012.3610, 8.210739899e+01, 2.445826292e+00
4013.2850, 8.383242035e+01, 2.478389502e+00
4014.2092, 8.279614258e+01, 2.460063696e+00
4015.1336, 8.157492065e+01, 2.451331615e+00
4016.0582, 8.075266266e+01, 2.435289145e+00
4016.9831, 8.041983795e+01, 2.423694372e+00
4017.9081, 8.041731262e+01, 2.423926592e+00
4018.8334, 7.847461700e+01, 2.418376207e+00
4019.7588, 8.361615753e+01, 2.476699352e+00
4020.6845, 8.676895142e+01, 2.519661903e+00
4021.6104, 8.603323364e+01, 2.521018982e+00
4022.5366, 8.443608093e+01, 2.495369434e+00
4023.4629, 8.307527924e+01, 2.490026474e+00
4024.3894, 9.050003052e+01, 2.529496908e+00
4025.3162, 8.297019958e+01, 2.472652674e+00
4026.2432, 7.695274353e+01, 2.386127234e+00
4027.1703, 8.086788177e+01, 2.444414139e+00
4028.0977, 8.729281616e+01, 2.490800619e+00
4029.0254, 9.168083191e+01, 2.525717497e+00
4029.9532, 8.320479584e+01, 2.428378582e+00
4030.8812, 7.219907379e+01, 2.271790743e+00
4031.8095, 6.243686676e+01, 2.138636351e+00
4032.7379, 5.606643677e+01, 2.041287899e+00
4033.6666, 5.484238434e+01, 2.021973610e+00
4034.5955, 5.334087372e+01, 1.983347297e+00
4035.5246, 5.423535156e+01, 2.020652056e+00
4036.4539, 6.781787109e+01, 2.203338861e+00
4037.3835, 8.323536682e+01, 2.359161377e+00
4038.3132, 8.910253143e+01, 2.449361324e+00
4039.2432, 8.916206360e+01, 2.459539652e+00
4040.1734, 8.902513123e+01, 2.425641537e+00
4041.1037, 8.267790985e+01, 2.397906065e+00
4042.0344, 8.090367889e+01, 2.352026939e+00
4042.9652, 8.335884857e+01, 2.387766123e+00
4043.8962, 8.119838715e+01, 2.341569901e+00
4044.8275, 6.963134003e+01, 2.173703432e+00
4045.7589, 5.064389420e+01, 1.948793650e+00
4046.6906, 3.883140945e+01, 1.849348664e+00
4047.6225, 4.542185211e+01, 1.952217817e+00
4048.5546, 6.202742386e+01, 2.130070210e+00
4049.4869, 7.368047333e+01, 2.248171568e+00
4050.4195, 8.312062836e+01, 2.346106291e+00
4051.3522, 9.002181244e+01, 2.388459206e+00
4052.2852, 8.681511688e+01, 2.355498314e+00
4053.2183, 8.451571655e+01, 2.318807364e+00
4054.1517, 8.483912659e+01, 2.291521788e+00
4055.0854, 7.879252625e+01, 2.252268314e+00
4056.0192, 7.587232208e+01, 2.193839550e+00
4056.9532, 7.458804321e+01, 2.178617477e+00
4057.8875, 7.146197510e+01, 2.114466906e+00
4058.8219, 6.691973114e+01, 2.078359604e+00
4059.7566, 6.649082184e+01, 2.068364143e+00
4060.6915, 7.527458954e+01, 2.176660299e+00
4061.6267, 8.217134094e+01, 2.228386164e+00
4062.5620, 7.323278046e+01, 2.117975473e+00
4063.4975, 5.722050858e+01, 1.926327229e+00
4064.4333, 4.694964600e+01, 1.817522049e+00
4065.3693, 5.036586380e+01, 1.866945267e+00
4066.3055, 6.438578033e+01, 2.020501852e+00
4067.2419, 6.930754852e+01, 2.093485832e+00
4068.1785, 7.093776703e+01, 2.101940632e+00
4069.1153, 7.468810272e+01, 2.163411140e+00
4070.0524, 7.833330536e+01, 2.197528601e+00
4070.9897, 7.507747650e+01, 2.142579556e+00
4071.9272, 6.266459274e+01, 1.996830344e+00
4072.8649, 5.418468094e+01, 1.914314985e+00
4073.8028, 6.336664963e+01, 1.994223595e+00
4074.7409, 7.764666748e+01, 2.164284945e+00
4075.6793, 8.072364044e+01, 2.195839882e+00
4076.6178, 7.177939606e+01, 2.112501621e+00
4077.5566, 6.909585571e+01, 2.054670572e+00
4078.4956, 6.236018753e+01, 1.972182035e+00
4079.4348, 6.524408722e+01, 2.014242887e+00
4080.3743, 7.761144257e+01, 2.154432297e+00
4081.3139, 8.970208740e+01, 2.282083988e+00
4082.2538, 9.460204315e+01, 2.345096588e+00
4083.1939, 9.374250031e+01, 2.327983379e+00
4084.1342, 8.766352081e+01, 2.274966955e+00
4085.0747, 8.188803864e+01, 2.194618464e+00
4086.0154, 8.057840729e+01, 2.195449114e+00
4086.9564, 8.495595551e+01, 2.256725073e+00
4087.8975, 9.414910126e+01, 2.360798120e+00
4088.8389, 1.062792969e+02, 2.480288982e+00
4089.7805, 1.078031540e+02, 2.483764172e+00
4090.7223, 1.018964615e+02, 2.442355394e+00
4091.6643, 9.678144836e+01, 2.387419939e+00
4092.6066, 9.550720978e+01, 2.359095573e+00
4093.5491, 9.280207062e+01, 2.349789381e+00
4094.4917, 9.142623901e+01, 2.309965611e+00
4095.4346, 9.422426605e+01, 2.349015474e+00
4096.3778, 8.665209198e+01, 2.232589006e+00
4097.3211, 7.444090271e+01, 2.146784306e+00
