# wavelength, flux, err
3661.8454, 8.984883118e+01, 1.486862755e+01
3662.6886, 6.522637177e+01, 1.416343880e+01
3663.5321, 1.100695229e+01, 1.291079426e+01
3664.3757, 1.771421432e+01, 1.289842987e+01
3665.2196, 4.021546173e+01, 1.307264614e+01
3666.0636, 3.960640717e+01, 1.306567383e+01
3666.9079, 3.172268486e+01, 1.300306797e+01
3667.7523, 5.010437393e+01, 1.335726452e+01
3668.5969, 3.846613693e+01, 1.296211529e+01
3669.4418, 5.414593506e+01, 1.301876736e+01
3670.2868, 4.403252411e+01, 1.234507942e+01
3671.1320, 1.752511406e+01, 1.198203945e+01
3671.9774, 3.636248398e+01, 1.239979553e+01
3672.8230, 5.511420059e+01, 1.317955780e+01
3673.6688, 4.666770172e+01, 1.340357208e+01
3674.5148, 4.541504288e+01, 1.287479210e+01
3675.3610, 6.499908447e+01, 1.347002602e+01
3676.2074, 7.475842285e+01, 1.326731777e+01
3677.0539, 5.203870773e+01, 1.291881847e+01
3677.9007, 7.403469086e+01, 1.266382694e+01
3678.7477, 4.923935699e+01, 1.224822140e+01
3679.5948, 2.727598953e+01, 1.268072128e+01
3680.4422, 2.492358208e+01, 1.151981640e+01
3681.2897, 2.721227837e+01, 1.114398956e+01
3682.1375, 3.252880859e+01, 1.151821136e+01
3682.9854, 4.974568939e+01, 1.190997601e+01
3683.8336, 2.878351212e+01, 1.176854420e+01
3684.6819, 4.246548843e+01, 1.197130680e+01
3685.5304, 6.167919159e+01, 1.221330070e+01
3686.3791, 2.954661369e+01, 1.145165730e+01
3687.2281, 9.345082283e+00, 1.077580261e+01
3688.0772, 3.711141586e+01, 1.074111652e+01
3688.9265, 3.952628326e+01, 1.095953655e+01
3689.7760, 4.415924454e+01, 1.102032280e+01
3690.6257, 3.757828140e+01, 1.110972691e+01
3691.4756, 6.458482742e+00, 1.136072063e+01
3692.3257, 5.309321213e+01, 1.211761761e+01
3693.1760, 4.888063431e+01, 1.269125462e+01
3694.0264, 6.702715302e+01, 1.257413864e+01
3694.8771, 6.590164185e+01, 1.189748955e+01
3695.7280, 3.175593185e+01, 1.121792126e+01
3696.5791, 2.134387970e+01, 1.216617012e+01
3697.4303, 1.281813908e+01, 1.119339085e+01
3698.2818, 5.311883926e+01, 1.142727089e+01
3699.1335, 2.636810875e+01, 1.135264874e+01
3699.9853, 1.793337059e+01, 1.164074516e+01
3700.8374, 8.305031586e+01, 1.263332653e+01
3701.6896, 9.135324860e+01, 1.289212132e+01
3702.5421, 3.361853027e+01, 1.176942062e+01
3703.3947, 3.814747620e+01, 1.170676041e+01
3704.2475, 4.579678345e+01, 1.116120338e+01
3705.1006, 4.573852539e+01, 1.091850853e+01
3705.9538, 4.941949081e+01, 1.008809280e+01
3706.8072, 1.986532593e+01, 9.379470825e+00
3707.6608, 4.042596817e+01, 9.821920395e+00
3708.5147, 2.994586945e+01, 9.713806152e+00
3709.3687, 3.664319611e+01, 9.975070000e+00
3710.2229, 6.454663086e+01, 1.051520252e+01
3711.0773, 6.170635223e+01, 1.055919552e+01
3711.9319, 3.576911163e+01, 1.057966137e+01
3712.7867, 2.863091660e+01, 1.081308746e+01
3713.6417, 3.317863846e+01, 1.112747765e+01
3714.4969, 3.236532593e+01, 1.159192753e+01
3715.3523, 2.899097443e+01, 1.146404457e+01
3716.2079, 4.456339264e+01, 1.185537720e+01
3717.0637, 7.906615448e+01, 1.164057446e+01
3717.9197, 5.136490631e+01, 1.104638290e+01
3718.7758, 2.126031303e+01, 1.052158260e+01
3719.6322, 3.407117844e+01, 1.001999474e+01
3720.4888, 5.615946579e+01, 9.526406288e+00
3721.3456, 2.767097092e+01, 8.219702721e+00
3722.2025, 3.324917984e+01, 8.067008972e+00
3723.0597, 2.009887314e+01, 8.208529472e+00
3723.9171, 3.940015030e+01, 8.682596207e+00
3724.7746, 4.844086456e+01, 1.001061058e+01
3725.6324, 2.503023911e+01, 1.160331821e+01
3726.4903, 6.376202774e+01, 1.102112675e+01
3727.3485, 5.943282318e+01, 1.243625927e+01
3728.2068, 4.198022461e+01, 1.051538849e+01
3729.0654, 4.886894226e+01, 9.646922112e+00
3729.9241, 5.885083389e+01, 9.825043678e+00
3730.7831, 4.510064316e+01, 9.913875580e+00
3731.6422, 4.751656723e+01, 9.894644737e+00
3732.5016, 3.210562515e+01, 9.362771034e+00
3733.3611, 1.327405930e+01, 8.541181564e+00
3734.2209, 1.937197495e+01, 8.229567528e+00
3735.0808, 3.412892532e+01, 7.754179955e+00
3735.9409, 2.367579842e+01, 7.176297188e+00
3736.8013, 2.468839073e+01, 6.947860718e+00
3737.6618, 2.413318253e+01, 7.152197361e+00
3738.5225, 2.801787567e+01, 7.762196541e+00
3739.3834, 3.119569778e+01, 8.034064293e+00
3740.2446, 3.002050781e+01, 8.791230202e+00
3741.1059, 3.228753662e+01, 9.279059410e+00
3741.9674, 4.180190659e+01, 9.576428413e+00
3742.8291, 4.489231873e+01, 9.765268326e+00
3743.6910, 3.560907745e+01, 8.910096169e+00
3744.5532, 3.445696259e+01, 8.584878922e+00
3745.4155, 4.091106033e+01, 8.147392273e+00
3746.2780, 2.091168785e+01, 7.749464989e+00
3747.1407, 2.863777542e+01, 7.575461388e+00
3748.0036, 3.692542267e+01, 7.583817482e+00
3748.8667, 2.197097397e+01, 7.455178738e+00
3749.7300, 1.032618141e+01, 6.652050495e+00
3750.5935, 2.830579567e+01, 6.797866344e+00
3751.4572, 3.349009323e+01, 7.426380634e+00
3752.3211, 1.415970421e+01, 7.815983295e+00
3753.1852, 2.507562065e+01, 8.472844124e+00
3754.0495, 4.305307388e+01, 9.161351204e+00
3754.9140, 4.200808334e+01, 9.451085091e+00
3755.7787, 3.640770340e+01, 9.390394211e+00
3756.6436, 5.347349930e+01, 9.757021904e+00
3757.5087, 3.715613174e+01, 9.194977760e+00
3758.3740, 4.767287445e+01, 8.738777161e+00
3759.2395, 5.409783173e+01, 8.035837173e+00
3760.1052, 3.727827454e+01, 7.745278358e+00
3760.9711, 3.704213715e+01, 8.046438217e+00
3761.8372, 3.218582916e+01, 8.329921722e+00
3762.7035, 5.742595673e+01, 8.923626900e+00
3763.5700, 6.553102112e+01, 8.741266251e+00
3764.4367, 4.584238815e+01, 8.393143654e+00
3765.3036, 2.923543739e+01, 8.222414017e+00
3766.1707, 3.930215836e+01, 8.366267204e+00
3767.0380, 3.379345322e+01, 8.343279839e+00
3767.9055, 3.943689346e+01, 8.148501396e+00
3768.7732, 4.913357544e+01, 8.228024483e+00
3769.6411, 4.019663239e+01, 8.160523415e+00
3770.5092, 1.574938297e+01, 8.023650169e+00
3771.3775, 2.323463821e+01, 8.111516953e+00
3772.2459, 5.301625061e+01, 8.385446548e+00
3773.1146, 3.501427078e+01, 8.620761871e+00
3773.9835, 1.852249527e+01, 8.643439293e+00
3774.8526, 2.866457939e+01, 8.973855972e+00
3775.7219, 4.263066483e+01, 8.948094368e+00
3776.5914, 6.402890015e+01, 9.004065514e+00
3777.4611, 1.399100494e+01, 8.617984772e+00
3778.3310, 4.430604935e+01, 8.729490280e+00
3779.2011, 6.832231903e+01, 9.048310280e+00
3780.0714, 3.838923264e+01, 8.875432014e+00
3780.9419, 5.573704147e+01, 9.135357857e+00
3781.8126, 7.485933685e+01, 9.468544006e+00
3782.6835, 6.665032196e+01, 9.436233521e+00
3783.5546, 4.804971313e+01, 9.115122795e+00
3784.4258, 4.155374908e+01, 9.106216431e+00
3785.2973, 5.022617340e+01, 9.219962120e+00
3786.1690, 5.285149765e+01, 9.099772453e+00
3787.0409, 3.814455032e+01, 8.474989891e+00
3787.9130, 5.212917328e+01, 8.163765907e+00
3788.7853, 5.442893982e+01, 7.890208244e+00
3789.6578, 5.413813019e+01, 8.078386307e+00
3790.5305, 6.383212280e+01, 7.980994225e+00
3791.4034, 2.940426254e+01, 7.707458496e+00
3792.2765, 2.733332825e+01, 7.774539948e+00
3793.1498, 6.415643311e+01, 8.293338776e+00
3794.0234, 5.552794266e+01, 8.211836815e+00
3794.8971, 2.749025154e+01, 7.417742252e+00
3795.7710, 5.010284042e+01, 7.590716362e+00
3796.6451, 3.110121727e+01, 7.402797222e+00
3797.5194, 3.235715103e+01, 7.418281078e+00
3798.3939, 5.907410049e+01, 7.476911545e+00
3799.2686, 5.295302963e+01, 7.044441700e+00
3800.1435, 1.994659424e+01, 6.516855717e+00
3801.0186, 2.839652824e+01, 7.139839649e+00
3801.8940, 4.312564850e+01, 7.694234848e+00
3802.7695, 5.366544724e+01, 8.029419899e+00
3803.6452, 4.689054108e+01, 8.120310783e+00
3804.5211, 3.109418297e+01, 8.185273170e+00
3805.3973, 3.008913803e+01, 8.226986885e+00
3806.2736, 5.664632416e+01, 8.306007385e+00
3807.1501, 6.813169861e+01, 8.304986000e+00
3808.0268, 4.592867279e+01, 7.681196690e+00
3808.9038, 4.638057327e+01, 7.781723022e+00
3809.7809, 5.461323547e+01, 7.947399139e+00
3810.6582, 4.681227112e+01, 8.253817558e+00
3811.5358, 6.652537537e+01, 8.421542168e+00
3812.4135, 3.956495285e+01, 8.124016762e+00
3813.2915, 4.732046509e+01, 7.781635284e+00
3814.1696, 5.472490692e+01, 7.715456963e+00
3815.0479, 4.701198959e+01, 7.078414440e+00
3815.9265, 5.541328812e+01, 7.161539078e+00
3816.8052, 7.038037872e+01, 6.854568005e+00
3817.6842, 3.519189453e+01, 6.658642769e+00
3818.5634, 2.678722191e+01, 6.824901581e+00
3819.4427, 4.037755585e+01, 6.921602249e+00
3820.3223, 4.542487717e+01, 6.852155209e+00
3821.2020, 4.253879929e+01, 6.230396271e+00
3822.0820, 5.189498138e+01, 6.190352440e+00
3822.9622, 2.744276428e+01, 6.177392483e+00
3823.8425, 3.617756653e+01, 6.582548141e+00
3824.7231, 5.407717896e+01, 6.864028454e+00
3825.6039, 4.785305023e+01, 6.320561886e+00
3826.4849, 4.462067413e+01, 5.732815266e+00
3827.3660, 3.363338089e+01, 5.459003925e+00
3828.2474, 2.598412323e+01, 5.372894764e+00
3829.1290, 3.875506210e+01, 5.766078472e+00
3830.0108, 4.360353470e+01, 5.836431026e+00
3830.8928, 2.960583305e+01, 5.931803226e+00
3831.7750, 4.393269730e+01, 6.051385403e+00
3832.6574, 3.202601242e+01, 5.747756004e+00
3833.5400, 2.672753525e+01, 5.401971817e+00
3834.4228, 2.790041542e+01, 5.170202732e+00
3835.3058, 3.035260773e+01, 5.299716949e+00
3836.1890, 2.975944710e+01, 5.424155712e+00
3837.0725, 1.411110878e+01, 5.357296467e+00
3837.9561, 1.510507488e+01, 5.425035954e+00
3838.8399, 4.024713898e+01, 5.620965004e+00
3839.7239, 3.983084488e+01, 5.374370098e+00
3840.6082, 1.966432762e+01, 5.062829971e+00
3841.4926, 3.021953964e+01, 5.125006676e+00
3842.3772, 3.180649185e+01, 5.629221916e+00
3843.2621, 3.908662033e+01, 6.165802956e+00
3844.1471, 5.391223145e+01, 6.693471432e+00
3845.0324, 4.942080307e+01, 6.765559196e+00
3845.9178, 3.348866653e+01, 6.840481281e+00
3846.8035, 4.713935471e+01, 8.081978798e+00
3847.6893, 3.878818512e+01, 6.770915031e+00
3848.5754, 2.725120544e+01, 6.516579628e+00
3849.4617, 4.186267090e+01, 6.778178215e+00
3850.3481, 4.889850998e+01, 6.496946335e+00
3851.2348, 4.174210358e+01, 6.414994240e+00
3852.1217, 7.802572632e+01, 6.653364182e+00
3853.0088, 3.643179703e+01, 6.682123661e+00
3853.8961, 3.070667648e+01, 6.455460548e+00
3854.7836, 5.049667358e+01, 6.649953842e+00
3855.6713, 4.819105148e+01, 6.370896339e+00
3856.5592, 2.988227654e+01, 6.168169498e+00
3857.4473, 5.728308868e+01, 6.185020447e+00
3858.3356, 2.569271278e+01, 6.051930428e+00
3859.2241, 4.455219269e+01, 5.922163486e+00
3860.1128, 5.129129028e+01, 5.731425762e+00
3861.0018, 2.947859192e+01, 5.184044361e+00
3861.8909, 4.601153564e+01, 5.600576878e+00
3862.7802, 5.094163132e+01, 6.128135681e+00
3863.6698, 3.848617554e+01, 6.493258476e+00
3864.5595, 5.047460938e+01, 6.787684441e+00
3865.4495, 4.915384293e+01, 6.672241688e+00
3866.3396, 3.385128021e+01, 6.419793129e+00
3867.2300, 6.320826721e+01, 6.668514729e+00
3868.1205, 6.669448090e+01, 6.803534985e+00
3869.0113, 5.299322510e+01, 6.589005947e+00
3869.9023, 3.673237228e+01, 6.098666668e+00
3870.7935, 4.118967438e+01, 5.957098961e+00
3871.6849, 6.417060852e+01, 5.969388008e+00
3872.5764, 6.252335358e+01, 5.754180908e+00
3873.4682, 3.917051697e+01, 5.583865166e+00
3874.3602, 4.376085281e+01, 5.798080921e+00
3875.2525, 4.128400421e+01, 6.278672218e+00
3876.1449, 3.830399704e+01, 6.503351688e+00
3877.0375, 5.217863464e+01, 6.776573658e+00
3877.9303, 3.515096664e+01, 6.289696217e+00
3878.8233, 4.001604462e+01, 5.902337074e+00
3879.7166, 3.814284134e+01, 5.751250744e+00
3880.6100, 3.677626419e+01, 5.760885239e+00
3881.5037, 3.916941833e+01, 5.901428223e+00
3882.3975, 3.698773956e+01, 5.893915653e+00
3883.2916, 4.357944107e+01, 5.755453587e+00
3884.1858, 4.220384598e+01, 5.830564976e+00
3885.0803, 3.772861481e+01, 6.002906322e+00
3885.9750, 4.086127090e+01, 6.103350163e+00
3886.8699, 4.767474747e+01, 5.947662354e+00
3887.7649, 4.163284302e+01, 5.582050800e+00
3888.6602, 2.827756500e+01, 5.357787132e+00
3889.5557, 3.161756706e+01, 5.482807159e+00
3890.4514, 3.194834328e+01, 5.603295326e+00
3891.3474, 2.459991837e+01, 5.781314373e+00
3892.2435, 2.314891243e+01, 6.074119568e+00
3893.1398, 3.830803680e+01, 6.520684242e+00
3894.0363, 5.172981644e+01, 6.658296585e+00
3894.9331, 4.512844086e+01, 6.474443913e+00
3895.8300, 3.715761948e+01, 6.316937447e+00
3896.7272, 4.019623566e+01, 6.294995308e+00
3897.6245, 4.459401703e+01, 6.580678940e+00
3898.5221, 3.192474937e+01, 6.501672745e+00
3899.4199, 2.820937347e+01, 6.442180634e+00
3900.3178, 5.268309021e+01, 6.499620438e+00
3901.2160, 6.128325272e+01, 6.590461254e+00
3902.1144, 5.108447266e+01, 6.630113125e+00
3903.0130, 5.354465866e+01, 6.663242817e+00
3903.9118, 4.481426239e+01, 6.388021946e+00
3904.8108, 3.453849792e+01, 6.028582573e+00
3905.7101, 3.374023056e+01, 5.912899494e+00
3906.6095, 4.449455643e+01, 5.959464073e+00
3907.5091, 5.434268188e+01, 6.073386669e+00
3908.4090, 4.777389145e+01, 6.279270649e+00
3909.3090, 4.037654114e+01, 6.510658741e+00
3910.2093, 5.129767609e+01, 6.667034626e+00
3911.1097, 5.704737091e+01, 6.690025806e+00
3912.0104, 4.531967926e+01, 6.633858681e+00
3912.9113, 3.743029785e+01, 6.485498428e+00
3913.8124, 5.956448364e+01, 6.677514553e+00
3914.7136, 4.884183121e+01, 6.583171368e+00
3915.6151, 5.472828674e+01, 6.562654495e+00
3916.5169, 6.099561310e+01, 6.569674015e+00
3917.4188, 5.996139526e+01, 6.519369125e+00
3918.3209, 5.753928757e+01, 6.432673931e+00
3919.2232, 4.491895676e+01, 6.222984314e+00
3920.1258, 2.564121246e+01, 5.890230179e+00
3921.0285, 4.915409088e+01, 5.897741795e+00
3921.9315, 6.701759338e+01, 5.919729710e+00
3922.8346, 4.996981812e+01, 5.677843094e+00
3923.7380, 2.761122513e+01, 5.551234245e+00
3924.6416, 3.688992691e+01, 5.713141441e+00
3925.5454, 4.286663818e+01, 5.815783978e+00
3926.4494, 3.137122345e+01, 5.488080502e+00
3927.3536, 3.450177383e+01, 5.450385094e+00
3928.2580, 4.593040848e+01, 5.163638592e+00
3929.1626, 3.014415741e+01, 4.837352753e+00
3930.0674, 3.875075150e+01, 4.555973053e+00
3930.9724, 2.787167740e+01, 4.189458370e+00
3931.8777, 1.968390846e+01, 3.794433594e+00
3932.7831, 1.525670147e+01, 3.506129265e+00
3933.6888, 9.444581032e+00, 3.246304512e+00
3934.5947, 1.211630154e+01, 3.010574341e+00
3935.5008, 1.306252193e+01, 3.068893909e+00
3936.4070, 8.976687431e+00, 3.199479818e+00
3937.3135, 1.237843704e+01, 3.554764509e+00
3938.2202, 1.512660980e+01, 3.885379076e+00
3939.1272, 1.454996681e+01, 4.240418434e+00
3940.0343, 3.122191620e+01, 4.623682499e+00
3940.9416, 1.902364540e+01, 4.810034752e+00
3941.8491, 3.601080704e+01, 5.159218311e+00
3942.7569, 3.866971970e+01, 5.171332836e+00
3943.6649, 3.191153908e+01, 5.193579197e+00
3944.5730, 5.519768524e+01, 5.331225872e+00
3945.4814, 6.053748703e+01, 5.410477638e+00
3946.3900, 4.302368164e+01, 5.477662563e+00
3947.2988, 2.703857231e+01, 5.560257912e+00
3948.2078, 3.134168434e+01, 5.688387394e+00
3949.1170, 4.796377182e+01, 5.785089493e+00
3950.0264, 5.381008530e+01, 6.022125244e+00
3950.9360, 5.205216980e+01, 6.039184570e+00
3951.8459, 4.279302216e+01, 6.141454220e+00
3952.7559, 4.750292969e+01, 6.073647976e+00
3953.6662, 5.681419373e+01, 6.101956844e+00
3954.5767, 4.896026611e+01, 5.983545780e+00
3955.4874, 3.041195869e+01, 5.951817036e+00
3956.3982, 5.983557129e+01, 6.220674515e+00
3957.3093, 6.716207123e+01, 6.232399940e+00
3958.2206, 6.134471130e+01, 6.028206348e+00
3959.1322, 4.435147858e+01, 5.983579636e+00
3960.0439, 2.872287750e+01, 6.053031921e+00
3960.9558, 5.532423401e+01, 6.010578632e+00
3961.8680, 5.675402069e+01, 5.702236652e+00
3962.7803, 5.013449860e+01, 5.279257298e+00
3963.6929, 4.874556351e+01, 5.083857059e+00
3964.6057, 4.410556793e+01, 4.985225677e+00
3965.5187, 2.954090500e+01, 4.722242832e+00
3966.4319, 2.507704544e+01, 4.438771248e+00
3967.3453, 1.684951973e+01, 4.012189865e+00
3968.2589, 2.088070297e+01, 3.666696787e+00
3969.1727, 2.275189590e+01, 3.389928579e+00
3970.0868, 1.635275459e+01, 3.253287554e+00
3971.0010, 1.462433529e+01, 3.385905027e+00
3971.9155, 1.738628006e+01, 3.773235321e+00
3972.8302, 2.538257790e+01, 4.271680355e+00
3973.7451, 1.968358803e+01, 4.485519409e+00
3974.6601, 3.478700638e+01, 4.872205734e+00
3975.5754, 5.930442810e+01, 5.307197094e+00
3976.4910, 3.018492508e+01, 5.352113247e+00
3977.4067, 3.168619347e+01, 5.449336529e+00
3978.3226, 4.402742004e+01, 5.765690804e+00
3979.2388, 6.208441925e+01, 6.108941555e+00
3980.1551, 5.989275360e+01, 6.282044411e+00
3981.0717, 3.833850861e+01, 6.249301910e+00
3981.9885, 4.996129227e+01, 6.313435078e+00
3982.9055, 5.561009598e+01, 6.282248497e+00
3983.8227, 4.985417175e+01, 6.149404049e+00
3984.7401, 5.666635895e+01, 6.216656685e+00
3985.6577, 5.790026093e+01, 6.158733845e+00
3986.5756, 4.048691940e+01, 6.174070358e+00
3987.4936, 5.992216110e+01, 6.354673862e+00
3988.4119, 4.736188507e+01, 6.434381962e+00
3989.3303, 4.852640915e+01, 6.526347637e+00
3990.2490, 5.746329880e+01, 6.638968468e+00
3991.1679, 5.702244568e+01, 6.488147736e+00
3992.0870, 5.204729080e+01, 6.380611420e+00
3993.0063, 5.664820862e+01, 6.502338409e+00
3993.9259, 6.089815903e+01, 6.548035145e+00
3994.8456, 5.363817978e+01, 6.457459927e+00
3995.7656, 6.196395111e+01, 6.494090557e+00
3996.6857, 7.048481750e+01, 6.387794018e+00
3997.6061, 3.830931473e+01, 6.043970108e+00
3998.5267, 6.585317230e+01, 6.205404758e+00
3999.4475, 4.511145020e+01, 5.991818428e+00
4000.3685, 5.439127731e+01, 6.429967403e+00
4001.2897, 6.803521729e+01, 6.438526154e+00
4002.2112, 5.551416016e+01, 6.597440720e+00
4003.1328, 7.972500610e+01, 6.510169029e+00
4004.0547, 2.639396095e+01, 6.405635357e+00
4004.9768, 5.243797302e+01, 6.449039459e+00
4005.8990, 7.311270905e+01, 6.335404873e+00
4006.8215, 5.725475693e+01, 5.950732231e+00
4007.7443, 5.150736237e+01, 5.930943966e+00
4008.6672, 4.661038971e+01, 6.226272583e+00
4009.5903, 4.310098648e+01, 6.269035816e+00
4010.5137, 5.733241653e+01, 6.430918694e+00
4011.4372, 7.766702271e+01, 6.676544189e+00
4012.3610, 7.906066895e+01, 6.721245289e+00
4013.2850, 5.602173615e+01, 6.557924747e+00
4014.2092, 5.098703003e+01, 6.475636959e+00
4015.1336, 5.884868240e+01, 6.527520657e+00
4016.0582, 4.958304214e+01, 6.428701878e+00
4016.9831, 4.909466553e+01, 6.538424492e+00
4017.9081, 6.590351105e+01, 6.405776501e+00
4018.8334, 6.576599121e+01, 6.525333405e+00
4019.7588, 5.795781708e+01, 6.534818649e+00
4020.6845, 7.332998657e+01, 6.664506912e+00
4021.6104, 5.955340576e+01, 6.621525764e+00
4022.5366, 4.777316666e+01, 6.481114864e+00
4023.4629, 6.592383575e+01, 6.557082653e+00
4024.3894, 6.093644714e+01, 6.562187672e+00
4025.3162, 5.197001266e+01, 6.420879841e+00
4026.2432, 5.678023529e+01, 6.402084827e+00
4027.1703, 7.232575989e+01, 6.667749405e+00
4028.0977, 6.467314911e+01, 6.533711433e+00
4029.0254, 3.654748154e+01, 6.457582951e+00
4029.9532, 6.120544815e+01, 6.492032051e+00
4030.8812, 4.913995361e+01, 6.333470821e+00
4031.8095, 6.465413666e+01, 6.105249882e+00
4032.7379, 6.915608215e+01, 5.961774349e+00
4033.6666, 5.066669846e+01, 5.782318592e+00
4034.5955, 4.720508575e+01, 5.773233891e+00
4035.5246, 5.104705048e+01, 5.863257408e+00
4036.4539, 5.318602371e+01, 6.054872990e+00
4037.3835, 4.609132385e+01, 6.135948658e+00
4038.3132, 5.311447525e+01, 6.380392075e+00
4039.2432, 6.987966919e+01, 6.562002182e+00
4040.1734, 6.398050308e+01, 6.501976967e+00
4041.1037, 6.301194000e+01, 6.408664703e+00
4042.0344, 6.872806549e+01, 6.306340694e+00
4042.9652, 4.842874146e+01, 6.171636105e+00
4043.8962, 3.680555344e+01, 6.183341026e+00
4044.8275, 5.997077179e+01, 6.139526844e+00
4045.7589, 7.328215790e+01, 5.768341064e+00
4046.6906, 5.568113327e+01, 5.279933929e+00
4047.6225, 4.520388031e+01, 5.278495312e+00
4048.5546, 4.653644562e+01, 5.673843384e+00
4049.4869, 5.422082901e+01, 6.101837158e+00
4050.4195, 5.935844040e+01, 6.191605568e+00
4051.3522, 5.172621536e+01, 6.124032497e+00
4052.2852, 5.140217972e+01, 6.131580353e+00
4053.2183, 5.474753952e+01, 6.037126541e+00
4054.1517, 6.530310822e+01, 6.053366661e+00
4055.0854, 6.744727325e+01, 5.944415092e+00
4056.0192, 5.032304001e+01, 5.771673203e+00
4056.9532, 5.203969574e+01, 5.753098488e+00
4057.8875, 4.923494339e+01, 5.715817451e+00
4058.8219, 6.245226288e+01, 5.669593334e+00
4059.7566, 7.094673920e+01, 5.759708881e+00
4060.6915, 5.805783463e+01, 5.806910992e+00
4061.6267, 3.922576904e+01, 5.788846970e+00
4062.5620, 3.709310913e+01, 5.720726013e+00
4063.4975, 6.231343842e+01, 5.615200520e+00
4064.4333, 6.652954865e+01, 5.380388260e+00
4065.3693, 5.910287094e+01, 5.307761669e+00
4066.3055, 5.861619186e+01, 5.461660862e+00
4067.2419, 5.295694733e+01, 5.606555462e+00
4068.1785, 6.258300400e+01, 5.668520451e+00
4069.1153, 6.177392578e+01, 5.731906891e+00
4070.0524, 4.865780258e+01, 5.746117592e+00
4070.9897, 5.105926514e+01, 5.833237648e+00
4071.9272, 7.401924133e+01, 5.729867458e+00
4072.8649, 6.900730896e+01, 5.504033566e+00
4073.8028, 5.376140594e+01, 5.427706718e+00
4074.7409, 3.592593002e+01, 5.509097099e+00
4075.6793, 3.869406128e+01, 5.643261433e+00
4076.6178, 5.695903015e+01, 5.604983807e+00
4077.5566, 6.542179108e+01, 5.447999954e+00
4078.4956, 6.251800919e+01, 5.372756004e+00
4079.4348, 5.714283371e+01, 5.401060104e+00
4080.3743, 4.872032547e+01, 5.395651340e+00
4081.3139, 4.565948486e+01, 5.671442032e+00
4082.2538, 4.864354324e+01, 5.767018318e+00
4083.1939, 5.022119904e+01, 5.851252556e+00
4084.1342, 5.724765015e+01, 5.838347912e+00
4085.0747, 7.366889191e+01, 5.798695564e+00
4086.0154, 5.862022400e+01, 5.665087223e+00
4086.9564, 4.364267349e+01, 5.606724739e+00
4087.8975, 5.672529984e+01, 5.817737579e+00
4088.8389, 6.145601273e+01, 6.054288864e+00
4089.7805, 3.365912628e+01, 5.872732162e+00
4090.7223, 5.903561401e+01, 6.065306664e+00
4091.6643, 7.405313873e+01, 6.123190403e+00
4092.6066, 6.320355606e+01, 5.959195137e+00
4093.5491, 5.447779083e+01, 5.862286568e+00
4094.4917, 4.873448181e+01, 5.863554955e+00
4095.4346, 5.101946640e+01, 5.848359585e+00
4096.3778, 5.751499176e+01, 5.773318768e+00
4097.3211, 6.608775330e+01, 5.715459347e+00
