# wavelength, flux, err
3677.0539, 1.190580750e+02, 5.683498859e+00
3677.9007, 1.190418167e+02, 5.631359100e+00
3678.7477, 1.039838181e+02, 5.358437061e+00
3679.5948, 9.747394562e+01, 5.339015484e+00
3680.4422, 1.043727112e+02, 5.382696629e+00
3681.2897, 1.130104370e+02, 5.529704571e+00
3682.1375, 1.137329178e+02, 5.522026539e+00
3682.9854, 1.055028381e+02, 5.464944839e+00
3683.8336, 1.241337280e+02, 5.715006828e+00
3684.6819, 1.266724854e+02, 5.687512398e+00
3685.5304, 1.114283066e+02, 5.416337013e+00
3686.3791, 1.053644409e+02, 5.287665844e+00
3687.2281, 1.023241577e+02, 5.113613129e+00
3688.0772, 8.468396759e+01, 4.871669292e+00
3688.9265, 8.664987946e+01, 4.829133511e+00
3689.7760, 1.055700073e+02, 5.125981331e+00
3690.6257, 1.229970932e+02, 5.427137375e+00
3691.4756, 1.275430679e+02, 5.538842678e+00
3692.3257, 1.278127975e+02, 5.672123909e+00
3693.1760, 1.391741791e+02, 5.736538887e+00
3694.0264, 1.356931305e+02, 5.689646721e+00
3694.8771, 1.261658478e+02, 5.496485710e+00
3695.7280, 1.240297546e+02, 5.469694614e+00
3696.5791, 1.281218872e+02, 5.503934860e+00
3697.4303, 1.355323181e+02, 5.584897041e+00
3698.2818, 1.360599213e+02, 5.564212322e+00
3699.1335, 1.200915909e+02, 5.417372227e+00
3699.9853, 1.250572357e+02, 5.539810181e+00
3700.8374, 1.520889893e+02, 5.724544525e+00
3701.6896, 1.434895630e+02, 5.744011879e+00
3702.5421, 1.316974945e+02, 5.501585484e+00
3703.3947, 1.347135010e+02, 5.440856457e+00
3704.2475, 1.166429672e+02, 5.171195984e+00
3705.1006, 9.560631561e+01, 4.806541443e+00
3705.9538, 9.378979492e+01, 4.655641556e+00
3706.8072, 7.684236145e+01, 4.364417076e+00
3707.6608, 7.550870514e+01, 4.289550304e+00
3708.5147, 7.304615784e+01, 4.232239246e+00
3709.3687, 7.531539154e+01, 4.259588718e+00
3710.2229, 8.706489563e+01, 4.453744411e+00
3711.0773, 1.031889496e+02, 4.764074802e+00
3711.9319, 1.184313889e+02, 5.060290813e+00
3712.7867, 1.340023193e+02, 5.328933239e+00
3713.6417, 1.505433350e+02, 5.538968086e+00
3714.4969, 1.590522461e+02, 5.678388596e+00
3715.3523, 1.550611420e+02, 5.620017529e+00
3716.2079, 1.460905304e+02, 5.500490665e+00
3717.0637, 1.434887085e+02, 5.390088081e+00
3717.9197, 1.299349518e+02, 5.152959347e+00
3718.7758, 1.109109879e+02, 4.793306351e+00
3719.6322, 9.076255035e+01, 4.388013840e+00
3720.4888, 7.096371460e+01, 3.943480730e+00
3721.3456, 5.638884354e+01, 3.611239433e+00
3722.2025, 5.750669861e+01, 3.581655741e+00
3723.0597, 6.214114380e+01, 3.728399277e+00
3723.9171, 8.192339325e+01, 4.101581097e+00
3724.7746, 1.037410889e+02, 4.502688885e+00
3725.6324, 1.139766846e+02, 4.748891830e+00
3726.4903, 1.252611389e+02, 4.914667130e+00
3727.3485, 1.224066620e+02, 4.848105907e+00
3728.2068, 1.097931595e+02, 4.625438690e+00
3729.0654, 1.094158325e+02, 4.651969910e+00
3729.9241, 1.180445175e+02, 4.703336716e+00
3730.7831, 1.187275696e+02, 4.779464722e+00
3731.6422, 1.151743088e+02, 4.646335602e+00
3732.5016, 1.026028671e+02, 4.420738697e+00
3733.3611, 8.418189240e+01, 4.096600533e+00
3734.2209, 6.614194489e+01, 3.682126045e+00
3735.0808, 5.796078491e+01, 3.506776571e+00
3735.9409, 5.747357941e+01, 3.295366049e+00
3736.8013, 3.764149475e+01, 3.119179249e+00
3737.6618, 5.081721497e+01, 3.205215216e+00
3738.5225, 5.894518280e+01, 3.493368864e+00
3739.3834, 7.785607910e+01, 3.849891663e+00
3740.2446, 1.060442352e+02, 4.277429104e+00
3741.1059, 1.041952591e+02, 4.390417576e+00
3741.9674, 1.234297409e+02, 4.518941402e+00
3742.8291, 1.144008255e+02, 4.432408333e+00
3743.6910, 9.961393738e+01, 4.177315712e+00
3744.5532, 8.597548676e+01, 3.955359936e+00
3745.4155, 7.051168060e+01, 3.640389442e+00
3746.2780, 6.539749908e+01, 3.505388975e+00
3747.1407, 6.190738678e+01, 3.432490826e+00
3748.0036, 5.962583542e+01, 3.330030203e+00
3748.8667, 5.920688248e+01, 3.273820639e+00
3749.7300, 5.654248047e+01, 3.155760050e+00
3750.5935, 5.458301163e+01, 3.122890711e+00
3751.4572, 7.144689941e+01, 3.431815386e+00
3752.3211, 9.195015717e+01, 3.821030378e+00
3753.1852, 1.072669907e+02, 4.098133564e+00
3754.0495, 1.171200485e+02, 4.253564835e+00
3754.9140, 1.267785187e+02, 4.410183430e+00
3755.7787, 1.361835480e+02, 4.536067486e+00
3756.6436, 1.293528900e+02, 4.460741997e+00
3757.5087, 1.182513580e+02, 4.279138088e+00
3758.3740, 1.004990845e+02, 3.971375704e+00
3759.2395, 8.499468994e+01, 3.671686888e+00
3760.1052, 8.291020203e+01, 3.691886902e+00
3760.9711, 9.310398865e+01, 3.800170183e+00
3761.8372, 9.730551147e+01, 3.933544874e+00
3762.7035, 1.061761398e+02, 4.020563126e+00
3763.5700, 1.003555908e+02, 3.905871868e+00
3764.4367, 9.301129150e+01, 3.829532146e+00
3765.3036, 9.861808014e+01, 3.865654230e+00
3766.1707, 9.983646393e+01, 3.880626917e+00
3767.0380, 9.614094543e+01, 3.900181532e+00
3767.9055, 1.025539932e+02, 3.927199602e+00
3768.7732, 1.087739868e+02, 4.019203186e+00
3769.6411, 1.111165466e+02, 4.052146912e+00
3770.5092, 1.140648422e+02, 4.102933407e+00
3771.3775, 1.162427063e+02, 4.090013027e+00
3772.2459, 1.168227158e+02, 4.142500401e+00
3773.1146, 1.260374680e+02, 4.235023499e+00
3773.9835, 1.321957550e+02, 4.317643642e+00
3774.8526, 1.316523285e+02, 4.302984715e+00
3775.7219, 1.336758575e+02, 4.329590797e+00
3776.5914, 1.386480408e+02, 4.390010357e+00
3777.4611, 1.376975861e+02, 4.350301743e+00
3778.3310, 1.344488525e+02, 4.323693752e+00
3779.2011, 1.334554749e+02, 4.308663845e+00
3780.0714, 1.369063568e+02, 4.332335472e+00
3780.9419, 1.439640656e+02, 4.399241924e+00
3781.8126, 1.490834808e+02, 4.452673912e+00
3782.6835, 1.411151581e+02, 4.365413666e+00
3783.5546, 1.494143372e+02, 4.436218739e+00
3784.4258, 1.559397278e+02, 4.475329399e+00
3785.2973, 1.454303894e+02, 4.418247700e+00
3786.1690, 1.419399872e+02, 4.307536602e+00
3787.0409, 1.225574341e+02, 4.072477341e+00
3787.9130, 1.146521683e+02, 3.909726620e+00
3788.7853, 1.103879395e+02, 3.808429956e+00
3789.6578, 1.015595016e+02, 3.655657053e+00
3790.5305, 9.673900604e+01, 3.641756535e+00
3791.4034, 1.106495590e+02, 3.791873932e+00
3792.2765, 1.160513916e+02, 3.863633394e+00
3793.1498, 1.151242676e+02, 3.874383688e+00
3794.0234, 1.155180130e+02, 3.876897573e+00
3794.8971, 1.083203201e+02, 3.713447332e+00
3795.7710, 9.290345001e+01, 3.634181738e+00
3796.6451, 1.066930695e+02, 3.619074345e+00
3797.5194, 9.299864960e+01, 3.539699793e+00
3798.3939, 8.696051025e+01, 3.388628006e+00
3799.2686, 8.547288513e+01, 3.339726925e+00
3800.1435, 8.504020691e+01, 3.343061447e+00
3801.0186, 9.845136261e+01, 3.507421494e+00
3801.8940, 1.070177155e+02, 3.691651583e+00
3802.7695, 1.246133347e+02, 3.855438709e+00
3803.6452, 1.330422211e+02, 3.989856720e+00
3804.5211, 1.348189087e+02, 4.013234615e+00
3805.3973, 1.363475037e+02, 4.015262127e+00
3806.2736, 1.304969635e+02, 3.937415123e+00
3807.1501, 1.235223007e+02, 3.808210135e+00
3808.0268, 1.187436371e+02, 3.755006552e+00
3808.9038, 1.190668564e+02, 3.735532284e+00
3809.7809, 1.264980545e+02, 3.845350027e+00
3810.6582, 1.370338287e+02, 3.967147112e+00
3811.5358, 1.386547852e+02, 3.978631020e+00
3812.4135, 1.298964996e+02, 3.840791702e+00
3813.2915, 1.226819534e+02, 3.723140955e+00
3814.1696, 1.084661026e+02, 3.493008137e+00
3815.0479, 9.014270782e+01, 3.243098736e+00
3815.9265, 8.302547455e+01, 3.156675339e+00
3816.8052, 8.807592773e+01, 3.152106762e+00
3817.6842, 8.861790466e+01, 3.212039471e+00
3818.5634, 9.124380493e+01, 3.244376421e+00
3819.4427, 8.826764679e+01, 3.224995136e+00
3820.3223, 7.823317719e+01, 3.053038597e+00
3821.2020, 7.310562134e+01, 2.955845594e+00
3822.0820, 7.679659271e+01, 2.993772507e+00
3822.9622, 8.591728210e+01, 3.078924656e+00
3823.8425, 8.002589417e+01, 3.080120802e+00
3824.7231, 7.117708588e+01, 2.924214125e+00
3825.6039, 6.858798981e+01, 2.813964128e+00
3826.4849, 5.924404526e+01, 2.646516800e+00
3827.3660, 5.692858505e+01, 2.564105511e+00
3828.2474, 5.331286240e+01, 2.557029009e+00
3829.1290, 5.615447998e+01, 2.591912270e+00
3830.0108, 6.142530823e+01, 2.698511124e+00
3830.8928, 6.178025818e+01, 2.726120710e+00
3831.7750, 6.146197510e+01, 2.718590975e+00
3832.6574, 5.528149414e+01, 2.595345736e+00
3833.5400, 5.142867661e+01, 2.492020845e+00
3834.4228, 5.385224533e+01, 2.499356747e+00
3835.3058, 5.982406235e+01, 2.577853918e+00
3836.1890, 6.440948486e+01, 2.666735411e+00
3837.0725, 6.582634735e+01, 2.686337233e+00
3837.9561, 5.997385406e+01, 2.590608835e+00
3838.8399, 5.894681549e+01, 2.540831804e+00
3839.7239, 5.430931854e+01, 2.410712242e+00
3840.6082, 4.945098877e+01, 2.373448372e+00
3841.4926, 5.972543335e+01, 2.510501623e+00
3842.3772, 7.213427734e+01, 2.728464127e+00
3843.2621, 8.721899414e+01, 2.954630375e+00
3844.1471, 9.168598175e+01, 3.070036411e+00
3845.0324, 9.884612274e+01, 3.166685581e+00
3845.9178, 1.109827423e+02, 3.292097807e+00
3846.8035, 1.091185074e+02, 3.336743116e+00
3847.6893, 1.165610046e+02, 3.374131203e+00
3848.5754, 1.124048157e+02, 3.364095926e+00
3849.4617, 1.061751709e+02, 3.269975185e+00
3850.3481, 1.035584793e+02, 3.203575134e+00
3851.2348, 1.023428879e+02, 3.148737192e+00
3852.1217, 1.022103653e+02, 3.135769606e+00
3853.0088, 1.061384125e+02, 3.177967548e+00
3853.8961, 1.089011459e+02, 3.209522009e+00
3854.7836, 1.055530167e+02, 3.141167402e+00
3855.6713, 9.756875610e+01, 3.037096262e+00
3856.5592, 9.142593384e+01, 2.944674015e+00
3857.4473, 9.031064606e+01, 2.886869431e+00
3858.3356, 8.142212677e+01, 2.767499924e+00
3859.2241, 7.212379456e+01, 2.619893074e+00
3860.1128, 6.467232513e+01, 2.478640795e+00
3861.0018, 6.365684509e+01, 2.455635309e+00
3861.8909, 7.412727356e+01, 2.584600687e+00
3862.7802, 8.746152496e+01, 2.792836189e+00
3863.6698, 1.034337006e+02, 3.003886700e+00
3864.5595, 1.086945648e+02, 3.111898899e+00
3865.4495, 1.045867920e+02, 3.045608044e+00
3866.3396, 1.016092224e+02, 3.023913860e+00
3867.2300, 1.066860275e+02, 3.066045523e+00
3868.1205, 1.111930466e+02, 3.072352171e+00
3869.0113, 1.012095871e+02, 3.019415617e+00
3869.9023, 9.642318726e+01, 2.927106857e+00
3870.7935, 9.184648132e+01, 2.854363203e+00
3871.6849, 7.969710541e+01, 2.713067770e+00
3872.5764, 7.618854523e+01, 2.626036882e+00
3873.4682, 7.718177795e+01, 2.648973942e+00
3874.3602, 8.844901276e+01, 2.790045261e+00
3875.2525, 1.004990158e+02, 2.971048117e+00
3876.1449, 1.069944305e+02, 3.080380201e+00
3877.0375, 1.072980499e+02, 3.090888023e+00
3877.9303, 1.005719986e+02, 3.014477968e+00
3878.8233, 9.175123596e+01, 2.882526875e+00
3879.7166, 8.631532288e+01, 2.786493778e+00
3880.6100, 9.009836578e+01, 2.841998816e+00
3881.5037, 9.541960907e+01, 2.883744478e+00
3882.3975, 9.044859314e+01, 2.836344481e+00
3883.2916, 8.769149780e+01, 2.812545776e+00
3884.1858, 9.625051117e+01, 2.875456572e+00
3885.0803, 9.918752289e+01, 2.945754290e+00
3885.9750, 9.113570404e+01, 2.854495764e+00
3886.8699, 8.101298523e+01, 2.700921535e+00
3887.7649, 7.946094513e+01, 2.668799877e+00
3888.6602, 7.891623688e+01, 2.670708895e+00
3889.5557, 8.865888214e+01, 2.769412994e+00
3890.4514, 9.668654633e+01, 2.871548414e+00
3891.3474, 1.052947998e+02, 2.994925261e+00
3892.2435, 1.163402710e+02, 3.132664204e+00
3893.1398, 1.186251602e+02, 3.180700541e+00
3894.0363, 1.234947586e+02, 3.194663763e+00
3894.9331, 1.198352127e+02, 3.144773722e+00
3895.8300, 1.154303665e+02, 3.057692766e+00
3896.7272, 1.143972473e+02, 3.037018061e+00
3897.6245, 1.143178787e+02, 3.021525145e+00
3898.5221, 1.157114944e+02, 3.030865431e+00
3899.4199, 1.210863113e+02, 3.070232391e+00
3900.3178, 1.179112244e+02, 3.024498940e+00
3901.2160, 1.157115250e+02, 3.047785282e+00
3902.1144, 1.143515625e+02, 3.023092270e+00
3903.0130, 1.089027328e+02, 3.030840397e+00
3903.9118, 1.166693497e+02, 3.014499187e+00
3904.8108, 1.022384567e+02, 2.920733929e+00
3905.7101, 9.920196533e+01, 2.879994154e+00
3906.6095, 1.000523987e+02, 2.864629745e+00
3907.5091, 1.037884445e+02, 2.953984022e+00
3908.4090, 1.256196136e+02, 3.128190756e+00
3909.3090, 1.234729996e+02, 3.184291124e+00
3910.2093, 1.260822067e+02, 3.186106920e+00
3911.1097, 1.266791763e+02, 3.195005655e+00
3912.0104, 1.287428894e+02, 3.213960648e+00
3912.9113, 1.357162018e+02, 3.285034657e+00
3913.8124, 1.371231995e+02, 3.289000511e+00
3914.7136, 1.369136810e+02, 3.266141891e+00
3915.6151, 1.313939972e+02, 3.208910465e+00
3916.5169, 1.273213806e+02, 3.159903765e+00
3917.4188, 1.265843887e+02, 3.138470650e+00
3918.3209, 1.262943954e+02, 3.119800091e+00
3919.2232, 1.238762360e+02, 3.068906307e+00
3920.1258, 1.105691986e+02, 2.923717499e+00
3921.0285, 9.859991455e+01, 2.760558844e+00
3921.9315, 9.483657837e+01, 2.675519466e+00
3922.8346, 9.591142273e+01, 2.662719727e+00
3923.7380, 9.650653076e+01, 2.676132679e+00
3924.6416, 1.003371506e+02, 2.704016924e+00
3925.5454, 1.005078278e+02, 2.707896948e+00
3926.4494, 9.682798004e+01, 2.652598143e+00
3927.3536, 8.883058167e+01, 2.538269520e+00
3928.2580, 7.777157593e+01, 2.373368025e+00
3929.1626, 6.709976196e+01, 2.200463295e+00
3930.0674, 5.799453354e+01, 2.058101892e+00
3930.9724, 5.112031174e+01, 1.932375193e+00
3931.8777, 4.271697998e+01, 1.800036430e+00
3932.7831, 3.446129990e+01, 1.648190618e+00
3933.6888, 2.860039330e+01, 1.528088212e+00
3934.5947, 2.503852463e+01, 1.435211658e+00
3935.5008, 2.925751495e+01, 1.517214537e+00
3936.4070, 3.334008026e+01, 1.591987014e+00
3937.3135, 4.090728760e+01, 1.751920819e+00
3938.2202, 5.174361801e+01, 1.911433697e+00
3939.1272, 6.217434311e+01, 2.091809988e+00
3940.0343, 7.196887970e+01, 2.242165565e+00
3940.9416, 8.096589661e+01, 2.370421886e+00
3941.8491, 8.558897400e+01, 2.439474821e+00
3942.7569, 8.603758240e+01, 2.442730427e+00
3943.6649, 8.491448212e+01, 2.449254751e+00
3944.5730, 8.540044403e+01, 2.440317869e+00
3945.4814, 9.020130920e+01, 2.516737938e+00
3946.3900, 1.024818192e+02, 2.639917135e+00
3947.2988, 1.108032074e+02, 2.751546144e+00
3948.2078, 1.104920807e+02, 2.787435532e+00
3949.1170, 1.097906723e+02, 2.789038181e+00
3950.0264, 1.189590530e+02, 2.872877598e+00
3950.9360, 1.260812531e+02, 2.956676483e+00
3951.8459, 1.263445969e+02, 2.955650330e+00
3952.7559, 1.249860916e+02, 2.940219402e+00
3953.6662, 1.278460083e+02, 2.959968090e+00
3954.5767, 1.339757843e+02, 3.014715672e+00
3955.4874, 1.352736664e+02, 3.049253941e+00
3956.3982, 1.296988678e+02, 3.027204275e+00
3957.3093, 1.254193649e+02, 2.993535042e+00
3958.2206, 1.286591797e+02, 3.018946648e+00
3959.1322, 1.301159515e+02, 3.016760349e+00
3960.0439, 1.225557098e+02, 2.977066755e+00
3960.9558, 1.155732346e+02, 2.867343664e+00
3961.8680, 1.007521515e+02, 2.697215796e+00
3962.7803, 8.432868958e+01, 2.507024288e+00
3963.6929, 7.713004303e+01, 2.384644985e+00
3964.6057, 7.386032867e+01, 2.336517334e+00
3965.5187, 6.594821167e+01, 2.234504938e+00
3966.4319, 6.413392639e+01, 2.165756702e+00
3967.3453, 5.178295898e+01, 1.985462785e+00
3968.2589, 4.052930832e+01, 1.755868077e+00
3969.1727, 3.433290482e+01, 1.655594230e+00
3970.0868, 3.425214005e+01, 1.633559465e+00
3971.0010, 4.189679718e+01, 1.765605807e+00
3971.9155, 5.294554520e+01, 1.951703668e+00
3972.8302, 6.420941925e+01, 2.142964363e+00
3973.7451, 6.935615540e+01, 2.246746778e+00
3974.6601, 7.819291687e+01, 2.392407656e+00
3975.5754, 9.455049896e+01, 2.588484049e+00
3976.4910, 1.061523743e+02, 2.731078386e+00
3977.4067, 1.144432220e+02, 2.849893093e+00
3978.3226, 1.274442215e+02, 2.976101637e+00
3979.2388, 1.374733276e+02, 3.082448483e+00
3980.1551, 1.413733978e+02, 3.144810200e+00
3981.0717, 1.420397491e+02, 3.160551310e+00
3981.9885, 1.423333130e+02, 3.167945385e+00
3982.9055, 1.424311676e+02, 3.168530226e+00
3983.8227, 1.437621460e+02, 3.162308455e+00
3984.7401, 1.428056641e+02, 3.146728992e+00
3985.6577, 1.424218903e+02, 3.149794102e+00
3986.5756, 1.455437317e+02, 3.155388832e+00
3987.4936, 1.448609009e+02, 3.157418489e+00
3988.4119, 1.511916504e+02, 3.215061665e+00
3989.3303, 1.540252380e+02, 3.249780178e+00
3990.2490, 1.545390472e+02, 3.282565594e+00
3991.1679, 1.538877869e+02, 3.240686178e+00
3992.0870, 1.528197021e+02, 3.283384323e+00
3993.0063, 1.620549927e+02, 3.291046143e+00
3993.9259, 1.581793976e+02, 3.291758060e+00
3994.8456, 1.549734344e+02, 3.260757923e+00
3995.7656, 1.527015381e+02, 3.224023104e+00
3996.6857, 1.512789459e+02, 3.216954708e+00
3997.6061, 1.562248535e+02, 3.236254930e+00
3998.5267, 1.510581818e+02, 3.190066099e+00
3999.4475, 1.545566559e+02, 3.223205328e+00
4000.3685, 1.586045685e+02, 3.267583847e+00
4001.2897, 1.598622131e+02, 3.290686607e+00
4002.2112, 1.608704376e+02, 3.293170691e+00
4003.1328, 1.622648926e+02, 3.307857037e+00
4004.0547, 1.668357697e+02, 3.330132246e+00
4004.9768, 1.469311066e+02, 3.156765223e+00
4005.8990, 1.383566284e+02, 3.062599421e+00
4006.8215, 1.447455444e+02, 3.057418823e+00
4007.7443, 1.450052490e+02, 3.087975025e+00
4008.6672, 1.500521088e+02, 3.140801668e+00
4009.5903, 1.530281982e+02, 3.183139801e+00
4010.5137, 1.592853699e+02, 3.235970736e+00
4011.4372, 1.666773529e+02, 3.276050806e+00
4012.3610, 1.684916077e+02, 3.305116653e+00
4013.2850, 1.657849884e+02, 3.265293360e+00
4014.2092, 1.746212158e+02, 3.322773933e+00
4015.1336, 1.694012299e+02, 3.289255619e+00
4016.0582, 1.686667023e+02, 3.268037081e+00
4016.9831, 1.663383331e+02, 3.229954958e+00
4017.9081, 1.588094177e+02, 3.177069426e+00
4018.8334, 1.616544952e+02, 3.181511164e+00
4019.7588, 1.726044769e+02, 3.245711327e+00
4020.6845, 1.645276794e+02, 3.208974838e+00
4021.6104, 1.582836761e+02, 3.151672602e+00
4022.5366, 1.647885437e+02, 3.204569817e+00
4023.4629, 1.711585083e+02, 3.198510170e+00
4024.3894, 1.618524475e+02, 3.172425270e+00
4025.3162, 1.689427490e+02, 3.169055223e+00
4026.2432, 1.660464783e+02, 3.165491104e+00
4027.1703, 1.647435303e+02, 3.162836790e+00
4028.0977, 1.712650909e+02, 3.202571869e+00
4029.0254, 1.749343262e+02, 3.221023321e+00
4029.9532, 1.651529236e+02, 3.156828642e+00
4030.8812, 1.540350342e+02, 3.030639172e+00
4031.8095, 1.424285583e+02, 2.922847271e+00
4032.7379, 1.362596893e+02, 2.856737375e+00
4033.6666, 1.348123932e+02, 2.823611021e+00
4034.5955, 1.333789825e+02, 2.813440561e+00
4035.5246, 1.384002991e+02, 2.849093676e+00
4036.4539, 1.501324615e+02, 2.960155487e+00
4037.3835, 1.651478424e+02, 3.066853762e+00
4038.3132, 1.704484558e+02, 3.141606331e+00
4039.2432, 1.699422302e+02, 3.153148413e+00
4040.1734, 1.784235840e+02, 3.181488752e+00
4041.1037, 1.716105652e+02, 3.134817362e+00
4042.0344, 1.636568298e+02, 3.074684143e+00
4042.9652, 1.656573944e+02, 3.076986551e+00
4043.8962, 1.610730286e+02, 3.034343004e+00
4044.8275, 1.414345093e+02, 2.875717640e+00
4045.7589, 1.264054413e+02, 2.716852188e+00
4046.6906, 1.115661163e+02, 2.589197159e+00
4047.6225, 1.184959335e+02, 2.671620131e+00
4048.5546, 1.360376129e+02, 2.831018209e+00
4049.4869, 1.519610748e+02, 2.960559130e+00
4050.4195, 1.631972504e+02, 3.034837246e+00
4051.3522, 1.700761566e+02, 3.080506086e+00
4052.2852, 1.678399506e+02, 3.051226854e+00
4053.2183, 1.624150391e+02, 3.011301994e+00
4054.1517, 1.578972778e+02, 2.958692312e+00
4055.0854, 1.551283722e+02, 2.935256958e+00
4056.0192, 1.535267334e+02, 2.909978867e+00
4056.9532, 1.526072693e+02, 2.894199610e+00
4057.8875, 1.485823212e+02, 2.851135492e+00
4058.8219, 1.441084442e+02, 2.818118811e+00
4059.7566, 1.476205139e+02, 2.842408895e+00
4060.6915, 1.562796936e+02, 2.905437946e+00
4061.6267, 1.559802246e+02, 2.918966532e+00
4062.5620, 1.468421783e+02, 2.857993841e+00
4063.4975, 1.377886505e+02, 2.763634205e+00
4064.4333, 1.277964401e+02, 2.634504080e+00
4065.3693, 1.240895386e+02, 2.635793924e+00
4066.3055, 1.304707794e+02, 2.687634945e+00
4067.2419, 1.385309753e+02, 2.756135464e+00
4068.1785, 1.465715332e+02, 2.819334030e+00
4069.1153, 1.575218201e+02, 2.891926289e+00
4070.0524, 1.602559052e+02, 2.924015522e+00
4070.9897, 1.521741943e+02, 2.872497559e+00
4071.9272, 1.421142731e+02, 2.779386520e+00
4072.8649, 1.408903046e+02, 2.754369020e+00
4073.8028, 1.460962372e+02, 2.790765047e+00
4074.7409, 1.520253754e+02, 2.849570513e+00
4075.6793, 1.538325043e+02, 2.860290289e+00
4076.6178, 1.494796143e+02, 2.821861506e+00
4077.5566, 1.418114471e+02, 2.757021666e+00
4078.4956, 1.393958435e+02, 2.746505976e+00
4079.4348, 1.449375153e+02, 2.766295195e+00
4080.3743, 1.499831390e+02, 2.836956501e+00
4081.3139, 1.601034546e+02, 2.924423218e+00
4082.2538, 1.725348206e+02, 3.031312704e+00
4083.1939, 1.718692780e+02, 3.023241043e+00
4084.1342, 1.593818512e+02, 2.926078558e+00
4085.0747, 1.576741333e+02, 2.888241053e+00
4086.0154, 1.622884216e+02, 2.918933868e+00
4086.9564, 1.667785645e+02, 2.954440117e+00
4087.8975, 1.724677277e+02, 3.011265278e+00
4088.8389, 1.822180634e+02, 3.060958862e+00
4089.7805, 1.817962952e+02, 3.070713520e+00
4090.7223, 1.882202606e+02, 3.098644257e+00
4091.6643, 1.843291016e+02, 3.058092356e+00
4092.6066, 1.757600098e+02, 3.031703711e+00
4093.5491, 1.777238464e+02, 3.033184290e+00
4094.4917, 1.809659424e+02, 3.047969341e+00
4095.4346, 1.731321411e+02, 3.011374235e+00
4096.3778, 1.687429199e+02, 2.947416782e+00
4097.3211, 1.650269012e+02, 2.905743837e+00
