# wavelength, flux, err
3699.9853, 1.195801620e+02, 8.789465904e+00
3700.8374, 1.248342743e+02, 8.983792305e+00
3701.6896, 1.308377380e+02, 9.099658012e+00
3702.5421, 1.086409683e+02, 8.471239090e+00
3703.3947, 1.112289505e+02, 8.481953621e+00
3704.2475, 1.037727051e+02, 8.150358200e+00
3705.1006, 9.103856659e+01, 7.813415051e+00
3705.9538, 9.188435364e+01, 7.772328377e+00
3706.8072, 8.522096252e+01, 7.602016449e+00
3707.6608, 9.705339050e+01, 7.866932869e+00
3708.5147, 1.081051407e+02, 8.043843269e+00
3709.3687, 1.068078613e+02, 7.991496563e+00
3710.2229, 1.033549118e+02, 7.966260433e+00
3711.0773, 1.065736694e+02, 7.963446617e+00
3711.9319, 9.848863220e+01, 7.820944786e+00
3712.7867, 9.840982819e+01, 7.762813091e+00
3713.6417, 1.009878006e+02, 7.774936676e+00
3714.4969, 9.882244110e+01, 7.724215984e+00
3715.3523, 9.704489899e+01, 7.642530441e+00
3716.2079, 1.013537827e+02, 7.588735104e+00
3717.0637, 9.447546387e+01, 7.591502666e+00
3717.9197, 1.088055801e+02, 7.636713982e+00
3718.7758, 1.029749298e+02, 7.658347607e+00
3719.6322, 9.699559021e+01, 7.470910072e+00
3720.4888, 1.031674423e+02, 7.430186272e+00
3721.3456, 9.235414124e+01, 7.270045280e+00
3722.2025, 9.759935760e+01, 7.081938744e+00
3723.0597, 8.004532623e+01, 7.055872440e+00
3723.9171, 8.889938354e+01, 6.882956505e+00
3724.7746, 1.052080154e+02, 7.379538059e+00
3725.6324, 1.015579300e+02, 7.384394169e+00
3726.4903, 1.154856644e+02, 7.499306202e+00
3727.3485, 1.073905563e+02, 7.519735813e+00
3728.2068, 1.119824829e+02, 7.423694611e+00
3729.0654, 1.114870071e+02, 7.574739456e+00
3729.9241, 1.096923370e+02, 7.438581467e+00
3730.7831, 1.184773560e+02, 7.520920277e+00
3731.6422, 1.084479141e+02, 7.329881191e+00
3732.5016, 1.113764420e+02, 7.221534252e+00
3733.3611, 1.030057220e+02, 7.023711681e+00
3734.2209, 8.625428009e+01, 6.642044067e+00
3735.0808, 8.188281250e+01, 6.427445889e+00
3735.9409, 9.470929718e+01, 6.707073212e+00
3736.8013, 8.875045013e+01, 6.544854164e+00
3737.6618, 9.135560608e+01, 6.625879288e+00
3738.5225, 9.595565796e+01, 6.805278301e+00
3739.3834, 1.063914871e+02, 7.016886234e+00
3740.2446, 1.132332993e+02, 7.252939224e+00
3741.1059, 1.012837677e+02, 7.034275532e+00
3741.9674, 1.172439117e+02, 7.401263237e+00
3742.8291, 1.129164658e+02, 7.298527241e+00
3743.6910, 1.100064011e+02, 7.275307178e+00
3744.5532, 1.100887527e+02, 7.228463650e+00
3745.4155, 1.064388428e+02, 7.108734608e+00
3746.2780, 1.086714935e+02, 7.057643414e+00
3747.1407, 9.251696014e+01, 6.644814014e+00
3748.0036, 9.420988464e+01, 6.649108410e+00
3748.8667, 9.148955536e+01, 6.502646446e+00
3749.7300, 9.065015411e+01, 6.506366253e+00
3750.5935, 9.814163208e+01, 6.367152691e+00
3751.4572, 6.948915863e+01, 6.026907444e+00
3752.3211, 7.900666809e+01, 6.060284615e+00
3753.1852, 1.005118637e+02, 6.691376209e+00
3754.0495, 1.116044693e+02, 6.805310726e+00
3754.9140, 1.105506134e+02, 6.886909008e+00
3755.7787, 1.068827515e+02, 6.840721130e+00
3756.6436, 1.096471634e+02, 6.853849888e+00
3757.5087, 1.313508148e+02, 7.046172619e+00
3758.3740, 1.200484238e+02, 6.866831779e+00
3759.2395, 1.073492203e+02, 6.493905067e+00
3760.1052, 1.137714691e+02, 6.551418304e+00
3760.9711, 1.096338348e+02, 6.573265076e+00
3761.8372, 1.174500275e+02, 6.630248547e+00
3762.7035, 1.152213287e+02, 6.652183056e+00
3763.5700, 1.115300369e+02, 6.536342621e+00
3764.4367, 1.178025284e+02, 6.692070007e+00
3765.3036, 1.257164459e+02, 6.800479412e+00
3766.1707, 1.145597229e+02, 6.632965565e+00
3767.0380, 1.113419571e+02, 6.540764332e+00
3767.9055, 1.137752457e+02, 6.528956413e+00
3768.7732, 1.132123108e+02, 6.483341217e+00
3769.6411, 1.068000336e+02, 6.306516171e+00
3770.5092, 9.453803253e+01, 6.020653248e+00
3771.3775, 7.850117493e+01, 5.645065308e+00
3772.2459, 8.345265198e+01, 5.706924915e+00
3773.1146, 9.313837433e+01, 5.925516129e+00
3773.9835, 1.029882050e+02, 6.186865330e+00
3774.8526, 1.092875290e+02, 6.382714272e+00
3775.7219, 1.125645370e+02, 6.448942661e+00
3776.5914, 1.279657898e+02, 6.680351257e+00
3777.4611, 1.199038849e+02, 6.545441151e+00
3778.3310, 1.202263947e+02, 6.523522377e+00
3779.2011, 1.212950134e+02, 6.545914173e+00
3780.0714, 1.145492859e+02, 6.451594830e+00
3780.9419, 1.169940033e+02, 6.409284592e+00
3781.8126, 1.333608398e+02, 6.760354519e+00
3782.6835, 1.273679352e+02, 6.491693497e+00
3783.5546, 1.094506073e+02, 6.262896538e+00
3784.4258, 1.131912003e+02, 6.307049751e+00
3785.2973, 1.330331268e+02, 6.501943111e+00
3786.1690, 1.190000534e+02, 6.402345657e+00
3787.0409, 1.088432541e+02, 6.133217812e+00
3787.9130, 1.340062256e+02, 6.429730892e+00
3788.7853, 1.292049713e+02, 6.419620991e+00
3789.6578, 1.119293747e+02, 6.172263622e+00
3790.5305, 1.215790634e+02, 6.226276398e+00
3791.4034, 1.099515381e+02, 6.171881676e+00
3792.2765, 1.168722153e+02, 6.182921410e+00
3793.1498, 1.161370850e+02, 6.284371376e+00
3794.0234, 1.087220917e+02, 6.013293266e+00
3794.8971, 1.086071472e+02, 6.025083065e+00
3795.7710, 1.124137115e+02, 6.002648830e+00
3796.6451, 8.971807861e+01, 5.591218948e+00
3797.5194, 8.064813232e+01, 5.388941765e+00
3798.3939, 8.992969513e+01, 5.423890591e+00
3799.2686, 9.146065521e+01, 5.472114563e+00
3800.1435, 8.573620605e+01, 5.336981773e+00
3801.0186, 9.908126068e+01, 5.611392975e+00
3801.8940, 1.121918106e+02, 5.919738770e+00
3802.7695, 1.173304138e+02, 6.097280979e+00
3803.6452, 1.273039398e+02, 6.264574051e+00
3804.5211, 1.292876282e+02, 6.308791161e+00
3805.3973, 1.197709427e+02, 6.194538116e+00
3806.2736, 1.211082764e+02, 6.157707691e+00
3807.1501, 1.194715652e+02, 6.072577953e+00
3808.0268, 1.314658813e+02, 6.229728222e+00
3808.9038, 1.176349106e+02, 5.961211205e+00
3809.7809, 1.110381165e+02, 5.966337204e+00
3810.6582, 1.354823303e+02, 6.104380131e+00
3811.5358, 1.175503616e+02, 6.019460678e+00
3812.4135, 1.166655807e+02, 5.781561852e+00
3813.2915, 1.194738388e+02, 5.968135357e+00
3814.1696, 1.224016800e+02, 5.925403595e+00
3815.0479, 1.256254883e+02, 6.045869350e+00
3815.9265, 1.253273697e+02, 6.001692295e+00
3816.8052, 1.199923630e+02, 5.937742710e+00
3817.6842, 1.269470062e+02, 5.996176243e+00
3818.5634, 1.342217560e+02, 6.076717854e+00
3819.4427, 1.286611023e+02, 6.001773357e+00
3820.3223, 1.165529327e+02, 5.680890083e+00
3821.2020, 1.130968857e+02, 5.546225071e+00
3822.0820, 1.065115509e+02, 5.374286652e+00
3822.9622, 1.020267181e+02, 5.348566532e+00
3823.8425, 1.194323654e+02, 5.522177696e+00
3824.7231, 1.247419739e+02, 5.632172108e+00
3825.6039, 1.049683762e+02, 5.207590580e+00
3826.4849, 1.037847595e+02, 5.234142303e+00
3827.3660, 1.144703979e+02, 5.391032696e+00
3828.2474, 1.086649246e+02, 5.331768513e+00
3829.1290, 1.023800659e+02, 5.267580986e+00
3830.0108, 1.028237076e+02, 5.312829018e+00
3830.8928, 1.063132401e+02, 5.405369282e+00
3831.7750, 1.109539871e+02, 5.457383633e+00
3832.6574, 1.022217712e+02, 5.280333996e+00
3833.5400, 9.413943481e+01, 5.001708508e+00
3834.4228, 8.590866089e+01, 4.815712452e+00
3835.3058, 8.080673218e+01, 4.671414852e+00
3836.1890, 8.227009583e+01, 4.630543709e+00
3837.0725, 8.025485992e+01, 4.704938412e+00
3837.9561, 9.010459900e+01, 4.709586620e+00
3838.8399, 9.059185028e+01, 4.899120331e+00
3839.7239, 9.480054474e+01, 4.873116493e+00
3840.6082, 1.015380630e+02, 4.936433315e+00
3841.4926, 9.793232727e+01, 4.963728905e+00
3842.3772, 1.167127228e+02, 5.104042530e+00
3843.2621, 1.224940414e+02, 5.329572201e+00
3844.1471, 1.197359924e+02, 5.236472607e+00
3845.0324, 1.167498779e+02, 5.241650581e+00
3845.9178, 1.200144348e+02, 5.309309959e+00
3846.8035, 1.291735382e+02, 5.437799454e+00
3847.6893, 1.215615082e+02, 5.372136116e+00
3848.5754, 1.221356964e+02, 5.317615032e+00
3849.4617, 1.209670334e+02, 5.305265427e+00
3850.3481, 1.168304520e+02, 5.210517883e+00
3851.2348, 1.183818054e+02, 5.252552509e+00
3852.1217, 1.258921432e+02, 5.349524021e+00
3853.0088, 1.242282333e+02, 5.305097103e+00
3853.8961, 1.230418549e+02, 5.285960674e+00
3854.7836, 1.269084320e+02, 5.315592766e+00
3855.6713, 1.239987411e+02, 5.264637947e+00
3856.5592, 1.136316071e+02, 5.144980431e+00
3857.4473, 1.253057556e+02, 5.238118172e+00
3858.3356, 1.123748703e+02, 5.022982121e+00
3859.2241, 1.121315079e+02, 4.927459240e+00
3860.1128, 1.049593277e+02, 4.771824837e+00
3861.0018, 9.974103546e+01, 4.798918724e+00
3861.8909, 1.249182892e+02, 5.020349503e+00
3862.7802, 1.231070709e+02, 5.228013039e+00
3863.6698, 1.253041077e+02, 5.183461189e+00
3864.5595, 1.302654724e+02, 5.306830406e+00
3865.4495, 1.297301483e+02, 5.244458675e+00
3866.3396, 1.259142151e+02, 5.217645168e+00
3867.2300, 1.267339783e+02, 5.165140629e+00
3868.1205, 1.206121674e+02, 5.085791588e+00
3869.0113, 1.177310104e+02, 5.022988319e+00
3869.9023, 1.181811142e+02, 5.002335548e+00
3870.7935, 1.210994568e+02, 5.038206100e+00
3871.6849, 1.251614532e+02, 5.066937447e+00
3872.5764, 1.254484482e+02, 5.054133892e+00
3873.4682, 1.166986542e+02, 4.901215553e+00
3874.3602, 1.118521805e+02, 4.887086391e+00
3875.2525, 1.182742920e+02, 4.996347427e+00
3876.1449, 1.222419891e+02, 5.049304485e+00
3877.0375, 1.136960449e+02, 4.931577206e+00
3877.9303, 1.144508896e+02, 4.910037041e+00
3878.8233, 1.192901154e+02, 4.946346760e+00
3879.7166, 1.105943604e+02, 4.782778740e+00
3880.6100, 1.075092545e+02, 4.779822826e+00
3881.5037, 1.174316025e+02, 4.885968208e+00
3882.3975, 1.226067734e+02, 4.916216373e+00
3883.2916, 1.131686096e+02, 4.828088284e+00
3884.1858, 1.178550797e+02, 4.836004734e+00
3885.0803, 1.208558121e+02, 4.918305397e+00
3885.9750, 1.130895004e+02, 4.772716999e+00
3886.8699, 1.035568924e+02, 4.628656864e+00
3887.7649, 1.020214920e+02, 4.478872299e+00
3888.6602, 8.634481812e+01, 4.228076458e+00
3889.5557, 7.847486877e+01, 4.040432453e+00
3890.4514, 8.172502899e+01, 4.107649803e+00
3891.3474, 8.870725250e+01, 4.212842464e+00
3892.2435, 9.626272583e+01, 4.379794598e+00
3893.1398, 1.080923080e+02, 4.593813896e+00
3894.0363, 1.129716492e+02, 4.662233353e+00
3894.9331, 1.084132080e+02, 4.633941174e+00
3895.8300, 1.088106384e+02, 4.649631977e+00
3896.7272, 1.169659424e+02, 4.740645409e+00
3897.6245, 1.207446213e+02, 4.794497013e+00
3898.5221, 1.110882721e+02, 4.671991825e+00
3899.4199, 1.158609238e+02, 4.731741905e+00
3900.3178, 1.209115601e+02, 4.810694218e+00
3901.2160, 1.209226074e+02, 4.778285503e+00
3902.1144, 1.165378494e+02, 4.738507271e+00
3903.0130, 1.134813232e+02, 4.741080284e+00
3903.9118, 1.229364243e+02, 4.777502537e+00
3904.8108, 1.217157059e+02, 4.901198864e+00
3905.7101, 1.193735199e+02, 4.775112152e+00
3906.6095, 1.187217407e+02, 4.834132671e+00
3907.5091, 1.172146835e+02, 4.781462193e+00
3908.4090, 1.164396057e+02, 4.795253277e+00
3909.3090, 1.239008713e+02, 4.871005535e+00
3910.2093, 1.225066452e+02, 4.889502048e+00
3911.1097, 1.189842682e+02, 4.808986664e+00
3912.0104, 1.201707306e+02, 4.817184925e+00
3912.9113, 1.253182907e+02, 4.871556759e+00
3913.8124, 1.273675079e+02, 4.890776157e+00
3914.7136, 1.209596481e+02, 4.756037235e+00
3915.6151, 1.160337448e+02, 4.656066418e+00
3916.5169, 1.188993912e+02, 4.634023666e+00
3917.4188, 1.199777603e+02, 4.614560604e+00
3918.3209, 1.161606369e+02, 4.565931797e+00
3919.2232, 1.252624512e+02, 4.702656746e+00
3920.1258, 1.207506790e+02, 4.585692406e+00
3921.0285, 1.126391983e+02, 4.481515408e+00
3921.9315, 1.175373077e+02, 4.529824257e+00
3922.8346, 1.243006821e+02, 4.565227985e+00
3923.7380, 1.155572968e+02, 4.498112202e+00
3924.6416, 1.158409119e+02, 4.475863934e+00
3925.5454, 1.286954803e+02, 4.655533314e+00
3926.4494, 1.270269012e+02, 4.609241486e+00
3927.3536, 1.169860001e+02, 4.470064640e+00
3928.2580, 1.115640488e+02, 4.342328548e+00
3929.1626, 1.110006256e+02, 4.321934700e+00
3930.0674, 1.105107651e+02, 4.278257370e+00
3930.9724, 1.062555542e+02, 4.150661945e+00
3931.8777, 9.535138702e+01, 3.924382448e+00
3932.7831, 7.563208008e+01, 3.554256439e+00
3933.6888, 5.092423630e+01, 3.009564638e+00
3934.5947, 3.500043869e+01, 2.612343311e+00
3935.5008, 4.345663452e+01, 2.807985544e+00
3936.4070, 6.672190094e+01, 3.263470173e+00
3937.3135, 8.882908630e+01, 5.376018047e+00
3938.2202, 1.032628708e+02, 5.814763546e+00
3939.1272, 1.157027283e+02, 6.181134224e+00
3940.0343, 1.297260742e+02, 6.430386066e+00
3940.9416, 1.086043701e+02, 6.227154732e+00
3941.8491, 1.217421188e+02, 6.360863209e+00
3942.7569, 1.231139069e+02, 6.451708794e+00
3943.6649, 1.140245438e+02, 6.398523331e+00
3944.5730, 1.298347778e+02, 4.465816975e+00
3945.4814, 1.198606796e+02, 4.436558247e+00
3946.3900, 1.204899445e+02, 4.353213310e+00
3947.2988, 1.184757919e+02, 4.397073746e+00
3948.2078, 1.172735748e+02, 4.316050053e+00
3949.1170, 1.235846634e+02, 4.442529202e+00
3950.0264, 1.306178894e+02, 4.514832497e+00
3950.9360, 1.237300720e+02, 4.442040920e+00
3951.8459, 1.224109268e+02, 4.392242432e+00
3952.7559, 1.180761871e+02, 4.363456249e+00
3953.6662, 1.154286499e+02, 4.339520454e+00
3954.5767, 1.206786728e+02, 4.392460346e+00
3955.4874, 1.262782822e+02, 4.444481373e+00
3956.3982, 1.228513489e+02, 4.413267136e+00
3957.3093, 1.224032669e+02, 4.387412548e+00
3958.2206, 1.238787231e+02, 4.401710033e+00
3959.1322, 1.208129425e+02, 4.335775375e+00
3960.0439, 1.158785706e+02, 4.317512035e+00
3960.9558, 1.215109024e+02, 4.377324104e+00
3961.8680, 1.199373169e+02, 4.354605198e+00
3962.7803, 1.165613632e+02, 4.303763866e+00
3963.6929, 1.159650421e+02, 4.274527550e+00
3964.6057, 1.135628738e+02, 4.245317459e+00
3965.5187, 1.090373917e+02, 4.197196484e+00
3966.4319, 1.142740555e+02, 4.141643047e+00
3967.3453, 8.940785217e+01, 3.774530888e+00
3968.2589, 6.954203033e+01, 3.317302704e+00
3969.1727, 5.076130676e+01, 2.971451044e+00
3970.0868, 3.896110153e+01, 2.647424459e+00
3971.0010, 5.561772156e+01, 3.075909376e+00
3971.9155, 7.671579742e+01, 3.489212751e+00
3972.8302, 9.514368439e+01, 3.845505953e+00
3973.7451, 1.078085861e+02, 4.079061031e+00
3974.6601, 1.124071579e+02, 4.177070141e+00
3975.5754, 1.127019653e+02, 4.206809044e+00
3976.4910, 1.163307266e+02, 4.240518093e+00
3977.4067, 1.185407486e+02, 4.289858341e+00
3978.3226, 1.260281372e+02, 4.363035679e+00
3979.2388, 1.196776199e+02, 4.295673847e+00
3980.1551, 1.136352005e+02, 4.241675854e+00
3981.0717, 1.248385468e+02, 4.371994495e+00
3981.9885, 1.330325165e+02, 4.473371029e+00
3982.9055, 1.259913330e+02, 4.453186989e+00
3983.8227, 1.308118286e+02, 4.431534290e+00
3984.7401, 1.291680603e+02, 4.452903748e+00
3985.6577, 1.214340744e+02, 4.282701492e+00
3986.5756, 1.208726959e+02, 4.288788319e+00
3987.4936, 1.162675552e+02, 4.217295170e+00
3988.4119, 1.288358154e+02, 4.358225822e+00
3989.3303, 1.273221359e+02, 4.369042397e+00
3990.2490, 1.238898621e+02, 4.338504791e+00
3991.1679, 1.264982147e+02, 4.362349987e+00
3992.0870, 1.256063766e+02, 4.367054939e+00
3993.0063, 1.277122192e+02, 4.350558758e+00
3993.9259, 1.220051422e+02, 4.360636711e+00
3994.8456, 1.259185181e+02, 4.327640057e+00
3995.7656, 1.267894897e+02, 4.357345581e+00
3996.6857, 1.222100830e+02, 4.294330597e+00
3997.6061, 1.293327484e+02, 4.301157951e+00
3998.5267, 1.210355148e+02, 4.287199974e+00
3999.4475, 1.241183624e+02, 4.253067970e+00
4000.3685, 1.266488419e+02, 4.365018368e+00
4001.2897, 1.253843307e+02, 4.308933258e+00
4002.2112, 1.233833389e+02, 4.298877239e+00
4003.1328, 1.175702515e+02, 4.187477112e+00
4004.0547, 1.166078415e+02, 4.177995205e+00
4004.9768, 1.208801651e+02, 4.207202911e+00
4005.8990, 1.204258194e+02, 4.198947430e+00
4006.8215, 1.162403107e+02, 4.170589447e+00
4007.7443, 1.169215393e+02, 4.189353466e+00
4008.6672, 1.233714981e+02, 4.277804375e+00
4009.5903, 1.285006714e+02, 4.343198299e+00
4010.5137, 1.240884552e+02, 4.290200710e+00
4011.4372, 1.203440094e+02, 4.243625641e+00
4012.3610, 1.246394424e+02, 4.301913261e+00
4013.2850, 1.319277344e+02, 4.374691963e+00
4014.2092, 1.310458374e+02, 4.367626190e+00
4015.1336, 1.210494690e+02, 4.272355080e+00
4016.0582, 1.182882843e+02, 4.200465202e+00
4016.9831, 1.268183746e+02, 4.298997879e+00
4017.9081, 1.309203949e+02, 4.336142540e+00
4018.8334, 1.185915451e+02, 4.171610355e+00
4019.7588, 1.279133148e+02, 4.281094074e+00
4020.6845, 1.259316025e+02, 4.290192127e+00
4021.6104, 1.301302185e+02, 4.311906815e+00
4022.5366, 1.326676636e+02, 4.341722965e+00
4023.4629, 1.252755356e+02, 4.280068874e+00
4024.3894, 1.264075012e+02, 4.204191685e+00
4025.3162, 1.242053680e+02, 4.284224987e+00
4026.2432, 1.272249908e+02, 4.174987316e+00
4027.1703, 1.235638809e+02, 4.222032547e+00
4028.0977, 1.178688126e+02, 4.104373455e+00
4029.0254, 1.214830246e+02, 4.148267269e+00
4029.9532, 1.249465408e+02, 4.175853729e+00
4030.8812, 1.211514664e+02, 4.102688789e+00
4031.8095, 1.175832825e+02, 4.040658474e+00
4032.7379, 1.185843582e+02, 4.028362751e+00
4033.6666, 1.207129822e+02, 4.049742699e+00
4034.5955, 1.189532623e+02, 4.018270969e+00
4035.5246, 1.175288620e+02, 4.004127026e+00
4036.4539, 1.180601959e+02, 4.026155949e+00
4037.3835, 1.191608124e+02, 4.021644115e+00
4038.3132, 1.194720764e+02, 4.045194626e+00
4039.2432, 1.206480484e+02, 4.067286015e+00
4040.1734, 1.242322769e+02, 4.074483395e+00
4041.1037, 1.244995193e+02, 4.161363602e+00
4042.0344, 1.340652466e+02, 4.163270473e+00
4042.9652, 1.256912689e+02, 4.170863628e+00
4043.8962, 1.166098328e+02, 4.021588326e+00
4044.8275, 1.231560669e+02, 4.093048573e+00
4045.7589, 1.215705185e+02, 4.066207886e+00
4046.6906, 1.137224426e+02, 4.020762920e+00
4047.6225, 1.166841736e+02, 4.079132080e+00
4048.5546, 1.238102722e+02, 4.175357342e+00
4049.4869, 1.266571884e+02, 4.140216827e+00
4050.4195, 1.245384674e+02, 4.050083637e+00
4051.3522, 1.241885223e+02, 4.033013821e+00
4052.2852, 1.301344604e+02, 4.059187889e+00
4053.2183, 1.238822327e+02, 3.993052006e+00
4054.1517, 1.245029373e+02, 3.975121260e+00
4055.0854, 1.329487762e+02, 4.032821655e+00
4056.0192, 1.308155518e+02, 4.028277874e+00
4056.9532, 1.238297424e+02, 3.928668737e+00
4057.8875, 1.217971268e+02, 3.898918629e+00
4058.8219, 1.265674133e+02, 3.909515619e+00
4059.7566, 1.244818878e+02, 3.943701267e+00
4060.6915, 1.185650406e+02, 3.868426085e+00
4061.6267, 1.247255249e+02, 3.939966917e+00
4062.5620, 1.236838837e+02, 3.906048298e+00
4063.4975, 1.152063065e+02, 3.830884933e+00
4064.4333, 1.179122620e+02, 3.834402084e+00
4065.3693, 1.234768906e+02, 3.907441139e+00
4066.3055, 1.254293823e+02, 3.951453686e+00
4067.2419, 1.322287598e+02, 3.957130671e+00
4068.1785, 1.190892563e+02, 3.863499403e+00
4069.1153, 1.224079361e+02, 3.831844330e+00
4070.0524, 1.232304535e+02, 3.904999495e+00
4070.9897, 1.224727249e+02, 3.886085987e+00
4071.9272, 1.263688126e+02, 3.871792078e+00
4072.8649, 1.165086288e+02, 3.808470726e+00
4073.8028, 1.224709473e+02, 3.780718327e+00
4074.7409, 1.256384125e+02, 3.872297049e+00
4075.6793, 1.234903870e+02, 3.814025879e+00
4076.6178, 1.213775864e+02, 3.843879461e+00
4077.5566, 1.202288208e+02, 3.802416325e+00
4078.4956, 1.147022705e+02, 3.729195356e+00
4079.4348, 1.172214279e+02, 3.779616594e+00
4080.3743, 1.271873093e+02, 3.887823343e+00
4081.3139, 1.311502228e+02, 3.953272581e+00
4082.2538, 1.288079376e+02, 3.957375288e+00
4083.1939, 1.314025269e+02, 3.957258463e+00
4084.1342, 1.307245636e+02, 3.956721783e+00
4085.0747, 1.265561981e+02, 3.874104977e+00
4086.0154, 1.240970688e+02, 3.881396294e+00
4086.9564, 1.269146118e+02, 3.884218931e+00
4087.8975, 1.286129608e+02, 3.902929068e+00
4088.8389, 1.217367401e+02, 3.850516081e+00
4089.7805, 1.298309631e+02, 3.895900965e+00
4090.7223, 1.262651443e+02, 3.903476238e+00
4091.6643, 1.271629410e+02, 3.857281923e+00
4092.6066, 1.267766342e+02, 3.879874706e+00
4093.5491, 1.193333817e+02, 3.784238338e+00
4094.4917, 1.266044388e+02, 3.826305628e+00
4095.4346, 1.223773346e+02, 3.821915865e+00
4096.3778, 1.226528244e+02, 3.748268843e+00
4097.3211, 1.248775940e+02, 3.809942722e+00
