# wavelength, flux, err
3882.3975, 1.377939453e+02, 6.723760128e+00
3883.2916, 1.487578278e+02, 6.782111645e+00
3884.1858, 1.550058441e+02, 7.021449566e+00
3885.0803, 1.445259705e+02, 7.069942474e+00
3885.9750, 1.306780396e+02, 6.836932659e+00
3886.8699, 1.175343704e+02, 6.387792110e+00
3887.7649, 9.439110565e+01, 6.150888443e+00
3888.6602, 9.168798828e+01, 6.137283325e+00
3889.5557, 8.062729645e+01, 6.144590855e+00
3890.4514, 7.731463623e+01, 6.343044758e+00
3891.3474, 9.259131622e+01, 6.761009693e+00
3892.2435, 1.181136856e+02, 7.192479134e+00
3893.1398, 1.357639160e+02, 7.404155254e+00
3894.0363, 1.263817062e+02, 7.339142799e+00
3894.9331, 1.280528717e+02, 7.221645355e+00
3895.8300, 1.390624695e+02, 7.249083042e+00
3896.7272, 1.433003235e+02, 7.341267586e+00
3897.6245, 1.395705872e+02, 7.450092316e+00
3898.5221, 1.461556549e+02, 7.441512585e+00
3899.4199, 1.292161560e+02, 7.254369736e+00
3900.3178, 1.379845428e+02, 7.258279324e+00
3901.2160, 1.512714539e+02, 7.402376652e+00
3902.1144, 1.499451141e+02, 7.377558708e+00
3903.0130, 1.513206024e+02, 7.190589905e+00
3903.9118, 1.445479889e+02, 6.991196632e+00
3904.8108, 1.462907715e+02, 6.795596600e+00
3905.7101, 1.369412384e+02, 6.600954533e+00
3906.6095, 1.280028381e+02, 6.526309967e+00
3907.5091, 1.336209106e+02, 6.787177563e+00
3908.4090, 1.419939575e+02, 7.142339230e+00
3909.3090, 1.526940613e+02, 7.294151783e+00
3910.2093, 1.458139191e+02, 7.237568378e+00
3911.1097, 1.500275269e+02, 7.252290249e+00
3912.0104, 1.644440460e+02, 7.406209946e+00
3912.9113, 1.694033966e+02, 7.499132156e+00
3913.8124, 1.686246490e+02, 7.445238113e+00
3914.7136, 1.634267883e+02, 7.296802521e+00
3915.6151, 1.584824524e+02, 7.205895424e+00
3916.5169, 1.579379578e+02, 7.143271446e+00
3917.4188, 1.635458832e+02, 7.132773876e+00
3918.3209, 1.687336426e+02, 7.075674534e+00
3919.2232, 1.576823883e+02, 6.903895855e+00
3920.1258, 1.470736694e+02, 6.664527893e+00
3921.0285, 1.491171570e+02, 6.437194824e+00
3921.9315, 1.530314484e+02, 6.399209499e+00
3922.8346, 1.513132477e+02, 6.430786610e+00
3923.7380, 1.504624329e+02, 6.528036594e+00
3924.6416, 1.547805176e+02, 6.562413216e+00
3925.5454, 1.608773499e+02, 6.524815083e+00
3926.4494, 1.588466187e+02, 6.355707169e+00
3927.3536, 1.489415894e+02, 6.049514294e+00
3928.2580, 1.360211029e+02, 5.683792591e+00
3929.1626, 1.228211441e+02, 5.276415348e+00
3930.0674, 1.118440247e+02, 4.943314075e+00
3930.9724, 9.894508362e+01, 4.614997387e+00
3931.8777, 8.219970703e+01, 4.237639904e+00
3932.7831, 6.205160904e+01, 3.804611921e+00
3933.6888, 4.402849960e+01, 3.451717138e+00
3934.5947, 3.828231049e+01, 3.310247660e+00
3935.5008, 4.288801956e+01, 3.525855541e+00
3936.4070, 6.048843384e+01, 3.959100962e+00
3937.3135, 7.869881439e+01, 4.388473034e+00
3938.2202, 9.047916412e+01, 4.806489468e+00
3939.1272, 1.019238205e+02, 5.230227947e+00
3940.0343, 1.238075867e+02, 5.655893326e+00
3940.9416, 1.445603790e+02, 5.971405506e+00
3941.8491, 1.483974609e+02, 6.120310783e+00
3942.7569, 1.477509766e+02, 6.139488220e+00
3943.6649, 1.473444366e+02, 6.057412148e+00
3944.5730, 1.381326752e+02, 5.994069576e+00
3945.4814, 1.358895569e+02, 6.222134590e+00
3946.3900, 1.583821106e+02, 6.583749771e+00
3947.2988, 1.591398621e+02, 6.774497986e+00
3948.2078, 1.469864655e+02, 6.723632336e+00
3949.1170, 1.455593109e+02, 6.745038986e+00
3950.0264, 1.492017212e+02, 7.069554806e+00
3950.9360, 1.576125793e+02, 7.299285412e+00
3951.8459, 1.563822632e+02, 7.276560783e+00
3952.7559, 1.475725250e+02, 6.950054646e+00
3953.6662, 1.512819672e+02, 6.935629368e+00
3954.5767, 1.684216919e+02, 7.089161873e+00
3955.4874, 1.637852936e+02, 7.146756649e+00
3956.3982, 1.614294434e+02, 7.012012482e+00
3957.3093, 1.374894104e+02, 6.781066418e+00
3958.2206, 1.415200653e+02, 6.842294693e+00
3959.1322, 1.631974182e+02, 7.095470905e+00
3960.0439, 1.596514587e+02, 7.037306786e+00
3960.9558, 1.675492706e+02, 6.703552723e+00
3961.8680, 1.401119537e+02, 6.191688538e+00
3962.7803, 1.287319641e+02, 5.845132828e+00
3963.6929, 1.314685669e+02, 5.777098656e+00
3964.6057, 1.278168259e+02, 5.708178043e+00
3965.5187, 1.150886917e+02, 5.454030991e+00
3966.4319, 1.027302246e+02, 5.004731178e+00
3967.3453, 7.948384094e+01, 4.408401966e+00
3968.2589, 6.035387039e+01, 3.916413307e+00
3969.1727, 4.579187012e+01, 3.660162449e+00
3970.0868, 3.746142960e+01, 3.710814238e+00
3971.0010, 4.854041672e+01, 4.097060204e+00
3971.9155, 7.168956757e+01, 4.691696644e+00
3972.8302, 8.694184875e+01, 5.149309635e+00
3973.7451, 9.793152618e+01, 5.476602077e+00
3974.6601, 1.091161575e+02, 5.806931019e+00
3975.5754, 1.212996902e+02, 6.137869358e+00
3976.4910, 1.349256744e+02, 6.430974960e+00
3977.4067, 1.464036102e+02, 6.654895782e+00
3978.3226, 1.456819153e+02, 6.841214657e+00
3979.2388, 1.504906006e+02, 7.078870773e+00
3980.1551, 1.643984985e+02, 7.298431396e+00
3981.0717, 1.683026276e+02, 7.391365051e+00
3981.9885, 1.484146881e+02, 7.251605988e+00
3982.9055, 1.468954163e+02, 7.150965691e+00
3983.8227, 1.539051208e+02, 7.118616581e+00
3984.7401, 1.636880493e+02, 7.182793140e+00
3985.6577, 1.655249176e+02, 7.219088554e+00
3986.5756, 1.527927856e+02, 7.155414581e+00
3987.4936, 1.555209198e+02, 7.197017193e+00
3988.4119, 1.599443207e+02, 7.336478233e+00
3989.3303, 1.698346405e+02, 7.450900555e+00
3990.2490, 1.794119720e+02, 7.451456547e+00
3991.1679, 1.790723114e+02, 7.392318726e+00
3992.0870, 1.679356232e+02, 7.375602722e+00
3993.0063, 1.612980957e+02, 7.434345722e+00
3993.9259, 1.869276886e+02, 7.485475540e+00
3994.8456, 1.807850800e+02, 7.388176441e+00
3995.7656, 1.682534637e+02, 7.292005539e+00
3996.6857, 1.812713165e+02, 7.200881004e+00
3997.6061, 1.641975555e+02, 7.087782383e+00
3998.5267, 1.698896637e+02, 7.118066788e+00
3999.4475, 1.622914734e+02, 7.280306816e+00
4000.3685, 1.752087555e+02, 7.499224663e+00
4001.2897, 1.900239563e+02, 7.609398365e+00
4002.2112, 1.725065002e+02, 7.572018623e+00
4003.1328, 1.803395233e+02, 7.657551289e+00
4004.0547, 1.893072052e+02, 7.690560341e+00
4004.9768, 1.883444672e+02, 7.361156940e+00
4005.8990, 1.698133545e+02, 6.956582069e+00
4006.8215, 1.527211304e+02, 6.875243664e+00
4007.7443, 1.630987701e+02, 7.079923630e+00
4008.6672, 1.730423431e+02, 7.350751877e+00
4009.5903, 1.779845734e+02, 7.491065979e+00
4010.5137, 1.910685883e+02, 7.523907185e+00
4011.4372, 1.990314026e+02, 7.594237328e+00
4012.3610, 1.881856537e+02, 7.519899368e+00
4013.2850, 1.735316315e+02, 7.503345490e+00
4014.2092, 1.902370453e+02, 7.504456997e+00
4015.1336, 1.807777863e+02, 7.460203648e+00
4016.0582, 1.712925415e+02, 7.361440659e+00
4016.9831, 1.648709412e+02, 7.241194248e+00
4017.9081, 1.590440674e+02, 7.154533863e+00
4018.8334, 1.770392151e+02, 7.223726749e+00
4019.7588, 1.835481262e+02, 7.386021614e+00
4020.6845, 1.864680176e+02, 7.427742958e+00
4021.6104, 1.778162537e+02, 7.319556236e+00
4022.5366, 1.736781311e+02, 7.325615406e+00
4023.4629, 1.874482269e+02, 7.341422081e+00
4024.3894, 1.827581177e+02, 7.301860332e+00
4025.3162, 1.725625763e+02, 7.214262962e+00
4026.2432, 1.767983398e+02, 7.207588196e+00
4027.1703, 1.893379822e+02, 7.372401237e+00
4028.0977, 1.937828064e+02, 7.436942577e+00
4029.0254, 1.859212036e+02, 7.404255867e+00
4029.9532, 1.855008087e+02, 7.138782978e+00
4030.8812, 1.626532745e+02, 6.800117493e+00
4031.8095, 1.572703247e+02, 6.588651180e+00
4032.7379, 1.661432037e+02, 6.543296337e+00
4033.6666, 1.681237030e+02, 6.557744980e+00
4034.5955, 1.642385101e+02, 6.542169571e+00
4035.5246, 1.794874115e+02, 6.728930950e+00
4036.4539, 2.045820770e+02, 9.629745483e+00
4037.3835, 1.853580933e+02, 7.133148670e+00
4038.3132, 1.679698029e+02, 7.196940422e+00
4039.2432, 1.852072754e+02, 7.136909485e+00
4040.1734, 1.712510071e+02, 7.055662155e+00
4041.1037, 1.887578583e+02, 6.981886387e+00
4042.0344, 1.813756256e+02, 6.991501808e+00
4042.9652, 1.930663757e+02, 7.148575306e+00
4043.8962, 2.060964508e+02, 7.046071529e+00
4044.8275, 1.768522186e+02, 6.540153503e+00
4045.7589, 1.560999146e+02, 5.959130287e+00
4046.6906, 1.386033020e+02, 5.935738564e+00
4047.6225, 1.503595886e+02, 6.317852020e+00
4048.5546, 1.795861359e+02, 6.785193920e+00
4049.4869, 1.915489349e+02, 7.003935337e+00
4050.4195, 1.778427429e+02, 7.047238350e+00
4051.3522, 1.966842194e+02, 7.120065212e+00
4052.2852, 1.902160187e+02, 6.999816418e+00
4053.2183, 1.821105652e+02, 6.877862930e+00
4054.1517, 1.732577972e+02, 6.690158844e+00
4055.0854, 1.650585632e+02, 6.631137371e+00
4056.0192, 1.723196411e+02, 6.604634285e+00
4056.9532, 1.734276123e+02, 6.568746090e+00
4057.8875, 1.708570251e+02, 6.460904598e+00
4058.8219, 1.635961151e+02, 6.389017105e+00
4059.7566, 1.677463226e+02, 6.502388954e+00
4060.6915, 1.878975830e+02, 6.762802124e+00
4061.6267, 1.944737854e+02, 6.859947681e+00
4062.5620, 1.748464050e+02, 6.503091335e+00
4063.4975, 1.749370575e+02, 6.146522999e+00
4064.4333, 1.605052185e+02, 5.977048397e+00
4065.3693, 1.536976013e+02, 6.147132397e+00
4066.3055, 1.839765930e+02, 6.397872925e+00
4067.2419, 1.818483887e+02, 6.447750092e+00
4068.1785, 1.599759216e+02, 6.413312912e+00
4069.1153, 1.698089752e+02, 6.597452641e+00
4070.0524, 1.820929413e+02, 6.779982567e+00
4070.9897, 1.783118896e+02, 6.501100540e+00
4071.9272, 1.724203186e+02, 6.238645554e+00
4072.8649, 1.613375244e+02, 6.205955505e+00
4073.8028, 1.734508209e+02, 6.451715469e+00
4074.7409, 1.816044769e+02, 6.646820545e+00
4075.6793, 1.811027527e+02, 6.578874588e+00
4076.6178, 1.756292725e+02, 6.347551823e+00
4077.5566, 1.631847992e+02, 6.127117157e+00
4078.4956, 1.547019958e+02, 6.022968292e+00
4079.4348, 1.699042511e+02, 6.270305634e+00
4080.3743, 1.667332916e+02, 6.497062206e+00
4081.3139, 1.633548126e+02, 6.698936462e+00
4082.2538, 1.792111206e+02, 6.815748215e+00
4083.1939, 1.779292297e+02, 6.724588871e+00
4084.1342, 1.695445557e+02, 6.554517746e+00
4085.0747, 1.659174042e+02, 6.465704441e+00
4086.0154, 1.777812653e+02, 6.515380859e+00
4086.9564, 1.888651581e+02, 6.699414730e+00
4087.8975, 1.823916473e+02, 6.878444672e+00
4088.8389, 1.782477722e+02, 6.978089809e+00
4089.7805, 1.830835724e+02, 6.994105816e+00
4090.7223, 1.845235138e+02, 6.964819431e+00
4091.6643, 1.739996185e+02, 6.831247330e+00
4092.6066, 1.669514008e+02, 6.770116806e+00
4093.5491, 1.777939301e+02, 6.783564568e+00
4094.4917, 1.753541260e+02, 6.753156662e+00
4095.4346, 1.750444031e+02, 6.668576717e+00
4096.3778, 1.690489502e+02, 6.502057552e+00
4097.3211, 1.661962433e+02, 6.428184032e+00
