# wavelength, flux, err
3675.3610, 8.526296997e+01, 1.108901215e+01
3676.2074, 6.340872192e+01, 1.063415527e+01
3677.0539, 7.119563293e+01, 1.071202946e+01
3677.9007, 6.020365143e+01, 1.027074242e+01
3678.7477, 5.230720520e+01, 9.773818016e+00
3679.5948, 3.023845100e+01, 9.272274971e+00
3680.4422, 2.324584961e+01, 9.007523537e+00
3681.2897, 3.744763565e+01, 9.239513397e+00
3682.1375, 2.793733025e+01, 9.033445358e+00
3682.9854, 4.077625656e+01, 9.367167473e+00
3683.8336, 5.028842926e+01, 9.640147209e+00
3684.6819, 5.561913300e+01, 9.750549316e+00
3685.5304, 5.117368698e+01, 9.581101418e+00
3686.3791, 4.416492462e+01, 9.283443451e+00
3687.2281, 5.891368103e+01, 9.179081917e+00
3688.0772, 2.792554283e+01, 8.485527039e+00
3688.9265, 2.841365051e+01, 8.408703804e+00
3689.7760, 3.703990173e+01, 8.573206902e+00
3690.6257, 3.940816116e+01, 9.007312775e+00
3691.4756, 4.867875671e+01, 9.411235809e+00
3692.3257, 5.175742722e+01, 9.798254013e+00
3693.1760, 8.569734955e+01, 1.019696712e+01
3694.0264, 6.001524734e+01, 9.575620651e+00
3694.8771, 4.262319183e+01, 9.239525795e+00
3695.7280, 6.546485138e+01, 9.211406708e+00
3696.5791, 6.492668915e+01, 9.256552696e+00
3697.4303, 5.668085480e+01, 9.207078934e+00
3698.2818, 5.767603683e+01, 9.147351265e+00
3699.1335, 6.101170349e+01, 9.450102806e+00
3699.9853, 7.194640350e+01, 9.614848137e+00
3700.8374, 8.170041656e+01, 9.921734810e+00
3701.6896, 6.673999786e+01, 9.761672020e+00
3702.5421, 6.045845032e+01, 9.421064377e+00
3703.3947, 6.131207275e+01, 9.359123230e+00
3704.2475, 5.996706009e+01, 8.911206245e+00
3705.1006, 3.728626633e+01, 8.381512642e+00
3705.9538, 1.280351734e+01, 7.497196198e+00
3706.8072, 4.233055878e+01, 7.750295639e+00
3707.6608, 2.018546867e+01, 7.609442234e+00
3708.5147, 1.890162659e+01, 7.438056946e+00
3709.3687, 2.237967491e+01, 7.556430340e+00
3710.2229, 2.306468201e+01, 7.547605991e+00
3711.0773, 3.767426300e+01, 7.956711769e+00
3711.9319, 5.159309769e+01, 8.446620941e+00
3712.7867, 5.769482422e+01, 8.772911072e+00
3713.6417, 6.779518127e+01, 9.038426399e+00
3714.4969, 7.887724304e+01, 9.324676514e+00
3715.3523, 7.995661926e+01, 9.413870811e+00
3716.2079, 6.602305603e+01, 9.159005165e+00
3717.0637, 4.942390060e+01, 8.686117172e+00
3717.9197, 3.205237198e+01, 8.378886223e+00
3718.7758, 3.253807831e+01, 8.053132057e+00
3719.6322, 3.554648590e+01, 7.585411072e+00
3720.4888, 2.586106110e+01, 6.843262672e+00
3721.3456, 1.156063461e+01, 5.960418701e+00
3722.2025, -2.802375555e+00, 5.573988914e+00
3723.0597, 9.000203133e+00, 5.889154434e+00
3723.9171, 2.017131233e+01, 6.473434925e+00
3724.7746, 2.419387245e+01, 6.884214401e+00
3725.6324, 3.100776672e+01, 7.352862835e+00
3726.4903, 3.834874344e+01, 7.701781750e+00
3727.3485, 3.373382187e+01, 7.581433773e+00
3728.2068, 1.997063065e+01, 7.245565891e+00
3729.0654, 2.914314842e+01, 7.123839855e+00
3729.9241, 4.733644104e+01, 7.535158634e+00
3730.7831, 4.096123123e+01, 7.568184376e+00
3731.6422, 2.870594025e+01, 7.388252258e+00
3732.5016, 2.603828239e+01, 7.096890926e+00
3733.3611, 2.128657532e+01, 6.778603554e+00
3734.2209, 1.870468330e+01, 6.359602928e+00
3735.0808, 1.796953011e+01, 5.915419102e+00
3735.9409, 1.689130211e+01, 5.750382900e+00
3736.8013, 3.113154602e+01, 5.826430798e+00
3737.6618, 1.591534519e+01, 5.799195290e+00
3738.5225, 1.718993568e+01, 6.012261391e+00
3739.3834, 4.097460556e+01, 6.848192692e+00
3740.2446, 5.717171478e+01, 7.517887115e+00
3741.1059, 4.269412994e+01, 7.597687244e+00
3741.9674, 2.714956665e+01, 7.350869656e+00
3742.8291, 2.914360809e+01, 7.310952663e+00
3743.6910, 2.851676941e+01, 6.993525982e+00
3744.5532, 2.256868744e+01, 6.597488403e+00
3745.4155, 2.169444656e+01, 6.169590950e+00
3746.2780, 2.375630379e+01, 5.983176708e+00
3747.1407, 6.397942066e+00, 5.619894505e+00
3748.0036, 1.795286369e+01, 5.790530205e+00
3748.8667, 2.305723572e+01, 5.715735912e+00
3749.7300, 1.517455196e+01, 5.455331326e+00
3750.5935, 1.623240852e+01, 5.378629684e+00
3751.4572, 1.900664139e+01, 5.649785042e+00
3752.3211, 2.991071510e+01, 6.283030510e+00
3753.1852, 3.541089630e+01, 6.742062569e+00
3754.0495, 4.076078796e+01, 7.028828621e+00
3754.9140, 5.015645218e+01, 7.333694935e+00
3755.7787, 5.802850342e+01, 7.509665489e+00
3756.6436, 5.823079300e+01, 7.615209579e+00
3757.5087, 4.912501144e+01, 7.278901100e+00
3758.3740, 2.623541451e+01, 6.419864178e+00
3759.2395, 1.865327454e+01, 5.917827129e+00
3760.1052, 2.956479454e+01, 5.720736504e+00
3760.9711, 2.877010727e+01, 5.920145988e+00
3761.8372, 3.732742691e+01, 6.237251282e+00
3762.7035, 3.710287857e+01, 6.350014687e+00
3763.5700, 4.374168396e+01, 6.410947800e+00
3764.4367, 4.064218140e+01, 6.184670925e+00
3765.3036, 2.467684364e+01, 6.065693855e+00
3766.1707, 3.269075394e+01, 6.121932983e+00
3767.0380, 3.108189583e+01, 6.097170353e+00
3767.9055, 2.513086128e+01, 5.862270355e+00
3768.7732, 3.145055580e+01, 5.850943089e+00
3769.6411, 4.580554962e+01, 6.126461983e+00
3770.5092, 5.604063797e+01, 6.380286217e+00
3771.3775, 6.368208694e+01, 6.469973087e+00
3772.2459, 5.675088501e+01, 6.423353195e+00
3773.1146, 7.127893066e+01, 6.678199291e+00
3773.9835, 7.721394348e+01, 6.960968018e+00
3774.8526, 6.946646118e+01, 6.968956947e+00
3775.7219, 7.106851196e+01, 6.974210739e+00
3776.5914, 6.099792480e+01, 6.816291332e+00
3777.4611, 5.150158691e+01, 6.666262150e+00
3778.3310, 6.272739792e+01, 6.837132931e+00
3779.2011, 6.882251740e+01, 6.854712009e+00
3780.0714, 6.415536499e+01, 6.902251720e+00
3780.9419, 7.365852356e+01, 7.016737461e+00
3781.8126, 7.235474396e+01, 7.058175564e+00
3782.6835, 7.494023895e+01, 7.114659786e+00
3783.5546, 7.676869202e+01, 7.044064999e+00
3784.4258, 7.772682190e+01, 7.174730778e+00
3785.2973, 7.530260468e+01, 7.017799854e+00
3786.1690, 6.159151840e+01, 6.830408573e+00
3787.0409, 5.075172806e+01, 6.347825050e+00
3787.9130, 3.343192673e+01, 5.913220882e+00
3788.7853, 2.823682213e+01, 5.675721645e+00
3789.6578, 3.556921387e+01, 5.724991322e+00
3790.5305, 4.266481018e+01, 5.781540871e+00
3791.4034, 4.845602798e+01, 5.928114891e+00
3792.2765, 5.214779282e+01, 6.093613625e+00
3793.1498, 5.912590790e+01, 6.221018791e+00
3794.0234, 5.023985291e+01, 6.052691936e+00
3794.8971, 3.216895294e+01, 5.667864323e+00
3795.7710, 3.077230835e+01, 5.507390022e+00
3796.6451, 3.914749908e+01, 5.559189320e+00
3797.5194, 3.529996109e+01, 5.544607639e+00
3798.3939, 3.642076492e+01, 5.369893551e+00
3799.2686, 3.260419846e+01, 5.208876133e+00
3800.1435, 2.642593956e+01, 5.067356586e+00
3801.0186, 3.747922897e+01, 5.384846210e+00
3801.8940, 4.482592773e+01, 5.731625557e+00
3802.7695, 4.561529160e+01, 5.927693367e+00
3803.6452, 6.216529846e+01, 6.313199520e+00
3804.5211, 7.147400665e+01, 6.392654896e+00
3805.3973, 6.283016586e+01, 6.405838013e+00
3806.2736, 6.575982666e+01, 6.356118202e+00
3807.1501, 5.428579712e+01, 6.050453186e+00
3808.0268, 4.687678909e+01, 5.853240967e+00
3808.9038, 4.414497757e+01, 5.707780361e+00
3809.7809, 4.785137939e+01, 5.947186470e+00
3810.6582, 5.432532120e+01, 6.109527588e+00
3811.5358, 4.953873825e+01, 6.166341305e+00
3812.4135, 5.557006073e+01, 6.132560253e+00
3813.2915, 4.872738647e+01, 5.890087605e+00
3814.1696, 4.012803650e+01, 5.563154221e+00
3815.0479, 3.447734833e+01, 5.202816486e+00
3815.9265, 2.750001907e+01, 4.933454990e+00
3816.8052, 2.876901054e+01, 4.715585232e+00
3817.6842, 1.774768639e+01, 4.711297035e+00
3818.5634, 2.138865280e+01, 4.844019413e+00
3819.4427, 3.152943039e+01, 5.138781548e+00
3820.3223, 3.321228409e+01, 4.920546532e+00
3821.2020, 2.528656769e+01, 4.484119415e+00
3822.0820, 1.428427982e+01, 4.196295261e+00
3822.9622, 2.848849869e+01, 4.510339737e+00
3823.8425, 3.284074020e+01, 4.751012802e+00
3824.7231, 2.767313766e+01, 4.631974220e+00
3825.6039, 2.245103073e+01, 4.229990959e+00
3826.4849, 1.275440025e+01, 3.864324331e+00
3827.3660, 2.029735565e+01, 3.826307774e+00
3828.2474, 1.364539528e+01, 3.740044355e+00
3829.1290, 2.153868294e+01, 3.933960676e+00
3830.0108, 2.616389084e+01, 4.003379345e+00
3830.8928, 1.256549454e+01, 4.034242153e+00
3831.7750, 2.498023415e+01, 4.156164646e+00
3832.6574, 2.530061722e+01, 4.117743492e+00
3833.5400, 1.619840813e+01, 3.850421429e+00
3834.4228, 1.836955452e+01, 3.749805689e+00
3835.3058, 2.654058647e+01, 3.897571087e+00
3836.1890, 2.636137962e+01, 3.976344347e+00
3837.0725, 3.134455681e+01, 4.126920700e+00
3837.9561, 2.211078835e+01, 4.072796822e+00
3838.8399, 2.965011978e+01, 3.984697819e+00
3839.7239, 2.923729897e+01, 3.900871515e+00
3840.6082, 1.601699257e+01, 3.644238710e+00
3841.4926, 1.861117172e+01, 3.731073618e+00
3842.3772, 2.497913742e+01, 4.036068439e+00
3843.2621, 2.878557968e+01, 4.307806969e+00
3844.1471, 3.197743416e+01, 4.586764336e+00
3845.0324, 3.606989288e+01, 4.698140144e+00
3845.9178, 3.917599106e+01, 4.800803661e+00
3846.8035, 4.011026764e+01, 4.772151470e+00
3847.6893, 4.788338089e+01, 4.865882874e+00
3848.5754, 5.107788849e+01, 4.935982704e+00
3849.4617, 3.397194672e+01, 4.699495792e+00
3850.3481, 2.060939789e+01, 4.499326229e+00
3851.2348, 2.883536148e+01, 4.394050121e+00
3852.1217, 3.363974380e+01, 4.525664806e+00
3853.0088, 5.055204391e+01, 4.814241886e+00
3853.8961, 5.015329361e+01, 4.874985695e+00
3854.7836, 4.327389908e+01, 4.714555740e+00
3855.6713, 3.643982697e+01, 4.520081520e+00
3856.5592, 2.747665024e+01, 4.314792633e+00
3857.4473, 2.492076683e+01, 4.235627651e+00
3858.3356, 2.269462013e+01, 4.186303616e+00
3859.2241, 2.239766693e+01, 4.069559097e+00
3860.1128, 2.004802513e+01, 3.823897362e+00
3861.0018, 1.716962051e+01, 3.616053343e+00
3861.8909, 2.144695854e+01, 3.740972996e+00
3862.7802, 3.269177628e+01, 4.188052177e+00
3863.6698, 4.045286179e+01, 4.589436531e+00
3864.5595, 3.766807175e+01, 4.726432800e+00
3865.4495, 3.252165604e+01, 4.673771381e+00
3866.3396, 3.453732300e+01, 4.592738628e+00
3867.2300, 4.180303574e+01, 4.624974728e+00
3868.1205, 4.080117416e+01, 4.580702305e+00
3869.0113, 3.939469528e+01, 4.512977123e+00
3869.9023, 3.860883713e+01, 4.483931541e+00
3870.7935, 3.684514618e+01, 4.275998592e+00
3871.6849, 3.468196487e+01, 4.108213425e+00
3872.5764, 3.381298828e+01, 3.903980970e+00
3873.4682, 2.757088470e+01, 3.839222193e+00
3874.3602, 3.115297508e+01, 4.032200813e+00
3875.2525, 3.531590271e+01, 4.333913803e+00
3876.1449, 4.396515656e+01, 4.693306923e+00
3877.0375, 5.523081207e+01, 4.833093166e+00
3877.9303, 3.584230423e+01, 4.502278328e+00
3878.8233, 1.967543602e+01, 4.097185612e+00
3879.7166, 2.658030319e+01, 4.034940243e+00
3880.6100, 3.913842773e+01, 4.175493240e+00
3881.5037, 4.061200333e+01, 4.318494320e+00
3882.3975, 3.358178711e+01, 4.167929173e+00
3883.2916, 3.419292831e+01, 4.082802296e+00
3884.1858, 4.046967316e+01, 4.181797981e+00
3885.0803, 4.063248444e+01, 4.297600269e+00
3885.9750, 3.390394592e+01, 4.273802280e+00
3886.8699, 2.516759491e+01, 4.011625290e+00
3887.7649, 2.070997810e+01, 3.806962252e+00
3888.6602, 2.885620308e+01, 3.877062082e+00
3889.5557, 3.838851166e+01, 3.979032755e+00
3890.4514, 4.315485001e+01, 4.176427841e+00
3891.3474, 5.102171707e+01, 4.365535736e+00
3892.2435, 6.516583252e+01, 4.710651398e+00
3893.1398, 7.033493805e+01, 4.907476425e+00
3894.0363, 5.653522110e+01, 4.808384418e+00
3894.9331, 5.457585144e+01, 4.758139610e+00
3895.8300, 5.125247192e+01, 4.629582405e+00
3896.7272, 4.516259384e+01, 4.562265873e+00
3897.6245, 4.707714462e+01, 4.653546333e+00
3898.5221, 5.141592789e+01, 4.737019539e+00
3899.4199, 4.705104065e+01, 4.687434196e+00
3900.3178, 3.701409912e+01, 4.498225212e+00
3901.2160, 4.026945496e+01, 4.511688232e+00
3902.1144, 5.281005478e+01, 4.670156956e+00
3903.0130, 5.408448029e+01, 4.710450172e+00
3903.9118, 4.914698410e+01, 4.598906040e+00
3904.8108, 5.078490829e+01, 4.490830898e+00
3905.7101, 4.055669785e+01, 4.340766907e+00
3906.6095, 3.877867508e+01, 4.318286896e+00
3907.5091, 5.256149673e+01, 4.422799587e+00
3908.4090, 5.834824753e+01, 4.645843983e+00
3909.3090, 6.066953659e+01, 4.794743061e+00
3910.2093, 7.036089325e+01, 4.945844173e+00
3911.1097, 7.183444214e+01, 4.930259228e+00
3912.0104, 7.167752075e+01, 4.906058788e+00
3912.9113, 7.194587708e+01, 4.928214073e+00
3913.8124, 6.053039169e+01, 4.880372047e+00
3914.7136, 7.691222382e+01, 4.923876286e+00
3915.6151, 7.660383606e+01, 4.880487919e+00
3916.5169, 6.707276154e+01, 4.747864246e+00
3917.4188, 6.007351303e+01, 4.639009953e+00
3918.3209, 5.724319077e+01, 4.557456970e+00
3919.2232, 5.681172943e+01, 4.506966114e+00
3920.1258, 4.778480530e+01, 4.337102890e+00
3921.0285, 4.109182358e+01, 4.091321468e+00
3921.9315, 3.842754745e+01, 3.942531586e+00
3922.8346, 3.789122772e+01, 3.875771761e+00
3923.7380, 3.950355911e+01, 3.925978661e+00
3924.6416, 4.440371323e+01, 4.049431324e+00
3925.5454, 4.638997269e+01, 4.073626995e+00
3926.4494, 5.205230713e+01, 4.100485802e+00
3927.3536, 4.720773315e+01, 3.896518230e+00
3928.2580, 3.526948547e+01, 3.653929949e+00
3929.1626, 3.677381897e+01, 3.420184135e+00
3930.0674, 3.288106155e+01, 3.217947006e+00
3930.9724, 2.459776497e+01, 2.978432417e+00
3931.8777, 2.257192039e+01, 2.825401545e+00
3932.7831, 2.066261673e+01, 2.632009029e+00
3933.6888, 1.567175579e+01, 2.417613745e+00
3934.5947, 1.669029808e+01, 2.304988384e+00
3935.5008, 1.259689903e+01, 2.219787359e+00
3936.4070, 1.346634483e+01, 2.358472347e+00
3937.3135, 2.181338310e+01, 2.638723135e+00
3938.2202, 3.181421089e+01, 2.953752756e+00
3939.1272, 3.638493729e+01, 3.194560051e+00
3940.0343, 3.636656570e+01, 3.376453161e+00
3940.9416, 4.430210495e+01, 3.652885437e+00
3941.8491, 5.108890915e+01, 3.782989025e+00
3942.7569, 4.192276764e+01, 3.706491709e+00
3943.6649, 2.978429222e+01, 3.606229067e+00
3944.5730, 3.308401489e+01, 3.529233217e+00
3945.4814, 3.208167648e+01, 3.589118004e+00
3946.3900, 3.882454300e+01, 3.743092537e+00
3947.2988, 5.041521072e+01, 4.055744171e+00
3948.2078, 5.817390823e+01, 4.231138229e+00
3949.1170, 6.041728973e+01, 4.226744175e+00
3950.0264, 6.264653778e+01, 4.255382061e+00
3950.9360, 6.530584717e+01, 4.373692513e+00
3951.8459, 6.601171112e+01, 4.451951027e+00
3952.7559, 6.850617981e+01, 4.462864399e+00
3953.6662, 7.014243317e+01, 4.409149170e+00
3954.5767, 7.103369141e+01, 4.445510864e+00
3955.4874, 7.626502991e+01, 4.539617062e+00
3956.3982, 7.597441101e+01, 4.559415817e+00
3957.3093, 6.401229095e+01, 4.347436905e+00
3958.2206, 6.207911682e+01, 4.281102180e+00
3959.1322, 6.338250351e+01, 4.309304237e+00
3960.0439, 5.418854904e+01, 4.264066696e+00
3960.9558, 4.561622620e+01, 4.128445625e+00
3961.8680, 3.228322601e+01, 3.816350698e+00
3962.7803, 3.106859207e+01, 3.522900581e+00
3963.6929, 3.190801811e+01, 3.401669025e+00
3964.6057, 3.337910080e+01, 3.383599043e+00
3965.5187, 3.940958023e+01, 3.432096958e+00
3966.4319, 3.549653244e+01, 3.259128332e+00
3967.3453, 2.608118820e+01, 2.950229883e+00
3968.2589, 2.600064659e+01, 2.719497442e+00
3969.1727, 2.171494102e+01, 2.464115858e+00
3970.0868, 1.473870659e+01, 2.348341703e+00
3971.0010, 2.285008240e+01, 2.555576086e+00
3971.9155, 3.136487007e+01, 2.850475073e+00
3972.8302, 3.584656143e+01, 3.127218246e+00
3973.7451, 3.819464111e+01, 3.328073025e+00
3974.6601, 4.258592224e+01, 3.500514984e+00
3975.5754, 5.022743225e+01, 3.732615471e+00
3976.4910, 5.928120804e+01, 3.959820747e+00
3977.4067, 7.118961334e+01, 4.170119286e+00
3978.3226, 7.272185516e+01, 4.312899590e+00
3979.2388, 8.177848816e+01, 4.441653252e+00
3980.1551, 9.319046783e+01, 4.670772552e+00
3981.0717, 9.448436737e+01, 4.748482227e+00
3981.9885, 9.427859497e+01, 4.795133114e+00
3982.9055, 9.858602142e+01, 4.770097256e+00
3983.8227, 9.326074219e+01, 4.680356503e+00
3984.7401, 8.759798431e+01, 4.594270229e+00
3985.6577, 8.808539581e+01, 4.627230167e+00
3986.5756, 9.192373657e+01, 4.627204418e+00
3987.4936, 9.580443573e+01, 4.694984436e+00
3988.4119, 9.892076111e+01, 4.701876163e+00
3989.3303, 9.852387238e+01, 4.806453705e+00
3990.2490, 9.359223175e+01, 4.755802631e+00
3991.1679, 9.397827911e+01, 4.780927181e+00
3992.0870, 1.028013916e+02, 4.785756588e+00
3993.0063, 9.208878326e+01, 4.786151409e+00
3993.9259, 1.105917511e+02, 4.873912334e+00
3994.8456, 1.094186172e+02, 4.888139248e+00
3995.7656, 9.951820374e+01, 4.771813869e+00
3996.6857, 9.996760559e+01, 4.730166912e+00
3997.6061, 9.400052643e+01, 4.640730858e+00
3998.5267, 8.222513580e+01, 4.521150112e+00
3999.4475, 9.517749023e+01, 4.642619610e+00
4000.3685, 1.028387146e+02, 4.805079460e+00
4001.2897, 1.099728699e+02, 4.923591137e+00
4002.2112, 1.233280945e+02, 5.020165443e+00
4003.1328, 1.190772476e+02, 5.002287865e+00
4004.0547, 1.287348022e+02, 5.074533939e+00
4004.9768, 1.079111023e+02, 4.883891582e+00
4005.8990, 8.053369904e+01, 4.469432831e+00
4006.8215, 7.521211243e+01, 4.341621399e+00
4007.7443, 8.909312439e+01, 4.439521790e+00
4008.6672, 9.421833038e+01, 4.658931732e+00
4009.5903, 1.063731689e+02, 4.842125416e+00
4010.5137, 1.168246231e+02, 4.954840660e+00
4011.4372, 1.193008194e+02, 4.987791061e+00
4012.3610, 1.167063828e+02, 4.967854023e+00
4013.2850, 1.186940460e+02, 4.996217251e+00
4014.2092, 1.288444977e+02, 5.075664520e+00
4015.1336, 1.164289246e+02, 4.979260921e+00
4016.0582, 1.244666290e+02, 5.047132969e+00
4016.9831, 1.247484436e+02, 5.010959625e+00
4017.9081, 1.101038666e+02, 4.932893276e+00
4018.8334, 1.226811752e+02, 4.951943874e+00
4019.7588, 1.292328033e+02, 5.050234795e+00
4020.6845, 1.333786011e+02, 5.134012699e+00
4021.6104, 1.289751892e+02, 5.118656635e+00
4022.5366, 1.195572739e+02, 5.003070831e+00
4023.4629, 1.154881363e+02, 4.970267773e+00
4024.3894, 1.195579147e+02, 4.959927082e+00
4025.3162, 1.131868668e+02, 4.892714024e+00
4026.2432, 1.071419220e+02, 4.811842442e+00
4027.1703, 1.099482727e+02, 4.836562634e+00
4028.0977, 1.227635956e+02, 4.951241016e+00
4029.0254, 1.347414398e+02, 5.094377041e+00
4029.9532, 1.239468994e+02, 4.939464569e+00
4030.8812, 9.223238373e+01, 4.650214672e+00
4031.8095, 7.925991058e+01, 4.355284691e+00
4032.7379, 6.610577393e+01, 4.139400005e+00
4033.6666, 5.183698654e+01, 4.010499001e+00
4034.5955, 5.675532150e+01, 4.017155170e+00
4035.5246, 6.308089066e+01, 4.112227440e+00
4036.4539, 8.063721466e+01, 4.299954414e+00
4037.3835, 1.075299988e+02, 4.607260227e+00
4038.3132, 1.315034637e+02, 4.878646851e+00
4039.2432, 1.411399536e+02, 5.004518986e+00
4040.1734, 1.344434204e+02, 4.919241428e+00
4041.1037, 1.235800018e+02, 4.760409355e+00
4042.0344, 1.189272690e+02, 4.677547932e+00
4042.9652, 1.078545837e+02, 4.609498978e+00
4043.8962, 9.631303406e+01, 4.526359558e+00
4044.8275, 8.818759918e+01, 4.339738369e+00
4045.7589, 6.947880554e+01, 3.962690353e+00
4046.6906, 4.813934326e+01, 3.627670050e+00
4047.6225, 5.410116577e+01, 3.709774971e+00
4048.5546, 7.874264526e+01, 4.159011364e+00
4049.4869, 1.014360733e+02, 4.487203598e+00
4050.4195, 1.173419495e+02, 4.678892612e+00
4051.3522, 1.399250793e+02, 4.863030434e+00
4052.2852, 1.341417847e+02, 4.824977398e+00
4053.2183, 1.281848297e+02, 4.682661533e+00
4054.1517, 1.225376892e+02, 4.568155289e+00
4055.0854, 1.127237167e+02, 4.426645756e+00
4056.0192, 1.041431122e+02, 4.362955570e+00
4056.9532, 1.043820343e+02, 4.298332214e+00
4057.8875, 1.037159882e+02, 4.271487713e+00
4058.8219, 9.959765625e+01, 4.184160709e+00
4059.7566, 9.638084412e+01, 4.154971123e+00
4060.6915, 1.029507294e+02, 4.303709507e+00
4061.6267, 1.169949036e+02, 4.420015812e+00
4062.5620, 1.030359268e+02, 4.313212395e+00
4063.4975, 7.363529205e+01, 3.967298269e+00
4064.4333, 5.771144485e+01, 3.656356335e+00
4065.3693, 6.483444214e+01, 3.705002546e+00
4066.3055, 8.026214600e+01, 3.926680803e+00
4067.2419, 8.443035126e+01, 4.058580399e+00
4068.1785, 1.007549591e+02, 4.192624092e+00
4069.1153, 1.153344650e+02, 4.344130993e+00
4070.0524, 1.181530380e+02, 4.400768757e+00
4070.9897, 1.066455994e+02, 4.324090958e+00
4071.9272, 8.574703217e+01, 4.036139965e+00
4072.8649, 7.055679321e+01, 3.830928326e+00
4073.8028, 8.305574799e+01, 3.932827234e+00
4074.7409, 1.004780426e+02, 4.160614491e+00
4075.6793, 1.141329651e+02, 4.354858398e+00
4076.6178, 1.127254791e+02, 4.251898289e+00
4077.5566, 9.638774109e+01, 4.062190056e+00
4078.4956, 9.880684662e+01, 3.998407364e+00
4079.4348, 9.377010345e+01, 3.999859571e+00
4080.3743, 1.110485229e+02, 4.193943977e+00
4081.3139, 1.348059387e+02, 4.493241310e+00
4082.2538, 1.466792297e+02, 4.654533386e+00
4083.1939, 1.488181763e+02, 4.688459873e+00
4084.1342, 1.401727600e+02, 4.586904526e+00
4085.0747, 1.305766754e+02, 4.425863743e+00
4086.0154, 1.264718323e+02, 4.402390003e+00
4086.9564, 1.316593475e+02, 4.460185051e+00
4087.8975, 1.513539124e+02, 4.701090336e+00
4088.8389, 1.801515198e+02, 4.920163155e+00
4089.7805, 1.753795013e+02, 4.965077400e+00
4090.7223, 1.698854370e+02, 4.895951748e+00
4091.6643, 1.585299683e+02, 4.804579258e+00
4092.6066, 1.444988098e+02, 4.643460274e+00
4093.5491, 1.430427704e+02, 4.618036270e+00
4094.4917, 1.562313385e+02, 4.682353497e+00
4095.4346, 1.486981964e+02, 4.625986576e+00
4096.3778, 1.285191040e+02, 4.411656857e+00
4097.3211, 1.107979584e+02, 4.259072304e+00
