# wavelength, flux, err
3891.3474, 2.207875519e+02, 4.294399261e+00
3892.2435, 2.577825928e+02, 4.586892605e+00
3893.1398, 2.607166138e+02, 4.657279491e+00
3894.0363, 2.514636078e+02, 4.576387882e+00
3894.9331, 2.294166107e+02, 4.415848732e+00
3895.8300, 2.175154572e+02, 4.334060669e+00
3896.7272, 2.189238739e+02, 4.329198360e+00
3897.6245, 2.171464844e+02, 4.332107544e+00
3898.5221, 2.177391663e+02, 4.346287251e+00
3899.4199, 2.052541962e+02, 4.234692097e+00
3900.3178, 1.962660370e+02, 4.174261093e+00
3901.2160, 1.953902283e+02, 4.141050816e+00
3902.1144, 2.009857788e+02, 4.197402000e+00
3903.0130, 2.074512329e+02, 4.166733265e+00
3903.9118, 1.933738708e+02, 4.084447384e+00
3904.8108, 1.882503662e+02, 3.989331245e+00
3905.7101, 1.790843201e+02, 3.894569874e+00
3906.6095, 1.754299164e+02, 3.857651949e+00
3907.5091, 1.903108978e+02, 3.932583809e+00
3908.4090, 2.135553589e+02, 4.162416458e+00
3909.3090, 2.479446564e+02, 4.386410236e+00
3910.2093, 2.564316711e+02, 4.463744164e+00
3911.1097, 2.632216797e+02, 4.527428627e+00
3912.0104, 2.771813660e+02, 4.614017487e+00
3912.9113, 2.870214539e+02, 4.678229332e+00
3913.8124, 2.935446472e+02, 4.712943554e+00
3914.7136, 2.904634705e+02, 4.678239346e+00
3915.6151, 2.745230713e+02, 4.553730488e+00
3916.5169, 2.598033447e+02, 4.433456421e+00
3917.4188, 2.508799591e+02, 4.345074177e+00
3918.3209, 2.376846619e+02, 4.225402832e+00
3919.2232, 2.158233490e+02, 4.101391792e+00
3920.1258, 2.033087921e+02, 3.952865601e+00
3921.0285, 1.809363403e+02, 3.746346951e+00
3921.9315, 1.604028015e+02, 3.554218054e+00
3922.8346, 1.557810516e+02, 3.515353203e+00
3923.7380, 1.626355133e+02, 3.589385271e+00
3924.6416, 1.762651062e+02, 3.676820278e+00
3925.5454, 1.788878479e+02, 3.694999456e+00
3926.4494, 1.760190277e+02, 3.630917311e+00
3927.3536, 1.629025269e+02, 3.479575396e+00
3928.2580, 1.374171143e+02, 3.231813669e+00
3929.1626, 1.145845261e+02, 2.985104561e+00
3930.0674, 9.986235809e+01, 2.807497025e+00
3930.9724, 9.017675018e+01, 2.675835609e+00
3931.8777, 8.024217987e+01, 2.541727781e+00
3932.7831, 7.154193878e+01, 2.436486959e+00
3933.6888, 6.685988617e+01, 2.361068726e+00
3934.5947, 6.286268616e+01, 2.310580254e+00
3935.5008, 6.462787628e+01, 2.332188368e+00
3936.4070, 7.395916748e+01, 2.465561628e+00
3937.3135, 8.605968475e+01, 2.599345922e+00
3938.2202, 1.048500290e+02, 2.830708504e+00
3939.1272, 1.330843964e+02, 3.076051950e+00
3940.0343, 1.494309540e+02, 3.270105362e+00
3940.9416, 1.600335388e+02, 3.388765335e+00
3941.8491, 1.633569794e+02, 3.445172787e+00
3942.7569, 1.585714722e+02, 3.427112579e+00
3943.6649, 1.491750793e+02, 3.378030777e+00
3944.5730, 1.451016083e+02, 3.327556372e+00
3945.4814, 1.595274811e+02, 3.465243816e+00
3946.3900, 1.783486786e+02, 3.637180567e+00
3947.2988, 2.010249939e+02, 3.842934370e+00
3948.2078, 2.185290527e+02, 3.973146915e+00
3949.1170, 2.253811646e+02, 4.043199539e+00
3950.0264, 2.340720520e+02, 4.113257885e+00
3950.9360, 2.569178467e+02, 4.278345108e+00
3951.8459, 2.593908997e+02, 4.303781986e+00
3952.7559, 2.577046204e+02, 4.294482708e+00
3953.6662, 2.608677368e+02, 4.296411991e+00
3954.5767, 2.643162537e+02, 4.332957268e+00
3955.4874, 2.686785278e+02, 4.370044708e+00
3956.3982, 2.643462830e+02, 4.339297295e+00
3957.3093, 2.541160126e+02, 4.270306587e+00
3958.2206, 2.452759399e+02, 4.208775997e+00
3959.1322, 2.433757782e+02, 4.208467484e+00
3960.0439, 2.403496857e+02, 4.196441174e+00
3960.9558, 2.093352203e+02, 3.952448130e+00
3961.8680, 1.711325073e+02, 3.642132998e+00
3962.7803, 1.414034271e+02, 3.368565559e+00
3963.6929, 1.342507172e+02, 3.264518261e+00
3964.6057, 1.389797668e+02, 3.278836727e+00
3965.5187, 1.302538300e+02, 3.204413414e+00
3966.4319, 1.239923630e+02, 3.104097366e+00
3967.3453, 1.034958038e+02, 2.854104042e+00
3968.2589, 8.565296936e+01, 2.643203259e+00
3969.1727, 7.464575958e+01, 2.464358807e+00
3970.0868, 7.063247681e+01, 2.458644152e+00
3971.0010, 8.232454681e+01, 2.585558653e+00
3971.9155, 1.043409805e+02, 2.842780590e+00
3972.8302, 1.334720001e+02, 3.161911011e+00
3973.7451, 1.547954102e+02, 3.353400946e+00
3974.6601, 1.738744354e+02, 3.580292463e+00
3975.5754, 1.980592804e+02, 3.745893240e+00
3976.4910, 2.139102783e+02, 3.941755772e+00
3977.4067, 2.439204102e+02, 4.124330521e+00
3978.3226, 2.571555176e+02, 4.252338886e+00
3979.2388, 2.734239197e+02, 4.387315273e+00
3980.1551, 2.999138184e+02, 4.554876804e+00
3981.0717, 3.158388367e+02, 4.671730042e+00
3981.9885, 3.113079224e+02, 4.652320385e+00
3982.9055, 2.978282776e+02, 4.559828758e+00
3983.8227, 2.993970032e+02, 4.565093517e+00
3984.7401, 2.998629456e+02, 4.552989960e+00
3985.6577, 2.969487000e+02, 4.567038059e+00
3986.5756, 3.102288513e+02, 4.611292362e+00
3987.4936, 3.157729187e+02, 4.656241417e+00
3988.4119, 3.231424255e+02, 4.704246521e+00
3989.3303, 3.359970398e+02, 4.813768864e+00
3990.2490, 3.402358704e+02, 4.802718639e+00
3991.1679, 3.350531311e+02, 4.803603649e+00
3992.0870, 3.419082947e+02, 4.806751728e+00
3993.0063, 3.462333984e+02, 4.850460052e+00
3993.9259, 3.508878174e+02, 4.858496189e+00
3994.8456, 3.467586365e+02, 4.816246033e+00
3995.7656, 3.329664307e+02, 4.740829468e+00
3996.6857, 3.184003296e+02, 4.648378849e+00
3997.6061, 3.098482971e+02, 4.583424091e+00
3998.5267, 2.983524170e+02, 4.517858028e+00
3999.4475, 3.088729858e+02, 4.586821556e+00
4000.3685, 3.317521973e+02, 4.732779980e+00
4001.2897, 3.541916199e+02, 4.862416744e+00
4002.2112, 3.712599487e+02, 4.953304291e+00
4003.1328, 3.737563171e+02, 4.957304955e+00
4004.0547, 3.519301147e+02, 4.854366302e+00
4004.9768, 3.285416260e+02, 4.705805302e+00
4005.8990, 3.029191895e+02, 4.523658752e+00
4006.8215, 2.846815491e+02, 4.374600887e+00
4007.7443, 2.992876892e+02, 4.500607967e+00
4008.6672, 3.349298401e+02, 4.691935539e+00
4009.5903, 3.529947815e+02, 4.825986862e+00
4010.5137, 3.645973206e+02, 4.893590450e+00
4011.4372, 3.739418945e+02, 4.916083813e+00
4012.3610, 3.750002136e+02, 4.921764374e+00
4013.2850, 3.680785522e+02, 4.881131172e+00
4014.2092, 3.717496338e+02, 4.883978844e+00
4015.1336, 3.741967163e+02, 4.882417679e+00
4016.0582, 3.733377380e+02, 4.863970757e+00
4016.9831, 3.634218445e+02, 4.773496151e+00
4017.9081, 3.475294495e+02, 4.681803226e+00
4018.8334, 3.494524841e+02, 4.687659740e+00
4019.7588, 3.662733459e+02, 4.755331993e+00
4020.6845, 3.687099304e+02, 4.780281067e+00
4021.6104, 3.705582886e+02, 4.784075260e+00
4022.5366, 3.758611145e+02, 4.793330669e+00
4023.4629, 3.725977478e+02, 4.754474163e+00
4024.3894, 3.666896667e+02, 4.736165524e+00
4025.3162, 3.723705750e+02, 4.722362041e+00
4026.2432, 3.670182495e+02, 4.702799797e+00
4027.1703, 3.632689209e+02, 4.685651302e+00
4028.0977, 3.763116760e+02, 4.738535881e+00
4029.0254, 3.889290771e+02, 4.777124405e+00
4029.9532, 3.545680237e+02, 4.612476349e+00
4030.8812, 3.168602600e+02, 4.357507706e+00
4031.8095, 2.853872375e+02, 4.159862995e+00
4032.7379, 2.596324463e+02, 3.962962866e+00
4033.6666, 2.449705505e+02, 3.914010286e+00
4034.5955, 2.510196228e+02, 3.919619560e+00
4035.5246, 2.723157654e+02, 4.065194130e+00
4036.4539, 3.140272217e+02, 4.298649788e+00
4037.3835, 3.532894897e+02, 4.520345688e+00
4038.3132, 3.876109314e+02, 4.740013123e+00
4039.2432, 4.120600586e+02, 4.849792480e+00
4040.1734, 3.976690979e+02, 4.769310474e+00
4041.1037, 3.792621460e+02, 4.658668995e+00
4042.0344, 3.632989807e+02, 4.565959930e+00
4042.9652, 3.561033325e+02, 4.529934406e+00
4043.8962, 3.378806458e+02, 4.397030830e+00
4044.8275, 2.855538330e+02, 4.075449467e+00
4045.7589, 2.261317291e+02, 3.694588423e+00
4046.6906, 1.919304810e+02, 3.489656925e+00
4047.6225, 2.150781708e+02, 3.650472879e+00
4048.5546, 2.683239746e+02, 4.013795376e+00
4049.4869, 3.210986938e+02, 4.314964771e+00
4050.4195, 3.615670776e+02, 4.511174202e+00
4051.3522, 3.746252441e+02, 4.599025726e+00
4052.2852, 3.893912354e+02, 4.632208824e+00
4053.2183, 3.786183472e+02, 4.566609383e+00
4054.1517, 3.593392944e+02, 4.460560799e+00
4055.0854, 3.523763428e+02, 4.400796413e+00
4056.0192, 3.452240295e+02, 4.356546879e+00
4056.9532, 3.373853149e+02, 4.296373367e+00
4057.8875, 3.259405212e+02, 4.233539104e+00
4058.8219, 3.224297180e+02, 4.187260628e+00
4059.7566, 3.331085815e+02, 4.254786491e+00
4060.6915, 3.496030579e+02, 4.328795910e+00
4061.6267, 3.490049133e+02, 4.334227085e+00
4062.5620, 3.147449951e+02, 4.136136532e+00
4063.4975, 2.625063171e+02, 3.831143856e+00
4064.4333, 2.317803345e+02, 3.621909618e+00
4065.3693, 2.367138062e+02, 3.618928909e+00
4066.3055, 2.635006104e+02, 3.828295469e+00
4067.2419, 2.951257935e+02, 3.996664524e+00
4068.1785, 3.186494446e+02, 4.130486012e+00
4069.1153, 3.361074219e+02, 4.219604492e+00
4070.0524, 3.428949585e+02, 4.251896381e+00
4070.9897, 3.247959290e+02, 4.137801647e+00
4071.9272, 2.816403809e+02, 3.920175076e+00
4072.8649, 2.639180908e+02, 3.804363966e+00
4073.8028, 2.781763611e+02, 3.865654469e+00
4074.7409, 3.203119812e+02, 4.133013725e+00
4075.6793, 3.467026062e+02, 4.249640942e+00
4076.6178, 3.319307861e+02, 4.152336121e+00
4077.5566, 3.050406799e+02, 3.997387171e+00
4078.4956, 2.984945374e+02, 3.941731930e+00
4079.4348, 3.056702576e+02, 3.992943525e+00
4080.3743, 3.365964661e+02, 4.157759666e+00
4081.3139, 3.769584961e+02, 4.358927727e+00
4082.2538, 3.980537720e+02, 4.486588478e+00
4083.1939, 3.890963135e+02, 4.473110676e+00
4084.1342, 3.726690674e+02, 4.380827427e+00
4085.0747, 3.558211365e+02, 4.298162937e+00
4086.0154, 3.608067932e+02, 4.336712837e+00
4086.9564, 3.870907593e+02, 4.481674671e+00
4087.8975, 4.160892639e+02, 4.624307632e+00
4088.8389, 4.414749756e+02, 4.768267155e+00
4089.7805, 4.548368530e+02, 4.809318066e+00
4090.7223, 4.406167908e+02, 4.745174885e+00
4091.6643, 4.223691101e+02, 4.674695015e+00
4092.6066, 4.151567383e+02, 4.606660843e+00
4093.5491, 4.141734619e+02, 4.635252953e+00
4094.4917, 4.240197144e+02, 4.671636581e+00
4095.4346, 4.067591858e+02, 4.583630085e+00
4096.3778, 3.852910461e+02, 4.466357231e+00
4097.3211, 3.666275940e+02, 4.346889973e+00
