# wavelength, flux, err
3783.5546, 1.100629654e+02, 7.891820431e+00
3784.4258, 1.128395844e+02, 7.988183498e+00
3785.2973, 1.027227631e+02, 7.788466930e+00
3786.1690, 9.698174286e+01, 7.486171246e+00
3787.0409, 9.554325104e+01, 7.194778442e+00
3787.9130, 8.584164429e+01, 7.024847984e+00
3788.7853, 7.946324158e+01, 6.907758713e+00
3789.6578, 8.487246704e+01, 6.991876602e+00
3790.5305, 9.280562592e+01, 7.120146275e+00
3791.4034, 8.549044037e+01, 7.128185272e+00
3792.2765, 9.193137360e+01, 7.257791042e+00
3793.1498, 1.048027878e+02, 7.311867237e+00
3794.0234, 1.066602936e+02, 7.126206875e+00
3794.8971, 9.090033722e+01, 6.808094025e+00
3795.7710, 7.417518616e+01, 6.581579685e+00
3796.6451, 8.932043457e+01, 6.789536476e+00
3797.5194, 1.003069687e+02, 6.813294888e+00
3798.3939, 8.716066742e+01, 6.467803001e+00
3799.2686, 7.681496429e+01, 6.343173981e+00
3800.1435, 8.138723755e+01, 6.538225651e+00
3801.0186, 8.552875519e+01, 6.837012291e+00
3801.8940, 1.012426987e+02, 7.155779362e+00
3802.7695, 1.049569626e+02, 7.274108410e+00
3803.6452, 1.011638031e+02, 7.340658665e+00
3804.5211, 1.120104828e+02, 7.528938770e+00
3805.3973, 1.276284103e+02, 7.556153297e+00
3806.2736, 1.071836319e+02, 7.217013359e+00
3807.1501, 9.279765320e+01, 6.937293530e+00
3808.0268, 8.742858887e+01, 6.793541908e+00
3808.9038, 9.583907318e+01, 7.004881859e+00
3809.7809, 1.068172913e+02, 7.244095802e+00
3810.6582, 1.054333191e+02, 7.248703003e+00
3811.5358, 9.745588684e+01, 7.179885387e+00
3812.4135, 1.033014526e+02, 7.079726219e+00
3813.2915, 9.810895538e+01, 6.858129978e+00
3814.1696, 9.148211670e+01, 6.556764603e+00
3815.0479, 8.532125854e+01, 6.239656448e+00
3815.9265, 7.251160431e+01, 5.953449726e+00
3816.8052, 6.771678925e+01, 5.962779522e+00
3817.6842, 7.454965210e+01, 6.169375420e+00
3818.5634, 8.086049652e+01, 6.263005257e+00
3819.4427, 7.803463745e+01, 6.058958530e+00
3820.3223, 6.340796661e+01, 5.596993446e+00
3821.2020, 4.738430786e+01, 5.219765186e+00
3822.0820, 5.830783081e+01, 5.573060036e+00
3822.9622, 6.861064911e+01, 5.865371227e+00
3823.8425, 7.106704712e+01, 5.848763943e+00
3824.7231, 6.625814819e+01, 5.517170906e+00
3825.6039, 5.665819550e+01, 5.151899338e+00
3826.4849, 5.043140793e+01, 4.957349300e+00
3827.3660, 6.456607056e+01, 5.192319393e+00
3828.2474, 6.688302612e+01, 5.326744080e+00
3829.1290, 6.788183594e+01, 5.451561451e+00
3830.0108, 7.130757904e+01, 5.574424744e+00
3830.8928, 7.367073059e+01, 5.644064903e+00
3831.7750, 7.623022461e+01, 5.535022736e+00
3832.6574, 6.007988739e+01, 5.238982677e+00
3833.5400, 5.869631958e+01, 5.044060707e+00
3834.4228, 6.111716843e+01, 5.107094288e+00
3835.3058, 6.267950821e+01, 5.165800571e+00
3836.1890, 7.227246857e+01, 5.418095589e+00
3837.0725, 8.373097992e+01, 5.508519173e+00
3837.9561, 8.745079041e+01, 5.458451271e+00
3838.8399, 6.921476746e+01, 5.174384594e+00
3839.7239, 6.250695419e+01, 4.932391644e+00
3840.6082, 6.577359009e+01, 5.015599728e+00
3841.4926, 5.291570282e+01, 5.059535980e+00
3842.3772, 7.524554443e+01, 5.486805916e+00
3843.2621, 8.673931885e+01, 5.860342503e+00
3844.1471, 9.198924255e+01, 6.019785404e+00
3845.0324, 9.712900543e+01, 6.057290077e+00
3845.9178, 1.004450912e+02, 6.100144863e+00
3846.8035, 1.000495529e+02, 6.089843273e+00
3847.6893, 1.022977982e+02, 6.161170006e+00
3848.5754, 1.108821030e+02, 6.224528790e+00
3849.4617, 1.114133759e+02, 6.145078182e+00
3850.3481, 1.041791153e+02, 5.978363991e+00
3851.2348, 9.725843811e+01, 5.899644852e+00
3852.1217, 9.281620026e+01, 5.928736687e+00
3853.0088, 9.894387054e+01, 6.039420128e+00
3853.8961, 1.064633942e+02, 6.057151794e+00
3854.7836, 1.091168213e+02, 5.999882221e+00
3855.6713, 9.269241333e+01, 5.602334976e+00
3856.5592, 6.306006241e+01, 5.271425247e+00
3857.4473, 6.667716217e+01, 5.152900219e+00
3858.3356, 5.522970963e+01, 4.939422607e+00
3859.2241, 5.425916290e+01, 4.698070049e+00
3860.1128, 5.026755905e+01, 4.515933514e+00
3861.0018, 4.785658646e+01, 4.608436584e+00
3861.8909, 6.603959656e+01, 5.019077301e+00
3862.7802, 6.829312134e+01, 5.440830231e+00
3863.6698, 9.319526672e+01, 5.759523869e+00
3864.5595, 9.919106293e+01, 5.939461708e+00
3865.4495, 9.160840607e+01, 5.712861538e+00
3866.3396, 8.952548218e+01, 5.624941826e+00
3867.2300, 9.061108398e+01, 5.609038830e+00
3868.1205, 9.871146393e+01, 5.723377705e+00
3869.0113, 1.130408859e+02, 5.785566330e+00
3869.9023, 1.131809845e+02, 5.724856853e+00
3870.7935, 1.124865570e+02, 5.530254841e+00
3871.6849, 1.162420044e+02, 5.454515457e+00
3872.5764, 9.498509979e+01, 5.125210285e+00
3873.4682, 8.582807159e+01, 5.115747929e+00
3874.3602, 8.568914795e+01, 5.345462799e+00
3875.2525, 8.806133270e+01, 5.514428616e+00
3876.1449, 9.052068329e+01, 5.618876934e+00
3877.0375, 9.169909668e+01, 5.539695263e+00
3877.9303, 8.758172607e+01, 5.286799431e+00
3878.8233, 7.727017212e+01, 5.010310650e+00
3879.7166, 7.486771393e+01, 5.013767719e+00
3880.6100, 8.208078766e+01, 5.136852741e+00
3881.5037, 9.900505066e+01, 5.311619282e+00
3882.3975, 1.145095367e+02, 5.359133720e+00
3883.2916, 9.632615662e+01, 5.298738003e+00
3884.1858, 1.086357422e+02, 5.518047810e+00
3885.0803, 1.037464905e+02, 5.482636452e+00
3885.9750, 8.249253082e+01, 5.129446983e+00
3886.8699, 6.714134216e+01, 4.747981071e+00
3887.7649, 6.329520416e+01, 4.714485645e+00
3888.6602, 7.324785614e+01, 4.870707035e+00
3889.5557, 9.652217865e+01, 5.128081322e+00
3890.4514, 9.583294678e+01, 5.364402771e+00
3891.3474, 9.873487854e+01, 5.464065075e+00
3892.2435, 1.217024307e+02, 5.826101780e+00
3893.1398, 1.144075012e+02, 5.755991936e+00
3894.0363, 1.035962906e+02, 5.643332005e+00
3894.9331, 9.882434845e+01, 5.493835926e+00
3895.8300, 9.155520630e+01, 5.407042027e+00
3896.7272, 8.436759949e+01, 5.376459122e+00
3897.6245, 8.820014954e+01, 5.455477238e+00
3898.5221, 9.959914398e+01, 5.552723885e+00
3899.4199, 8.754087067e+01, 5.343995094e+00
3900.3178, 8.024047852e+01, 5.236699581e+00
3901.2160, 8.428919220e+01, 5.309882164e+00
3902.1144, 9.451387787e+01, 5.370562077e+00
3903.0130, 1.032616730e+02, 5.405482769e+00
3903.9118, 1.008250961e+02, 5.309470177e+00
3904.8108, 9.742124176e+01, 5.236312389e+00
3905.7101, 9.425507355e+01, 5.146607399e+00
3906.6095, 8.872586060e+01, 5.093523026e+00
3907.5091, 8.592119598e+01, 5.199589729e+00
3908.4090, 9.306879425e+01, 5.358421803e+00
3909.3090, 9.721389008e+01, 5.532537460e+00
3910.2093, 1.178719177e+02, 5.598548889e+00
3911.1097, 1.129922714e+02, 5.669720650e+00
3912.0104, 1.050781937e+02, 5.544055462e+00
3912.9113, 1.151648178e+02, 5.677471638e+00
3913.8124, 1.095585861e+02, 5.637525558e+00
3914.7136, 1.149146729e+02, 5.617675781e+00
3915.6151, 1.220880127e+02, 5.657320499e+00
3916.5169, 1.228358459e+02, 5.618007660e+00
3917.4188, 1.189649429e+02, 5.563354492e+00
3918.3209, 1.112533340e+02, 5.389950752e+00
3919.2232, 9.394006348e+01, 5.140477180e+00
3920.1258, 8.938920593e+01, 4.916794777e+00
3921.0285, 7.743381500e+01, 4.687524796e+00
3921.9315, 7.933555603e+01, 4.705893993e+00
3922.8346, 8.865435791e+01, 4.776279449e+00
3923.7380, 8.108305359e+01, 4.757300854e+00
3924.6416, 8.190225220e+01, 4.797303677e+00
3925.5454, 7.879950714e+01, 4.707446098e+00
3926.4494, 8.916386414e+01, 4.768157482e+00
3927.3536, 9.059903717e+01, 4.544780731e+00
3928.2580, 7.692725372e+01, 4.314825535e+00
3929.1626, 7.020419312e+01, 4.010294437e+00
3930.0674, 5.691078949e+01, 3.753368139e+00
3930.9724, 5.751383591e+01, 3.619829178e+00
3931.8777, 5.437816238e+01, 3.472876549e+00
3932.7831, 5.589737320e+01, 3.457967758e+00
3933.6888, 7.188986206e+01, 3.602672815e+00
3934.5947, 8.484298706e+01, 3.764617443e+00
3935.5008, 7.867053986e+01, 3.754993677e+00
3936.4070, 6.259048843e+01, 3.630642176e+00
3937.3135, 5.979340744e+01, 3.675214291e+00
3938.2202, 6.806952667e+01, 3.883697271e+00
3939.1272, 7.604145813e+01, 4.185877800e+00
3940.0343, 8.708731079e+01, 4.433541775e+00
3940.9416, 8.595541382e+01, 4.524851322e+00
3941.8491, 8.179076385e+01, 4.466940403e+00
3942.7569, 7.168060303e+01, 4.318686485e+00
3943.6649, 5.758187485e+01, 4.112401962e+00
3944.5730, 4.675021362e+01, 3.952561140e+00
3945.4814, 4.013711929e+01, 3.951957703e+00
3946.3900, 5.274114990e+01, 4.252851486e+00
3947.2988, 7.734832001e+01, 4.597685337e+00
3948.2078, 8.329089355e+01, 4.599320889e+00
3949.1170, 7.695819855e+01, 4.640738487e+00
3950.0264, 9.054907990e+01, 4.792543888e+00
3950.9360, 9.478704071e+01, 4.974076748e+00
3951.8459, 1.154089584e+02, 5.135785580e+00
3952.7559, 1.153935776e+02, 5.142685890e+00
3953.6662, 1.125889969e+02, 5.101672649e+00
3954.5767, 1.218362579e+02, 5.228120327e+00
3955.4874, 1.136361008e+02, 5.152709007e+00
3956.3982, 1.021068726e+02, 4.977724075e+00
3957.3093, 9.836267090e+01, 4.874854088e+00
3958.2206, 8.332707214e+01, 4.748384953e+00
3959.1322, 6.945265198e+01, 4.626114845e+00
3960.0439, 7.044475555e+01, 4.569273949e+00
3960.9558, 6.114584732e+01, 4.284150600e+00
3961.8680, 4.605063629e+01, 3.910349846e+00
3962.7803, 4.449752808e+01, 3.780787945e+00
3963.6929, 5.297935867e+01, 3.853060722e+00
3964.6057, 6.382245636e+01, 3.964128017e+00
3965.5187, 7.235189819e+01, 3.980586290e+00
3966.4319, 7.372735596e+01, 3.836325884e+00
3967.3453, 6.749101257e+01, 3.672439814e+00
3968.2589, 7.790828705e+01, 3.672236919e+00
3969.1727, 9.232225037e+01, 3.855989695e+00
3970.0868, 9.202539825e+01, 3.877627611e+00
3971.0010, 8.023833466e+01, 3.930250645e+00
3971.9155, 8.180451965e+01, 4.003434658e+00
3972.8302, 7.523785400e+01, 4.089162827e+00
3973.7451, 8.933172607e+01, 4.264325142e+00
3974.6601, 1.041429443e+02, 4.615986347e+00
3975.5754, 1.048332596e+02, 4.716835022e+00
3976.4910, 1.139111099e+02, 4.902981758e+00
3977.4067, 1.180335388e+02, 5.039346695e+00
3978.3226, 1.330429993e+02, 5.244311333e+00
3979.2388, 1.353276825e+02, 5.361507416e+00
3980.1551, 1.350794525e+02, 5.418428898e+00
3981.0717, 1.394071960e+02, 5.445402622e+00
3981.9885, 1.199805756e+02, 5.275066853e+00
3982.9055, 1.234253616e+02, 5.234261513e+00
3983.8227, 1.256366272e+02, 5.218701839e+00
3984.7401, 1.252371750e+02, 5.220814228e+00
3985.6577, 1.341869354e+02, 5.350507736e+00
3986.5756, 1.499996490e+02, 5.446291924e+00
3987.4936, 1.460231171e+02, 5.508107185e+00
3988.4119, 1.510325012e+02, 5.552058220e+00
3989.3303, 1.397070465e+02, 5.469563961e+00
3990.2490, 1.248203201e+02, 5.340461731e+00
3991.1679, 1.235924606e+02, 5.300100803e+00
3992.0870, 1.368251648e+02, 5.453397751e+00
3993.0063, 1.566774750e+02, 5.640852451e+00
3993.9259, 1.557393036e+02, 5.631308079e+00
3994.8456, 1.586928864e+02, 5.611275673e+00
3995.7656, 1.585699615e+02, 5.563728809e+00
3996.6857, 1.460670776e+02, 5.411420822e+00
3997.6061, 1.340126190e+02, 5.257298470e+00
3998.5267, 1.254381409e+02, 5.177799702e+00
3999.4475, 1.121732712e+02, 5.140397072e+00
4000.3685, 1.187543259e+02, 5.232586384e+00
4001.2897, 1.415581818e+02, 5.505584717e+00
4002.2112, 1.587841644e+02, 5.608258724e+00
4003.1328, 1.629338074e+02, 5.696013927e+00
4004.0547, 1.686184540e+02, 5.687459946e+00
4004.9768, 1.496353149e+02, 5.315804958e+00
4005.8990, 1.342272339e+02, 5.192374229e+00
4006.8215, 1.390977173e+02, 5.173339844e+00
4007.7443, 1.501592102e+02, 5.382744789e+00
4008.6672, 1.472586517e+02, 5.464033127e+00
4009.5903, 1.524259949e+02, 5.517604351e+00
4010.5137, 1.651379089e+02, 5.611674309e+00
4011.4372, 1.692979889e+02, 5.685913086e+00
4012.3610, 1.660106354e+02, 5.622661591e+00
4013.2850, 1.691484222e+02, 5.647526741e+00
4014.2092, 1.711603851e+02, 5.620239735e+00
4015.1336, 1.704289398e+02, 5.602337360e+00
4016.0582, 1.652732391e+02, 5.525884628e+00
4016.9831, 1.670620422e+02, 5.518819809e+00
4017.9081, 1.730236359e+02, 5.504181385e+00
4018.8334, 1.682942963e+02, 5.522852898e+00
4019.7588, 1.739336548e+02, 5.552707195e+00
4020.6845, 1.607586670e+02, 5.483645439e+00
4021.6104, 1.590346680e+02, 5.418985367e+00
4022.5366, 1.671271515e+02, 5.466424942e+00
4023.4629, 1.667083130e+02, 5.451252460e+00
4024.3894, 1.580842743e+02, 5.319890022e+00
4025.3162, 1.433310852e+02, 5.206847191e+00
4026.2432, 1.506971283e+02, 5.229282856e+00
4027.1703, 1.648121033e+02, 5.360895634e+00
4028.0977, 1.718674774e+02, 5.460359573e+00
4029.0254, 1.735748596e+02, 5.447325706e+00
4029.9532, 1.718091736e+02, 5.328650951e+00
4030.8812, 1.387494965e+02, 4.931156158e+00
4031.8095, 1.209586792e+02, 4.713138580e+00
4032.7379, 1.145701904e+02, 4.589695930e+00
4033.6666, 1.097086258e+02, 4.576964378e+00
4034.5955, 1.115520477e+02, 4.598672390e+00
4035.5246, 1.221390076e+02, 4.735363960e+00
4036.4539, 1.457962341e+02, 5.024720669e+00
4037.3835, 1.693446655e+02, 5.263196945e+00
4038.3132, 1.848113098e+02, 5.478276253e+00
4039.2432, 1.915675049e+02, 5.479922771e+00
4040.1734, 1.909314880e+02, 5.420598507e+00
4041.1037, 1.808571472e+02, 5.326722622e+00
4042.0344, 1.780512695e+02, 5.319387913e+00
4042.9652, 1.858148041e+02, 5.377478123e+00
4043.8962, 1.824102783e+02, 5.269966125e+00
4044.8275, 1.548254547e+02, 4.909287930e+00
4045.7589, 1.242694016e+02, 4.517718315e+00
4046.6906, 1.152010956e+02, 4.518441677e+00
4047.6225, 1.208400955e+02, 4.674232483e+00
4048.5546, 1.415097198e+02, 4.921260357e+00
4049.4869, 1.642267456e+02, 5.100043774e+00
4050.4195, 1.789523468e+02, 5.240099907e+00
4051.3522, 1.970099945e+02, 5.330820560e+00
4052.2852, 1.967674866e+02, 5.319769382e+00
4053.2183, 1.982355499e+02, 5.211797237e+00
4054.1517, 1.973739624e+02, 5.202981472e+00
4055.0854, 1.812451782e+02, 5.002972126e+00
4056.0192, 1.616085815e+02, 4.911496162e+00
4056.9532, 1.842610168e+02, 4.944842339e+00
4057.8875, 1.854525909e+02, 4.950714588e+00
4058.8219, 1.768345947e+02, 4.886881351e+00
4059.7566, 1.774061279e+02, 4.927130222e+00
4060.6915, 1.825370178e+02, 5.005220413e+00
4061.6267, 1.782513580e+02, 4.970143795e+00
4062.5620, 1.821559753e+02, 4.911947250e+00
4063.4975, 1.549528351e+02, 4.570113659e+00
4064.4333, 1.250143356e+02, 4.314688206e+00
4065.3693, 1.239896927e+02, 4.377894402e+00
4066.3055, 1.489590912e+02, 4.605372906e+00
4067.2419, 1.654330597e+02, 4.746093750e+00
4068.1785, 1.707626953e+02, 4.835997105e+00
4069.1153, 1.734775391e+02, 4.877878189e+00
4070.0524, 1.773869934e+02, 4.937094212e+00
4070.9897, 1.674724579e+02, 4.728902817e+00
4071.9272, 1.402072296e+02, 4.477464676e+00
4072.8649, 1.341331482e+02, 4.455252171e+00
4073.8028, 1.692229767e+02, 4.739745617e+00
4074.7409, 1.664651031e+02, 4.825626850e+00
4075.6793, 1.645973511e+02, 4.785539150e+00
4076.6178, 1.723858643e+02, 4.753539085e+00
4077.5566, 1.585696106e+02, 4.627662659e+00
4078.4956, 1.506235962e+02, 4.544292927e+00
4079.4348, 1.474593201e+02, 4.585184574e+00
4080.3743, 1.656399384e+02, 4.814404488e+00
4081.3139, 1.828150482e+02, 4.977365017e+00
4082.2538, 1.811654968e+02, 5.001272202e+00
4083.1939, 1.729399872e+02, 4.937299252e+00
4084.1342, 1.796365051e+02, 4.926067352e+00
4085.0747, 1.892628632e+02, 4.984636307e+00
4086.0154, 1.998013306e+02, 5.099891663e+00
4086.9564, 2.010379333e+02, 5.169008255e+00
4087.8975, 1.973418884e+02, 5.193387508e+00
4088.8389, 2.100932770e+02, 5.321935654e+00
4089.7805, 2.184360352e+02, 5.387917995e+00
4090.7223, 2.129862061e+02, 5.313128948e+00
4091.6643, 1.980389862e+02, 5.198297024e+00
4092.6066, 1.847498474e+02, 5.070457935e+00
4093.5491, 1.821351318e+02, 5.050129890e+00
4094.4917, 1.885760651e+02, 5.107300282e+00
4095.4346, 1.923325043e+02, 5.073068142e+00
4096.3778, 1.790186157e+02, 4.921479225e+00
4097.3211, 1.624393921e+02, 4.782118320e+00
