# wavelength, flux, err
3763.5700, 3.534956970e+02, 9.141505241e+00
3764.4367, 3.332292786e+02, 8.872088432e+00
3765.3036, 3.289703064e+02, 8.766187668e+00
3766.1707, 3.396722107e+02, 8.838598251e+00
3767.0380, 3.290491028e+02, 8.719511032e+00
3767.9055, 3.300409241e+02, 8.679816246e+00
3768.7732, 3.621550903e+02, 8.920047760e+00
3769.6411, 4.225389709e+02, 9.435931206e+00
3770.5092, 4.820799866e+02, 9.983792305e+00
3771.3775, 5.037214966e+02, 1.022665024e+01
3772.2459, 5.340184326e+02, 1.042050076e+01
3773.1146, 5.442305298e+02, 1.058503723e+01
3773.9835, 5.401994629e+02, 1.057871819e+01
3774.8526, 5.332129517e+02, 1.052716255e+01
3775.7219, 5.204398193e+02, 1.039492607e+01
3776.5914, 4.977279968e+02, 1.018712139e+01
3777.4611, 5.059365234e+02, 1.021793365e+01
3778.3310, 5.054215698e+02, 1.013098812e+01
3779.2011, 5.030542297e+02, 1.010685349e+01
3780.0714, 5.065439453e+02, 1.006006527e+01
3780.9419, 5.025997620e+02, 1.002726555e+01
3781.8126, 5.028518982e+02, 1.005494595e+01
3782.6835, 5.216331787e+02, 1.012921524e+01
3783.5546, 5.087470398e+02, 1.000714207e+01
3784.4258, 5.004406433e+02, 1.000053501e+01
3785.2973, 5.164746094e+02, 1.006732941e+01
3786.1690, 4.947161255e+02, 9.835075378e+00
3787.0409, 4.444831238e+02, 9.383264542e+00
3787.9130, 4.098342896e+02, 8.949961662e+00
3788.7853, 3.830698547e+02, 8.692227364e+00
3789.6578, 3.730886230e+02, 8.528844833e+00
3790.5305, 3.967617493e+02, 8.762687683e+00
3791.4034, 4.359224548e+02, 8.990721703e+00
3792.2765, 4.402461853e+02, 9.147809029e+00
3793.1498, 4.593942871e+02, 9.191993713e+00
3794.0234, 4.393450317e+02, 9.004902840e+00
3794.8971, 3.991715393e+02, 8.581116676e+00
3795.7710, 4.004747009e+02, 8.460946083e+00
3796.6451, 3.982505188e+02, 8.442591667e+00
3797.5194, 4.209199219e+02, 8.459727287e+00
3798.3939, 3.869279785e+02, 8.254532814e+00
3799.2686, 3.607925720e+02, 7.985420227e+00
3800.1435, 3.743459167e+02, 8.019618988e+00
3801.0186, 3.833911743e+02, 8.176607132e+00
3801.8940, 4.271374817e+02, 8.483411789e+00
3802.7695, 4.861039124e+02, 8.949586868e+00
3803.6452, 5.151570435e+02, 9.202097893e+00
3804.5211, 5.205415649e+02, 9.309819221e+00
3805.3973, 5.102814636e+02, 9.271088600e+00
3806.2736, 4.759906006e+02, 9.012904167e+00
3807.1501, 4.674471741e+02, 8.824072838e+00
3808.0268, 4.580107422e+02, 8.657292366e+00
3808.9038, 4.603100586e+02, 8.684810638e+00
3809.7809, 4.771415710e+02, 8.869545937e+00
3810.6582, 4.929224854e+02, 9.000210762e+00
3811.5358, 4.900168152e+02, 9.013101578e+00
3812.4135, 4.695361633e+02, 8.825481415e+00
3813.2915, 4.335368652e+02, 8.499657631e+00
3814.1696, 3.918459778e+02, 8.043004036e+00
3815.0479, 3.586970215e+02, 7.714780807e+00
3815.9265, 3.382614136e+02, 7.391958714e+00
3816.8052, 3.202251282e+02, 7.310410023e+00
3817.6842, 3.437223816e+02, 7.394639015e+00
3818.5634, 3.474464111e+02, 7.462191105e+00
3819.4427, 3.318441162e+02, 7.316337585e+00
3820.3223, 2.993753967e+02, 6.850985050e+00
3821.2020, 2.568721313e+02, 6.479114532e+00
3822.0820, 2.787239990e+02, 6.556249142e+00
3822.9622, 2.924007568e+02, 6.798427105e+00
3823.8425, 2.877227173e+02, 6.826601982e+00
3824.7231, 2.716010437e+02, 6.647994995e+00
3825.6039, 2.549292603e+02, 6.340233326e+00
3826.4849, 2.481597595e+02, 6.189056873e+00
3827.3660, 2.477763062e+02, 6.087945938e+00
3828.2474, 2.722654724e+02, 6.311509609e+00
3829.1290, 2.885258789e+02, 6.435835361e+00
3830.0108, 3.113819275e+02, 6.723548889e+00
3830.8928, 3.474210815e+02, 7.018872261e+00
3831.7750, 3.449409790e+02, 7.066097260e+00
3832.6574, 3.241258545e+02, 6.886284828e+00
3833.5400, 3.112257385e+02, 6.660035610e+00
3834.4228, 3.082953491e+02, 6.656340599e+00
3835.3058, 3.217601013e+02, 6.722183228e+00
3836.1890, 3.535499878e+02, 7.013054848e+00
3837.0725, 3.753076172e+02, 7.167376041e+00
3837.9561, 3.591525879e+02, 7.053667545e+00
3838.8399, 3.338233948e+02, 6.799905777e+00
3839.7239, 3.062949219e+02, 6.504611015e+00
3840.6082, 2.899066772e+02, 6.366131306e+00
3841.4926, 3.071955566e+02, 6.530523300e+00
3842.3772, 3.512335815e+02, 6.885822296e+00
3843.2621, 3.920048218e+02, 7.343760014e+00
3844.1471, 4.378631592e+02, 7.676658630e+00
3845.0324, 4.594104919e+02, 7.906581402e+00
3845.9178, 4.604626465e+02, 7.881527901e+00
3846.8035, 4.819310913e+02, 7.934042454e+00
3847.6893, 4.757828369e+02, 7.875277519e+00
3848.5754, 4.632624512e+02, 7.728108406e+00
3849.4617, 4.394692383e+02, 7.549238205e+00
3850.3481, 4.098262024e+02, 7.265494823e+00
3851.2348, 3.923684387e+02, 7.076108456e+00
3852.1217, 4.022673035e+02, 7.156450272e+00
3853.0088, 4.280524902e+02, 7.353760242e+00
3853.8961, 4.182958374e+02, 7.263506413e+00
3854.7836, 3.984896240e+02, 7.134455204e+00
3855.6713, 3.728612976e+02, 6.826700687e+00
3856.5592, 3.321986694e+02, 6.521018505e+00
3857.4473, 3.007586060e+02, 6.211850643e+00
3858.3356, 2.710558472e+02, 5.966850758e+00
3859.2241, 2.608081360e+02, 5.848256111e+00
3860.1128, 2.510669250e+02, 5.648401737e+00
3861.0018, 2.561350403e+02, 5.749423027e+00
3861.8909, 3.005243530e+02, 6.123142719e+00
3862.7802, 3.331856079e+02, 6.539259434e+00
3863.6698, 3.661109619e+02, 6.898830891e+00
3864.5595, 3.845625000e+02, 7.143479347e+00
3865.4495, 3.839743652e+02, 7.112368584e+00
3866.3396, 3.884625854e+02, 7.181418419e+00
3867.2300, 4.232067261e+02, 7.304103851e+00
3868.1205, 4.442560730e+02, 7.459322453e+00
3869.0113, 4.545049744e+02, 7.532105923e+00
3869.9023, 4.691499939e+02, 7.557292938e+00
3870.7935, 4.757019653e+02, 7.550523758e+00
3871.6849, 4.539296265e+02, 7.377110958e+00
3872.5764, 4.136700439e+02, 7.061436653e+00
3873.4682, 4.132228394e+02, 7.031870365e+00
3874.3602, 3.997590637e+02, 6.982919216e+00
3875.2525, 4.024872437e+02, 7.094907284e+00
3876.1449, 4.142124634e+02, 7.183083534e+00
3877.0375, 4.022382507e+02, 7.109359264e+00
3877.9303, 3.756207275e+02, 6.863442898e+00
3878.8233, 3.560644836e+02, 6.634917259e+00
3879.7166, 3.674509583e+02, 6.686064243e+00
3880.6100, 3.912302551e+02, 6.849046707e+00
3881.5037, 4.209449768e+02, 7.116312027e+00
3882.3975, 4.534012756e+02, 7.234749317e+00
3883.2916, 4.496270752e+02, 7.221528053e+00
3884.1858, 4.381337585e+02, 7.082198143e+00
3885.0803, 3.921510620e+02, 6.740482330e+00
3885.9750, 3.468846130e+02, 6.416149616e+00
3886.8699, 3.226347351e+02, 6.059934616e+00
3887.7649, 3.113590698e+02, 6.006398201e+00
3888.6602, 3.558747559e+02, 6.246108532e+00
3889.5557, 3.887445984e+02, 6.581136227e+00
3890.4514, 4.382616882e+02, 6.957815170e+00
3891.3474, 4.793707275e+02, 7.310713768e+00
3892.2435, 4.873549805e+02, 7.471231937e+00
3893.1398, 4.883439331e+02, 7.491055489e+00
3894.0363, 4.739438477e+02, 7.411513329e+00
3894.9331, 4.272780762e+02, 7.033836842e+00
3895.8300, 4.066557922e+02, 6.923584461e+00
3896.7272, 4.074319153e+02, 6.868940830e+00
3897.6245, 4.026015320e+02, 6.888401508e+00
3898.5221, 4.112742615e+02, 6.916391850e+00
3899.4199, 3.909343262e+02, 6.820296288e+00
3900.3178, 3.831274109e+02, 6.683849335e+00
3901.2160, 3.948537903e+02, 6.816043854e+00
3902.1144, 4.093930664e+02, 6.877709389e+00
3903.0130, 4.191697388e+02, 6.982305050e+00
3903.9118, 4.431742554e+02, 7.051422596e+00
3904.8108, 4.530590820e+02, 7.094370365e+00
3905.7101, 4.545003357e+02, 7.077098370e+00
3906.6095, 4.463172913e+02, 6.994781494e+00
3907.5091, 4.452357788e+02, 7.006109715e+00
3908.4090, 4.695408936e+02, 7.164949417e+00
3909.3090, 4.804580078e+02, 7.300470829e+00
3910.2093, 5.121256104e+02, 7.431107998e+00
3911.1097, 5.268789062e+02, 7.497660160e+00
3912.0104, 5.301155396e+02, 7.489214420e+00
3912.9113, 5.369224854e+02, 7.556046009e+00
3913.8124, 5.391976929e+02, 7.566320419e+00
3914.7136, 5.459843750e+02, 7.569589138e+00
3915.6151, 5.397183838e+02, 7.503795624e+00
3916.5169, 5.274664307e+02, 7.402943611e+00
3917.4188, 5.117533264e+02, 7.225109577e+00
3918.3209, 4.891724854e+02, 7.045635223e+00
3919.2232, 4.550177307e+02, 6.758027554e+00
3920.1258, 3.947526855e+02, 6.371537209e+00
3921.0285, 3.765163574e+02, 6.206633568e+00
3921.9315, 3.611864929e+02, 5.986071110e+00
3922.8346, 3.511172180e+02, 5.996624947e+00
3923.7380, 3.721207581e+02, 6.041897297e+00
3924.6416, 3.773156433e+02, 6.173168659e+00
3925.5454, 4.086076660e+02, 6.285881042e+00
3926.4494, 4.042849426e+02, 6.263636112e+00
3927.3536, 3.777848816e+02, 6.056249619e+00
3928.2580, 3.504279785e+02, 5.795876503e+00
3929.1626, 3.219362793e+02, 5.504053593e+00
3930.0674, 3.072396240e+02, 5.311564922e+00
3930.9724, 2.794837952e+02, 5.082922459e+00
3931.8777, 2.885691833e+02, 5.141849041e+00
3932.7831, 3.563791504e+02, 5.520667553e+00
3933.6888, 4.544090576e+02, 6.111139774e+00
3934.5947, 5.132388916e+02, 6.472968578e+00
3935.5008, 4.721120605e+02, 6.243594646e+00
3936.4070, 3.950428772e+02, 5.804573536e+00
3937.3135, 3.488590088e+02, 5.542871475e+00
3938.2202, 3.528545837e+02, 5.620963573e+00
3939.1272, 3.812552490e+02, 5.840044022e+00
3940.0343, 3.948743591e+02, 6.006090641e+00
3940.9416, 4.141658020e+02, 6.127295971e+00
3941.8491, 4.036229248e+02, 6.070882797e+00
3942.7569, 3.660204773e+02, 5.832155228e+00
3943.6649, 3.221430359e+02, 5.533616543e+00
3944.5730, 2.982609863e+02, 5.403002739e+00
3945.4814, 3.163237915e+02, 5.527539253e+00
3946.3900, 3.570911865e+02, 5.892869473e+00
3947.2988, 3.989208984e+02, 6.226500511e+00
3948.2078, 4.301512756e+02, 6.469578743e+00
3949.1170, 4.514923096e+02, 6.625159264e+00
3950.0264, 4.733790588e+02, 6.772284985e+00
3950.9360, 5.059378357e+02, 7.002073765e+00
3951.8459, 5.374902344e+02, 7.221150398e+00
3952.7559, 5.441995850e+02, 7.231832504e+00
3953.6662, 5.571663818e+02, 7.310309887e+00
3954.5767, 5.721678467e+02, 7.359956264e+00
3955.4874, 5.393857422e+02, 7.217422009e+00
3956.3982, 5.060070801e+02, 7.039334297e+00
3957.3093, 4.753948975e+02, 6.813776970e+00
3958.2206, 4.415794983e+02, 6.582269192e+00
3959.1322, 4.046247864e+02, 6.347456455e+00
3960.0439, 3.647352295e+02, 6.094730854e+00
3960.9558, 3.213024902e+02, 5.740298271e+00
3961.8680, 2.932581177e+02, 5.480976582e+00
3962.7803, 2.809342651e+02, 5.313239574e+00
3963.6929, 2.952411194e+02, 5.360040665e+00
3964.6057, 3.284669800e+02, 5.561987877e+00
3965.5187, 3.527571411e+02, 5.749725819e+00
3966.4319, 3.529551697e+02, 5.732521534e+00
3967.3453, 3.936377563e+02, 5.969845295e+00
3968.2589, 4.589861755e+02, 6.313331604e+00
3969.1727, 5.199321899e+02, 6.669667244e+00
3970.0868, 5.303177490e+02, 6.681894302e+00
3971.0010, 4.749335327e+02, 6.440124989e+00
3971.9155, 4.427507019e+02, 6.273080349e+00
3972.8302, 4.306256409e+02, 6.234164238e+00
3973.7451, 4.486970825e+02, 6.409399033e+00
3974.6601, 4.792573242e+02, 6.594205379e+00
3975.5754, 5.118976746e+02, 6.866941929e+00
3976.4910, 5.527727051e+02, 7.130424023e+00
3977.4067, 5.833803711e+02, 7.326920986e+00
3978.3226, 5.995760498e+02, 7.491240025e+00
3979.2388, 6.157529297e+02, 7.600151539e+00
3980.1551, 6.271135864e+02, 7.688803673e+00
3981.0717, 6.228912964e+02, 7.714628220e+00
3981.9885, 6.053220825e+02, 7.599173069e+00
3982.9055, 5.869581909e+02, 7.491023064e+00
3983.8227, 6.011413574e+02, 7.537322044e+00
3984.7401, 6.304169922e+02, 7.665828705e+00
3985.6577, 6.599316406e+02, 7.828933716e+00
3986.5756, 6.827557373e+02, 7.940001488e+00
3987.4936, 6.897896118e+02, 8.004125595e+00
3988.4119, 6.982208252e+02, 8.014840126e+00
3989.3303, 6.730171509e+02, 7.948080540e+00
3990.2490, 6.487722778e+02, 7.801268101e+00
3991.1679, 6.499997559e+02, 7.840415955e+00
3992.0870, 6.703405151e+02, 7.909423828e+00
3993.0063, 7.069212646e+02, 8.105525970e+00
3993.9259, 7.456469116e+02, 8.282412529e+00
3994.8456, 7.467686157e+02, 8.267608643e+00
3995.7656, 7.304804077e+02, 8.192692757e+00
3996.6857, 7.032845459e+02, 8.001926422e+00
3997.6061, 6.504893799e+02, 7.737125397e+00
3998.5267, 6.262455444e+02, 7.593603611e+00
3999.4475, 6.350194092e+02, 7.632718563e+00
4000.3685, 6.605924683e+02, 7.786608696e+00
4001.2897, 7.044381104e+02, 8.019571304e+00
4002.2112, 7.549026489e+02, 8.238853455e+00
4003.1328, 7.750140991e+02, 8.345023155e+00
4004.0547, 7.654870605e+02, 8.306047440e+00
4004.9768, 7.185933838e+02, 8.081212044e+00
4005.8990, 6.874716797e+02, 7.858435631e+00
4006.8215, 6.853450317e+02, 7.816743851e+00
4007.7443, 7.001414185e+02, 7.899215221e+00
4008.6672, 7.337940063e+02, 8.068086624e+00
4009.5903, 7.505750122e+02, 8.208440781e+00
4010.5137, 7.666727295e+02, 8.244297028e+00
4011.4372, 7.936682739e+02, 8.359058380e+00
4012.3610, 8.152680054e+02, 8.423583031e+00
4013.2850, 8.110917358e+02, 8.416579247e+00
4014.2092, 8.030313721e+02, 8.376901627e+00
4015.1336, 8.303121338e+02, 8.466507912e+00
4016.0582, 8.367570190e+02, 8.498735428e+00
4016.9831, 8.396785889e+02, 8.498785973e+00
4017.9081, 8.439428101e+02, 8.452942848e+00
4018.8334, 8.236441650e+02, 8.328364372e+00
4019.7588, 8.142539673e+02, 8.268894196e+00
4020.6845, 8.051989746e+02, 8.244977951e+00
4021.6104, 8.011858521e+02, 8.163166046e+00
4022.5366, 7.961741333e+02, 8.166973114e+00
4023.4629, 7.774362183e+02, 8.021151543e+00
4024.3894, 7.486068726e+02, 7.928219795e+00
4025.3162, 7.556393433e+02, 7.922068596e+00
4026.2432, 7.755123901e+02, 8.018727303e+00
4027.1703, 8.048518066e+02, 8.131827354e+00
4028.0977, 8.329280396e+02, 8.233093262e+00
4029.0254, 8.240658569e+02, 8.157811165e+00
4029.9532, 7.405983276e+02, 7.753522396e+00
4030.8812, 6.420389404e+02, 7.221774101e+00
4031.8095, 5.569760742e+02, 6.693320751e+00
4032.7379, 4.931784973e+02, 6.340996742e+00
4033.6666, 4.698701477e+02, 6.223505020e+00
4034.5955, 4.993871460e+02, 6.367760181e+00
4035.5246, 5.585670166e+02, 6.704075813e+00
4036.4539, 6.729170532e+02, 7.263421059e+00
4037.3835, 7.915968018e+02, 7.866648197e+00
4038.3132, 8.782599487e+02, 8.293080330e+00
4039.2432, 9.175709229e+02, 8.452029228e+00
4040.1734, 9.095700684e+02, 8.407122612e+00
4041.1037, 8.743740845e+02, 8.229600906e+00
4042.0344, 8.474671631e+02, 8.110543251e+00
4042.9652, 8.389632568e+02, 8.026168823e+00
4043.8962, 7.844974976e+02, 7.759421825e+00
4044.8275, 6.754965210e+02, 7.246852875e+00
4045.7589, 5.935390015e+02, 6.776556492e+00
4046.6906, 5.363991699e+02, 6.451136589e+00
4047.6225, 5.630803833e+02, 6.640641212e+00
4048.5546, 6.491835938e+02, 7.104761600e+00
4049.4869, 7.556676636e+02, 7.623268604e+00
4050.4195, 8.459858398e+02, 7.996964455e+00
4051.3522, 8.946518555e+02, 8.228264809e+00
4052.2852, 9.336432495e+02, 8.374707222e+00
4053.2183, 9.351644897e+02, 8.353237152e+00
4054.1517, 9.047868042e+02, 8.219839096e+00
4055.0854, 8.792935791e+02, 8.090312958e+00
4056.0192, 8.812124023e+02, 8.075046539e+00
4056.9532, 8.752149658e+02, 8.025112152e+00
4057.8875, 8.470642090e+02, 7.878084660e+00
4058.8219, 8.326386719e+02, 7.798758507e+00
4059.7566, 8.380845947e+02, 7.799980164e+00
4060.6915, 8.471318359e+02, 7.837762356e+00
4061.6267, 8.274984131e+02, 7.720219135e+00
4062.5620, 7.452519531e+02, 7.341965675e+00
4063.4975, 6.665668335e+02, 6.944814682e+00
4064.4333, 6.191541748e+02, 6.658915043e+00
4065.3693, 6.312410278e+02, 6.716513157e+00
4066.3055, 6.983005981e+02, 7.041483402e+00
4067.2419, 7.704088135e+02, 7.394430637e+00
4068.1785, 8.140848999e+02, 7.612806320e+00
4069.1153, 8.560521240e+02, 7.786705017e+00
4070.0524, 8.368726807e+02, 7.727287292e+00
4070.9897, 7.796148071e+02, 7.473726273e+00
4071.9272, 7.291976318e+02, 7.192105770e+00
4072.8649, 6.899746094e+02, 6.991096497e+00
4073.8028, 7.382593384e+02, 7.201148987e+00
4074.7409, 7.883044434e+02, 7.414356709e+00
4075.6793, 8.358716431e+02, 7.659144402e+00
4076.6178, 8.372073975e+02, 7.591854095e+00
4077.5566, 7.710472412e+02, 7.354798794e+00
4078.4956, 7.440741577e+02, 7.184285641e+00
4079.4348, 7.472237549e+02, 7.224572182e+00
4080.3743, 8.149445190e+02, 7.504583836e+00
4081.3139, 9.004692993e+02, 7.893851280e+00
4082.2538, 9.461636963e+02, 8.128924370e+00
4083.1939, 9.441925049e+02, 8.129734039e+00
4084.1342, 9.531619873e+02, 8.148709297e+00
4085.0747, 9.756159668e+02, 8.228468895e+00
4086.0154, 9.933179321e+02, 8.300745010e+00
4086.9564, 1.029407471e+03, 8.488642693e+00
4087.8975, 1.087912842e+03, 8.729084015e+00
4088.8389, 1.128627319e+03, 8.889374733e+00
4089.7805, 1.129403442e+03, 8.916852951e+00
4090.7223, 1.122036865e+03, 8.868247032e+00
4091.6643, 1.072902222e+03, 8.666028023e+00
4092.6066, 1.034852905e+03, 8.523839951e+00
4093.5491, 1.044229980e+03, 8.504741669e+00
4094.4917, 1.037830566e+03, 8.494717598e+00
4095.4346, 1.007608276e+03, 8.356272697e+00
4096.3778, 9.374006348e+02, 8.064923286e+00
4097.3211, 8.740126953e+02, 7.797935963e+00
