# wavelength, flux, err
3666.9079, 2.338103180e+02, 8.467647552e+00
3667.7523, 2.389516449e+02, 8.570616722e+00
3668.5969, 2.304018402e+02, 8.443957329e+00
3669.4418, 2.038980713e+02, 8.140938759e+00
3670.2868, 1.898970642e+02, 7.870165348e+00
3671.1320, 1.962862091e+02, 7.918102264e+00
3671.9774, 2.116752014e+02, 8.163135529e+00
3672.8230, 2.448592682e+02, 8.451180458e+00
3673.6688, 2.452679901e+02, 8.626239777e+00
3674.5148, 2.253289948e+02, 8.251036644e+00
3675.3610, 2.262936859e+02, 8.381611824e+00
3676.2074, 2.407822266e+02, 8.334750175e+00
3677.0539, 2.240555878e+02, 8.233308792e+00
3677.9007, 2.104438019e+02, 7.872646809e+00
3678.7477, 1.681565857e+02, 7.376802444e+00
3679.5948, 1.615537567e+02, 7.129274368e+00
3680.4422, 1.471386414e+02, 6.766104221e+00
3681.2897, 1.151460190e+02, 6.569293976e+00
3682.1375, 1.581737213e+02, 6.718543053e+00
3682.9854, 1.554289856e+02, 6.960587025e+00
3683.8336, 1.830581360e+02, 7.083028316e+00
3684.6819, 1.861680298e+02, 7.248384953e+00
3685.5304, 1.734066467e+02, 7.120914936e+00
3686.3791, 1.747720032e+02, 6.960326672e+00
3687.2281, 1.394143982e+02, 6.687526226e+00
3688.0772, 1.437940826e+02, 6.473284245e+00
3688.9265, 1.292520142e+02, 6.448506355e+00
3689.7760, 1.517631073e+02, 6.631309986e+00
3690.6257, 2.082851410e+02, 7.302516937e+00
3691.4756, 2.379165039e+02, 7.750725269e+00
3692.3257, 2.668967285e+02, 7.999339581e+00
3693.1760, 2.537129364e+02, 7.909420490e+00
3694.0264, 2.276408539e+02, 7.542312622e+00
3694.8771, 2.033117065e+02, 7.228217125e+00
3695.7280, 1.999685211e+02, 7.140795708e+00
3696.5791, 2.292293701e+02, 7.439077377e+00
3697.4303, 2.297736664e+02, 7.461259842e+00
3698.2818, 2.290516357e+02, 7.406866550e+00
3699.1335, 2.346319580e+02, 7.460968018e+00
3699.9853, 2.503192902e+02, 7.620066643e+00
3700.8374, 2.688300781e+02, 7.816103458e+00
3701.6896, 2.664227600e+02, 7.717359066e+00
3702.5421, 2.370328369e+02, 7.446900368e+00
3703.3947, 2.356328735e+02, 7.294978142e+00
3704.2475, 2.074911041e+02, 6.959417343e+00
3705.1006, 1.620373230e+02, 6.407531738e+00
3705.9538, 1.344553833e+02, 5.932536602e+00
3706.8072, 9.639673615e+01, 5.288576603e+00
3707.6608, 9.489665985e+01, 5.302868366e+00
3708.5147, 1.092120743e+02, 5.420202732e+00
3709.3687, 1.127049332e+02, 5.456290245e+00
3710.2229, 1.156217880e+02, 5.515176773e+00
3711.0773, 1.464304504e+02, 5.915209770e+00
3711.9319, 1.949445343e+02, 6.590473652e+00
3712.7867, 2.202542267e+02, 6.955868721e+00
3713.6417, 2.645668335e+02, 7.480864525e+00
3714.4969, 2.860814209e+02, 7.759037495e+00
3715.3523, 2.663034973e+02, 7.701080799e+00
3716.2079, 2.448183289e+02, 7.453275204e+00
3717.0637, 2.117866821e+02, 7.094363213e+00
3717.9197, 1.712697601e+02, 6.493766308e+00
3718.7758, 1.332643127e+02, 5.996409893e+00
3719.6322, 9.994142914e+01, 5.282616615e+00
3720.4888, 7.211864471e+01, 4.702017307e+00
3721.3456, 5.653704071e+01, 4.309149742e+00
3722.2025, 6.003361130e+01, 4.166962624e+00
3723.0597, 6.731512451e+01, 4.410537243e+00
3723.9171, 9.059738159e+01, 4.807323933e+00
3724.7746, 1.255625153e+02, 5.398766994e+00
3725.6324, 1.562871857e+02, 5.935191631e+00
3726.4903, 1.767215881e+02, 6.219335079e+00
3727.3485, 1.760320587e+02, 6.207334995e+00
3728.2068, 1.323194122e+02, 5.620150089e+00
3729.0654, 1.243055725e+02, 5.501813889e+00
3729.9241, 1.539890137e+02, 5.714706421e+00
3730.7831, 1.587743835e+02, 5.830275536e+00
3731.6422, 1.513492279e+02, 5.690013885e+00
3732.5016, 1.307825928e+02, 5.415768623e+00
3733.3611, 1.097073822e+02, 5.097527504e+00
3734.2209, 7.923641968e+01, 4.526573658e+00
3735.0808, 5.312302017e+01, 4.062825203e+00
3735.9409, 5.501343536e+01, 3.854244709e+00
3736.8013, 4.248015594e+01, 3.728255033e+00
3737.6618, 4.985481644e+01, 3.769309044e+00
3738.5225, 6.067998123e+01, 4.075939178e+00
3739.3834, 8.311431122e+01, 4.516425610e+00
3740.2446, 1.168608246e+02, 5.071107864e+00
3741.1059, 1.334572754e+02, 5.413140774e+00
3741.9674, 1.459351044e+02, 5.602922916e+00
3742.8291, 1.470139160e+02, 5.577343464e+00
3743.6910, 1.274559021e+02, 5.278129578e+00
3744.5532, 9.447163391e+01, 4.758510590e+00
3745.4155, 6.777455902e+01, 4.257954121e+00
3746.2780, 6.195141220e+01, 4.032642841e+00
3747.1407, 5.996572113e+01, 3.986666918e+00
3748.0036, 6.417311859e+01, 3.965201378e+00
3748.8667, 6.110861588e+01, 3.885834694e+00
3749.7300, 5.133361053e+01, 3.705924749e+00
3750.5935, 5.443409729e+01, 3.660814047e+00
3751.4572, 8.595417786e+01, 4.241919518e+00
3752.3211, 1.240873260e+02, 4.875782490e+00
3753.1852, 1.551284790e+02, 5.340984821e+00
3754.0495, 1.630751648e+02, 5.535044193e+00
3754.9140, 1.716350555e+02, 5.688738823e+00
3755.7787, 2.087471008e+02, 6.068922997e+00
3756.6436, 2.021949615e+02, 6.073107719e+00
3757.5087, 1.761589355e+02, 5.659324169e+00
3758.3740, 1.246718597e+02, 4.847630024e+00
3759.2395, 8.588270569e+01, 4.282780170e+00
3760.1052, 8.789148712e+01, 4.150511265e+00
3760.9711, 1.106684113e+02, 4.410518646e+00
3761.8372, 1.424780884e+02, 4.861740112e+00
3762.7035, 1.500672607e+02, 5.014104843e+00
3763.5700, 1.360400696e+02, 4.805974960e+00
3764.4367, 1.172949982e+02, 4.577707291e+00
3765.3036, 1.115905762e+02, 4.543329239e+00
3766.1707, 1.253753967e+02, 4.650705814e+00
3767.0380, 1.331463013e+02, 4.730740547e+00
3767.9055, 1.262734222e+02, 4.662614822e+00
3768.7732, 1.285879517e+02, 4.675496578e+00
3769.6411, 1.649647980e+02, 5.125580311e+00
3770.5092, 2.190669403e+02, 5.552574635e+00
3771.3775, 2.231238098e+02, 5.727087975e+00
3772.2459, 2.299269562e+02, 5.782011509e+00
3773.1146, 2.455052338e+02, 5.971979618e+00
3773.9835, 2.536230927e+02, 6.128362179e+00
3774.8526, 2.446081238e+02, 6.045716763e+00
3775.7219, 2.255493774e+02, 5.865805626e+00
3776.5914, 2.148631897e+02, 5.764030933e+00
3777.4611, 2.223613281e+02, 5.772122383e+00
3778.3310, 2.291888275e+02, 5.835952759e+00
3779.2011, 2.265044708e+02, 5.806437016e+00
3780.0714, 2.272285309e+02, 5.847476959e+00
3780.9419, 2.464962921e+02, 5.965273380e+00
3781.8126, 2.500903168e+02, 6.032028675e+00
3782.6835, 2.475229645e+02, 6.035787582e+00
3783.5546, 2.431630554e+02, 6.012217999e+00
3784.4258, 2.503190002e+02, 6.020864010e+00
3785.2973, 2.573401794e+02, 6.111582279e+00
3786.1690, 2.205719452e+02, 5.724882603e+00
3787.0409, 1.887351227e+02, 5.296326160e+00
3787.9130, 1.512933960e+02, 4.837406158e+00
3788.7853, 1.387667084e+02, 4.650935173e+00
3789.6578, 1.424443207e+02, 4.638421059e+00
3790.5305, 1.393284760e+02, 4.602995872e+00
3791.4034, 1.620628815e+02, 5.827693939e+00
3792.2765, 1.859127045e+02, 6.121821404e+00
3793.1498, 1.976880035e+02, 6.271746159e+00
3794.0234, 1.853410187e+02, 6.081718922e+00
3794.8971, 1.542587738e+02, 5.687481403e+00
3795.7710, 1.326939850e+02, 5.418602943e+00
3796.6451, 1.487461853e+02, 4.647233963e+00
3797.5194, 1.673899994e+02, 4.797995090e+00
3798.3939, 1.536203766e+02, 4.626170158e+00
3799.2686, 1.221492004e+02, 4.226183414e+00
3800.1435, 1.103005829e+02, 4.145210743e+00
3801.0186, 1.393949738e+02, 4.424032211e+00
3801.8940, 1.806568451e+02, 4.899164200e+00
3802.7695, 2.004630280e+02, 5.184982777e+00
3803.6452, 2.133915863e+02, 5.309891701e+00
3804.5211, 2.260098419e+02, 5.433712959e+00
3805.3973, 2.283573456e+02, 5.421230793e+00
3806.2736, 2.097365265e+02, 5.226884842e+00
3807.1501, 1.812062836e+02, 4.925278187e+00
3808.0268, 1.579980469e+02, 4.698540211e+00
3808.9038, 1.715728149e+02, 4.770817280e+00
3809.7809, 2.014169464e+02, 5.032248974e+00
3810.6582, 2.127482910e+02, 5.210746765e+00
3811.5358, 2.248672028e+02, 5.254632950e+00
3812.4135, 1.984206848e+02, 5.060900211e+00
3813.2915, 1.641621399e+02, 4.692736149e+00
3814.1696, 1.346168213e+02, 4.333966732e+00
3815.0479, 1.095717087e+02, 3.985508919e+00
3815.9265, 9.204452515e+01, 3.721540213e+00
3816.8052, 9.167345428e+01, 3.668294191e+00
3817.6842, 1.020389252e+02, 3.785514355e+00
3818.5634, 1.151565628e+02, 3.948930264e+00
3819.4427, 1.150657959e+02, 3.955117941e+00
3820.3223, 9.377805328e+01, 3.665223598e+00
3821.2020, 6.632376862e+01, 3.228084564e+00
3822.0820, 6.782347107e+01, 3.214570761e+00
3822.9622, 9.114027405e+01, 3.502718210e+00
3823.8425, 1.029805756e+02, 3.677570820e+00
3824.7231, 9.016265106e+01, 3.522709846e+00
3825.6039, 6.551058960e+01, 3.191723824e+00
3826.4849, 5.452615738e+01, 2.965193033e+00
3827.3660, 6.149378204e+01, 2.969449520e+00
3828.2474, 6.807053375e+01, 3.092397451e+00
3829.1290, 7.336583710e+01, 3.156128645e+00
3830.0108, 7.903382874e+01, 3.262911558e+00
3830.8928, 8.336743164e+01, 3.338750839e+00
3831.7750, 8.524004364e+01, 3.384764194e+00
3832.6574, 8.763094330e+01, 3.353853703e+00
3833.5400, 6.721472931e+01, 3.080935240e+00
3834.4228, 6.299474716e+01, 2.999819994e+00
3835.3058, 7.983911896e+01, 3.145501852e+00
3836.1890, 8.727204895e+01, 3.332134008e+00
3837.0725, 1.054080963e+02, 3.470803022e+00
3837.9561, 9.545314026e+01, 3.411599874e+00
3838.8399, 7.762084198e+01, 3.170874119e+00
3839.7239, 6.843859863e+01, 3.011140108e+00
3840.6082, 6.698211670e+01, 2.943966866e+00
3841.4926, 6.770976257e+01, 3.009451389e+00
3842.3772, 8.590609741e+01, 3.268966913e+00
3843.2621, 1.214441223e+02, 3.699752092e+00
3844.1471, 1.494851685e+02, 4.081785679e+00
3845.0324, 1.622544708e+02, 4.251316547e+00
3845.9178, 1.642177887e+02, 4.282147884e+00
3846.8035, 1.600079803e+02, 4.209295750e+00
3847.6893, 1.618928070e+02, 4.226289749e+00
3848.5754, 1.720125885e+02, 4.259148121e+00
3849.4617, 1.626216888e+02, 4.143788338e+00
3850.3481, 1.353453827e+02, 3.888890982e+00
3851.2348, 1.197869110e+02, 3.718327045e+00
3852.1217, 1.339508057e+02, 3.832997084e+00
3853.0088, 1.521826782e+02, 4.039054871e+00
3853.8961, 1.596004791e+02, 4.132810116e+00
3854.7836, 1.494566803e+02, 3.983795643e+00
3855.6713, 1.260761719e+02, 3.683501482e+00
3856.5592, 1.029923325e+02, 3.401705980e+00
3857.4473, 9.179768372e+01, 3.224652052e+00
3858.3356, 8.629989624e+01, 3.130227566e+00
3859.2241, 8.700376129e+01, 3.126319170e+00
3860.1128, 7.760025787e+01, 2.949827194e+00
3861.0018, 6.568873596e+01, 2.832055092e+00
3861.8909, 8.325100708e+01, 3.015793324e+00
3862.7802, 1.134907150e+02, 3.395087719e+00
3863.6698, 1.421048584e+02, 3.757031918e+00
3864.5595, 1.567999573e+02, 3.956655979e+00
3865.4495, 1.546154633e+02, 3.931956530e+00
3866.3396, 1.413122101e+02, 3.796161175e+00
3867.2300, 1.314541779e+02, 3.732959270e+00
3868.1205, 1.452143097e+02, 3.837812901e+00
3869.0113, 1.557874298e+02, 3.948415041e+00
3869.9023, 1.563299561e+02, 3.932874680e+00
3870.7935, 1.416110535e+02, 3.757826567e+00
3871.6849, 1.165831223e+02, 3.466705084e+00
3872.5764, 1.075038071e+02, 3.309525251e+00
3873.4682, 1.040832977e+02, 3.295603275e+00
3874.3602, 1.251907730e+02, 3.536823273e+00
3875.2525, 1.549551697e+02, 3.881036282e+00
3876.1449, 1.755210876e+02, 4.133139133e+00
3877.0375, 1.762688751e+02, 4.134205818e+00
3877.9303, 1.442500305e+02, 3.852506161e+00
3878.8233, 1.088928986e+02, 3.397801161e+00
3879.7166, 1.009812546e+02, 3.321227789e+00
3880.6100, 1.219683456e+02, 3.515304089e+00
3881.5037, 1.452241211e+02, 3.713984966e+00
3882.3975, 1.419128113e+02, 3.716701746e+00
3883.2916, 1.338325043e+02, 3.643822432e+00
3884.1858, 1.433012085e+02, 3.714419603e+00
3885.0803, 1.596206207e+02, 3.871969223e+00
3885.9750, 1.450082245e+02, 3.739959478e+00
3886.8699, 9.927486420e+01, 3.254703522e+00
3887.7649, 8.423075104e+01, 3.129745483e+00
3888.6602, 1.077284698e+02, 3.240649462e+00
3889.5557, 1.199949493e+02, 3.442132950e+00
3890.4514, 1.480057831e+02, 3.709586859e+00
3891.3474, 1.923636017e+02, 4.111733437e+00
3892.2435, 2.236343536e+02, 4.419211388e+00
3893.1398, 2.294068451e+02, 4.494486332e+00
3894.0363, 2.133400879e+02, 4.370419502e+00
3894.9331, 1.972276611e+02, 4.213574886e+00
3895.8300, 1.758739777e+02, 4.042820454e+00
3896.7272, 1.616181946e+02, 3.943966150e+00
3897.6245, 1.738849182e+02, 4.038161278e+00
3898.5221, 1.853597870e+02, 4.163471222e+00
3899.4199, 1.737343292e+02, 4.016371727e+00
3900.3178, 1.452710114e+02, 3.763963223e+00
3901.2160, 1.442946777e+02, 3.773622751e+00
3902.1144, 1.702532959e+02, 3.919363022e+00
3903.0130, 1.698124695e+02, 3.929715872e+00
3903.9118, 1.469611206e+02, 3.757004738e+00
3904.8108, 1.518846436e+02, 3.739164829e+00
3905.7101, 1.547970581e+02, 3.753071785e+00
3906.6095, 1.418418732e+02, 3.590910196e+00
3907.5091, 1.398511810e+02, 3.671855688e+00
3908.4090, 1.822321320e+02, 3.968830585e+00
3909.3090, 2.159415131e+02, 4.281365395e+00
3910.2093, 2.209509888e+02, 4.379541397e+00
3911.1097, 2.141762543e+02, 4.287664890e+00
3912.0104, 2.188465271e+02, 4.356954098e+00
3912.9113, 2.358200226e+02, 4.458039284e+00
3913.8124, 2.353269958e+02, 4.466821194e+00
3914.7136, 2.264081268e+02, 4.399851322e+00
3915.6151, 2.282549133e+02, 4.368288517e+00
3916.5169, 2.271216278e+02, 4.335927963e+00
3917.4188, 2.142978058e+02, 4.239593983e+00
3918.3209, 1.988473663e+02, 4.115471840e+00
3919.2232, 1.900669250e+02, 4.017168999e+00
3920.1258, 1.675833130e+02, 3.784852505e+00
3921.0285, 1.397013397e+02, 3.491245747e+00
3921.9315, 1.221023636e+02, 3.307391882e+00
3922.8346, 1.188431625e+02, 3.250600815e+00
3923.7380, 1.244895782e+02, 3.305973530e+00
3924.6416, 1.425033264e+02, 3.468254805e+00
3925.5454, 1.529616241e+02, 3.587735891e+00
3926.4494, 1.506224670e+02, 3.524488688e+00
3927.3536, 1.355423584e+02, 3.351520777e+00
3928.2580, 1.136555710e+02, 3.108961582e+00
3929.1626, 9.537938690e+01, 2.849917889e+00
3930.0674, 8.016814423e+01, 2.639154434e+00
3930.9724, 7.311609650e+01, 2.490489006e+00
3931.8777, 6.322998047e+01, 2.318029881e+00
3932.7831, 5.350978851e+01, 2.173552990e+00
3933.6888, 5.167444611e+01, 2.096545935e+00
3934.5947, 5.038642883e+01, 2.034915447e+00
3935.5008, 4.539005280e+01, 2.027621031e+00
3936.4070, 5.684262466e+01, 2.151463270e+00
3937.3135, 7.384133148e+01, 2.415900707e+00
3938.2202, 8.843584442e+01, 2.645867109e+00
3939.1272, 1.036051865e+02, 2.852307796e+00
3940.0343, 1.178432770e+02, 3.043146372e+00
3940.9416, 1.307283325e+02, 3.201199532e+00
3941.8491, 1.407975616e+02, 3.304976702e+00
3942.7569, 1.377426758e+02, 3.281534433e+00
3943.6649, 1.210843964e+02, 3.143799305e+00
3944.5730, 1.047019806e+02, 2.997265100e+00
3945.4814, 1.026374512e+02, 2.980895042e+00
3946.3900, 1.439053802e+02, 3.367643356e+00
3947.2988, 1.755226440e+02, 3.687983513e+00
3948.2078, 1.817705078e+02, 3.761346340e+00
3949.1170, 1.779068909e+02, 3.729070663e+00
3950.0264, 1.830551147e+02, 3.804415703e+00
3950.9360, 2.140682526e+02, 3.989401340e+00
3951.8459, 2.220299377e+02, 4.090724945e+00
3952.7559, 2.085158386e+02, 4.023985863e+00
3953.6662, 2.056022186e+02, 3.978589058e+00
3954.5767, 2.264156952e+02, 4.098592758e+00
3955.4874, 2.367319641e+02, 4.180990696e+00
3956.3982, 2.254308014e+02, 4.094038010e+00
3957.3093, 1.939271088e+02, 3.896508217e+00
3958.2206, 1.819358368e+02, 3.783810377e+00
3959.1322, 1.903276672e+02, 3.835243225e+00
3960.0439, 1.858927612e+02, 3.811119318e+00
3960.9558, 1.606500397e+02, 3.615618467e+00
3961.8680, 1.218858566e+02, 3.224908352e+00
3962.7803, 9.481237793e+01, 2.895253420e+00
3963.6929, 9.720180511e+01, 2.900469780e+00
3964.6057, 1.160483475e+02, 3.006916046e+00
3965.5187, 1.185538940e+02, 3.022276878e+00
3966.4319, 1.017091522e+02, 2.859833956e+00
3967.3453, 8.171700287e+01, 2.588440657e+00
3968.2589, 6.351787949e+01, 2.343482971e+00
3969.1727, 5.134596252e+01, 2.095093250e+00
3970.0868, 5.180710220e+01, 2.135064363e+00
3971.0010, 6.867172241e+01, 2.327627659e+00
3971.9155, 8.946926117e+01, 2.584004641e+00
3972.8302, 1.018419800e+02, 2.821932793e+00
3973.7451, 1.240241699e+02, 3.053359032e+00
3974.6601, 1.492721710e+02, 3.349900723e+00
3975.5754, 1.656249695e+02, 3.537159681e+00
3976.4910, 1.857272797e+02, 3.729612589e+00
3977.4067, 2.018013763e+02, 3.889316559e+00
3978.3226, 2.152576447e+02, 4.027724743e+00
3979.2388, 2.334660645e+02, 4.187291145e+00
3980.1551, 2.563342590e+02, 4.361477375e+00
3981.0717, 2.733945618e+02, 4.485896587e+00
3981.9885, 2.711043091e+02, 4.508090496e+00
3982.9055, 2.539118195e+02, 4.364669323e+00
3983.8227, 2.482194824e+02, 4.334224224e+00
3984.7401, 2.568997498e+02, 4.361231327e+00
3985.6577, 2.663191528e+02, 4.432085037e+00
3986.5756, 2.653380432e+02, 4.438393593e+00
3987.4936, 2.659329224e+02, 4.441904545e+00
3988.4119, 2.769291077e+02, 4.517297745e+00
3989.3303, 2.965009766e+02, 4.645079136e+00
3990.2490, 2.925159302e+02, 4.635138512e+00
3991.1679, 2.708785400e+02, 4.498186111e+00
3992.0870, 2.830626221e+02, 4.562018394e+00
3993.0063, 2.974403381e+02, 4.665161610e+00
3993.9259, 3.148410339e+02, 4.739746094e+00
3994.8456, 3.059600525e+02, 4.705014706e+00
3995.7656, 2.898894653e+02, 4.606967449e+00
3996.6857, 2.870036011e+02, 4.546242237e+00
3997.6061, 2.676329956e+02, 4.428790092e+00
3998.5267, 2.515606079e+02, 4.304126263e+00
3999.4475, 2.634513550e+02, 4.393358231e+00
4000.3685, 2.944528198e+02, 4.615171432e+00
4001.2897, 3.200155029e+02, 4.760989666e+00
4002.2112, 3.232762451e+02, 4.784610748e+00
4003.1328, 3.178802795e+02, 4.787255287e+00
4004.0547, 3.301463013e+02, 4.787043095e+00
4004.9768, 2.981511230e+02, 4.625210285e+00
4005.8990, 2.453905029e+02, 4.218645573e+00
4006.8215, 2.238102875e+02, 4.058521271e+00
4007.7443, 2.519004669e+02, 4.247238159e+00
4008.6672, 2.892052917e+02, 4.500613689e+00
4009.5903, 3.130262146e+02, 4.678044796e+00
4010.5137, 3.165138245e+02, 4.723991871e+00
4011.4372, 3.180301514e+02, 4.724202633e+00
4012.3610, 3.281927795e+02, 4.780811787e+00
4013.2850, 3.347936707e+02, 4.813612938e+00
4014.2092, 3.324188232e+02, 4.777542114e+00
4015.1336, 3.268174744e+02, 4.759838104e+00
4016.0582, 3.315373840e+02, 4.752417088e+00
4016.9831, 3.322118225e+02, 4.738087654e+00
4017.9081, 3.163671875e+02, 4.641543388e+00
4018.8334, 3.063207092e+02, 4.582617283e+00
4019.7588, 3.188724976e+02, 4.641620636e+00
4020.6845, 3.298940430e+02, 4.717825890e+00
4021.6104, 3.305199585e+02, 4.703176975e+00
4022.5366, 3.303830566e+02, 4.711189747e+00
4023.4629, 3.347698975e+02, 4.673890591e+00
4024.3894, 3.252127380e+02, 4.624838829e+00
4025.3162, 3.121518555e+02, 4.533311844e+00
4026.2432, 3.032839966e+02, 4.474369049e+00
4027.1703, 3.177421875e+02, 4.545290470e+00
4028.0977, 3.451401367e+02, 4.689868927e+00
4029.0254, 3.514199524e+02, 4.735610485e+00
4029.9532, 3.328848877e+02, 4.608899593e+00
4030.8812, 2.823765869e+02, 4.269400120e+00
4031.8095, 2.336116638e+02, 3.928279638e+00
4032.7379, 2.062781372e+02, 3.695793629e+00
4033.6666, 1.981300507e+02, 3.605387926e+00
4034.5955, 1.986093903e+02, 3.615863323e+00
4035.5246, 2.163613739e+02, 3.722784519e+00
4036.4539, 2.664642334e+02, 4.045007706e+00
4037.3835, 3.165852356e+02, 4.396744728e+00
4038.3132, 3.567519226e+02, 4.632532120e+00
4039.2432, 3.768457947e+02, 4.696701050e+00
4040.1734, 3.528598633e+02, 4.591883183e+00
4041.1037, 3.386313171e+02, 4.465178013e+00
4042.0344, 3.218659668e+02, 4.389584541e+00
4042.9652, 3.268712463e+02, 4.379711151e+00
4043.8962, 3.247420044e+02, 4.361633301e+00
4044.8275, 2.667490845e+02, 4.010891438e+00
4045.7589, 1.820368042e+02, 3.391874075e+00
4046.6906, 1.351907654e+02, 3.035178185e+00
4047.6225, 1.581449432e+02, 3.218866110e+00
4048.5546, 2.214304657e+02, 3.659544706e+00
4049.4869, 2.828255005e+02, 4.085742950e+00
4050.4195, 3.221841431e+02, 4.366120338e+00
4051.3522, 3.527924194e+02, 4.516273499e+00
4052.2852, 3.523640137e+02, 4.518616676e+00
4053.2183, 3.395036621e+02, 4.438543320e+00
4054.1517, 3.222428284e+02, 4.296761990e+00
4055.0854, 3.074029541e+02, 4.226316929e+00
4056.0192, 3.055113220e+02, 4.178590775e+00
4056.9532, 3.048079224e+02, 4.160767555e+00
4057.8875, 2.932538147e+02, 4.078946590e+00
4058.8219, 2.732541809e+02, 3.969152451e+00
4059.7566, 2.738528137e+02, 3.960463285e+00
4060.6915, 3.018428040e+02, 4.115174294e+00
4061.6267, 3.152872620e+02, 4.238063335e+00
4062.5620, 3.065388794e+02, 4.148091793e+00
4063.4975, 2.329724121e+02, 3.659355402e+00
4064.4333, 1.771174164e+02, 3.308397293e+00
4065.3693, 1.870330200e+02, 3.355237722e+00
4066.3055, 2.357596283e+02, 3.621019840e+00
4067.2419, 2.664916077e+02, 3.842763424e+00
4068.1785, 2.715253296e+02, 3.922686338e+00
4069.1153, 2.983724976e+02, 4.058174133e+00
4070.0524, 3.242141418e+02, 4.222251415e+00
4070.9897, 3.041026306e+02, 4.123297215e+00
4071.9272, 2.353456268e+02, 3.684244633e+00
4072.8649, 1.998171234e+02, 3.503613949e+00
4073.8028, 2.377162933e+02, 3.682412624e+00
4074.7409, 2.928480530e+02, 4.019504547e+00
4075.6793, 3.147727661e+02, 4.185486317e+00
4076.6178, 2.975963135e+02, 4.105136871e+00
4077.5566, 2.708131409e+02, 3.936305046e+00
4078.4956, 2.501099091e+02, 3.796121120e+00
4079.4348, 2.635691223e+02, 3.870744944e+00
4080.3743, 2.993171387e+02, 4.113611698e+00
4081.3139, 3.430243530e+02, 4.378055096e+00
4082.2538, 3.757955322e+02, 4.565834522e+00
4083.1939, 3.715982666e+02, 4.550285816e+00
4084.1342, 3.377783508e+02, 4.384647846e+00
4085.0747, 3.207693787e+02, 4.248458862e+00
4086.0154, 3.199217224e+02, 4.241797924e+00
4086.9564, 3.368488770e+02, 4.319397926e+00
4087.8975, 3.752040710e+02, 4.575863361e+00
4088.8389, 4.136269226e+02, 4.781391621e+00
4089.7805, 4.242702637e+02, 4.864291668e+00
4090.7223, 4.126531677e+02, 4.820874691e+00
4091.6643, 3.945624390e+02, 4.738470554e+00
4092.6066, 3.774884338e+02, 4.644577026e+00
4093.5491, 3.716247864e+02, 4.608479977e+00
4094.4917, 3.981091919e+02, 4.699163437e+00
4095.4346, 3.826214905e+02, 4.634965420e+00
4096.3778, 3.353014221e+02, 4.355005264e+00
4097.3211, 3.074676514e+02, 4.197260380e+00
