# wavelength, flux, err
3790.5305, 5.790924835e+01, 3.108705997e+00
3791.4034, 6.848875427e+01, 3.239190817e+00
3792.2765, 7.465747070e+01, 3.379607916e+00
3793.1498, 8.479354858e+01, 3.471642494e+00
3794.0234, 7.826330566e+01, 3.351709604e+00
3794.8971, 5.797193146e+01, 3.100298405e+00
3795.7710, 5.263330078e+01, 2.951025724e+00
3796.6451, 6.085581589e+01, 3.062462330e+00
3797.5194, 6.500493622e+01, 3.086487055e+00
3798.3939, 6.006973648e+01, 2.964508772e+00
3799.2686, 5.135987854e+01, 2.815821886e+00
3800.1435, 4.870381165e+01, 2.791347980e+00
3801.0186, 5.860711670e+01, 2.948845625e+00
3801.8940, 7.211544037e+01, 3.180887222e+00
3802.7695, 8.047088623e+01, 3.344909430e+00
3803.6452, 8.479228210e+01, 3.405789614e+00
3804.5211, 8.777970123e+01, 3.468040228e+00
3805.3973, 8.995499420e+01, 3.496376276e+00
3806.2736, 8.875666809e+01, 3.446315050e+00
3807.1501, 8.032643890e+01, 3.300819874e+00
3808.0268, 6.385714340e+01, 3.065813780e+00
3808.9038, 6.512296295e+01, 3.063948631e+00
3809.7809, 7.915714264e+01, 3.278143406e+00
3810.6582, 8.436364746e+01, 3.373812914e+00
3811.5358, 8.447096252e+01, 3.390278816e+00
3812.4135, 8.052629089e+01, 3.346046209e+00
3813.2915, 7.400192261e+01, 3.217081070e+00
3814.1696, 6.475588989e+01, 3.055362225e+00
3815.0479, 5.297359467e+01, 2.813821793e+00
3815.9265, 4.301438141e+01, 2.613080263e+00
3816.8052, 4.414727020e+01, 2.600891352e+00
3817.6842, 4.866436768e+01, 2.674771786e+00
3818.5634, 5.536500168e+01, 2.788715363e+00
3819.4427, 5.842037201e+01, 2.846102238e+00
3820.3223, 4.982906342e+01, 2.663488150e+00
3821.2020, 3.180159760e+01, 2.307520866e+00
3822.0820, 3.128457260e+01, 2.301479101e+00
3822.9622, 4.239012909e+01, 2.479298592e+00
3823.8425, 4.880915833e+01, 2.589596987e+00
3824.7231, 4.281362534e+01, 2.486568451e+00
3825.6039, 3.054028893e+01, 2.261526346e+00
3826.4849, 2.634761047e+01, 2.053994179e+00
3827.3660, 2.799228668e+01, 2.065830946e+00
3828.2474, 2.972076797e+01, 2.103212833e+00
3829.1290, 3.208833313e+01, 2.184726000e+00
3830.0108, 3.420369339e+01, 2.246098042e+00
3830.8928, 3.526909256e+01, 2.294328451e+00
3831.7750, 3.777109909e+01, 2.327105999e+00
3832.6574, 3.558538437e+01, 2.275945902e+00
3833.5400, 2.845214653e+01, 2.093470812e+00
3834.4228, 2.664651489e+01, 2.040919542e+00
3835.3058, 3.348825073e+01, 2.152282476e+00
3836.1890, 4.252297974e+01, 2.298731565e+00
3837.0725, 4.633033752e+01, 2.350171328e+00
3837.9561, 3.502352142e+01, 2.244118690e+00
3838.8399, 2.814623833e+01, 2.039263487e+00
3839.7239, 2.710994911e+01, 2.071229458e+00
3840.6082, 2.495491791e+01, 1.931559920e+00
3841.4926, 2.317042542e+01, 1.983604074e+00
3842.3772, 3.614782333e+01, 2.203908205e+00
3843.2621, 5.175983429e+01, 2.493478537e+00
3844.1471, 6.166799927e+01, 2.676860094e+00
3845.0324, 6.524403381e+01, 2.733701468e+00
3845.9178, 6.469310760e+01, 2.696859121e+00
3846.8035, 6.315908051e+01, 2.695185423e+00
3847.6893, 6.829383087e+01, 2.714998007e+00
3848.5754, 6.878018951e+01, 2.755313158e+00
3849.4617, 6.735442352e+01, 2.709154367e+00
3850.3481, 6.019841766e+01, 2.600052118e+00
3851.2348, 4.872359848e+01, 2.524562120e+00
3852.1217, 5.361688614e+01, 2.499939442e+00
3853.0088, 6.520550537e+01, 2.730511904e+00
3853.8961, 6.491552734e+01, 2.707695007e+00
3854.7836, 6.122883224e+01, 2.653380871e+00
3855.6713, 5.638610840e+01, 2.542331219e+00
3856.5592, 4.637397766e+01, 2.415040493e+00
3857.4473, 4.426207352e+01, 2.350486517e+00
3858.3356, 4.383168411e+01, 2.349091768e+00
3859.2241, 4.101230621e+01, 2.250777960e+00
3860.1128, 3.401097107e+01, 2.106796503e+00
3861.0018, 2.923600578e+01, 2.006738901e+00
3861.8909, 3.708794785e+01, 2.123482227e+00
3862.7802, 5.247012329e+01, 2.394688129e+00
3863.6698, 6.482693481e+01, 2.644448996e+00
3864.5595, 6.978284454e+01, 2.752793074e+00
3865.4495, 6.581816864e+01, 2.705543280e+00
3866.3396, 5.891938782e+01, 2.602715969e+00
3867.2300, 6.108847046e+01, 2.615385771e+00
3868.1205, 6.803447723e+01, 2.670754194e+00
3869.0113, 6.663491058e+01, 2.669323206e+00
3869.9023, 6.193222427e+01, 2.573334217e+00
3870.7935, 5.428059769e+01, 2.438559055e+00
3871.6849, 4.365121078e+01, 2.242809296e+00
3872.5764, 3.992742920e+01, 2.146424055e+00
3873.4682, 4.193201065e+01, 2.184608459e+00
3874.3602, 5.041230011e+01, 2.334429741e+00
3875.2525, 6.234643936e+01, 2.541835070e+00
3876.1449, 7.182759857e+01, 2.710259199e+00
3877.0375, 7.068730927e+01, 2.686257362e+00
3877.9303, 5.397716141e+01, 2.496285915e+00
3878.8233, 4.201653671e+01, 2.229560852e+00
3879.7166, 4.443656158e+01, 2.272023439e+00
3880.6100, 5.190243530e+01, 2.337492466e+00
3881.5037, 5.502017212e+01, 2.397995472e+00
3882.3975, 5.368545532e+01, 2.392081022e+00
3883.2916, 5.243490601e+01, 2.339594126e+00
3884.1858, 5.471243286e+01, 2.402897358e+00
3885.0803, 5.888555908e+01, 2.438319445e+00
3885.9750, 5.614369202e+01, 2.457951069e+00
3886.8699, 4.568311310e+01, 2.237229347e+00
3887.7649, 4.048542023e+01, 2.165679455e+00
3888.6602, 4.389379501e+01, 2.180930138e+00
3889.5557, 4.867527771e+01, 2.250357389e+00
3890.4514, 5.778359222e+01, 2.392976284e+00
3891.3474, 6.983705139e+01, 2.558922768e+00
3892.2435, 7.982331848e+01, 2.743851185e+00
3893.1398, 8.504538727e+01, 2.811310768e+00
3894.0363, 8.198423767e+01, 2.795274496e+00
3894.9331, 7.669683838e+01, 2.726371527e+00
3895.8300, 7.050756836e+01, 2.650685549e+00
3896.7272, 6.740304565e+01, 2.618522644e+00
3897.6245, 7.143669891e+01, 2.648846626e+00
3898.5221, 7.576102448e+01, 2.738565207e+00
3899.4199, 6.826847839e+01, 2.617016315e+00
3900.3178, 5.992837143e+01, 2.504104614e+00
3901.2160, 6.096654510e+01, 2.515010118e+00
3902.1144, 6.796778107e+01, 2.578652620e+00
3903.0130, 6.947122955e+01, 2.601937294e+00
3903.9118, 6.742539978e+01, 2.584163189e+00
3904.8108, 6.552828217e+01, 2.511942387e+00
3905.7101, 6.134668732e+01, 2.482641220e+00
3906.6095, 5.442183304e+01, 2.353953600e+00
3907.5091, 5.408588409e+01, 2.399204731e+00
3908.4090, 7.082028198e+01, 2.584407091e+00
3909.3090, 8.196726227e+01, 2.736581564e+00
3910.2093, 8.221493530e+01, 2.757774591e+00
3911.1097, 8.108242798e+01, 2.755237818e+00
3912.0104, 8.449444580e+01, 2.793427467e+00
3912.9113, 9.027877808e+01, 2.866978884e+00
3913.8124, 9.158725739e+01, 2.871968746e+00
3914.7136, 8.873609924e+01, 2.854443789e+00
3915.6151, 8.900005341e+01, 2.830117941e+00
3916.5169, 8.771776581e+01, 2.799983263e+00
3917.4188, 8.346434021e+01, 2.747071028e+00
3918.3209, 7.959703827e+01, 2.668382406e+00
3919.2232, 7.482030487e+01, 2.611980438e+00
3920.1258, 6.253493500e+01, 2.416199446e+00
3921.0285, 5.476774597e+01, 2.308060884e+00
3921.9315, 5.296641541e+01, 2.244415045e+00
3922.8346, 5.327248383e+01, 2.221062899e+00
3923.7380, 5.383283615e+01, 2.237156153e+00
3924.6416, 5.644037628e+01, 2.276402473e+00
3925.5454, 5.769746780e+01, 2.301849842e+00
3926.4494, 6.030812073e+01, 2.313681841e+00
3927.3536, 5.584974289e+01, 2.216425896e+00
3928.2580, 4.410540009e+01, 2.025395155e+00
3929.1626, 3.863376617e+01, 1.895125628e+00
3930.0674, 3.337085724e+01, 1.768451095e+00
3930.9724, 2.811397362e+01, 1.655742049e+00
3931.8777, 2.607242584e+01, 1.583746195e+00
3932.7831, 2.328038025e+01, 1.489887118e+00
3933.6888, 1.779810143e+01, 1.352834821e+00
3934.5947, 1.691846275e+01, 1.313033104e+00
3935.5008, 1.627956009e+01, 1.307431340e+00
3936.4070, 2.037594986e+01, 1.398861408e+00
3937.3135, 2.676051140e+01, 1.553176641e+00
3938.2202, 3.401691818e+01, 1.705142617e+00
3939.1272, 4.173704529e+01, 1.876606226e+00
3940.0343, 4.652343369e+01, 1.987400174e+00
3940.9416, 5.088045502e+01, 2.092952490e+00
3941.8491, 5.630078125e+01, 2.181408882e+00
3942.7569, 5.625371552e+01, 2.169976473e+00
3943.6649, 5.117935562e+01, 2.127484560e+00
3944.5730, 4.849332428e+01, 2.082438469e+00
3945.4814, 4.791285324e+01, 2.093521595e+00
3946.3900, 5.742315674e+01, 2.209984541e+00
3947.2988, 6.949547577e+01, 2.429777861e+00
3948.2078, 7.375473785e+01, 2.462634087e+00
3949.1170, 7.146157837e+01, 2.452298880e+00
3950.0264, 7.456350708e+01, 2.474602461e+00
3950.9360, 8.080680847e+01, 2.544295788e+00
3951.8459, 8.539392853e+01, 2.606201887e+00
3952.7559, 8.447068787e+01, 2.602497578e+00
3953.6662, 8.008322144e+01, 2.570848703e+00
3954.5767, 8.058554077e+01, 2.550417423e+00
3955.4874, 9.109333038e+01, 2.699265480e+00
3956.3982, 8.804218292e+01, 2.609049559e+00
3957.3093, 7.686840057e+01, 2.538817406e+00
3958.2206, 7.667540741e+01, 2.526173115e+00
3959.1322, 8.374517822e+01, 2.565513849e+00
3960.0439, 8.288771820e+01, 2.586018801e+00
3960.9558, 7.557612610e+01, 2.478325844e+00
3961.8680, 5.472168350e+01, 2.216424942e+00
3962.7803, 4.279697800e+01, 1.982606649e+00
3963.6929, 4.275225830e+01, 1.962838531e+00
3964.6057, 4.574758148e+01, 1.978237867e+00
3965.5187, 4.458710480e+01, 1.959754825e+00
3966.4319, 4.155513763e+01, 1.864624381e+00
3967.3453, 3.197502708e+01, 1.679661870e+00
3968.2589, 2.465766525e+01, 1.495072246e+00
3969.1727, 2.070972061e+01, 1.391150951e+00
3970.0868, 1.937592506e+01, 1.338771105e+00
3971.0010, 2.339634323e+01, 1.467238545e+00
3971.9155, 3.245100403e+01, 1.654564977e+00
3972.8302, 4.056388474e+01, 1.834774017e+00
3973.7451, 4.913153076e+01, 1.999331117e+00
3974.6601, 5.747497940e+01, 2.155923843e+00
3975.5754, 6.531737518e+01, 2.271187305e+00
3976.4910, 7.495519257e+01, 2.431548357e+00
3977.4067, 8.092713165e+01, 2.509620905e+00
3978.3226, 8.239928436e+01, 2.572031021e+00
3979.2388, 8.682388306e+01, 2.644017696e+00
3980.1551, 9.501464081e+01, 2.733378172e+00
3981.0717, 1.016528778e+02, 2.812149286e+00
3981.9885, 1.026556396e+02, 2.820432186e+00
3982.9055, 9.386553192e+01, 2.755143642e+00
3983.8227, 8.907200623e+01, 2.665997505e+00
3984.7401, 9.015113068e+01, 2.699302673e+00
3985.6577, 9.354753876e+01, 2.722014904e+00
3986.5756, 9.694341278e+01, 2.763734818e+00
3987.4936, 1.003176651e+02, 2.788717747e+00
3988.4119, 1.014780731e+02, 2.826695919e+00
3989.3303, 1.084605637e+02, 2.876507521e+00
3990.2490, 1.069918365e+02, 2.883777857e+00
3991.1679, 9.823555756e+01, 2.808926821e+00
3992.0870, 1.048644180e+02, 2.880212307e+00
3993.0063, 1.125124588e+02, 2.915355444e+00
3993.9259, 1.116675491e+02, 2.944216728e+00
3994.8456, 1.045603256e+02, 2.862759113e+00
3995.7656, 1.009948502e+02, 2.815740585e+00
3996.6857, 1.026522446e+02, 2.806038380e+00
3997.6061, 9.868470001e+01, 2.769287825e+00
3998.5267, 9.677390289e+01, 2.745875835e+00
3999.4475, 1.041304626e+02, 2.799772501e+00
4000.3685, 1.095669098e+02, 2.889182329e+00
4001.2897, 1.090546265e+02, 2.884647369e+00
4002.2112, 1.082057953e+02, 2.887656927e+00
4003.1328, 1.113718948e+02, 2.913955450e+00
4004.0547, 1.138284988e+02, 2.924872160e+00
4004.9768, 1.052163696e+02, 2.842823744e+00
4005.8990, 9.132856750e+01, 2.683075428e+00
4006.8215, 8.626129913e+01, 2.609314919e+00
4007.7443, 9.620781708e+01, 2.690159798e+00
4008.6672, 1.045931625e+02, 2.805206537e+00
4009.5903, 1.097450027e+02, 2.878167391e+00
4010.5137, 1.124594116e+02, 2.908066988e+00
4011.4372, 1.127193604e+02, 2.904888153e+00
4012.3610, 1.116234589e+02, 2.896438599e+00
4013.2850, 1.118183441e+02, 2.895127296e+00
4014.2092, 1.138214188e+02, 2.889157772e+00
4015.1336, 1.131790619e+02, 2.901198626e+00
4016.0582, 1.103137589e+02, 2.843842745e+00
4016.9831, 1.088126221e+02, 2.842601776e+00
4017.9081, 1.090692978e+02, 2.810654402e+00
4018.8334, 1.079329300e+02, 2.798952341e+00
4019.7588, 1.117367706e+02, 2.829505444e+00
4020.6845, 1.131406860e+02, 2.858696222e+00
4021.6104, 1.117526093e+02, 2.840342283e+00
4022.5366, 1.124600525e+02, 2.837255001e+00
4023.4629, 1.158733749e+02, 2.853945255e+00
4024.3894, 1.145078659e+02, 2.852034569e+00
4025.3162, 1.174222031e+02, 2.838914156e+00
4026.2432, 1.096695709e+02, 2.779691458e+00
4027.1703, 1.088677902e+02, 2.765456438e+00
4028.0977, 1.191435318e+02, 2.826359749e+00
4029.0254, 1.241010361e+02, 2.886241674e+00
4029.9532, 1.188806076e+02, 2.817117453e+00
4030.8812, 1.089402313e+02, 2.717240810e+00
4031.8095, 9.363814545e+01, 2.533663034e+00
4032.7379, 8.456903839e+01, 2.443921328e+00
4033.6666, 8.578147888e+01, 2.424497843e+00
4034.5955, 8.842179871e+01, 2.428745985e+00
4035.5246, 9.262934875e+01, 2.470247984e+00
4036.4539, 1.020558243e+02, 2.568152905e+00
4037.3835, 1.154947281e+02, 2.712694645e+00
4038.3132, 1.255254364e+02, 2.818327665e+00
4039.2432, 1.255231323e+02, 2.842454195e+00
4040.1734, 1.178605576e+02, 2.765675783e+00
4041.1037, 1.160168381e+02, 2.730239153e+00
4042.0344, 1.117880478e+02, 2.683853149e+00
4042.9652, 1.150170822e+02, 2.692078590e+00
4043.8962, 1.177447510e+02, 2.689748764e+00
4044.8275, 1.025399475e+02, 2.525128126e+00
4045.7589, 7.272010040e+01, 2.250426054e+00
4046.6906, 5.885201263e+01, 2.085372210e+00
4047.6225, 6.908725739e+01, 2.195365667e+00
4048.5546, 8.998947906e+01, 2.447456360e+00
4049.4869, 1.053218384e+02, 2.587014675e+00
4050.4195, 1.105554352e+02, 2.633757114e+00
4051.3522, 1.181527405e+02, 2.686990499e+00
4052.2852, 1.179916992e+02, 2.688994169e+00
4053.2183, 1.162539978e+02, 2.649188519e+00
4054.1517, 1.141924973e+02, 2.626893282e+00
4055.0854, 1.116106262e+02, 2.591855288e+00
4056.0192, 1.097475662e+02, 2.578730583e+00
4056.9532, 1.073151321e+02, 2.576275349e+00
4057.8875, 1.063567047e+02, 2.531851292e+00
4058.8219, 1.041884918e+02, 2.508477449e+00
4059.7566, 1.029562607e+02, 2.497970104e+00
4060.6915, 1.083214569e+02, 2.560153723e+00
4061.6267, 1.188847198e+02, 2.648300409e+00
4062.5620, 1.104998322e+02, 2.591882229e+00
4063.4975, 9.010098267e+01, 2.391342878e+00
4064.4333, 7.247097778e+01, 2.202124834e+00
4065.3693, 7.177216339e+01, 2.174827814e+00
4066.3055, 8.746560669e+01, 2.353141069e+00
4067.2419, 9.752468109e+01, 2.447637558e+00
4068.1785, 9.864825439e+01, 2.488483429e+00
4069.1153, 1.060857773e+02, 2.557169199e+00
4070.0524, 1.142316666e+02, 2.624072313e+00
4070.9897, 1.094876709e+02, 2.575399637e+00
4071.9272, 8.931812286e+01, 2.392436504e+00
4072.8649, 7.651618195e+01, 2.234741688e+00
4073.8028, 8.832055664e+01, 2.337742805e+00
4074.7409, 1.061105499e+02, 2.526303291e+00
4075.6793, 1.108728638e+02, 2.557620287e+00
4076.6178, 1.036658630e+02, 2.524288177e+00
4077.5566, 9.787537384e+01, 2.447620630e+00
4078.4956, 9.038374329e+01, 2.390781641e+00
4079.4348, 9.604583740e+01, 2.421885252e+00
4080.3743, 1.074508133e+02, 2.549691439e+00
4081.3139, 1.207318497e+02, 2.663614273e+00
4082.2538, 1.281068115e+02, 2.760703564e+00
4083.1939, 1.191933746e+02, 2.678739786e+00
4084.1342, 1.143752670e+02, 2.640503407e+00
4085.0747, 1.120391312e+02, 2.597311974e+00
4086.0154, 1.092113647e+02, 2.574570417e+00
4086.9564, 1.129602509e+02, 2.626789093e+00
4087.8975, 1.251247711e+02, 2.727945328e+00
4088.8389, 1.317961273e+02, 2.805925608e+00
4089.7805, 1.394776154e+02, 2.867107630e+00
4090.7223, 1.373819427e+02, 2.862652779e+00
4091.6643, 1.325513153e+02, 2.803211927e+00
4092.6066, 1.304762115e+02, 2.781776190e+00
4093.5491, 1.310040588e+02, 2.784554958e+00
4094.4917, 1.342904053e+02, 2.796190500e+00
4095.4346, 1.289784241e+02, 2.761119604e+00
4096.3778, 1.240419006e+02, 2.702027559e+00
4097.3211, 1.177072754e+02, 2.649998665e+00
