# wavelength, flux, err
3740.2446, 4.787145996e+01, 4.263862610e+00
3741.1059, 4.216562653e+01, 4.280428886e+00
3741.9674, 4.018848801e+01, 4.651982307e+00
3742.8291, 5.475971985e+01, 4.953021049e+00
3743.6910, 4.511509705e+01, 4.218837738e+00
3744.5532, 2.910215378e+01, 3.653195143e+00
3745.4155, 3.499272156e+01, 3.767784357e+00
3746.2780, 3.841880417e+01, 3.723810911e+00
3747.1407, 2.696171570e+01, 3.511320114e+00
3748.0036, 2.658819771e+01, 3.353058338e+00
3748.8667, 2.600341034e+01, 3.312691212e+00
3749.7300, 2.322101212e+01, 3.185194731e+00
3750.5935, 2.801002693e+01, 3.255594254e+00
3751.4572, 3.790191269e+01, 3.544249058e+00
3752.3211, 4.634200668e+01, 3.924645185e+00
3753.1852, 5.177099991e+01, 4.190704346e+00
3754.0495, 5.387123489e+01, 4.484785080e+00
3754.9140, 5.168610382e+01, 4.690457821e+00
3755.7787, 5.026992416e+01, 4.426896572e+00
3756.6436, 6.351480484e+01, 4.618394375e+00
3757.5087, 6.017474365e+01, 4.341248512e+00
3758.3740, 4.699026871e+01, 3.873737335e+00
3759.2395, 3.980157852e+01, 3.652108908e+00
3760.1052, 4.327183151e+01, 3.674786806e+00
3760.9711, 4.954183197e+01, 3.836074591e+00
3761.8372, 5.594402695e+01, 3.907577515e+00
3762.7035, 6.307070541e+01, 4.161716938e+00
3763.5700, 4.900201416e+01, 3.828772783e+00
3764.4367, 4.576881790e+01, 3.922911406e+00
3765.3036, 6.071897507e+01, 4.175190449e+00
3766.1707, 3.978021622e+01, 4.027879715e+00
3767.0380, 4.273406219e+01, 3.673652172e+00
3767.9055, 4.599978256e+01, 3.746915102e+00
3768.7732, 5.070133972e+01, 3.802484035e+00
3769.6411, 5.608213043e+01, 3.955684662e+00
3770.5092, 6.076355362e+01, 4.051301956e+00
3771.3775, 7.344405365e+01, 4.580811024e+00
3772.2459, 7.246414948e+01, 4.768077374e+00
3773.1146, 7.022500610e+01, 4.227551937e+00
3773.9835, 6.943059540e+01, 4.292952061e+00
3774.8526, 6.900444031e+01, 4.253126144e+00
3775.7219, 6.746850586e+01, 4.205742359e+00
3776.5914, 6.281051636e+01, 4.252527237e+00
3777.4611, 7.579432678e+01, 4.335628033e+00
3778.3310, 6.509700775e+01, 4.230203629e+00
3779.2011, 6.048193359e+01, 4.061320782e+00
3780.0714, 6.767411041e+01, 4.158517361e+00
3780.9419, 5.454782867e+01, 4.027673244e+00
3781.8126, 7.734004974e+01, 4.406980038e+00
3782.6835, 7.104213715e+01, 4.312166691e+00
3783.5546, 7.132678223e+01, 4.337687016e+00
3784.4258, 7.366520691e+01, 4.351533890e+00
3785.2973, 6.426274109e+01, 4.164461613e+00
3786.1690, 6.413030243e+01, 4.098373890e+00
3787.0409, 6.542311859e+01, 4.037440300e+00
3787.9130, 6.028192139e+01, 3.834053516e+00
3788.7853, 5.070112991e+01, 3.611397505e+00
3789.6578, 5.066041565e+01, 3.575040817e+00
3790.5305, 6.085829544e+01, 3.660390139e+00
3791.4034, 5.607506180e+01, 3.746413708e+00
3792.2765, 6.200518417e+01, 3.826072693e+00
3793.1498, 6.445478058e+01, 3.829021931e+00
3794.0234, 6.299280548e+01, 3.774724007e+00
3794.8971, 5.718708038e+01, 3.542438507e+00
3795.7710, 4.963940430e+01, 3.532995462e+00
3796.6451, 5.631687927e+01, 3.520922899e+00
3797.5194, 4.834995270e+01, 3.459884167e+00
3798.3939, 5.955316162e+01, 3.471466064e+00
3799.2686, 5.759534454e+01, 3.450307846e+00
3800.1435, 3.550561523e+01, 3.028405190e+00
3801.0186, 4.211814880e+01, 3.272160053e+00
3801.8940, 7.808974457e+01, 3.783951283e+00
3802.7695, 7.258715820e+01, 3.815455437e+00
3803.6452, 6.390177536e+01, 3.618467808e+00
3804.5211, 6.906813049e+01, 3.831612110e+00
3805.3973, 7.625958252e+01, 4.027633190e+00
3806.2736, 7.432127380e+01, 3.869855165e+00
3807.1501, 6.927241516e+01, 3.773930073e+00
3808.0268, 6.352982712e+01, 4.046511173e+00
3808.9038, 5.889548111e+01, 3.865874052e+00
3809.7809, 6.633825684e+01, 3.689767599e+00
3810.6582, 7.903826141e+01, 3.894289017e+00
3811.5358, 6.396019363e+01, 3.651311874e+00
3812.4135, 6.288965225e+01, 3.626652002e+00
3813.2915, 7.195522308e+01, 3.749216318e+00
3814.1696, 6.425754547e+01, 3.488380909e+00
3815.0479, 4.831223297e+01, 3.210469484e+00
3815.9265, 4.816436768e+01, 3.283819199e+00
3816.8052, 4.680980301e+01, 3.525905848e+00
3817.6842, 5.092306519e+01, 3.122467041e+00
3818.5634, 5.011896515e+01, 3.186119795e+00
3819.4427, 4.491231918e+01, 3.084650278e+00
3820.3223, 4.303358459e+01, 2.983169794e+00
3821.2020, 4.415950394e+01, 2.846154451e+00
3822.0820, 2.995991516e+01, 2.706157446e+00
3822.9622, 3.581148148e+01, 2.725104094e+00
3823.8425, 4.175175858e+01, 2.901611805e+00
3824.7231, 3.819366074e+01, 2.845522165e+00
3825.6039, 3.157874298e+01, 2.608659029e+00
3826.4849, 3.070354652e+01, 2.481572151e+00
3827.3660, 3.430391312e+01, 2.469963789e+00
3828.2474, 3.658853531e+01, 2.508817911e+00
3829.1290, 3.991785812e+01, 2.607439041e+00
3830.0108, 4.457585144e+01, 2.753210306e+00
3830.8928, 4.972998810e+01, 2.832975626e+00
3831.7750, 5.432946396e+01, 2.918386221e+00
3832.6574, 4.604299927e+01, 2.733127356e+00
3833.5400, 3.883563995e+01, 2.547964096e+00
3834.4228, 4.171787643e+01, 2.626218796e+00
3835.3058, 5.416071701e+01, 3.023592234e+00
3836.1890, 6.294218063e+01, 3.375113010e+00
3837.0725, 5.212574768e+01, 2.772988319e+00
3837.9561, 6.476512909e+01, 2.984226227e+00
3838.8399, 5.125390244e+01, 2.783476114e+00
3839.7239, 4.074043655e+01, 2.533636332e+00
3840.6082, 4.228106689e+01, 2.446770430e+00
3841.4926, 3.415561295e+01, 2.538938761e+00
3842.3772, 5.922203445e+01, 2.761574984e+00
3843.2621, 4.435902023e+01, 2.907018423e+00
3844.1471, 4.869179535e+01, 2.730591774e+00
3845.0324, 6.378448868e+01, 3.199674606e+00
3845.9178, 6.708440399e+01, 3.142797947e+00
3846.8035, 7.189791107e+01, 3.156040192e+00
3847.6893, 6.127945709e+01, 3.063158035e+00
3848.5754, 6.066760254e+01, 2.992889643e+00
3849.4617, 6.027550125e+01, 3.025423765e+00
3850.3481, 5.967404175e+01, 3.022698879e+00
3851.2348, 5.976955795e+01, 2.932027102e+00
3852.1217, 5.246867371e+01, 2.838786840e+00
3853.0088, 6.436837006e+01, 3.057996511e+00
3853.8961, 6.568913269e+01, 3.081487417e+00
3854.7836, 5.528928757e+01, 2.899990320e+00
3855.6713, 4.578408813e+01, 2.721790552e+00
3856.5592, 4.362989807e+01, 2.699794769e+00
3857.4473, 4.077548218e+01, 2.717012882e+00
3858.3356, 4.035980225e+01, 2.660733700e+00
3859.2241, 3.156711960e+01, 2.388831854e+00
3860.1128, 2.887110901e+01, 2.477052450e+00
3861.0018, 3.475154114e+01, 2.461780310e+00
3861.8909, 3.679126740e+01, 2.451343060e+00
3862.7802, 4.374530029e+01, 2.679867506e+00
3863.6698, 5.933837128e+01, 2.978323460e+00
3864.5595, 5.844161606e+01, 2.964086056e+00
3865.4495, 5.209087372e+01, 2.909280539e+00
3866.3396, 5.224746704e+01, 2.866700411e+00
3867.2300, 5.211933136e+01, 2.842517614e+00
3868.1205, 6.022163010e+01, 2.890394926e+00
3869.0113, 6.010522461e+01, 2.902212381e+00
3869.9023, 6.065409088e+01, 2.865355492e+00
3870.7935, 6.960713196e+01, 3.020091534e+00
3871.6849, 7.651983643e+01, 2.999362230e+00
3872.5764, 6.195527267e+01, 2.665000677e+00
3873.4682, 5.331510162e+01, 2.564293385e+00
3874.3602, 4.846378708e+01, 2.615723848e+00
3875.2525, 5.297797775e+01, 2.765330315e+00
3876.1449, 6.179586411e+01, 2.951781988e+00
3877.0375, 6.325253296e+01, 2.986510038e+00
3877.9303, 5.502031326e+01, 2.820292473e+00
3878.8233, 3.692748642e+01, 2.375307560e+00
3879.7166, 3.901771927e+01, 2.444632292e+00
3880.6100, 5.250422668e+01, 2.620567560e+00
3881.5037, 6.298629379e+01, 2.721384048e+00
3882.3975, 6.682037354e+01, 2.736167908e+00
3883.2916, 6.331065369e+01, 2.720603228e+00
3884.1858, 5.990640640e+01, 2.670529604e+00
3885.0803, 5.784677505e+01, 2.726788044e+00
3885.9750, 5.135063934e+01, 2.635975122e+00
3886.8699, 3.974461746e+01, 2.430793285e+00
3887.7649, 3.301831055e+01, 2.371350527e+00
3888.6602, 4.075087738e+01, 2.390115738e+00
3889.5557, 4.779052734e+01, 2.499474764e+00
3890.4514, 6.642496490e+01, 2.774956465e+00
3891.3474, 7.722793579e+01, 3.007227182e+00
3892.2435, 6.886763000e+01, 2.866310835e+00
3893.1398, 6.776397705e+01, 2.895454168e+00
3894.0363, 6.226960754e+01, 2.777409315e+00
3894.9331, 5.591335678e+01, 2.737842321e+00
3895.8300, 5.618332672e+01, 2.747885942e+00
3896.7272, 5.697579575e+01, 2.750412703e+00
3897.6245, 5.518176651e+01, 2.752088070e+00
3898.5221, 6.499405670e+01, 2.862462521e+00
3899.4199, 6.131440735e+01, 2.864240885e+00
3900.3178, 6.449476624e+01, 2.946798086e+00
3901.2160, 5.648107910e+01, 2.772097111e+00
3902.1144, 5.253500748e+01, 2.757924080e+00
3903.0130, 7.291483307e+01, 2.968690157e+00
3903.9118, 5.579307175e+01, 2.924979687e+00
3904.8108, 5.527557373e+01, 2.583646059e+00
3905.7101, 6.842323303e+01, 2.833049059e+00
3906.6095, 6.333409119e+01, 2.678706884e+00
3907.5091, 5.580709457e+01, 2.695891142e+00
3908.4090, 7.973241425e+01, 2.915507317e+00
3909.3090, 5.268322754e+01, 2.793549061e+00
3910.2093, 7.173583984e+01, 2.852106333e+00
3911.1097, 7.700502014e+01, 3.020991802e+00
3912.0104, 6.675105286e+01, 2.838210821e+00
3912.9113, 6.693330383e+01, 2.913357258e+00
3913.8124, 6.881724548e+01, 2.897191286e+00
3914.7136, 8.501313782e+01, 3.070636511e+00
3915.6151, 7.145523071e+01, 2.858092546e+00
3916.5169, 6.693296051e+01, 2.821635008e+00
3917.4188, 7.341650391e+01, 2.830693483e+00
3918.3209, 6.828181458e+01, 2.790725470e+00
3919.2232, 6.475556183e+01, 2.746799946e+00
3920.1258, 6.577561188e+01, 2.707676649e+00
3921.0285, 4.978352356e+01, 2.439574242e+00
3921.9315, 4.733399200e+01, 2.428766966e+00
3922.8346, 5.341403580e+01, 2.400170088e+00
3923.7380, 4.463057709e+01, 2.431371450e+00
3924.6416, 5.773956680e+01, 2.528154135e+00
3925.5454, 5.584913635e+01, 2.563402653e+00
3926.4494, 6.232706451e+01, 2.489367962e+00
3927.3536, 6.203087997e+01, 2.484570980e+00
3928.2580, 5.068134308e+01, 2.258559942e+00
3929.1626, 4.907965851e+01, 2.222260237e+00
3930.0674, 4.486774063e+01, 2.070263147e+00
3930.9724, 4.414546967e+01, 2.014929056e+00
3931.8777, 4.058569336e+01, 1.941401839e+00
3932.7831, 4.343667603e+01, 1.902434945e+00
3933.6888, 5.824262619e+01, 1.999248147e+00
3934.5947, 7.075868988e+01, 2.131744623e+00
3935.5008, 6.929428101e+01, 2.149426460e+00
3936.4070, 5.432732391e+01, 2.122560501e+00
3937.3135, 4.559217072e+01, 1.995656610e+00
3938.2202, 5.181959534e+01, 2.147735357e+00
3939.1272, 6.169001007e+01, 2.256895065e+00
3940.0343, 5.601082230e+01, 2.263328075e+00
3940.9416, 5.361301041e+01, 2.317046404e+00
3941.8491, 5.814978027e+01, 2.360558033e+00
3942.7569, 5.193120193e+01, 2.401608229e+00
3943.6649, 3.820576859e+01, 2.153969526e+00
3944.5730, 3.413609314e+01, 2.137392044e+00
3945.4814, 3.523925781e+01, 2.181005478e+00
3946.3900, 4.049607086e+01, 2.266552687e+00
3947.2988, 5.547576904e+01, 2.459171534e+00
3948.2078, 6.511339569e+01, 2.631437540e+00
3949.1170, 6.022147369e+01, 2.531214952e+00
3950.0264, 5.320952225e+01, 2.455105066e+00
3950.9360, 6.510397339e+01, 2.632951498e+00
3951.8459, 7.688074493e+01, 2.752532721e+00
3952.7559, 7.767763519e+01, 2.747037888e+00
3953.6662, 7.193476868e+01, 2.693552256e+00
3954.5767, 7.068987274e+01, 2.701132774e+00
3955.4874, 7.677873993e+01, 2.732725859e+00
3956.3982, 6.898246002e+01, 2.685456514e+00
3957.3093, 6.492378235e+01, 2.576193333e+00
3958.2206, 5.283251190e+01, 2.517188072e+00
3959.1322, 4.600239563e+01, 2.396840811e+00
3960.0439, 5.364860535e+01, 2.551816702e+00
3960.9558, 4.607180786e+01, 2.381038904e+00
3961.8680, 2.946632767e+01, 2.128565550e+00
3962.7803, 2.862264633e+01, 2.020717859e+00
3963.6929, 3.684206772e+01, 2.067025185e+00
3964.6057, 4.636916733e+01, 2.153467417e+00
3965.5187, 5.271892166e+01, 2.242760181e+00
3966.4319, 4.708184052e+01, 2.047066689e+00
3967.3453, 5.099833298e+01, 2.056833029e+00
3968.2589, 5.948941803e+01, 2.049618244e+00
3969.1727, 6.524671173e+01, 2.050084114e+00
3970.0868, 6.819585419e+01, 2.098834276e+00
3971.0010, 6.825789642e+01, 2.156329155e+00
3971.9155, 5.578316498e+01, 2.132695675e+00
3972.8302, 6.549292755e+01, 2.195895195e+00
3973.7451, 6.598192596e+01, 2.375901699e+00
3974.6601, 6.361129379e+01, 2.315790415e+00
3975.5754, 7.475136566e+01, 2.514250517e+00
3976.4910, 8.802519989e+01, 2.665093184e+00
3977.4067, 8.034377289e+01, 2.695594072e+00
3978.3226, 8.703259277e+01, 2.721285582e+00
3979.2388, 8.385030365e+01, 2.769531727e+00
3980.1551, 8.653286743e+01, 2.796357870e+00
3981.0717, 1.030541458e+02, 3.045045137e+00
3981.9885, 8.876316071e+01, 2.892633438e+00
3982.9055, 8.152431488e+01, 2.787744522e+00
3983.8227, 8.006484222e+01, 2.737785101e+00
3984.7401, 8.914225769e+01, 2.808715820e+00
3985.6577, 9.881130219e+01, 2.886267662e+00
3986.5756, 9.603507233e+01, 2.877249718e+00
3987.4936, 9.330149841e+01, 2.856401920e+00
3988.4119, 1.014521866e+02, 2.939508677e+00
3989.3303, 9.946330261e+01, 2.934989452e+00
3990.2490, 8.456467438e+01, 2.813925505e+00
3991.1679, 7.952982330e+01, 2.795496464e+00
3992.0870, 9.608025360e+01, 2.880153894e+00
3993.0063, 8.841210938e+01, 2.867534161e+00
3993.9259, 1.023157425e+02, 2.898324728e+00
3994.8456, 1.007473145e+02, 2.968293190e+00
3995.7656, 9.694988251e+01, 2.861125708e+00
3996.6857, 1.018681183e+02, 2.957463741e+00
3997.6061, 9.115668488e+01, 2.775635719e+00
3998.5267, 7.592757416e+01, 2.641688585e+00
3999.4475, 7.827608490e+01, 2.715958834e+00
4000.3685, 8.886817169e+01, 2.850431204e+00
4001.2897, 9.855463409e+01, 2.920180798e+00
4002.2112, 9.914289856e+01, 2.871771812e+00
4003.1328, 9.099353790e+01, 2.866022348e+00
4004.0547, 1.203330994e+02, 3.098093271e+00
4004.9768, 1.111899033e+02, 3.023570299e+00
4005.8990, 8.858106232e+01, 2.739207268e+00
4006.8215, 8.564843750e+01, 2.695940971e+00
4007.7443, 9.957450104e+01, 2.842362881e+00
4008.6672, 1.023969955e+02, 2.929422617e+00
4009.5903, 9.432546997e+01, 2.913882494e+00
4010.5137, 9.913002014e+01, 2.940950871e+00
4011.4372, 1.052120667e+02, 3.020215988e+00
4012.3610, 1.081567230e+02, 3.038968325e+00
4013.2850, 1.141066971e+02, 3.108359098e+00
4014.2092, 1.083284149e+02, 3.018849611e+00
4015.1336, 1.092953339e+02, 3.067321777e+00
4016.0582, 1.135643692e+02, 3.063290358e+00
4016.9831, 1.103216782e+02, 3.028334856e+00
4017.9081, 1.003596878e+02, 2.866311312e+00
4018.8334, 9.761593628e+01, 2.852513313e+00
4019.7588, 1.060110703e+02, 3.061036110e+00
4020.6845, 1.148860550e+02, 3.036074638e+00
4021.6104, 1.048986053e+02, 3.137922287e+00
4022.5366, 1.008734131e+02, 2.887783766e+00
4023.4629, 1.121073837e+02, 3.099694967e+00
4024.3894, 9.874108124e+01, 2.963546753e+00
4025.3162, 8.574334717e+01, 2.860732079e+00
4026.2432, 1.015044403e+02, 2.956655979e+00
4027.1703, 1.080716095e+02, 3.068611860e+00
4028.0977, 1.105754242e+02, 3.061250210e+00
4029.0254, 1.211525345e+02, 3.151322365e+00
4029.9532, 9.627080536e+01, 2.895331383e+00
4030.8812, 8.489653015e+01, 2.734078884e+00
4031.8095, 6.601515961e+01, 2.514769316e+00
4032.7379, 6.326050568e+01, 2.524044514e+00
4033.6666, 7.031076050e+01, 2.548939705e+00
4034.5955, 6.204466629e+01, 2.529251814e+00
4035.5246, 7.444653320e+01, 2.599772692e+00
4036.4539, 9.240866852e+01, 2.753372669e+00
4037.3835, 9.825559235e+01, 2.872963428e+00
4038.3132, 1.119253311e+02, 2.945689917e+00
4039.2432, 1.264903717e+02, 3.126974106e+00
4040.1734, 1.124516373e+02, 3.000907660e+00
4041.1037, 1.165752716e+02, 3.009013891e+00
4042.0344, 1.085408936e+02, 2.943234682e+00
4042.9652, 1.136223679e+02, 2.963749647e+00
4043.8962, 1.132505798e+02, 2.907634258e+00
4044.8275, 9.332100677e+01, 2.717584133e+00
4045.7589, 8.365008545e+01, 2.557375908e+00
4046.6906, 7.301984406e+01, 2.463476419e+00
4047.6225, 7.071123505e+01, 2.490588665e+00
4048.5546, 9.146369171e+01, 2.683158398e+00
4049.4869, 1.095518646e+02, 2.884876251e+00
4050.4195, 1.081644592e+02, 2.892609596e+00
4051.3522, 1.262051392e+02, 3.004926205e+00
4052.2852, 1.293904877e+02, 3.039833784e+00
4053.2183, 1.199967804e+02, 2.907326937e+00
4054.1517, 1.155775833e+02, 2.848599434e+00
4055.0854, 1.175762482e+02, 2.857853413e+00
4056.0192, 1.137247162e+02, 2.818520546e+00
4056.9532, 1.049757843e+02, 2.684462309e+00
4057.8875, 1.151623459e+02, 2.779573917e+00
4058.8219, 1.111196518e+02, 2.730747223e+00
4059.7566, 1.093327179e+02, 2.749544144e+00
4060.6915, 1.160966721e+02, 2.793596506e+00
4061.6267, 1.118929062e+02, 2.791979790e+00
4062.5620, 1.146608200e+02, 2.724443197e+00
4063.4975, 9.114743805e+01, 2.574674845e+00
4064.4333, 7.671340942e+01, 2.329681158e+00
4065.3693, 8.086070251e+01, 2.422295094e+00
4066.3055, 9.262865448e+01, 2.539992094e+00
4067.2419, 1.042061768e+02, 2.657854319e+00
4068.1785, 1.088633041e+02, 2.709865808e+00
4069.1153, 1.169240494e+02, 2.786376238e+00
4070.0524, 1.201470718e+02, 2.835870981e+00
4070.9897, 1.125272217e+02, 2.756573439e+00
4071.9272, 9.712609863e+01, 2.594110966e+00
4072.8649, 8.659253693e+01, 2.480335712e+00
4073.8028, 1.006640244e+02, 2.598847389e+00
4074.7409, 1.102791443e+02, 2.740498066e+00
4075.6793, 1.148584366e+02, 2.723102808e+00
4076.6178, 1.131884613e+02, 2.725065947e+00
4077.5566, 1.013951950e+02, 2.595252037e+00
4078.4956, 9.382831573e+01, 2.539052725e+00
4079.4348, 9.691783905e+01, 2.539618492e+00
4080.3743, 9.355200195e+01, 2.524997711e+00
4081.3139, 1.018190842e+02, 2.584473610e+00
4082.2538, 1.213298798e+02, 2.857360840e+00
4083.1939, 1.241003418e+02, 2.867607832e+00
4084.1342, 1.151021347e+02, 2.756094694e+00
4085.0747, 1.173047333e+02, 2.749682426e+00
4086.0154, 1.251111984e+02, 2.816579580e+00
4086.9564, 1.322926025e+02, 2.902249098e+00
4087.8975, 1.331064148e+02, 2.926874399e+00
4088.8389, 1.271178436e+02, 2.925410509e+00
4089.7805, 1.383079071e+02, 2.971092939e+00
4090.7223, 1.359885101e+02, 2.988989115e+00
4091.6643, 1.259765167e+02, 2.886882544e+00
4092.6066, 1.203656006e+02, 2.838083029e+00
4093.5491, 1.206402054e+02, 2.863101959e+00
4094.4917, 1.200305481e+02, 2.819605827e+00
4095.4346, 1.270866547e+02, 2.834747791e+00
4096.3778, 1.176281586e+02, 2.777473211e+00
4097.3211, 1.111123581e+02, 2.733733416e+00
