# wavelength, flux, err
3685.5304, 1.173018875e+02, 5.951611996e+00
3686.3791, 1.142000351e+02, 5.819762707e+00
3687.2281, 1.067066956e+02, 5.601835728e+00
3688.0772, 9.360919952e+01, 5.463780880e+00
3688.9265, 1.018636703e+02, 5.642938137e+00
3689.7760, 1.193369827e+02, 5.985071659e+00
3690.6257, 1.249769516e+02, 6.194699764e+00
3691.4756, 1.205373611e+02, 6.244416237e+00
3692.3257, 1.354834137e+02, 6.455922127e+00
3693.1760, 1.269692612e+02, 6.311161995e+00
3694.0264, 1.251168213e+02, 6.198669910e+00
3694.8771, 1.235230179e+02, 6.131732941e+00
3695.7280, 1.202445068e+02, 6.119490623e+00
3696.5791, 1.298246307e+02, 6.159275532e+00
3697.4303, 1.262351913e+02, 6.178413868e+00
3698.2818, 1.244770203e+02, 6.084638596e+00
3699.1335, 1.245314026e+02, 6.255573273e+00
3699.9853, 1.195960999e+02, 6.102468491e+00
3700.8374, 1.208933182e+02, 6.185635567e+00
3701.6896, 1.449447479e+02, 6.303415775e+00
3702.5421, 1.332418213e+02, 6.186991215e+00
3703.3947, 1.176304855e+02, 5.875699520e+00
3704.2475, 1.121296082e+02, 5.731608391e+00
3705.1006, 1.010053787e+02, 5.362603188e+00
3705.9538, 8.358327484e+01, 5.182478428e+00
3706.8072, 9.886603546e+01, 5.254683971e+00
3707.6608, 1.111250763e+02, 5.448675156e+00
3708.5147, 1.134558029e+02, 5.507590294e+00
3709.3687, 1.130015106e+02, 5.464038372e+00
3710.2229, 1.169603271e+02, 5.596813202e+00
3711.0773, 1.187527924e+02, 5.593723774e+00
3711.9319, 9.969748688e+01, 5.519373894e+00
3712.7867, 1.104726562e+02, 5.554164886e+00
3713.6417, 1.103434982e+02, 5.732058525e+00
3714.4969, 1.205637360e+02, 5.781805038e+00
3715.3523, 1.385638733e+02, 6.055533886e+00
3716.2079, 1.270073318e+02, 5.871443748e+00
3717.0637, 1.328700104e+02, 5.905319691e+00
3717.9197, 1.341627045e+02, 7.048293114e+00
3718.7758, 1.288118439e+02, 6.757566929e+00
3719.6322, 1.214508209e+02, 6.475833416e+00
3720.4888, 1.127406082e+02, 6.055930138e+00
3721.3456, 1.013190536e+02, 5.737298012e+00
3722.2025, 9.726826477e+01, 5.621844769e+00
3723.0597, 8.414262390e+01, 5.541779041e+00
3723.9171, 9.042416382e+01, 5.686553001e+00
3724.7746, 1.135727844e+02, 5.202126026e+00
3725.6324, 1.285363159e+02, 5.521938801e+00
3726.4903, 1.284141541e+02, 6.335196972e+00
3727.3485, 1.190720520e+02, 6.095477104e+00
3728.2068, 1.187956161e+02, 6.026468277e+00
3729.0654, 1.322238007e+02, 6.133330822e+00
3729.9241, 1.394906464e+02, 6.195945740e+00
3730.7831, 1.272136230e+02, 6.008654594e+00
3731.6422, 1.276217651e+02, 5.880155087e+00
3732.5016, 1.231111526e+02, 5.047016144e+00
3733.3611, 1.153268280e+02, 4.844078541e+00
3734.2209, 9.873197174e+01, 4.495329857e+00
3735.0808, 8.037400818e+01, 4.225037575e+00
3735.9409, 7.613658142e+01, 4.088623524e+00
3736.8013, 7.525776672e+01, 4.132522106e+00
3737.6618, 9.518312073e+01, 4.416036129e+00
3738.5225, 1.070238495e+02, 4.670604706e+00
3739.3834, 1.158670578e+02, 4.909750938e+00
3740.2446, 1.291009979e+02, 5.144032478e+00
3741.1059, 1.315680542e+02, 5.280422211e+00
3741.9674, 1.349611816e+02, 5.300776482e+00
3742.8291, 1.372079620e+02, 5.368672848e+00
3743.6910, 1.275033264e+02, 5.089383602e+00
3744.5532, 1.188771210e+02, 5.012483120e+00
3745.4155, 1.203487549e+02, 4.859876633e+00
3746.2780, 1.117074432e+02, 4.764954567e+00
3747.1407, 1.103619919e+02, 4.686143875e+00
3748.0036, 1.036136398e+02, 4.548957348e+00
3748.8667, 9.680235291e+01, 4.434373379e+00
3749.7300, 8.646895599e+01, 4.103365421e+00
3750.5935, 7.311495972e+01, 4.149359703e+00
3751.4572, 8.632097626e+01, 4.334219933e+00
3752.3211, 9.731698608e+01, 4.636662006e+00
3753.1852, 1.109600220e+02, 4.895287037e+00
3754.0495, 1.173280411e+02, 4.967278957e+00
3754.9140, 1.245147095e+02, 5.247491360e+00
3755.7787, 1.486354523e+02, 5.412594318e+00
3756.6436, 1.519711151e+02, 5.450732231e+00
3757.5087, 1.372491608e+02, 5.123229504e+00
3758.3740, 1.222669220e+02, 4.818832397e+00
3759.2395, 1.159181061e+02, 4.711049080e+00
3760.1052, 1.164747467e+02, 4.681934357e+00
3760.9711, 1.202230759e+02, 4.867184162e+00
3761.8372, 1.355530243e+02, 5.020874023e+00
3762.7035, 1.432549591e+02, 5.090630531e+00
3763.5700, 1.350059662e+02, 4.976992607e+00
3764.4367, 1.276043854e+02, 4.883116722e+00
3765.3036, 1.316091766e+02, 4.918643475e+00
3766.1707, 1.290513763e+02, 4.887427330e+00
3767.0380, 1.303099518e+02, 4.840574741e+00
3767.9055, 1.197544022e+02, 4.700188637e+00
3768.7732, 1.125533600e+02, 4.611214161e+00
3769.6411, 1.159049530e+02, 4.645011902e+00
3770.5092, 1.138702011e+02, 4.576338768e+00
3771.3775, 8.870260620e+01, 4.317649841e+00
3772.2459, 8.727346802e+01, 4.292162418e+00
3773.1146, 1.102728577e+02, 4.642542362e+00
3773.9835, 1.281418152e+02, 4.846603870e+00
3774.8526, 1.260063400e+02, 4.828499794e+00
3775.7219, 1.200247726e+02, 4.805244923e+00
3776.5914, 1.342135925e+02, 4.869147301e+00
3777.4611, 1.317438965e+02, 4.900201797e+00
3778.3310, 1.427310028e+02, 4.975244999e+00
3779.2011, 1.564267120e+02, 5.119590282e+00
3780.0714, 1.553126678e+02, 5.136085033e+00
3780.9419, 1.525155182e+02, 5.138922215e+00
3781.8126, 1.602902527e+02, 5.166287899e+00
3782.6835, 1.565072479e+02, 5.190761566e+00
3783.5546, 1.590830231e+02, 5.156071663e+00
3784.4258, 1.625328674e+02, 5.211570740e+00
3785.2973, 1.554590912e+02, 5.100471973e+00
3786.1690, 1.492862854e+02, 4.946088791e+00
3787.0409, 1.349690247e+02, 4.731908321e+00
3787.9130, 1.355147247e+02, 4.657602310e+00
3788.7853, 1.396474762e+02, 4.700511456e+00
3789.6578, 1.363415680e+02, 4.602048397e+00
3790.5305, 1.301947327e+02, 4.595344543e+00
3791.4034, 1.333529358e+02, 4.600470066e+00
3792.2765, 1.376368561e+02, 4.672411442e+00
3793.1498, 1.388258362e+02, 4.638638020e+00
3794.0234, 1.313177643e+02, 4.485385895e+00
3794.8971, 1.177071838e+02, 4.319630146e+00
3795.7710, 1.075640717e+02, 4.193842411e+00
3796.6451, 1.029395065e+02, 4.084951401e+00
3797.5194, 1.016057205e+02, 4.009666443e+00
3798.3939, 8.606335449e+01, 3.758233070e+00
3799.2686, 7.450370026e+01, 3.646754026e+00
3800.1435, 8.698467255e+01, 3.812834263e+00
3801.0186, 1.119294815e+02, 4.171217442e+00
3801.8940, 1.166111069e+02, 4.309216976e+00
3802.7695, 1.269089813e+02, 4.417002678e+00
3803.6452, 1.386515198e+02, 4.607267380e+00
3804.5211, 1.452836609e+02, 4.636430264e+00
3805.3973, 1.471383057e+02, 4.659204006e+00
3806.2736, 1.461854858e+02, 4.599696636e+00
3807.1501, 1.368769836e+02, 4.461359024e+00
3808.0268, 1.386121979e+02, 4.477266788e+00
3808.9038, 1.459239044e+02, 4.567536831e+00
3809.7809, 1.550110779e+02, 4.736474037e+00
3810.6582, 1.652139587e+02, 4.828296661e+00
3811.5358, 1.665376587e+02, 4.826064110e+00
3812.4135, 1.590149689e+02, 4.757791996e+00
3813.2915, 1.597536926e+02, 4.649761677e+00
3814.1696, 1.514288940e+02, 4.524919510e+00
3815.0479, 1.352258759e+02, 4.279170513e+00
3815.9265, 1.324202118e+02, 4.206289291e+00
3816.8052, 1.313168793e+02, 4.230822563e+00
3817.6842, 1.369256744e+02, 4.327624798e+00
3818.5634, 1.530036469e+02, 4.470670700e+00
3819.4427, 1.544294891e+02, 4.431841373e+00
3820.3223, 1.358238068e+02, 4.132632256e+00
3821.2020, 1.253941269e+02, 3.986885071e+00
3822.0820, 1.225013428e+02, 3.961479902e+00
3822.9622, 1.394237518e+02, 4.179042816e+00
3823.8425, 1.456557312e+02, 4.227525711e+00
3824.7231, 1.315861206e+02, 4.041968822e+00
3825.6039, 1.154798050e+02, 3.832823753e+00
3826.4849, 1.188410187e+02, 3.760419369e+00
3827.3660, 1.220401993e+02, 3.781493425e+00
3828.2474, 1.121850586e+02, 3.670177937e+00
3829.1290, 1.106671524e+02, 3.692732334e+00
3830.0108, 1.162423859e+02, 3.765799284e+00
3830.8928, 1.132916565e+02, 3.761910200e+00
3831.7750, 1.083834991e+02, 3.662677765e+00
3832.6574, 1.006395569e+02, 3.538730621e+00
3833.5400, 9.028659058e+01, 3.298807621e+00
3834.4228, 8.484655762e+01, 3.253415108e+00
3835.3058, 8.194563293e+01, 3.192281723e+00
3836.1890, 7.621126556e+01, 3.184108257e+00
3837.0725, 8.167313385e+01, 3.229877710e+00
3837.9561, 8.320372009e+01, 3.229891777e+00
3838.8399, 8.265628815e+01, 3.203781128e+00
3839.7239, 8.765857697e+01, 3.281026602e+00
3840.6082, 9.692839813e+01, 3.338800669e+00
3841.4926, 1.039142838e+02, 3.541666031e+00
3842.3772, 1.199589386e+02, 3.732574463e+00
3843.2621, 1.251221313e+02, 3.872764826e+00
3844.1471, 1.347209320e+02, 3.989889860e+00
3845.0324, 1.435463715e+02, 4.069335938e+00
3845.9178, 1.408708954e+02, 4.083161354e+00
3846.8035, 1.364787445e+02, 3.970373631e+00
3847.6893, 1.403205872e+02, 4.044428349e+00
3848.5754, 1.513396912e+02, 4.120193481e+00
3849.4617, 1.605234833e+02, 4.204138756e+00
3850.3481, 1.576806793e+02, 4.160501003e+00
3851.2348, 1.461386414e+02, 4.049532890e+00
3852.1217, 1.495637512e+02, 4.096211433e+00
3853.0088, 1.612202759e+02, 4.242709637e+00
3853.8961, 1.610043793e+02, 4.238534451e+00
3854.7836, 1.597474365e+02, 4.220619202e+00
3855.6713, 1.565747223e+02, 4.132567406e+00
3856.5592, 1.447964478e+02, 4.061973572e+00
3857.4473, 1.518582001e+02, 4.049396038e+00
3858.3356, 1.509828491e+02, 4.040759563e+00
3859.2241, 1.422371063e+02, 3.904815912e+00
3860.1128, 1.336767731e+02, 3.786693573e+00
3861.0018, 1.308260498e+02, 3.749979258e+00
3861.8909, 1.373404999e+02, 3.894569874e+00
3862.7802, 1.582033844e+02, 4.121049404e+00
3863.6698, 1.660230408e+02, 4.271307945e+00
3864.5595, 1.658498840e+02, 4.259687901e+00
3865.4495, 1.648130341e+02, 4.239997387e+00
3866.3396, 1.633291321e+02, 4.187505722e+00
3867.2300, 1.596455688e+02, 4.131577492e+00
3868.1205, 1.595760345e+02, 4.123041630e+00
3869.0113, 1.618746185e+02, 4.129800320e+00
3869.9023, 1.641831512e+02, 4.099242687e+00
3870.7935, 1.642688599e+02, 4.050356388e+00
3871.6849, 1.580258789e+02, 3.945347548e+00
3872.5764, 1.431323700e+02, 3.785227060e+00
3873.4682, 1.401306305e+02, 3.774295568e+00
3874.3602, 1.379154968e+02, 3.784759045e+00
3875.2525, 1.477981415e+02, 3.954727888e+00
3876.1449, 1.610175629e+02, 4.075500488e+00
3877.0375, 1.561989746e+02, 4.046030045e+00
3877.9303, 1.483847046e+02, 3.933752775e+00
3878.8233, 1.313088226e+02, 3.728750944e+00
3879.7166, 1.288814392e+02, 3.708353043e+00
3880.6100, 1.401848450e+02, 3.820003271e+00
3881.5037, 1.511123505e+02, 3.941336870e+00
3882.3975, 1.511448364e+02, 3.905714273e+00
3883.2916, 1.418602600e+02, 3.877673388e+00
3884.1858, 1.468420258e+02, 3.885504484e+00
3885.0803, 1.366641846e+02, 3.819443464e+00
3885.9750, 1.228125458e+02, 3.644285202e+00
3886.8699, 1.180442429e+02, 3.518088579e+00
3887.7649, 1.020214233e+02, 3.317621231e+00
3888.6602, 9.582920837e+01, 3.233457565e+00
3889.5557, 8.468857574e+01, 3.127855301e+00
3890.4514, 8.323388672e+01, 3.116499662e+00
3891.3474, 9.545886230e+01, 3.310548306e+00
3892.2435, 1.094138336e+02, 3.492312908e+00
3893.1398, 1.157053757e+02, 3.586758137e+00
3894.0363, 1.238614426e+02, 3.677105904e+00
3894.9331, 1.270483551e+02, 3.693511963e+00
3895.8300, 1.280701294e+02, 3.709978580e+00
3896.7272, 1.323568878e+02, 3.763529778e+00
3897.6245, 1.410474548e+02, 3.852323771e+00
3898.5221, 1.477862854e+02, 3.905097485e+00
3899.4199, 1.434022217e+02, 3.846537590e+00
3900.3178, 1.388490753e+02, 3.814416885e+00
3901.2160, 1.413089447e+02, 3.837831736e+00
3902.1144, 1.478972015e+02, 3.865825176e+00
3903.0130, 1.499959106e+02, 3.849729061e+00
3903.9118, 1.463781891e+02, 3.779062271e+00
3904.8108, 1.430198822e+02, 3.687585592e+00
3905.7101, 1.370493622e+02, 3.606831312e+00
3906.6095, 1.328771362e+02, 3.548871994e+00
3907.5091, 1.373836060e+02, 3.672795534e+00
3908.4090, 1.494258575e+02, 3.810718775e+00
3909.3090, 1.553303070e+02, 3.880353689e+00
3910.2093, 1.519387512e+02, 3.849999428e+00
3911.1097, 1.513721771e+02, 3.835797548e+00
3912.0104, 1.594899902e+02, 3.882016897e+00
3912.9113, 1.674002686e+02, 3.937082291e+00
3913.8124, 1.601150513e+02, 3.867039680e+00
3914.7136, 1.571061707e+02, 3.797282696e+00
3915.6151, 1.551217194e+02, 3.760253668e+00
3916.5169, 1.569181671e+02, 3.760499477e+00
3917.4188, 1.553490448e+02, 3.715203047e+00
3918.3209, 1.450046692e+02, 3.647624254e+00
3919.2232, 1.464646149e+02, 3.599740267e+00
3920.1258, 1.433704224e+02, 3.559563398e+00
3921.0285, 1.387567749e+02, 3.487754583e+00
3921.9315, 1.423997345e+02, 3.508068800e+00
3922.8346, 1.487797852e+02, 3.541523695e+00
3923.7380, 1.441178131e+02, 3.523887873e+00
3924.6416, 1.436916656e+02, 3.513952971e+00
3925.5454, 1.473441010e+02, 3.503999710e+00
3926.4494, 1.415978088e+02, 3.446998835e+00
3927.3536, 1.331073761e+02, 3.328732491e+00
3928.2580, 1.257340698e+02, 3.217021942e+00
3929.1626, 1.107412491e+02, 3.027061701e+00
3930.0674, 1.079390488e+02, 2.929201365e+00
3930.9724, 9.001631165e+01, 2.688529015e+00
3931.8777, 7.258474731e+01, 2.447045088e+00
3932.7831, 5.810926056e+01, 2.199941397e+00
3933.6888, 4.099381256e+01, 1.939413309e+00
3934.5947, 3.313006973e+01, 1.813934326e+00
3935.5008, 3.728987503e+01, 1.868927479e+00
3936.4070, 4.923280716e+01, 2.108603239e+00
3937.3135, 6.622071838e+01, 2.366773129e+00
3938.2202, 8.525434875e+01, 2.661252260e+00
3939.1272, 1.026462631e+02, 2.936673641e+00
3940.0343, 1.166503906e+02, 3.144370079e+00
3940.9416, 1.294803772e+02, 3.337012053e+00
3941.8491, 1.386190033e+02, 3.417505026e+00
3942.7569, 1.392413177e+02, 3.471668243e+00
3943.6649, 1.331156158e+02, 3.367190123e+00
3944.5730, 1.293672028e+02, 3.374751806e+00
3945.4814, 1.327719574e+02, 3.420571327e+00
3946.3900, 1.361483307e+02, 3.504241943e+00
3947.2988, 1.446742859e+02, 3.592713118e+00
3948.2078, 1.496434479e+02, 3.620063305e+00
3949.1170, 1.473885956e+02, 3.606166363e+00
3950.0264, 1.483434296e+02, 3.635707140e+00
3950.9360, 1.451444397e+02, 3.632967234e+00
3951.8459, 1.533679352e+02, 3.698117256e+00
3952.7559, 1.506557465e+02, 3.663940907e+00
3953.6662, 1.477597961e+02, 3.663105249e+00
3954.5767, 1.572917328e+02, 3.713547468e+00
3955.4874, 1.519938049e+02, 3.707921982e+00
3956.3982, 1.503006592e+02, 3.654509068e+00
3957.3093, 1.436723480e+02, 3.590884924e+00
3958.2206, 1.425196228e+02, 3.564877748e+00
3959.1322, 1.487016907e+02, 3.643397570e+00
3960.0439, 1.520172424e+02, 3.660039425e+00
3960.9558, 1.481229858e+02, 3.575756073e+00
3961.8680, 1.388368378e+02, 3.436161995e+00
3962.7803, 1.239752426e+02, 3.274659395e+00
3963.6929, 1.158477020e+02, 3.169562101e+00
3964.6057, 1.185763245e+02, 3.206489563e+00
3965.5187, 1.185215225e+02, 3.167177916e+00
3966.4319, 9.909413910e+01, 2.876854658e+00
3967.3453, 7.696617889e+01, 2.560104370e+00
3968.2589, 5.514912415e+01, 2.215217829e+00
3969.1727, 3.984154892e+01, 1.995415211e+00
3970.0868, 3.733155823e+01, 1.968763232e+00
3971.0010, 4.706309509e+01, 2.151815414e+00
3971.9155, 6.236659622e+01, 2.448658943e+00
3972.8302, 8.447177887e+01, 2.763157845e+00
3973.7451, 9.967758179e+01, 2.969705582e+00
3974.6601, 1.090601730e+02, 3.126595736e+00
3975.5754, 1.191241531e+02, 3.262085199e+00
3976.4910, 1.258884735e+02, 3.369931698e+00
3977.4067, 1.331074066e+02, 3.453474522e+00
3978.3226, 1.348990631e+02, 3.525900602e+00
3979.2388, 1.422294312e+02, 3.578098536e+00
3980.1551, 1.525243988e+02, 3.739841700e+00
3981.0717, 1.543177338e+02, 3.733455896e+00
3981.9885, 1.535429993e+02, 3.736880064e+00
3982.9055, 1.576249542e+02, 3.742585182e+00
3983.8227, 1.588090210e+02, 3.751121759e+00
3984.7401, 1.554300385e+02, 3.726662159e+00
3985.6577, 1.531000366e+02, 3.685066938e+00
3986.5756, 1.551682434e+02, 3.706335783e+00
3987.4936, 1.519322662e+02, 3.671219826e+00
3988.4119, 1.588620148e+02, 3.752387524e+00
3989.3303, 1.583852692e+02, 3.733735085e+00
3990.2490, 1.573396149e+02, 3.736073732e+00
3991.1679, 1.615569916e+02, 3.745841026e+00
3992.0870, 1.607415314e+02, 3.760392427e+00
3993.0063, 1.664460907e+02, 3.786550045e+00
3993.9259, 1.658064270e+02, 3.803886890e+00
3994.8456, 1.683862457e+02, 3.755938530e+00
3995.7656, 1.656938629e+02, 3.744791508e+00
3996.6857, 1.540278015e+02, 3.622603655e+00
3997.6061, 1.551932068e+02, 3.618531942e+00
3998.5267, 1.505389252e+02, 3.585889578e+00
3999.4475, 1.500922241e+02, 3.628585339e+00
4000.3685, 1.636813965e+02, 3.768980503e+00
4001.2897, 1.720084991e+02, 3.845342636e+00
4002.2112, 1.631458435e+02, 3.810800552e+00
4003.1328, 1.759305573e+02, 3.923804760e+00
4004.0547, 1.758869629e+02, 3.910026550e+00
4004.9768, 1.682060089e+02, 3.782558203e+00
4005.8990, 1.565503845e+02, 3.663970709e+00
4006.8215, 1.477929077e+02, 3.594423771e+00
4007.7443, 1.520827789e+02, 3.644820213e+00
4008.6672, 1.654299469e+02, 3.775974989e+00
4009.5903, 1.701709442e+02, 3.826955318e+00
4010.5137, 1.726506042e+02, 3.843185902e+00
4011.4372, 1.730957031e+02, 3.843723059e+00
4012.3610, 1.712647095e+02, 3.832059860e+00
4013.2850, 1.720538788e+02, 3.834017038e+00
4014.2092, 1.733209076e+02, 3.819136858e+00
4015.1336, 1.678571930e+02, 3.788037539e+00
4016.0582, 1.700847473e+02, 3.759755135e+00
4016.9831, 1.716173401e+02, 3.756596327e+00
4017.9081, 1.657165833e+02, 3.703117371e+00
4018.8334, 1.699728241e+02, 3.742343426e+00
4019.7588, 1.680692596e+02, 3.733400822e+00
4020.6845, 1.705793762e+02, 3.747957230e+00
4021.6104, 1.737793579e+02, 3.759632111e+00
4022.5366, 1.731678467e+02, 3.739286661e+00
4023.4629, 1.706896515e+02, 3.720908880e+00
4024.3894, 1.709854279e+02, 3.697204828e+00
4025.3162, 1.671611328e+02, 3.664118767e+00
4026.2432, 1.713027802e+02, 3.682774544e+00
4027.1703, 1.758908386e+02, 3.729543924e+00
4028.0977, 1.745997314e+02, 3.727186918e+00
4029.0254, 1.718298187e+02, 3.685894966e+00
4029.9532, 1.711195374e+02, 3.632344961e+00
4030.8812, 1.637493591e+02, 3.530176163e+00
4031.8095, 1.514482422e+02, 3.422320127e+00
4032.7379, 1.491478577e+02, 3.387406349e+00
4033.6666, 1.557830048e+02, 3.401758194e+00
4034.5955, 1.539847412e+02, 3.400250196e+00
4035.5246, 1.601336670e+02, 3.443819046e+00
4036.4539, 1.706790924e+02, 3.549542904e+00
4037.3835, 1.722568359e+02, 3.594716549e+00
4038.3132, 1.751159973e+02, 3.641756773e+00
4039.2432, 1.851753082e+02, 3.674630165e+00
4040.1734, 1.821836090e+02, 3.641762018e+00
4041.1037, 1.732768860e+02, 3.564929247e+00
4042.0344, 1.664289398e+02, 3.548316002e+00
4042.9652, 1.721797028e+02, 3.597497702e+00
4043.8962, 1.782556305e+02, 3.619141102e+00
4044.8275, 1.668921204e+02, 3.469455719e+00
4045.7589, 1.493416748e+02, 3.299084425e+00
4046.6906, 1.432391205e+02, 3.295767307e+00
4047.6225, 1.498666077e+02, 3.398950815e+00
4048.5546, 1.634766083e+02, 3.521399260e+00
4049.4869, 1.762934418e+02, 3.611488342e+00
4050.4195, 1.802153015e+02, 3.632846594e+00
4051.3522, 1.724994202e+02, 3.591681004e+00
4052.2852, 1.723332062e+02, 3.547480345e+00
4053.2183, 1.709590149e+02, 3.521093369e+00
4054.1517, 1.662936554e+02, 3.463752031e+00
4055.0854, 1.619972534e+02, 3.429415226e+00
4056.0192, 1.611998291e+02, 3.412737370e+00
4056.9532, 1.644423828e+02, 3.393896580e+00
4057.8875, 1.587122955e+02, 3.363747835e+00
4058.8219, 1.573105011e+02, 3.314242601e+00
4059.7566, 1.596690979e+02, 3.385516167e+00
4060.6915, 1.612605743e+02, 3.399337769e+00
4061.6267, 1.676884766e+02, 3.468037128e+00
4062.5620, 1.706510925e+02, 3.436732769e+00
4063.4975, 1.593383789e+02, 3.306950331e+00
4064.4333, 1.481341400e+02, 3.227483034e+00
4065.3693, 1.477306061e+02, 3.239553690e+00
4066.3055, 1.550252380e+02, 3.300423622e+00
4067.2419, 1.581189728e+02, 3.327884436e+00
4068.1785, 1.551982422e+02, 3.311143637e+00
4069.1153, 1.611883240e+02, 3.359649897e+00
4070.0524, 1.710634613e+02, 3.468532324e+00
4070.9897, 1.712606201e+02, 3.411083221e+00
4071.9272, 1.588162842e+02, 3.313570738e+00
4072.8649, 1.545540009e+02, 3.281012297e+00
4073.8028, 1.568218231e+02, 3.327712297e+00
4074.7409, 1.675557098e+02, 3.411883354e+00
4075.6793, 1.709685211e+02, 3.427163124e+00
4076.6178, 1.611696167e+02, 3.333658457e+00
4077.5566, 1.521176758e+02, 3.230405807e+00
4078.4956, 1.476299744e+02, 3.183655262e+00
4079.4348, 1.476664276e+02, 3.211001396e+00
4080.3743, 1.593525085e+02, 3.346067429e+00
4081.3139, 1.697938538e+02, 3.437446117e+00
4082.2538, 1.679397888e+02, 3.443860531e+00
4083.1939, 1.645863647e+02, 3.414940119e+00
4084.1342, 1.643407288e+02, 3.379472733e+00
4085.0747, 1.604181976e+02, 3.344016314e+00
4086.0154, 1.559193268e+02, 3.298386574e+00
4086.9564, 1.570299072e+02, 3.323266268e+00
4087.8975, 1.640333252e+02, 3.391866684e+00
4088.8389, 1.669950562e+02, 3.438089848e+00
4089.7805, 1.634574585e+02, 3.424375057e+00
4090.7223, 1.651535950e+02, 3.427555323e+00
4091.6643, 1.677815247e+02, 3.446621180e+00
4092.6066, 1.661712189e+02, 3.430358887e+00
4093.5491, 1.624836578e+02, 3.391246080e+00
4094.4917, 1.613043976e+02, 3.382073879e+00
4095.4346, 1.550080109e+02, 3.301661730e+00
4096.3778, 1.536647186e+02, 3.285764933e+00
4097.3211, 1.527687683e+02, 3.271379948e+00
