# wavelength, flux, err
3694.0264, 7.800126648e+01, 6.297562122e+00
3694.8771, 7.581584167e+01, 6.149100304e+00
3695.7280, 8.437131500e+01, 6.180052757e+00
3696.5791, 8.994879150e+01, 6.316124916e+00
3697.4303, 9.968200684e+01, 6.370820999e+00
3698.2818, 1.002073975e+02, 6.535396576e+00
3699.1335, 1.000860443e+02, 6.484103680e+00
3699.9853, 9.959235382e+01, 6.640014648e+00
3700.8374, 9.515074921e+01, 6.559009552e+00
3701.6896, 9.027718353e+01, 6.452076912e+00
3702.5421, 9.440109253e+01, 6.413815498e+00
3703.3947, 8.989498138e+01, 6.305201530e+00
3704.2475, 8.216661072e+01, 6.021411419e+00
3705.1006, 6.599620819e+01, 5.602857590e+00
3705.9538, 4.469226074e+01, 5.129958630e+00
3706.8072, 4.441407776e+01, 5.006591320e+00
3707.6608, 4.372615433e+01, 5.001051426e+00
3708.5147, 4.551158524e+01, 4.987723351e+00
3709.3687, 5.135990524e+01, 5.082588196e+00
3710.2229, 5.825166702e+01, 5.179945469e+00
3711.0773, 6.480734253e+01, 5.409785271e+00
3711.9319, 7.602369690e+01, 5.645724297e+00
3712.7867, 8.485805511e+01, 5.880816936e+00
3713.6417, 9.888509369e+01, 6.173882008e+00
3714.4969, 1.092738571e+02, 6.373349190e+00
3715.3523, 1.069907227e+02, 6.430921078e+00
3716.2079, 9.651456451e+01, 6.223783016e+00
3717.0637, 9.390943909e+01, 6.116716862e+00
3717.9197, 8.764070129e+01, 5.911260128e+00
3718.7758, 7.361741638e+01, 5.572004318e+00
3719.6322, 5.716282654e+01, 5.121015549e+00
3720.4888, 4.386658478e+01, 4.571872234e+00
3721.3456, 3.515507507e+01, 4.197443962e+00
3722.2025, 3.259632874e+01, 4.095253468e+00
3723.0597, 3.636755371e+01, 4.201366425e+00
3723.9171, 4.737905121e+01, 4.509920597e+00
3724.7746, 6.615584564e+01, 4.930546284e+00
3725.6324, 8.387183380e+01, 5.327210426e+00
3726.4903, 8.241863251e+01, 5.399111271e+00
3727.3485, 6.849874115e+01, 5.210811615e+00
3728.2068, 6.345552063e+01, 4.955970287e+00
3729.0654, 6.387580109e+01, 4.908477783e+00
3729.9241, 6.875724792e+01, 5.013115406e+00
3730.7831, 7.664411926e+01, 5.211622715e+00
3731.6422, 7.318879700e+01, 5.151623249e+00
3732.5016, 6.976235199e+01, 5.064990044e+00
3733.3611, 5.442511749e+01, 4.646564960e+00
3734.2209, 3.669015884e+01, 4.206169128e+00
3735.0808, 2.787873459e+01, 3.823008776e+00
3735.9409, 2.814618683e+01, 3.640333652e+00
3736.8013, 2.888009834e+01, 3.612908840e+00
3737.6618, 2.492532539e+01, 3.598212957e+00
3738.5225, 3.438821030e+01, 3.895976782e+00
3739.3834, 4.930648422e+01, 4.270309925e+00
3740.2446, 6.106388855e+01, 4.646594048e+00
3741.1059, 7.324539185e+01, 4.943401814e+00
3741.9674, 7.452063751e+01, 5.091300964e+00
3742.8291, 6.600841522e+01, 4.939022541e+00
3743.6910, 6.139823151e+01, 4.724117756e+00
3744.5532, 5.471977997e+01, 4.462594509e+00
3745.4155, 4.273899460e+01, 4.208244801e+00
3746.2780, 4.014759064e+01, 4.025602818e+00
3747.1407, 3.425664902e+01, 3.911133289e+00
3748.0036, 3.585042953e+01, 3.845965147e+00
3748.8667, 3.457804108e+01, 3.812897921e+00
3749.7300, 3.022695923e+01, 3.540279388e+00
3750.5935, 3.304895020e+01, 3.635981560e+00
3751.4572, 4.543388748e+01, 3.945237875e+00
3752.3211, 5.890691757e+01, 4.337410450e+00
3753.1852, 6.541557312e+01, 4.659071445e+00
3754.0495, 7.783680725e+01, 4.849473000e+00
3754.9140, 9.083770752e+01, 5.120463371e+00
3755.7787, 8.797100067e+01, 5.156314373e+00
3756.6436, 8.410680389e+01, 5.131205559e+00
3757.5087, 7.859731293e+01, 4.917572498e+00
3758.3740, 5.970854950e+01, 4.487000465e+00
3759.2395, 4.714883423e+01, 4.066214085e+00
3760.1052, 5.119709778e+01, 4.077598095e+00
3760.9711, 5.848570251e+01, 4.307286739e+00
3761.8372, 7.084938812e+01, 4.548258781e+00
3762.7035, 7.063250732e+01, 4.557025909e+00
3763.5700, 6.416780090e+01, 4.435266495e+00
3764.4367, 5.863240051e+01, 4.308138847e+00
3765.3036, 5.708916092e+01, 4.279241562e+00
3766.1707, 6.003948593e+01, 4.332293510e+00
3767.0380, 6.389448929e+01, 4.366563797e+00
3767.9055, 6.450675964e+01, 4.297660828e+00
3768.7732, 6.490982819e+01, 4.300085545e+00
3769.6411, 7.059500122e+01, 4.402837276e+00
3770.5092, 8.274407959e+01, 4.580028534e+00
3771.3775, 9.219949341e+01, 4.668792248e+00
3772.2459, 8.716780853e+01, 4.678386688e+00
3773.1146, 9.371104431e+01, 4.788720608e+00
3773.9835, 9.442083740e+01, 4.880758286e+00
3774.8526, 9.178349304e+01, 4.904953003e+00
3775.7219, 9.934922028e+01, 4.935820580e+00
3776.5914, 8.779302216e+01, 4.842738628e+00
3777.4611, 9.150859833e+01, 4.819536686e+00
3778.3310, 9.831664276e+01, 4.905709267e+00
3779.2011, 9.772377777e+01, 4.868857384e+00
3780.0714, 9.414237213e+01, 4.854845524e+00
3780.9419, 9.961054230e+01, 4.930510044e+00
3781.8126, 1.113141327e+02, 5.040631771e+00
3782.6835, 1.056157150e+02, 5.054427624e+00
3783.5546, 9.960460663e+01, 4.886173248e+00
3784.4258, 9.935549164e+01, 4.942294598e+00
3785.2973, 9.719347382e+01, 4.861797810e+00
3786.1690, 8.642795563e+01, 4.683269978e+00
3787.0409, 7.596892548e+01, 4.418045044e+00
3787.9130, 7.149600983e+01, 4.259829521e+00
3788.7853, 6.685714722e+01, 4.154312134e+00
3789.6578, 6.607822418e+01, 4.135658264e+00
3790.5305, 7.315898895e+01, 4.197425365e+00
3791.4034, 7.818907166e+01, 4.287899017e+00
3792.2765, 8.409282684e+01, 4.367672443e+00
3793.1498, 7.812496185e+01, 4.316446781e+00
3794.0234, 7.118231201e+01, 4.175631046e+00
3794.8971, 6.787178040e+01, 4.019940853e+00
3795.7710, 6.435631561e+01, 3.861227989e+00
3796.6451, 6.591757965e+01, 3.885323286e+00
3797.5194, 6.882720947e+01, 3.856843710e+00
3798.3939, 6.235252380e+01, 3.731707573e+00
3799.2686, 5.384611893e+01, 3.576296091e+00
3800.1435, 5.401103973e+01, 3.575317383e+00
3801.0186, 6.480564117e+01, 3.787042379e+00
3801.8940, 7.858812714e+01, 4.059913158e+00
3802.7695, 9.416596222e+01, 4.266588211e+00
3803.6452, 9.465609741e+01, 4.307445049e+00
3804.5211, 9.382952118e+01, 4.327541828e+00
3805.3973, 9.926350403e+01, 4.346724510e+00
3806.2736, 9.316932678e+01, 4.278956890e+00
3807.1501, 8.566689301e+01, 4.058353901e+00
3808.0268, 7.968703461e+01, 3.980664253e+00
3808.9038, 7.901616669e+01, 3.974184990e+00
3809.7809, 8.408719635e+01, 4.119822502e+00
3810.6582, 9.170323181e+01, 4.254467964e+00
3811.5358, 9.605833435e+01, 4.336944103e+00
3812.4135, 9.010265350e+01, 4.196498394e+00
3813.2915, 7.861518097e+01, 3.986462355e+00
3814.1696, 6.439358521e+01, 3.705888748e+00
3815.0479, 5.518270493e+01, 3.521265745e+00
3815.9265, 5.482174683e+01, 3.396306038e+00
3816.8052, 5.133060837e+01, 3.333815813e+00
3817.6842, 5.526354599e+01, 3.404832840e+00
3818.5634, 6.391792297e+01, 3.584233761e+00
3819.4427, 6.269453430e+01, 3.628632307e+00
3820.3223, 4.894416428e+01, 3.328180075e+00
3821.2020, 3.757972717e+01, 3.058864355e+00
3822.0820, 4.230799484e+01, 3.058927298e+00
3822.9622, 5.378349304e+01, 3.233078003e+00
3823.8425, 5.611200714e+01, 3.384401798e+00
3824.7231, 5.070406342e+01, 3.261348486e+00
3825.6039, 4.101340485e+01, 3.021684408e+00
3826.4849, 2.764491844e+01, 2.685292244e+00
3827.3660, 2.923530197e+01, 2.690124750e+00
3828.2474, 3.479755783e+01, 2.743655920e+00
3829.1290, 3.279653549e+01, 2.781233311e+00
3830.0108, 2.990089798e+01, 2.837305069e+00
3830.8928, 3.280637741e+01, 2.924481630e+00
3831.7750, 3.258922577e+01, 2.943719864e+00
3832.6574, 3.210417938e+01, 2.879332066e+00
3833.5400, 2.884077263e+01, 2.765817642e+00
3834.4228, 2.766351318e+01, 2.692397833e+00
3835.3058, 3.241450500e+01, 2.761548281e+00
3836.1890, 4.009545898e+01, 2.921747923e+00
3837.0725, 4.192028427e+01, 2.996543407e+00
3837.9561, 4.188456726e+01, 2.983215809e+00
3838.8399, 3.662989807e+01, 2.819190741e+00
3839.7239, 3.275022888e+01, 2.719947100e+00
3840.6082, 3.164665413e+01, 2.682825804e+00
3841.4926, 3.259656525e+01, 2.759988546e+00
3842.3772, 4.914089203e+01, 3.041754246e+00
3843.2621, 6.294245148e+01, 3.397500277e+00
3844.1471, 6.994726562e+01, 3.538407803e+00
3845.0324, 7.120091248e+01, 3.618679762e+00
3845.9178, 7.238196564e+01, 3.625583887e+00
3846.8035, 7.967387390e+01, 3.689043760e+00
3847.6893, 8.463253784e+01, 3.728366137e+00
3848.5754, 8.211896515e+01, 3.700641632e+00
3849.4617, 7.526368713e+01, 3.615133762e+00
3850.3481, 6.943936157e+01, 3.471793890e+00
3851.2348, 6.793946075e+01, 3.411275625e+00
3852.1217, 6.977580261e+01, 3.452927589e+00
3853.0088, 7.202559662e+01, 3.529263735e+00
3853.8961, 7.632895660e+01, 3.586741686e+00
3854.7836, 7.513327789e+01, 3.532028198e+00
3855.6713, 6.583236694e+01, 3.375041723e+00
3856.5592, 5.436979675e+01, 3.185815096e+00
3857.4473, 4.964159012e+01, 3.120374441e+00
3858.3356, 4.982284546e+01, 3.088910818e+00
3859.2241, 4.750436401e+01, 2.977453470e+00
3860.1128, 3.793244553e+01, 2.760121584e+00
3861.0018, 3.247301483e+01, 2.661843061e+00
3861.8909, 4.546146774e+01, 2.854673386e+00
3862.7802, 6.267036057e+01, 3.205774784e+00
3863.6698, 7.693666077e+01, 3.538349390e+00
3864.5595, 8.176523590e+01, 3.605165720e+00
3865.4495, 7.902470398e+01, 3.565102100e+00
3866.3396, 7.319371796e+01, 3.470244408e+00
3867.2300, 6.949244690e+01, 3.412474632e+00
3868.1205, 7.653836823e+01, 3.461097956e+00
3869.0113, 8.275143433e+01, 3.533436298e+00
3869.9023, 8.037402344e+01, 3.450307131e+00
3870.7935, 7.006175232e+01, 3.254831791e+00
3871.6849, 5.922455215e+01, 3.039855003e+00
3872.5764, 5.523055267e+01, 2.924225330e+00
3873.4682, 5.100729752e+01, 2.913087130e+00
3874.3602, 5.831246948e+01, 3.029237270e+00
3875.2525, 6.924586487e+01, 3.315016747e+00
3876.1449, 7.527626038e+01, 3.406924486e+00
3877.0375, 7.540058136e+01, 3.440891504e+00
3877.9303, 7.140153503e+01, 3.264382601e+00
3878.8233, 5.155282211e+01, 2.980781078e+00
3879.7166, 4.517687607e+01, 2.882164717e+00
3880.6100, 5.655992889e+01, 3.007493258e+00
3881.5037, 6.850238800e+01, 3.192459345e+00
3882.3975, 6.740849304e+01, 3.174944401e+00
3883.2916, 6.849894714e+01, 3.144941092e+00
3884.1858, 6.756799316e+01, 3.153924227e+00
3885.0803, 7.090113068e+01, 3.252682686e+00
3885.9750, 6.795570374e+01, 3.207962513e+00
3886.8699, 5.521862411e+01, 2.993725777e+00
3887.7649, 4.598600388e+01, 2.818556786e+00
3888.6602, 4.771957779e+01, 2.796599150e+00
3889.5557, 5.781264877e+01, 2.941660404e+00
3890.4514, 6.834747314e+01, 3.065648794e+00
3891.3474, 7.355797577e+01, 3.204952717e+00
3892.2435, 7.590470123e+01, 3.323808670e+00
3893.1398, 8.194416046e+01, 3.417224169e+00
3894.0363, 8.030619049e+01, 3.444835901e+00
3894.9331, 7.908737946e+01, 3.395075560e+00
3895.8300, 7.420174408e+01, 3.321774244e+00
3896.7272, 7.054618835e+01, 3.263841391e+00
3897.6245, 7.417849731e+01, 3.344765902e+00
3898.5221, 7.675829315e+01, 3.390617847e+00
3899.4199, 7.436510468e+01, 3.348508835e+00
3900.3178, 6.985424805e+01, 3.282156467e+00
3901.2160, 6.814843750e+01, 3.248009443e+00
3902.1144, 7.123807526e+01, 3.315186501e+00
3903.0130, 7.486813354e+01, 3.324955225e+00
3903.9118, 6.982002258e+01, 3.212932825e+00
3904.8108, 6.251373291e+01, 3.110901356e+00
3905.7101, 6.497976685e+01, 3.065266609e+00
3906.6095, 6.202669907e+01, 3.012013674e+00
3907.5091, 5.728096390e+01, 3.000519037e+00
3908.4090, 7.248260498e+01, 3.186872959e+00
3909.3090, 8.369214630e+01, 3.380602598e+00
3910.2093, 8.401477814e+01, 3.432356596e+00
3911.1097, 8.699926758e+01, 3.485813618e+00
3912.0104, 9.242347717e+01, 3.517691135e+00
3912.9113, 9.463302612e+01, 3.545999527e+00
3913.8124, 9.342558289e+01, 3.543604136e+00
3914.7136, 8.818457794e+01, 3.448781490e+00
3915.6151, 8.620589447e+01, 3.436110497e+00
3916.5169, 8.343566132e+01, 3.383527994e+00
3917.4188, 8.574276733e+01, 3.392728329e+00
3918.3209, 9.104077148e+01, 3.402981997e+00
3919.2232, 7.735452271e+01, 3.272200584e+00
3920.1258, 6.586672211e+01, 3.115546465e+00
3921.0285, 6.189356995e+01, 2.978634357e+00
3921.9315, 5.702707672e+01, 2.883518457e+00
3922.8346, 5.324377823e+01, 2.801032543e+00
3923.7380, 5.647451019e+01, 2.855366945e+00
3924.6416, 5.760437012e+01, 2.887398243e+00
3925.5454, 6.326425171e+01, 2.947665930e+00
3926.4494, 6.685220337e+01, 2.941585302e+00
3927.3536, 6.077046585e+01, 2.811147690e+00
3928.2580, 4.852167892e+01, 2.612525702e+00
3929.1626, 4.040429688e+01, 2.402157307e+00
3930.0674, 3.437870026e+01, 2.260895252e+00
3930.9724, 3.051328659e+01, 2.130917549e+00
3931.8777, 2.673049927e+01, 2.009967327e+00
3932.7831, 2.310463524e+01, 1.885606050e+00
3933.6888, 1.971620560e+01, 1.748889685e+00
3934.5947, 1.677068138e+01, 1.658095002e+00
3935.5008, 1.953651428e+01, 1.690159082e+00
3936.4070, 2.182490349e+01, 1.796849251e+00
3937.3135, 2.770833778e+01, 1.949983120e+00
3938.2202, 3.524388885e+01, 2.147136688e+00
3939.1272, 3.948504639e+01, 2.289073229e+00
3940.0343, 4.196640396e+01, 2.418201923e+00
3940.9416, 4.899363327e+01, 2.551893950e+00
3941.8491, 4.993529129e+01, 2.624341965e+00
3942.7569, 5.239995193e+01, 2.656079292e+00
3943.6649, 5.406466675e+01, 2.685893774e+00
3944.5730, 4.768288040e+01, 2.575548410e+00
3945.4814, 4.483156586e+01, 2.585484743e+00
3946.3900, 5.542408752e+01, 2.755852699e+00
3947.2988, 6.858448792e+01, 2.956985474e+00
3948.2078, 7.346755981e+01, 3.043489695e+00
3949.1170, 7.344387817e+01, 3.041698933e+00
3950.0264, 7.769709778e+01, 3.079395533e+00
3950.9360, 7.875547791e+01, 3.148235798e+00
3951.8459, 8.599481964e+01, 3.231977224e+00
3952.7559, 8.371398926e+01, 3.198046684e+00
3953.6662, 8.144674683e+01, 3.156730890e+00
3954.5767, 8.935994720e+01, 3.207037687e+00
3955.4874, 9.605453491e+01, 3.264224768e+00
3956.3982, 8.576308441e+01, 3.198055744e+00
3957.3093, 7.764245605e+01, 3.050169230e+00
3958.2206, 7.745919800e+01, 3.095546722e+00
3959.1322, 8.159115601e+01, 3.120961189e+00
3960.0439, 8.249084473e+01, 3.175976992e+00
3960.9558, 7.325436401e+01, 3.033246994e+00
3961.8680, 5.661307144e+01, 2.772919416e+00
3962.7803, 4.373894119e+01, 2.561663389e+00
3963.6929, 4.441169739e+01, 2.474406481e+00
3964.6057, 4.973340988e+01, 2.539534330e+00
3965.5187, 4.769812012e+01, 2.494832277e+00
3966.4319, 4.515888977e+01, 2.382565022e+00
3967.3453, 3.202450180e+01, 2.111324310e+00
3968.2589, 2.577485466e+01, 1.911213279e+00
3969.1727, 2.290809631e+01, 1.799773335e+00
3970.0868, 2.192969131e+01, 1.768844724e+00
3971.0010, 2.830450630e+01, 1.887317777e+00
3971.9155, 3.561809158e+01, 2.117559195e+00
3972.8302, 4.004082489e+01, 2.272697210e+00
3973.7451, 4.884160233e+01, 2.460205317e+00
3974.6601, 5.875041962e+01, 2.640295982e+00
3975.5754, 6.547438049e+01, 2.783582449e+00
3976.4910, 7.017420959e+01, 2.901043415e+00
3977.4067, 7.292539978e+01, 3.002762079e+00
3978.3226, 8.057581329e+01, 3.096388578e+00
3979.2388, 8.814528656e+01, 3.234135866e+00
3980.1551, 9.364949036e+01, 3.322041750e+00
3981.0717, 9.785923767e+01, 3.399460554e+00
3981.9885, 1.009244461e+02, 3.426841259e+00
3982.9055, 1.036526413e+02, 3.404274702e+00
3983.8227, 9.001632690e+01, 3.321172953e+00
3984.7401, 9.421479034e+01, 3.317193747e+00
3985.6577, 1.085219345e+02, 3.429981947e+00
3986.5756, 1.018316574e+02, 3.408916950e+00
3987.4936, 8.808453369e+01, 3.252403498e+00
3988.4119, 1.005634613e+02, 3.420994759e+00
3989.3303, 1.101991806e+02, 3.486930370e+00
3990.2490, 1.071960220e+02, 3.495301008e+00
3991.1679, 1.029300232e+02, 3.469530582e+00
3992.0870, 1.096500626e+02, 3.492303371e+00
3993.0063, 1.170828247e+02, 3.567310333e+00
3993.9259, 1.158789825e+02, 3.563296556e+00
3994.8456, 1.116242905e+02, 3.525342941e+00
3995.7656, 1.090816879e+02, 3.491932154e+00
3996.6857, 1.075106125e+02, 3.433107138e+00
3997.6061, 1.028136215e+02, 3.366374016e+00
3998.5267, 9.553616333e+01, 3.296383142e+00
3999.4475, 9.366258240e+01, 3.311701059e+00
4000.3685, 1.055579224e+02, 3.453510284e+00
4001.2897, 1.155628662e+02, 3.545964718e+00
4002.2112, 1.113295441e+02, 3.551181316e+00
4003.1328, 1.064102402e+02, 3.472126245e+00
4004.0547, 1.130441895e+02, 3.588755846e+00
4004.9768, 1.114633865e+02, 3.491579533e+00
4005.8990, 9.890048218e+01, 3.331022024e+00
4006.8215, 9.051229858e+01, 3.214717627e+00
4007.7443, 9.620188904e+01, 3.216002941e+00
4008.6672, 1.018041382e+02, 3.331330299e+00
4009.5903, 1.051302109e+02, 3.396491766e+00
4010.5137, 1.106223526e+02, 3.462019920e+00
4011.4372, 1.170958176e+02, 3.515523911e+00
4012.3610, 1.223744202e+02, 3.548966885e+00
4013.2850, 1.235981598e+02, 3.557438135e+00
4014.2092, 1.174593658e+02, 3.514744043e+00
4015.1336, 1.194928818e+02, 3.498587847e+00
4016.0582, 1.204496841e+02, 3.504094601e+00
4016.9831, 1.181759415e+02, 3.477738380e+00
4017.9081, 1.145116501e+02, 3.430626631e+00
4018.8334, 1.114051361e+02, 3.382091999e+00
4019.7588, 1.136223450e+02, 3.429862022e+00
4020.6845, 1.157029190e+02, 3.450461864e+00
4021.6104, 1.137000275e+02, 3.446354389e+00
4022.5366, 1.150026779e+02, 3.445425749e+00
4023.4629, 1.171118698e+02, 3.442822218e+00
4024.3894, 1.069362411e+02, 3.366950512e+00
4025.3162, 1.097764282e+02, 3.353013039e+00
4026.2432, 1.128291245e+02, 3.379242420e+00
4027.1703, 1.163642044e+02, 3.382569790e+00
4028.0977, 1.180682907e+02, 3.424114943e+00
4029.0254, 1.184842377e+02, 3.445919037e+00
4029.9532, 1.239364090e+02, 3.436101675e+00
4030.8812, 1.071541443e+02, 3.287081003e+00
4031.8095, 9.550871277e+01, 3.106220484e+00
4032.7379, 9.383370209e+01, 3.085904837e+00
4033.6666, 9.118216705e+01, 2.989783287e+00
4034.5955, 8.599330902e+01, 3.001193285e+00
4035.5246, 9.894290161e+01, 3.067787647e+00
4036.4539, 1.028179321e+02, 3.160926104e+00
4037.3835, 1.152159424e+02, 3.286965847e+00
4038.3132, 1.250683670e+02, 3.399531126e+00
4039.2432, 1.250077820e+02, 3.430717230e+00
4040.1734, 1.230288773e+02, 3.381700516e+00
4041.1037, 1.147706223e+02, 3.313770056e+00
4042.0344, 1.169424362e+02, 3.294738770e+00
4042.9652, 1.236868973e+02, 3.378419876e+00
4043.8962, 1.197310944e+02, 3.311559677e+00
4044.8275, 9.987136841e+01, 3.123070002e+00
4045.7589, 7.652188110e+01, 2.820919991e+00
4046.6906, 6.437322998e+01, 2.670853615e+00
4047.6225, 7.101715851e+01, 2.772037983e+00
4048.5546, 9.183963013e+01, 3.024987221e+00
4049.4869, 1.111333008e+02, 3.261133432e+00
4050.4195, 1.176275406e+02, 3.304423332e+00
4051.3522, 1.178815613e+02, 3.320602179e+00
4052.2852, 1.195530548e+02, 3.318227291e+00
4053.2183, 1.184132996e+02, 3.264705896e+00
4054.1517, 1.126297989e+02, 3.192829609e+00
4055.0854, 1.077190628e+02, 3.145645380e+00
4056.0192, 1.101580505e+02, 3.136212587e+00
4056.9532, 1.154085846e+02, 3.163903236e+00
4057.8875, 1.113098679e+02, 3.115278244e+00
4058.8219, 1.062750092e+02, 3.055505753e+00
4059.7566, 1.054171448e+02, 3.050502300e+00
4060.6915, 1.069539337e+02, 3.082568169e+00
4061.6267, 1.069891739e+02, 3.117650509e+00
4062.5620, 1.058980789e+02, 3.074681520e+00
4063.4975, 9.513326263e+01, 2.914049149e+00
4064.4333, 8.046205139e+01, 2.755367279e+00
4065.3693, 7.949241638e+01, 2.722880363e+00
4066.3055, 9.109700775e+01, 2.885953903e+00
4067.2419, 9.524705505e+01, 2.950604439e+00
4068.1785, 1.063210907e+02, 3.030661106e+00
4069.1153, 1.104580307e+02, 3.107788086e+00
4070.0524, 1.153187561e+02, 3.151992559e+00
4070.9897, 1.110252991e+02, 3.104152918e+00
4071.9272, 9.262567139e+01, 2.932831049e+00
4072.8649, 8.505589294e+01, 2.807073355e+00
4073.8028, 9.532788086e+01, 2.896478415e+00
4074.7409, 1.116295700e+02, 3.074207783e+00
4075.6793, 1.150117035e+02, 3.130832672e+00
4076.6178, 1.107328033e+02, 3.076408625e+00
4077.5566, 1.099661026e+02, 3.014670610e+00
4078.4956, 9.980996704e+01, 2.897796154e+00
4079.4348, 9.739312744e+01, 2.894079447e+00
4080.3743, 1.088937531e+02, 3.012824535e+00
4081.3139, 1.213461533e+02, 3.148105621e+00
4082.2538, 1.261946793e+02, 3.247456551e+00
4083.1939, 1.240382996e+02, 3.233566284e+00
4084.1342, 1.140805893e+02, 3.127818346e+00
4085.0747, 1.099116821e+02, 3.080081463e+00
4086.0154, 1.147856369e+02, 3.120509386e+00
4086.9564, 1.222432632e+02, 3.183637142e+00
4087.8975, 1.274097900e+02, 3.273217916e+00
4088.8389, 1.324831696e+02, 3.355598450e+00
4089.7805, 1.406333313e+02, 3.417423725e+00
4090.7223, 1.434123840e+02, 3.446769238e+00
4091.6643, 1.353835297e+02, 3.366827965e+00
4092.6066, 1.298627930e+02, 3.323603630e+00
4093.5491, 1.323658752e+02, 3.310057640e+00
4094.4917, 1.269325104e+02, 3.286292076e+00
4095.4346, 1.268283844e+02, 3.266253948e+00
4096.3778, 1.204892578e+02, 3.184196472e+00
4097.3211, 1.140694962e+02, 3.116299391e+00
