# wavelength, flux, err
3671.1320, 2.202042961e+01, 3.282196999e+00
3671.9774, 2.981233215e+01, 3.347074270e+00
3672.8230, 2.652407074e+01, 3.402373552e+00
3673.6688, 2.339345741e+01, 3.227237701e+00
3674.5148, 2.529117584e+01, 3.354670048e+00
3675.3610, 2.751411057e+01, 3.267203569e+00
3676.2074, 2.578154373e+01, 3.253435850e+00
3677.0539, 2.307897377e+01, 3.269479275e+00
3677.9007, 2.692362213e+01, 3.183270216e+00
3678.7477, 2.207554626e+01, 3.250350714e+00
3679.5948, 2.007990265e+01, 3.076929092e+00
3680.4422, 1.841534805e+01, 3.079183102e+00
3681.2897, 1.525811291e+01, 3.052700996e+00
3682.1375, 2.088362694e+01, 3.016553402e+00
3682.9854, 2.122184753e+01, 3.160077810e+00
3683.8336, 2.186252785e+01, 3.111390591e+00
3684.6819, 2.442345619e+01, 3.268730640e+00
3685.5304, 2.562157059e+01, 3.188975573e+00
3686.3791, 2.284103966e+01, 3.136640310e+00
3687.2281, 1.886070061e+01, 2.976549625e+00
3688.0772, 1.553340149e+01, 2.875216007e+00
3688.9265, 1.350651073e+01, 2.777598858e+00
3689.7760, 2.060197639e+01, 2.957530737e+00
3690.6257, 2.763348007e+01, 3.167840004e+00
3691.4756, 2.362819481e+01, 3.162956953e+00
3692.3257, 3.034131622e+01, 3.252630234e+00
3693.1760, 3.139807892e+01, 3.296533823e+00
3694.0264, 2.404166985e+01, 3.112270117e+00
3694.8771, 2.149754524e+01, 3.054685116e+00
3695.7280, 2.653016663e+01, 3.133274317e+00
3696.5791, 2.793161964e+01, 3.126729012e+00
3697.4303, 2.906007957e+01, 3.183018208e+00
3698.2818, 3.291507339e+01, 3.289784670e+00
3699.1335, 3.354856873e+01, 3.369548321e+00
3699.9853, 3.562079239e+01, 3.461570978e+00
3700.8374, 3.960343552e+01, 3.554040432e+00
3701.6896, 3.512890244e+01, 3.444773436e+00
3702.5421, 3.197340202e+01, 3.355701208e+00
3703.3947, 2.639014053e+01, 3.201943159e+00
3704.2475, 2.184584618e+01, 3.042240381e+00
3705.1006, 2.007832146e+01, 2.916485310e+00
3705.9538, 1.955083275e+01, 2.839050531e+00
3706.8072, 1.857409477e+01, 2.776150227e+00
3707.6608, 1.723666000e+01, 2.704944134e+00
3708.5147, 1.674648666e+01, 2.692012072e+00
3709.3687, 1.528422165e+01, 2.639594316e+00
3710.2229, 1.560371590e+01, 2.651808262e+00
3711.0773, 2.032194328e+01, 2.842842102e+00
3711.9319, 2.238515663e+01, 2.914550543e+00
3712.7867, 2.926812363e+01, 3.115022182e+00
3713.6417, 3.262721634e+01, 3.220164537e+00
3714.4969, 3.141163826e+01, 3.221021652e+00
3715.3523, 3.029023552e+01, 3.161931992e+00
3716.2079, 2.962303925e+01, 3.081048965e+00
3717.0637, 1.863366508e+01, 2.764950037e+00
3717.9197, 2.170812798e+01, 2.788385153e+00
3718.7758, 1.672432899e+01, 2.538014174e+00
3719.6322, 1.028917313e+01, 2.358775854e+00
3720.4888, 1.160367489e+01, 2.287150383e+00
3721.3456, 8.401944160e+00, 2.157209635e+00
3722.2025, 9.452195168e+00, 2.140505075e+00
3723.0597, 1.074719238e+01, 2.251669168e+00
3723.9171, 1.442362499e+01, 2.410472155e+00
3724.7746, 1.841287231e+01, 2.567071676e+00
3725.6324, 2.055579567e+01, 2.677024841e+00
3726.4903, 2.449523544e+01, 2.757390261e+00
3727.3485, 2.453128815e+01, 2.790975571e+00
3728.2068, 2.024493027e+01, 2.637653112e+00
3729.0654, 2.071965790e+01, 2.678820133e+00
3729.9241, 2.297543907e+01, 2.654242277e+00
3730.7831, 1.898253632e+01, 2.602986097e+00
3731.6422, 1.824395943e+01, 2.617540121e+00
3732.5016, 2.131126022e+01, 2.599260092e+00
3733.3611, 1.525965023e+01, 2.515459776e+00
3734.2209, 1.288228130e+01, 2.347014666e+00
3735.0808, 1.389513683e+01, 2.279051304e+00
3735.9409, 5.247338772e+00, 2.129105330e+00
3736.8013, 1.062714100e+01, 2.154807329e+00
3737.6618, 1.261760330e+01, 2.312397718e+00
3738.5225, 1.543974113e+01, 2.386293650e+00
3739.3834, 1.680181122e+01, 2.541906834e+00
3740.2446, 1.509517765e+01, 2.491121531e+00
3741.1059, 1.606389809e+01, 2.523825169e+00
3741.9674, 1.605120659e+01, 2.497705698e+00
3742.8291, 1.729829788e+01, 2.514427185e+00
3743.6910, 1.801296616e+01, 2.480531216e+00
3744.5532, 1.577589130e+01, 2.351845264e+00
3745.4155, 1.241413021e+01, 2.195021868e+00
3746.2780, 1.363509750e+01, 2.222657919e+00
3747.1407, 1.298638535e+01, 2.167039156e+00
3748.0036, 1.076275921e+01, 2.110624313e+00
3748.8667, 1.093184757e+01, 2.032927275e+00
3749.7300, 1.192178631e+01, 2.024506807e+00
3750.5935, 1.174210262e+01, 2.076212406e+00
3751.4572, 1.711771774e+01, 2.273372173e+00
3752.3211, 2.072523689e+01, 2.378463984e+00
3753.1852, 1.835408974e+01, 2.317033052e+00
3754.0495, 1.956806374e+01, 2.371518135e+00
3754.9140, 2.446330070e+01, 2.471117735e+00
3755.7787, 2.425954437e+01, 2.506380558e+00
3756.6436, 2.737838173e+01, 2.521922588e+00
3757.5087, 2.287131119e+01, 2.358238935e+00
3758.3740, 1.748425293e+01, 2.137962580e+00
3759.2395, 1.416112518e+01, 2.036810875e+00
3760.1052, 1.483650780e+01, 2.044924498e+00
3760.9711, 2.171063232e+01, 2.226189375e+00
3761.8372, 2.392586899e+01, 2.244643927e+00
3762.7035, 2.235822105e+01, 2.238127947e+00
3763.5700, 2.046035576e+01, 2.165216446e+00
3764.4367, 1.806949234e+01, 2.106832981e+00
3765.3036, 1.675424576e+01, 2.104382753e+00
3766.1707, 2.098339844e+01, 2.190552235e+00
3767.0380, 1.773739624e+01, 2.102041721e+00
3767.9055, 1.499428844e+01, 2.057299852e+00
3768.7732, 2.191467094e+01, 2.221302032e+00
3769.6411, 2.703940582e+01, 2.280154467e+00
3770.5092, 2.312496567e+01, 2.357984781e+00
3771.3775, 3.587102890e+01, 2.426756620e+00
3772.2459, 2.641722298e+01, 2.475294590e+00
3773.1146, 3.311822510e+01, 2.455351114e+00
3773.9835, 3.719620895e+01, 2.613157511e+00
3774.8526, 2.905425644e+01, 2.483868361e+00
3775.7219, 2.987452698e+01, 2.489170074e+00
3776.5914, 3.344467163e+01, 2.539148331e+00
3777.4611, 3.367827606e+01, 2.541095257e+00
3778.3310, 3.437547302e+01, 2.537344933e+00
3779.2011, 3.339911652e+01, 2.511445284e+00
3780.0714, 3.180506516e+01, 2.496571064e+00
3780.9419, 3.406742859e+01, 2.480925083e+00
3781.8126, 2.744606590e+01, 2.419561863e+00
3782.6835, 3.381950378e+01, 2.436395168e+00
3783.5546, 3.405767059e+01, 2.552689075e+00
3784.4258, 3.191059685e+01, 2.505884171e+00
3785.2973, 3.515803146e+01, 2.616520166e+00
3786.1690, 2.836715508e+01, 2.448400497e+00
3787.0409, 2.738089180e+01, 2.409665346e+00
3787.9130, 2.124001884e+01, 2.241591215e+00
3788.7853, 1.838725281e+01, 2.161860228e+00
3789.6578, 1.971263504e+01, 2.271001577e+00
3790.5305, 1.922694397e+01, 2.271198034e+00
3791.4034, 2.143598366e+01, 2.391730547e+00
3792.2765, 2.455058098e+01, 2.473061085e+00
3793.1498, 2.956236839e+01, 2.583127975e+00
3794.0234, 2.924204254e+01, 2.556886196e+00
3794.8971, 2.353090477e+01, 2.404125690e+00
3795.7710, 2.105843163e+01, 2.302968740e+00
3796.6451, 2.340530777e+01, 2.299077272e+00
3797.5194, 2.791975403e+01, 2.300379276e+00
3798.3939, 2.492133904e+01, 2.177344561e+00
3799.2686, 2.095536995e+01, 2.039476156e+00
3800.1435, 2.131042290e+01, 2.036585331e+00
3801.0186, 2.215410995e+01, 2.066832066e+00
3801.8940, 3.011623001e+01, 2.207993031e+00
3802.7695, 3.049204636e+01, 2.243016243e+00
3803.6452, 3.142531776e+01, 2.231103897e+00
3804.5211, 3.278131866e+01, 2.272875547e+00
3805.3973, 3.159884071e+01, 2.220605135e+00
3806.2736, 3.265279388e+01, 2.204152107e+00
3807.1501, 2.919106483e+01, 2.171991825e+00
3808.0268, 2.684782791e+01, 2.065578938e+00
3808.9038, 2.750090218e+01, 2.134115696e+00
3809.7809, 2.944509506e+01, 2.157376528e+00
3810.6582, 3.093786621e+01, 2.211957693e+00
3811.5358, 3.242259979e+01, 2.240648508e+00
3812.4135, 3.039151192e+01, 2.182761192e+00
3813.2915, 2.657129478e+01, 2.102862597e+00
3814.1696, 2.389207268e+01, 2.022575140e+00
3815.0479, 2.387064362e+01, 2.009933710e+00
3815.9265, 2.361618996e+01, 1.962083817e+00
3816.8052, 1.682771492e+01, 1.832715511e+00
3817.6842, 2.084355927e+01, 1.901848674e+00
3818.5634, 2.503923035e+01, 1.992551565e+00
3819.4427, 2.202639771e+01, 1.912810326e+00
3820.3223, 1.576475811e+01, 1.737240434e+00
3821.2020, 1.431750584e+01, 1.663118958e+00
3822.0820, 1.211755753e+01, 1.615760088e+00
3822.9622, 1.390289021e+01, 1.708699465e+00
3823.8425, 1.936233711e+01, 1.791299343e+00
3824.7231, 1.839699554e+01, 1.734333634e+00
3825.6039, 1.026244068e+01, 1.551807165e+00
3826.4849, 1.158030319e+01, 1.541493297e+00
3827.3660, 1.442118168e+01, 1.584902167e+00
3828.2474, 1.466722012e+01, 1.649823189e+00
3829.1290, 1.478437424e+01, 1.707448721e+00
3830.0108, 1.697272110e+01, 1.790141106e+00
3830.8928, 2.027838135e+01, 1.853193879e+00
3831.7750, 2.107958603e+01, 1.884902120e+00
3832.6574, 1.877494240e+01, 1.797248006e+00
3833.5400, 1.884864807e+01, 1.782742858e+00
3834.4228, 1.799943542e+01, 1.740307093e+00
3835.3058, 1.759197998e+01, 1.705493450e+00
3836.1890, 2.176139832e+01, 1.755806804e+00
3837.0725, 2.220232773e+01, 1.784388781e+00
3837.9561, 2.244793510e+01, 1.765151024e+00
3838.8399, 2.097211456e+01, 1.739009261e+00
3839.7239, 1.834664917e+01, 1.643304706e+00
3840.6082, 1.652603531e+01, 1.585082531e+00
3841.4926, 1.681003380e+01, 1.604597211e+00
3842.3772, 1.893805313e+01, 1.671694160e+00
3843.2621, 2.248752975e+01, 1.775668263e+00
3844.1471, 2.571037865e+01, 1.866027713e+00
3845.0324, 2.876679611e+01, 1.927180409e+00
3845.9178, 3.148190498e+01, 1.979635000e+00
3846.8035, 3.153919220e+01, 1.967171907e+00
3847.6893, 2.922610092e+01, 1.925088167e+00
3848.5754, 2.894880867e+01, 1.909004569e+00
3849.4617, 2.918821716e+01, 1.898679852e+00
3850.3481, 2.688628197e+01, 1.863631129e+00
3851.2348, 2.285227203e+01, 1.777897835e+00
3852.1217, 2.327059364e+01, 1.773004413e+00
3853.0088, 2.544227409e+01, 1.832219601e+00
3853.8961, 2.588129425e+01, 1.815388083e+00
3854.7836, 2.481819916e+01, 1.784008384e+00
3855.6713, 2.156400299e+01, 1.683796048e+00
3856.5592, 1.699746132e+01, 1.613086104e+00
3857.4473, 1.892374229e+01, 1.637179613e+00
3858.3356, 1.991879272e+01, 1.608621478e+00
3859.2241, 1.707435036e+01, 1.550069094e+00
3860.1128, 1.413848495e+01, 1.435900807e+00
3861.0018, 1.353739643e+01, 1.420342684e+00
3861.8909, 1.366983795e+01, 1.484736681e+00
3862.7802, 1.542047596e+01, 1.544639945e+00
3863.6698, 2.233923340e+01, 1.701150537e+00
3864.5595, 2.301434135e+01, 1.703844905e+00
3865.4495, 2.164425850e+01, 1.702196121e+00
3866.3396, 2.454497337e+01, 1.725433707e+00
3867.2300, 2.600236511e+01, 1.759416938e+00
3868.1205, 2.845604515e+01, 1.789517283e+00
3869.0113, 2.913633156e+01, 1.827300668e+00
3869.9023, 2.884256935e+01, 1.781682968e+00
3870.7935, 2.977001190e+01, 1.815076470e+00
3871.6849, 3.029920387e+01, 1.786288738e+00
3872.5764, 2.466118240e+01, 1.665324926e+00
3873.4682, 2.306668282e+01, 1.667882681e+00
3874.3602, 2.589343643e+01, 1.736231804e+00
3875.2525, 3.005975723e+01, 1.835162997e+00
3876.1449, 3.074137306e+01, 1.861270070e+00
3877.0375, 2.591499710e+01, 1.766874433e+00
3877.9303, 2.205015182e+01, 1.643745303e+00
3878.8233, 1.816064644e+01, 1.545809269e+00
3879.7166, 2.091700363e+01, 1.585292220e+00
3880.6100, 2.656575775e+01, 1.704383969e+00
3881.5037, 2.909968185e+01, 1.744281769e+00
3882.3975, 2.795212364e+01, 1.713770151e+00
3883.2916, 2.701707649e+01, 1.707259536e+00
3884.1858, 2.484516335e+01, 1.661963105e+00
3885.0803, 2.399592781e+01, 1.649378538e+00
3885.9750, 2.125301170e+01, 1.541159987e+00
3886.8699, 1.668312645e+01, 1.478252888e+00
3887.7649, 1.752764893e+01, 1.457917809e+00
3888.6602, 1.783406830e+01, 1.477370262e+00
3889.5557, 2.239671516e+01, 1.555947900e+00
3890.4514, 2.521409416e+01, 1.653408766e+00
3891.3474, 2.914896393e+01, 1.748003244e+00
3892.2435, 3.578036880e+01, 1.894888163e+00
3893.1398, 3.259058762e+01, 1.831008077e+00
3894.0363, 3.208153152e+01, 1.803080678e+00
3894.9331, 2.820427132e+01, 1.737442613e+00
3895.8300, 2.649831963e+01, 1.697383165e+00
3896.7272, 2.660406876e+01, 1.697044253e+00
3897.6245, 2.460250282e+01, 1.672844172e+00
3898.5221, 2.915082932e+01, 1.764583945e+00
3899.4199, 2.879615021e+01, 1.724299192e+00
3900.3178, 2.391680527e+01, 1.640975475e+00
3901.2160, 2.184720230e+01, 1.609791875e+00
3902.1144, 2.587429810e+01, 1.680816531e+00
3903.0130, 3.010148621e+01, 1.726999521e+00
3903.9118, 2.568151283e+01, 1.700718164e+00
3904.8108, 2.884184837e+01, 1.727445364e+00
3905.7101, 2.958018112e+01, 1.748116136e+00
3906.6095, 2.642568016e+01, 1.707275271e+00
3907.5091, 2.550562859e+01, 1.702070117e+00
3908.4090, 2.889319420e+01, 1.767372251e+00
3909.3090, 3.026523972e+01, 1.820427775e+00
3910.2093, 3.528087616e+01, 1.860237956e+00
3911.1097, 3.567914200e+01, 1.889924169e+00
3912.0104, 3.376780319e+01, 1.844727278e+00
3912.9113, 3.642398834e+01, 1.890488744e+00
3913.8124, 3.890964127e+01, 1.912718773e+00
3914.7136, 3.717070389e+01, 1.884488821e+00
3915.6151, 3.407342529e+01, 1.813777089e+00
3916.5169, 3.389203262e+01, 1.805874348e+00
3917.4188, 3.453826523e+01, 1.780721664e+00
3918.3209, 3.198891258e+01, 1.745650172e+00
3919.2232, 3.002132416e+01, 1.673209429e+00
3920.1258, 2.449591827e+01, 1.556889772e+00
3921.0285, 2.147142982e+01, 1.467020869e+00
3921.9315, 2.045530701e+01, 1.458971620e+00
3922.8346, 2.050917053e+01, 1.451537013e+00
3923.7380, 2.303638840e+01, 1.490414619e+00
3924.6416, 2.537907600e+01, 1.540093660e+00
3925.5454, 2.590022087e+01, 1.524173617e+00
3926.4494, 2.529659081e+01, 1.515882134e+00
3927.3536, 2.493519402e+01, 1.475297928e+00
3928.2580, 2.392510986e+01, 1.440651417e+00
3929.1626, 2.009101486e+01, 1.351930022e+00
3930.0674, 1.816728020e+01, 1.280822992e+00
3930.9724, 1.657895851e+01, 1.242610931e+00
3931.8777, 1.554527473e+01, 1.200624228e+00
3932.7831, 1.642961693e+01, 1.213677406e+00
3933.6888, 1.996299171e+01, 1.265223742e+00
3934.5947, 2.388860703e+01, 1.318189502e+00
3935.5008, 2.157100868e+01, 1.285873294e+00
3936.4070, 1.753510666e+01, 1.214097023e+00
3937.3135, 1.762974548e+01, 1.235233307e+00
3938.2202, 2.106501579e+01, 1.303798199e+00
3939.1272, 2.336691666e+01, 1.382123113e+00
3940.0343, 2.523928261e+01, 1.452083468e+00
3940.9416, 2.883978653e+01, 1.521852851e+00
3941.8491, 2.766304779e+01, 1.516769648e+00
3942.7569, 2.255654907e+01, 1.429519653e+00
3943.6649, 1.940168571e+01, 1.386286497e+00
3944.5730, 2.020651245e+01, 1.362693191e+00
3945.4814, 1.570448399e+01, 1.318125367e+00
3946.3900, 2.283933640e+01, 1.455299020e+00
3947.2988, 2.676906776e+01, 1.539196968e+00
3948.2078, 2.716102409e+01, 1.590029955e+00
3949.1170, 2.954027557e+01, 1.602468133e+00
3950.0264, 3.137007713e+01, 1.651726484e+00
3950.9360, 3.214852142e+01, 1.677816033e+00
3951.8459, 3.700703049e+01, 1.719659209e+00
3952.7559, 3.638645172e+01, 1.750159025e+00
3953.6662, 3.276088715e+01, 1.676704645e+00
3954.5767, 3.491807556e+01, 1.711857915e+00
3955.4874, 4.023849869e+01, 1.763522029e+00
3956.3982, 3.601341248e+01, 1.714701414e+00
3957.3093, 3.053050613e+01, 1.617456675e+00
3958.2206, 2.716042900e+01, 1.563210607e+00
3959.1322, 2.651772118e+01, 1.536537409e+00
3960.0439, 2.654072189e+01, 1.539132237e+00
3960.9558, 2.139307594e+01, 1.433472395e+00
3961.8680, 1.718004608e+01, 1.345284939e+00
3962.7803, 1.590399647e+01, 1.282588959e+00
3963.6929, 1.620511436e+01, 1.283815742e+00
3964.6057, 1.872377396e+01, 1.338715196e+00
3965.5187, 2.413435745e+01, 1.408614993e+00
3966.4319, 2.482541084e+01, 1.418929100e+00
3967.3453, 1.942571449e+01, 1.316313148e+00
3968.2589, 2.231837082e+01, 1.348545074e+00
3969.1727, 2.535896492e+01, 1.371649146e+00
3970.0868, 2.243874168e+01, 1.344763160e+00
3971.0010, 2.425192642e+01, 1.377220511e+00
3971.9155, 2.570849800e+01, 1.417426586e+00
3972.8302, 2.739724731e+01, 1.461589217e+00
3973.7451, 2.715257263e+01, 1.491620064e+00
3974.6601, 3.011762047e+01, 1.563030720e+00
3975.5754, 3.666557693e+01, 1.678022504e+00
3976.4910, 3.515786362e+01, 1.677866578e+00
3977.4067, 3.819331741e+01, 1.734634995e+00
3978.3226, 4.061435699e+01, 1.792602420e+00
3979.2388, 4.349397659e+01, 1.828250766e+00
3980.1551, 4.489394379e+01, 1.863386989e+00
3981.0717, 4.216863251e+01, 1.840009451e+00
3981.9885, 4.109195328e+01, 1.815660834e+00
3982.9055, 4.096421814e+01, 1.823041558e+00
3983.8227, 4.314294815e+01, 1.840225458e+00
3984.7401, 4.319007874e+01, 1.846217752e+00
3985.6577, 4.272129822e+01, 1.838862062e+00
3986.5756, 4.658119583e+01, 1.852252841e+00
3987.4936, 4.570769882e+01, 1.866962671e+00
3988.4119, 4.686401367e+01, 1.852695823e+00
3989.3303, 4.521622467e+01, 1.861411214e+00
3990.2490, 4.069478989e+01, 1.770513773e+00
3991.1679, 3.837165070e+01, 1.751783133e+00
3992.0870, 4.320519257e+01, 1.819887996e+00
3993.0063, 5.208986282e+01, 1.920283318e+00
3993.9259, 5.123381424e+01, 1.933832169e+00
3994.8456, 4.980709076e+01, 1.901107788e+00
3995.7656, 5.038327789e+01, 1.912659883e+00
3996.6857, 4.943440247e+01, 1.886095881e+00
3997.6061, 4.703692627e+01, 1.849975944e+00
3998.5267, 4.249345016e+01, 1.791414738e+00
3999.4475, 4.083983231e+01, 1.778792024e+00
4000.3685, 4.500812531e+01, 1.840491772e+00
4001.2897, 5.041427994e+01, 1.900876045e+00
4002.2112, 5.197444153e+01, 1.936667681e+00
4003.1328, 5.432973099e+01, 1.955220103e+00
4004.0547, 5.604019547e+01, 1.978559613e+00
4004.9768, 4.843870544e+01, 1.884303212e+00
4005.8990, 4.108264923e+01, 1.762739897e+00
4006.8215, 4.302923965e+01, 1.776160479e+00
4007.7443, 5.055203629e+01, 1.866993427e+00
4008.6672, 5.045448685e+01, 1.874372482e+00
4009.5903, 4.596188736e+01, 1.856723666e+00
4010.5137, 4.981153870e+01, 1.877887130e+00
4011.4372, 5.461305237e+01, 1.972273111e+00
4012.3610, 5.425194931e+01, 1.962338328e+00
4013.2850, 5.598698044e+01, 1.981664181e+00
4014.2092, 5.801131439e+01, 2.004891634e+00
4015.1336, 5.459253693e+01, 1.959639549e+00
4016.0582, 5.631944656e+01, 1.980557680e+00
4016.9831, 5.961840439e+01, 1.980202794e+00
4017.9081, 5.817715454e+01, 1.953526974e+00
4018.8334, 5.799149323e+01, 1.960827947e+00
4019.7588, 5.468847656e+01, 1.916563749e+00
4020.6845, 5.556365204e+01, 1.938771129e+00
4021.6104, 5.554141617e+01, 1.922465920e+00
4022.5366, 5.519828033e+01, 1.929298520e+00
4023.4629, 5.802689362e+01, 1.932555795e+00
4024.3894, 5.718115997e+01, 1.911353827e+00
4025.3162, 5.077803421e+01, 1.850282073e+00
4026.2432, 5.311487961e+01, 1.858227253e+00
4027.1703, 5.716534424e+01, 1.906662345e+00
4028.0977, 5.824618912e+01, 1.904899478e+00
4029.0254, 5.944100952e+01, 1.919157743e+00
4029.9532, 5.440715790e+01, 1.828698754e+00
4030.8812, 4.497803879e+01, 1.690250516e+00
4031.8095, 3.310311890e+01, 1.510450840e+00
4032.7379, 2.845771980e+01, 1.442373753e+00
4033.6666, 3.077672005e+01, 1.443130136e+00
4034.5955, 2.939320755e+01, 1.452985406e+00
4035.5246, 3.554601288e+01, 1.519309402e+00
4036.4539, 4.498252487e+01, 1.661988139e+00
4037.3835, 5.563711929e+01, 1.813624382e+00
4038.3132, 6.583892059e+01, 1.935879230e+00
4039.2432, 7.104995728e+01, 1.994900942e+00
4040.1734, 6.676588440e+01, 1.959483624e+00
4041.1037, 6.371666718e+01, 1.913018346e+00
4042.0344, 6.057007217e+01, 1.886209011e+00
4042.9652, 5.793155289e+01, 1.863418341e+00
4043.8962, 5.466950226e+01, 1.833028793e+00
4044.8275, 4.843344116e+01, 1.728724480e+00
4045.7589, 3.949491119e+01, 1.613590121e+00
4046.6906, 3.083420181e+01, 1.531822681e+00
4047.6225, 3.494984818e+01, 1.626985550e+00
4048.5546, 4.622325516e+01, 1.753401875e+00
4049.4869, 5.662844086e+01, 1.850921750e+00
4050.4195, 6.329313278e+01, 1.928739786e+00
4051.3522, 6.493331909e+01, 1.925166488e+00
4052.2852, 6.438451385e+01, 1.935492039e+00
4053.2183, 6.602286530e+01, 1.925676227e+00
4054.1517, 6.663506317e+01, 1.923237085e+00
4055.0854, 6.363439941e+01, 1.897372365e+00
4056.0192, 6.005732727e+01, 1.850362062e+00
4056.9532, 5.897820282e+01, 1.817216992e+00
4057.8875, 6.015563202e+01, 1.819702506e+00
4058.8219, 5.876147079e+01, 1.800369382e+00
4059.7566, 5.721088409e+01, 1.790078998e+00
4060.6915, 5.926063919e+01, 1.822622657e+00
4061.6267, 6.183519745e+01, 1.857461572e+00
4062.5620, 5.836413956e+01, 1.783055186e+00
4063.4975, 4.533032990e+01, 1.627264500e+00
4064.4333, 3.865543747e+01, 1.561685085e+00
4065.3693, 4.227517319e+01, 1.599695683e+00
4066.3055, 5.016753769e+01, 1.709233046e+00
4067.2419, 5.983544922e+01, 1.790783048e+00
4068.1785, 5.486151886e+01, 1.792973876e+00
4069.1153, 5.847773361e+01, 1.787512064e+00
4070.0524, 6.137583542e+01, 1.852200866e+00
4070.9897, 5.601787949e+01, 1.763161302e+00
4071.9272, 4.857825851e+01, 1.658347011e+00
4072.8649, 4.136634445e+01, 1.578346133e+00
4073.8028, 4.572278214e+01, 1.614355803e+00
4074.7409, 5.820822906e+01, 1.755171895e+00
4075.6793, 6.436440277e+01, 1.832493901e+00
4076.6178, 6.021011734e+01, 1.792058945e+00
4077.5566, 5.556838989e+01, 1.750799775e+00
4078.4956, 5.002784348e+01, 1.659493327e+00
4079.4348, 4.848894882e+01, 1.671572328e+00
4080.3743, 5.392807007e+01, 1.730215073e+00
4081.3139, 6.367223358e+01, 1.858844757e+00
4082.2538, 7.153421783e+01, 1.944385529e+00
4083.1939, 7.203105164e+01, 1.948720813e+00
4084.1342, 6.741197205e+01, 1.923870087e+00
4085.0747, 7.000359344e+01, 1.905095696e+00
4086.0154, 7.166317749e+01, 1.958283544e+00
4086.9564, 7.295966339e+01, 1.968280673e+00
4087.8975, 7.933222198e+01, 2.043174505e+00
4088.8389, 8.416195679e+01, 2.095673561e+00
4089.7805, 8.531408691e+01, 2.112101078e+00
4090.7223, 8.397891235e+01, 2.093868256e+00
4091.6643, 7.740868378e+01, 2.020094156e+00
4092.6066, 7.142329407e+01, 1.970478535e+00
4093.5491, 7.307395935e+01, 1.972443461e+00
4094.4917, 7.158917236e+01, 1.959563255e+00
4095.4346, 7.508382416e+01, 1.990349412e+00
4096.3778, 6.805964661e+01, 1.899903417e+00
4097.3211, 6.012962341e+01, 1.817418218e+00
