# wavelength, flux, err
3721.3456, 7.364584351e+01, 4.415919781e+00
3722.2025, 6.797241211e+01, 4.296844006e+00
3723.0597, 7.563993073e+01, 4.435242176e+00
3723.9171, 1.029278336e+02, 4.915013790e+00
3724.7746, 1.377818146e+02, 5.410613537e+00
3725.6324, 1.664830017e+02, 5.897044182e+00
3726.4903, 1.872165222e+02, 6.197433472e+00
3727.3485, 1.910784607e+02, 6.194189548e+00
3728.2068, 1.577000427e+02, 5.840006828e+00
3729.0654, 1.448570557e+02, 5.581396103e+00
3729.9241, 1.621020355e+02, 5.740619659e+00
3730.7831, 1.698834991e+02, 5.855847359e+00
3731.6422, 1.569421692e+02, 5.715215683e+00
3732.5016, 1.445943146e+02, 5.523775578e+00
3733.3611, 1.194654541e+02, 5.101377964e+00
3734.2209, 9.082601929e+01, 4.616325855e+00
3735.0808, 6.900497437e+01, 4.125513554e+00
3735.9409, 5.642308044e+01, 3.816411495e+00
3736.8013, 5.838710785e+01, 3.758183479e+00
3737.6618, 6.444882202e+01, 3.867727757e+00
3738.5225, 7.318424225e+01, 4.062525272e+00
3739.3834, 9.205313873e+01, 4.455967903e+00
3740.2446, 1.228569946e+02, 4.901307583e+00
3741.1059, 1.528141327e+02, 5.318275452e+00
3741.9674, 1.637664185e+02, 5.523530006e+00
3742.8291, 1.674859009e+02, 5.531258583e+00
3743.6910, 1.455175018e+02, 5.199614525e+00
3744.5532, 1.072849197e+02, 4.672163963e+00
3745.4155, 7.740420532e+01, 4.176485062e+00
3746.2780, 6.726618195e+01, 3.993157148e+00
3747.1407, 7.627942657e+01, 3.956120014e+00
3748.0036, 7.278312683e+01, 3.899561644e+00
3748.8667, 6.391766357e+01, 3.738876820e+00
3749.7300, 6.024138641e+01, 3.610670567e+00
3750.5935, 6.800584412e+01, 3.626399279e+00
3751.4572, 9.715947723e+01, 4.125123501e+00
3752.3211, 1.422530518e+02, 4.645063877e+00
3753.1852, 1.540432129e+02, 4.981365681e+00
3754.0495, 1.693925781e+02, 5.199116707e+00
3754.9140, 1.990656128e+02, 5.500647068e+00
3755.7787, 2.123852081e+02, 5.783767223e+00
3756.6436, 2.179639740e+02, 5.767199516e+00
3757.5087, 1.843234711e+02, 5.452047348e+00
3758.3740, 1.378344879e+02, 4.826207161e+00
3759.2395, 1.102733612e+02, 4.428696156e+00
3760.1052, 1.142573395e+02, 4.340985775e+00
3760.9711, 1.370512543e+02, 4.594962597e+00
3761.8372, 1.517594910e+02, 4.820179462e+00
3762.7035, 1.650298462e+02, 4.900068760e+00
3763.5700, 1.438875427e+02, 4.715621471e+00
3764.4367, 1.212691879e+02, 4.453763962e+00
3765.3036, 1.302384949e+02, 4.476631165e+00
3766.1707, 1.371561890e+02, 4.596592426e+00
3767.0380, 1.270487823e+02, 4.561269760e+00
3767.9055, 1.289921265e+02, 4.553606510e+00
3768.7732, 1.540784607e+02, 4.761285305e+00
3769.6411, 1.874873962e+02, 5.098210812e+00
3770.5092, 2.111116333e+02, 5.339894295e+00
3771.3775, 2.284404144e+02, 5.498991489e+00
3772.2459, 2.436227875e+02, 5.646615505e+00
3773.1146, 2.612878723e+02, 5.823784351e+00
3773.9835, 2.728869324e+02, 5.970188141e+00
3774.8526, 2.664780273e+02, 5.932468414e+00
3775.7219, 2.460566864e+02, 5.769046307e+00
3776.5914, 2.437139587e+02, 5.733292580e+00
3777.4611, 2.434173126e+02, 5.706390858e+00
3778.3310, 2.294474182e+02, 5.631975651e+00
3779.2011, 2.381709747e+02, 5.711826801e+00
3780.0714, 2.668299255e+02, 6.712232590e+00
3780.9419, 2.682380676e+02, 6.708065510e+00
3781.8126, 2.768447876e+02, 6.803584099e+00
3782.6835, 2.721672668e+02, 6.734205723e+00
3783.5546, 2.670416260e+02, 6.680443287e+00
3784.4258, 2.730896912e+02, 6.746865749e+00
3785.2973, 2.768609314e+02, 6.735212803e+00
3786.1690, 2.482163086e+02, 6.467846870e+00
3787.0409, 2.043574829e+02, 5.977025032e+00
3787.9130, 1.742236938e+02, 4.854566097e+00
3788.7853, 1.603823242e+02, 4.628581047e+00
3789.6578, 1.518248291e+02, 4.518793106e+00
3790.5305, 1.496862946e+02, 4.492817402e+00
3791.4034, 1.745970154e+02, 4.685799599e+00
3792.2765, 1.983588257e+02, 4.948165417e+00
3793.1498, 2.065153809e+02, 5.007167339e+00
3794.0234, 1.932962799e+02, 4.859944820e+00
3794.8971, 1.671101532e+02, 4.587014198e+00
3795.7710, 1.503291168e+02, 4.405815601e+00
3796.6451, 1.624068604e+02, 4.419701099e+00
3797.5194, 1.725656738e+02, 4.517430305e+00
3798.3939, 1.613490753e+02, 4.373504162e+00
3799.2686, 1.429540558e+02, 4.192216396e+00
3800.1435, 1.389868469e+02, 4.156159878e+00
3801.0186, 1.593466797e+02, 4.389481544e+00
3801.8940, 1.946909637e+02, 4.730326653e+00
3802.7695, 2.171214752e+02, 4.977478027e+00
3803.6452, 2.297381287e+02, 5.082139015e+00
3804.5211, 2.408497925e+02, 5.213221550e+00
3805.3973, 2.461307526e+02, 5.220214367e+00
3806.2736, 2.318663025e+02, 5.085598469e+00
3807.1501, 2.094011688e+02, 4.871573925e+00
3808.0268, 1.880802002e+02, 4.654654026e+00
3808.9038, 1.863040924e+02, 4.615563869e+00
3809.7809, 2.068130493e+02, 4.783630371e+00
3810.6582, 2.330305634e+02, 5.019303322e+00
3811.5358, 2.403813629e+02, 5.089649200e+00
3812.4135, 2.260157166e+02, 4.946390152e+00
3813.2915, 1.903707733e+02, 4.648739815e+00
3814.1696, 1.620077209e+02, 4.329686165e+00
3815.0479, 1.435587006e+02, 4.064884663e+00
3815.9265, 1.191441574e+02, 3.804906130e+00
3816.8052, 1.023868179e+02, 3.565543652e+00
3817.6842, 1.144846802e+02, 3.662769794e+00
3818.5634, 1.246770630e+02, 3.778284788e+00
3819.4427, 1.207760849e+02, 3.755723953e+00
3820.3223, 1.033798218e+02, 3.529798985e+00
3821.2020, 8.194891357e+01, 3.255430460e+00
3822.0820, 8.313404846e+01, 3.178131580e+00
3822.9622, 1.021523819e+02, 3.414541483e+00
3823.8425, 1.091178970e+02, 3.538311005e+00
3824.7231, 9.881903839e+01, 3.441176176e+00
3825.6039, 8.344152832e+01, 3.165097952e+00
3826.4849, 7.346415710e+01, 2.950870752e+00
3827.3660, 6.543711853e+01, 2.832381010e+00
3828.2474, 7.283568573e+01, 2.888468981e+00
3829.1290, 8.037719727e+01, 2.993550777e+00
3830.0108, 8.109577942e+01, 3.009038210e+00
3830.8928, 8.139900208e+01, 3.047418833e+00
3831.7750, 8.789075470e+01, 3.093727589e+00
3832.6574, 8.961334229e+01, 3.063259363e+00
3833.5400, 7.770063019e+01, 2.923051357e+00
3834.4228, 7.222357941e+01, 2.833066463e+00
3835.3058, 8.279632568e+01, 2.931498051e+00
3836.1890, 1.003095779e+02, 3.152491331e+00
3837.0725, 1.114721298e+02, 3.296211720e+00
3837.9561, 1.086308594e+02, 3.229979038e+00
3838.8399, 8.791503143e+01, 2.977601051e+00
3839.7239, 7.296064758e+01, 2.782150269e+00
3840.6082, 7.241761780e+01, 2.725225687e+00
3841.4926, 7.659494019e+01, 2.771384954e+00
3842.3772, 9.607489777e+01, 3.043008089e+00
3843.2621, 1.241218338e+02, 3.385452986e+00
3844.1471, 1.465468750e+02, 3.665609121e+00
3845.0324, 1.613474731e+02, 3.829555750e+00
3845.9178, 1.696861420e+02, 3.903156042e+00
3846.8035, 1.700592651e+02, 3.921161652e+00
3847.6893, 1.686072083e+02, 3.882422686e+00
3848.5754, 1.753947601e+02, 3.928881168e+00
3849.4617, 1.708711243e+02, 3.888419151e+00
3850.3481, 1.504363251e+02, 3.677781582e+00
3851.2348, 1.340018311e+02, 3.543024540e+00
3852.1217, 1.467156525e+02, 3.628154516e+00
3853.0088, 1.651977997e+02, 3.784740686e+00
3853.8961, 1.669177246e+02, 3.828342438e+00
3854.7836, 1.535715027e+02, 3.707320690e+00
3855.6713, 1.348993378e+02, 3.524035454e+00
3856.5592, 1.193263092e+02, 3.345731735e+00
3857.4473, 1.107560043e+02, 3.252982855e+00
3858.3356, 1.092851791e+02, 3.199592590e+00
3859.2241, 1.008121719e+02, 3.074679613e+00
3860.1128, 8.390425110e+01, 2.888926983e+00
3861.0018, 7.405668640e+01, 2.730398655e+00
3861.8909, 8.935424805e+01, 2.891659975e+00
3862.7802, 1.222338943e+02, 3.285246372e+00
3863.6698, 1.560270538e+02, 3.642394304e+00
3864.5595, 1.717740936e+02, 3.838877916e+00
3865.4495, 1.694703827e+02, 3.811093807e+00
3866.3396, 1.593211212e+02, 3.728002310e+00
3867.2300, 1.539504089e+02, 3.647708178e+00
3868.1205, 1.640302277e+02, 3.705787659e+00
3869.0113, 1.673640900e+02, 3.728976011e+00
3869.9023, 1.584867249e+02, 3.634922504e+00
3870.7935, 1.427213135e+02, 3.462298632e+00
3871.6849, 1.262932816e+02, 3.273817301e+00
3872.5764, 1.131246262e+02, 3.123276234e+00
3873.4682, 1.135272827e+02, 3.125571489e+00
3874.3602, 1.374867706e+02, 3.337120295e+00
3875.2525, 1.696537628e+02, 3.698972940e+00
3876.1449, 1.910484009e+02, 3.895947456e+00
3877.0375, 1.896952667e+02, 3.918025970e+00
3877.9303, 1.654109650e+02, 3.692379951e+00
3878.8233, 1.320349579e+02, 3.397991657e+00
3879.7166, 1.208116531e+02, 3.256947041e+00
3880.6100, 1.342399597e+02, 3.326800823e+00
3881.5037, 1.528580170e+02, 3.507056236e+00
3882.3975, 1.546664124e+02, 3.491034031e+00
3883.2916, 1.437277527e+02, 3.412479162e+00
3884.1858, 1.560957947e+02, 3.491371155e+00
3885.0803, 1.764953461e+02, 3.624988317e+00
3885.9750, 1.680865021e+02, 3.564892769e+00
3886.8699, 1.316029968e+02, 3.280582905e+00
3887.7649, 1.114775085e+02, 3.049023151e+00
3888.6602, 1.203341141e+02, 3.090492249e+00
3889.5557, 1.452035675e+02, 3.313839197e+00
3890.4514, 1.756026001e+02, 3.582969427e+00
3891.3474, 2.133917236e+02, 3.882918119e+00
3892.2435, 2.508710480e+02, 4.176973343e+00
3893.1398, 2.636744080e+02, 4.331283092e+00
3894.0363, 2.592575989e+02, 4.282035828e+00
3894.9331, 2.377056274e+02, 4.155189991e+00
3895.8300, 2.102733459e+02, 3.909245968e+00
3896.7272, 2.014087982e+02, 3.903249741e+00
3897.6245, 2.173555145e+02, 3.979344130e+00
3898.5221, 2.215419312e+02, 4.033263206e+00
3899.4199, 2.136941528e+02, 3.946000099e+00
3900.3178, 1.805686798e+02, 3.770207882e+00
3901.2160, 1.812029724e+02, 3.720451593e+00
3902.1144, 2.113866882e+02, 3.921765566e+00
3903.0130, 2.107781219e+02, 3.905744791e+00
3903.9118, 1.927619324e+02, 3.783735275e+00
3904.8108, 1.859699097e+02, 3.676572561e+00
3905.7101, 1.754074707e+02, 3.561591387e+00
3906.6095, 1.649096527e+02, 3.498922586e+00
3907.5091, 1.715340271e+02, 3.534060717e+00
3908.4090, 2.061750183e+02, 3.770130157e+00
3909.3090, 2.518781738e+02, 4.102299213e+00
3910.2093, 2.636826172e+02, 4.203443527e+00
3911.1097, 2.673369141e+02, 4.235822201e+00
3912.0104, 2.715094910e+02, 4.224992752e+00
3912.9113, 2.753262329e+02, 4.269021034e+00
3913.8124, 2.861684570e+02, 4.312561035e+00
3914.7136, 2.884998169e+02, 4.302447796e+00
3915.6151, 2.793365479e+02, 4.225117683e+00
3916.5169, 2.712383423e+02, 4.149877071e+00
3917.4188, 2.585365906e+02, 4.068443298e+00
3918.3209, 2.380373230e+02, 3.924106359e+00
3919.2232, 2.282716064e+02, 3.822310925e+00
3920.1258, 1.956787262e+02, 3.583230495e+00
3921.0285, 1.664542389e+02, 3.347657919e+00
3921.9315, 1.508767548e+02, 3.201870441e+00
3922.8346, 1.482517548e+02, 3.150377274e+00
3923.7380, 1.569946899e+02, 3.239469528e+00
3924.6416, 1.744734344e+02, 3.368944407e+00
3925.5454, 1.841562042e+02, 3.432676315e+00
3926.4494, 1.833079834e+02, 3.400720358e+00
3927.3536, 1.671594543e+02, 3.230464697e+00
3928.2580, 1.382659912e+02, 2.965782166e+00
3929.1626, 1.107210236e+02, 2.694852829e+00
3930.0674, 9.716127014e+01, 2.521668434e+00
3930.9724, 9.034938812e+01, 2.406050444e+00
3931.8777, 8.397050476e+01, 2.326134920e+00
3932.7831, 7.164757538e+01, 2.131739616e+00
3933.6888, 5.558734512e+01, 1.925193071e+00
3934.5947, 4.813961411e+01, 1.807294726e+00
3935.5008, 5.090381241e+01, 1.828366637e+00
3936.4070, 6.523052979e+01, 2.013802052e+00
3937.3135, 8.391297150e+01, 2.251579523e+00
3938.2202, 1.052245178e+02, 2.518058062e+00
3939.1272, 1.292338562e+02, 2.751696587e+00
3940.0343, 1.502737274e+02, 2.985774755e+00
3940.9416, 1.653673401e+02, 3.119502068e+00
3941.8491, 1.679118958e+02, 3.172844887e+00
3942.7569, 1.590166016e+02, 3.131600618e+00
3943.6649, 1.412188110e+02, 3.002157450e+00
3944.5730, 1.232775345e+02, 2.876218796e+00
3945.4814, 1.280677795e+02, 2.903491735e+00
3946.3900, 1.637914429e+02, 3.164876699e+00
3947.2988, 2.025949707e+02, 3.480759859e+00
3948.2078, 2.139570160e+02, 3.587680578e+00
3949.1170, 2.104863586e+02, 3.603724718e+00
3950.0264, 2.302505341e+02, 3.701397419e+00
3950.9360, 2.557246399e+02, 3.882316113e+00
3951.8459, 2.800851746e+02, 4.035677433e+00
3952.7559, 2.748825378e+02, 4.046677113e+00
3953.6662, 2.632163391e+02, 3.936466694e+00
3954.5767, 2.702871094e+02, 3.997847557e+00
3955.4874, 2.812966309e+02, 4.043408871e+00
3956.3982, 2.744493713e+02, 4.002898216e+00
3957.3093, 2.472390900e+02, 3.839761257e+00
3958.2206, 2.239282684e+02, 3.704715729e+00
3959.1322, 2.253240356e+02, 3.709432364e+00
3960.0439, 2.352988129e+02, 3.762332439e+00
3960.9558, 2.011584473e+02, 3.524539709e+00
3961.8680, 1.456720276e+02, 3.114563465e+00
3962.7803, 1.207237854e+02, 2.856880426e+00
3963.6929, 1.215482788e+02, 2.784851789e+00
3964.6057, 1.328010559e+02, 2.851576805e+00
3965.5187, 1.423811188e+02, 2.893137455e+00
3966.4319, 1.321467743e+02, 2.783275843e+00
3967.3453, 1.007579803e+02, 2.475736618e+00
3968.2589, 7.770462036e+01, 2.185855627e+00
3969.1727, 6.561566925e+01, 2.011736393e+00
3970.0868, 6.391254044e+01, 1.986768126e+00
3971.0010, 7.889774323e+01, 2.153156042e+00
3971.9155, 1.057959213e+02, 2.437338352e+00
3972.8302, 1.319354095e+02, 2.720869303e+00
3973.7451, 1.543984985e+02, 2.968333721e+00
3974.6601, 1.752714539e+02, 3.150691032e+00
3975.5754, 1.988784790e+02, 3.366063833e+00
3976.4910, 2.268664398e+02, 3.563571453e+00
3977.4067, 2.485407562e+02, 3.731819391e+00
3978.3226, 2.594212646e+02, 3.843783379e+00
3979.2388, 2.845737000e+02, 4.002198219e+00
3980.1551, 3.162757263e+02, 4.182066441e+00
3981.0717, 3.321275024e+02, 4.300779343e+00
3981.9885, 3.303586121e+02, 4.290854931e+00
3982.9055, 3.201460266e+02, 4.237808704e+00
3983.8227, 3.089010620e+02, 4.154155254e+00
3984.7401, 3.145418396e+02, 4.171015739e+00
3985.6577, 3.279723511e+02, 4.225790977e+00
3986.5756, 3.293483887e+02, 4.239682198e+00
3987.4936, 3.300780334e+02, 4.249034405e+00
3988.4119, 3.484228516e+02, 4.331517220e+00
3989.3303, 3.642131042e+02, 4.417213917e+00
3990.2490, 3.611342773e+02, 4.407497883e+00
3991.1679, 3.489460754e+02, 4.358735085e+00
3992.0870, 3.533786011e+02, 4.360051155e+00
3993.0063, 3.770721436e+02, 4.473316669e+00
3993.9259, 3.895513000e+02, 4.496013641e+00
3994.8456, 3.773055115e+02, 4.446039677e+00
3995.7656, 3.675877075e+02, 4.389201164e+00
3996.6857, 3.643818359e+02, 4.313904285e+00
3997.6061, 3.367197876e+02, 4.196525097e+00
3998.5267, 3.114101868e+02, 4.028925419e+00
3999.4475, 3.242932434e+02, 4.105738640e+00
4000.3685, 3.615091248e+02, 4.307662964e+00
4001.2897, 3.920607910e+02, 4.488972664e+00
4002.2112, 4.001995850e+02, 4.538876534e+00
4003.1328, 4.017054138e+02, 4.558236122e+00
4004.0547, 4.134614868e+02, 4.576416016e+00
4004.9768, 3.823339233e+02, 4.427381992e+00
4005.8990, 3.211169128e+02, 4.093124866e+00
4006.8215, 2.861197510e+02, 3.897651911e+00
4007.7443, 3.131535645e+02, 4.013966084e+00
4008.6672, 3.611590881e+02, 4.284564495e+00
4009.5903, 3.886064148e+02, 4.433172703e+00
4010.5137, 4.000503845e+02, 4.515123367e+00
4011.4372, 4.030954285e+02, 4.562037468e+00
4012.3610, 4.062384949e+02, 4.583985329e+00
4013.2850, 4.143320312e+02, 4.627470016e+00
4014.2092, 4.163910217e+02, 4.642453671e+00
4015.1336, 4.077423706e+02, 4.602393627e+00
4016.0582, 4.165316467e+02, 4.637712955e+00
4016.9831, 4.121196289e+02, 4.596713066e+00
4017.9081, 3.866546631e+02, 4.483366013e+00
4018.8334, 3.857532654e+02, 4.481420517e+00
4019.7588, 4.125125427e+02, 4.604474545e+00
4020.6845, 4.311368408e+02, 4.690403938e+00
4021.6104, 4.175715637e+02, 4.637497902e+00
4022.5366, 4.094407654e+02, 4.600080490e+00
4023.4629, 4.260863037e+02, 4.637745857e+00
4024.3894, 4.193568420e+02, 4.609278679e+00
4025.3162, 3.967317505e+02, 4.505333900e+00
4026.2432, 3.980319824e+02, 4.485994339e+00
4027.1703, 4.075546570e+02, 4.524874687e+00
4028.0977, 4.222285461e+02, 4.595951080e+00
4029.0254, 4.393095093e+02, 4.654206753e+00
4029.9532, 4.195499878e+02, 4.568827629e+00
4030.8812, 3.583174133e+02, 4.246832848e+00
4031.8095, 3.018483582e+02, 3.939721346e+00
4032.7379, 2.774353027e+02, 3.769530535e+00
4033.6666, 2.717113037e+02, 3.737968445e+00
4034.5955, 2.625115356e+02, 3.695873022e+00
4035.5246, 2.768204956e+02, 3.786299944e+00
4036.4539, 3.341713562e+02, 4.054412365e+00
4037.3835, 3.922328491e+02, 4.360618114e+00
4038.3132, 4.418632812e+02, 4.609127998e+00
4039.2432, 4.655521240e+02, 4.726337910e+00
4040.1734, 4.404799194e+02, 4.623173714e+00
4041.1037, 4.226936646e+02, 4.507410526e+00
4042.0344, 4.068188782e+02, 4.454267025e+00
4042.9652, 4.138052063e+02, 4.449845314e+00
4043.8962, 4.055697021e+02, 4.390348911e+00
4044.8275, 3.392044678e+02, 4.024557590e+00
4045.7589, 2.383111267e+02, 3.475595713e+00
4046.6906, 1.871767426e+02, 3.151015759e+00
4047.6225, 2.090004883e+02, 3.247788668e+00
4048.5546, 2.834895630e+02, 3.718628407e+00
4049.4869, 3.626839600e+02, 4.137207031e+00
4050.4195, 4.131376648e+02, 4.392585754e+00
4051.3522, 4.460833740e+02, 4.518249035e+00
4052.2852, 4.427503052e+02, 4.503132820e+00
4053.2183, 4.281129456e+02, 4.418870926e+00
4054.1517, 4.146536255e+02, 4.341643333e+00
4055.0854, 4.006085205e+02, 4.235172749e+00
4056.0192, 3.840798950e+02, 4.168575764e+00
4056.9532, 3.733790894e+02, 4.082308769e+00
4057.8875, 3.533987122e+02, 3.972592354e+00
4058.8219, 3.330534363e+02, 3.875658512e+00
4059.7566, 3.439799500e+02, 3.914596081e+00
4060.6915, 3.840535583e+02, 4.082710266e+00
4061.6267, 4.067499695e+02, 4.188711643e+00
4062.5620, 3.789148254e+02, 4.041534424e+00
4063.4975, 2.956609802e+02, 3.637719393e+00
4064.4333, 2.328884583e+02, 3.277653694e+00
4065.3693, 2.434954224e+02, 3.329033613e+00
4066.3055, 3.055158691e+02, 3.641409636e+00
4067.2419, 3.404518738e+02, 3.820157290e+00
4068.1785, 3.489187927e+02, 3.910718203e+00
4069.1153, 3.834603271e+02, 4.036217690e+00
4070.0524, 4.101742859e+02, 4.153847218e+00
4070.9897, 3.819930115e+02, 4.022939682e+00
4071.9272, 3.077070312e+02, 3.685926676e+00
4072.8649, 2.730294495e+02, 3.474615097e+00
4073.8028, 3.094667053e+02, 3.630145550e+00
4074.7409, 3.767253418e+02, 3.978970528e+00
4075.6793, 4.028798523e+02, 4.095355988e+00
4076.6178, 3.795684509e+02, 4.005108833e+00
4077.5566, 3.488365784e+02, 3.831330299e+00
4078.4956, 3.305137329e+02, 3.743396282e+00
4079.4348, 3.463404846e+02, 3.802454710e+00
4080.3743, 3.836535034e+02, 3.991647482e+00
4081.3139, 4.351771545e+02, 4.234066963e+00
4082.2538, 4.746150818e+02, 4.428083897e+00
4083.1939, 4.663415527e+02, 4.397254944e+00
4084.1342, 4.307531738e+02, 4.245628357e+00
4085.0747, 4.176501465e+02, 4.154580116e+00
4086.0154, 4.030999146e+02, 4.114949703e+00
4086.9564, 4.242643127e+02, 4.214185715e+00
4087.8975, 4.892671509e+02, 4.467842579e+00
4088.8389, 5.265160522e+02, 4.667091846e+00
4089.7805, 5.285905151e+02, 4.696648598e+00
4090.7223, 5.276161499e+02, 4.686738014e+00
4091.6643, 5.149185181e+02, 4.629235744e+00
4092.6066, 4.930099182e+02, 4.534688473e+00
4093.5491, 4.815197449e+02, 4.480096817e+00
4094.4917, 4.925466919e+02, 4.525530338e+00
4095.4346, 4.937691956e+02, 4.477577209e+00
4096.3778, 4.442953796e+02, 4.281088352e+00
4097.3211, 3.988356323e+02, 4.080784798e+00
